task_id,truth
682,4
683,0
684,7
685,1
686,8
687,3
688,4
689,0
690,6
691,0
692,8
693,1
694,3
695,4
696,1
697,6
698,9
699,1
700,0
701,6
702,1
703,0
704,7
705,3
706,4
707,8
708,2
709,6
710,4
711,9
712,2
713,2
714,0
715,2
716,8
717,1
718,7
719,7
720,0
721,1
722,9
723,9
724,3
725,8
726,1
727,4
728,6
729,5
730,1
731,9
732,4
733,4
734,2
735,5
736,0
737,7
738,8
739,4
740,6
741,4
742,3
743,6
744,0
745,4
746,9
747,2
748,0
749,8
750,5
751,7
752,9
753,7
754,1
755,3
756,5
757,3
758,1
759,0
760,8
761,0
762,6
763,6
764,2
765,9
766,5
767,5
768,7
769,0
770,8
771,6
772,9
773,0
774,3
775,0
776,8
777,0
778,1
779,6
780,6
781,6
782,2
783,1
784,5
785,6
786,7
787,1
788,9
789,6
790,1
791,7
792,4
793,3
794,7
795,6
796,6
797,5
798,6
799,3
800,5
801,0
802,1
803,3
804,4
805,6
806,5
807,7
808,1
809,8
810,9
811,8
812,7
813,2
814,9
815,8
816,7
817,7
818,4
819,6
820,5
821,2
822,8
823,4
824,8
825,1
826,0
827,2
828,7
829,4
830,9
831,6
832,1
833,6
834,4
835,4
836,5
837,9
838,5
839,7
840,4
841,9
842,0
843,4
844,2
845,7
846,4
847,7
848,3
849,6
850,3
851,9
852,7
853,4
854,3
855,4
856,7
857,1
858,8
859,7
860,9
861,6
862,4
863,2
864,0
865,3
866,8
867,2
868,3
869,0
870,0
871,7
872,2
873,1
874,2
875,2
876,6
877,9
878,3
879,4
880,7
881,5
882,5
883,5
884,5
885,1
886,5
887,3
888,8
889,2
890,4
891,1
892,8
893,7
894,8
895,5
896,4
897,3
898,2
899,4
900,2
901,4
902,2
903,4
904,9
905,4
906,6
907,1
908,2
909,0
910,6
911,6
912,0
913,3
914,5
915,2
916,3
917,9
918,9
919,0
920,9
921,6
922,1
923,4
924,6
925,6
926,8
927,9
928,6
929,3
930,9
931,6
932,1
933,0
934,7
935,3
936,3
937,3
938,2
939,6
940,7
941,8
942,6
943,3
944,4
945,9
946,6
947,9
948,9
949,9
950,3
951,6
952,3
953,9
954,3
955,0
956,0
957,1
958,9
959,6
960,8
961,9
962,3
963,3
964,2
965,5
966,7
967,6
968,7
969,8
970,9
971,6
972,7
973,5
974,3
975,8
976,7
977,9
978,2
979,2
980,7
981,4
982,7
983,3
984,0
985,1
986,8
987,6
988,6
989,0
990,9
991,9
992,3
993,8
994,0
995,6
996,8
997,0
998,7
999,6
1000,8
1001,8
1002,9
1003,7
1004,3
1005,8
1006,9
1007,1
1008,1
1009,0
1010,4
1011,8
1012,4
1013,5
1014,1
1015,9
1016,7
1017,1
1018,2
1019,1
1020,6
1021,2
1022,2
1023,8
1024,8
1025,9
1026,6
1027,3
1028,6
1029,3
1030,3
1031,4
1032,8
1033,1
1034,1
1035,6
1036,4
1037,2
1038,1
1039,3
1040,5
1041,6
1042,3
1043,6
1044,8
1045,0
1046,3
1047,2
1048,0
1049,6
1050,4
1051,1
1052,6
1053,9
1054,1
1055,5
1056,9
1057,2
1058,6
1059,5
1060,1
1061,4
1062,7
1063,3
1064,5
1065,6
1066,4
1067,4
1068,5
1069,8
1070,3
1071,8
1072,6
1073,2
1074,3
1075,8
1076,4
1077,7
1078,9
1079,4
1080,2
1081,7
1082,7
1083,0
1084,8
1085,0
1086,6
1087,1
1088,7
1089,3
1090,1
1091,5
1092,1
1093,6
1094,5
1095,5
1096,1
1097,7
1098,7
1099,7
1100,7
1101,1
1102,0
1103,9
1104,4
1105,5
1106,6
1107,8
1108,5
1109,7
1110,6
1111,5
1112,6
1113,1
1114,9
1115,6
1116,4
1117,5
1118,9
1119,7
1120,8
1121,7
1122,7
1123,5
1124,2
1125,2
1126,4
1127,4
1128,7
1129,2
1130,7
1131,7
1132,7
1133,5
1134,6
1135,4
1136,5
1137,1
1138,7
1139,4
1140,7
1141,7
1142,3
1143,0
1144,6
1145,3
1146,4
1147,3
1148,1
1149,8
1150,7
1151,6
1152,3
1153,3
1154,2
1155,1
1156,9
1157,4
1158,5
1159,4
1160,2
1161,2
1162,5
1163,9
1164,0
1165,9
1166,3
1167,2
1168,6
1169,0
1170,8
1171,5
1172,5
1173,6
1174,5
1175,3
1176,6
1177,7
1178,3
1179,8
1180,7
1181,9
1182,8
1183,6
1184,1
1185,0
1186,9
1187,4
1188,0
1189,0
1190,2
1191,8
1192,7
1193,8
1194,5
1195,3
1196,6
1197,8
1198,2
1199,3
1200,1
1201,6
1202,3
1203,2
1204,7
1205,2
1206,5
1207,4
1208,6
1209,8
1210,2
1211,3
1212,3
1213,1
1214,3
1215,9
1216,5
1217,9
1218,0
1219,2
1220,0
1221,9
1222,8
1223,2
1224,4
1225,5
1226,2
1227,1
1228,5
1229,9
1230,7
1231,2
1232,6
1233,3
1234,8
1235,1
1236,9
1237,1
1238,3
1239,6
1240,8
1241,2
1242,5
1243,8
1244,4
1245,2
1246,6
1247,0
1248,8
1249,5
1250,4
1251,3
1252,7
1253,1
1254,8
1255,1
1256,5
1257,7
1258,0
1259,1
1260,6
1261,1
1262,3
1263,1
1264,8
1265,8
1266,5
1267,1
1268,6
1269,0
1270,0
1271,3
1272,7
1273,7
1274,9
1275,2
1276,1
1277,5
1278,7
1279,8
1280,2
1281,4
1282,2
1283,1
1284,8
1285,6
1286,2
1287,5
1288,9
1289,2
1290,4
1291,5
1292,6
1293,2
1294,0
1295,1
1296,7
1297,5
1298,1
1299,3
1300,4
1301,6
1302,6
1303,4
1304,0
1305,7
1306,4
1307,2
1308,6
1309,0
1310,4
1311,8
1312,1
1313,2
1314,7
1315,0
1316,4
1317,3
1318,6
1319,7
1320,7
1321,2
1322,0
1323,4
1324,9
1325,7
1326,3
1327,6
1328,8
1329,2
1330,3
1331,3
1332,6
1333,6
1334,3
1335,2
1336,3
1337,1
1338,7
1339,1
1340,1
1341,9
1342,3
1343,9
1344,8
1345,4
1346,7
1347,3
1348,7
1349,3
1350,3
1351,6
1352,8
1353,1
1354,4
1355,5
1356,5
1357,9
1358,6
1359,1
1360,1
1361,9
1362,7
1363,2
1364,2
1365,4
1366,9
1367,5
1368,8
1369,8
1370,9
1371,7
1372,8
1373,1
1374,6
1375,1
1376,0
1377,8
1378,2
1379,2
1380,2
1381,0
1382,6
1383,1
1384,1
1385,7
1386,5
1387,8
1388,1
1389,7
1390,5
1391,0
1392,9
1393,2
1394,3
1395,2
1396,0
1397,1
1398,8
1399,5
1400,3
1401,8
1402,2
1403,5
1404,3
1405,2
1406,3
1407,5
1408,2
1409,0
1410,6
1411,8
1412,0
1413,1
1414,0
1415,5
1416,8
1417,1
1418,6
1419,1
1420,7
1421,2
1422,1
1423,3
1424,5
1425,5
1426,0
1427,4
1428,6
1429,3
1430,5
1431,8
1432,6
1433,7
1434,0
1435,6
1436,9
1437,5
1438,3
1439,4
1440,4
1441,2
1442,6
1443,3
1444,5
1445,8
1446,9
1447,7
1448,3
1449,3
1450,6
1451,8
1452,8
1453,1
1454,2
1455,0
1456,4
1457,5
1458,8
1459,5
1460,4
1461,5
1462,4
1463,5
1464,9
1465,9
1466,8
1467,0
1468,7
1469,7
1470,3
1471,6
1472,1
1473,2
1474,7
1475,4
1476,3
1477,8
1478,3
1479,2
1480,3
1481,3
1482,9
1483,8
1484,3
1485,0
1486,0
1487,9
1488,6
1489,0
1490,5
1491,5
1492,6
1493,2
1494,5
1495,5
1496,6
1497,4
1498,8
1499,8
1500,2
1501,6
1502,4
1503,3
1504,4
1505,5
1506,4
1507,9
1508,0
1509,1
1510,8
1511,2
1512,1
1513,2
1514,0
1515,9
1516,3
1517,2
1518,7
1519,1
1520,6
1521,7
1522,3
1523,3
1524,4
1525,2
1526,7
1527,0
1528,1
1529,9
1530,1
1531,6
1532,2
1533,5
1534,7
1535,2
1536,4
1537,9
1538,3
1539,5
1540,3
1541,2
1542,4
1543,2
1544,7
1545,1
1546,3
1547,2
1548,8
1549,7
1550,2
1551,9
1552,4
1553,8
1554,6
1555,2
1556,0
1557,6
1558,3
1559,6
1560,3
1561,0
1562,2
1563,7
1564,4
1565,4
1566,9
1567,4
1568,9
1569,5
1570,1
1571,1
1572,2
1573,5
1574,9
1575,5
1576,8
1577,6
1578,5
1579,7
1580,6
1581,9
1582,3
1583,4
1584,1
1585,3
1586,3
1587,3
1588,3
1589,0
1590,4
1591,4
1592,2
1593,9
1594,0
1595,8
1596,3
1597,0
1598,1
1599,0
1600,2
1601,1
1602,3
1603,6
1604,5
1605,5
1606,4
1607,2
1608,2
1609,1
1610,6
1611,8
1612,3
1613,9
1614,1
1615,7
1616,9
1617,1
1618,1
1619,1
1620,4
1621,6
1622,9
1623,0
1624,0
1625,3
1626,2
1627,5
1628,5
1629,8
1630,0
1631,8
1632,1
1633,7
1634,6
1635,8
1636,2
1637,9
1638,9
1639,5
1640,0
1641,2
1642,3
1643,9
1644,4
1645,2
1646,5
1647,6
1648,7
1649,6
1650,0
1651,5
1652,6
1653,7
1654,5
1655,5
1656,2
1657,7
1658,1
1659,9
1660,5
1661,5
1662,4
1663,8
1664,1
1665,7
1666,1
1667,0
1668,4
1669,4
1670,4
1671,1
1672,9
1673,7
1674,9
1675,3
1676,0
1677,2
1678,5
1679,0
1680,1
1681,8
1682,9
1683,8
1684,1
1685,0
1686,2
1687,8
1688,6
1689,7
1690,9
1691,4
1692,4
1693,1
1694,0
1695,1
1696,2
1697,8
1698,3
1699,1
1700,8
1701,6
1702,5
1703,0
1704,1
1705,1
1706,8
1707,9
1708,0
1709,5
1710,5
1711,8
1712,4
1713,3
1714,9
1715,3
1716,0
1717,5
1718,5
1719,8
1720,8
1721,0
1722,9
1723,8
1724,2
1725,1
1726,6
1727,7
1728,3
1729,5
1730,9
1731,5
1732,2
1733,5
1734,8
1735,5
1736,1
1737,0
1738,1
1739,2
1740,1
1741,5
1742,4
1743,7
1744,0
1745,5
1746,6
1747,2
1748,5
1749,3
1750,0
1751,7
1752,8
1753,0
1754,7
1755,3
1756,0
1757,6
1758,5
1759,8
1760,7
1761,3
1762,2
1763,3
1764,5
1765,8
1766,3
1767,0
1768,6
1769,4
1770,1
1771,8
1772,9
1773,6
1774,2
1775,8
1776,4
1777,9
1778,1
1779,3
1780,7
1781,8
1782,1
1783,3
1784,6
1785,2
1786,7
1787,9
1788,3
1789,5
1790,7
1791,2
1792,7
1793,8
1794,2
1795,3
1796,5
1797,0
1798,2
1799,1
1800,3
1801,4
1802,1
1803,4
1804,8
1805,7
1806,5
1807,3
1808,7
1809,3
1810,8
1811,4
1812,7
1813,7
1814,4
1815,9
1816,9
1817,3
1818,5
1819,3
1820,3
1821,4
1822,0
1823,1
1824,5
1825,6
1826,5
1827,8
1828,9
1829,4
1830,1
1831,2
1832,3
1833,6
1834,8
1835,6
1836,2
1837,0
1838,2
1839,4
1840,8
1841,0
1842,3
1843,9
1844,9
1845,0
1846,6
1847,4
1848,3
1849,4
1850,3
1851,9
1852,6
1853,3
1854,3
1855,7
1856,8
1857,9
1858,7
1859,0
1860,2
1861,4
1862,1
1863,7
1864,1
1865,6
1866,1
1867,1
1868,9
1869,0
1870,9
1871,7
1872,1
1873,8
1874,9
1875,0
1876,4
1877,0
1878,6
1879,7
1880,1
1881,1
1882,2
1883,6
1884,2
1885,1
1886,7
1887,5
1888,4
1889,2
1890,9
1891,7
1892,6
1893,5
1894,4
1895,9
1896,7
1897,2
1898,3
1899,1
1900,3
1901,4
1902,9
1903,5
1904,2
1905,0
1906,1
1907,6
1908,1
1909,7
1910,4
1911,0
1912,5
1913,3
1914,7
1915,6
1916,5
1917,6
1918,3
1919,6
1920,7
1921,5
1922,6
1923,6
1924,9
1925,2
1926,9
1927,6
1928,4
1929,3
1930,2
1931,6
1932,6
1933,2
1934,5
1935,3
1936,6
1937,2
1938,5
1939,0
1940,7
1941,7
1942,5
1943,7
1944,6
1945,7
1946,5
1947,4
1948,1
1949,2
1950,4
1951,5
1952,4
1953,6
1954,2
1955,5
1956,2
1957,5
1958,6
1959,6
1960,5
1961,9
1962,3
1963,2
1964,5
1965,9
1966,6
1967,1
1968,0
1969,0
1970,7
1971,2
1972,3
1973,1
1974,9
1975,4
1976,8
1977,1
1978,6
1979,2
1980,3
1981,1
1982,0
1983,3
1984,3
1985,8
1986,5
1987,7
1988,2
1989,9
1990,5
1991,7
1992,9
1993,9
1994,7
1995,1
1996,9
1997,5
1998,9
1999,0
2000,6
2001,4
2002,4
2003,3
2004,8
2005,1
2006,6
2007,3
2008,3
2009,7
2010,0
2011,1
2012,7
2013,1
2014,3
2015,8
2016,8
2017,5
2018,4
2019,5
2020,4
2021,5
2022,3
2023,2
2024,1
2025,9
2026,2
2027,8
2028,0
2029,9
2030,6
2031,6
2032,7
2033,4
2034,3
2035,9
2036,3
2037,7
2038,8
2039,7
2040,1
2041,2
2042,7
2043,5
2044,9
2045,7
2046,5
2047,3
2048,9
2049,1
2050,8
2051,4
2052,1
2053,2
2054,1
2055,7
2056,7
2057,7
2058,0
2059,6
2060,2
2061,4
2062,9
2063,4
2064,3
2065,9
2066,3
2067,0
2068,3
2069,5
2070,7
2071,5
2072,9
2073,8
2074,9
2075,0
2076,5
2077,2
2078,9
2079,5
2080,0
2081,5
2082,1
2083,1
2084,1
2085,2
2086,9
2087,8
2088,6
2089,6
2090,8
2091,4
2092,7
2093,5
2094,9
2095,1
2096,0
2097,5
2098,1
2099,9
2100,6
2101,6
2102,4
2103,5
2104,3
2105,6
2106,5
2107,9
2108,0
2109,3
2110,3
2111,8
2112,4
2113,2
2114,4
2115,7
2116,7
2117,3
2118,6
2119,8
2120,6
2121,5
2122,7
2123,6
2124,2
2125,8
2126,2
2127,0
2128,4
2129,0
2130,5
2131,8
2132,5
2133,3
2134,7
2135,0
2136,5
2137,0
2138,3
2139,7
2140,3
2141,0
2142,3
2143,1
2144,7
2145,2
2146,5
2147,3
2148,1
2149,7
2150,7
2151,4
2152,5
2153,5
2154,7
2155,0
2156,7
2157,2
2158,6
2159,1
2160,3
2161,1
2162,1
2163,8
2164,1
2165,1
2166,0
2167,3
2168,2
2169,8
2170,5
2171,5
2172,8
2173,7
2174,9
2175,3
2176,0
2177,5
2178,5
2179,2
2180,1
2181,7
2182,8
2183,8
2184,3
2185,1
2186,0
2187,8
2188,5
2189,5
2190,7
2191,1
2192,2
2193,3
2194,9
2195,5
2196,5
2197,7
2198,1
2199,3
2200,3
2201,2
2202,8
2203,3
2204,0
2205,3
2206,4
2207,6
2208,0
2209,1
2210,5
2211,4
2212,9
2213,9
2214,6
2215,2
2216,3
2217,3
2218,5
2219,9
2220,2
2221,3
2222,7
2223,0
2224,1
2225,1
2226,4
2227,0
2228,9
2229,0
2230,6
2231,2
2232,2
2233,8
2234,3
2235,8
2236,5
2237,2
2238,5
2239,9
2240,9
2241,8
2242,8
2243,0
2244,4
2245,1
2246,4
2247,9
2248,3
2249,7
2250,1
2251,0
2252,9
2253,2
2254,9
2255,9
2256,9
2257,9
2258,2
2259,1
2260,8
2261,8
2262,9
2263,5
2264,4
2265,9
2266,1
2267,1
2268,0
2269,7
2270,5
2271,7
2272,5
2273,9
2274,8
2275,1
2276,3
2277,5
2278,4
2279,9
2280,4
2281,2
2282,5
2283,0
2284,4
2285,2
2286,4
2287,5
2288,8
2289,5
2290,7
2291,1
2292,7
2293,1
2294,1
2295,0
2296,4
2297,9
2298,0
2299,1
2300,5
2301,1
2302,0
2303,5
2304,9
2305,0
2306,9
2307,7
2308,3
2309,8
2310,6
2311,8
2312,9
2313,4
2314,7
2315,9
2316,7
2317,1
2318,4
2319,3
2320,4
2321,1
2322,7
2323,0
2324,7
2325,2
2326,2
2327,9
2328,9
2329,6
2330,7
2331,2
2332,9
2333,3
2334,1
2335,6
2336,0
2337,8
2338,1
2339,1
2340,0
2341,1
2342,7
2343,5
2344,3
2345,3
2346,8
2347,6
2348,9
2349,3
2350,0
2351,2
2352,5
2353,2
2354,0
2355,4
2356,7
2357,3
2358,9
2359,0
2360,9
2361,6
2362,7
2363,8
2364,1
2365,3
2366,9
2367,3
2368,6
2369,7
2370,2
2371,7
2372,9
2373,3
2374,8
2375,1
2376,0
2377,9
2378,2
2379,8
2380,5
2381,2
2382,6
2383,9
2384,0
2385,5
2386,3
2387,6
2388,7
2389,7
2390,9
2391,3
2392,9
2393,4
2394,2
2395,2
2396,6
2397,0
2398,8
2399,2
2400,3
2401,3
2402,8
2403,1
2404,6
2405,4
2406,4
2407,5
2408,5
2409,6
2410,4
2411,2
2412,0
2413,8
2414,4
2415,6
2416,8
2417,5
2418,1
2419,8
2420,7
2421,0
2422,8
2423,1
2424,3
2425,4
2426,5
2427,5
2428,3
2429,2
2430,6
2431,8
2432,6
2433,8
2434,3
2435,0
2436,4
2437,4
2438,5
2439,2
2440,2
2441,1
2442,2
2443,4
2444,1
2445,6
2446,2
2447,4
2448,3
2449,1
2450,3
2451,6
2452,1
2453,8
2454,7
2455,6
2456,9
2457,3
2458,9
2459,6
2460,7
2461,6
2462,7
2463,0
2464,9
2465,2
2466,8
2467,9
2468,6
2469,9
2470,4
2471,6
2472,1
2473,7
2474,1
2475,6
2476,5
2477,7
2478,3
2479,9
2480,0
2481,8
2482,4
2483,6
2484,8
2485,4
2486,2
2487,8
2488,3
2489,8
2490,4
2491,8
2492,2
2493,5
2494,9
2495,0
2496,6
2497,0
2498,4
2499,2
2500,3
2501,9
2502,9
2503,9
2504,3
2505,0
2506,1
2507,7
2508,5
2509,7
2510,7
2511,8
2512,6
2513,7
2514,1
2515,0
2516,7
2517,5
2518,2
2519,1
2520,3
2521,8
2522,0
2523,9
2524,9
2525,6
2526,7
2527,2
2528,1
2529,6
2530,2
2531,3
2532,9
2533,0
2534,5
2535,5
2536,4
2537,6
2538,1
2539,3
2540,2
2541,4
2542,8
2543,9
2544,5
2545,0
2546,6
2547,7
2548,1
2549,4
2550,4
2551,5
2552,2
2553,0
2554,6
2555,5
2556,8
2557,1
2558,3
2559,6
2560,2
2561,9
2562,4
2563,2
2564,2
2565,3
2566,0
2567,8
2568,0
2569,4
2570,8
2571,5
2572,5
2573,5
2574,9
2575,1
2576,1
2577,3
2578,7
2579,5
2580,5
2581,5
2582,3
2583,2
2584,7
2585,3
2586,0
2587,2
2588,5
2589,9
2590,6
2591,6
2592,9
2593,6
2594,1
2595,7
2596,6
2597,3
2598,4
2599,6
2600,2
2601,0
2602,2
2603,1
2604,1
2605,2
2606,6
2607,5
2608,3
2609,1
2610,6
2611,2
2612,0
2613,3
2614,1
2615,3
2616,4
2617,1
2618,1
2619,7
2620,3
2621,2
2622,1
2623,8
2624,3
2625,8
2626,3
2627,4
2628,1
2629,0
2630,2
2631,1
2632,9
2633,7
2634,4
2635,3
2636,0
2637,3
2638,8
2639,5
2640,1
2641,1
2642,8
2643,1
2644,0
2645,6
2646,7
2647,9
2648,2
2649,0
2650,5
2651,6
2652,7
2653,2
2654,1
2655,8
2656,3
2657,2
2658,1
2659,3
2660,9
2661,7
2662,6
2663,7
2664,8
2665,0
2666,2
2667,0
2668,1
2669,1
2670,0
2671,5
2672,3
2673,8
2674,1
2675,9
2676,5
2677,3
2678,5
2679,3
2680,4
2681,7
2682,5
2683,9
2684,3
2685,4
2686,0
2687,5
2688,2
2689,4
2690,4
2691,9
2692,2
2693,4
2694,3
2695,7
2696,1
2697,0
2698,0
2699,7
2700,4
2701,3
2702,5
2703,5
2704,0
2705,0
2706,1
2707,2
2708,3
2709,5
2710,8
2711,8
2712,7
2713,8
2714,3
2715,8
2716,2
2717,3
2718,8
2719,1
2720,2
2721,2
2722,9
2723,2
2724,8
2725,5
2726,3
2727,5
2728,8
2729,9
2730,1
2731,0
2732,2
2733,7
2734,9
2735,5
2736,4
2737,0
2738,6
2739,8
2740,9
2741,2
2742,3
2743,2
2744,6
2745,0
2746,6
2747,7
2748,4
2749,8
2750,2
2751,3
2752,9
2753,6
2754,4
2755,6
2756,2
2757,5
2758,6
2759,1
2760,0
2761,2
2762,9
2763,9
2764,9
2765,2
2766,2
2767,4
2768,9
2769,2
2770,6
2771,7
2772,3
2773,5
2774,3
2775,7
2776,7
2777,0
2778,4
2779,7
2780,2
2781,0
2782,9
2783,3
2784,0
2785,0
2786,1
2787,5
2788,9
2789,7
2790,4
2791,8
2792,3
2793,6
2794,9
2795,4
2796,7
2797,1
2798,3
2799,9
2800,7
2801,7
2802,8
2803,0
2804,6
2805,4
2806,5
2807,1
2808,8
2809,8
2810,4
2811,9
2812,3
2813,4
2814,0
2815,9
2816,8
2817,0
2818,2
2819,6
2820,8
2821,2
2822,1
2823,8
2824,3
2825,6
2826,6
2827,1
2828,9
2829,9
2830,2
2831,0
2832,6
2833,7
2834,4
2835,8
2836,4
2837,7
2838,8
2839,5
2840,5
2841,7
2842,2
2843,5
2844,1
2845,8
2846,7
2847,4
2848,4
2849,8
2850,9
2851,7
2852,7
2853,2
2854,3
2855,2
2856,7
2857,5
2858,1
2859,7
2860,3
2861,6
2862,5
2863,6
2864,9
2865,6
2866,1
2867,6
2868,4
2869,1
2870,5
2871,4
2872,8
2873,4
2874,3
2875,6
2876,7
2877,8
2878,5
2879,8
2880,7
2881,0
2882,5
2883,5
2884,9
2885,8
2886,6
2887,6
2888,1
2889,8
2890,9
2891,7
2892,1
2893,0
2894,9
2895,6
2896,1
2897,1
2898,1
2899,3
2900,9
2901,5
2902,6
2903,1
2904,6
2905,9
2906,6
2907,6
2908,9
2909,5
2910,2
2911,5
2912,3
2913,0
2914,5
2915,4
2916,9
2917,0
2918,6
2919,7
2920,9
2921,1
2922,9
2923,8
2924,3
2925,7
2926,2
2927,3
2928,1
2929,8
2930,2
2931,8
2932,4
2933,0
2934,3
2935,7
2936,6
2937,6
2938,1
2939,0
2940,4
2941,5
2942,2
2943,2
2944,8
2945,2
2946,7
2947,0
2948,9
2949,1
2950,5
2951,5
2952,3
2953,3
2954,4
2955,7
2956,3
2957,8
2958,0
2959,4
2960,2
2961,7
2962,0
2963,4
2964,9
2965,8
2966,4
2967,9
2968,4
2969,7
2970,2
2971,0
2972,5
2973,3
2974,5
2975,5
2976,0
2977,6
2978,2
2979,1
2980,3
2981,6
2982,3
2983,8
2984,3
2985,4
2986,9
2987,9
2988,5
2989,4
2990,9
2991,0
2992,3
2993,1
2994,7
2995,8
2996,1
