task,worker,answer
1186,45,9
1186,22,6
1186,42,9
1187,10,4
1187,2,5
1187,11,0
1187,21,4
1187,36,8
1188,25,0
1188,11,0
1188,30,5
1188,0,9
1188,39,6
1189,39,0
1189,24,3
1189,36,9
1189,25,0
1189,10,2
1190,15,1
1190,2,2
1190,46,2
1190,0,6
1190,14,2
1191,36,9
1191,42,5
1191,7,0
1191,35,8
1191,47,8
1192,20,0
1192,35,2
1192,14,7
1192,31,8
1192,26,3
1193,39,1
1193,40,8
1193,27,8
1193,16,5
1193,42,5
1194,8,5
1194,49,3
1194,45,8
1194,20,7
1194,21,5
1195,10,7
1195,19,3
1195,5,3
1195,25,1
1196,20,3
1196,25,6
1196,23,7
1196,13,6
1196,11,6
1197,2,8
1197,26,8
1197,28,8
1197,22,8
1198,47,2
1198,49,0
1198,46,2
1198,29,3
1198,44,2
1199,11,3
1199,27,4
1199,21,3
1199,33,3
1199,4,2
1200,0,8
1200,41,1
1200,28,1
1200,44,6
1200,39,1
1201,24,9
1201,3,8
1201,41,6
1201,2,6
1201,11,6
1202,9,4
1202,37,1
1202,12,3
1202,40,3
1202,17,4
1203,0,1
1203,41,2
1203,29,2
1203,32,2
1203,34,1
1204,39,7
1204,2,4
1204,41,7
1204,43,3
1205,34,5
1205,43,2
1205,30,8
1205,45,2
1205,28,2
1206,9,3
1206,1,9
1206,29,1
1206,7,5
1206,10,7
1207,19,4
1207,16,3
1207,46,4
1207,15,0
1207,13,4
1208,25,6
1208,24,1
1208,18,2
1208,47,6
1208,14,3
1209,46,8
1209,2,8
1209,20,3
1209,47,7
1209,10,5
1210,17,2
1210,45,7
1210,38,6
1210,6,2
1210,30,1
1211,44,4
1211,28,6
1211,17,4
1211,33,9
1211,35,6
1212,27,1
1212,11,3
1212,38,3
1212,23,0
1213,15,2
1213,30,1
1213,22,1
1213,21,9
1213,29,9
1214,25,3
1214,1,3
1214,46,3
1214,45,8
1214,23,1
1215,36,9
1215,39,8
1215,21,9
1215,32,6
1216,33,7
1216,2,5
1216,23,4
1216,7,8
1217,33,9
1217,29,9
1217,24,9
1217,30,8
1217,48,9
1218,37,0
1218,21,0
1218,38,7
1218,0,4
1218,23,2
1219,23,2
1219,9,2
1219,45,4
1219,40,2
1219,6,5
1220,9,5
1220,31,0
1220,4,2
1220,5,0
1220,18,6
1221,8,9
1221,0,3
1221,40,9
1221,16,5
1221,30,9
1222,32,8
1222,2,4
1222,0,1
1222,1,8
1223,36,2
1223,48,2
1223,10,9
1223,7,2
1223,44,2
1224,32,7
1224,37,0
1224,39,4
1224,3,0
1224,0,4
1225,28,5
1225,3,5
1225,1,5
1225,26,5
1226,33,2
1226,49,2
1226,21,2
1226,5,2
1226,48,2
1227,20,1
1227,49,1
1227,0,9
1227,3,1
1227,43,1
1228,4,7
1228,9,0
1228,45,5
1228,32,5
1229,22,8
1229,6,9
1229,42,9
1229,46,9
1229,2,9
1230,47,7
1230,34,5
1230,7,1
1230,21,7
1230,30,6
1231,2,2
1231,35,4
1231,31,2
1231,30,2
1231,1,2
1232,44,6
1232,30,6
1232,40,1
1232,20,2
1232,9,6
1233,28,3
1233,20,1
1233,45,3
1233,9,3
1233,42,2
1234,38,8
1234,10,8
1234,35,8
1234,7,9
1234,8,2
1235,19,0
1235,9,2
1235,21,1
1235,18,1
1236,23,0
1236,10,2
1236,40,7
1236,13,8
1236,38,9
1237,48,7
1237,37,1
1237,18,6
1237,25,2
1237,7,9
1238,28,3
1238,34,7
1238,1,3
1238,20,5
1238,49,0
1239,20,7
1239,35,7
1239,48,9
1239,33,6
1239,12,2
1240,47,8
1240,20,8
1240,9,8
1240,26,8
1241,45,2
1241,19,5
1241,14,2
1241,17,7
1241,20,1
1242,35,5
1242,42,0
1242,32,0
1242,17,8
1242,7,5
1243,14,1
1243,25,8
1243,38,5
1243,35,8
1243,27,8
1244,46,4
1244,28,4
1244,16,4
1244,5,4
1244,42,4
1245,21,7
1245,44,2
1245,5,2
1245,8,2
1245,43,4
1246,5,6
1246,10,6
1246,1,7
1246,21,6
1246,38,6
1247,48,1
1247,14,1
1247,46,4
1247,20,0
1248,46,8
1248,27,8
1248,21,0
1248,33,9
1248,28,3
1249,49,5
1249,35,0
1249,41,7
1250,36,3
1250,33,4
1250,45,4
1250,8,3
1250,18,2
1251,0,6
1251,12,3
1251,34,3
1251,42,6
1251,31,3
1252,25,4
1252,40,4
1252,43,7
1252,29,5
1253,10,8
1253,29,2
1253,33,4
1253,48,0
1253,44,6
1254,28,8
1254,27,8
1254,20,8
1254,5,5
1254,3,1
1255,27,1
1255,26,7
1255,35,1
1255,15,7
1255,45,1
1256,14,1
1256,32,3
1256,28,5
1256,1,7
1256,33,3
1257,38,9
1257,43,3
1257,2,7
1257,19,9
1257,17,2
1258,32,1
1258,17,3
1258,7,7
1258,28,2
1258,45,2
1259,1,1
1259,43,5
1259,47,1
1259,23,5
1259,34,7
1260,5,6
1260,43,6
1260,47,6
1260,11,7
1261,5,1
1261,4,4
1261,15,0
1261,11,1
1261,20,1
1262,13,3
1262,34,3
1262,40,2
1262,10,3
1263,12,1
1263,7,7
1263,35,2
1263,47,1
1263,41,1
1264,9,3
1264,21,8
1264,48,8
1264,49,8
1264,38,6
1265,10,2
1265,3,8
1265,9,2
1265,46,8
1265,4,8
1266,43,5
1266,35,3
1266,45,3
1266,33,5
1266,15,6
1267,37,3
1267,14,8
1267,4,0
1267,19,1
1268,26,8
1268,5,6
1268,0,6
1268,7,9
1269,8,0
1269,33,5
1269,0,4
1269,43,0
1269,19,6
1270,47,0
1270,17,0
1270,0,0
1270,39,4
1270,11,0
1271,43,2
1271,16,3
1271,32,6
1271,35,3
1271,10,3
1272,9,5
1272,17,5
1272,25,0
1272,11,7
1272,12,7
1273,7,7
1273,15,4
1273,43,5
1273,30,7
1274,22,3
1274,45,8
1274,4,6
1274,35,9
1274,2,5
1275,4,2
1275,37,2
1275,32,2
1275,16,2
1275,35,8
1276,22,1
1276,11,1
1276,49,9
1276,15,7
1276,26,1
1277,17,5
1277,38,5
1277,10,6
1277,49,8
1277,43,8
1278,17,6
1278,38,7
1278,9,2
1278,7,1
1278,37,7
1279,9,8
1279,44,8
1279,19,8
1279,49,8
1280,24,3
1280,47,2
1280,32,2
1280,43,4
1280,6,2
1281,24,4
1281,27,0
1281,10,4
1281,8,4
1281,11,2
1282,26,2
1282,0,5
1282,19,3
1282,38,7
1282,23,9
1283,38,1
1283,10,6
1283,28,1
1283,7,0
1283,8,4
1284,5,5
1284,0,8
1284,38,6
1284,44,3
1284,45,6
1285,0,2
1285,32,5
1285,7,6
1285,4,6
1285,18,1
1286,6,8
1286,41,2
1286,48,2
1286,16,2
1286,39,9
1287,37,5
1287,4,1
1287,17,5
1287,34,8
1287,40,5
1288,11,8
1288,12,9
1288,14,3
1288,26,1
1288,38,9
1289,24,2
1289,3,7
1289,10,7
1289,44,4
1289,0,2
1290,48,6
1290,22,4
1290,12,4
1290,15,6
1290,49,4
1291,17,9
1291,40,4
1291,19,5
1291,6,5
1291,16,0
1292,33,6
1292,3,6
1292,10,8
1292,31,6
1292,0,3
1293,19,2
1293,4,0
1293,1,3
1293,2,8
1293,38,9
1294,5,5
1294,31,0
1294,0,6
1294,30,0
1294,9,0
1295,46,1
1295,4,4
1295,9,7
1295,34,1
1295,48,1
1296,45,0
1296,46,7
1296,43,7
1296,5,6
1296,0,6
1297,36,4
1297,6,5
1297,19,5
1297,14,5
1298,38,1
1298,2,7
1298,42,2
1298,21,1
1299,19,6
1299,5,3
1299,38,9
1299,7,3
1299,49,8
1300,11,5
1300,34,4
1300,7,4
1300,2,4
1300,18,2
1301,22,6
1301,39,6
1301,34,6
1301,19,7
1301,48,5
1302,8,6
1302,47,3
1302,15,7
1302,27,7
1303,29,4
1303,0,7
1303,40,9
1303,35,5
1303,34,4
1304,4,9
1304,10,3
1304,3,0
1304,35,0
1305,14,7
1305,47,7
1305,16,7
1305,31,9
1306,23,4
1306,29,4
1306,9,4
1306,35,0
1307,29,2
1307,17,2
1307,22,7
1307,49,2
1307,23,0
1308,47,6
1308,36,6
1308,6,6
1308,15,6
1309,20,8
1309,48,0
1309,11,0
1309,12,0
1309,43,0
1310,1,4
1310,42,5
1310,14,4
1310,9,9
1310,20,4
1311,30,7
1311,1,5
1311,28,8
1311,6,8
1311,12,9
1312,16,8
1312,29,5
1312,31,1
1312,48,3
1312,28,8
1313,16,0
1313,46,2
1313,39,8
1313,8,2
1313,4,9
1314,47,7
1314,45,3
1314,24,0
1314,4,7
1314,26,6
1315,0,2
1315,2,7
1315,16,0
1315,23,4
1315,45,0
1316,40,4
1316,25,3
1316,1,9
1316,35,4
1316,8,6
1317,4,6
1317,10,3
1317,36,3
1317,15,3
1318,31,6
1318,49,2
1318,14,6
1318,28,6
1318,43,6
1319,19,7
1319,30,9
1319,23,4
1319,6,9
1319,17,7
1320,26,5
1320,46,7
1320,19,2
1320,22,2
1320,43,9
1321,37,2
1321,18,2
1321,6,2
1321,11,2
1322,30,7
1322,47,4
1322,8,1
1322,19,0
1323,0,5
1323,1,9
1323,16,0
1323,4,9
1324,16,6
1324,48,9
1324,8,7
1324,28,9
1324,0,5
1325,14,7
1325,33,7
1325,17,7
1325,40,7
1326,16,2
1326,29,9
1326,36,8
1326,34,3
1327,34,6
1327,37,2
1327,35,6
1327,47,6
1327,33,8
1328,31,2
1328,34,9
1328,33,9
1328,26,9
1328,12,8
1329,2,7
1329,43,2
1329,18,8
1329,13,2
1329,1,2
1330,19,5
1330,5,3
1330,40,4
1330,15,2
1330,14,0
1331,45,7
1331,31,2
1331,16,3
1331,49,4
1331,6,4
1332,20,6
1332,27,6
1332,30,3
1332,39,3
1332,37,9
1333,27,6
1333,9,4
1333,32,6
1333,46,6
1334,8,3
1334,47,3
1334,32,7
1334,39,8
1334,3,7
1335,20,2
1335,14,8
1335,41,2
1335,0,1
1335,32,2
1336,3,8
1336,10,4
1336,35,5
1336,26,8
1337,48,1
1337,27,1
1337,9,1
1337,6,1
1337,49,0
1338,29,5
1338,31,7
1338,38,7
1338,15,0
1338,13,7
1339,32,1
1339,11,8
1339,14,1
1339,13,1
1339,29,2
1340,4,1
1340,37,7
1340,1,1
1340,32,1
1340,12,1
1341,14,9
1341,25,9
1341,2,6
1341,35,9
1342,49,5
1342,39,3
1342,1,3
1342,23,4
1343,24,2
1343,35,4
1343,12,9
1343,25,1
1343,31,9
1344,48,8
1344,36,3
1344,26,0
1345,45,0
1345,17,9
1345,49,1
1345,47,4
1345,43,7
1346,3,6
1346,41,9
1346,6,7
1346,26,2
1346,16,8
1347,26,3
1347,13,3
1347,16,4
1347,45,4
1347,4,8
1348,2,1
1348,40,7
1348,27,7
1348,41,8
1348,15,5
1349,19,2
1349,5,3
1349,21,7
1349,3,3
1349,43,5
1350,34,7
1350,29,3
1350,1,6
1350,12,2
1351,34,6
1351,25,9
1351,8,6
1351,30,7
1351,3,4
1352,14,1
1352,40,8
1352,13,5
1352,16,8
1352,39,8
1353,25,2
1353,26,1
1353,29,0
1354,12,4
1354,9,4
1354,36,0
1354,32,4
1354,3,5
1355,19,0
1355,27,5
1355,33,3
1355,17,6
1355,48,8
1356,42,1
1356,28,1
1356,24,5
1356,16,5
1356,18,3
1357,22,1
1357,26,9
1357,12,9
1357,5,9
1357,39,1
1358,22,6
1358,20,0
1358,49,5
1358,11,6
1358,42,3
1359,7,4
1359,18,7
1359,27,6
1359,22,1
1360,26,1
1360,9,9
1360,8,1
1360,43,3
1360,23,4
1361,10,9
1361,34,5
1361,43,9
1361,18,3
1361,35,9
1362,16,7
1362,23,7
1362,45,7
1362,13,7
1362,21,7
1363,30,2
1363,42,2
1363,7,2
1363,14,2
1363,24,2
1364,1,2
1364,26,6
1364,31,2
1364,42,5
1364,20,3
1365,11,6
1365,31,0
1365,23,4
1365,33,4
1365,38,7
1366,23,8
1366,38,9
1366,13,9
1366,46,9
1366,16,4
1367,46,4
1367,45,5
1367,37,2
1367,8,7
1367,5,5
1368,39,8
1368,11,4
1368,33,8
1368,35,8
1369,5,8
1369,41,8
1369,28,8
1369,19,8
1369,47,8
1370,47,9
1370,16,9
1370,13,9
1370,39,9
1370,46,1
1371,6,1
1371,2,7
1371,35,7
1371,26,0
1371,15,7
1372,44,2
1372,15,8
1372,19,8
1373,35,1
1373,13,1
1373,30,0
1373,41,1
1373,23,3
1374,40,5
1374,36,1
1374,2,8
1374,37,1
1374,25,6
1375,16,1
1375,46,1
1375,4,1
1375,40,1
1375,3,9
1376,40,2
1376,16,0
1376,37,9
1376,5,0
1376,28,3
1377,6,1
1377,45,8
1377,39,8
1377,22,8
1377,20,7
1378,33,2
1378,46,2
1378,42,9
1378,34,2
1378,30,2
1379,40,2
1379,45,4
1379,0,1
1379,16,2
1379,29,1
1380,41,2
1380,2,1
1380,30,4
1380,26,2
1380,42,2
1381,48,5
1381,12,0
1381,47,0
1381,38,0
1382,3,6
1382,46,2
1382,8,6
1382,38,8
1382,28,7
1383,9,7
1383,35,5
1383,7,1
1383,34,1
1383,30,4
1384,35,1
1384,33,8
1384,27,5
1384,38,1
1385,4,3
1385,37,1
1385,41,7
1385,35,0
1385,9,2
1386,13,2
1386,29,0
1386,6,4
1386,39,1
1386,49,7
1387,18,1
1387,31,7
1387,15,2
1387,16,8
1387,6,8
1388,21,1
1388,28,1
1388,7,1
1388,34,1
1388,2,2
1389,30,8
1389,17,3
1389,9,4
1389,10,5
1389,48,7
1390,2,0
1390,9,8
1390,31,3
1390,42,5
1390,47,5
1391,26,8
1391,37,8
1391,27,0
1391,12,8
1392,41,9
1392,30,9
1392,44,9
1392,20,3
1392,5,4
1393,47,2
1393,11,2
1393,36,2
1393,28,3
1394,10,3
1394,16,0
1394,38,2
1394,15,7
1394,47,8
1395,30,2
1395,35,9
1395,24,4
1395,8,2
1395,25,7
1396,26,5
1396,7,7
1396,30,4
1396,42,0
1396,32,0
1397,39,1
1397,45,3
1397,8,9
1397,43,1
1397,6,6
1398,12,3
1398,38,8
1398,49,2
1398,4,5
1398,47,7
1399,26,5
1399,6,5
1399,25,5
1399,39,3
1399,16,5
1400,25,3
1400,7,2
1400,19,2
1400,8,3
1400,26,7
1401,45,5
1401,2,9
1401,10,0
1401,29,9
1401,7,8
1402,47,2
1402,22,2
1402,34,1
1402,17,3
1402,16,2
1403,37,5
1403,48,5
1403,33,5
1403,20,5
1403,21,5
1404,36,4
1404,16,3
1404,2,3
1404,18,7
1404,34,2
1405,22,2
1405,12,5
1405,34,2
1405,24,5
1405,7,2
1406,22,3
1406,2,0
1406,42,2
1406,8,3
1407,41,5
1407,10,8
1407,19,9
1407,48,5
1407,47,5
1408,8,9
1408,22,7
1408,41,5
1408,15,2
1409,19,0
1409,2,5
1409,9,0
1409,45,1
1409,24,6
1410,12,6
1410,17,2
1410,31,6
1410,16,9
1410,13,0
1411,44,8
1411,48,8
1411,2,4
1411,35,8
1411,39,8
1412,28,8
1412,49,0
1412,34,0
1412,27,0
1412,20,1
1413,3,9
1413,18,1
1413,48,1
1413,33,1
1413,15,8
1414,18,0
1414,20,0
1414,5,0
1414,42,9
1414,41,1
1415,23,5
1415,40,4
1415,41,5
1415,13,5
1415,33,5
1416,26,2
1416,29,7
1416,8,8
1416,38,8
1416,11,6
1417,21,2
1417,15,1
1417,43,1
1417,22,1
1417,38,8
1418,15,3
1418,36,9
1418,8,8
1418,39,6
1419,24,1
1419,33,3
1419,19,4
1419,10,1
1420,24,7
1420,46,7
1420,39,7
1420,17,7
1420,11,2
1421,38,2
1421,29,3
1421,49,4
1421,27,0
1422,1,8
1422,33,1
1422,10,1
1422,7,1
1423,48,3
1423,42,0
1423,13,3
1423,14,3
1423,35,3
1424,6,5
1424,32,2
1424,34,0
1424,17,4
1424,30,3
1425,9,5
1425,41,5
1425,23,5
1425,25,5
1426,17,0
1426,5,9
1426,12,0
1426,44,0
1426,31,0
1427,38,5
1427,29,4
1427,0,4
1427,24,4
1427,26,1
1428,28,6
1428,43,0
1428,2,6
1428,6,8
1428,25,6
1429,7,7
1429,26,7
1429,15,2
1429,27,8
1429,3,4
1430,43,5
1430,39,5
1430,0,5
1430,31,5
1430,8,7
1431,43,7
1431,1,8
1431,7,8
1431,8,8
1431,41,8
1432,16,0
1432,8,7
1432,44,7
1432,40,3
1432,41,4
1433,20,7
1433,39,0
1433,14,0
1433,45,3
1433,2,9
1434,13,0
1434,0,0
1434,9,3
1434,48,0
1434,27,0
1435,17,6
1435,49,2
1435,14,6
1435,47,6
1435,13,4
1436,35,9
1436,10,8
1436,28,9
1436,48,9
1437,18,3
1437,16,3
1437,19,5
1437,0,8
1437,11,2
1438,40,1
1438,42,6
1438,37,2
1438,36,7
1438,5,3
1439,39,4
1439,47,4
1439,38,4
1439,46,5
1440,41,4
1440,15,0
1440,7,6
1440,30,6
1440,13,1
1441,17,2
1441,40,0
1441,44,2
1441,5,4
1441,0,2
1442,13,6
1442,17,9
1442,8,3
1442,9,1
1443,47,5
1443,39,3
1443,19,6
1443,41,3
1443,44,3
1444,31,4
1444,13,5
1444,18,7
1444,35,5
1444,26,5
1445,26,8
1445,7,7
1445,44,7
1445,6,3
1445,37,8
1446,9,9
1446,16,9
1446,7,1
1446,18,6
1446,30,6
1447,15,2
1447,6,7
1447,31,7
1447,24,7
1447,16,6
1448,0,1
1448,30,0
1448,37,3
1448,39,3
1448,41,1
1449,34,3
1449,5,2
1449,17,5
1449,12,7
1449,27,0
1450,5,6
1450,0,1
1450,37,4
1450,14,6
1450,10,6
1451,45,8
1451,33,6
1451,36,1
1451,15,7
1451,22,8
1452,32,8
1452,40,8
1452,42,8
1452,20,7
1452,45,8
1453,44,5
1453,23,9
1453,31,8
1453,5,1
1453,7,1
1454,0,9
1454,25,2
1454,32,2
1454,26,1
1455,41,2
1455,19,8
1455,8,5
1455,30,4
1455,11,0
1456,39,4
1456,43,4
1456,6,3
1456,46,4
1456,7,3
1457,2,5
1457,0,5
1457,38,5
1457,41,5
1457,18,4
1458,46,8
1458,16,8
1458,23,8
1458,39,8
1458,42,8
1459,29,5
1459,16,6
1459,48,5
1459,8,5
1459,1,4
1460,3,8
1460,45,7
1460,11,4
1460,21,9
1460,22,4
1461,49,8
1461,37,5
1461,7,0
1461,30,9
1461,32,5
1462,27,4
1462,43,4
1462,17,4
1462,37,2
1462,28,4
1463,17,0
1463,46,5
1463,29,6
1463,22,3
1464,40,0
1464,15,9
1464,31,4
1464,27,3
1464,47,9
1465,7,4
1465,32,3
1465,22,9
1465,10,9
1466,31,8
1466,17,3
1466,27,6
1466,23,2
1466,32,5
1467,14,9
1467,27,0
1467,10,9
1467,32,3
1467,43,9
1468,29,7
1468,11,7
1468,42,7
1468,49,7
1468,9,6
1469,9,9
1469,11,7
1469,25,0
1469,37,0
1470,38,8
1470,31,3
1470,21,3
1470,1,3
1470,42,1
1471,24,0
1471,43,5
1471,6,6
1471,28,2
1471,29,6
1472,8,2
1472,17,5
1472,38,7
1472,44,2
1472,26,2
1473,36,2
1473,17,6
1473,4,8
1473,8,4
1473,34,2
1474,22,2
1474,31,1
1474,32,7
1474,14,2
1474,5,7
1475,42,1
1475,49,4
1475,0,6
1475,40,9
1475,38,4
1476,46,3
1476,38,3
1476,11,3
1476,8,1
1476,19,3
1477,44,7
1477,14,3
1477,47,8
1477,43,8
1477,17,2
1478,11,3
1478,15,3
1478,5,3
1478,2,2
1478,13,3
1479,42,2
1479,18,8
1479,9,2
1479,4,8
1479,33,1
1480,44,3
1480,26,0
1480,13,3
1480,23,6
1480,46,3
1481,18,1
1481,14,3
1481,19,4
1481,24,3
1481,33,3
1482,8,8
1482,43,6
1482,16,5
1482,17,0
1482,47,2
1483,8,5
1483,20,7
1483,3,2
1483,0,8
1483,14,0
1484,49,3
1484,31,3
1484,36,3
1484,8,3
1485,44,9
1485,16,6
1485,31,3
1485,23,6
1485,17,0
1486,4,0
1486,0,0
1486,48,9
1486,8,0
1486,33,0
1487,34,5
1487,25,9
1487,0,8
1487,9,9
1487,26,0
1488,17,6
1488,39,6
1488,1,6
1488,16,6
1488,30,6
1489,36,5
1489,38,5
1489,41,0
1489,32,6
1489,0,0
1490,18,3
1490,47,5
1490,35,5
1490,6,5
1490,42,5
1491,47,6
1491,28,2
1491,7,2
1491,49,5
1492,46,6
1492,20,8
1492,17,2
1492,7,6
1492,47,6
1493,15,2
1493,11,6
1493,8,1
1493,31,2
1493,40,2
1494,27,6
1494,32,1
1494,30,5
1494,34,5
1494,28,5
1495,1,2
1495,45,6
1495,28,4
1495,42,9
1495,38,5
1496,37,6
1496,21,6
1496,4,6
1496,49,4
1496,10,4
1497,16,5
1497,5,4
1497,37,4
1497,39,4
1497,35,4
1498,23,8
1498,26,7
1498,20,8
1498,45,1
1498,7,5
1499,20,8
1499,45,8
1499,43,5
1499,27,6
1499,47,8
1500,3,4
1500,22,2
1500,17,9
1500,40,8
1500,13,2
1501,45,5
1501,22,9
1501,30,6
1501,48,3
1501,20,5
1502,13,4
1502,6,4
1502,36,9
1502,49,9
1502,14,0
1503,30,7
1503,41,3
1503,48,3
1503,6,0
1503,27,2
1504,33,4
1504,27,4
1504,0,4
1504,6,8
1504,25,4
1505,12,5
1505,2,5
1505,6,5
1505,48,2
1506,1,1
1506,44,5
1506,14,3
1506,25,4
1506,30,4
1507,39,3
1507,22,2
1507,44,9
1507,9,6
1507,4,8
1508,15,1
1508,3,0
1508,43,0
1508,24,0
1508,23,0
1509,18,2
1509,16,8
1509,24,1
1509,29,8
1509,5,1
1510,45,3
1510,3,8
1510,6,8
1510,1,0
1510,27,8
1511,43,9
1511,29,4
1511,46,2
1511,11,2
1512,16,7
1512,40,1
1512,47,1
1512,12,1
1512,33,4
1513,39,4
1513,17,3
1513,11,2
1513,33,5
1513,41,0
1514,24,4
1514,32,5
1514,39,2
1514,14,0
1515,47,9
1515,14,0
1515,8,9
1515,17,6
1516,44,3
1516,48,7
1516,11,9
1516,38,5
1516,45,9
1517,41,2
1517,43,2
1517,31,2
1517,45,6
1517,29,2
1518,6,8
1518,24,4
1518,26,9
1518,48,2
1518,49,7
1519,45,5
1519,29,1
1519,27,1
1519,40,1
1519,17,1
1520,33,9
1520,46,6
1520,14,2
1520,16,1
1520,35,6
1521,11,7
1521,44,7
1521,9,8
1521,45,8
1521,1,8
1522,34,3
1522,24,3
1522,42,9
1522,18,3
1522,38,1
1523,21,3
1523,37,3
1523,23,3
1523,45,0
1524,37,4
1524,45,7
1524,16,0
1524,41,0
1524,8,4
1525,48,9
1525,9,2
1525,3,2
1525,31,8
1525,20,8
1526,7,8
1526,25,5
1526,37,0
1526,41,7
1526,46,7
1527,20,0
1527,7,3
1527,27,0
1527,4,9
1527,17,8
1528,4,1
1528,28,1
1528,22,8
1528,32,2
1528,41,1
1529,0,9
1529,3,2
1529,42,7
1529,7,9
1529,11,0
1530,34,4
1530,11,9
1530,28,1
1530,46,1
1530,9,1
1531,22,9
1531,24,7
1531,20,6
1531,38,8
1531,33,6
1532,27,3
1532,4,2
1532,24,2
1532,0,9
1532,25,9
1533,12,5
1533,22,5
1533,0,1
1533,8,8
1533,9,9
1534,37,7
1534,3,9
1534,27,7
1534,16,1
1534,31,7
1535,41,7
1535,31,2
1535,49,9
1535,11,2
1535,18,5
1536,2,4
1536,27,2
1536,0,3
1536,5,4
1536,48,8
1537,14,2
1537,10,9
1537,38,2
1537,44,5
1537,1,9
1538,8,7
1538,2,7
1538,31,3
1538,39,3
1538,43,5
1539,31,8
1539,43,5
1539,40,5
1539,26,3
1540,21,3
1540,28,5
1540,27,3
1540,46,3
1540,32,2
1541,6,2
1541,45,2
1541,35,2
1541,24,7
1542,10,7
1542,49,4
1542,44,7
1542,3,7
1542,41,4
1543,40,8
1543,21,2
1543,19,2
1543,8,2
1543,30,2
1544,31,3
1544,49,7
1544,2,5
1544,43,7
1544,41,7
1545,17,1
1545,7,5
1545,42,8
1545,5,6
1545,20,9
1546,36,3
1546,12,9
1546,10,3
1546,48,3
1547,3,3
1547,21,2
1547,23,7
1547,48,7
1547,44,2
1548,44,8
1548,12,8
1548,29,9
1548,4,8
1548,49,1
1549,41,7
1549,5,7
1549,14,8
1549,37,0
1549,3,7
1550,48,2
1550,26,8
1550,46,2
1550,2,2
1550,44,2
1551,15,0
1551,49,7
1551,35,9
1552,42,4
1552,2,2
1552,43,7
1552,5,5
1552,13,4
1553,3,7
1553,25,8
1553,11,1
1553,17,9
1553,38,9
1554,27,0
1554,5,9
1554,22,6
1554,42,6
1554,10,0
1555,42,3
1555,16,2
1555,29,3
1555,21,2
1555,26,5
1556,5,0
1556,15,0
1556,2,2
1556,8,5
1556,18,6
1557,27,8
1557,30,6
1557,9,3
1557,19,3
1557,12,6
1558,36,8
1558,12,6
1558,7,5
1558,48,9
1558,22,4
1559,28,3
1559,33,6
1559,16,9
1559,3,6
1560,5,9
1560,27,9
1560,38,4
1560,23,3
1561,1,0
1561,27,9
1561,13,0
1561,2,7
1561,36,0
1562,41,2
1562,32,9
1562,43,2
1562,5,2
1562,12,2
1563,29,7
1563,15,1
1563,21,7
1563,9,7
1563,38,7
1564,26,4
1564,27,4
1564,34,6
1564,0,8
1565,3,2
1565,1,4
1565,21,4
1565,20,4
1565,33,9
1566,15,9
1566,25,9
1566,19,8
1566,36,3
1566,7,9
1567,12,4
1567,48,8
1567,32,2
1567,1,8
1568,13,9
1568,32,9
1568,20,1
1568,10,5
1568,37,9
1569,49,5
1569,9,5
1569,30,7
1569,47,5
1569,13,5
1570,34,8
1570,25,5
1570,22,1
1570,30,1
1570,13,4
1571,11,1
1571,14,2
1571,4,3
1571,46,1
1572,48,4
1572,44,2
1572,49,2
1572,12,2
1572,39,0
1573,17,8
1573,9,6
1573,2,7
1573,14,5
1573,47,5
1574,36,2
1574,19,9
1574,35,9
1574,29,9
1574,0,9
1575,12,5
1575,28,5
1575,8,5
1575,21,5
1576,24,8
1576,12,8
1576,34,4
1576,47,8
1576,8,8
1577,38,1
1577,46,6
1577,25,7
1577,9,6
1577,42,4
1578,9,0
1578,32,5
1578,21,5
1578,31,5
1578,36,5
1579,15,7
1579,12,6
1579,20,4
1579,45,8
1579,24,8
1580,46,6
1580,32,4
1580,25,6
1580,47,6
1580,21,6
1581,6,9
1581,37,9
1581,7,9
1581,42,9
1581,20,2
1582,37,3
1582,11,3
1582,36,7
1582,39,1
1582,48,7
1583,26,4
1583,4,3
1583,38,4
1583,29,3
1583,22,4
1584,32,1
1584,17,5
1584,3,9
1584,44,0
1585,26,1
1585,35,3
1585,13,3
1585,6,3
1585,22,7
1586,5,3
1586,25,3
1586,3,1
1586,36,3
1586,35,1
1587,22,3
1587,31,5
1587,32,8
1587,0,3
1587,47,3
1588,36,5
1588,9,7
1588,22,3
1588,45,3
1588,34,9
1589,44,0
1589,38,3
1589,22,4
1589,10,7
1589,32,7
1590,28,4
1590,32,4
1590,10,4
1590,37,0
1590,22,6
1591,44,5
1591,1,4
1591,24,4
1591,16,4
1591,33,4
1592,15,2
1592,41,2
1592,32,3
1592,21,2
1592,28,2
1593,21,9
1593,1,9
1593,28,7
1593,12,3
1593,5,9
1594,24,0
1594,12,0
1594,23,0
1594,33,0
1594,21,0
1595,42,8
1595,21,8
1595,11,9
1595,17,0
1595,25,5
1596,13,3
1596,48,0
1596,42,6
1596,32,9
1596,21,8
1597,14,0
1597,16,0
1597,17,0
1597,19,0
1597,32,1
1598,10,1
1598,26,6
1598,49,4
1598,9,1
1598,11,9
1599,12,0
1599,38,0
1599,15,0
1599,46,0
1599,10,5
1600,39,2
1600,6,4
1600,14,3
1600,4,2
1600,41,2
1601,30,0
1601,37,1
1601,28,0
1601,32,7
1601,6,7
1602,41,3
1602,6,1
1602,13,3
1602,9,3
