task,worker,answer
980,53,6
980,94,4
981,91,3
981,69,2
981,44,2
981,78,2
982,89,7
982,0,7
982,40,7
982,2,9
982,56,7
983,43,7
983,54,7
983,40,2
983,52,8
983,33,7
984,21,7
984,97,8
984,45,9
984,76,7
984,75,0
985,41,2
985,10,2
985,51,2
985,9,2
985,4,2
986,67,2
986,48,2
986,43,1
986,37,2
986,7,7
987,41,1
987,80,4
987,91,5
987,81,5
987,11,7
988,93,0
988,59,8
988,92,0
988,27,0
989,55,3
989,34,3
989,17,3
989,86,3
989,2,3
990,49,5
990,27,6
990,2,5
990,70,0
991,33,9
991,27,8
991,65,1
991,6,0
991,51,9
992,82,3
992,85,9
992,74,9
992,9,9
992,22,3
993,29,8
993,36,4
993,85,3
993,86,7
994,21,4
994,3,4
994,13,4
994,42,4
994,82,3
995,84,9
995,2,7
995,39,4
995,91,3
996,6,6
996,85,4
996,18,6
996,42,6
996,15,6
997,29,9
997,21,9
997,12,1
997,79,9
997,22,9
998,43,2
998,23,7
998,42,0
998,26,2
998,10,2
999,90,7
999,83,7
999,76,7
999,96,7
999,5,7
1000,71,7
1000,65,5
1000,69,7
1000,61,7
1000,91,0
1001,10,6
1001,50,6
1001,45,6
1001,16,6
1001,43,8
1002,75,4
1002,20,6
1002,87,9
1002,35,5
1002,0,6
1003,63,3
1003,3,1
1003,31,7
1003,17,7
1003,82,7
1004,25,0
1004,55,0
1004,60,3
1004,49,0
1004,7,0
1005,96,9
1005,33,9
1005,58,9
1005,97,9
1005,16,8
1006,79,0
1006,54,0
1006,33,5
1006,41,0
1007,44,9
1007,85,3
1007,92,2
1007,5,9
1007,97,3
1008,83,5
1008,58,7
1008,98,2
1008,32,7
1008,59,7
1009,89,2
1009,55,0
1009,77,8
1009,21,6
1009,87,6
1010,81,3
1010,59,3
1010,43,3
1010,42,5
1010,99,3
1011,21,2
1011,34,2
1011,3,3
1011,45,0
1011,94,0
1012,95,1
1012,33,0
1012,24,1
1012,29,2
1012,22,1
1013,49,3
1013,73,0
1013,27,0
1013,86,9
1013,42,3
1014,18,2
1014,65,0
1014,25,2
1015,27,7
1015,44,7
1015,97,5
1015,28,5
1015,56,8
1016,71,8
1016,54,5
1016,41,7
1016,83,9
1016,95,8
1017,75,8
1017,79,9
1017,32,0
1017,39,5
1017,37,9
1018,78,8
1018,44,8
1018,8,8
1018,69,8
1018,46,8
1019,89,1
1019,97,1
1019,94,1
1019,48,0
1019,69,0
1020,27,2
1020,39,1
1020,49,1
1020,71,1
1020,16,1
1021,64,8
1021,0,7
1021,14,7
1021,56,6
1021,95,7
1022,32,2
1022,79,8
1022,65,7
1022,49,8
1022,31,8
1023,39,0
1023,80,4
1023,3,7
1023,19,6
1023,29,0
1024,93,6
1024,52,1
1024,23,8
1024,6,6
1024,30,9
1025,67,5
1025,37,5
1025,19,5
1025,68,9
1026,46,8
1026,98,3
1026,68,6
1026,88,2
1027,6,1
1027,21,0
1027,51,5
1027,91,0
1027,43,2
1028,93,4
1028,18,3
1028,24,3
1028,2,2
1028,45,7
1029,38,3
1029,17,7
1029,94,6
1029,97,3
1029,10,6
1030,13,0
1030,43,0
1030,35,0
1030,8,0
1030,16,0
1031,78,1
1031,22,1
1031,80,1
1031,59,1
1031,61,4
1032,32,3
1032,12,7
1032,6,3
1032,17,4
1032,76,3
1033,72,8
1033,99,1
1033,84,4
1033,91,9
1033,51,3
1034,66,4
1034,4,7
1034,22,1
1034,92,4
1034,76,7
1035,78,1
1035,30,1
1035,93,1
1035,86,1
1035,55,2
1036,33,6
1036,0,8
1036,60,6
1036,48,7
1036,57,6
1037,20,8
1037,30,8
1037,13,8
1037,52,7
1037,87,8
1038,67,2
1038,18,4
1038,40,3
1038,10,2
1038,29,4
1039,23,6
1039,88,9
1039,54,6
1039,61,0
1039,36,0
1040,3,0
1040,67,4
1040,20,6
1040,9,6
1040,70,6
1041,35,8
1041,19,6
1041,44,3
1041,94,1
1041,97,0
1042,18,7
1042,26,7
1042,31,7
1042,69,7
1042,45,7
1043,13,5
1043,51,6
1043,48,5
1043,46,5
1043,56,5
1044,51,8
1044,24,2
1044,50,8
1044,21,2
1044,17,8
1045,81,6
1045,84,1
1045,34,6
1045,58,2
1045,46,6
1046,19,6
1046,99,7
1046,12,0
1046,0,8
1046,64,8
1047,42,5
1047,17,4
1047,95,4
1047,85,5
1047,90,3
1048,74,5
1048,80,5
1048,93,5
1048,56,6
1048,98,5
1049,24,3
1049,5,6
1049,72,6
1049,39,6
1049,93,1
1050,46,3
1050,94,7
1050,57,4
1050,61,0
1050,82,6
1051,93,9
1051,76,6
1051,5,1
1051,85,6
1051,66,1
1052,6,0
1052,21,7
1052,24,7
1052,20,7
1052,27,7
1053,46,6
1053,25,7
1053,34,0
1053,31,7
1053,12,7
1054,5,4
1054,57,6
1054,67,5
1054,89,8
1054,44,4
1055,57,3
1055,31,3
1055,89,2
1055,18,3
1056,25,6
1056,87,6
1056,14,1
1056,53,3
1056,36,6
1057,21,5
1057,39,3
1057,81,1
1057,38,3
1057,26,3
1058,71,4
1058,37,4
1058,81,4
1058,99,4
1058,22,2
1059,12,0
1059,1,6
1059,95,5
1059,17,5
1059,56,5
1060,70,5
1060,55,5
1060,76,9
1060,65,4
1060,90,5
1061,24,6
1061,26,6
1061,1,6
1061,87,6
1061,66,6
1062,17,7
1062,71,4
1062,8,1
1062,65,4
1062,48,1
1063,57,2
1063,18,7
1063,61,7
1063,1,7
1063,31,7
1064,69,3
1064,52,2
1064,64,8
1064,46,5
1065,2,8
1065,94,3
1065,92,3
1065,0,8
1065,25,5
1066,84,5
1066,92,3
1066,65,8
1066,34,5
1066,18,5
1067,95,6
1067,83,3
1067,12,4
1067,87,0
1067,43,3
1068,1,2
1068,55,9
1068,75,7
1068,62,2
1068,54,2
1069,37,2
1069,79,2
1069,92,5
1069,58,9
1069,86,9
1070,42,2
1070,47,0
1070,45,6
1070,15,6
1071,25,2
1071,15,2
1071,84,2
1071,38,0
1071,36,9
1072,53,5
1072,81,0
1072,0,2
1072,71,8
1072,38,3
1073,80,1
1073,71,1
1073,14,1
1073,73,0
1073,31,1
1074,16,2
1074,5,9
1074,70,3
1074,98,8
1074,85,9
1075,54,6
1075,10,5
1075,83,2
1075,89,2
1075,3,0
1076,97,0
1076,96,0
1076,53,0
1076,32,0
1076,9,0
1077,24,4
1077,87,4
1077,91,2
1077,56,2
1077,47,2
1078,85,2
1078,61,3
1078,66,2
1078,45,5
1078,86,7
1079,17,8
1079,50,4
1079,41,7
1079,79,8
1079,39,0
1080,89,5
1080,64,0
1080,9,0
1080,0,0
1080,5,4
1081,78,5
1081,92,6
1081,45,6
1081,22,0
1082,11,5
1082,9,1
1082,97,1
1082,82,8
1082,61,8
1083,96,1
1083,79,8
1083,8,3
1083,82,3
1083,70,5
1084,42,6
1084,41,4
1084,12,6
1084,1,0
1085,18,0
1085,3,7
1085,37,9
1085,60,9
1085,62,3
1086,85,7
1086,80,8
1086,37,6
1086,81,6
1086,27,2
1087,27,0
1087,1,7
1087,71,7
1087,37,7
1087,22,4
1088,60,3
1088,15,3
1088,30,3
1088,66,3
1088,96,3
1089,97,4
1089,17,2
1089,35,1
1089,0,3
1089,12,1
1090,84,6
1090,46,1
1090,66,5
1090,41,8
1090,22,4
1091,98,0
1091,89,7
1091,64,9
1091,51,7
1092,73,8
1092,17,0
1092,4,8
1092,41,5
1092,63,6
1093,88,7
1093,94,0
1093,10,2
1093,44,2
1093,15,7
1094,11,0
1094,22,0
1094,76,0
1094,85,0
1094,27,4
1095,47,8
1095,84,7
1095,96,7
1095,36,7
1095,32,6
1096,48,3
1096,65,9
1096,30,9
1096,94,3
1096,22,3
1097,46,5
1097,57,7
1097,2,8
1097,32,1
1097,92,5
1098,95,8
1098,4,5
1098,48,2
1098,20,2
1098,93,2
1099,72,6
1099,36,5
1099,86,2
1099,92,9
1099,83,7
1100,11,4
1100,64,4
1100,9,4
1100,79,4
1100,28,4
1101,32,9
1101,75,2
1101,83,0
1101,97,5
1101,63,5
1102,21,9
1102,45,5
1102,76,5
1102,80,7
1102,64,3
1103,54,3
1103,31,3
1103,30,0
1103,36,3
1103,81,3
1104,10,9
1104,60,8
1104,17,9
1104,8,7
1104,38,4
1105,23,8
1105,81,8
1105,78,9
1105,13,8
1105,6,6
1106,2,0
1106,74,0
1106,18,0
1106,77,0
1106,82,8
1107,91,7
1107,12,7
1107,43,7
1107,21,7
1107,8,7
1108,10,3
1108,90,3
1108,24,3
1108,86,3
1108,98,8
1109,96,4
1109,52,4
1109,80,4
1109,66,4
1109,15,0
1110,30,7
1110,58,1
1110,97,2
1110,87,5
1110,24,8
1111,19,3
1111,96,3
1111,97,0
1111,61,3
1111,59,2
1112,83,1
1112,52,4
1112,63,4
1112,2,0
1112,6,8
1113,94,6
1113,17,2
1113,78,7
1113,33,7
1113,4,1
1114,83,1
1114,42,6
1114,88,4
1114,25,2
1114,16,8
1115,43,6
1115,59,6
1115,72,7
1115,86,8
1115,73,5
1116,95,2
1116,48,7
1116,26,3
1116,50,2
1116,45,3
1117,27,4
1117,24,6
1117,53,7
1117,0,9
1117,21,6
1118,49,3
1118,17,4
1118,74,3
1118,35,3
1118,54,2
1119,54,7
1119,4,7
1119,0,7
1119,14,6
1119,48,7
1120,38,9
1120,72,0
1120,49,2
1120,59,0
1120,16,0
1121,50,4
1121,70,8
1121,46,7
1121,11,8
1121,26,7
1122,84,3
1122,64,1
1122,92,2
1122,60,1
1122,56,6
1123,94,0
1123,38,0
1123,41,4
1123,39,8
1124,85,1
1124,55,1
1124,48,4
1124,40,2
1124,93,4
1125,93,7
1125,40,1
1125,2,7
1125,1,7
1125,35,7
1126,44,6
1126,0,3
1126,23,3
1126,28,5
1127,26,9
1127,20,8
1127,52,9
1127,51,6
1127,27,2
1128,33,5
1128,40,7
1128,17,4
1128,58,2
1128,31,7
1129,92,6
1129,0,1
1129,27,6
1129,24,7
1129,14,2
1130,37,2
1130,87,2
1130,27,8
1130,50,8
1130,35,2
1131,80,4
1131,43,3
1131,66,4
1131,24,4
1131,49,4
1132,19,0
1132,1,5
1132,50,5
1132,18,5
1132,77,5
1133,64,1
1133,39,4
1133,33,2
1133,74,5
1133,98,3
1134,39,7
1134,17,5
1134,68,2
1134,32,2
1134,35,6
1135,39,8
1135,4,6
1135,25,8
1135,83,6
1135,69,8
1136,53,7
1136,22,7
1136,73,0
1136,86,0
1136,64,0
1137,18,2
1137,60,7
1137,89,3
1137,48,2
1137,22,4
1138,94,0
1138,11,5
1138,75,1
1138,13,3
1138,52,0
1139,91,0
1139,9,9
1139,57,1
1139,18,8
1139,67,5
1140,79,2
1140,48,7
1140,9,7
1140,83,8
1140,71,7
1141,79,5
1141,23,5
1141,46,5
1141,51,7
1141,81,8
1142,20,5
1142,90,9
1142,67,5
1142,12,5
1142,26,5
1143,24,8
1143,2,8
1143,73,1
1143,78,6
1143,80,7
1144,59,4
1144,92,0
1144,40,0
1144,93,6
1144,36,1
1145,60,4
1145,98,2
1145,6,4
1145,70,2
1145,41,2
1146,6,0
1146,29,3
1146,69,3
1146,56,0
1146,19,0
1147,7,1
1147,44,4
1147,72,5
1147,29,1
1147,12,5
1148,93,2
1148,16,3
1148,77,2
1148,96,3
1148,13,3
1149,54,0
1149,59,4
1149,42,0
1149,75,0
1149,29,0
1150,23,8
1150,36,3
1150,70,4
1150,30,8
1150,32,8
1151,29,1
1151,12,1
1151,55,2
1151,65,4
1151,86,1
1152,4,8
1152,99,1
1152,22,6
1152,64,3
1152,28,3
1153,25,3
1153,22,6
1153,42,5
1153,14,3
1153,1,3
1154,15,1
1154,9,1
1154,58,9
1154,16,5
1154,18,1
1155,15,2
1155,79,9
1155,55,3
1155,46,0
1155,53,0
1156,9,7
1156,4,8
1156,81,9
1156,98,7
1156,51,7
1157,48,8
1157,12,8
1157,59,0
1157,76,0
1158,82,7
1158,11,7
1158,3,0
1158,45,0
1159,76,1
1159,91,9
1159,29,4
1159,20,1
1159,47,1
1160,70,7
1160,78,7
1160,50,7
1160,58,7
1160,0,8
1161,68,4
1161,1,4
1161,4,7
1161,2,4
1161,19,4
1162,30,7
1162,3,7
1162,0,4
1162,93,7
1162,46,7
1163,26,2
1163,64,4
1163,13,4
1163,0,4
1163,15,4
1164,58,1
1164,82,1
1164,40,2
1164,8,5
1164,11,1
1165,38,7
1165,8,7
1165,31,6
1165,35,7
1165,92,4
1166,47,0
1166,51,4
1166,98,9
1166,2,9
1166,1,9
1167,74,6
1167,50,6
1167,62,1
1167,23,6
1167,65,5
1168,50,0
1168,5,1
1168,49,0
1168,74,2
1168,55,8
1169,12,6
1169,63,6
1169,21,6
1169,50,6
1169,94,5
1170,3,7
1170,47,7
1170,6,3
1170,25,9
1170,21,6
1171,19,2
1171,73,2
1171,72,3
1171,68,0
1171,82,2
1172,12,0
1172,57,9
1172,54,1
1172,45,0
1172,27,8
1173,90,7
1173,71,9
1173,68,5
1173,83,5
1173,64,8
1174,48,8
1174,77,5
1174,61,7
1174,45,3
1174,8,3
1175,10,5
1175,2,3
1175,81,3
1175,68,3
1175,51,4
1176,22,7
1176,67,7
1176,77,3
1176,73,3
1176,81,8
1177,60,1
1177,28,2
1177,77,2
1177,61,8
1177,20,2
1178,98,0
1178,22,6
1178,65,1
1178,42,1
1178,9,1
1179,73,0
1179,30,4
1179,76,6
1179,1,9
1179,31,0
1180,91,5
1180,87,8
1180,89,5
1180,65,1
1180,16,5
1181,58,1
1181,93,2
1181,25,2
1181,9,1
1181,60,7
1182,76,7
1182,91,7
1182,7,1
1182,15,7
1182,3,0
1183,11,3
1183,2,7
1183,83,4
1183,91,7
1183,94,0
1184,15,9
1184,77,9
1184,14,9
1184,26,9
1185,4,6
1185,10,7
1185,71,7
1185,31,7
1185,29,3
1186,1,9
1186,11,1
1186,7,2
1186,95,9
1186,63,2
1187,82,1
1187,78,3
1187,87,1
1187,76,2
1188,72,4
1188,23,5
1188,84,8
1188,80,8
1188,92,3
1189,76,6
1189,21,3
1189,49,6
1189,50,8
1189,26,9
1190,35,9
1190,1,3
1190,63,1
1190,41,3
1190,32,6
1191,42,3
1191,38,3
1191,74,3
1191,18,3
1191,48,2
1192,3,4
1192,71,3
1192,19,4
1192,84,4
1192,51,4
1193,19,8
1193,92,5
1193,16,4
1193,18,7
1193,50,7
1194,82,5
1194,47,4
1194,68,1
1194,30,1
1194,1,7
1195,62,3
1195,38,9
1195,72,0
1195,20,9
1195,3,9
1196,54,6
1196,49,1
1196,72,4
1196,3,1
1196,58,6
1197,83,9
1197,99,9
1197,68,9
1197,34,6
1197,44,9
1198,13,5
1198,23,5
1198,10,0
1198,32,6
1198,5,5
1199,82,2
1199,60,1
1199,21,2
1199,70,2
1200,55,5
1200,36,1
1200,92,5
1200,76,5
1200,40,4
1201,53,8
1201,34,2
1201,20,7
1201,76,7
1201,38,8
1202,18,6
1202,29,6
1202,77,6
1202,71,9
1202,14,9
1203,71,0
1203,81,5
1203,48,3
1203,70,6
1203,59,8
1204,64,9
1204,94,6
1204,38,9
1204,61,8
1204,33,9
1205,38,0
1205,52,9
1205,28,0
1205,89,0
1205,27,4
1206,71,2
1206,37,2
1206,54,7
1206,23,4
1206,33,1
1207,91,3
1207,54,4
1207,85,5
1207,62,9
1207,39,5
1208,60,0
1208,22,9
1208,40,7
1208,31,6
1208,29,9
1209,89,5
1209,8,2
1209,33,3
1209,76,3
1210,73,3
1210,56,9
1210,83,8
1210,57,4
1210,16,9
1211,78,2
1211,12,7
1211,31,7
1211,63,7
1211,18,7
1212,32,9
1212,13,4
1212,68,1
1212,48,1
1212,18,1
1213,79,7
1213,27,3
1213,76,7
1213,64,7
1213,0,7
1214,33,9
1214,13,8
1214,28,5
1214,6,5
1214,41,5
1215,60,3
1215,14,1
1215,18,9
1215,32,9
1215,63,9
1216,17,3
1216,88,3
1216,92,8
1216,52,4
1216,72,4
1217,63,5
1217,55,7
1217,76,8
1217,22,7
1217,62,2
1218,27,3
1218,56,5
1218,47,5
1218,18,5
1218,28,5
1219,90,1
1219,92,5
1219,68,5
1219,93,1
1220,66,8
1220,34,4
1220,36,4
1220,19,9
1220,71,3
1221,35,4
1221,24,4
1221,10,4
1221,72,4
1221,57,3
1222,61,1
1222,89,2
1222,15,1
1222,80,3
1222,19,1
1223,12,9
1223,99,4
1223,61,4
1223,95,4
1223,83,4
1224,37,5
1224,66,2
1224,80,5
1224,16,5
1224,23,5
1225,25,4
1225,10,5
1225,88,5
1225,1,4
1225,53,6
1226,38,3
1226,39,3
1226,15,3
1226,90,9
1226,91,1
1227,66,9
1227,75,7
1227,58,5
1227,81,2
1227,11,9
1228,1,4
1228,7,1
1228,48,8
1228,12,8
1228,33,8
1229,87,0
1229,71,9
1229,91,2
1229,36,9
1229,78,7
1230,73,6
1230,93,6
1230,62,6
1230,24,6
1231,54,0
1231,68,6
1231,64,3
1231,16,4
1231,60,6
1232,68,9
1232,10,8
1232,40,9
1232,88,7
1232,44,7
1233,38,5
1233,0,2
1233,81,2
1233,20,2
1233,59,1
1234,46,0
1234,44,7
1234,69,7
1234,79,7
1234,17,5
1235,85,1
1235,15,1
1235,6,0
1235,26,1
1235,5,7
1236,37,4
1236,55,4
1236,23,7
1236,94,4
1236,80,9
1237,13,7
1237,93,5
1237,98,7
1237,77,7
1237,71,9
1238,81,3
1238,98,3
1238,97,2
1238,90,7
1238,65,9
1239,85,3
1239,22,8
1239,45,1
1239,13,3
1239,84,2
1240,12,3
1240,88,3
1240,48,3
1240,43,4
1240,74,3
1241,93,9
1241,42,9
1241,32,9
1241,85,9
1241,3,7
1242,81,1
1242,52,8
1242,32,0
1242,34,9
1242,63,6
1243,93,9
1243,74,9
1243,85,5
1243,78,0
1243,18,9
1244,90,9
1244,51,2
1244,10,9
1244,66,9
1244,35,9
1245,78,2
1245,71,1
1245,0,0
1245,60,6
1245,34,7
1246,90,5
1246,93,0
1246,28,5
1246,87,5
1246,10,5
1247,1,6
1247,93,0
1247,26,7
1247,55,7
1247,88,4
1248,52,9
1248,5,7
1248,7,0
1248,83,5
1248,12,2
1249,0,7
1249,61,7
1249,4,7
1249,29,7
1249,77,7
1250,89,1
1250,87,4
1250,5,0
1250,54,1
1250,75,1
1251,19,2
1251,11,2
1251,4,6
1251,27,4
1251,44,8
1252,20,6
1252,67,1
1252,60,4
1252,23,0
1252,22,6
1253,73,7
1253,90,8
1253,11,6
1253,40,0
1254,0,8
1254,2,9
1254,37,4
1254,11,7
1254,19,4
1255,78,7
1255,99,9
1255,11,9
1255,17,0
1255,31,6
1256,35,7
1256,9,8
1256,13,7
1256,87,7
1256,1,7
1257,57,3
1257,8,4
1257,73,4
1257,96,4
1257,82,4
1258,55,2
1258,37,8
1258,97,4
1258,26,8
1258,50,4
1259,39,4
1259,61,3
1259,95,2
1259,81,0
1259,83,2
1260,45,4
1260,78,5
1260,17,0
1260,67,4
1260,87,0
1261,84,3
1261,72,7
1261,96,7
1261,57,9
1261,90,7
1262,46,0
1262,24,6
1262,88,9
1262,15,6
1262,6,6
1263,51,0
1263,13,0
1263,23,8
1263,81,2
1263,41,0
1264,64,0
1264,96,6
1264,31,6
1264,40,6
1264,8,5
1265,13,1
1265,9,1
1265,56,0
1265,98,9
1265,21,1
1266,0,5
1266,97,7
1266,5,5
1266,74,9
1266,90,8
1267,64,6
1267,91,8
1267,25,8
1267,88,4
1267,22,0
1268,14,8
1268,52,7
1268,7,1
1268,75,7
1268,89,0
1269,36,5
1269,96,2
1269,67,2
1269,8,2
1269,74,2
1270,53,8
1270,59,4
1270,91,8
1270,83,7
1270,45,7
1271,94,6
1271,27,5
1271,49,2
1271,1,2
1271,22,2
1272,56,1
1272,34,7
1272,0,7
1272,42,4
1272,22,2
1273,0,8
1273,78,8
1273,14,8
1273,74,8
1274,7,4
1274,26,9
1274,62,9
1274,27,9
1275,34,9
1275,23,9
1275,2,8
1275,75,2
1275,71,4
1276,9,3
1276,47,3
1276,65,7
1276,0,3
1276,91,3
1277,91,4
1277,69,4
1277,59,4
1277,90,4
1277,39,7
1278,72,5
1278,47,2
1278,84,7
1278,19,2
1279,34,9
1279,47,9
1279,32,6
1279,42,2
1279,35,9
1280,49,7
1280,28,7
1280,9,7
1280,65,9
1280,61,1
1281,9,0
1281,74,3
1281,61,1
1281,31,0
1281,47,0
1282,92,3
1282,33,6
1282,40,6
1282,60,1
1283,56,3
1283,50,3
1283,95,5
1283,87,1
1283,42,3
1284,78,5
1284,59,1
1284,28,1
1284,16,1
1284,90,1
1285,16,6
1285,44,5
1285,43,9
1285,64,6
1285,26,5
1286,26,3
1286,63,1
1286,64,5
1286,99,7
1286,61,5
1287,27,3
1287,34,8
1287,97,7
1287,10,8
1288,7,2
1288,25,2
1288,28,2
1288,0,2
1288,23,2
1289,13,1
1289,54,1
1289,26,1
1289,18,1
1289,22,1
1290,6,5
1290,23,5
1290,95,3
1290,61,1
1290,17,5
1291,79,3
1291,73,1
1291,62,6
1291,94,4
1291,93,7
1292,70,0
1292,30,5
1292,87,7
1292,96,6
1292,0,6
1293,65,9
1293,2,4
1293,21,5
1293,58,5
1293,46,4
1294,8,0
1294,96,0
1294,39,1
1294,70,0
1294,90,3
1295,86,0
1295,5,9
1295,94,0
1295,74,3
1295,28,2
1296,14,1
1296,61,7
1296,0,5
1296,94,7
1296,55,7
1297,80,8
1297,73,5
1297,78,0
1297,60,5
1297,70,5
1298,31,2
1298,18,3
1298,29,0
1298,13,4
1299,98,1
1299,92,9
1299,17,7
1299,38,3
1299,61,5
1300,82,1
1300,69,3
1300,6,3
1300,34,3
1300,3,3
1301,59,6
1301,64,3
1301,2,1
1301,46,6
1301,18,6
1302,91,2
1302,95,2
1302,18,2
1302,11,3
1302,56,2
1303,1,1
1303,57,6
1303,26,4
1303,66,2
1303,32,6
1304,72,7
1304,58,7
1304,8,6
1304,2,3
1304,0,6
1305,29,3
1305,89,9
1305,14,3
1305,96,3
1305,87,3
1306,8,9
1306,11,8
1306,75,9
1306,24,8
1306,23,4
1307,20,7
1307,18,7
1307,54,7
1307,70,9
1307,62,7
1308,58,9
1308,69,1
1308,73,5
1308,76,1
1308,96,1
1309,51,5
1309,43,5
1309,21,5
1309,64,5
1309,24,5
1310,19,1
1310,67,5
1310,65,0
1310,44,1
1310,11,5
1311,62,8
1311,55,8
1311,7,5
1311,30,1
1311,76,4
1312,61,1
1312,42,0
1312,39,5
1312,25,9
1312,64,6
1313,36,7
1313,16,7
1313,78,7
1313,71,6
1314,13,4
1314,90,3
1314,70,8
1314,64,4
1314,15,4
1315,3,9
1315,59,1
1315,32,1
1315,74,1
1315,8,1
1316,78,3
1316,0,3
1316,15,3
1316,6,4
1316,1,6
1317,28,0
1317,54,0
1317,43,4
1317,30,7
1317,37,0
1318,57,0
1318,97,0
1318,73,9
1318,20,0
1318,27,9
1319,80,7
1319,22,7
1319,98,7
1319,96,7
1319,7,9
1320,73,8
1320,69,8
1320,44,2
1320,16,8
1320,36,5
1321,60,3
1321,57,8
1321,96,5
1321,53,5
1322,10,3
1322,15,6
1322,1,3
1322,5,6
1322,6,3
1323,12,5
1323,91,9
1323,98,9
1323,19,7
1324,6,0
1324,81,4
1324,0,6
1324,74,4
1324,97,0
1325,31,0
1325,86,4
1325,69,5
1325,5,5
1325,27,1
1326,86,9
1326,52,5
1326,71,6
1326,15,5
1326,64,9
1327,74,0
1327,98,4
1327,19,0
1327,7,5
1327,35,4
1328,80,5
1328,76,1
1328,72,2
1328,46,2
1328,39,2
1329,98,3
1329,78,5
1329,68,6
1329,20,4
1329,96,2
1330,20,8
1330,36,2
1330,69,8
1330,15,8
1330,90,8
1331,48,7
1331,54,7
1331,76,2
1331,44,7
1331,32,4
1332,33,8
1332,3,8
1332,30,2
1332,92,8
1332,71,8
1333,88,0
1333,22,5
1333,76,3
1333,2,1
1333,53,1
1334,71,9
1334,90,9
1334,63,9
1334,58,6
1334,0,8
1335,25,0
1335,95,7
1335,31,2
1335,40,9
1336,76,8
1336,70,0
1336,11,0
1336,18,8
1336,9,8
1337,82,1
1337,34,1
1337,92,1
1337,61,1
1337,22,1
1338,65,9
1338,34,9
1338,7,9
1338,0,2
1338,19,7
1339,8,8
1339,63,6
1339,96,6
1339,28,6
1339,42,9
1340,10,7
1340,99,6
1340,87,6
1340,37,6
1340,48,6
1341,74,6
1341,53,0
1341,55,6
1341,24,6
1342,48,7
1342,98,2
1342,24,0
1342,7,0
1343,35,5
1343,87,7
1343,27,4
1343,32,0
1343,45,5
1344,53,9
1344,72,0
1344,56,4
1344,70,8
1345,27,0
1345,46,2
1345,25,9
1345,88,7
1345,57,2
1346,12,6
1346,2,6
1346,70,5
1346,29,6
1346,58,5
1347,83,2
1347,71,4
1347,80,7
1347,62,7
1347,97,2
1348,18,2
1348,90,5
1348,45,2
1348,82,6
1348,93,2
1349,8,9
1349,14,9
1349,30,9
1349,52,4
1349,73,1
1350,25,3
1350,18,3
1350,87,4
1350,15,3
1350,63,3
1351,65,7
1351,67,3
1351,35,9
1351,98,7
1351,40,7
1352,27,5
1352,9,7
1352,80,7
1352,26,5
1352,75,7
1353,21,3
1353,77,3
1353,5,3
1353,14,7
1353,63,5
1354,29,0
1354,85,0
1354,87,0
1354,71,0
1355,36,7
1355,62,3
1355,58,1
1355,17,1
1355,87,1
1356,73,7
1356,47,3
1356,86,9
1356,94,4
1356,57,3
1357,85,0
1357,94,8
1357,81,0
1357,88,0
1357,28,0
1358,33,9
1358,4,3
1358,67,7
1358,79,9
1358,72,9
1359,69,9
1359,44,9
1359,0,9
1359,39,4
1359,24,2
1360,51,5
1360,8,5
1360,88,5
1360,89,9
1360,35,3
1361,14,5
1361,9,8
1361,17,1
1361,39,8
1361,59,0
1362,85,6
1362,38,1
1362,53,3
1362,26,1
1362,78,1
1363,33,1
1363,76,5
1363,32,9
1363,21,8
1363,20,7
1364,51,5
1364,69,4
1364,81,5
1364,71,2
1364,57,9
1365,47,1
1365,99,4
1365,83,7
1365,22,1
1365,26,1
1366,28,3
1366,66,3
1366,18,3
1366,14,2
1366,62,3
1367,2,6
1367,42,8
1367,52,9
1367,25,0
1367,26,9
1368,13,9
1368,36,5
1368,97,9
1368,64,5
1368,22,2
1369,41,1
1369,0,3
1369,81,1
1369,59,1
1369,67,8
1370,31,9
1370,4,1
1370,20,1
1370,21,1
1370,26,1
1371,0,1
1371,87,7
1371,17,5
1371,43,6
1371,92,5
1372,69,8
1372,57,2
1372,27,8
1372,49,8
1372,58,0
1373,42,9
1373,3,3
1373,6,1
1373,59,3
1373,66,0
1374,46,1
1374,70,9
1374,27,7
1374,6,9
1374,47,9
1375,93,6
1375,45,6
1375,84,6
1375,1,0
1375,22,6
1376,92,3
1376,97,6
1376,54,7
1376,87,0
1376,43,0
1377,1,1
1377,98,8
1377,50,9
1377,43,0
1377,62,8
1378,68,8
1378,56,8
1378,3,8
1378,79,8
1378,77,3
1379,99,6
1379,47,7
1379,85,7
1379,49,7
1379,65,1
1380,12,9
1380,8,1
1380,58,9
1380,86,4
1381,95,0
1381,38,0
1381,83,0
1381,98,0
1381,7,0
1382,17,9
1382,10,0
1382,37,0
1382,19,8
1382,69,0
1383,38,7
1383,20,3
1383,1,8
1383,89,8
1383,10,8
1384,83,9
1384,19,9
1384,99,9
1384,90,4
1385,57,8
1385,75,1
1385,18,1
1385,82,7
1385,39,4
1386,57,7
1386,65,1
1386,12,6
1386,7,6
1386,81,6
1387,85,5
1387,62,1
1387,31,7
1387,23,9
1387,17,5
1388,52,8
1388,38,6
1388,9,2
1388,90,7
1388,28,8
1389,88,9
1389,69,9
1389,42,1
1389,68,6
1389,85,9
1390,81,2
1390,80,2
1390,39,8
1390,49,8
1390,40,9
1391,97,7
1391,98,8
1391,86,4
