task,worker,answer
475,59,6
475,45,0
475,74,3
475,91,0
475,97,2
476,17,0
476,37,4
476,24,6
476,43,9
476,89,3
477,61,2
477,50,4
477,93,4
477,75,4
477,39,1
478,77,0
478,10,2
478,68,2
478,75,6
478,26,1
479,92,7
479,4,9
479,20,6
479,49,0
479,39,1
480,49,2
480,9,2
480,58,6
480,87,6
480,26,6
481,13,0
481,55,0
481,45,0
481,54,9
481,75,8
482,42,0
482,2,7
482,21,0
482,16,3
482,4,0
483,26,5
483,66,4
483,71,4
483,64,4
483,87,4
484,62,8
484,88,3
484,29,3
484,54,4
484,93,3
485,1,9
485,84,0
485,34,4
485,10,9
485,35,9
486,50,7
486,44,6
486,40,7
486,59,7
486,43,7
487,78,4
487,38,0
487,22,0
487,11,0
487,7,0
488,92,4
488,55,6
488,11,4
488,91,0
488,86,4
489,90,0
489,83,9
489,14,8
489,89,1
489,65,7
490,95,5
490,4,9
490,75,5
490,76,5
490,5,6
491,23,8
491,44,8
491,29,8
491,68,7
491,7,3
492,62,9
492,37,4
492,41,2
492,49,2
492,77,2
493,28,8
493,14,7
493,98,8
493,60,9
493,13,1
494,87,0
494,47,4
494,66,4
494,42,7
494,97,4
495,95,8
495,55,5
495,74,8
495,10,8
495,40,8
496,28,5
496,46,1
496,51,5
496,31,2
496,44,5
497,86,4
497,75,0
497,98,7
497,14,5
497,7,0
498,26,1
498,89,1
498,82,1
498,83,1
498,94,2
499,37,8
499,18,9
499,27,9
499,69,4
500,0,4
500,86,4
500,97,4
500,4,4
500,1,4
501,21,5
501,8,4
501,97,3
501,51,4
501,64,5
502,24,0
502,83,3
502,66,2
502,40,7
502,37,3
503,9,0
503,64,3
503,83,4
503,8,0
503,78,0
504,18,9
504,82,9
504,46,9
504,96,5
504,93,2
505,6,4
505,18,4
505,70,4
505,68,4
505,81,9
506,86,0
506,4,8
506,0,4
506,49,5
506,27,0
507,10,1
507,74,2
507,57,2
507,98,2
507,32,2
508,15,4
508,46,4
508,1,4
508,25,5
508,77,1
509,92,0
509,26,9
509,36,9
509,75,9
509,53,9
510,68,3
510,17,0
510,75,3
510,97,9
511,60,3
511,97,3
511,20,3
511,34,2
511,58,2
512,81,2
512,69,4
512,41,6
512,95,6
512,85,8
513,50,1
513,9,9
513,43,1
513,38,8
513,35,0
514,55,1
514,32,6
514,72,6
514,73,6
514,46,8
515,34,3
515,66,3
515,32,8
515,49,7
515,5,0
516,74,2
516,57,2
516,2,2
516,64,3
517,48,6
517,54,6
517,8,1
517,15,2
517,14,0
518,94,2
518,76,2
518,12,7
518,93,2
518,70,6
519,79,6
519,51,9
519,20,3
519,49,2
519,91,2
520,11,7
520,1,0
520,51,0
520,96,9
520,4,2
521,41,3
521,10,7
521,66,4
521,9,0
521,65,2
522,29,7
522,11,6
522,6,3
522,49,4
522,56,4
523,60,6
523,63,6
523,87,6
523,85,0
523,19,6
524,75,5
524,31,9
524,88,5
524,50,0
524,38,6
525,14,6
525,62,4
525,25,8
525,88,3
525,24,1
526,80,6
526,68,1
526,79,1
526,88,1
526,51,2
527,56,6
527,48,7
527,14,2
527,31,6
527,35,2
528,2,3
528,17,6
528,53,4
528,70,3
529,47,4
529,33,4
529,28,0
529,81,4
529,94,3
530,78,8
530,72,4
530,96,5
530,87,5
530,32,5
531,19,4
531,53,0
531,40,0
531,94,3
531,76,0
532,85,3
532,13,2
532,65,6
532,25,3
532,10,4
533,18,6
533,77,1
533,31,5
533,51,5
533,89,5
534,53,0
534,12,7
534,24,0
534,98,4
534,19,0
535,21,3
535,43,3
535,24,6
535,8,5
535,52,0
536,79,0
536,3,3
536,14,9
536,0,7
536,8,0
537,38,2
537,87,8
537,25,7
537,23,5
537,68,7
538,19,1
538,41,5
538,77,9
538,87,6
538,2,1
539,31,9
539,18,2
539,22,6
539,93,9
539,98,6
540,42,8
540,77,2
540,72,7
540,43,4
540,37,5
541,12,7
541,71,2
541,89,1
541,61,2
542,99,4
542,41,8
542,55,8
542,84,0
542,13,8
543,25,3
543,12,3
543,2,3
543,96,1
543,22,3
544,18,8
544,60,7
544,42,7
544,32,7
544,17,7
545,13,4
545,65,3
545,2,4
545,34,5
545,44,6
546,28,4
546,45,7
546,11,4
546,1,7
546,59,6
547,68,3
547,86,2
547,24,7
547,54,1
547,18,3
548,99,8
548,32,8
548,87,6
548,8,2
548,62,1
549,13,8
549,7,9
549,18,0
549,15,8
550,92,6
550,5,6
550,19,8
550,72,2
550,90,6
551,40,6
551,2,4
551,80,4
551,66,4
551,72,4
552,31,8
552,66,0
552,61,7
552,33,8
552,96,9
553,86,4
553,2,4
553,36,4
553,69,5
553,21,4
554,21,8
554,24,0
554,10,1
554,66,3
554,83,9
555,8,8
555,30,7
555,4,4
555,86,2
555,58,7
556,76,7
556,37,7
556,80,5
556,27,7
556,33,7
557,73,5
557,86,4
557,66,1
557,22,8
558,3,1
558,0,8
558,6,9
558,17,9
558,19,4
559,81,2
559,47,4
559,9,1
559,56,8
559,38,4
560,55,3
560,21,7
560,99,5
560,19,3
560,14,3
561,94,5
561,61,0
561,52,5
561,26,1
561,10,4
562,71,9
562,61,1
562,68,2
562,69,8
562,42,1
563,81,4
563,68,1
563,71,4
563,73,4
563,96,4
564,60,0
564,57,0
564,5,0
564,67,0
564,54,7
565,12,3
565,94,4
565,61,0
565,24,3
565,55,3
566,56,1
566,48,2
566,97,1
566,98,5
566,3,1
567,28,2
567,9,2
567,99,6
567,89,0
567,37,2
568,86,7
568,25,2
568,7,2
568,41,9
568,26,5
569,43,5
569,3,5
569,80,0
569,33,5
569,10,4
570,12,5
570,63,5
570,37,0
570,14,6
570,53,6
571,60,7
571,57,4
571,30,8
571,46,5
571,61,4
572,89,0
572,96,8
572,56,8
572,41,2
573,49,3
573,25,0
573,29,6
573,32,7
573,81,9
574,91,8
574,88,7
574,72,5
574,67,9
574,43,7
575,52,5
575,14,5
575,82,5
575,88,5
575,15,1
576,80,9
576,37,9
576,10,1
576,25,4
576,5,8
577,2,2
577,42,6
577,66,2
577,58,2
577,92,3
578,34,6
578,85,9
578,23,9
578,79,6
578,96,6
579,55,7
579,96,0
579,0,0
579,54,0
579,21,0
580,3,6
580,32,6
580,11,9
580,62,4
581,55,5
581,2,5
581,76,9
581,38,1
581,20,5
582,56,0
582,41,0
582,68,2
582,79,5
582,49,0
583,10,4
583,66,4
583,77,9
583,96,6
583,80,8
584,85,0
584,11,5
584,84,9
584,26,1
584,23,0
585,99,3
585,68,9
585,60,2
585,51,5
585,5,3
586,69,4
586,21,4
586,48,5
586,72,9
586,63,0
587,36,7
587,0,7
587,97,4
587,69,4
587,16,8
588,52,1
588,96,9
588,62,2
588,41,1
588,40,1
589,77,2
589,58,2
589,44,3
589,69,6
589,80,2
590,75,9
590,64,4
590,66,9
590,50,9
591,4,7
591,43,1
591,34,8
591,57,5
591,63,1
592,90,4
592,28,9
592,58,5
592,14,1
592,92,0
593,21,8
593,34,1
593,80,8
593,75,8
593,42,8
594,73,1
594,27,4
594,4,4
594,7,9
594,18,4
595,82,4
595,81,4
595,59,4
595,17,4
595,51,4
596,49,4
596,90,3
596,54,6
596,12,3
597,77,5
597,86,6
597,90,3
597,98,5
597,54,6
598,74,7
598,32,0
598,52,9
598,50,1
598,8,8
599,26,2
599,4,6
599,9,6
599,92,6
599,36,2
600,33,1
600,95,8
600,39,2
600,97,1
600,63,2
601,36,0
601,60,0
601,23,1
601,14,0
601,69,0
602,44,8
602,61,5
602,1,1
602,4,5
602,98,5
603,48,5
603,79,5
603,87,0
603,62,5
603,56,5
604,73,3
604,61,3
604,48,3
604,52,6
604,87,9
605,9,7
605,91,7
605,61,1
605,83,4
605,64,7
606,93,5
606,24,7
606,3,4
606,92,4
606,84,4
607,2,7
607,74,3
607,46,1
607,43,2
607,20,2
608,46,0
608,49,9
608,78,8
608,55,8
608,58,9
609,74,9
609,81,5
609,13,6
609,50,0
609,9,0
610,79,1
610,56,1
610,76,1
610,57,9
610,34,1
611,35,3
611,29,3
611,39,3
611,61,3
611,31,3
612,8,1
612,50,5
612,24,5
612,92,5
613,61,7
613,70,9
613,16,2
613,13,3
613,18,6
614,76,3
614,30,4
614,36,3
614,27,2
614,80,5
615,0,5
615,85,3
615,40,3
615,80,3
615,61,3
616,59,1
616,30,0
616,77,7
616,36,4
616,92,4
617,99,8
617,32,4
617,90,8
617,72,8
617,47,0
618,94,3
618,34,1
618,39,1
618,82,4
618,66,6
619,91,2
619,62,2
619,12,2
619,19,6
620,50,1
620,33,2
620,44,1
620,58,1
620,89,1
621,40,8
621,42,1
621,71,4
621,68,2
621,5,3
622,32,7
622,91,7
622,29,6
622,15,7
622,2,7
623,42,0
623,63,0
623,29,6
623,19,8
623,74,2
624,16,6
624,68,7
624,32,1
624,33,1
624,46,1
625,37,1
625,19,2
625,65,6
625,82,0
625,97,2
626,35,0
626,82,0
626,48,4
626,93,2
627,92,6
627,12,6
627,58,6
627,97,6
628,95,3
628,28,0
628,65,7
628,58,0
628,80,8
629,19,5
629,72,9
629,4,9
629,66,5
629,22,2
630,56,3
630,33,0
630,16,0
630,98,8
630,14,0
631,12,2
631,9,7
631,0,6
631,57,2
631,35,3
632,64,0
632,15,9
632,95,9
632,86,6
632,12,9
633,1,5
633,15,5
633,91,9
633,89,0
633,47,7
634,66,8
634,28,8
634,15,8
634,3,8
634,75,2
635,41,3
635,33,0
635,95,5
635,50,8
635,84,3
636,52,6
636,88,6
636,11,2
636,48,0
636,31,6
637,5,0
637,93,0
637,24,0
637,88,0
637,85,1
638,22,4
638,39,2
638,19,4
638,17,4
638,95,4
639,4,7
639,2,4
639,91,0
639,67,9
639,70,4
640,95,5
640,85,0
640,72,7
640,69,0
640,25,2
641,60,3
641,41,9
641,71,3
641,91,0
641,84,7
642,81,0
642,36,7
642,70,9
642,29,7
642,60,7
643,22,5
643,79,5
643,70,0
643,25,1
643,92,6
644,36,7
644,56,2
644,61,7
644,7,7
644,86,0
645,9,2
645,3,2
645,82,2
645,10,1
645,59,3
646,13,8
646,41,8
646,53,8
646,59,8
646,77,6
647,35,9
647,29,9
647,54,4
647,50,9
647,65,7
648,1,4
648,32,1
648,13,6
648,18,1
648,25,4
649,79,9
649,44,9
649,16,9
649,48,5
649,95,2
650,77,1
650,24,2
650,32,7
650,53,7
650,38,3
651,69,0
651,77,0
651,32,0
651,97,6
651,1,0
652,36,4
652,55,0
652,44,3
652,27,0
652,34,5
653,26,8
653,12,0
653,64,5
653,39,2
653,8,8
654,62,3
654,66,7
654,55,9
654,64,9
654,34,1
655,3,3
655,23,0
655,55,1
655,22,0
655,97,9
656,16,3
656,91,7
656,98,5
656,94,5
656,48,1
657,59,7
657,93,1
657,45,5
657,47,0
657,22,5
658,92,3
658,67,7
658,46,0
658,27,1
659,50,0
659,88,0
659,3,0
659,80,0
659,8,0
660,70,3
660,81,3
660,0,7
660,59,3
660,77,2
661,19,5
661,88,9
661,78,9
661,22,9
661,7,3
662,31,1
662,22,5
662,84,4
662,36,8
662,79,4
663,81,8
663,21,6
663,67,8
663,73,6
663,50,8
664,19,3
664,69,6
664,5,9
664,11,1
664,54,8
665,50,0
665,37,0
665,5,0
665,94,0
665,64,8
666,50,3
666,13,3
666,32,3
666,65,3
666,12,6
667,7,1
667,19,1
667,42,8
667,18,7
667,72,8
668,19,8
668,82,7
668,73,7
668,41,4
669,31,1
669,66,1
669,61,2
669,32,1
669,22,2
670,42,6
670,93,8
670,99,3
670,27,9
670,53,8
671,39,8
671,9,0
671,5,0
671,33,0
671,96,0
672,48,8
672,77,8
672,33,9
672,76,8
672,98,5
673,15,0
673,35,7
673,45,0
673,62,6
673,6,5
674,50,3
674,55,3
674,98,3
674,83,7
675,66,4
675,16,0
675,96,7
675,11,7
676,19,3
676,38,1
676,71,8
676,90,1
677,77,1
677,80,9
677,67,3
677,34,2
677,21,6
678,85,8
678,80,6
678,15,8
678,91,8
678,36,8
679,18,0
679,86,0
679,77,9
679,97,9
679,66,3
680,4,6
680,22,1
680,41,1
680,90,3
680,14,7
681,73,5
681,44,1
681,37,6
681,29,9
681,14,0
682,52,6
682,7,6
682,66,6
682,68,4
682,56,8
683,40,3
683,78,3
683,64,4
683,41,9
683,57,3
684,55,6
684,23,6
684,20,3
684,13,1
684,40,9
685,0,0
685,1,0
685,72,0
685,20,0
686,23,6
686,68,6
686,51,6
686,12,5
686,98,5
687,96,2
687,12,4
687,20,4
687,52,6
687,11,4
688,62,4
688,71,6
688,89,0
688,3,6
688,93,0
689,93,2
689,45,2
689,5,8
689,75,2
689,22,2
690,4,9
690,16,3
690,25,4
690,84,0
690,8,3
691,16,1
691,13,6
691,58,4
691,91,1
691,14,0
692,7,2
692,9,7
692,2,7
692,40,6
692,52,0
693,74,8
693,97,1
693,48,7
693,11,7
693,36,9
694,39,9
694,89,5
694,85,7
694,34,4
694,77,2
695,49,0
695,73,5
695,38,0
695,29,0
695,88,0
696,46,4
696,19,5
696,71,1
696,21,1
696,9,0
697,81,9
697,42,4
697,8,7
697,51,3
697,24,5
698,49,4
698,72,4
698,80,4
698,7,4
699,35,2
699,11,5
699,78,1
699,3,1
699,65,8
700,12,4
700,18,6
700,95,4
700,78,2
700,51,4
701,93,2
701,20,4
701,37,4
701,82,4
701,68,4
702,6,3
702,47,3
702,88,3
702,95,3
702,38,0
703,96,0
703,30,2
703,53,0
703,9,3
703,56,0
704,3,6
704,41,6
704,14,8
704,43,8
704,8,3
705,4,0
705,69,0
705,14,0
705,72,4
705,36,0
706,21,6
706,98,6
706,56,6
706,52,6
706,74,5
707,84,8
707,48,7
707,78,6
707,31,7
707,25,2
708,63,1
708,37,7
708,58,8
708,60,3
709,53,0
709,51,0
709,94,6
709,22,0
709,54,4
710,23,3
710,62,0
710,86,8
710,43,0
711,54,5
711,23,0
711,59,6
711,95,6
711,72,5
712,2,4
712,9,9
712,37,5
712,30,0
713,60,4
713,12,1
713,81,5
713,8,2
713,70,0
714,57,0
714,86,5
714,94,7
714,45,4
714,37,5
715,53,4
715,28,8
715,78,7
715,3,8
715,39,0
716,6,2
716,35,0
716,92,2
716,38,1
716,79,2
717,16,7
717,51,7
717,64,6
717,85,9
717,54,8
718,48,3
718,67,1
718,30,5
718,20,3
718,70,7
719,38,6
719,39,9
719,85,8
719,1,8
719,95,7
720,0,7
720,64,9
720,52,1
720,74,8
720,41,3
721,20,2
721,26,2
721,54,4
721,40,2
721,59,2
722,7,7
722,83,8
722,18,5
722,35,2
722,46,6
723,49,0
723,59,0
723,41,1
723,48,4
723,39,5
724,59,1
724,17,1
724,15,1
724,98,8
724,42,4
725,45,1
725,55,3
725,50,2
725,81,3
725,83,5
726,88,9
726,60,9
726,31,2
726,74,2
726,6,5
727,99,8
727,69,3
727,87,8
727,52,4
727,50,6
728,72,5
728,75,1
728,76,1
728,83,8
728,35,1
729,38,0
729,43,5
729,12,7
729,29,3
729,34,3
730,69,1
730,49,7
730,19,8
730,93,8
730,65,6
731,94,4
731,1,4
731,26,9
731,66,4
731,39,9
732,51,7
732,95,9
732,79,0
732,41,0
732,19,7
733,52,3
733,92,9
733,37,4
733,58,9
733,63,1
734,73,7
734,90,7
734,19,9
734,17,6
734,25,7
735,15,1
735,60,1
735,83,8
735,56,1
735,95,1
736,25,8
736,39,7
736,45,2
736,65,2
736,59,7
737,20,4
737,21,4
737,46,4
737,94,4
737,17,4
738,31,4
738,42,4
738,63,4
738,23,0
738,91,4
739,24,1
739,12,2
739,16,3
739,51,5
739,3,9
740,93,5
740,84,8
740,58,0
740,88,0
740,27,0
741,41,8
741,28,8
741,75,1
741,53,5
741,65,9
742,93,6
742,8,9
742,97,5
742,74,1
742,73,8
743,18,6
743,94,6
743,28,7
743,44,3
743,79,5
744,8,5
744,91,4
744,33,6
744,79,1
744,93,4
745,17,1
745,4,4
745,42,5
745,85,8
745,75,1
746,24,9
746,5,8
746,4,9
746,41,9
746,56,4
747,92,7
747,54,0
747,13,1
747,80,4
747,83,9
748,19,0
748,2,0
748,53,0
748,39,8
748,1,2
749,33,5
749,51,5
749,27,2
749,56,5
749,38,5
750,77,9
750,49,9
750,97,6
750,76,5
750,62,5
751,83,7
751,24,7
751,82,7
751,18,5
751,40,7
752,40,9
752,84,9
752,35,9
752,58,2
752,97,9
753,77,1
753,72,0
753,80,5
753,67,8
753,43,5
754,26,1
754,4,0
754,13,5
754,8,8
754,79,1
755,35,3
755,54,3
755,33,3
755,95,3
755,58,3
756,74,2
756,20,0
756,96,0
756,35,0
756,66,0
757,12,8
757,21,5
757,24,6
757,48,8
757,74,8
758,17,2
758,13,8
758,90,1
758,4,2
758,54,2
759,32,9
759,85,4
759,86,6
759,69,6
759,14,4
760,0,7
760,42,1
760,13,7
760,93,7
760,40,3
761,97,1
761,60,1
761,73,1
761,96,9
762,41,6
762,89,2
762,77,8
762,79,8
762,61,5
763,89,1
763,61,1
763,15,1
763,3,1
763,1,7
764,88,4
764,32,6
764,70,7
764,56,9
764,30,3
765,83,5
765,3,4
765,55,3
765,80,4
765,86,0
766,10,8
766,28,5
766,26,4
766,98,7
766,5,1
767,10,6
767,44,1
767,12,6
767,86,4
767,80,0
768,22,1
768,8,2
768,33,5
768,60,1
768,70,1
769,7,3
769,67,3
769,38,3
769,34,7
769,12,9
770,35,1
770,94,5
770,40,6
770,95,4
770,84,6
771,58,8
771,42,3
771,5,1
771,4,0
771,69,4
772,9,6
772,35,1
772,55,6
772,45,7
772,61,9
773,15,6
773,76,5
773,13,6
773,4,6
773,62,3
774,87,1
774,89,1
774,42,8
774,53,1
774,86,1
775,72,1
775,81,6
775,91,3
775,75,9
775,41,6
776,46,2
776,24,0
776,9,2
776,27,2
776,61,2
777,0,3
777,1,3
777,36,3
777,80,0
777,5,2
778,14,0
778,42,0
778,26,9
778,25,4
778,32,7
779,29,9
779,32,9
779,82,4
779,78,0
779,62,9
780,98,0
780,17,0
780,20,8
780,1,8
780,73,1
781,81,1
781,62,3
781,66,5
781,39,2
781,19,4
782,13,2
782,48,7
782,69,6
782,97,1
782,66,7
783,6,6
783,35,4
783,88,9
783,17,4
783,78,7
784,53,5
784,80,5
784,1,1
784,42,5
784,86,7
785,93,1
785,18,3
785,55,1
785,79,1
785,71,5
786,47,3
786,93,3
786,62,3
786,56,3
786,24,3
787,26,7
787,63,1
787,22,5
787,75,7
787,56,7
788,40,3
788,96,5
788,26,1
788,32,1
788,43,1
789,83,8
789,18,9
789,15,9
789,10,9
789,93,9
790,32,2
790,67,9
790,16,4
790,24,4
791,23,2
791,56,2
791,72,2
791,71,5
791,3,1
792,18,6
792,2,6
792,52,6
792,71,6
792,23,4
793,70,7
793,11,9
793,14,1
793,10,2
793,69,2
794,89,7
794,81,4
794,69,8
794,18,8
794,84,1
795,40,8
795,47,8
795,51,1
795,10,6
795,37,6
796,14,4
796,40,0
796,21,5
796,96,6
796,65,5
797,29,6
797,89,6
797,16,1
797,66,6
797,47,9
798,10,7
798,16,0
798,54,9
798,86,1
798,62,4
799,62,3
799,91,8
799,21,4
799,92,8
799,20,8
800,75,6
800,7,6
800,12,7
800,94,6
800,85,0
801,40,7
801,20,7
801,95,7
801,68,9
801,78,7
802,56,6
802,42,6
802,21,0
802,47,8
802,95,8
803,25,3
803,58,5
803,79,6
803,23,5
803,38,5
804,47,7
804,53,6
804,16,8
804,40,0
804,7,6
805,64,5
805,75,5
805,44,8
805,28,5
805,74,5
806,85,9
806,70,7
806,41,7
806,98,7
806,34,1
807,36,3
807,54,3
807,25,8
807,19,2
807,83,1
808,88,2
808,48,2
808,97,5
808,57,2
808,17,4
809,28,2
809,25,6
809,75,9
809,9,7
809,85,1
810,67,3
810,90,7
810,1,3
810,2,3
810,71,3
811,12,6
811,42,1
811,84,6
811,87,9
811,27,5
812,70,7
812,31,8
812,51,2
812,95,8
812,78,8
813,85,9
813,19,9
813,91,2
813,35,0
813,70,9
814,76,7
814,57,1
814,83,5
814,72,1
814,20,1
815,0,0
815,6,3
815,34,3
815,17,3
815,22,4
816,0,7
816,62,5
816,37,7
816,77,7
816,44,7
817,50,9
817,38,6
817,96,9
817,12,5
817,62,5
818,94,5
818,86,5
818,75,5
818,59,8
818,64,5
819,47,7
819,41,7
819,58,7
819,1,7
819,11,7
820,79,0
820,33,0
820,28,0
820,43,0
820,78,0
821,69,9
821,1,9
821,64,2
821,17,2
821,82,9
822,69,0
822,56,9
822,67,3
822,58,3
822,71,3
823,36,6
823,32,6
823,44,3
823,70,8
823,29,6
824,14,0
824,26,9
824,90,1
824,18,4
824,36,1
825,88,2
825,41,1
825,3,2
825,64,2
825,9,1
826,47,0
826,80,3
826,49,3
826,35,8
826,27,3
827,30,0
827,36,7
827,41,6
827,22,0
827,2,9
828,77,7
828,24,7
828,59,7
828,41,7
828,17,7
829,89,2
829,59,2
829,41,2
829,65,2
829,4,2
830,7,6
830,92,6
830,0,5
830,13,6
830,78,7
831,41,7
831,15,2
831,76,2
831,11,2
831,79,2
832,38,9
832,88,7
832,18,1
832,76,7
832,56,7
833,81,2
833,93,5
833,33,1
833,12,0
833,61,5
834,35,3
834,61,7
834,39,7
834,20,7
834,25,7
835,90,7
835,70,1
835,85,7
835,30,4
835,5,7
836,33,9
836,65,2
836,82,1
836,97,9
836,4,1
837,86,3
837,23,9
837,44,9
837,4,5
837,53,9
838,69,8
838,18,4
838,93,8
838,90,7
838,34,1
839,5,4
839,71,2
839,30,7
839,84,6
839,35,5
840,37,3
840,78,3
840,0,3
840,67,7
840,29,3
841,23,6
841,22,6
841,76,6
841,35,2
841,58,6
842,3,8
842,64,5
842,12,8
842,94,1
842,26,8
843,54,0
843,37,0
843,8,8
843,80,9
843,15,0
844,65,7
844,47,5
844,51,6
844,53,7
844,52,6
845,27,3
845,29,4
845,16,5
845,34,4
845,76,2
846,93,2
846,95,8
846,89,2
846,78,8
846,9,6
847,1,3
847,14,6
847,93,8
847,74,3
847,11,8
848,93,8
848,73,0
848,60,8
848,59,1
848,29,8
849,77,1
849,75,8
849,67,1
849,81,9
849,11,8
850,13,8
850,14,0
850,40,0
850,2,0
850,61,0
851,52,7
851,86,3
851,90,0
851,73,0
851,37,8
852,96,2
852,77,0
852,95,1
852,50,4
853,35,2
853,95,5
853,21,6
853,25,2
853,30,2
854,45,7
854,75,8
854,84,1
854,64,3
854,29,7
855,5,5
855,71,8
855,23,8
855,33,7
855,61,8
856,82,1
856,15,1
856,89,8
856,31,8
856,71,3
857,28,4
857,85,9
857,23,3
857,74,9
857,65,3
858,59,2
858,62,7
858,33,4
858,48,1
858,74,4
859,7,5
859,20,0
859,16,2
859,37,0
859,28,7
860,70,9
860,59,5
860,9,9
860,29,9
860,18,9
861,64,7
861,86,4
861,95,0
861,63,7
861,1,7
862,98,5
862,61,7
862,3,4
862,10,3
862,36,6
863,67,7
863,58,7
863,83,7
863,8,8
864,1,9
864,73,8
864,49,6
864,8,8
864,70,8
865,79,6
865,60,6
865,81,3
865,10,1
865,55,1
866,46,6
866,39,5
866,32,5
866,21,4
866,55,5
867,99,2
867,20,5
867,19,5
867,15,5
867,74,5
868,19,2
868,15,2
868,71,2
868,82,2
868,26,0
869,75,2
869,17,6
869,69,6
869,38,6
869,15,5
870,80,9
870,5,2
870,40,8
870,6,1
870,60,1
871,87,9
871,44,9
871,62,9
871,0,3
871,70,0
872,81,3
872,6,4
872,57,6
872,52,2
872,36,9
873,8,7
873,74,6
873,56,8
873,62,5
873,89,3
874,12,6
874,85,6
874,32,6
874,27,1
874,86,0
875,4,1
875,80,6
875,85,1
875,11,0
876,30,3
876,83,5
876,23,4
876,82,3
876,51,3
877,70,9
877,42,8
877,82,3
877,34,8
878,58,7
878,54,1
878,16,0
878,4,0
878,89,2
879,34,6
879,61,9
879,8,4
879,93,8
879,58,4
880,8,0
880,26,5
880,83,0
880,65,0
880,22,9
881,96,9
881,62,0
881,25,8
881,10,1
881,74,8
882,37,8
882,3,4
882,67,4
882,68,1
882,15,7
883,99,3
883,96,1
883,27,1
883,15,6
883,88,1
884,12,9
884,35,7
884,87,7
884,24,5
884,98,2
885,14,3
885,62,7
885,77,5
885,70,4
885,21,1
886,62,9
886,5,5
886,45,9
886,84,9
886,49,4
887,96,9
887,6,9
887,86,9
887,91,9
887,36,3
888,92,2
888,74,6
888,58,2
888,53,2
888,82,4
889,96,4
889,82,7
889,34,4
889,89,0
889,75,4
890,11,4
890,3,7
890,9,5
890,90,0
890,80,7
891,81,2
891,84,4
891,20,2
891,21,2
891,93,8
892,77,4
892,10,6
892,50,9
892,87,5
892,45,9
893,10,1
893,78,7
893,81,2
893,99,8
893,62,4
894,44,0
894,84,8
894,88,0
894,21,0
894,83,0
895,90,3
895,21,2
895,95,4
895,14,9
895,77,2
896,47,3
896,68,4
896,63,4
896,66,3
896,90,4
897,76,5
897,52,0
897,8,0
897,86,4
897,31,4
898,10,5
898,65,1
898,72,1
898,61,5
899,31,0
899,83,0
899,46,0
899,76,0
899,34,5
900,89,1
900,26,9
900,98,9
900,80,2
900,25,8
901,22,9
901,33,1
901,30,6
901,24,9
902,0,5
902,98,5
902,44,5
902,72,5
902,18,5
903,16,6
903,59,9
903,23,3
903,25,6
903,28,8
904,57,1
904,9,4
904,91,5
904,7,6
904,40,1
905,57,6
905,73,6
905,67,2
905,31,6
905,68,0
906,71,7
906,31,0
906,85,6
906,64,6
906,50,7
907,52,5
907,48,4
907,76,9
907,8,9
907,47,9
908,37,1
908,95,6
908,42,1
908,0,6
908,62,6
909,11,1
909,98,2
909,8,2
909,90,3
909,7,0
910,58,5
910,74,5
910,11,5
910,62,5
910,59,5
911,66,6
911,18,6
911,43,6
911,82,6
911,25,1
912,58,5
912,36,4
912,62,5
912,53,5
912,39,5
913,63,9
913,79,3
913,88,3
913,89,1
913,73,3
914,94,4
914,22,5
914,92,6
914,14,6
915,94,5
915,53,6
915,8,6
915,34,5
915,39,4
916,18,1
916,75,2
916,69,0
916,95,0
916,78,5
917,19,3
917,60,4
917,62,6
917,63,8
917,22,7
918,20,1
918,93,1
918,80,1
918,77,1
918,74,5
919,73,3
919,62,0
919,60,8
919,30,9
919,94,6
920,39,1
920,95,6
920,21,1
920,44,1
920,52,1
921,34,2
921,10,5
921,53,6
921,86,5
921,35,5
922,30,3
922,31,3
922,24,3
922,87,5
922,51,3
923,83,7
923,58,7
923,17,8
923,61,7
923,53,7
924,86,0
924,78,2
924,56,9
924,60,0
924,67,1
925,20,2
925,70,2
925,23,2
925,47,7
925,27,0
926,49,6
926,18,8
926,43,0
926,83,2
926,36,0
927,21,4
927,65,9
927,75,6
927,82,6
927,25,6
928,46,9
928,35,1
928,93,5
928,42,6
928,41,5
929,24,2
929,7,5
929,12,1
929,67,4
929,68,8
930,18,1
930,6,2
930,3,4
930,46,0
930,34,4
931,21,2
931,46,3
931,49,0
931,22,3
932,48,1
932,27,1
932,12,1
932,60,0
932,69,1
933,37,9
933,70,9
933,58,9
933,16,9
933,27,9
934,29,9
934,68,4
934,22,4
934,73,9
934,59,9
935,8,3
935,29,3
935,33,2
935,42,8
935,46,2
936,83,2
936,43,1
936,69,7
936,21,8
936,58,1
937,40,0
937,41,5
937,64,5
937,78,5
937,19,5
938,37,8
938,99,8
938,42,8
938,30,4
938,9,0
939,60,2
939,61,3
939,44,2
939,13,4
939,6,2
940,69,6
940,23,4
940,44,4
940,73,4
940,95,8
941,78,3
941,73,5
941,46,3
941,98,3
942,54,8
942,32,9
942,48,2
942,29,9
942,1,9
943,97,2
943,8,6
943,32,7
943,88,3
943,60,3
944,24,0
944,11,2
944,96,2
944,5,2
944,47,2
945,36,7
945,4,3
945,88,1
945,70,9
945,17,1
946,94,0
946,62,9
946,51,2
946,40,9
946,34,9
947,46,9
947,24,3
947,91,3
947,20,7
947,92,3
948,3,3
948,5,3
948,71,6
