task_id,task_community
467,4
468,6
469,3
470,1
471,1
472,0
473,5
474,3
475,6
476,2
477,0
478,0
479,5
480,2
481,6
482,4
483,4
484,4
485,4
486,4
487,3
488,1
489,2
490,6
491,0
492,4
493,2
494,2
495,6
496,1
497,5
498,1
499,3
500,1
501,3
502,2
503,2
504,4
505,6
506,0
507,2
508,3
509,4
510,2
511,0
512,3
513,0
514,6
515,6
516,5
517,1
518,4
519,1
520,1
521,3
522,2
523,5
524,6
525,3
526,1
527,2
528,6
529,5
530,1
531,2
532,3
533,1
534,6
535,1
536,4
537,6
538,5
539,1
540,6
541,1
542,0
543,4
544,3
545,4
546,5
547,3
548,4
549,2
550,4
551,3
552,3
553,1
554,5
555,1
556,4
557,5
558,1
559,1
560,5
561,1
562,0
563,3
564,6
565,0
566,0
567,6
568,6
569,0
570,3
571,6
572,5
573,3
574,0
575,2
576,3
577,4
578,5
579,2
580,4
581,3
582,0
583,6
584,4
585,2
586,6
587,5
588,5
589,3
590,4
591,5
592,0
593,3
594,2
595,4
596,4
597,1
598,3
599,5
600,4
601,5
602,3
603,1
604,3
605,5
606,3
607,2
608,0
609,1
610,0
611,3
612,4
613,5
614,1
615,0
616,0
617,6
618,5
619,6
620,2
621,4
622,5
623,3
624,2
625,4
626,2
627,6
628,6
629,1
630,1
631,0
632,0
633,3
634,0
635,6
636,0
637,1
638,6
639,6
640,5
641,0
642,6
643,5
644,3
645,5
646,0
647,4
648,5
649,2
650,2
651,5
652,1
653,0
654,3
655,5
656,2
657,0
658,0
659,2
660,4
661,4
662,0
663,3
664,1
665,2
666,2
667,6
668,4
669,0
670,5
671,3
672,3
673,0
674,4
675,2
676,1
677,2
678,5
679,6
680,5
681,1
682,4
683,6
684,6
685,1
686,4
687,2
688,6
689,2
690,6
691,6
692,3
693,1
694,2
695,3
696,6
697,4
698,1
699,2
700,2
701,5
702,4
703,1
704,6
705,5
706,2
707,0
708,0
709,0
710,4
711,3
712,0
713,4
714,1
715,4
716,3
717,2
718,4
719,5
720,4
721,4
722,5
723,4
724,6
725,1
726,1
727,0
728,1
729,6
730,5
731,5
732,0
733,6
734,4
735,0
736,1
737,2
738,6
739,0
740,6
741,5
742,4
743,3
744,3
745,3
746,4
747,0
748,6
749,2
750,5
751,2
752,1
753,6
754,3
755,2
756,5
757,1
758,1
759,6
760,4
761,3
762,2
763,1
764,5
765,4
766,0
767,2
768,0
769,6
770,3
771,1
772,6
773,2
774,3
775,4
776,0
777,6
778,2
779,0
780,5
781,5
782,0
783,5
784,6
785,1
786,1
787,0
788,0
789,3
790,2
791,6
792,6
793,3
794,5
795,0
796,5
797,5
798,4
799,5
800,2
801,6
802,1
803,2
804,1
805,3
806,2
807,5
808,2
809,1
810,6
811,5
812,0
813,3
814,6
815,5
816,5
817,1
818,3
819,5
820,3
821,6
822,2
823,3
824,4
825,2
826,5
827,1
828,2
829,3
830,6
831,3
832,2
833,2
834,4
835,4
836,6
837,6
838,2
839,3
840,6
841,1
842,4
843,1
844,6
845,5
846,6
847,6
848,6
849,5
850,2
851,2
852,5
853,2
854,1
855,3
856,0
857,2
858,5
859,3
860,6
861,1
862,5
863,2
864,4
865,4
866,1
867,0
868,6
869,3
870,3
871,4
872,0
873,6
874,4
875,1
876,5
877,6
878,5
879,2
880,1
881,5
882,1
883,3
884,5
885,6
886,3
887,0
888,2
889,1
890,0
891,6
892,5
893,0
894,2
895,0
896,1
897,1
898,2
899,3
900,6
901,3
902,1
903,2
904,6
905,4
906,2
907,4
908,1
909,0
910,4
911,4
912,2
913,5
914,2
915,5
916,2
917,2
918,0
919,6
920,2
921,2
922,4
923,6
924,3
925,2
926,2
927,6
928,2
929,1
930,3
931,6
932,2
933,4
934,5
935,1
936,6
937,5
938,4
939,3
940,1
941,4
942,1
943,3
944,6
945,5
946,5
947,6
948,2
949,6
950,0
951,0
952,1
953,0
954,5
955,2
956,1
957,2
958,2
959,2
960,1
961,3
962,0
963,3
964,5
965,4
966,6
967,6
968,5
969,5
970,6
971,5
972,2
973,3
974,0
975,4
976,6
977,6
978,3
979,5
980,6
981,4
982,6
983,3
984,0
985,5
986,6
987,1
988,0
989,4
990,5
991,4
992,0
993,1
994,2
995,4
996,2
997,1
998,6
999,6
