task_id,truth
682,6
683,3
684,6
685,0
686,5
687,4
688,6
689,2
690,4
691,4
692,7
693,7
694,9
695,0
696,1
697,3
698,4
699,1
700,4
701,4
702,3
703,0
704,6
705,0
706,6
707,8
708,3
709,0
710,0
711,6
712,5
713,1
714,0
715,8
716,2
717,9
718,3
719,8
720,9
721,2
722,8
723,1
724,1
725,2
726,9
727,6
728,1
729,3
730,1
731,4
732,0
733,9
734,7
735,1
736,2
737,4
738,4
739,9
740,0
741,5
742,8
743,6
744,4
745,4
746,9
747,0
748,0
749,5
750,5
751,7
752,9
753,5
754,1
755,3
756,0
757,8
758,2
759,4
760,7
761,1
762,8
763,1
764,4
765,4
766,1
767,6
768,1
769,3
770,5
771,8
772,7
773,6
774,1
775,9
776,2
777,3
778,4
779,9
780,8
781,5
782,1
783,4
784,5
785,1
786,3
787,7
788,1
789,9
790,2
791,5
792,6
793,2
794,8
795,6
796,5
797,6
798,4
799,8
800,6
801,7
802,8
803,5
804,6
805,5
806,7
807,2
808,2
809,9
810,3
811,1
812,8
813,9
814,1
815,3
816,7
817,9
818,5
819,7
820,0
821,9
822,3
823,6
824,1
825,2
826,3
827,3
828,7
829,2
830,6
831,2
832,7
833,5
834,7
835,7
836,1
837,9
838,7
839,7
840,3
841,6
842,8
843,0
844,7
845,4
846,2
847,3
848,8
849,8
850,0
851,0
852,4
853,2
854,7
855,9
856,1
857,3
858,1
859,0
860,9
861,7
862,4
863,7
864,8
865,6
866,5
867,5
868,2
869,6
870,1
871,9
872,2
873,7
874,6
875,6
876,3
877,8
878,0
879,4
880,0
881,5
882,4
883,1
884,7
885,2
886,9
887,9
888,2
889,4
890,5
891,2
892,9
893,7
894,0
895,2
896,4
897,0
898,1
899,0
900,2
901,9
902,5
903,6
904,1
905,6
906,7
907,9
908,6
909,2
910,5
911,6
912,5
913,3
914,6
915,6
916,1
917,7
918,1
919,9
920,1
921,5
922,3
923,7
924,8
925,2
926,0
927,6
928,5
929,2
930,4
931,3
932,1
933,9
934,4
935,2
936,1
937,5
938,8
939,2
940,4
941,3
942,9
943,3
944,2
945,1
946,9
947,3
948,3
949,1
950,5
951,3
952,8
953,4
954,1
955,7
956,4
957,1
958,9
959,9
960,0
961,5
962,4
963,5
964,4
965,1
966,4
967,3
968,2
969,4
970,0
971,6
972,3
973,9
974,3
975,3
976,4
977,6
978,7
979,0
980,8
981,2
982,2
983,7
984,8
985,9
986,4
987,3
988,7
989,9
990,6
991,8
992,5
993,1
994,5
995,2
996,2
997,0
998,9
999,7
