task,worker,answer
473,69,7
473,43,1
473,4,5
473,41,7
474,32,9
474,35,7
474,37,7
474,77,2
475,10,0
475,28,9
475,43,0
475,44,9
475,73,9
476,47,6
476,56,7
476,12,5
476,74,0
476,89,4
477,63,3
477,1,5
477,10,6
477,53,6
477,15,6
478,24,4
478,20,4
478,65,5
478,89,0
478,76,3
479,86,5
479,75,7
479,27,7
479,99,9
479,79,7
480,46,3
480,19,2
480,85,1
480,52,2
480,27,1
481,4,5
481,16,4
481,76,1
481,81,5
481,26,5
482,50,1
482,91,0
482,74,8
482,66,5
482,77,0
483,1,9
483,67,2
483,55,9
483,74,9
483,51,3
484,4,3
484,8,9
484,82,2
484,2,2
484,26,2
485,77,8
485,0,8
485,58,8
485,61,8
485,39,9
486,71,7
486,4,2
486,74,7
486,44,0
486,64,7
487,37,0
487,59,6
487,60,8
487,4,1
487,71,8
488,56,8
488,75,4
488,97,4
488,71,7
488,16,4
489,77,1
489,20,9
489,90,0
489,36,2
489,72,9
490,7,4
490,76,4
490,67,4
490,1,3
490,34,3
491,4,2
491,9,8
491,75,8
491,43,3
492,80,3
492,81,3
492,84,6
492,54,0
492,36,1
493,90,1
493,10,0
493,82,9
493,88,8
493,22,9
494,11,8
494,52,7
494,87,2
494,74,1
494,86,2
495,84,3
495,53,9
495,9,0
495,78,9
495,94,5
496,52,3
496,32,4
496,89,5
496,37,5
496,38,3
497,17,5
497,14,6
497,40,8
497,29,8
497,91,8
498,66,6
498,30,2
498,12,2
498,0,8
498,74,8
499,78,2
499,53,3
499,45,3
499,44,0
499,15,3
500,43,2
500,93,3
500,71,3
500,6,3
500,54,9
501,39,1
501,47,5
501,79,1
501,45,9
501,97,1
502,49,7
502,29,7
502,36,7
502,17,5
502,70,9
503,44,6
503,83,3
503,11,6
503,56,7
504,4,1
504,63,7
504,79,6
504,2,5
505,95,0
505,63,5
505,7,8
505,70,8
505,45,0
506,77,2
506,19,3
506,34,2
506,70,5
506,35,5
507,22,1
507,86,7
507,26,9
507,77,9
507,32,9
508,65,0
508,3,3
508,10,4
508,39,1
508,45,0
509,75,9
509,36,4
509,52,7
509,8,4
509,18,4
510,49,3
510,90,1
510,55,0
510,11,3
510,59,7
511,94,1
511,68,1
511,45,6
511,29,6
511,4,2
512,11,2
512,25,2
512,5,9
512,30,6
512,83,8
513,45,9
513,54,3
513,84,9
513,5,4
513,95,2
514,27,8
514,59,0
514,30,0
514,15,1
514,35,9
515,60,6
515,78,7
515,46,7
515,13,3
515,90,0
516,82,7
516,45,4
516,46,3
516,71,5
516,30,9
517,15,1
517,40,1
517,78,4
517,32,1
517,52,5
518,99,2
518,90,7
518,95,2
518,65,2
518,48,9
519,68,4
519,45,4
519,26,4
519,85,3
519,46,6
520,83,8
520,27,0
520,37,8
520,66,8
520,16,5
521,34,0
521,67,6
521,56,7
521,99,6
521,17,4
522,16,4
522,81,5
522,8,9
522,90,9
522,48,8
523,97,4
523,90,4
523,95,4
523,99,4
523,18,4
524,5,8
524,66,6
524,50,6
524,24,7
524,36,8
525,81,6
525,11,3
525,6,6
525,70,6
525,59,6
526,12,7
526,34,9
526,37,6
526,63,7
526,14,8
527,26,3
527,93,1
527,63,9
527,97,3
527,99,3
528,56,4
528,3,0
528,38,0
528,54,0
528,74,0
529,6,8
529,79,8
529,60,8
529,42,8
529,73,8
530,5,1
530,59,1
530,74,2
530,10,0
530,25,2
531,10,4
531,80,5
531,36,4
531,22,5
531,3,4
532,4,7
532,85,7
532,57,9
532,97,5
532,78,9
533,93,4
533,17,4
533,91,4
533,22,4
533,57,4
534,17,1
534,3,1
534,82,6
534,25,9
534,2,4
535,80,2
535,14,3
535,58,2
535,19,2
535,32,5
536,21,4
536,79,5
536,31,9
536,18,5
536,99,5
537,21,0
537,63,0
537,47,0
537,8,0
537,46,4
538,82,7
538,91,7
538,38,8
538,23,8
539,13,4
539,95,2
539,68,8
539,62,3
539,43,4
540,0,0
540,57,0
540,72,0
540,79,0
540,12,0
541,65,8
541,61,8
541,63,9
541,5,8
541,45,8
542,2,6
542,50,5
542,38,7
542,45,7
542,82,7
543,5,8
543,38,7
543,44,3
543,56,7
544,45,1
544,29,7
544,56,0
544,89,3
544,32,6
545,68,2
545,76,2
545,14,2
545,11,3
546,33,9
546,68,3
546,38,8
546,87,3
547,88,2
547,73,4
547,42,2
547,62,8
548,30,2
548,41,7
548,74,5
548,49,5
548,37,4
549,64,5
549,22,8
549,99,5
549,37,5
549,45,9
550,81,4
550,29,4
550,51,4
550,52,0
550,72,4
551,2,8
551,49,5
551,62,2
551,7,8
551,27,6
552,36,7
552,24,7
552,15,2
552,42,9
552,48,4
553,43,8
553,20,8
553,19,7
553,0,3
554,0,9
554,55,2
554,11,2
554,64,2
554,38,5
555,0,5
555,87,5
555,19,5
555,51,5
555,2,0
556,2,5
556,33,9
556,74,7
556,53,1
557,10,0
557,42,7
557,58,7
557,16,9
557,35,4
558,87,4
558,56,4
558,11,1
558,77,4
558,93,0
559,30,2
559,85,6
559,2,8
559,19,6
559,10,9
560,34,5
560,85,7
560,83,6
560,2,2
560,23,5
561,30,0
561,60,0
561,71,9
561,40,9
561,29,0
562,45,6
562,82,2
562,83,1
562,57,2
562,38,0
563,14,4
563,76,4
563,52,4
563,85,0
563,53,4
564,0,4
564,16,8
564,36,6
564,32,4
564,85,4
565,32,6
565,57,8
565,34,6
565,43,1
565,74,6
566,89,2
566,31,2
566,88,7
566,17,8
566,93,9
567,52,5
567,50,5
567,93,5
567,89,6
567,81,6
568,69,1
568,33,1
568,38,1
568,2,5
568,76,9
569,57,6
569,77,6
569,99,4
569,75,4
569,94,0
570,91,3
570,93,9
570,26,3
570,51,3
570,23,3
571,77,4
571,59,7
571,83,8
571,66,4
571,23,8
572,77,7
572,66,6
572,67,6
572,24,4
572,70,4
573,77,4
573,75,6
573,67,2
573,17,2
573,38,2
574,82,8
574,63,6
574,67,3
574,39,8
574,92,1
575,16,0
575,12,7
575,64,0
575,75,7
575,45,3
576,3,7
576,38,9
576,19,9
576,47,9
576,56,6
577,57,3
577,38,3
577,72,1
577,92,6
577,8,8
578,26,2
578,92,6
578,29,6
578,5,5
578,44,8
579,26,1
579,68,1
579,71,1
579,66,6
579,64,3
580,25,5
580,69,7
580,84,5
580,40,8
580,45,5
581,23,7
581,22,6
581,13,6
581,91,6
581,88,6
582,53,1
582,34,9
582,33,1
582,55,1
582,17,9
583,11,9
583,15,1
583,49,8
583,53,9
583,47,1
584,73,3
584,20,4
584,84,3
584,0,9
584,54,3
585,4,8
585,9,3
585,44,8
585,19,6
585,43,8
586,76,5
586,52,0
586,58,5
586,45,5
586,75,5
587,18,7
587,43,5
587,31,7
587,77,2
587,94,9
588,72,2
588,39,4
588,53,4
588,5,4
588,13,3
589,59,1
589,62,1
589,2,1
589,44,7
590,41,1
590,19,1
590,1,2
590,99,1
590,98,1
591,98,4
591,81,2
591,9,2
591,71,2
591,97,8
592,9,4
592,2,5
592,56,5
592,17,4
592,42,4
593,49,9
593,39,0
593,36,0
593,38,9
593,24,9
594,19,9
594,59,9
594,67,9
594,97,9
594,29,9
595,84,6
595,32,6
595,66,5
595,22,4
595,4,9
596,39,6
596,1,7
596,25,0
596,58,0
596,73,0
597,18,8
597,74,1
597,83,3
597,15,0
598,76,3
598,14,9
598,6,6
598,21,9
598,36,5
599,93,8
599,59,3
599,95,9
599,47,6
599,66,6
600,55,4
600,33,2
600,74,8
600,63,8
600,77,2
601,61,2
601,68,2
601,95,9
601,22,1
601,26,0
602,85,1
602,71,1
602,2,0
602,3,3
602,74,7
603,8,1
603,76,1
603,58,4
603,20,1
603,49,4
604,96,6
604,8,1
604,15,3
604,30,9
604,71,9
605,23,6
605,68,3
605,7,3
605,2,9
605,60,3
606,48,3
606,74,3
606,66,6
606,52,8
606,65,6
607,35,8
607,96,8
607,70,8
607,25,8
607,15,0
608,21,5
608,95,5
608,11,1
608,39,8
608,57,5
609,82,9
609,4,1
609,40,9
609,23,9
609,22,9
610,53,8
610,62,5
610,97,4
610,27,0
610,80,8
611,12,2
611,82,3
611,3,3
611,48,7
611,2,6
612,27,8
612,63,0
612,52,2
612,87,0
613,17,4
613,74,9
613,25,1
613,13,5
613,54,7
614,56,2
614,62,0
614,92,0
614,40,8
614,95,0
615,17,3
615,10,7
615,93,8
615,81,0
615,86,7
616,75,4
616,82,2
616,81,6
616,87,2
616,98,1
617,90,5
617,4,3
617,17,5
617,79,8
617,85,2
618,3,6
618,50,5
618,65,1
618,60,1
619,29,7
619,35,7
619,81,7
619,75,2
619,67,5
620,67,1
620,48,1
620,26,0
620,57,9
620,27,3
621,64,5
621,39,5
621,68,3
621,51,5
621,44,5
622,1,8
622,10,8
622,69,0
622,45,5
622,89,2
623,57,3
623,32,7
623,36,7
623,19,4
623,79,3
624,24,9
624,6,2
624,49,9
624,10,9
624,26,9
625,97,2
625,92,3
625,94,4
625,76,0
625,6,0
626,65,9
626,77,2
626,57,7
626,67,3
626,44,9
627,13,4
627,7,5
627,21,6
627,27,7
627,67,4
628,8,9
628,88,9
628,43,9
628,93,9
628,83,9
629,28,6
629,33,5
629,10,0
629,99,4
629,57,4
630,60,3
630,85,2
630,69,3
630,51,7
630,27,3
631,0,1
631,10,0
631,84,8
631,68,8
631,59,8
632,75,3
632,4,3
632,28,0
632,49,0
632,40,9
633,22,5
633,32,4
633,1,7
633,68,7
633,62,7
634,6,0
634,14,4
634,55,4
634,29,4
634,17,8
635,78,6
635,2,7
635,57,7
635,54,6
635,32,7
636,64,9
636,31,1
636,28,1
636,45,1
636,62,4
637,9,0
637,57,2
637,68,0
637,95,5
637,66,7
638,75,1
638,22,7
638,20,3
638,60,8
638,50,8
639,39,9
639,22,8
639,91,9
639,12,9
640,93,5
640,70,5
640,74,1
640,92,5
640,34,9
641,43,0
641,35,5
641,88,2
641,69,0
641,64,0
642,68,8
642,75,8
642,65,9
642,91,3
642,39,8
643,76,8
643,87,0
643,93,6
643,3,2
643,6,4
644,99,7
644,59,2
644,28,7
644,16,7
644,20,6
645,0,7
645,45,4
645,5,9
645,62,2
645,3,7
646,68,1
646,38,2
646,89,1
646,98,1
647,86,2
647,43,0
647,44,2
647,56,4
647,82,0
648,62,3
648,55,7
648,76,2
648,63,8
648,69,3
649,1,8
649,81,9
649,47,8
649,31,8
649,44,8
650,45,8
650,35,1
650,9,7
650,30,2
650,24,7
651,7,1
651,45,9
651,75,7
651,94,9
651,43,8
652,2,0
652,88,0
652,62,6
652,53,0
652,67,4
653,2,2
653,82,2
653,30,3
653,74,9
653,81,4
654,50,0
654,5,5
654,97,7
654,73,0
654,30,0
655,28,1
655,87,6
655,66,8
655,54,6
656,25,9
656,41,8
656,6,8
656,8,8
656,53,8
657,82,8
657,69,3
657,55,2
657,90,5
657,44,2
658,87,3
658,10,3
658,43,2
658,25,1
658,42,8
659,89,0
659,14,6
659,38,0
659,94,1
659,49,6
660,67,3
660,51,7
660,47,3
660,53,7
660,45,9
661,68,6
661,23,0
661,20,6
661,66,1
661,63,1
662,72,7
662,89,0
662,7,3
662,85,0
662,56,8
663,72,6
663,31,1
663,75,4
663,82,4
663,79,7
664,5,5
664,86,4
664,50,1
664,26,1
664,11,1
665,73,5
665,87,7
665,55,5
665,29,5
665,85,1
666,39,0
666,27,0
666,23,2
666,37,8
666,62,7
667,9,2
667,1,0
667,41,2
667,3,0
667,50,2
668,75,4
668,79,3
668,93,4
668,0,5
668,43,7
669,2,0
669,80,4
669,45,0
669,79,0
670,25,0
670,81,0
670,9,0
670,43,7
670,34,9
671,35,2
671,93,8
671,88,2
671,19,3
671,23,7
672,80,2
672,29,2
672,58,2
672,52,5
672,33,6
673,37,4
673,6,4
673,59,8
673,78,6
673,77,4
674,25,8
674,10,2
674,16,8
674,35,8
674,29,8
675,1,5
675,26,5
675,85,9
675,90,5
675,84,6
676,6,6
676,76,9
676,93,6
676,92,6
676,24,7
677,52,6
677,45,3
677,84,5
677,39,9
677,31,7
678,87,1
678,63,5
678,46,7
678,66,7
678,48,6
679,89,8
679,27,8
679,7,8
679,48,3
679,70,6
680,59,7
680,13,4
680,31,6
680,47,7
680,68,8
681,77,2
681,39,0
681,8,0
681,41,7
681,13,4
682,4,0
682,53,0
682,62,6
682,1,0
682,40,3
683,37,6
683,51,4
683,57,5
683,84,0
683,28,0
684,35,8
684,74,8
684,19,2
684,90,1
684,79,0
685,63,5
685,16,9
685,32,9
685,72,9
685,21,8
686,43,5
686,85,6
686,51,8
686,90,3
686,80,7
687,3,1
687,1,6
687,84,6
687,67,8
687,18,6
688,50,4
688,80,3
688,92,3
688,96,4
688,97,3
689,12,2
689,0,5
689,62,2
689,98,8
689,52,6
690,32,4
690,95,4
690,99,5
690,41,1
690,53,5
691,13,5
691,76,6
691,74,6
691,92,5
691,45,6
692,52,6
692,20,9
692,54,2
692,17,8
692,30,6
693,89,4
693,24,6
693,78,1
693,16,8
693,52,0
694,15,1
694,53,1
694,7,2
694,29,0
694,89,1
695,51,4
695,18,1
695,44,4
695,96,1
695,87,6
696,98,2
696,31,2
696,94,4
696,8,2
696,77,4
697,3,8
697,67,4
697,51,9
697,21,8
697,34,9
698,20,0
698,95,8
698,69,0
698,36,2
698,81,0
699,73,1
699,13,2
699,63,9
699,17,1
699,15,1
700,0,9
700,72,4
700,4,3
700,80,5
700,53,9
701,70,3
701,38,0
701,84,0
701,58,2
701,17,0
702,61,9
702,85,4
702,29,9
702,1,9
702,26,9
703,26,9
703,72,9
703,68,9
703,30,8
703,77,8
704,74,7
704,75,5
704,93,6
704,17,6
704,8,7
705,39,8
705,12,2
705,60,1
705,93,1
705,79,4
706,93,6
706,0,6
706,42,6
706,40,6
706,58,6
707,1,5
707,68,5
707,33,1
707,8,5
707,11,5
708,94,0
708,89,3
708,65,1
708,63,0
708,32,1
709,86,4
709,71,4
709,28,7
709,80,2
709,66,7
710,32,7
710,8,1
710,77,2
710,6,1
710,31,4
711,73,8
711,25,8
711,97,8
711,91,6
711,33,1
712,85,8
712,29,4
712,40,1
712,99,4
712,33,3
713,76,4
713,44,9
713,3,9
713,8,7
713,11,7
714,91,7
714,54,9
714,9,4
714,20,9
714,1,9
715,78,1
715,69,9
715,19,1
715,91,7
715,36,8
716,70,7
716,58,9
716,6,1
716,46,9
716,12,9
717,69,4
717,39,4
717,75,9
717,12,1
717,22,4
718,18,8
718,41,8
718,90,8
718,89,9
718,34,9
719,96,1
719,25,2
719,70,3
719,99,7
719,80,2
720,60,8
720,96,8
720,50,8
720,81,2
720,7,5
721,44,7
721,51,7
721,19,7
721,71,8
721,75,7
722,91,6
722,23,4
722,16,0
722,12,4
722,48,7
723,44,9
723,31,9
723,61,9
723,22,2
723,25,9
724,82,2
724,15,9
724,95,0
724,7,9
724,79,6
725,56,0
725,85,0
725,28,0
725,58,8
725,44,7
726,77,2
726,84,8
726,22,6
726,76,6
726,80,6
727,92,7
727,67,3
727,25,0
727,56,5
727,93,5
728,24,9
728,86,8
728,28,9
728,34,8
729,60,9
729,93,6
729,86,5
729,29,9
729,91,5
730,39,1
730,16,7
730,77,6
730,43,1
730,94,6
731,63,4
731,19,5
731,66,8
731,50,4
731,32,9
732,74,7
732,52,0
732,32,7
732,89,7
733,16,1
733,78,4
733,2,5
733,29,1
733,14,1
734,67,7
734,11,1
734,88,9
734,16,4
734,71,7
735,0,3
735,53,3
735,37,5
735,64,1
735,46,3
736,42,1
736,97,9
736,40,1
736,48,1
736,87,1
737,71,8
737,62,1
737,99,8
737,64,8
737,74,8
738,51,4
738,70,2
738,9,2
738,82,2
738,38,4
739,4,9
739,99,9
739,77,3
739,83,0
739,44,1
740,31,3
740,60,3
740,42,3
740,88,3
740,65,3
741,11,1
741,88,9
741,23,9
741,49,8
741,59,6
742,99,3
742,98,4
742,24,8
742,76,3
742,96,7
743,69,9
743,58,9
743,14,9
743,85,6
743,47,9
744,60,4
744,15,0
744,52,9
744,17,9
744,24,2
745,95,8
745,76,8
745,6,8
745,40,8
745,80,7
746,18,9
746,34,8
746,51,3
746,27,6
746,42,7
747,32,7
747,51,8
747,11,6
747,96,7
747,79,7
748,26,5
748,47,5
748,58,5
748,84,5
748,76,6
749,15,5
749,96,1
749,75,1
749,91,1
749,72,1
750,95,1
750,0,1
750,73,2
750,81,1
750,63,5
751,45,5
751,5,5
751,29,6
751,89,2
751,51,6
752,10,8
752,58,8
752,78,9
752,87,8
752,7,3
753,83,6
753,38,1
753,26,4
753,74,4
753,56,4
754,40,7
754,27,4
754,96,7
754,73,4
755,58,5
755,67,5
755,66,7
755,20,0
755,26,5
756,94,5
756,88,2
756,58,7
756,55,2
756,89,7
757,96,4
757,80,5
757,50,5
757,44,0
757,84,5
758,96,2
758,9,6
758,55,2
758,71,1
758,75,3
759,92,3
759,94,5
759,19,5
759,41,8
760,6,6
760,83,9
760,27,0
760,61,6
760,4,6
761,88,3
761,29,3
761,98,2
761,25,3
761,89,9
762,14,6
762,15,6
762,61,6
762,10,6
762,30,9
763,30,6
763,3,1
763,72,8
763,96,1
763,71,6
764,89,5
764,64,5
764,32,9
764,13,6
764,39,3
765,14,3
765,41,4
765,30,4
765,69,4
765,97,6
766,64,4
766,85,4
766,20,0
766,36,4
766,95,8
767,82,5
767,21,4
767,17,5
767,56,5
767,60,5
768,46,6
768,21,6
768,34,6
768,2,6
768,1,8
769,8,9
769,43,4
769,76,0
769,39,7
769,17,4
770,58,8
770,49,7
770,4,8
770,18,8
770,41,8
771,30,0
771,90,0
771,56,1
771,19,6
771,50,0
772,79,7
772,40,7
772,46,7
772,57,7
772,68,4
773,0,4
773,39,9
773,66,5
773,3,5
773,77,5
774,0,6
774,64,6
774,9,6
774,46,4
775,1,9
775,50,4
775,89,1
775,72,9
775,81,7
776,81,3
776,82,5
776,40,9
776,43,9
776,23,0
777,96,0
777,57,3
777,40,0
777,46,9
777,27,3
778,45,1
778,26,1
778,22,3
778,56,0
778,98,5
779,78,8
779,22,8
779,39,8
779,3,8
780,38,4
780,78,0
780,66,5
780,5,4
780,70,7
781,21,6
781,47,3
781,81,5
781,97,6
781,76,2
782,64,8
782,65,9
782,36,3
782,48,6
782,77,4
783,18,5
783,11,5
783,7,1
783,74,5
783,24,9
784,55,7
784,98,0
784,67,9
784,60,4
784,81,6
785,50,9
785,6,1
785,44,6
785,34,6
785,16,5
786,94,6
786,49,3
786,28,7
786,15,7
786,0,8
787,44,5
787,60,5
787,89,3
787,2,3
787,80,5
788,19,7
788,7,0
788,6,7
788,71,7
788,16,7
789,26,8
789,56,7
789,51,1
789,30,8
789,71,2
790,82,5
790,33,9
790,0,2
790,43,5
790,51,7
791,98,1
791,84,8
791,10,8
791,63,2
791,64,8
792,91,8
792,98,0
792,44,0
792,92,5
792,62,1
793,12,3
793,46,9
793,53,4
793,88,3
793,14,2
794,18,8
794,82,0
794,75,8
794,53,8
794,50,8
795,14,0
795,61,0
795,98,2
795,17,0
795,26,6
796,21,9
796,65,9
796,74,9
796,47,9
796,53,9
797,61,5
797,45,3
797,16,6
797,41,5
797,26,5
798,86,4
798,55,3
798,45,5
798,71,8
798,53,4
799,26,7
799,44,2
799,70,7
799,37,2
800,49,0
800,74,2
800,87,5
800,63,5
800,85,5
801,9,3
801,83,1
801,3,9
801,66,4
801,47,1
802,98,2
802,80,0
802,33,2
802,37,5
802,53,0
803,45,1
803,73,1
803,87,1
803,51,0
803,74,0
804,14,9
804,59,2
804,51,6
804,63,1
804,10,5
805,24,8
805,63,2
805,27,9
805,64,3
805,35,3
806,27,4
806,74,6
806,41,4
806,47,4
806,94,2
807,11,3
807,22,3
807,84,2
807,28,3
807,96,0
808,94,1
808,43,2
808,19,2
808,54,1
808,11,4
809,2,9
809,46,6
809,93,2
809,45,6
809,13,3
810,4,8
810,38,8
810,44,0
810,64,8
810,61,8
811,18,8
811,71,8
811,60,8
811,49,9
811,3,7
812,18,7
812,27,0
812,58,7
812,38,7
813,13,2
813,26,2
813,81,2
813,14,0
813,44,7
814,84,0
814,77,2
814,17,2
814,14,9
814,12,2
815,38,3
815,4,2
815,88,3
815,42,9
815,35,3
816,92,3
816,28,2
816,74,2
816,88,3
816,56,5
817,88,2
817,11,5
817,17,6
817,44,6
817,9,7
818,7,7
818,67,8
818,37,7
818,81,0
818,57,7
819,79,3
819,86,2
819,71,0
819,31,6
819,96,6
820,43,3
820,13,2
820,81,9
820,35,4
820,65,9
821,84,0
821,79,6
821,2,7
821,76,8
821,77,3
822,33,0
822,25,9
822,99,6
822,62,2
822,47,9
823,85,1
823,64,5
823,33,5
823,71,3
823,77,7
824,73,3
824,97,3
824,25,3
824,5,0
824,44,9
825,52,3
825,65,8
825,31,1
825,6,0
825,79,8
826,77,3
826,31,3
826,18,3
826,41,3
826,61,1
827,36,4
827,14,0
827,32,0
827,49,4
827,75,0
828,5,8
828,59,5
828,40,0
828,45,6
828,77,8
829,3,1
829,79,8
829,95,8
829,44,8
829,30,8
830,55,5
830,63,2
830,89,4
830,67,3
830,36,5
831,13,1
831,17,1
831,1,1
831,94,5
831,2,9
832,66,2
832,20,7
832,13,1
832,62,1
832,60,1
833,32,8
833,12,5
833,30,5
833,51,0
834,0,7
834,82,7
834,80,4
834,58,7
834,84,2
835,56,3
835,39,3
835,73,4
835,74,2
835,5,5
836,87,5
836,4,3
836,17,1
836,33,1
836,52,3
837,15,1
837,41,5
837,80,8
837,57,4
838,78,0
838,62,9
838,80,8
838,88,9
838,73,9
839,20,1
839,42,1
839,94,8
839,5,0
839,71,0
840,11,9
840,41,5
840,45,5
840,33,5
840,13,5
841,2,1
841,33,1
841,43,5
841,81,8
841,97,9
842,77,3
842,46,4
842,49,6
842,83,4
842,41,6
843,44,2
843,13,2
843,66,2
843,29,2
843,19,2
844,70,1
844,84,4
844,89,2
844,34,2
844,61,2
845,67,2
845,37,4
845,63,8
845,23,9
845,26,2
846,92,8
846,29,8
846,82,1
846,75,8
846,97,5
847,2,4
847,82,7
847,15,8
847,41,7
847,56,7
848,91,1
848,24,0
848,6,2
848,27,3
848,95,1
849,76,8
849,35,5
849,55,8
849,1,2
850,56,5
850,29,5
850,62,5
850,99,5
851,19,7
851,24,5
851,27,5
851,57,5
851,40,5
852,63,3
852,83,1
852,45,9
852,61,0
852,67,4
853,73,8
853,60,8
853,37,4
853,58,8
853,84,4
854,81,9
854,39,1
854,97,9
854,8,9
855,58,4
855,83,7
855,18,4
855,55,6
855,79,2
856,22,9
856,51,5
856,18,9
856,64,2
856,11,9
857,98,5
857,10,5
857,28,5
857,37,5
857,76,5
858,55,0
858,82,0
858,83,8
858,32,0
858,49,0
859,26,8
859,38,8
859,76,8
859,20,6
860,54,6
860,29,6
860,92,5
860,38,6
861,66,3
861,50,4
861,1,0
861,55,3
861,48,3
862,39,6
862,16,6
862,8,2
862,48,6
863,21,8
863,58,1
863,59,5
863,77,7
863,98,1
864,98,6
864,2,1
864,66,7
864,74,7
864,57,7
865,99,5
865,1,3
865,25,1
865,51,7
865,3,2
866,79,9
866,11,5
866,6,4
866,22,9
866,51,6
867,48,1
867,43,6
867,34,9
867,53,9
868,26,7
868,72,7
868,56,6
868,63,7
868,50,7
869,63,9
869,11,0
869,73,0
869,57,6
869,22,7
870,42,7
870,16,7
870,73,7
870,90,5
870,1,7
871,72,9
871,6,2
871,78,4
871,91,4
871,75,0
872,8,1
872,3,6
872,85,4
872,35,3
873,63,7
873,37,3
873,29,6
873,39,3
873,30,0
874,36,7
874,32,5
874,72,5
874,21,4
874,96,5
875,71,3
875,26,5
875,39,9
875,82,5
875,68,1
876,6,2
876,93,0
876,30,7
876,97,0
876,22,6
877,73,7
877,66,7
877,12,8
877,80,2
877,61,4
878,6,5
878,57,5
878,28,5
878,97,5
878,95,5
879,26,2
879,70,0
879,5,0
879,87,2
880,3,8
880,32,7
880,68,6
880,91,6
880,41,8
881,59,9
881,94,2
881,71,0
881,46,3
881,82,9
882,89,8
882,25,9
882,99,8
882,47,8
882,38,8
883,16,4
883,86,5
883,85,7
883,48,8
883,57,1
884,71,1
884,26,1
884,45,2
884,53,7
884,23,1
885,31,9
885,55,9
885,61,9
885,22,7
885,79,7
886,38,4
886,87,2
886,68,5
886,98,0
886,47,2
887,81,1
887,23,5
887,19,1
887,64,7
888,73,8
888,59,0
888,33,3
888,87,3
888,12,8
889,94,0
889,66,6
889,54,8
889,20,9
889,15,8
890,48,0
890,61,9
890,76,6
890,15,9
890,58,9
891,7,0
891,12,2
891,6,3
891,24,2
891,96,3
892,97,6
892,60,1
892,23,6
892,14,2
892,80,6
893,23,9
893,57,3
893,63,9
893,19,6
893,12,9
894,9,6
894,43,8
894,52,2
894,79,6
894,15,9
895,8,7
895,5,3
895,34,8
895,20,6
895,82,6
896,96,4
896,55,4
896,8,4
896,78,6
896,52,4
897,51,4
897,6,3
897,74,2
897,71,9
897,83,7
898,65,2
898,23,1
898,6,2
898,54,5
898,43,6
899,82,3
899,6,5
899,64,3
899,17,5
899,43,8
900,84,9
900,53,9
900,26,2
900,88,0
900,35,9
901,83,9
901,17,6
901,19,6
901,74,6
901,20,2
902,77,8
902,3,5
902,11,5
902,53,5
902,91,5
903,23,8
903,68,5
903,49,8
903,13,5
903,93,4
904,50,9
904,1,9
904,85,6
904,95,9
904,71,9
905,53,7
905,37,3
905,31,7
905,76,6
905,3,7
906,31,0
906,4,9
906,95,9
906,90,9
906,92,8
907,92,7
907,45,4
907,70,7
907,75,7
907,42,7
908,94,2
908,80,0
908,6,9
908,13,9
908,41,9
909,65,9
909,66,7
909,3,7
909,23,5
909,1,7
910,41,3
910,58,3
910,20,9
910,83,3
910,73,8
911,32,9
911,58,0
911,55,6
911,36,8
911,84,1
912,20,0
912,29,3
912,62,9
912,99,9
912,65,2
913,67,5
913,42,7
913,27,5
913,20,0
913,68,6
914,5,8
914,98,0
914,33,0
914,54,0
914,4,3
915,98,2
915,60,1
915,84,8
915,57,1
915,31,7
916,3,7
916,50,7
916,56,7
916,43,8
916,15,7
917,1,6
917,37,0
917,32,8
917,29,0
917,26,7
918,96,3
918,39,3
918,17,0
918,36,8
918,14,3
919,64,8
919,54,8
919,29,2
919,66,2
919,16,4
920,41,9
920,46,9
920,68,9
920,60,9
920,96,9
921,77,8
921,59,5
921,70,5
921,53,7
921,74,5
922,70,9
922,94,4
922,64,0
922,95,4
922,22,0
923,96,9
923,28,2
923,15,8
923,8,2
923,24,8
924,52,1
924,68,4
924,77,4
924,39,4
924,9,1
925,21,3
925,0,7
925,9,3
925,92,4
926,59,8
926,87,3
926,21,6
926,13,6
926,67,2
927,4,7
927,52,9
927,15,3
927,48,0
927,34,3
928,54,6
928,8,4
928,17,8
928,26,6
928,41,6
929,25,0
929,23,8
929,76,4
929,7,6
929,90,5
930,7,8
930,55,8
930,49,8
930,18,8
930,24,4
931,92,8
931,18,0
931,23,8
931,50,9
931,98,2
932,21,0
932,54,0
932,37,0
932,91,0
932,81,0
933,45,7
933,4,8
933,62,8
933,1,3
933,35,1
934,17,9
934,89,9
934,10,9
934,26,9
934,34,8
935,38,2
935,19,8
935,16,3
935,82,3
935,75,3
936,64,3
936,38,7
936,68,2
936,25,7
936,32,1
937,18,1
937,27,7
937,46,6
937,94,7
937,7,3
938,37,7
938,93,6
938,8,6
938,0,0
938,78,7
939,86,3
939,75,3
939,74,7
939,32,6
939,33,7
940,16,6
940,32,2
940,9,1
940,39,7
940,26,6
941,85,1
941,34,8
941,81,8
941,13,7
941,92,2
942,37,1
942,91,6
942,83,9
942,77,2
942,56,8
943,14,6
943,68,8
943,10,0
943,3,8
944,35,7
944,92,2
944,34,2
944,9,9
944,96,0
945,88,0
945,74,8
945,23,8
945,97,0
945,73,0
946,45,6
946,21,9
946,89,0
946,68,7
946,85,8
947,90,6
947,40,3
947,14,6
947,61,3
