task,worker,answer
1376,106,4
1377,1,5
1377,81,5
1377,95,7
1377,36,5
1377,134,5
1378,136,5
1378,57,7
1378,91,7
1378,154,7
1378,186,4
1379,148,6
1379,172,4
1379,52,6
1379,65,2
1379,94,6
1380,36,2
1380,66,3
1380,192,3
1380,16,8
1380,124,2
1381,188,5
1381,168,4
1381,58,9
1381,163,9
1381,116,9
1382,186,1
1382,97,0
1382,34,0
1382,52,0
1382,82,5
1383,199,9
1383,63,9
1383,15,2
1383,14,4
1383,177,7
1384,101,2
1384,72,0
1384,193,2
1384,127,1
1385,164,5
1385,69,2
1385,181,5
1385,11,3
1385,185,1
1386,150,1
1386,97,0
1386,147,1
1386,127,0
1386,76,4
1387,27,7
1387,185,2
1387,77,7
1387,144,0
1387,175,4
1388,73,5
1388,102,5
1388,109,5
1388,182,3
1388,178,7
1389,156,7
1389,3,3
1389,179,6
1389,65,8
1389,95,7
1390,15,4
1390,137,5
1390,95,3
1390,159,6
1390,110,6
1391,197,6
1391,157,6
1391,177,5
1391,13,6
1391,161,6
1392,109,8
1392,162,8
1392,179,7
1392,44,6
1392,97,8
1393,133,3
1393,2,1
1393,197,3
1393,44,3
1393,19,2
1394,156,9
1394,67,9
1394,24,1
1394,146,6
1394,56,5
1395,179,1
1395,136,4
1395,191,4
1395,106,1
1395,93,4
1396,167,8
1396,35,8
1396,66,6
1396,127,4
1396,90,4
1397,69,2
1397,61,4
1397,75,9
1397,184,9
1397,125,7
1398,104,0
1398,112,3
1398,148,1
1398,20,6
1398,155,6
1399,118,5
1399,190,7
1399,195,7
1399,165,7
1399,151,7
1400,155,1
1400,159,3
1400,66,3
1400,149,7
1400,104,2
1401,34,1
1401,140,6
1401,74,2
1401,126,5
1401,97,1
1402,98,3
1402,149,2
1402,83,5
1402,102,2
1402,184,2
1403,122,0
1403,108,0
1403,58,0
1403,10,4
1403,27,0
1404,152,8
1404,14,0
1404,64,2
1404,142,8
1404,67,8
1405,36,3
1405,142,3
1405,165,0
1405,164,2
1405,94,9
1406,86,5
1406,100,7
1406,123,7
1406,176,5
1406,29,7
1407,125,0
1407,143,5
1407,158,0
1407,31,0
1407,92,3
1408,162,8
1408,56,1
1408,130,3
1408,111,7
1408,187,2
1409,121,5
1409,163,6
1409,77,7
1409,42,7
1409,113,5
1410,142,1
1410,94,8
1410,106,8
1410,40,1
1410,27,1
1411,49,1
1411,178,4
1411,101,0
1411,125,8
1411,39,6
1412,195,3
1412,19,2
1412,157,9
1412,106,6
1412,50,1
1413,155,4
1413,158,7
1413,171,4
1413,39,4
1413,84,4
1414,158,7
1414,189,0
1414,85,3
1414,26,7
1414,157,7
1415,55,3
1415,33,0
1415,15,0
1415,118,3
1415,188,3
1416,102,3
1416,12,7
1416,154,8
1416,171,7
1416,192,3
1417,34,6
1417,10,2
1417,175,8
1417,135,8
1417,82,4
1418,180,0
1418,59,0
1418,125,8
1418,8,0
1418,66,4
1419,55,1
1419,161,1
1419,36,1
1419,21,0
1419,169,1
1420,73,0
1420,172,7
1420,136,8
1420,170,1
1420,107,5
1421,53,6
1421,166,6
1421,129,6
1421,130,3
1421,52,6
1422,48,1
1422,86,5
1422,111,1
1422,174,1
1422,135,1
1423,166,3
1423,16,3
1423,113,8
1423,31,4
1423,11,3
1424,99,5
1424,142,5
1424,33,8
1424,175,8
1424,27,8
1425,128,7
1425,144,7
1425,139,8
1425,126,7
1425,142,7
1426,37,9
1426,153,1
1426,110,9
1426,63,9
1426,66,9
1427,137,4
1427,131,4
1427,93,3
1427,89,4
1427,132,4
1428,82,9
1428,198,9
1428,20,2
1428,149,9
1428,43,6
1429,26,9
1429,67,9
1429,127,4
1429,64,9
1429,29,8
1430,199,2
1430,77,2
1430,197,2
1430,58,2
1430,85,7
1431,175,7
1431,183,9
1431,135,7
1431,91,0
1431,6,3
1432,131,4
1432,170,4
1432,18,3
1432,104,3
1432,101,8
1433,167,9
1433,39,9
1433,103,1
1433,35,4
1433,109,7
1434,60,3
1434,95,7
1434,174,9
1434,50,6
1434,25,9
1435,27,5
1435,72,5
1435,166,5
1435,123,5
1435,135,5
1436,113,2
1436,104,8
1436,168,7
1436,148,5
1437,151,7
1437,169,6
1437,45,1
1437,155,8
1437,82,8
1438,40,3
1438,89,5
1438,190,2
1438,87,4
1438,102,9
1439,122,7
1439,152,7
1439,77,7
1439,59,7
1439,123,0
1440,93,9
1440,54,9
1440,101,9
1440,44,1
1440,12,7
1441,6,0
1441,10,7
1441,72,7
1441,160,7
1441,76,2
1442,5,8
1442,15,6
1442,3,8
1442,126,6
1442,66,4
1443,16,2
1443,150,8
1443,43,8
1443,125,6
1443,41,0
1444,53,4
1444,165,4
1444,157,6
1444,24,5
1444,91,4
1445,166,6
1445,58,8
1445,190,8
1445,140,8
1445,94,8
1446,35,1
1446,90,6
1446,48,4
1446,124,4
1446,94,2
1447,96,6
1447,36,6
1447,51,2
1447,148,3
1447,163,6
1448,121,2
1448,51,3
1448,12,5
1448,73,6
1448,74,6
1449,142,5
1449,101,2
1449,35,5
1449,159,5
1449,85,5
1450,78,8
1450,171,4
1450,114,1
1450,57,7
1450,5,4
1451,195,8
1451,173,5
1451,177,1
1451,44,5
1451,64,6
1452,132,7
1452,101,9
1452,116,7
1452,51,4
1452,124,7
1453,109,8
1453,88,4
1453,58,9
1453,40,5
1453,0,6
1454,117,7
1454,103,1
1454,178,0
1454,159,7
1454,154,0
1455,155,7
1455,118,7
1455,72,7
1455,78,8
1455,46,1
1456,162,4
1456,188,6
1456,90,6
1456,181,6
1456,172,6
1457,28,7
1457,194,4
1457,69,8
1457,45,8
1457,89,6
1458,153,9
1458,62,8
1458,81,1
1458,97,3
1458,43,8
1459,80,0
1459,128,6
1459,177,0
1459,109,0
1459,90,4
1460,133,7
1460,172,3
1460,140,3
1460,114,0
1460,190,3
1461,162,0
1461,195,7
1461,159,6
1461,0,0
1461,35,0
1462,69,7
1462,60,9
1462,58,9
1462,57,0
1462,127,3
1463,169,7
1463,180,5
1463,161,4
1463,8,3
1463,3,4
1464,69,4
1464,114,3
1464,152,2
1464,158,5
1464,150,2
1465,1,1
1465,181,4
1465,94,4
1465,157,5
1465,184,7
1466,111,1
1466,154,7
1466,148,1
1466,162,4
1466,98,1
1467,145,0
1467,107,6
1467,96,9
1467,2,9
1467,112,6
1468,137,3
1468,7,4
1468,180,4
1468,164,9
1468,97,4
1469,53,4
1469,75,0
1469,88,7
1469,148,0
1469,108,8
1470,93,6
1470,12,2
1470,79,6
1470,142,6
1470,125,6
1471,93,9
1471,184,9
1471,125,8
1471,116,9
1471,112,3
1472,3,8
1472,70,9
1472,154,0
1472,181,2
1472,187,3
1473,49,1
1473,91,0
1473,85,0
1473,74,0
1473,6,0
1474,179,3
1474,139,9
1474,41,2
1474,119,7
1474,109,1
1475,2,3
1475,195,4
1475,128,2
1475,34,4
1475,10,7
1476,78,9
1476,79,6
1476,141,5
1476,179,5
1476,192,9
1477,193,2
1477,109,4
1477,131,9
1477,194,2
1477,121,4
1478,129,7
1478,113,5
1478,63,3
1478,24,4
1478,69,7
1479,6,8
1479,50,7
1479,22,2
1479,109,0
1479,123,5
1480,124,4
1480,89,6
1480,69,7
1480,55,5
1480,74,7
1481,108,6
1481,32,6
1481,160,6
1481,105,6
1481,136,4
1482,3,7
1482,52,8
1482,23,5
1482,157,7
1483,85,7
1483,44,9
1483,113,2
1483,181,7
1483,152,9
1484,57,6
1484,150,8
1484,97,6
1484,4,3
1484,167,3
1485,64,1
1485,2,2
1485,162,9
1485,77,3
1485,194,2
1486,81,6
1486,3,2
1486,1,9
1486,118,6
1486,64,6
1487,137,5
1487,55,5
1487,118,8
1487,28,5
1487,49,1
1488,151,0
1488,92,3
1488,166,0
1488,52,0
1489,191,2
1489,12,8
1489,37,8
1489,5,5
1489,183,1
1490,103,8
1490,32,4
1490,2,1
1490,142,3
1490,199,3
1491,176,1
1491,129,1
1491,118,1
1491,162,4
1491,192,1
1492,154,7
1492,159,2
1492,22,1
1492,161,2
1492,109,2
1493,47,4
1493,174,4
1493,134,5
1493,156,2
1493,195,6
1494,126,4
1494,163,4
1494,46,4
1494,75,6
1494,161,4
1495,158,5
1495,28,5
1495,151,0
1495,89,5
1495,57,5
1496,120,3
1496,66,3
1496,25,4
1496,171,3
1496,133,3
1497,128,2
1497,65,4
1497,2,4
1497,54,4
1497,39,3
1498,18,7
1498,42,9
1498,182,7
1498,122,7
1498,5,7
1499,162,2
1499,15,2
1499,70,1
1499,166,2
1499,133,2
1500,58,4
1500,135,1
1500,149,2
1500,176,4
1500,66,9
1501,129,1
1501,128,4
1501,170,1
1501,63,1
1501,198,1
1502,170,5
1502,110,9
1502,47,1
1502,27,9
1502,13,8
1503,106,8
1503,170,5
1503,136,4
1503,192,5
1503,24,5
1504,29,3
1504,18,0
1504,106,1
1504,27,5
1504,7,8
1505,101,5
1505,91,8
1505,35,8
1505,72,3
1505,168,8
1506,105,3
1506,192,5
1506,43,1
1506,187,3
1506,58,5
1507,185,8
1507,59,1
1507,157,8
1507,40,8
1507,119,0
1508,66,0
1508,40,0
1508,192,0
1508,33,5
1508,35,6
1509,190,3
1509,164,4
1509,69,4
1509,179,5
1509,167,5
1510,143,2
1510,60,6
1510,64,9
1510,122,6
1510,165,6
1511,153,4
1511,149,8
1511,80,9
1511,185,9
1511,44,9
1512,134,2
1512,102,8
1512,22,2
1512,136,7
1512,83,8
1513,103,0
1513,133,2
1513,77,8
1513,55,9
1513,1,0
1514,42,5
1514,196,1
1514,5,5
1514,174,5
1514,38,2
1515,14,5
1515,179,6
1515,136,6
1515,40,6
1515,68,6
1516,118,3
1516,120,3
1516,152,3
1516,4,3
1516,195,7
1517,2,9
1517,145,1
1517,32,2
1517,41,1
1517,37,2
1518,14,1
1518,106,2
1518,51,2
1518,108,2
1518,66,2
1519,156,7
1519,67,7
1519,129,5
1519,6,9
1519,2,5
1520,12,1
1520,5,7
1520,151,3
1520,137,7
1520,104,5
1521,13,2
1521,198,4
1521,22,7
1521,183,3
1521,111,2
1522,16,1
1522,76,5
1522,178,1
1522,43,0
1522,108,8
1523,193,2
1523,44,3
1523,177,7
1523,90,7
1523,126,7
1524,178,8
1524,182,8
1524,8,8
1524,154,8
1524,113,7
1525,49,7
1525,0,7
1525,172,7
1525,170,7
1525,67,6
1526,2,9
1526,142,0
1526,106,1
1526,47,6
1526,134,5
1527,159,6
1527,184,7
1527,180,7
1527,12,7
1527,87,7
1528,7,7
1528,129,7
1528,189,9
1528,195,0
1528,70,0
1529,194,3
1529,40,5
1529,164,6
1529,193,1
1529,16,6
1530,177,8
1530,47,8
1530,39,7
1530,88,4
1531,191,3
1531,168,3
1531,2,3
1531,17,3
1531,101,4
1532,161,9
1532,181,7
1532,14,0
1532,106,0
1532,195,8
1533,91,1
1533,66,8
1533,74,1
1533,59,8
1533,51,1
1534,3,2
1534,75,9
1534,48,9
1534,32,7
1534,109,0
1535,185,1
1535,136,1
1535,183,9
1535,68,4
1535,152,9
1536,199,7
1536,49,7
1536,6,3
1536,15,7
1536,155,7
1537,109,9
1537,173,3
1537,145,6
1537,71,2
1537,80,9
1538,87,7
1538,59,1
1538,9,8
1538,138,1
1538,72,1
1539,164,4
1539,21,0
1539,166,9
1539,7,7
1539,118,4
1540,14,5
1540,21,5
1540,111,5
1540,11,7
1540,73,5
1541,117,5
1541,42,2
1541,71,2
1541,54,1
1541,171,1
1542,183,0
1542,68,7
1542,170,5
1542,46,2
1542,198,8
1543,113,8
1543,189,6
1543,159,8
1543,60,4
1543,18,8
1544,10,2
1544,18,2
1544,193,0
1544,53,2
1544,77,0
1545,87,3
1545,69,8
1545,113,1
1545,35,5
1545,91,5
1546,48,6
1546,20,4
1546,115,2
1546,179,2
1546,121,2
1547,195,8
1547,40,8
1547,136,2
1547,47,7
1547,98,0
1548,4,5
1548,20,5
1548,54,4
1548,175,5
1548,73,8
1549,127,6
1549,106,2
1549,116,8
1549,156,3
1549,187,1
1550,87,3
1550,69,6
1550,28,1
1550,33,1
1550,29,1
1551,121,6
1551,57,4
1551,26,7
1551,176,7
1551,149,7
1552,102,6
1552,134,8
1552,130,4
1552,184,6
1552,32,6
1553,113,7
1553,169,5
1553,152,2
1553,50,5
1554,174,1
1554,12,1
1554,33,8
1554,18,2
1554,32,6
1555,47,1
1555,46,1
1555,128,5
1555,157,6
1555,67,1
1556,7,3
1556,38,6
1556,74,3
1556,66,2
1556,54,3
1557,54,6
1557,56,9
1557,147,3
1557,105,7
1557,59,6
1558,181,3
1558,117,4
1558,111,1
1558,174,0
1558,74,4
1559,36,6
1559,156,6
1559,1,7
1559,167,6
1559,71,7
1560,143,7
1560,190,7
1560,198,7
1560,9,9
1561,22,9
1561,89,7
1561,118,5
1561,112,1
1561,85,9
1562,91,7
1562,104,7
1562,54,7
1562,98,5
1562,142,5
1563,140,5
1563,19,2
1563,69,0
1563,199,2
1563,190,2
1564,49,6
1564,82,8
1564,19,0
1564,162,0
1564,58,2
1565,25,4
1565,192,6
1565,177,4
1565,39,6
1565,5,4
1566,98,6
1566,61,4
1566,6,6
1566,136,6
1566,9,3
1567,52,1
1567,81,1
1567,121,1
1567,158,3
1567,181,1
1568,39,2
1568,171,2
1568,162,2
1568,67,2
1568,102,9
1569,179,4
1569,63,6
1569,164,6
1569,192,7
1569,91,3
1570,50,0
1570,99,7
1570,27,8
1570,98,0
1570,179,6
1571,147,3
1571,94,3
1571,117,3
1571,178,9
1571,196,2
1572,7,0
1572,62,7
1572,52,4
1572,0,9
1572,155,3
1573,194,5
1573,145,6
1573,80,5
1573,167,9
1573,130,6
1574,119,0
1574,58,0
1574,108,0
1574,139,4
1574,44,3
1575,165,3
1575,129,1
1575,45,1
1575,91,2
1575,136,4
1576,129,3
1576,35,3
1576,82,5
1576,20,9
1576,158,3
1577,123,0
1577,79,4
1577,0,8
1577,182,9
1577,113,8
1578,150,9
1578,148,2
1578,56,7
1578,147,4
1578,162,2
1579,70,4
1579,32,6
1579,195,0
1579,48,8
1579,106,9
1580,182,3
1580,12,8
1580,33,4
1580,52,4
1580,184,4
1581,28,3
1581,58,3
1581,54,3
1581,176,2
1581,59,8
1582,41,7
1582,158,9
1582,44,7
1582,3,7
1582,118,7
1583,14,4
1583,4,6
1583,36,7
1583,112,1
1583,114,1
1584,18,4
1584,175,4
1584,50,4
1584,97,7
1584,9,9
1585,50,3
1585,112,3
1585,140,4
1585,89,3
1585,6,3
1586,16,7
1586,10,3
1586,96,3
1586,44,3
1586,186,3
1587,167,0
1587,1,2
1587,27,7
1587,37,2
1587,10,5
1588,10,6
1588,29,4
1588,147,4
1588,43,2
1588,184,4
1589,156,7
1589,154,7
1589,147,7
1589,37,3
1589,150,1
1590,10,3
1590,1,3
1590,166,3
1590,101,3
1590,72,3
1591,170,2
1591,16,4
1591,105,9
1591,41,2
1591,127,5
1592,106,1
1592,150,9
1592,56,3
1592,105,9
1592,103,4
1593,190,7
1593,68,2
1593,176,1
1593,123,3
1593,147,5
1594,157,2
1594,123,5
1594,131,7
1594,74,9
1594,83,0
1595,168,5
1595,16,5
1595,48,5
1595,177,0
1595,194,5
1596,36,5
1596,199,0
1596,195,9
1596,194,6
1596,154,0
1597,190,6
1597,112,7
1597,156,6
1597,55,6
1597,140,9
1598,180,3
1598,22,3
1598,155,0
1598,188,0
1598,170,3
1599,2,0
1599,41,0
1599,55,7
1599,4,0
1599,43,3
1600,135,4
1600,18,4
1600,93,4
1600,19,4
1600,128,9
1601,119,6
1601,43,6
1601,96,4
1601,62,1
1601,46,9
1602,171,2
1602,60,2
1602,178,2
1602,100,2
1602,34,2
1603,31,8
1603,160,1
1603,178,6
1603,133,8
1603,44,8
1604,108,4
1604,187,4
1604,1,8
1604,130,4
1604,156,4
1605,55,9
1605,81,9
1605,50,9
1605,28,9
1605,103,2
1606,86,5
1606,69,5
1606,42,7
1606,190,3
1606,12,5
1607,109,1
1607,132,4
1607,49,2
1607,11,3
1607,158,6
1608,92,4
1608,37,4
1608,113,8
1608,114,6
1608,195,3
1609,134,2
1609,46,2
1609,82,8
1609,128,3
1609,139,9
1610,51,3
1610,38,4
1610,115,5
1610,182,5
1610,30,6
1611,99,7
1611,105,7
1611,109,7
1611,59,7
1611,175,7
1612,119,8
1612,68,9
1612,4,9
1612,130,0
1612,167,4
1613,179,4
1613,106,8
1613,167,9
1613,174,8
1613,133,8
1614,125,3
1614,42,4
1614,155,4
1614,93,4
1614,62,5
1615,107,6
1615,162,9
1615,123,1
1615,16,1
1615,57,9
1616,137,4
1616,167,5
1616,52,5
1616,94,5
1616,55,5
1617,17,2
1617,143,9
1617,36,9
1617,163,1
1617,186,8
1618,8,7
1618,38,9
1618,125,6
1618,74,7
1618,60,7
1619,141,7
1619,100,7
1619,64,6
1619,32,7
1619,126,0
1620,16,1
1620,171,8
1620,184,8
1620,151,9
1620,168,8
1621,21,8
1621,154,3
1621,145,5
1621,189,2
1621,25,5
1622,20,1
1622,33,1
1622,4,1
1622,40,1
1622,89,0
1623,88,8
1623,154,2
1623,32,2
1623,194,2
1623,79,2
1624,39,3
1624,174,6
1624,68,3
1624,192,3
1624,70,1
1625,60,1
1625,39,4
1625,199,0
1625,18,0
1625,33,5
1626,25,6
1626,183,6
1626,53,6
1626,158,6
1626,193,8
1627,80,3
1627,7,4
1627,107,3
1627,90,8
1627,163,7
1628,171,5
1628,168,0
1628,89,5
1628,32,6
1628,179,5
1629,111,8
1629,178,6
1629,2,9
1629,124,9
1629,72,0
1630,160,2
1630,6,9
1630,74,4
1630,49,7
1630,13,2
1631,154,6
1631,44,7
1631,81,8
1631,106,3
1631,199,6
1632,146,3
1632,142,2
1632,1,5
1632,158,2
1632,180,2
1633,6,1
1633,15,8
1633,103,8
1633,85,9
1633,105,8
1634,65,1
1634,173,1
1634,197,1
1634,24,9
1634,23,5
1635,118,5
1635,88,9
1635,81,1
1635,0,5
1635,104,4
1636,54,1
1636,183,1
1636,71,0
1636,29,0
1636,58,0
1637,94,0
1637,184,3
1637,186,6
1637,17,0
1637,86,8
1638,72,2
1638,181,2
1638,123,4
1638,96,3
1638,66,2
1639,58,3
1639,192,5
1639,197,3
1639,47,3
1639,90,3
1640,58,8
1640,155,8
1640,16,6
1640,104,8
1640,40,3
1641,158,0
1641,10,0
1641,99,1
1641,164,0
1641,84,0
1642,169,6
1642,153,3
1642,12,4
1642,132,6
1642,77,6
1643,93,7
1643,151,7
1643,14,5
1643,7,7
1643,127,8
1644,176,3
1644,83,1
1644,90,5
1644,87,7
1644,114,6
1645,78,7
1645,174,9
1645,96,3
1645,13,5
1645,69,6
1646,148,8
1646,141,8
1646,119,8
1646,41,8
1646,91,7
1647,5,2
1647,55,3
1647,48,8
1647,6,2
1647,189,2
1648,73,5
1648,131,3
1648,47,3
1648,1,4
1648,10,3
1649,189,2
1649,32,6
1649,22,5
1649,11,4
1649,27,9
1650,58,8
1650,93,5
1650,69,2
1650,4,2
1650,151,9
1651,28,7
1651,160,6
1651,109,0
1651,32,7
1651,45,7
1652,37,9
1652,115,7
1652,196,0
1652,144,0
1652,63,4
1653,176,5
1653,91,5
1653,193,7
1653,141,1
1653,116,5
1654,69,4
1654,76,9
1654,18,3
1654,194,3
1654,98,5
1655,74,5
1655,35,9
1655,0,8
1655,182,0
1655,198,5
1656,125,5
1656,40,7
1656,59,3
1656,196,3
1656,155,9
1657,85,8
1657,197,2
1657,24,2
1657,22,2
1657,109,2
1658,75,5
1658,110,5
1658,198,5
1658,144,5
1658,169,5
1659,48,9
1659,138,3
1659,8,9
1659,156,9
1659,118,9
1660,47,3
1660,52,6
1660,101,9
1660,188,6
1660,30,8
1661,24,3
1661,141,7
1661,185,3
1661,85,3
1661,148,3
1662,38,2
1662,70,4
1662,35,5
1662,61,1
1662,94,8
1663,15,8
1663,141,5
1663,98,7
1663,114,7
1663,24,7
1664,44,6
1664,31,0
1664,115,0
1664,72,9
1664,103,1
1665,175,9
1665,144,4
1665,74,1
1665,71,0
1665,139,1
1666,170,0
1666,124,3
1666,3,1
1666,34,0
1666,94,0
1667,100,6
1667,80,6
1667,70,4
1667,128,6
1667,190,6
1668,162,4
1668,111,1
1668,190,4
1668,5,7
1668,4,4
1669,153,9
1669,83,7
1669,131,9
1669,111,1
1669,157,9
1670,17,9
1670,173,3
1670,28,5
1670,157,9
1670,155,9
1671,49,1
1671,27,1
1671,10,5
1671,168,1
1671,140,1
1672,59,0
1672,19,0
1672,147,1
1672,60,0
1672,88,9
1673,83,3
1673,171,3
1673,155,5
1673,113,3
1673,154,7
1674,63,2
1674,98,8
1674,149,2
1674,196,2
1674,13,4
1675,155,1
1675,45,0
1675,119,0
1675,16,0
1675,20,0
1676,199,0
1676,7,0
1676,124,0
1676,135,0
1676,22,0
1677,3,7
1677,96,0
1677,192,9
1677,140,0
1677,5,0
1678,55,9
1678,74,0
1678,50,0
1678,102,6
1678,118,2
1679,90,5
1679,10,2
1679,30,8
1679,163,8
1679,82,5
1680,0,7
1680,198,3
1680,40,8
1680,56,3
1680,77,9
1681,167,7
1681,154,4
1681,17,9
1681,52,1
1681,108,1
1682,42,8
1682,11,8
1682,161,8
1682,28,8
1682,63,8
1683,1,3
1683,149,3
1683,163,3
1683,170,3
1684,136,0
1684,130,7
1684,182,0
1684,84,1
1684,81,7
1685,129,5
1685,174,5
1685,176,5
1685,92,5
1685,164,5
1686,84,4
1686,192,5
1686,133,3
1686,61,5
1686,171,4
1687,43,5
1687,108,1
1687,183,1
1688,190,8
1688,87,8
1688,76,8
1688,159,2
1688,137,5
1689,57,9
1689,195,2
1689,133,2
1689,166,0
1689,90,8
1690,168,7
1690,16,2
1690,153,6
1690,30,8
1690,98,2
1691,62,1
1691,199,2
1691,140,2
1691,66,2
1691,187,3
1692,194,3
1692,109,0
1692,46,5
1692,65,5
1692,93,2
1693,154,1
1693,11,4
1693,143,4
1693,193,4
1693,3,9
1694,175,5
1694,190,0
1694,110,0
1694,96,5
1694,37,5
1695,169,5
1695,68,5
1695,41,6
1695,79,3
1695,159,8
1696,184,5
1696,151,4
1696,190,9
1696,161,5
1696,142,5
1697,133,6
1697,41,8
1697,109,4
1697,55,5
1698,35,3
1698,34,9
1698,63,6
1698,136,5
1698,9,5
1699,188,7
1699,63,7
1699,53,7
1699,133,7
1699,150,7
1700,46,7
1700,161,7
1700,34,7
1700,162,4
1700,39,6
1701,104,6
1701,178,2
1701,171,3
1701,125,0
1701,180,8
1702,58,6
1702,46,3
1702,79,1
1702,68,4
1702,96,3
1703,158,5
1703,175,9
1703,64,0
1703,146,8
1703,65,5
1704,130,3
1704,50,3
1704,150,3
1704,157,3
1704,16,7
1705,64,5
1705,95,3
1705,8,5
1705,104,8
1705,0,7
1706,103,6
1706,43,6
1706,116,0
1706,58,6
1706,161,6
1707,82,7
1707,150,4
1707,11,8
1707,158,0
1707,147,3
1708,90,8
1708,166,8
1708,89,8
1708,132,8
1708,156,8
1709,117,0
1709,1,8
1709,39,0
1709,33,2
1709,27,0
1710,113,9
1710,92,2
1710,119,2
1710,70,1
1710,28,1
1711,6,1
1711,105,0
1711,194,1
1711,25,1
1711,48,4
1712,191,6
1712,62,6
1712,152,6
1712,196,6
1712,82,3
1713,75,7
1713,190,6
1713,90,1
1713,54,7
1713,53,7
1714,43,2
1714,65,7
1714,199,7
1714,71,7
1714,174,7
1715,126,6
1715,148,8
1715,130,8
1715,154,1
1715,48,8
1716,31,3
1716,6,3
1716,4,3
1716,161,0
1716,150,6
1717,187,7
1717,21,7
1717,73,7
1717,126,7
1717,84,2
1718,133,8
1718,184,6
1718,115,2
1718,177,6
1718,117,8
1719,21,2
1719,134,7
1719,136,6
1719,116,7
1719,37,6
1720,103,6
1720,45,0
1720,108,6
1720,6,8
1720,146,0
1721,159,1
1721,9,3
1721,121,3
1721,132,3
1721,183,3
1722,102,5
1722,138,3
1722,177,5
1722,79,5
1722,95,5
1723,89,6
1723,67,3
1723,101,1
1723,188,1
1723,128,0
1724,185,8
1724,86,8
1724,6,8
1724,122,8
1724,103,8
1725,111,0
1725,154,7
1725,92,4
1725,126,6
1725,7,6
1726,164,8
1726,31,7
1726,99,0
1726,160,7
1726,107,2
1727,10,9
1727,153,8
1727,37,6
1727,0,5
1727,120,6
1728,191,6
1728,197,2
1728,46,3
1728,78,5
1728,133,0
1729,73,8
1729,186,2
1729,18,2
1729,55,3
1729,5,6
1730,28,2
1730,127,1
1730,145,0
1730,89,1
1730,125,1
1731,85,2
1731,122,0
1731,155,7
1731,199,1
1731,82,8
1732,45,0
1732,137,9
1732,38,4
1732,184,1
1732,194,0
1733,9,3
1733,180,5
1733,55,2
1733,169,7
1733,156,1
1734,153,3
1734,70,0
1734,139,8
1734,195,8
1734,104,8
1735,133,2
1735,69,9
1735,55,5
1735,151,8
1735,129,4
1736,199,9
1736,76,6
1736,177,6
1736,4,9
1736,38,9
1737,61,9
1737,80,5
1737,1,4
1737,33,5
1737,117,5
1738,128,0
1738,122,1
1738,130,1
1738,178,3
1738,67,1
1739,69,2
1739,162,7
1739,154,2
1739,54,7
1739,116,7
1740,26,6
1740,27,4
1740,45,6
1740,61,6
1740,161,1
1741,111,6
1741,56,1
1741,97,8
1741,6,7
1741,38,3
1742,196,9
1742,113,5
1742,184,7
1742,183,7
1742,91,7
1743,92,0
1743,167,0
1743,26,0
1743,5,1
1743,73,0
1744,58,6
1744,98,6
1744,66,6
1744,92,9
1744,165,6
1745,29,0
1745,96,9
1745,68,1
1745,84,9
1745,118,0
1746,49,8
1746,145,8
1746,36,8
1746,105,8
1746,52,8
1747,90,1
1747,109,7
1747,151,7
1747,65,4
1748,156,1
1748,189,1
1748,70,1
1748,69,1
1748,170,1
1749,92,8
1749,170,9
1749,193,5
1749,159,7
1749,175,3
1750,53,5
1750,56,3
1750,50,6
1750,44,4
1750,18,5
1751,175,8
1751,136,0
1751,50,0
1751,145,3
1751,165,1
1752,6,8
1752,61,5
1752,181,2
1752,48,2
1752,151,2
1753,57,4
1753,171,1
1753,50,4
1753,67,4
1753,48,6
1754,89,0
1754,40,0
1754,16,0
1754,147,0
1755,113,2
1755,40,5
1755,80,9
1755,163,1
1755,62,9
1756,193,7
1756,166,0
1756,51,5
1756,35,5
1756,100,5
1757,169,8
1757,150,8
1757,32,9
1757,58,4
1757,149,9
1758,2,5
1758,32,3
1758,111,3
1758,24,2
1758,80,3
1759,108,0
1759,17,0
1759,134,5
1759,39,4
1759,94,5
1760,28,7
1760,191,7
1760,120,1
1760,197,5
1760,53,7
1761,80,7
1761,86,7
1761,17,1
1761,84,7
1761,29,1
1762,46,4
1762,198,0
1762,126,3
1762,162,3
1762,141,3
1763,114,3
1763,65,8
1763,144,1
1763,160,1
1763,89,3
1764,173,4
1764,51,7
1764,2,4
1764,158,4
1765,132,9
1765,19,9
1765,171,9
1765,54,9
1765,131,7
1766,42,6
1766,178,2
1766,121,3
1766,86,2
1766,67,6
1767,76,1
1767,108,8
1767,28,1
1767,13,9
1767,193,5
1768,15,3
1768,151,8
1768,35,8
1768,183,1
1769,34,2
1769,174,2
1769,148,2
1769,99,2
1769,196,6
1770,133,6
1770,96,7
1770,81,1
1770,30,9
1770,150,9
1771,94,1
1771,23,2
1771,59,3
1771,122,1
1771,131,3
1772,58,2
1772,27,8
1772,149,3
1772,185,8
1772,71,8
1773,100,6
1773,126,6
1773,39,9
1773,110,7
1773,111,4
1774,198,2
1774,189,5
1774,177,3
1774,67,3
1774,130,4
1775,137,7
1775,71,8
1775,176,7
1775,174,7
1775,199,7
1776,195,2
1776,43,3
1776,63,1
1776,8,5
1776,155,7
1777,132,5
1777,61,9
1777,172,2
1777,107,4
1777,36,0
1778,189,9
1778,126,9
1778,106,6
1778,70,9
1778,133,9
1779,37,2
1779,139,2
