task_id,truth
697,4
698,3
699,9
700,0
701,5
702,3
703,5
704,0
705,2
706,1
707,6
708,6
709,4
710,6
711,8
712,9
713,7
714,4
715,7
716,9
717,6
718,3
719,3
720,8
721,6
722,3
723,8
724,6
725,0
726,7
727,4
728,2
729,3
730,3
731,7
732,7
733,2
734,9
735,1
736,3
737,9
738,6
739,4
740,0
741,9
742,7
743,5
744,5
745,3
746,4
747,5
748,0
749,3
750,8
751,8
752,2
753,9
754,5
755,9
756,4
757,6
758,9
759,6
760,9
761,6
762,5
763,9
764,1
765,0
766,7
767,0
768,1
769,8
770,3
771,2
772,0
773,7
774,4
775,5
776,1
777,5
778,3
779,5
780,1
781,3
782,0
783,5
784,2
785,5
786,7
787,3
788,5
789,1
790,4
791,3
792,5
793,9
794,0
795,0
796,9
797,6
798,5
799,3
800,9
801,1
802,0
803,6
804,1
805,4
806,0
807,4
808,7
809,9
810,2
811,7
812,7
813,6
814,4
815,8
816,8
817,0
818,2
819,7
820,2
821,9
822,7
823,5
824,3
825,2
826,8
827,4
828,6
829,4
830,6
831,9
832,2
833,2
834,1
835,0
836,2
837,1
838,8
839,1
840,9
841,7
842,7
843,6
844,9
845,2
846,5
847,8
848,8
849,0
850,0
851,1
852,3
853,4
854,2
855,6
856,5
857,9
858,8
859,6
860,3
861,8
862,2
863,3
864,4
865,3
866,7
867,5
868,4
869,3
870,7
871,4
872,4
873,6
874,4
875,7
876,7
877,0
878,3
879,8
880,3
881,3
882,8
883,2
884,9
885,5
886,0
887,7
888,3
889,6
890,5
891,8
892,2
893,8
894,7
895,7
896,9
897,5
898,5
899,1
900,7
901,6
902,7
903,3
904,0
905,0
906,9
907,7
908,9
909,7
910,8
911,9
912,4
913,3
914,3
915,5
916,9
917,3
918,8
919,6
920,8
921,8
922,2
923,1
924,6
925,7
926,6
927,2
928,7
929,8
930,4
931,7
932,3
933,7
934,8
935,3
936,6
937,0
938,9
939,6
940,1
941,9
942,4
943,6
944,6
945,4
946,9
947,8
948,2
949,8
950,5
951,3
952,9
953,5
954,2
955,4
956,7
957,2
958,5
959,6
960,3
961,1
962,4
963,3
964,7
965,0
966,7
967,8
968,5
969,2
970,7
971,2
972,0
973,2
974,6
975,3
976,5
977,4
978,8
979,3
980,9
981,5
982,6
983,5
984,3
985,7
986,4
987,7
988,2
989,8
990,1
991,9
992,0
993,5
994,6
995,3
996,6
997,5
998,2
999,5
1000,1
1001,2
1002,4
1003,0
1004,3
1005,0
1006,0
1007,8
1008,5
1009,0
1010,1
1011,5
1012,3
1013,7
1014,4
1015,5
1016,6
1017,1
1018,1
1019,7
1020,5
1021,6
1022,6
1023,1
1024,4
1025,0
1026,1
1027,3
1028,5
1029,7
1030,6
1031,7
1032,2
1033,5
1034,3
1035,3
1036,4
1037,0
1038,7
1039,5
1040,4
1041,4
1042,0
1043,8
1044,1
1045,9
1046,2
1047,7
1048,4
1049,5
1050,5
1051,3
1052,3
1053,0
1054,5
1055,2
1056,7
1057,3
1058,6
1059,5
1060,2
1061,3
1062,0
1063,8
1064,9
1065,9
1066,8
1067,8
1068,8
1069,5
1070,6
1071,4
1072,0
1073,4
1074,9
1075,1
1076,7
1077,6
1078,6
1079,7
1080,5
1081,3
1082,5
1083,3
1084,3
1085,4
1086,3
1087,3
1088,9
1089,8
1090,5
1091,3
1092,2
1093,0
1094,3
1095,8
1096,0
1097,8
1098,6
1099,2
1100,0
1101,2
1102,4
1103,3
1104,8
1105,7
1106,9
1107,8
1108,6
1109,7
1110,0
1111,6
1112,0
1113,6
1114,6
1115,5
1116,2
1117,6
1118,3
1119,0
1120,9
1121,5
1122,6
1123,7
1124,9
1125,9
1126,5
1127,2
1128,2
1129,7
1130,4
1131,5
1132,6
1133,3
1134,3
1135,3
1136,3
1137,0
1138,1
1139,6
1140,4
1141,3
1142,6
1143,8
1144,5
1145,9
1146,1
1147,0
1148,1
1149,7
1150,8
1151,6
1152,4
1153,5
1154,1
1155,8
1156,2
1157,8
1158,5
1159,2
1160,5
1161,5
1162,1
1163,2
1164,5
1165,0
1166,0
1167,0
1168,8
1169,4
1170,9
1171,2
1172,7
1173,5
1174,0
1175,4
1176,1
1177,9
1178,9
1179,8
1180,0
1181,3
1182,4
1183,1
1184,8
1185,0
1186,8
1187,2
1188,5
1189,3
1190,7
1191,4
1192,8
1193,2
1194,3
1195,6
1196,8
1197,7
1198,1
1199,7
1200,9
1201,4
1202,0
1203,5
1204,2
1205,6
1206,6
1207,1
1208,8
1209,3
1210,4
1211,3
1212,8
1213,6
1214,9
1215,5
1216,3
1217,4
1218,0
1219,9
1220,8
1221,8
1222,2
1223,3
1224,9
1225,3
1226,9
1227,3
1228,6
1229,3
1230,5
1231,2
1232,8
1233,3
1234,3
1235,8
1236,7
1237,6
1238,3
1239,8
1240,8
1241,8
1242,8
1243,5
1244,8
1245,0
1246,0
1247,4
1248,7
1249,7
1250,5
1251,0
1252,6
1253,4
1254,8
1255,3
1256,5
1257,9
1258,2
1259,6
1260,2
1261,0
1262,4
1263,2
1264,4
1265,2
1266,3
1267,7
1268,0
1269,4
1270,0
1271,7
1272,4
1273,0
1274,7
1275,4
1276,8
1277,1
1278,5
1279,7
1280,7
1281,8
1282,8
1283,2
1284,4
1285,5
1286,5
1287,1
1288,8
1289,5
1290,3
1291,3
1292,3
1293,6
1294,2
1295,7
1296,2
1297,3
1298,4
1299,5
1300,4
1301,2
1302,3
1303,4
1304,9
1305,0
1306,9
1307,4
1308,6
1309,9
1310,8
1311,1
1312,3
1313,0
1314,6
1315,6
1316,7
1317,4
1318,4
1319,6
1320,5
1321,4
1322,7
1323,7
1324,8
1325,1
1326,1
1327,5
1328,9
1329,6
1330,2
1331,4
1332,0
1333,1
1334,9
1335,1
1336,3
1337,8
1338,7
1339,2
1340,3
1341,5
1342,1
1343,3
1344,5
1345,6
1346,7
1347,9
1348,4
1349,6
1350,7
1351,7
1352,3
1353,8
1354,2
1355,5
1356,3
1357,4
1358,6
1359,8
1360,4
1361,7
1362,2
1363,2
1364,2
1365,6
1366,2
1367,0
1368,9
1369,1
1370,6
1371,8
1372,0
1373,2
1374,7
1375,9
1376,1
1377,5
1378,7
1379,6
1380,3
1381,9
1382,0
1383,9
1384,2
1385,5
1386,1
1387,7
1388,5
1389,7
1390,6
1391,6
1392,7
1393,3
1394,9
1395,4
1396,8
1397,9
1398,6
1399,7
1400,2
1401,1
1402,2
1403,0
1404,8
1405,3
1406,7
1407,0
1408,7
1409,5
1410,1
1411,4
1412,2
1413,4
1414,7
1415,3
1416,7
1417,6
1418,0
1419,1
1420,0
1421,6
1422,1
1423,3
1424,8
1425,7
1426,9
1427,4
1428,9
1429,9
1430,2
1431,7
1432,3
1433,9
1434,9
1435,5
1436,9
1437,7
1438,9
1439,7
1440,9
1441,7
1442,6
1443,8
1444,4
1445,8
1446,4
1447,6
1448,6
1449,5
1450,9
1451,5
1452,7
1453,7
1454,7
1455,7
1456,6
1457,7
1458,3
1459,0
1460,3
1461,0
1462,9
1463,3
1464,2
1465,4
1466,1
1467,6
1468,4
1469,7
1470,6
1471,9
1472,3
1473,0
1474,3
1475,4
1476,5
1477,4
1478,7
1479,5
1480,7
1481,6
1482,8
1483,9
1484,3
1485,3
1486,6
1487,5
1488,0
1489,8
1490,3
1491,1
1492,2
1493,4
1494,4
1495,5
1496,3
1497,4
1498,7
1499,2
1500,4
1501,1
1502,9
1503,5
1504,1
1505,8
1506,3
1507,8
1508,0
1509,4
1510,6
1511,9
1512,8
1513,0
1514,5
1515,6
1516,3
1517,2
1518,2
1519,7
1520,4
1521,2
1522,8
1523,7
1524,8
1525,7
1526,1
1527,7
1528,6
1529,6
1530,4
1531,3
1532,0
1533,1
1534,9
1535,9
1536,7
1537,2
1538,1
1539,4
1540,5
1541,2
1542,7
1543,8
1544,2
1545,5
1546,2
1547,8
1548,5
1549,2
1550,1
1551,7
1552,6
1553,5
1554,3
1555,1
1556,3
1557,6
1558,4
1559,6
1560,7
1561,9
1562,7
1563,2
1564,0
1565,4
1566,6
1567,1
1568,2
1569,6
1570,0
1571,3
1572,7
1573,5
1574,0
1575,1
1576,3
1577,8
1578,2
1579,6
1580,4
1581,3
1582,7
1583,4
1584,4
1585,3
1586,3
1587,2
1588,4
1589,7
1590,3
1591,9
1592,4
1593,9
1594,9
1595,5
1596,5
1597,6
1598,3
1599,0
1600,4
1601,6
1602,2
1603,8
1604,4
1605,9
1606,3
1607,6
1608,4
1609,2
1610,5
1611,7
1612,7
1613,8
1614,4
1615,1
1616,5
1617,9
1618,7
1619,7
1620,8
1621,3
1622,1
1623,2
1624,3
1625,0
1626,6
1627,7
1628,5
1629,9
1630,2
1631,6
1632,2
1633,1
1634,1
1635,5
1636,0
1637,0
1638,2
1639,3
1640,8
1641,0
1642,6
1643,7
1644,5
1645,9
1646,8
1647,2
1648,3
1649,5
1650,9
1651,7
1652,0
1653,5
1654,3
1655,9
1656,3
1657,2
1658,5
1659,9
1660,6
1661,3
1662,5
1663,7
1664,0
1665,1
1666,0
1667,6
1668,4
1669,9
1670,9
1671,1
1672,0
1673,3
1674,2
1675,0
1676,0
1677,0
1678,0
1679,5
1680,3
1681,1
1682,8
1683,3
1684,0
1685,5
1686,5
1687,5
1688,8
1689,2
1690,6
1691,2
1692,2
1693,4
1694,5
1695,3
1696,5
1697,4
1698,5
1699,7
1700,7
1701,3
1702,3
1703,5
1704,3
1705,5
1706,6
1707,0
1708,8
1709,0
1710,2
1711,1
1712,6
1713,7
1714,7
1715,6
1716,3
1717,7
1718,2
1719,6
1720,0
1721,3
1722,5
1723,1
1724,8
1725,6
1726,7
1727,6
1728,0
1729,2
1730,1
1731,2
1732,0
1733,1
1734,8
1735,5
1736,9
1737,5
1738,1
1739,7
1740,6
1741,9
1742,7
1743,0
1744,6
1745,0
1746,8
1747,7
1748,1
1749,7
1750,5
1751,8
1752,2
1753,4
1754,0
1755,9
1756,5
1757,8
1758,3
1759,0
1760,7
1761,7
1762,3
1763,1
1764,4
1765,9
1766,6
1767,5
1768,8
1769,2
1770,9
1771,3
1772,8
1773,7
1774,3
1775,7
1776,9
1777,4
1778,9
1779,7
1780,3
1781,1
1782,6
1783,6
1784,8
1785,8
1786,3
1787,6
1788,3
1789,3
1790,0
1791,4
1792,8
1793,1
1794,9
1795,3
1796,4
1797,2
1798,5
1799,2
1800,7
1801,3
1802,1
1803,5
1804,1
1805,8
1806,6
1807,7
1808,0
1809,8
1810,9
1811,1
1812,2
1813,0
1814,2
1815,6
1816,0
1817,1
1818,0
1819,1
1820,8
1821,8
1822,1
1823,7
1824,4
1825,0
1826,7
1827,3
1828,4
1829,6
1830,4
1831,4
1832,0
1833,6
1834,9
1835,5
1836,7
1837,2
1838,9
1839,7
1840,1
1841,6
1842,9
1843,7
1844,4
1845,4
1846,1
1847,4
1848,7
1849,0
1850,7
1851,2
1852,5
1853,0
1854,6
1855,9
1856,5
1857,8
1858,0
1859,8
1860,5
1861,1
1862,6
1863,8
1864,6
1865,8
1866,3
1867,5
1868,5
1869,9
1870,9
1871,9
1872,8
1873,8
1874,7
1875,1
1876,2
1877,3
1878,6
1879,0
1880,8
1881,1
1882,6
1883,6
1884,8
1885,6
1886,8
1887,8
1888,4
1889,2
1890,4
1891,2
1892,9
1893,4
1894,6
1895,4
1896,5
1897,7
1898,9
1899,8
1900,2
1901,0
1902,4
1903,2
1904,5
1905,8
1906,1
1907,7
1908,5
1909,0
1910,3
1911,2
1912,9
1913,3
1914,8
1915,5
1916,1
1917,1
1918,1
1919,3
1920,8
1921,9
1922,8
1923,5
1924,5
1925,0
1926,7
1927,9
1928,9
1929,2
1930,5
1931,5
1932,8
1933,8
1934,3
1935,6
1936,1
1937,4
1938,8
1939,4
1940,0
1941,2
1942,6
1943,2
1944,9
1945,3
1946,6
1947,5
1948,9
1949,5
1950,3
1951,0
1952,0
1953,5
1954,3
1955,0
1956,6
1957,8
1958,2
1959,5
1960,8
1961,5
1962,6
1963,8
1964,3
1965,8
1966,3
1967,3
1968,3
1969,6
1970,8
1971,0
1972,0
1973,5
1974,0
1975,4
1976,0
1977,0
1978,4
1979,1
1980,2
1981,6
1982,9
1983,8
1984,4
1985,6
1986,2
1987,6
1988,7
1989,0
1990,5
1991,8
1992,4
1993,6
1994,7
1995,2
1996,6
1997,4
1998,0
1999,3
2000,6
2001,6
2002,0
2003,6
2004,7
2005,7
2006,8
2007,2
2008,8
2009,4
2010,2
2011,6
2012,1
2013,6
2014,9
2015,2
2016,7
2017,0
2018,0
2019,5
2020,6
2021,4
2022,2
2023,8
2024,7
2025,3
2026,2
2027,6
2028,7
2029,4
2030,7
2031,6
2032,5
2033,6
2034,9
2035,1
2036,0
2037,1
2038,8
2039,7
2040,1
2041,3
2042,3
2043,7
2044,5
2045,4
2046,0
2047,6
2048,6
2049,7
2050,3
2051,4
2052,9
2053,8
2054,4
2055,4
2056,2
2057,1
2058,6
2059,5
2060,8
2061,9
2062,7
2063,7
2064,3
2065,3
2066,4
2067,1
2068,1
2069,3
2070,3
2071,9
2072,3
2073,0
2074,3
2075,2
2076,7
2077,3
2078,0
2079,9
2080,6
2081,3
2082,8
2083,8
2084,4
2085,1
2086,9
2087,4
2088,6
2089,8
2090,2
2091,5
2092,8
2093,6
2094,2
2095,0
2096,4
2097,2
2098,4
2099,1
2100,3
2101,5
2102,0
2103,4
2104,0
2105,9
2106,9
2107,8
2108,4
2109,2
2110,1
2111,0
2112,0
2113,9
2114,3
2115,6
2116,8
2117,1
2118,0
2119,5
2120,8
2121,6
2122,6
2123,6
2124,3
2125,6
2126,6
2127,3
2128,5
2129,8
2130,4
2131,0
2132,9
2133,1
2134,6
2135,0
2136,0
2137,0
2138,9
2139,3
2140,3
2141,9
2142,8
2143,4
2144,0
2145,7
2146,3
2147,4
2148,5
2149,0
2150,3
2151,9
2152,6
2153,2
2154,1
2155,4
2156,7
2157,4
2158,0
2159,9
2160,8
2161,8
2162,3
2163,4
2164,7
2165,5
2166,4
2167,6
2168,6
2169,9
2170,7
2171,4
2172,4
2173,3
2174,0
2175,8
2176,7
2177,4
2178,0
2179,0
2180,6
2181,0
2182,5
2183,6
2184,3
2185,4
2186,7
2187,5
2188,1
2189,2
2190,5
2191,9
2192,8
2193,8
2194,2
2195,6
2196,1
2197,6
2198,3
2199,8
2200,5
2201,1
2202,4
2203,0
2204,6
2205,1
2206,4
2207,1
2208,9
2209,1
2210,8
2211,0
2212,8
2213,2
2214,2
2215,9
2216,6
2217,1
2218,0
2219,2
2220,7
2221,8
2222,9
2223,0
2224,6
2225,4
2226,9
2227,8
2228,7
2229,6
2230,9
2231,2
2232,9
2233,8
2234,3
2235,5
2236,8
2237,9
2238,2
2239,4
2240,1
2241,5
2242,7
2243,9
2244,7
2245,6
2246,7
2247,6
2248,0
2249,2
2250,3
2251,9
2252,7
2253,3
2254,3
2255,8
2256,8
2257,2
2258,3
2259,3
2260,1
2261,0
2262,4
2263,5
2264,0
2265,9
2266,3
2267,4
2268,7
2269,0
2270,1
2271,4
2272,2
2273,7
2274,0
2275,9
2276,8
2277,8
2278,4
2279,8
2280,2
2281,4
2282,9
2283,9
2284,6
2285,8
2286,0
2287,1
2288,0
2289,5
2290,7
2291,3
2292,8
2293,1
2294,5
2295,7
2296,9
2297,9
2298,3
2299,2
2300,0
2301,0
2302,9
2303,3
2304,2
2305,5
2306,8
2307,4
2308,7
2309,3
2310,2
2311,1
2312,9
2313,8
2314,4
2315,5
2316,7
2317,2
2318,6
2319,2
2320,9
2321,3
2322,9
2323,4
2324,9
2325,7
2326,6
2327,6
2328,0
2329,7
2330,5
2331,7
2332,3
2333,1
2334,9
2335,7
2336,4
2337,5
2338,2
2339,4
2340,5
2341,3
2342,8
2343,3
2344,5
2345,3
2346,8
2347,4
2348,8
2349,5
2350,4
2351,0
2352,1
2353,0
2354,8
2355,3
2356,3
2357,9
2358,0
2359,0
2360,9
2361,1
2362,2
2363,6
2364,4
2365,4
2366,6
2367,9
2368,9
2369,7
2370,1
2371,6
2372,8
2373,8
2374,9
2375,4
2376,6
2377,0
2378,9
2379,9
2380,0
2381,3
2382,3
2383,8
2384,5
2385,5
2386,1
2387,9
2388,4
2389,5
2390,0
2391,3
2392,7
2393,4
2394,1
2395,1
2396,8
2397,2
2398,1
2399,5
2400,8
2401,6
2402,2
2403,8
2404,8
2405,7
2406,3
2407,8
2408,8
2409,2
2410,7
2411,9
2412,4
2413,0
2414,4
2415,0
2416,2
2417,8
2418,9
2419,8
2420,9
2421,0
2422,7
2423,1
2424,8
2425,5
2426,5
2427,9
2428,3
2429,9
2430,9
2431,5
2432,6
2433,5
2434,7
2435,7
2436,6
2437,9
2438,6
2439,8
2440,7
2441,0
2442,1
2443,3
2444,6
2445,9
2446,1
2447,2
2448,3
2449,1
2450,3
2451,0
2452,0
2453,1
2454,6
2455,7
2456,2
2457,7
2458,9
2459,4
2460,8
2461,3
2462,7
2463,1
2464,4
2465,8
2466,1
2467,0
2468,0
2469,7
2470,9
2471,2
2472,2
2473,0
2474,9
2475,2
2476,7
2477,9
2478,3
2479,2
2480,3
2481,4
2482,1
2483,2
2484,1
2485,9
2486,4
2487,1
2488,4
2489,6
2490,7
2491,2
2492,6
2493,4
2494,8
2495,7
2496,3
2497,1
2498,0
2499,7
2500,2
2501,2
2502,3
2503,4
2504,7
2505,8
2506,2
2507,4
2508,9
2509,5
2510,6
2511,0
2512,0
2513,3
2514,7
2515,0
2516,1
2517,0
2518,7
2519,6
2520,5
2521,0
2522,3
2523,5
2524,9
2525,7
2526,8
2527,6
2528,0
2529,8
2530,2
2531,6
2532,6
2533,2
2534,1
2535,7
2536,7
2537,0
2538,3
2539,5
2540,0
2541,3
2542,9
2543,8
2544,7
2545,1
2546,4
2547,7
2548,3
2549,8
2550,0
2551,8
2552,8
2553,3
2554,1
2555,5
2556,1
2557,5
2558,4
2559,9
2560,1
2561,8
2562,2
2563,7
2564,7
2565,4
2566,9
2567,8
2568,6
2569,1
2570,6
2571,0
2572,9
2573,9
2574,7
2575,2
2576,5
2577,5
2578,8
2579,8
2580,0
2581,3
2582,5
2583,9
2584,8
2585,5
2586,9
2587,2
2588,4
2589,5
2590,7
2591,2
2592,3
2593,7
2594,4
2595,1
2596,5
2597,4
2598,6
2599,5
2600,8
2601,8
2602,5
2603,9
2604,3
2605,7
2606,8
2607,4
2608,8
2609,8
2610,7
2611,2
2612,2
2613,9
2614,2
2615,2
2616,2
2617,0
2618,8
2619,8
2620,4
2621,5
2622,0
2623,4
2624,5
2625,5
2626,5
2627,8
2628,3
2629,1
2630,5
2631,1
2632,7
2633,7
2634,6
2635,6
2636,9
2637,1
2638,1
2639,7
2640,9
2641,3
2642,7
2643,5
2644,2
2645,4
2646,0
2647,1
2648,1
2649,2
2650,5
2651,1
2652,9
2653,1
2654,8
2655,2
2656,1
2657,9
2658,0
2659,7
2660,0
2661,3
2662,8
2663,1
2664,6
2665,5
2666,6
2667,2
2668,1
2669,6
2670,9
2671,5
2672,1
2673,5
2674,1
2675,8
2676,9
2677,3
2678,8
2679,1
2680,1
2681,6
2682,2
2683,6
2684,2
2685,0
2686,4
2687,6
2688,9
2689,1
2690,8
2691,7
2692,1
2693,1
2694,0
2695,5
2696,3
2697,3
2698,7
2699,9
2700,3
2701,7
2702,7
2703,0
2704,3
2705,7
2706,8
2707,1
2708,0
2709,6
2710,5
2711,2
2712,2
2713,5
2714,5
2715,8
2716,4
2717,0
2718,6
2719,9
2720,0
2721,3
2722,2
2723,5
2724,9
2725,6
2726,2
2727,4
2728,5
2729,1
2730,3
2731,9
2732,0
2733,8
2734,1
2735,3
2736,6
2737,4
2738,9
2739,9
2740,7
2741,5
2742,6
2743,3
2744,2
2745,6
2746,3
2747,4
2748,3
2749,8
2750,7
2751,0
2752,7
2753,0
2754,7
2755,9
2756,5
2757,4
2758,3
2759,3
2760,0
2761,9
2762,0
2763,6
2764,0
2765,1
2766,5
2767,1
2768,0
2769,0
2770,6
2771,9
2772,8
2773,2
2774,6
2775,5
2776,5
2777,3
2778,6
2779,0
2780,8
2781,4
2782,4
2783,3
2784,3
2785,9
2786,7
2787,6
2788,0
2789,0
2790,0
2791,3
2792,6
2793,2
2794,5
2795,3
2796,2
2797,2
2798,5
2799,1
2800,1
2801,7
2802,5
2803,4
2804,1
2805,4
2806,4
2807,2
2808,4
2809,2
2810,5
2811,6
2812,9
2813,5
2814,7
2815,8
2816,4
2817,8
2818,5
2819,8
2820,9
2821,7
2822,0
2823,5
2824,2
2825,5
2826,5
2827,3
2828,1
2829,1
2830,1
2831,4
2832,9
2833,7
2834,0
2835,7
2836,4
2837,6
2838,2
2839,0
2840,8
2841,2
2842,3
2843,4
2844,7
2845,1
2846,2
2847,8
2848,7
2849,8
2850,2
2851,9
2852,0
2853,0
2854,1
2855,9
2856,1
2857,2
2858,3
2859,9
2860,6
2861,5
2862,4
2863,9
2864,2
2865,0
2866,2
2867,6
2868,2
2869,3
2870,0
2871,7
2872,2
2873,9
2874,6
2875,1
2876,9
2877,9
2878,7
2879,4
2880,8
2881,0
2882,2
2883,5
2884,5
2885,6
2886,0
2887,3
2888,6
2889,6
2890,2
2891,4
2892,2
2893,4
2894,5
2895,2
2896,6
2897,8
2898,9
2899,4
2900,7
2901,6
2902,5
2903,9
2904,1
2905,8
2906,6
2907,3
2908,1
2909,4
2910,0
2911,3
2912,2
2913,3
2914,1
2915,2
2916,9
2917,9
2918,8
2919,2
2920,8
2921,8
2922,7
2923,3
2924,2
2925,3
2926,4
2927,6
2928,5
2929,0
2930,4
2931,5
2932,9
2933,4
2934,1
2935,0
2936,0
2937,3
2938,6
2939,2
2940,6
2941,0
2942,3
2943,3
2944,9
2945,7
2946,9
2947,3
2948,2
2949,8
2950,1
2951,3
2952,0
2953,4
2954,7
2955,6
2956,5
2957,7
2958,1
2959,3
2960,6
2961,9
2962,7
2963,1
2964,3
2965,5
2966,8
2967,9
2968,0
2969,4
2970,2
2971,9
2972,5
2973,4
2974,6
2975,1
2976,2
2977,2
2978,0
2979,8
2980,9
2981,3
2982,5
2983,9
2984,3
2985,5
2986,7
2987,8
2988,8
2989,1
2990,1
2991,5
2992,9
2993,7
2994,4
2995,5
2996,0
