task_id,truth
375,2
376,2
377,4
378,1
379,7
380,3
381,9
382,5
383,0
384,4
385,1
386,5
387,4
388,7
389,3
390,3
391,0
392,3
393,4
394,1
395,9
396,0
397,2
398,7
399,7
400,5
401,1
402,9
403,4
404,3
405,3
406,7
407,1
408,4
409,9
410,9
411,7
412,6
413,7
414,5
415,2
416,7
417,9
418,5
419,4
420,0
421,1
422,1
423,9
424,4
425,8
426,7
427,5
428,2
429,8
430,3
431,1
432,6
433,8
434,4
435,8
436,1
437,7
438,1
439,3
440,2
441,1
442,2
443,0
444,4
445,5
446,4
447,7
448,5
449,3
450,2
451,1
452,0
453,5
454,0
455,0
456,3
457,4
458,5
459,4
460,8
461,8
462,9
463,0
464,4
465,1
466,7
467,7
468,3
469,0
470,5
471,2
472,4
473,7
474,8
475,2
476,2
477,2
478,0
479,5
480,3
481,5
482,2
483,2
484,9
485,0
486,4
487,1
488,2
489,8
490,4
491,2
492,4
493,1
494,2
495,3
496,7
497,8
498,4
499,7
500,6
501,5
502,1
503,7
504,0
505,6
506,0
507,5
508,4
509,7
510,9
511,2
512,0
513,8
514,1
515,0
516,8
517,1
518,5
519,9
520,1
521,9
522,7
523,2
524,9
525,1
526,4
527,9
528,8
529,6
530,0
531,2
532,6
533,4
534,6
535,4
536,8
537,5
538,5
539,1
540,1
541,3
542,2
543,6
544,1
545,3
546,7
547,3
548,8
549,5
550,2
551,3
552,1
553,6
554,8
555,4
556,0
557,9
558,3
559,0
560,4
561,0
562,0
563,4
564,9
565,5
566,1
567,0
568,2
569,1
570,5
571,6
572,2
573,5
574,8
575,1
576,9
577,0
578,7
579,2
580,3
581,3
582,3
583,2
584,0
585,3
586,9
587,1
588,7
589,2
590,2
591,3
592,7
593,3
594,8
595,4
596,5
597,7
598,1
599,1
600,3
601,8
602,2
603,4
604,9
605,5
606,5
607,9
608,0
609,7
610,0
611,0
612,7
613,0
614,0
615,2
616,6
617,6
618,1
619,9
620,0
621,6
622,1
623,2
624,4
625,1
626,0
627,3
628,1
629,1
630,7
631,7
632,6
633,3
634,2
635,8
636,8
637,6
638,1
639,6
640,5
641,1
642,0
643,8
644,9
645,1
646,0
647,3
648,2
649,8
650,5
651,3
652,2
653,3
654,6
655,3
656,6
657,8
658,3
659,4
660,8
661,4
662,3
663,7
664,8
665,6
666,3
667,8
668,3
669,6
670,0
671,5
672,3
673,1
674,2
675,3
676,5
677,8
678,6
679,9
680,5
681,3
682,6
683,4
684,3
685,5
686,8
687,4
688,8
689,5
690,8
691,3
692,9
693,5
694,1
695,3
696,4
697,5
698,3
699,2
700,9
701,0
702,2
703,0
704,6
705,4
706,2
707,0
708,1
709,1
710,1
711,2
712,1
713,5
714,4
715,4
716,8
717,1
718,9
719,7
720,7
721,0
722,6
723,9
724,7
725,1
726,9
727,5
728,4
729,7
730,2
731,5
732,8
733,6
734,8
735,9
736,0
737,0
738,3
739,4
740,1
741,1
742,3
743,5
744,1
745,6
746,0
747,0
748,6
749,5
750,6
751,7
752,8
753,8
754,9
755,1
756,2
757,7
758,2
759,1
760,6
761,6
762,3
763,6
764,2
765,3
766,8
767,1
768,6
769,3
770,2
771,7
772,3
773,3
774,1
775,0
776,4
777,1
778,2
779,1
780,3
781,1
782,1
783,2
784,6
785,6
786,9
787,6
788,7
789,5
790,3
791,2
792,6
793,1
794,6
795,7
796,4
797,1
798,5
799,0
800,2
801,4
802,8
803,0
804,2
805,8
806,1
807,5
808,0
809,2
810,5
811,1
812,8
813,5
814,2
815,8
816,9
817,6
818,1
819,9
820,1
821,2
822,2
823,7
824,4
825,2
826,3
827,0
828,6
829,5
830,6
831,6
832,6
833,1
834,2
835,2
836,0
837,8
838,2
839,1
840,7
841,6
842,1
843,2
844,5
845,8
846,5
847,5
848,8
849,3
850,5
851,6
852,1
853,0
854,2
855,1
856,1
857,9
858,9
859,1
860,0
861,3
862,6
863,6
864,1
865,5
866,4
867,6
868,6
869,3
870,1
871,9
872,4
873,0
874,7
875,3
876,9
877,0
878,6
879,7
880,6
881,3
882,4
883,3
884,4
885,7
886,0
887,6
888,5
889,9
890,7
891,2
892,3
893,2
894,3
895,8
896,2
897,4
898,1
899,9
900,7
901,6
902,5
903,4
904,5
905,4
906,0
907,6
908,6
909,9
910,5
911,2
912,3
913,8
914,0
915,4
916,4
917,8
918,3
919,5
920,3
921,7
922,4
923,1
924,3
925,1
926,8
927,5
928,7
929,8
930,1
931,0
932,4
933,3
934,7
935,5
936,0
937,2
938,8
939,1
940,3
941,4
942,8
943,0
944,5
945,7
946,6
947,0
948,5
949,9
950,5
951,0
952,6
953,3
954,5
955,2
956,6
957,0
958,1
959,4
960,1
961,3
962,6
963,0
964,9
965,9
966,7
967,4
968,5
969,8
970,7
971,1
972,4
973,0
974,9
975,8
976,2
977,3
978,5
979,0
980,7
981,8
982,3
983,6
984,3
985,1
986,4
987,7
988,0
989,2
990,5
991,2
992,1
993,2
994,6
995,2
996,2
997,9
998,0
999,6
1000,9
1001,3
1002,9
1003,6
1004,5
1005,7
1006,5
1007,6
1008,6
1009,6
1010,8
1011,1
1012,6
1013,3
1014,3
1015,8
1016,5
1017,8
1018,7
1019,6
1020,1
1021,0
1022,0
1023,6
1024,9
1025,2
1026,2
1027,5
1028,3
1029,7
1030,2
1031,7
1032,9
1033,9
1034,2
1035,0
1036,7
1037,0
1038,2
1039,6
1040,0
1041,3
1042,8
1043,7
1044,7
1045,5
1046,1
1047,9
1048,8
1049,1
1050,0
1051,7
1052,3
1053,7
1054,5
1055,3
1056,2
1057,1
1058,7
1059,8
1060,5
1061,3
1062,7
1063,7
1064,3
1065,3
1066,0
1067,5
1068,9
1069,5
1070,8
1071,3
1072,8
1073,5
1074,0
1075,7
1076,6
1077,7
1078,4
1079,9
1080,5
1081,8
1082,7
1083,6
1084,5
1085,0
1086,3
1087,6
1088,7
1089,3
1090,3
1091,8
1092,3
1093,5
1094,0
1095,2
1096,2
1097,7
1098,3
1099,2
1100,0
1101,5
1102,5
1103,3
1104,4
1105,2
1106,1
1107,7
1108,7
1109,4
1110,6
1111,2
1112,6
1113,0
1114,4
1115,9
1116,4
1117,9
1118,8
1119,6
1120,3
1121,7
1122,1
1123,2
1124,8
1125,7
1126,4
1127,3
1128,3
1129,0
1130,9
1131,8
1132,6
1133,1
1134,6
1135,3
1136,2
1137,0
1138,6
1139,7
1140,1
1141,0
1142,3
1143,0
1144,5
1145,3
1146,6
1147,6
1148,1
1149,5
1150,8
1151,7
1152,6
1153,5
1154,9
1155,8
1156,7
1157,6
1158,0
1159,9
1160,5
1161,9
1162,9
1163,1
1164,7
1165,5
1166,6
1167,6
1168,3
1169,3
1170,0
1171,4
1172,3
1173,5
1174,2
1175,9
1176,4
1177,0
1178,5
1179,8
1180,8
1181,0
1182,9
1183,4
1184,0
1185,4
1186,5
1187,0
1188,6
1189,6
1190,8
1191,8
1192,1
1193,8
1194,2
1195,6
1196,6
1197,0
1198,0
1199,5
1200,3
1201,0
1202,6
1203,3
1204,8
1205,1
1206,9
1207,5
1208,8
1209,3
1210,0
1211,4
1212,5
1213,9
1214,8
1215,0
1216,8
1217,8
1218,4
1219,5
1220,7
1221,4
1222,0
1223,5
1224,0
1225,7
1226,3
1227,5
1228,4
1229,5
1230,5
1231,0
1232,5
1233,4
1234,1
1235,4
1236,2
1237,9
1238,0
1239,3
1240,6
1241,8
1242,5
1243,2
1244,2
1245,0
1246,7
1247,0
1248,1
1249,0
1250,6
1251,9
1252,0
1253,0
1254,5
1255,9
1256,7
1257,2
1258,5
1259,9
1260,2
1261,7
1262,5
1263,8
1264,2
1265,0
1266,8
1267,0
1268,2
1269,2
1270,2
1271,2
1272,6
1273,7
1274,0
1275,6
1276,9
1277,7
1278,8
1279,2
1280,2
1281,6
1282,8
1283,6
1284,8
1285,4
1286,8
1287,1
1288,5
1289,7
1290,8
1291,2
1292,6
1293,3
1294,9
1295,3
1296,4
1297,1
1298,4
1299,5
1300,3
1301,4
1302,1
1303,5
1304,0
1305,8
1306,9
1307,3
1308,9
1309,0
1310,7
1311,1
1312,4
1313,8
1314,2
1315,3
1316,6
1317,0
1318,1
1319,2
1320,0
1321,1
1322,7
1323,1
1324,3
1325,6
1326,9
1327,2
1328,8
1329,1
1330,2
1331,1
1332,0
1333,7
1334,6
1335,2
1336,0
1337,9
1338,8
1339,2
1340,4
1341,4
1342,7
1343,1
1344,6
1345,2
1346,2
1347,3
1348,2
1349,7
1350,9
1351,7
1352,5
1353,4
1354,1
1355,5
1356,9
1357,9
1358,6
1359,6
1360,8
1361,2
1362,0
1363,5
1364,1
1365,0
1366,2
1367,8
1368,6
1369,7
1370,1
1371,9
1372,8
1373,4
1374,8
1375,1
1376,8
1377,9
1378,1
1379,3
1380,4
1381,8
1382,5
1383,6
1384,1
1385,5
1386,1
1387,3
1388,0
1389,8
1390,4
1391,8
1392,5
1393,8
1394,1
1395,8
1396,1
1397,0
1398,0
1399,0
1400,6
1401,0
1402,5
1403,3
1404,5
1405,9
1406,0
1407,8
1408,4
1409,5
1410,2
1411,8
1412,6
1413,9
1414,3
1415,2
1416,7
1417,1
1418,1
1419,1
1420,7
1421,6
1422,5
1423,4
1424,4
1425,8
1426,4
1427,2
1428,9
1429,9
1430,1
1431,5
1432,7
1433,9
1434,9
1435,2
1436,3
1437,6
1438,0
1439,8
1440,6
1441,0
1442,1
1443,3
1444,4
1445,1
1446,6
1447,8
1448,6
1449,0
1450,4
1451,4
1452,9
1453,0
1454,0
1455,5
1456,0
1457,4
1458,1
1459,2
1460,1
1461,7
1462,9
1463,0
1464,3
1465,2
1466,2
1467,2
1468,2
1469,5
1470,7
1471,6
1472,4
1473,0
1474,3
1475,9
1476,1
1477,4
1478,1
1479,3
1480,4
1481,2
1482,5
1483,6
1484,1
1485,1
1486,0
1487,7
1488,9
1489,4
1490,8
1491,5
1492,6
1493,7
1494,8
1495,7
1496,3
1497,7
1498,1
1499,3
1500,3
1501,7
1502,9
1503,8
1504,8
1505,4
1506,3
1507,8
1508,2
1509,3
1510,0
1511,3
1512,6
1513,0
1514,1
1515,0
1516,5
1517,5
1518,0
1519,9
1520,2
1521,1
1522,8
1523,3
1524,3
1525,0
1526,4
1527,9
1528,4
1529,0
1530,8
1531,2
1532,5
1533,2
1534,2
1535,4
1536,2
1537,1
1538,0
1539,6
1540,2
1541,4
1542,7
1543,9
1544,0
1545,2
1546,1
1547,4
1548,7
1549,4
1550,1
1551,8
1552,0
1553,6
1554,4
1555,6
1556,8
1557,0
1558,7
1559,1
1560,2
1561,5
1562,6
1563,2
1564,4
1565,9
1566,7
1567,9
1568,3
1569,0
1570,7
1571,9
1572,3
1573,0
1574,3
1575,9
1576,6
1577,3
1578,2
1579,7
1580,3
1581,8
1582,0
1583,6
1584,4
1585,6
1586,8
1587,7
1588,0
1589,0
1590,5
1591,9
1592,7
1593,6
1594,8
1595,0
1596,6
1597,7
1598,5
1599,5
1600,2
1601,0
1602,0
1603,0
1604,9
1605,3
1606,1
1607,7
1608,9
1609,3
1610,0
1611,9
1612,9
1613,9
1614,6
1615,1
1616,4
1617,8
1618,0
1619,8
1620,7
1621,0
1622,3
1623,2
1624,0
1625,6
1626,3
1627,2
1628,0
1629,3
1630,2
1631,8
1632,3
1633,8
1634,8
1635,7
1636,9
1637,6
1638,7
1639,5
1640,1
1641,9
1642,7
1643,3
1644,8
1645,4
1646,9
1647,7
1648,8
1649,1
1650,0
1651,8
1652,1
1653,3
1654,2
1655,8
1656,0
1657,2
1658,6
1659,5
1660,0
1661,8
1662,7
1663,4
1664,4
1665,4
1666,9
1667,8
1668,8
1669,6
1670,1
1671,8
1672,3
1673,4
1674,3
1675,9
1676,7
1677,2
1678,4
1679,4
1680,5
1681,7
1682,6
1683,5
1684,7
1685,9
1686,3
1687,6
1688,6
1689,5
1690,2
1691,3
1692,4
1693,8
1694,0
1695,6
1696,5
1697,5
1698,4
1699,2
1700,1
1701,9
1702,7
1703,4
1704,2
1705,1
1706,7
1707,7
1708,1
1709,3
1710,5
1711,1
1712,4
1713,7
1714,6
1715,0
1716,2
1717,4
1718,2
1719,4
1720,0
1721,8
1722,8
1723,7
1724,6
1725,5
1726,1
1727,3
1728,6
1729,7
1730,4
1731,6
1732,0
1733,7
1734,9
1735,6
1736,3
1737,1
1738,4
1739,3
1740,5
1741,9
1742,8
1743,6
1744,7
1745,0
1746,2
1747,9
1748,2
1749,3
1750,2
1751,6
1752,5
1753,4
1754,3
1755,2
1756,2
1757,6
1758,7
1759,5
1760,8
1761,8
1762,7
1763,6
1764,6
1765,3
1766,7
1767,7
1768,9
1769,9
1770,4
1771,8
1772,2
1773,6
1774,7
1775,2
1776,4
1777,7
1778,2
1779,3
1780,7
1781,8
1782,0
1783,3
1784,8
1785,2
1786,4
1787,1
1788,4
1789,1
1790,0
1791,7
1792,0
1793,2
1794,4
1795,4
1796,3
1797,5
1798,6
1799,7
1800,4
1801,2
1802,1
1803,9
1804,0
1805,4
1806,8
1807,7
1808,8
1809,3
1810,7
1811,6
1812,9
1813,8
1814,7
1815,6
1816,1
1817,5
1818,4
1819,8
1820,5
1821,7
1822,9
1823,8
1824,7
1825,3
1826,5
1827,1
1828,2
1829,7
1830,6
1831,7
1832,7
1833,6
1834,4
1835,3
1836,2
1837,3
1838,1
1839,8
1840,6
1841,7
1842,7
1843,4
1844,2
1845,7
1846,2
1847,4
1848,3
1849,8
1850,6
1851,3
1852,7
1853,4
1854,9
1855,5
1856,2
1857,8
1858,8
1859,9
1860,8
1861,3
1862,5
1863,4
1864,6
1865,1
1866,7
1867,9
1868,3
1869,8
1870,6
1871,4
1872,3
1873,5
1874,7
1875,3
1876,4
1877,8
1878,0
1879,9
1880,0
1881,9
1882,5
1883,1
1884,9
1885,1
1886,7
1887,8
1888,0
1889,7
1890,3
1891,8
1892,1
1893,5
1894,1
1895,3
1896,1
1897,1
1898,5
1899,2
1900,5
1901,0
1902,8
1903,0
1904,4
1905,6
1906,5
1907,8
1908,9
1909,2
1910,4
1911,1
1912,2
1913,9
1914,1
1915,6
1916,8
1917,2
1918,2
1919,7
1920,5
1921,3
1922,8
1923,1
1924,6
1925,0
1926,9
1927,9
1928,5
1929,4
1930,1
1931,0
1932,6
1933,2
1934,3
1935,4
1936,0
1937,1
1938,6
1939,3
1940,9
1941,8
1942,7
1943,8
1944,9
1945,5
1946,0
1947,6
1948,8
1949,2
1950,4
1951,6
1952,1
1953,0
1954,5
1955,7
1956,9
1957,9
1958,5
1959,1
1960,9
1961,1
1962,4
1963,8
1964,4
1965,7
1966,4
1967,8
1968,0
1969,8
1970,4
1971,7
1972,0
1973,3
1974,9
1975,2
1976,7
1977,3
1978,5
1979,3
1980,2
1981,1
1982,5
1983,3
1984,5
1985,9
1986,3
1987,7
1988,4
1989,2
1990,0
1991,4
1992,5
1993,9
1994,4
1995,1
1996,6
1997,3
1998,8
1999,3
2000,3
2001,7
2002,1
2003,6
2004,3
2005,3
2006,5
2007,1
2008,2
2009,8
2010,1
2011,5
2012,9
2013,8
2014,9
2015,2
2016,9
2017,3
2018,4
2019,6
2020,9
2021,4
2022,4
2023,9
2024,4
2025,9
2026,2
2027,3
2028,3
2029,5
2030,2
2031,0
2032,8
2033,0
2034,4
2035,1
2036,3
2037,7
2038,1
2039,3
2040,7
2041,5
2042,2
2043,3
2044,3
2045,4
2046,9
2047,3
2048,4
2049,4
2050,8
2051,1
2052,1
2053,3
2054,6
2055,8
2056,2
2057,1
2058,4
2059,5
2060,7
2061,8
2062,6
2063,0
2064,2
2065,3
2066,0
2067,9
2068,4
2069,5
2070,5
2071,5
2072,2
2073,0
2074,5
2075,9
2076,4
2077,5
2078,0
2079,8
2080,5
2081,4
2082,1
2083,5
2084,8
2085,3
2086,9
2087,0
2088,3
2089,5
2090,0
2091,2
2092,2
2093,8
2094,5
2095,5
2096,4
2097,6
2098,4
2099,4
2100,1
2101,8
2102,0
2103,7
2104,1
2105,8
2106,7
2107,0
2108,6
2109,7
2110,1
2111,9
2112,3
2113,6
2114,5
2115,5
2116,6
2117,3
2118,7
2119,0
2120,3
2121,8
2122,3
2123,3
2124,4
2125,7
2126,0
2127,2
2128,8
2129,0
2130,5
2131,7
2132,3
2133,3
2134,1
2135,8
2136,5
2137,8
2138,6
2139,6
2140,3
2141,2
2142,9
2143,7
2144,1
2145,3
2146,1
2147,0
2148,0
2149,5
2150,7
2151,0
2152,1
2153,5
2154,8
2155,4
2156,7
2157,0
2158,3
2159,3
2160,5
2161,1
2162,0
2163,6
2164,0
2165,2
2166,0
2167,4
2168,5
2169,7
2170,5
2171,4
2172,6
2173,7
2174,5
2175,2
2176,7
2177,5
2178,3
2179,3
2180,6
2181,5
2182,9
2183,2
2184,6
2185,1
2186,0
2187,9
2188,4
2189,1
2190,3
2191,9
2192,8
2193,2
2194,0
2195,7
2196,9
2197,9
2198,4
2199,6
2200,9
2201,1
2202,2
2203,7
2204,5
2205,6
2206,5
2207,8
2208,1
2209,7
2210,2
2211,3
2212,9
2213,4
2214,6
2215,5
2216,2
2217,0
2218,1
2219,9
2220,4
2221,4
2222,2
2223,3
2224,8
2225,3
2226,4
2227,5
2228,4
2229,3
2230,3
2231,9
2232,7
2233,5
2234,8
2235,4
2236,0
2237,0
2238,2
2239,9
2240,5
2241,7
2242,0
2243,0
2244,8
2245,3
2246,2
2247,8
2248,6
2249,8
2250,6
2251,0
2252,8
2253,7
2254,0
2255,0
2256,3
2257,9
2258,3
2259,7
2260,1
2261,5
2262,0
2263,5
2264,8
2265,2
2266,9
2267,5
2268,9
2269,9
2270,2
2271,6
2272,0
2273,5
2274,4
2275,8
2276,0
2277,5
2278,0
2279,1
2280,9
2281,2
2282,1
2283,5
2284,7
2285,2
2286,4
2287,0
2288,8
2289,7
2290,2
2291,1
2292,4
2293,7
2294,4
2295,1
2296,8
2297,3
2298,8
2299,1
2300,2
2301,6
2302,3
2303,9
2304,4
2305,6
2306,9
2307,2
2308,8
2309,0
2310,4
2311,9
2312,9
2313,8
2314,9
2315,3
2316,9
2317,0
2318,7
2319,0
2320,9
2321,4
2322,3
2323,2
2324,4
2325,7
2326,2
2327,0
2328,2
2329,8
2330,5
2331,1
2332,2
2333,6
2334,4
2335,7
2336,8
2337,2
2338,9
2339,9
2340,2
2341,4
2342,6
2343,4
2344,7
2345,3
2346,4
2347,6
2348,6
2349,2
2350,2
2351,1
2352,8
2353,6
2354,1
2355,7
2356,7
2357,2
2358,9
2359,2
2360,7
2361,1
2362,0
2363,9
2364,6
2365,2
2366,5
2367,3
2368,7
2369,1
2370,3
2371,0
2372,4
2373,2
2374,9
2375,3
2376,1
2377,7
2378,1
2379,1
2380,3
2381,7
2382,4
2383,8
2384,5
2385,3
2386,2
2387,9
2388,1
2389,3
2390,6
2391,2
2392,8
2393,4
2394,5
2395,2
2396,0
2397,7
2398,3
2399,7
2400,5
2401,0
2402,7
2403,2
2404,2
2405,0
2406,8
2407,7
2408,1
2409,8
2410,5
2411,6
2412,8
2413,9
2414,9
2415,1
2416,3
2417,8
2418,6
2419,7
2420,2
2421,4
2422,6
2423,7
2424,0
2425,5
2426,3
2427,2
2428,0
2429,1
2430,7
2431,8
2432,2
2433,3
2434,2
2435,0
2436,1
2437,2
2438,3
2439,2
2440,4
2441,1
2442,9
2443,9
2444,5
2445,5
2446,9
2447,1
2448,6
2449,2
2450,4
2451,9
2452,3
2453,4
2454,9
2455,4
2456,2
2457,9
2458,2
2459,3
2460,5
2461,6
2462,6
2463,5
2464,5
2465,6
2466,7
2467,3
2468,1
2469,5
2470,1
2471,8
2472,3
2473,2
2474,2
2475,4
2476,0
2477,6
2478,7
2479,3
2480,7
2481,0
2482,2
2483,8
2484,0
2485,2
2486,5
2487,1
2488,7
2489,0
2490,1
2491,0
2492,5
2493,3
2494,6
2495,4
2496,3
2497,4
2498,8
2499,2
2500,2
2501,2
2502,1
2503,6
2504,0
2505,7
2506,3
2507,9
2508,3
2509,0
2510,2
2511,2
2512,4
2513,9
2514,4
2515,1
2516,6
2517,2
2518,5
2519,2
2520,7
2521,0
2522,9
2523,3
2524,1
2525,1
2526,0
2527,5
2528,9
2529,0
2530,0
2531,5
2532,3
2533,6
2534,3
2535,0
2536,7
2537,1
2538,2
2539,3
2540,3
2541,1
2542,6
2543,5
2544,7
2545,3
2546,5
2547,7
2548,1
2549,9
2550,0
2551,0
2552,7
2553,5
2554,2
2555,1
2556,1
2557,1
2558,5
2559,2
2560,5
2561,8
2562,3
2563,8
2564,3
2565,6
2566,1
2567,3
2568,5
2569,2
2570,0
2571,2
2572,8
2573,4
2574,2
2575,7
2576,3
2577,9
2578,6
2579,8
2580,5
2581,2
2582,2
2583,7
2584,6
2585,0
2586,8
2587,5
2588,2
2589,7
2590,5
2591,9
2592,5
2593,1
2594,1
2595,8
2596,3
2597,5
2598,9
2599,0
2600,5
2601,8
2602,3
2603,4
2604,2
2605,2
2606,1
2607,1
2608,9
2609,9
2610,7
2611,3
2612,2
2613,0
2614,4
2615,3
2616,1
2617,6
2618,4
2619,2
2620,1
2621,2
2622,5
2623,3
2624,2
2625,4
2626,7
2627,0
2628,8
2629,7
2630,4
2631,1
2632,4
2633,7
2634,9
2635,9
2636,1
2637,9
2638,2
2639,2
2640,4
2641,5
2642,0
2643,2
2644,3
2645,2
2646,3
2647,5
2648,2
2649,6
2650,1
2651,4
2652,8
2653,9
2654,3
2655,8
2656,2
2657,7
2658,3
2659,0
2660,8
2661,9
2662,3
2663,8
2664,6
2665,1
2666,8
2667,3
2668,2
2669,1
2670,7
2671,1
2672,5
2673,4
2674,8
2675,4
2676,2
2677,0
2678,2
2679,0
2680,1
2681,0
2682,0
2683,0
2684,6
2685,3
2686,9
2687,5
2688,1
2689,2
2690,5
2691,6
2692,4
2693,4
2694,6
2695,4
2696,0
2697,0
2698,6
2699,2
2700,6
2701,0
2702,6
2703,7
2704,2
2705,8
2706,2
2707,6
2708,8
2709,4
2710,8
2711,1
2712,0
2713,1
2714,7
2715,0
2716,6
2717,6
2718,4
2719,9
2720,5
2721,4
2722,6
2723,9
2724,5
2725,8
2726,8
2727,4
2728,4
2729,7
2730,9
2731,6
2732,9
2733,7
2734,1
2735,7
2736,0
2737,6
2738,9
2739,5
2740,7
2741,3
2742,2
2743,6
2744,1
2745,5
2746,9
2747,5
2748,9
2749,8
2750,9
2751,3
2752,2
2753,8
2754,1
2755,9
2756,0
2757,4
2758,8
2759,3
2760,5
2761,4
2762,5
2763,3
2764,0
2765,2
2766,9
2767,5
2768,7
2769,1
2770,9
2771,6
2772,0
2773,5
2774,9
2775,3
2776,3
2777,4
2778,7
2779,0
2780,9
2781,9
2782,7
2783,0
2784,0
2785,4
2786,6
2787,2
2788,5
2789,8
2790,6
2791,2
2792,3
2793,9
2794,3
2795,7
2796,9
2797,9
2798,8
2799,0
2800,3
2801,8
2802,3
2803,2
2804,4
2805,2
2806,0
2807,7
2808,1
2809,5
2810,2
2811,9
2812,7
2813,9
2814,1
2815,7
2816,0
2817,7
2818,9
2819,8
2820,6
2821,2
2822,7
2823,1
2824,0
2825,7
2826,3
2827,2
2828,9
2829,3
2830,8
2831,6
2832,2
2833,7
2834,6
2835,6
2836,1
2837,5
2838,0
2839,9
2840,7
2841,5
2842,7
2843,3
2844,4
2845,6
2846,2
2847,5
2848,7
2849,8
2850,0
2851,5
2852,0
2853,0
2854,2
2855,0
2856,7
2857,9
2858,0
2859,5
2860,8
2861,2
2862,6
2863,0
2864,3
2865,7
2866,3
2867,5
2868,7
2869,8
2870,7
2871,8
2872,3
2873,3
2874,5
2875,9
2876,6
2877,9
2878,0
2879,4
2880,6
2881,6
2882,1
2883,1
2884,6
2885,9
2886,8
2887,7
2888,2
2889,0
2890,2
2891,8
2892,3
2893,5
2894,5
2895,7
2896,3
2897,1
2898,4
2899,6
2900,6
2901,0
2902,1
2903,3
2904,1
2905,6
2906,1
2907,4
2908,8
2909,9
2910,7
2911,2
2912,5
2913,4
2914,1
2915,7
2916,7
2917,5
2918,8
2919,6
2920,4
2921,5
2922,4
2923,4
2924,2
2925,3
2926,0
2927,0
2928,6
2929,9
2930,5
2931,3
2932,9
2933,4
2934,8
2935,7
2936,0
2937,7
2938,2
2939,3
2940,4
2941,2
2942,6
2943,1
2944,4
2945,6
2946,7
2947,5
2948,0
2949,9
2950,7
2951,5
2952,7
2953,9
2954,9
2955,6
2956,6
2957,3
2958,6
2959,7
2960,1
2961,3
2962,8
2963,2
2964,4
2965,0
2966,3
2967,1
2968,1
2969,4
2970,7
2971,5
2972,8
2973,3
2974,2
2975,5
2976,7
2977,0
2978,9
2979,3
2980,4
2981,9
2982,3
2983,7
2984,7
2985,4
2986,1
2987,6
2988,5
2989,4
2990,4
2991,7
2992,6
2993,6
2994,0
2995,4
2996,8
