task,worker,answer
1137,93,6
1137,384,7
1137,177,0
1138,363,6
1138,440,6
1138,209,5
1138,327,6
1138,312,3
1139,492,7
1139,230,4
1139,252,7
1139,454,7
1139,137,7
1140,75,6
1140,232,9
1140,364,1
1140,462,2
1140,167,7
1141,242,0
1141,132,0
1141,200,0
1141,283,5
1141,240,0
1142,276,4
1142,246,3
1142,24,5
1142,56,8
1142,171,0
1143,113,6
1143,235,2
1143,61,8
1143,78,2
1143,292,0
1144,122,6
1144,113,9
1144,267,1
1144,302,5
1144,108,8
1145,233,6
1145,58,1
1145,216,4
1145,356,3
1145,447,2
1146,462,2
1146,279,3
1146,432,6
1146,351,6
1146,388,6
1147,385,0
1147,431,7
1147,210,6
1147,267,6
1147,418,0
1148,457,1
1148,9,8
1148,270,1
1148,63,1
1148,222,1
1149,395,7
1149,334,3
1149,406,5
1149,286,5
1149,222,5
1150,110,9
1150,80,8
1150,360,2
1150,8,8
1150,75,3
1151,385,7
1151,309,7
1151,32,8
1151,151,7
1151,68,3
1152,443,4
1152,419,9
1152,137,6
1152,64,6
1152,479,7
1153,184,5
1153,14,5
1153,232,5
1153,242,5
1153,455,5
1154,335,5
1154,349,2
1154,264,8
1154,330,9
1154,34,2
1155,100,8
1155,485,4
1155,385,8
1155,107,8
1155,73,8
1156,91,6
1156,240,2
1156,18,7
1156,244,8
1156,65,7
1157,38,0
1157,260,6
1157,92,0
1157,322,6
1157,89,6
1158,174,5
1158,387,0
1158,297,0
1158,457,0
1158,254,9
1159,288,9
1159,165,9
1159,412,9
1159,413,0
1159,28,8
1160,45,5
1160,427,4
1160,85,7
1160,447,5
1160,227,1
1161,296,9
1161,162,0
1161,17,0
1161,3,9
1161,158,9
1162,495,0
1162,313,9
1162,150,9
1162,153,9
1162,397,9
1163,463,1
1163,28,3
1163,309,1
1163,334,1
1163,449,1
1164,286,7
1164,404,1
1164,317,7
1164,368,7
1164,11,7
1165,182,5
1165,473,6
1165,168,7
1165,161,1
1165,367,8
1166,74,6
1166,215,3
1166,128,6
1166,430,6
1166,111,6
1167,71,8
1167,129,6
1167,224,2
1167,225,3
1167,136,9
1168,31,5
1168,88,3
1168,232,8
1168,317,3
1168,436,3
1169,29,5
1169,357,3
1169,389,5
1169,467,5
1169,255,2
1170,297,1
1170,248,0
1170,79,0
1170,477,3
1170,29,8
1171,254,4
1171,9,4
1171,49,7
1171,424,2
1171,189,6
1172,193,3
1172,85,4
1172,20,3
1172,258,3
1172,208,7
1173,29,2
1173,227,5
1173,129,5
1173,62,0
1173,487,5
1174,310,2
1174,345,2
1174,122,2
1174,497,2
1174,9,6
1175,366,4
1175,242,2
1175,98,9
1175,210,7
1175,61,9
1176,439,4
1176,379,0
1176,89,9
1176,97,7
1176,223,7
1177,490,0
1177,33,0
1177,335,3
1177,112,7
1177,401,3
1178,137,5
1178,32,5
1178,321,5
1178,244,0
1178,471,6
1179,139,8
1179,155,8
1179,174,0
1179,131,2
1179,46,2
1180,27,7
1180,254,3
1180,136,3
1180,235,3
1180,228,2
1181,370,0
1181,102,0
1181,15,0
1181,411,0
1181,220,9
1182,495,3
1182,274,9
1182,220,4
1182,313,1
1182,458,1
1183,265,4
1183,274,7
1183,377,2
1183,270,7
1183,389,5
1184,456,9
1184,67,5
1184,10,0
1184,175,0
1184,1,4
1185,264,8
1185,368,4
1185,128,4
1185,225,3
1185,279,4
1186,229,5
1186,428,1
1186,230,4
1186,363,6
1186,3,5
1187,57,0
1187,21,0
1187,248,0
1187,450,5
1187,406,8
1188,181,6
1188,11,6
1188,291,8
1188,117,6
1188,439,8
1189,412,3
1189,492,6
1189,406,9
1189,250,0
1189,229,6
1190,120,8
1190,193,0
1190,74,3
1190,67,3
1190,285,7
1191,353,2
1191,186,8
1191,7,7
1191,325,7
1191,281,0
1192,486,1
1192,76,1
1192,59,0
1192,168,7
1192,315,5
1193,68,7
1193,31,9
1193,140,6
1193,337,8
1193,390,8
1194,277,6
1194,441,0
1194,103,2
1194,77,2
1194,150,1
1195,478,6
1195,90,5
1195,195,3
1195,13,9
1195,65,6
1196,400,6
1196,267,9
1196,421,2
1196,420,6
1196,261,6
1197,83,2
1197,382,0
1197,351,4
1197,274,5
1197,107,8
1198,413,0
1198,244,6
1198,346,9
1198,81,0
1198,462,0
1199,79,1
1199,369,3
1199,193,5
1199,498,8
1199,117,5
1200,7,3
1200,54,5
1200,483,3
1200,161,3
1201,22,4
1201,331,1
1201,216,8
1201,140,0
1201,153,9
1202,339,6
1202,146,3
1202,422,6
1202,458,6
1202,180,0
1203,222,3
1203,413,3
1203,304,8
1203,126,1
1203,435,3
1204,82,8
1204,248,8
1204,465,8
1204,66,4
1204,265,8
1205,105,1
1205,306,1
1205,274,1
1205,357,1
1205,143,1
1206,296,9
1206,379,9
1206,47,9
1206,299,9
1206,347,9
1207,276,5
1207,450,5
1207,489,9
1207,467,5
1207,161,5
1208,37,4
1208,354,4
1208,49,8
1208,191,7
1208,67,8
1209,449,8
1209,28,9
1209,103,3
1209,26,3
1209,438,3
1210,239,9
1210,477,0
1210,3,9
1210,196,1
1210,377,0
1211,374,3
1211,481,3
1211,147,4
1211,328,2
1211,271,4
1212,124,7
1212,260,8
1212,464,5
1212,189,5
1212,93,8
1213,157,9
1213,246,9
1213,327,9
1213,216,9
1213,8,9
1214,462,9
1214,485,8
1214,224,6
1214,109,9
1214,128,9
1215,130,0
1215,260,0
1215,193,7
1215,172,0
1215,231,0
1216,238,8
1216,358,8
1216,293,0
1216,104,8
1216,116,8
1217,261,8
1217,282,4
1217,169,6
1217,13,0
1217,425,8
1218,289,8
1218,42,5
1218,340,4
1218,172,4
1218,496,4
1219,489,5
1219,394,2
1219,310,6
1219,381,3
1219,200,5
1220,237,7
1220,462,7
1220,350,2
1220,27,6
1220,182,7
1221,391,9
1221,273,4
1221,205,4
1221,475,0
1221,372,3
1222,8,2
1222,270,5
1222,197,0
1222,399,0
1222,222,0
1223,496,1
1223,378,5
1223,59,6
1223,147,5
1223,150,5
1224,244,0
1224,451,0
1224,397,4
1224,371,0
1224,417,0
1225,478,8
1225,299,7
1225,258,4
1225,27,8
1225,73,4
1226,36,3
1226,197,3
1226,432,3
1226,259,0
1226,318,2
1227,415,5
1227,496,7
1227,324,5
1227,71,4
1227,175,5
1228,162,9
1228,23,1
1228,460,9
1228,284,4
1228,328,1
1229,6,5
1229,77,5
1229,93,3
1229,454,0
1229,196,6
1230,318,6
1230,95,4
1230,224,5
1230,382,5
1230,170,5
1231,204,6
1231,423,6
1231,280,0
1231,47,0
1231,24,2
1232,127,5
1232,95,5
1232,237,5
1232,366,5
1232,429,1
1233,243,2
1233,272,4
1233,360,2
1233,29,1
1233,77,0
1234,170,1
1234,271,1
1234,180,1
1234,52,9
1234,154,1
1235,312,7
1235,237,5
1235,129,4
1235,162,6
1235,420,4
1236,443,4
1236,400,9
1236,269,6
1236,153,6
1236,421,7
1237,407,8
1237,154,1
1237,40,9
1237,275,9
1237,324,5
1238,186,3
1238,496,1
1238,487,0
1238,82,6
1238,363,9
1239,322,2
1239,119,6
1239,84,3
1239,379,5
1239,226,3
1240,319,6
1240,286,7
1240,218,6
1240,65,6
1240,79,8
1241,487,8
1241,423,6
1241,70,8
1241,372,7
1241,50,8
1242,47,5
1242,383,9
1242,52,4
1242,320,5
1242,200,5
1243,214,3
1243,206,2
1243,132,2
1243,176,1
1243,372,2
1244,286,4
1244,37,2
1244,278,2
1244,446,6
1244,57,2
1245,86,0
1245,96,5
1245,197,6
1245,462,0
1245,407,1
1246,268,2
1246,128,7
1246,210,2
1246,80,9
1246,437,5
1247,23,7
1247,445,0
1247,398,0
1247,394,0
1247,251,5
1248,12,1
1248,89,6
1248,255,1
1248,276,0
1249,89,7
1249,100,5
1249,50,5
1249,78,6
1250,490,2
1250,170,5
1250,60,5
1250,395,8
1250,225,3
1251,156,9
1251,207,2
1251,345,9
1251,254,7
1251,140,2
1252,373,6
1252,380,2
1252,63,8
1252,60,0
1252,323,0
1253,378,0
1253,373,0
1253,100,0
1253,215,0
1253,94,2
1254,440,5
1254,208,6
1254,424,5
1254,149,4
1254,136,5
1255,7,9
1255,13,9
1255,361,9
1255,134,9
1255,270,1
1256,140,3
1256,38,7
1256,280,7
1256,442,5
1256,110,7
1257,309,2
1257,222,7
1257,460,6
1257,186,8
1257,24,6
1258,392,3
1258,460,5
1258,317,5
1258,87,1
1258,234,8
1259,179,9
1259,254,0
1259,352,1
1259,314,3
1259,206,5
1260,152,6
1260,322,2
1260,143,2
1260,448,8
1260,408,2
1261,436,4
1261,394,6
1261,136,7
1261,297,7
1261,414,3
1262,391,5
1262,465,5
1262,356,4
1262,441,6
1262,37,1
1263,146,8
1263,41,9
1263,38,4
1263,185,8
1263,133,8
1264,22,9
1264,264,2
1264,240,9
1264,333,0
1264,230,2
1265,150,4
1265,314,0
1265,356,0
1265,355,0
1265,135,6
1266,142,8
1266,426,8
1266,373,0
1266,451,8
1266,140,4
1267,195,3
1267,435,0
1267,320,0
1267,341,9
1267,323,0
1268,313,2
1268,308,2
1268,369,2
1268,496,2
1268,327,8
1269,405,2
1269,315,2
1269,238,2
1269,47,8
1269,93,9
1270,201,2
1270,142,1
1270,95,7
1270,372,7
1270,345,6
1271,235,2
1271,223,2
1271,112,2
1271,365,0
1271,422,9
1272,205,3
1272,458,6
1272,385,6
1272,378,6
1272,204,6
1273,20,1
1273,190,7
1273,230,3
1273,359,7
1273,76,1
1274,260,6
1274,467,2
1274,217,0
1274,158,0
1274,51,1
1275,452,6
1275,72,9
1275,297,1
1275,21,3
1275,194,7
1276,145,9
1276,356,0
1276,42,3
1276,117,0
1276,272,9
1277,294,7
1277,123,0
1277,196,7
1277,364,7
1277,152,7
1278,68,8
1278,446,4
1278,394,4
1278,23,8
1278,139,8
1279,412,3
1279,34,4
1279,293,2
1279,29,2
1279,263,2
1280,240,8
1280,439,1
1280,66,2
1280,28,8
1280,398,9
1281,31,3
1281,322,7
1281,316,7
1281,143,6
1281,115,6
1282,301,8
1282,226,3
1282,455,8
1282,81,5
1282,130,5
1283,32,6
1283,9,6
1283,197,8
1283,35,6
1283,460,6
1284,50,5
1284,312,9
1284,194,8
1284,75,1
1284,139,8
1285,241,4
1285,293,4
1285,329,4
1285,438,3
1285,33,4
1286,396,8
1286,488,6
1286,483,8
1286,75,8
1286,32,9
1287,337,1
1287,490,6
1287,90,0
1287,253,1
1287,323,1
1288,195,5
1288,391,8
1288,130,5
1288,73,8
1288,46,5
1289,55,2
1289,57,7
1289,95,7
1289,191,7
1289,3,7
1290,198,8
1290,379,8
1290,124,8
1290,357,8
1291,157,8
1291,139,2
1291,366,1
1291,222,2
1291,234,4
1292,294,8
1292,34,8
1292,271,7
1292,31,6
1292,9,6
1293,351,3
1293,449,9
1293,16,3
1293,350,3
1293,42,8
1294,319,9
1294,348,9
1294,391,5
1294,13,4
1294,191,9
1295,221,3
1295,437,3
1295,261,3
1295,131,3
1295,483,3
1296,203,7
1296,298,4
1296,437,4
1296,236,5
1296,79,8
1297,98,1
1297,309,7
1297,142,5
1297,330,1
1297,146,1
1298,429,5
1298,371,9
1298,403,0
1298,317,4
1298,282,4
1299,339,8
1299,441,5
1299,208,5
1299,52,4
1299,257,5
1300,471,0
1300,336,5
1300,388,3
1300,248,1
1300,292,3
1301,92,6
1301,434,4
1301,46,4
1301,157,9
1301,10,4
1302,3,1
1302,278,1
1302,431,3
1302,453,9
1302,315,1
1303,193,5
1303,8,5
1303,384,1
1303,457,1
1303,456,6
1304,433,1
1304,370,0
1304,373,0
1304,89,0
1304,426,3
1305,191,5
1305,367,8
1305,453,1
1305,106,8
1305,266,8
1306,479,3
1306,338,9
1306,254,6
1306,61,2
1306,337,9
1307,11,3
1307,225,3
1307,260,8
1307,78,3
1307,388,3
1308,300,0
1308,494,3
1308,162,9
1308,412,6
1308,28,9
1309,351,0
1309,392,9
1309,491,1
1309,44,0
1309,405,5
1310,8,7
1310,231,7
1310,141,9
1310,104,7
1310,204,3
1311,437,1
1311,431,2
1311,344,2
1311,62,9
1311,122,2
1312,326,8
1312,319,3
1312,118,4
1312,311,4
1312,242,7
1313,302,8
1313,92,8
1313,43,8
1313,324,9
1313,179,8
1314,212,2
1314,235,2
1314,159,2
1314,471,3
1314,172,3
1315,359,4
1315,361,3
1315,230,7
1315,180,4
1315,23,1
1316,142,6
1316,51,7
1316,102,7
1316,493,6
1316,489,6
1317,293,7
1317,101,5
1317,378,0
1317,360,0
1317,126,6
1318,373,1
1318,274,1
1318,120,6
1318,78,1
1318,252,1
1319,493,2
1319,204,2
1319,476,2
1319,79,9
1319,435,4
1320,436,7
1320,398,9
1320,69,5
1320,207,9
1320,234,6
1321,392,5
1321,411,1
1321,113,4
1321,204,2
1321,481,9
1322,12,2
1322,301,7
1322,346,7
1322,179,9
1322,365,7
1323,270,4
1323,430,1
1323,104,5
1323,330,1
1323,131,1
1324,267,3
1324,307,6
1324,450,3
1324,244,6
1324,373,3
1325,438,2
1325,122,6
1325,125,6
1325,475,0
1325,18,6
1326,190,1
1326,316,1
1326,229,8
1326,285,8
1326,34,9
1327,94,1
1327,164,1
1327,184,9
1327,281,2
1327,13,2
1328,385,8
1328,413,8
1328,251,8
1328,169,6
1328,305,2
1329,224,1
1329,236,1
1329,388,0
1329,2,1
1329,174,2
1330,439,2
1330,364,2
1330,315,8
1330,431,0
1330,15,9
1331,245,6
1331,499,4
1331,251,1
1331,240,2
1331,351,4
1332,239,2
1332,262,0
1332,299,0
1332,212,0
1332,179,0
1333,380,7
1333,392,4
1333,38,5
1333,305,2
1333,159,7
1334,277,6
1334,450,6
1334,50,7
1334,254,6
1334,477,6
1335,487,2
1335,189,5
1335,148,2
1335,142,5
1335,363,2
1336,412,0
1336,120,0
1336,43,1
1336,480,4
1336,224,8
1337,207,6
1337,143,9
1337,197,5
1337,64,9
1337,205,7
1338,90,4
1338,348,5
1338,363,1
1338,102,8
1338,491,8
1339,136,2
1339,84,5
1339,76,9
1339,19,3
1339,49,7
1340,236,5
1340,267,8
1340,115,6
1340,363,4
1340,333,4
1341,401,0
1341,352,4
1341,427,4
1341,182,4
1341,124,7
1342,302,7
1342,425,6
1342,351,6
1342,85,7
1342,470,7
1343,196,1
1343,445,1
1343,397,6
1343,438,1
1343,74,6
1344,135,9
1344,171,7
1344,99,4
1344,417,3
1344,131,6
1345,24,1
1345,56,2
1345,182,2
1345,145,2
1345,202,0
1346,18,9
1346,1,2
1346,348,3
1346,464,2
1346,198,2
1347,387,7
1347,85,3
1347,273,0
1347,223,3
1347,450,8
1348,7,8
1348,0,2
1348,208,2
1348,30,1
1348,168,8
1349,148,7
1349,470,1
1349,69,2
1349,350,7
1349,139,8
1350,331,0
1350,272,9
1350,428,9
1350,393,0
1350,7,9
1351,8,2
1351,325,7
1351,281,7
1351,32,7
1351,415,7
1352,92,7
1352,313,5
1352,271,6
1352,137,3
1352,117,3
1353,326,9
1353,6,6
1353,445,0
1353,366,8
1353,51,8
1354,309,1
1354,198,7
1354,66,1
1354,423,1
1354,115,1
1355,234,3
1355,451,8
1355,48,5
1355,385,2
1355,38,5
1356,224,0
1356,441,9
1356,33,5
1356,178,5
1356,283,0
1357,195,9
1357,205,9
1357,259,5
1357,295,5
1357,430,4
1358,164,8
1358,415,6
1358,398,6
1358,230,8
1358,68,7
1359,495,9
1359,149,1
1359,324,8
1359,213,6
1359,368,9
1360,59,0
1360,42,8
1360,456,8
1360,197,8
1360,180,5
1361,189,2
1361,67,7
1361,308,7
1361,87,3
1361,221,4
1362,9,0
1362,378,0
1362,182,9
1362,32,1
1362,351,0
1363,424,4
1363,260,1
1363,97,5
1363,103,5
1363,411,5
1364,225,3
1364,473,7
1364,93,1
1364,277,6
1364,362,1
1365,210,5
1365,204,0
1365,199,9
1365,483,8
1365,273,0
1366,263,5
1366,262,1
1366,399,6
1366,53,5
1366,426,5
1367,138,2
1367,463,9
1367,439,1
1367,448,9
1367,314,5
1368,273,5
1368,125,9
1368,330,5
1368,397,1
1368,149,6
1369,122,7
1369,127,7
1369,300,5
1369,14,9
1369,106,7
1370,353,6
1370,476,8
1370,401,1
1370,80,1
1370,440,1
1371,63,6
1371,106,9
1371,1,5
1371,117,2
1371,170,9
1372,250,8
1372,152,8
1372,443,8
1372,233,8
1372,68,2
1373,434,7
1373,42,4
1373,350,6
1373,338,6
1373,236,4
1374,280,4
1374,43,7
1374,130,8
1374,154,8
1374,222,8
1375,181,1
1375,399,7
1375,140,2
1375,254,1
1375,331,1
1376,138,6
1376,51,0
1376,196,8
1376,396,8
1376,269,8
1377,112,0
1377,66,1
1377,275,9
1377,488,0
1377,8,9
1378,287,1
1378,326,1
1378,351,1
1378,266,1
1378,23,7
1379,352,5
1379,83,3
1379,224,1
1379,35,3
1379,44,0
1380,391,8
1380,154,0
1380,326,1
1380,353,4
1380,110,4
1381,196,1
1381,289,8
1381,268,8
1381,432,8
1381,86,8
1382,83,5
1382,389,5
1382,200,2
1382,401,5
1382,216,5
1383,295,9
1383,70,5
1383,321,6
1383,352,1
1383,442,6
1384,375,1
1384,148,8
1384,59,3
1384,219,9
1384,406,1
1385,204,5
1385,298,2
1385,151,5
1385,240,6
1385,443,5
1386,111,1
1386,303,1
1386,189,1
1386,382,1
1386,67,1
1387,349,7
1387,347,1
1387,143,3
1387,342,3
1388,249,6
1388,236,7
1388,276,0
1388,466,0
1388,483,4
1389,21,8
1389,271,7
1389,241,8
1389,106,8
1389,183,8
1390,436,4
1390,363,6
1390,317,9
1390,261,4
1390,333,8
1391,351,8
1391,316,5
1391,38,8
1391,227,8
1391,111,4
1392,62,5
1392,412,5
1392,373,5
1392,247,8
1392,38,5
1393,465,8
1393,203,9
1393,242,7
1393,259,8
1393,132,8
1394,345,1
1394,431,1
1394,332,1
1394,104,1
1394,185,1
1395,385,1
1395,466,0
1395,331,2
1395,337,0
1395,4,1
1396,340,5
1396,77,1
1396,479,1
1396,14,1
1396,126,7
1397,14,0
1397,1,8
1397,257,1
1397,172,9
1397,340,0
1398,401,0
1398,309,5
1398,8,2
1398,329,0
1398,263,3
1399,169,2
1399,95,4
1399,59,0
1399,432,8
1399,411,2
1400,427,7
1400,339,6
1400,293,0
1400,31,6
1400,64,6
1401,354,0
1401,198,0
1401,174,8
1401,284,3
1401,190,0
1402,298,8
1402,316,3
1402,405,0
1402,58,5
1402,191,2
1403,87,8
1403,285,3
1403,44,0
1403,179,3
1403,266,4
1404,149,5
1404,134,5
1404,145,5
1404,395,5
1404,456,5
1405,428,2
1405,370,7
1405,169,3
1405,406,9
1405,107,9
1406,116,0
1406,249,5
1406,255,0
1406,436,0
1406,40,5
1407,309,8
1407,407,4
1407,164,3
1407,102,8
1407,162,2
1408,159,7
1408,214,2
1408,21,4
1408,116,2
1408,430,4
1409,248,5
1409,227,5
1409,96,3
1409,262,5
1409,103,8
1410,496,6
1410,206,6
1410,474,2
1410,473,2
1410,231,0
1411,204,4
1411,407,6
1411,370,8
1411,241,2
1411,328,5
1412,9,6
1412,218,1
1412,339,9
1412,151,0
1412,314,6
1413,329,7
1413,199,9
1413,404,9
1413,487,9
1413,108,4
1414,80,8
1414,121,3
1414,213,3
1414,429,3
1414,313,3
1415,162,6
1415,89,2
1415,19,2
1415,196,6
1415,182,2
1416,351,3
1416,291,8
1416,169,3
1416,218,4
1416,90,6
1417,320,5
1417,101,1
1417,255,1
1417,351,1
1417,338,1
1418,278,4
1418,473,4
1418,15,1
1418,342,4
1418,152,1
1419,491,5
1419,347,1
1419,478,3
1419,455,0
1419,470,1
1420,120,7
1420,395,7
1420,215,1
1420,142,7
1420,129,6
1421,6,6
1421,341,4
1421,470,7
1421,156,6
1421,418,6
1422,346,5
1422,146,8
1422,36,9
1422,46,5
1423,299,4
1423,338,4
1423,106,4
1423,454,1
1423,456,4
1424,391,3
1424,457,4
1424,117,9
1424,205,4
1424,140,5
1425,214,4
1425,462,8
1425,374,8
1425,377,9
1425,32,9
1426,492,4
1426,348,4
1426,352,8
1426,127,4
1426,319,8
1427,126,2
1427,277,7
1427,438,3
1427,418,2
1427,52,7
1428,283,9
1428,191,3
1428,277,7
1428,473,4
1428,308,1
1429,404,9
1429,97,9
1429,20,9
1429,88,9
1429,301,1
1430,11,1
1430,238,1
1430,141,2
1430,287,6
1430,471,0
1431,456,5
1431,289,5
1431,472,0
1431,235,5
1432,303,7
1432,437,7
1432,85,7
1432,20,7
1432,322,6
1433,139,9
1433,185,9
1433,301,1
1433,72,8
1433,421,9
1434,79,3
1434,293,1
1434,431,9
1434,430,5
1434,141,9
1435,481,6
1435,35,2
1435,216,2
1435,395,2
1435,77,9
1436,377,9
1436,174,0
1436,126,3
1436,16,3
1436,98,3
1437,255,9
1437,15,6
1437,472,3
1437,59,5
1437,27,7
1438,99,0
1438,359,0
1438,461,0
1438,346,0
1438,318,0
1439,391,2
1439,71,8
1439,147,2
1439,441,8
1439,127,0
1440,463,6
1440,108,6
1440,202,6
1440,379,6
1440,63,6
1441,486,9
1441,215,5
1441,399,0
1441,454,0
1441,127,0
1442,276,1
1442,256,1
1442,75,7
1442,106,1
1442,386,1
1443,497,3
1443,177,3
1443,21,3
1443,316,3
1443,244,3
1444,314,4
1444,13,5
1444,396,4
1444,26,4
1444,385,9
1445,86,1
1445,5,0
1445,359,1
1445,486,0
1445,66,8
1446,368,5
1446,424,2
1446,328,3
1446,253,2
1446,234,1
1447,12,8
1447,361,8
1447,13,8
1447,289,3
1447,88,8
1448,164,6
1448,115,6
1448,34,5
1448,166,6
1448,447,6
1449,449,0
1449,135,5
1449,373,4
1449,105,0
1449,257,0
1450,94,4
1450,434,0
1450,124,0
1450,248,4
1451,204,6
1451,367,4
1451,362,4
1451,226,4
1451,451,3
1452,252,5
1452,438,9
1452,244,0
1452,10,3
1452,368,6
1453,44,0
1453,105,0
1453,69,0
1453,92,5
1453,24,0
1454,192,0
1454,448,7
1454,491,9
1454,451,0
1454,381,0
1455,225,5
1455,443,2
1455,217,5
1455,359,0
1455,138,0
1456,252,0
1456,244,1
1456,192,8
1456,41,0
1456,202,9
1457,406,4
1457,186,1
1457,107,4
1457,156,2
1457,408,3
1458,229,5
1458,454,1
1458,154,0
1458,188,1
1458,166,1
1459,460,5
1459,33,5
1459,113,9
1459,262,2
1459,13,8
1460,388,2
1460,296,1
1460,458,5
1460,318,1
1460,219,1
1461,460,7
1461,33,6
1461,324,2
1461,49,7
1461,426,3
1462,462,6
1462,182,9
1462,77,1
1462,426,9
1462,234,5
1463,235,7
1463,272,0
1463,147,0
1463,93,0
1463,447,8
1464,210,8
1464,229,3
1464,54,7
1464,303,3
1464,191,6
1465,476,2
1465,160,3
1465,123,9
1465,388,4
1465,68,9
1466,345,8
1466,107,2
1466,32,9
1466,346,4
1466,312,2
1467,309,2
1467,29,2
1467,33,9
1467,412,2
1467,476,2
1468,251,2
1468,239,2
1468,88,2
1468,103,2
1468,30,6
1469,335,5
1469,109,5
1469,19,5
1469,350,5
1469,224,8
1470,7,9
1470,145,7
1470,246,5
1470,56,7
1470,127,7
1471,456,4
1471,59,5
1471,36,2
1471,56,5
1471,20,5
1472,311,1
1472,158,4
1472,344,4
1472,296,4
1472,261,4
1473,154,0
1473,28,2
1473,353,7
1473,394,6
1473,359,0
1474,241,6
1474,65,3
1474,366,3
1474,476,3
1474,82,3
1475,35,9
1475,175,9
1475,366,9
1475,478,2
1475,133,1
1476,126,1
1476,378,1
1476,70,3
1476,175,2
1476,229,1
1477,224,0
1477,216,0
1477,218,4
1477,384,0
1477,442,9
1478,298,7
1478,373,1
1478,307,1
1478,406,6
1478,286,3
1479,187,4
1479,347,3
1479,302,3
1479,211,9
1479,260,3
1480,49,4
1480,380,4
1480,373,4
1480,401,4
1480,246,4
1481,53,2
1481,220,7
1481,77,6
1481,379,9
1481,455,2
1482,164,5
1482,188,5
1482,22,5
1482,72,5
1482,159,5
1483,107,9
1483,142,7
1483,269,6
1483,1,0
1483,261,6
1484,496,8
1484,383,2
1484,132,1
1484,327,1
1484,200,3
1485,454,1
1485,350,1
1485,414,6
1485,259,9
1485,318,1
1486,174,0
1486,36,0
1486,92,8
1486,176,6
1486,466,6
1487,401,7
1487,171,7
1487,227,7
1487,123,1
1487,452,7
1488,280,3
1488,422,9
1488,114,9
1488,346,3
1488,144,1
1489,456,6
1489,186,4
1489,488,4
1489,33,5
1489,401,4
1490,170,8
1490,452,8
1490,404,1
1490,311,1
1490,351,8
1491,316,5
1491,309,0
1491,333,5
1491,442,7
1491,459,6
1492,349,0
1492,50,6
1492,295,5
1492,465,6
1492,34,1
1493,408,1
1493,375,4
1493,349,7
1493,238,7
1493,414,2
1494,236,9
1494,151,8
1494,149,7
1494,363,8
1494,16,8
1495,13,1
1495,120,0
1495,198,1
1495,40,6
1495,34,2
1496,61,7
1496,100,7
1496,360,8
1496,77,1
1496,37,3
1497,128,7
1497,82,7
1497,69,6
1497,169,1
1497,38,7
1498,334,3
1498,148,4
1498,172,1
1498,124,4
1498,81,0
1499,136,5
1499,330,3
1499,173,3
1499,70,3
1499,132,3
1500,292,3
1500,59,7
1500,390,9
1500,7,5
1500,71,3
1501,251,7
1501,23,7
1501,257,7
1501,114,7
1501,153,7
1502,131,0
1502,52,9
1502,159,3
1502,280,9
1502,463,9
1503,189,8
1503,272,1
1503,167,8
1503,378,8
1503,80,9
1504,335,2
1504,224,5
1504,187,8
1504,123,2
1505,360,4
1505,449,0
1505,280,5
1505,443,4
1505,331,4
1506,18,6
1506,402,3
1506,338,6
1506,61,1
1506,383,3
1507,18,8
1507,478,0
1507,177,8
1507,224,4
1507,344,5
1508,74,8
1508,440,2
1508,58,2
1508,98,2
1508,480,2
1509,242,4
1509,469,3
1509,314,3
1509,269,3
1509,465,3
1510,138,0
1510,392,1
1510,299,0
1510,232,0
1510,323,9
1511,450,5
1511,253,3
1511,230,4
1511,306,3
1511,227,3
1512,52,9
1512,493,0
1512,488,6
1512,324,6
1512,470,5
1513,80,0
1513,0,0
1513,223,0
1513,239,7
1513,498,9
1514,324,6
1514,276,7
1514,188,7
1514,345,3
1514,366,2
1515,98,0
1515,435,0
1515,162,6
1515,30,0
1515,333,0
1516,77,5
1516,248,5
1516,111,2
1516,66,5
1516,385,5
1517,419,4
1517,283,5
1517,387,4
1517,2,5
1517,174,4
1518,112,9
1518,391,0
1518,160,6
1518,175,0
1518,265,0
1519,339,7
1519,446,9
1519,464,9
1519,187,6
1519,180,9
1520,219,2
1520,472,2
1520,200,2
1520,463,2
1520,367,2
1521,140,1
1521,416,1
1521,258,1
1521,57,1
1521,418,1
1522,253,4
1522,361,8
1522,70,8
1522,232,4
1522,431,1
1523,469,3
1523,173,6
1523,466,3
1523,320,3
1523,279,3
1524,62,3
1524,126,3
1524,173,2
1524,194,0
1524,319,5
1525,157,2
1525,89,0
1525,64,2
1525,74,3
1525,9,9
1526,430,4
1526,121,4
1526,417,4
1526,463,4
1526,451,5
1527,378,9
1527,243,9
1527,105,4
1527,283,7
1527,82,9
1528,106,4
1528,184,1
1528,428,4
1528,401,4
1528,299,9
1529,19,0
1529,355,0
1529,294,0
1529,361,0
1529,306,0
1530,469,5
1530,91,3
1530,234,3
1530,332,8
1530,210,8
1531,42,9
1531,141,8
1531,405,4
1531,372,6
1531,149,2
1532,436,6
1532,408,5
1532,349,5
1532,473,5
1532,9,9
1533,223,2
1533,413,2
1533,323,2
1533,359,4
1533,377,0
1534,210,5
1534,231,2
1534,286,2
1534,287,2
1534,34,2
1535,450,4
1535,71,4
1535,156,7
1535,490,9
1535,221,4
1536,126,7
1536,475,2
1536,460,9
1536,421,9
1536,248,2
1537,316,5
1537,455,7
1537,169,9
1537,37,1
1537,396,1
1538,426,0
1538,438,1
1538,421,6
1538,137,0
