task_id,truth
2325,7
2326,7
2327,0
2328,1
2329,3
2330,5
2331,3
2332,7
2333,3
2334,6
2335,4
2336,0
2337,0
2338,4
2339,0
2340,7
2341,2
2342,2
2343,3
2344,6
2345,2
2346,5
2347,9
2348,5
2349,0
2350,7
2351,0
2352,9
2353,6
2354,4
2355,3
2356,8
2357,7
2358,8
2359,6
2360,5
2361,8
2362,2
2363,1
2364,8
2365,0
2366,7
2367,0
2368,3
2369,5
2370,9
2371,1
2372,7
2373,3
2374,3
2375,2
2376,3
2377,1
2378,4
2379,2
2380,5
2381,9
2382,0
2383,0
2384,3
2385,7
2386,3
2387,3
2388,0
2389,4
2390,1
2391,2
2392,8
2393,0
2394,1
2395,4
2396,0
2397,6
2398,2
2399,4
2400,4
2401,3
2402,7
2403,2
2404,4
2405,0
2406,6
2407,0
2408,8
2409,7
2410,1
2411,0
2412,8
2413,5
2414,2
2415,8
2416,0
2417,8
2418,6
2419,6
2420,2
2421,1
2422,2
2423,0
2424,7
2425,3
2426,2
2427,2
2428,0
2429,3
2430,4
2431,0
2432,5
2433,7
2434,0
2435,8
2436,7
2437,9
2438,4
2439,1
2440,6
2441,0
2442,9
2443,8
2444,9
2445,5
2446,5
2447,5
2448,0
2449,0
2450,4
2451,9
2452,5
2453,6
2454,0
2455,0
2456,5
2457,3
2458,8
2459,9
2460,6
2461,6
2462,1
2463,0
2464,9
2465,3
2466,3
2467,3
2468,3
2469,2
2470,8
2471,9
2472,5
2473,4
2474,8
2475,9
2476,0
2477,1
2478,0
2479,6
2480,1
2481,8
2482,4
2483,8
2484,6
2485,9
2486,9
2487,6
2488,4
2489,4
2490,8
2491,0
2492,5
2493,0
2494,7
2495,6
2496,4
2497,9
2498,0
2499,3
2500,1
2501,4
2502,4
2503,0
2504,5
2505,7
2506,2
2507,9
2508,9
2509,0
2510,2
2511,4
2512,2
2513,5
2514,6
2515,2
2516,2
2517,9
2518,9
2519,3
2520,0
2521,6
2522,3
2523,4
2524,7
2525,3
2526,0
2527,7
2528,4
2529,3
2530,9
2531,7
2532,4
2533,2
2534,1
2535,8
2536,8
2537,8
2538,0
2539,6
2540,8
2541,8
2542,0
2543,8
2544,9
2545,7
2546,8
2547,3
2548,1
2549,3
2550,2
2551,4
2552,1
2553,1
2554,8
2555,8
2556,6
2557,1
2558,6
2559,6
2560,4
2561,5
2562,6
2563,8
2564,5
2565,0
2566,8
2567,4
2568,8
2569,6
2570,6
2571,5
2572,8
2573,8
2574,9
2575,2
2576,3
2577,1
2578,5
2579,8
2580,3
2581,2
2582,2
2583,3
2584,3
2585,9
2586,8
2587,3
2588,1
2589,8
2590,4
2591,7
2592,5
2593,9
2594,5
2595,5
2596,6
2597,3
2598,1
2599,3
2600,9
2601,9
2602,2
2603,8
2604,4
2605,1
2606,4
2607,7
2608,6
2609,7
2610,2
2611,8
2612,7
2613,1
2614,7
2615,4
2616,1
2617,6
2618,0
2619,6
2620,5
2621,9
2622,3
2623,9
2624,3
2625,2
2626,0
2627,1
2628,2
2629,6
2630,3
2631,8
2632,2
2633,4
2634,7
2635,0
2636,9
2637,3
2638,6
2639,2
2640,2
2641,8
2642,7
2643,3
2644,9
2645,4
2646,3
2647,2
2648,7
2649,9
2650,1
2651,0
2652,2
2653,1
2654,2
2655,2
2656,3
2657,9
2658,6
2659,3
2660,7
2661,2
2662,0
2663,9
2664,3
2665,7
2666,6
2667,6
2668,1
2669,4
2670,2
2671,7
2672,1
2673,5
2674,1
2675,9
2676,5
2677,2
2678,2
2679,0
2680,8
2681,7
2682,7
2683,8
2684,3
2685,7
2686,6
2687,2
2688,1
2689,7
2690,6
2691,8
2692,3
2693,3
2694,1
2695,9
2696,9
2697,2
2698,1
2699,4
2700,1
2701,9
2702,8
2703,7
2704,8
2705,0
2706,0
2707,4
2708,3
2709,0
2710,2
2711,2
2712,4
2713,0
2714,7
2715,0
2716,4
2717,5
2718,6
2719,0
2720,5
2721,1
2722,6
2723,1
2724,1
2725,8
2726,8
2727,7
2728,0
2729,0
2730,9
2731,8
2732,0
2733,4
2734,1
2735,0
2736,9
2737,0
2738,8
2739,6
2740,2
2741,5
2742,2
2743,3
2744,3
2745,4
2746,3
2747,8
2748,9
2749,6
2750,1
2751,2
2752,8
2753,4
2754,4
2755,0
2756,7
2757,2
2758,6
2759,7
2760,8
2761,3
2762,2
2763,3
2764,8
2765,4
2766,1
2767,1
2768,2
2769,7
2770,8
2771,3
2772,9
2773,9
2774,6
2775,0
2776,3
2777,1
2778,6
2779,7
2780,6
2781,3
2782,9
2783,9
2784,3
2785,3
2786,3
2787,0
2788,0
2789,3
2790,8
2791,3
2792,9
2793,9
2794,7
2795,7
2796,8
2797,1
2798,2
2799,0
2800,9
2801,9
2802,2
2803,2
2804,3
2805,7
2806,7
2807,3
2808,6
2809,7
2810,5
2811,2
2812,0
2813,7
2814,4
2815,9
2816,3
2817,0
2818,1
2819,4
2820,9
2821,0
2822,9
2823,1
2824,8
2825,8
2826,1
2827,8
2828,2
2829,3
2830,4
2831,8
2832,9
2833,8
2834,5
2835,0
2836,6
2837,1
2838,6
2839,3
2840,3
2841,2
2842,8
2843,3
2844,8
2845,3
2846,2
2847,7
2848,8
2849,9
2850,8
2851,3
2852,1
2853,6
2854,7
2855,9
2856,9
2857,1
2858,8
2859,6
2860,5
2861,3
2862,8
2863,9
2864,8
2865,7
2866,1
2867,6
2868,6
2869,9
2870,0
2871,9
2872,5
2873,1
2874,3
2875,2
2876,1
2877,1
2878,4
2879,5
2880,5
2881,1
2882,8
2883,7
2884,8
2885,2
2886,9
2887,3
2888,1
2889,2
2890,5
2891,5
2892,1
2893,3
2894,2
2895,7
2896,9
2897,2
2898,3
2899,6
2900,2
2901,0
2902,4
2903,0
2904,0
2905,1
2906,8
2907,4
2908,8
2909,8
2910,6
2911,9
2912,0
2913,0
2914,8
2915,5
2916,6
2917,2
2918,3
2919,2
2920,3
2921,9
2922,0
2923,6
2924,7
2925,4
2926,1
2927,7
2928,3
2929,2
2930,1
2931,6
2932,0
2933,1
2934,7
2935,7
2936,4
2937,1
2938,8
2939,2
2940,4
2941,9
2942,8
2943,7
2944,5
2945,3
2946,3
2947,7
2948,7
2949,7
2950,0
2951,5
2952,8
2953,1
2954,4
2955,4
2956,3
2957,6
2958,1
2959,8
2960,6
2961,9
2962,1
2963,1
2964,4
2965,6
2966,8
2967,5
2968,0
2969,1
2970,9
2971,1
2972,1
2973,7
2974,1
2975,3
2976,0
2977,0
2978,8
2979,0
2980,3
2981,2
2982,2
2983,5
2984,7
2985,8
2986,9
2987,6
2988,5
2989,4
2990,2
2991,4
2992,7
2993,4
2994,9
2995,5
2996,8
