task,worker,answer
1072,52,5
1072,81,3
1073,45,9
1073,48,5
1073,7,7
1073,0,1
1073,75,8
1074,36,0
1074,35,5
1074,54,0
1074,3,0
1075,12,9
1075,34,9
1075,20,5
1075,8,8
1075,67,9
1076,28,3
1076,36,0
1076,57,4
1076,48,6
1076,25,8
1077,18,1
1077,90,8
1077,58,7
1077,12,6
1077,81,1
1078,30,2
1078,57,1
1078,6,1
1078,19,1
1078,37,1
1079,55,0
1079,39,7
1079,60,4
1079,45,4
1079,5,1
1080,98,7
1080,84,5
1080,4,3
1080,6,3
1080,20,4
1081,93,2
1081,76,9
1081,38,0
1081,46,0
1081,34,9
1082,2,2
1082,95,2
1082,6,0
1082,0,2
1082,78,2
1083,95,6
1083,73,6
1083,65,2
1083,81,3
1083,69,8
1084,50,2
1084,51,4
1084,67,2
1084,20,4
1084,92,2
1085,78,6
1085,94,6
1085,75,2
1085,8,3
1086,42,3
1086,63,2
1086,30,3
1086,53,3
1086,51,1
1087,63,5
1087,3,5
1087,79,4
1087,24,7
1087,29,7
1088,34,4
1088,55,7
1088,96,7
1088,48,2
1088,75,7
1089,97,0
1089,22,1
1089,17,6
1089,55,2
1089,9,6
1090,84,5
1090,97,9
1090,95,8
1090,11,1
1090,94,6
1091,55,6
1091,40,6
1091,20,0
1091,72,6
1091,95,6
1092,47,4
1092,24,1
1092,92,1
1092,90,4
1092,31,4
1093,61,8
1093,47,9
1093,29,9
1093,52,7
1093,67,9
1094,41,4
1094,78,2
1094,18,4
1094,82,3
1094,34,4
1095,71,5
1095,76,5
1095,87,5
1095,45,5
1095,55,5
1096,55,6
1096,29,3
1096,71,6
1096,25,6
1096,28,1
1097,1,3
1097,35,3
1097,91,3
1097,24,1
1097,89,3
1098,20,6
1098,88,9
1098,53,6
1098,30,6
1098,0,5
1099,87,1
1099,49,1
1099,70,0
1099,15,1
1099,44,9
1100,66,8
1100,9,6
1100,63,8
1100,85,5
1100,72,8
1101,7,3
1101,59,3
1101,34,3
1101,73,3
1101,62,2
1102,7,3
1102,69,3
1102,10,4
1102,87,3
1102,44,3
1103,84,5
1103,81,5
1103,0,6
1103,32,2
1103,29,8
1104,16,0
1104,32,7
1104,70,0
1104,64,2
1104,81,0
1105,94,0
1105,10,0
1105,72,0
1105,46,0
1105,80,6
1106,40,0
1106,92,0
1106,52,0
1106,1,0
1106,85,1
1107,87,9
1107,0,2
1107,29,4
1107,16,0
1107,20,4
1108,79,0
1108,48,8
1108,57,7
1108,13,7
1108,73,7
1109,20,7
1109,57,0
1109,74,7
1109,4,6
1109,71,7
1110,53,5
1110,60,5
1110,86,5
1110,45,7
1110,16,1
1111,23,3
1111,47,4
1111,74,3
1111,38,9
1111,48,4
1112,31,5
1112,64,6
1112,39,4
1112,63,5
1112,16,9
1113,96,8
1113,71,8
1113,85,0
1113,53,8
1113,1,0
1114,72,7
1114,38,2
1114,61,0
1114,96,0
1114,56,9
1115,13,7
1115,68,7
1115,66,4
1115,53,7
1115,79,2
1116,8,1
1116,90,4
1116,88,3
1116,11,3
1116,68,0
1117,43,0
1117,96,2
1117,32,0
1117,28,0
1117,81,7
1118,6,4
1118,48,6
1118,71,8
1118,42,1
1118,83,6
1119,37,4
1119,32,8
1119,75,9
1119,16,3
1119,97,3
1120,70,9
1120,64,9
1120,0,6
1120,24,1
1120,67,7
1121,97,5
1121,60,0
1121,32,1
1121,50,0
1122,55,0
1122,51,8
1122,35,9
1122,60,3
1122,31,0
1123,77,6
1123,3,6
1123,14,9
1123,28,6
1123,15,6
1124,31,0
1124,40,1
1124,94,1
1124,33,6
1124,67,5
1125,90,9
1125,3,2
1125,46,1
1125,1,9
1125,7,2
1126,32,5
1126,56,4
1126,89,8
1126,64,8
1126,63,3
1127,26,4
1127,40,8
1127,41,8
1127,12,4
1127,34,1
1128,48,9
1128,45,9
1128,10,2
1128,87,3
1128,8,9
1129,73,8
1129,72,8
1129,20,2
1129,17,0
1129,0,8
1130,45,9
1130,10,1
1130,72,1
1130,6,1
1130,25,8
1131,40,2
1131,48,0
1131,37,2
1131,1,7
1131,35,2
1132,59,5
1132,90,3
1132,16,8
1132,89,8
1132,40,3
1133,81,1
1133,20,1
1133,31,6
1133,98,1
1133,58,1
1134,95,2
1134,59,1
1134,24,4
1134,97,9
1134,16,2
1135,52,2
1135,68,0
1135,4,7
1135,93,4
1135,66,9
1136,52,4
1136,83,4
1136,80,4
1136,69,4
1137,22,4
1137,79,6
1137,19,4
1137,87,4
1137,69,2
1138,47,2
1138,53,5
1138,4,5
1138,76,5
1138,25,5
1139,42,3
1139,28,3
1139,83,2
1139,21,5
1139,41,9
1140,30,2
1140,78,3
1140,15,7
1140,8,3
1140,20,3
1141,53,0
1141,65,0
1141,11,0
1141,59,0
1141,79,5
1142,73,3
1142,49,2
1142,38,3
1142,37,9
1142,28,3
1143,12,2
1143,73,9
1143,62,9
1143,57,9
1144,70,4
1144,45,6
1144,41,6
1144,80,6
1144,88,6
1145,47,7
1145,28,7
1145,34,7
1145,73,7
1145,24,8
1146,53,9
1146,1,2
1146,93,4
1146,59,5
1146,5,9
1147,64,8
1147,12,0
1147,54,0
1147,76,0
1148,23,3
1148,48,3
1148,32,7
1148,0,6
1148,14,3
1149,53,9
1149,93,4
1149,10,4
1149,73,4
1149,47,4
1150,71,9
1150,98,9
1150,33,4
1150,5,3
1151,40,0
1151,56,0
1151,22,2
1151,28,1
1151,6,0
1152,77,3
1152,69,3
1152,55,3
1152,30,6
1152,43,3
1153,54,8
1153,18,8
1153,34,8
1153,4,6
1153,39,8
1154,1,7
1154,29,3
1154,86,7
1154,85,7
1154,8,2
1155,64,2
1155,51,5
1155,79,1
1155,97,5
1155,49,7
1156,3,8
1156,34,1
1156,59,4
1156,53,4
1156,90,4
1157,61,1
1157,77,1
1157,44,0
1157,27,2
1157,92,5
1158,1,8
1158,92,2
1158,77,2
1158,21,2
1158,24,4
1159,32,6
1159,33,9
1159,14,9
1159,62,5
1159,40,5
1160,6,0
1160,45,8
1160,58,6
1160,99,1
1160,29,4
1161,85,4
1161,14,5
1161,24,4
1161,40,5
1161,42,4
1162,58,9
1162,84,9
1162,54,9
1162,45,9
1162,57,9
1163,18,5
1163,43,5
1163,27,8
1163,28,8
1163,83,7
1164,38,3
1164,22,0
1164,45,0
1164,58,0
1164,63,4
1165,64,1
1165,50,9
1165,99,7
1165,82,3
1165,83,6
1166,34,4
1166,80,4
1166,21,9
1166,49,2
1166,57,6
1167,84,2
1167,37,6
1167,30,9
1167,1,5
1167,57,9
1168,26,3
1168,59,0
1168,46,3
1168,95,3
1168,21,3
1169,23,6
1169,99,4
1169,12,4
1169,92,7
1169,87,7
1170,24,9
1170,14,8
1170,47,8
1170,0,8
1170,80,8
1171,90,1
1171,65,8
1171,10,8
1171,12,3
1171,64,8
1172,11,4
1172,26,4
1172,65,4
1172,97,3
1172,1,4
1173,56,4
1173,95,4
1173,16,6
1173,33,5
1174,64,3
1174,38,3
1174,30,7
1174,90,9
1174,96,3
1175,76,0
1175,24,2
1175,86,4
1175,84,4
1175,82,4
1176,69,8
1176,99,0
1176,41,5
1176,19,5
1177,41,7
1177,46,5
1177,9,5
1177,31,5
1177,28,9
1178,83,0
1178,39,3
1178,4,4
1178,77,4
1178,48,2
1179,75,0
1179,89,9
1179,76,3
1179,1,9
1179,6,9
1180,29,1
1180,64,1
1180,93,3
1180,15,1
1180,51,1
1181,2,8
1181,45,0
1181,13,8
1181,32,8
1181,80,8
1182,98,3
1182,29,3
1182,3,3
1182,71,3
1182,43,9
1183,73,5
1183,3,5
1183,50,0
1183,21,8
1183,88,5
1184,0,3
1184,20,8
1184,93,4
1184,14,9
1185,7,9
1185,22,9
1185,27,1
1185,99,1
1185,1,9
1186,70,4
1186,53,4
1186,42,0
1186,20,2
1186,32,0
1187,4,8
1187,96,5
1187,64,9
1187,38,8
1187,67,8
1188,2,6
1188,15,7
1188,28,6
1188,47,9
1188,40,6
1189,90,7
1189,4,2
1189,92,7
1189,23,5
1189,58,3
1190,14,5
1190,90,7
1190,19,1
1190,83,7
1191,26,6
1191,4,8
1191,92,7
1191,39,2
1191,29,6
1192,10,9
1192,55,8
1192,95,0
1192,1,0
1192,49,6
1193,72,8
1193,85,6
1193,77,1
1193,31,1
1193,13,2
1194,89,1
1194,33,3
1194,73,1
1194,51,1
1195,96,6
1195,5,3
1195,9,3
1195,11,3
1195,25,3
1196,32,7
1196,56,5
1196,0,9
1196,24,5
1196,88,5
1197,41,6
1197,94,7
1197,63,3
1197,34,3
1197,7,9
1198,69,1
1198,97,6
1198,10,9
1198,14,9
1198,49,8
1199,54,2
1199,33,2
1199,67,3
1199,42,2
1199,63,8
1200,15,7
1200,61,7
1200,10,7
1200,69,7
1200,33,7
1201,70,9
1201,85,7
1201,86,7
1201,30,9
1201,69,6
1202,28,4
1202,75,4
1202,23,4
1202,40,4
1202,30,4
1203,30,8
1203,58,0
1203,32,6
1203,19,6
1203,80,6
1204,1,2
1204,96,6
1204,32,5
1204,12,6
1204,27,9
1205,16,6
1205,5,6
1205,4,5
1205,82,3
1205,99,0
1206,13,3
1206,35,5
1206,93,8
1206,36,0
1206,64,8
1207,21,2
1207,5,4
1207,45,8
1207,34,4
1207,48,4
1208,13,2
1208,45,3
1208,66,2
1208,82,2
1208,14,3
1209,70,4
1209,74,8
1209,58,8
1209,32,8
1209,50,6
1210,1,4
1210,43,1
1210,58,0
1210,4,0
1210,72,0
1211,98,4
1211,9,2
1211,8,1
1211,49,2
1212,39,0
1212,8,8
1212,9,9
1212,90,7
1213,66,5
1213,84,2
1213,58,4
1213,90,6
1213,35,8
1214,74,7
1214,61,6
1214,43,4
1214,4,9
1215,23,7
1215,56,7
1215,39,9
1215,30,7
1215,48,0
1216,94,2
1216,98,8
1216,62,4
1216,72,8
1216,78,5
1217,52,8
1217,62,8
1217,16,8
1217,64,9
1217,90,8
1218,10,2
1218,23,9
1218,36,2
1218,57,2
1218,81,2
1219,20,0
1219,97,9
1219,8,4
1219,51,4
1219,84,4
1220,72,5
1220,0,5
1220,96,5
1220,21,8
1220,95,2
1221,53,0
1221,37,1
1221,82,0
1221,7,0
1222,41,7
1222,65,5
1222,6,3
1222,91,3
1222,36,9
1223,88,2
1223,79,2
1223,21,1
1223,78,4
1223,99,2
1224,46,8
1224,12,5
1224,95,5
1224,51,5
1224,81,3
1225,97,9
1225,13,5
1225,43,5
1225,44,5
1225,41,5
1226,78,0
1226,26,9
1226,31,0
1226,55,9
1226,41,5
1227,71,1
1227,6,1
1227,75,1
1227,83,3
1227,96,1
1228,58,9
1228,29,5
1228,62,9
1228,85,7
1228,28,5
1229,42,8
1229,94,9
1229,96,2
1229,80,4
1229,41,0
1230,50,9
1230,73,7
1230,15,9
1230,26,9
1230,49,9
1231,0,1
1231,39,8
1231,58,8
1231,82,3
1231,64,0
1232,53,1
1232,18,8
1232,39,7
1232,64,8
1232,95,8
1233,13,0
1233,17,2
1233,15,2
1233,9,0
1233,12,4
1234,39,6
1234,93,3
1234,97,3
1234,14,8
1234,38,6
1235,30,2
1235,82,0
1235,97,4
1235,67,4
1235,57,4
1236,83,8
1236,9,6
1236,30,2
1236,33,8
1236,32,0
1237,0,3
1237,71,6
1237,35,9
1237,77,3
1237,72,3
1238,0,7
1238,31,5
1238,74,5
1238,43,1
1239,65,9
1239,89,6
1239,5,1
1239,2,7
1239,62,5
1240,93,4
1240,74,6
1240,72,0
1240,10,6
1240,68,6
1241,38,7
1241,92,5
1241,97,7
1241,19,7
1242,17,9
1242,58,9
1242,85,6
1242,21,0
1242,74,9
1243,16,9
1243,36,9
1243,52,9
1243,82,3
1243,29,9
1244,29,5
1244,12,3
1244,77,3
1244,20,8
1244,92,3
1245,27,8
1245,16,8
1245,46,5
1245,18,5
1245,85,7
1246,5,5
1246,84,4
1246,63,9
1246,67,5
1246,36,4
1247,40,1
1247,31,1
1247,94,5
1247,72,5
1247,99,1
1248,8,8
1248,74,6
1248,90,6
1248,35,4
1248,93,8
1249,22,4
1249,97,4
1249,96,4
1249,79,8
1249,38,4
1250,18,2
1250,17,3
1250,48,8
1250,75,1
1250,69,9
1251,69,1
1251,50,1
1251,91,1
1251,60,8
1251,52,4
1252,12,8
1252,29,7
1252,86,7
1252,84,7
1252,27,7
1253,32,2
1253,94,2
1253,68,2
1253,10,1
1253,48,3
1254,57,1
1254,17,1
1254,98,1
1254,26,1
1254,46,1
1255,25,7
1255,78,8
1255,11,8
1255,29,4
1256,29,8
1256,43,0
1256,46,0
1256,64,0
1257,33,4
1257,3,6
1257,38,5
1257,34,6
1257,15,6
1258,1,2
1258,62,4
1258,12,4
1258,98,4
1258,82,4
1259,73,0
1259,3,5
1259,88,6
1259,80,0
1259,66,0
1260,33,8
1260,22,6
1260,83,8
1260,26,6
1260,99,2
1261,95,2
1261,17,6
1261,61,9
1261,32,3
1261,94,4
1262,32,6
1262,38,1
1262,90,1
1262,28,1
1262,31,6
1263,60,6
1263,13,0
1263,68,6
1263,72,6
1263,84,6
1264,26,4
1264,71,7
1264,62,7
1264,56,7
1264,14,9
1265,63,7
1265,47,7
1265,5,2
1265,96,5
1265,41,9
1266,97,9
1266,64,6
1266,88,7
1266,13,0
1266,87,9
1267,54,1
1267,65,1
1267,50,1
1267,46,5
1267,61,1
1268,19,0
1268,62,6
1268,14,6
1268,73,2
1268,91,2
1269,95,0
1269,43,6
1269,73,0
1269,94,5
1269,70,1
1270,62,0
1270,26,2
1270,7,2
1270,47,6
1270,34,1
1271,93,0
1271,67,4
1271,89,3
1271,62,0
1272,40,6
1272,97,6
1272,37,1
1272,57,6
1272,18,6
1273,79,5
1273,26,0
1273,27,5
1273,14,5
1273,29,5
1274,25,7
1274,43,5
1274,42,5
1274,81,5
1274,22,5
1275,97,5
1275,37,5
1275,81,8
1275,33,1
1275,72,5
1276,8,2
1276,49,0
1276,93,0
1276,50,5
1276,13,0
1277,10,8
1277,15,3
1277,45,1
1277,74,3
1277,56,3
1278,78,7
1278,3,5
1278,52,5
1278,31,1
1278,39,5
1279,35,9
1279,36,9
1279,73,9
1279,18,2
1279,45,4
1280,16,6
1280,64,3
1280,79,9
1280,38,0
1280,81,0
1281,28,1
1281,23,3
1281,97,4
1281,84,3
1281,27,4
1282,7,4
1282,51,9
1282,91,2
1282,26,9
1282,77,9
1283,18,4
1283,41,3
1283,40,5
1283,4,8
1283,78,4
1284,84,0
1284,86,0
1284,20,2
1284,15,0
1284,10,6
1285,9,9
1285,17,7
1285,45,9
1285,62,2
1285,55,8
1286,20,0
1286,79,5
1286,16,8
1286,89,5
1286,21,8
1287,41,7
1287,13,6
1287,92,1
1287,3,9
1287,88,5
1288,60,5
1288,75,7
1288,80,8
1288,74,7
1288,44,7
1289,88,0
1289,87,0
1289,82,8
1289,11,0
1290,0,7
1290,23,7
1290,30,8
1290,14,7
1290,59,7
1291,63,8
1291,59,5
1291,25,2
1291,62,1
1291,51,2
1292,40,3
1292,14,8
1292,12,4
1292,26,3
1292,13,1
1293,1,1
1293,56,6
1293,44,6
1293,5,3
1293,17,9
1294,44,8
1294,95,1
1294,21,2
1294,52,2
1294,71,2
1295,73,4
1295,12,6
1295,44,2
1295,58,4
1295,57,9
1296,38,5
1296,42,9
1296,32,4
1296,46,4
1296,84,4
1297,71,7
1297,31,2
1297,13,3
1297,17,3
1297,30,7
1298,14,8
1298,97,8
1298,46,8
1298,96,8
1298,90,6
1299,39,4
1299,64,8
1299,17,8
1299,58,8
1299,90,9
1300,60,5
1300,54,5
1300,39,5
1300,70,2
1300,11,3
1301,39,3
1301,75,5
1301,92,3
1301,91,4
1302,93,0
1302,39,5
1302,24,0
1302,57,5
1302,14,3
1303,64,7
1303,15,1
1303,84,3
1303,91,0
1303,77,1
1304,66,5
1304,25,5
1304,59,0
1304,88,7
1304,68,6
1305,52,9
1305,68,9
1305,18,3
1305,22,1
1305,8,6
1306,56,1
1306,97,4
1306,59,7
1306,42,5
1306,52,3
1307,39,1
1307,28,9
1307,67,1
1307,48,5
1307,13,9
1308,70,3
1308,57,0
1308,21,3
1308,9,2
1308,44,5
1309,36,0
1309,78,0
1309,31,2
1309,83,0
1309,69,5
1310,26,7
1310,60,0
1310,55,0
1310,77,2
1311,93,0
1311,98,3
1311,45,2
1311,43,7
1311,59,8
1312,98,0
1312,75,0
1312,62,1
1312,68,8
1312,94,0
1313,26,9
1313,53,0
1313,67,4
1313,89,4
1313,86,4
1314,11,1
1314,82,8
1314,76,9
1314,21,0
1314,68,9
1315,59,8
1315,58,5
1315,39,4
1315,89,5
1315,35,5
1316,86,4
1316,98,4
1316,32,4
1316,47,7
1316,61,4
1317,71,0
1317,41,0
1317,6,0
1317,32,0
1317,93,0
1318,74,1
1318,17,9
1318,83,1
1318,21,1
1319,64,8
1319,87,9
1319,28,9
1319,94,9
1319,46,4
1320,45,5
1320,18,0
1320,5,2
1320,99,3
1320,68,5
1321,64,3
1321,13,6
1321,71,6
1321,21,0
1321,72,8
1322,96,9
1322,56,9
1322,36,9
1322,43,5
1322,13,3
1323,4,0
1323,50,0
1323,97,5
1323,2,0
1323,46,8
1324,15,5
1324,52,9
1324,89,9
1324,95,5
1324,39,5
1325,37,1
1325,87,7
1325,7,3
1325,4,1
1325,22,1
1326,96,8
1326,49,9
1326,48,0
1326,30,5
1326,26,2
1327,65,8
1327,43,3
1327,34,1
1327,87,9
1327,57,3
1328,98,8
1328,63,2
1328,32,5
1328,41,2
1328,5,2
1329,65,7
1329,57,2
1329,99,2
1329,48,2
1329,62,7
1330,26,1
1330,64,1
1330,49,1
1330,55,1
1330,54,1
1331,53,7
1331,44,4
1331,5,7
1331,9,2
1331,7,3
1332,14,1
1332,73,4
1332,82,7
1332,61,7
1332,11,5
1333,73,4
1333,54,5
1333,51,5
1333,92,5
1334,58,5
1334,19,0
1334,51,5
1334,64,5
1334,28,5
1335,69,2
1335,85,2
1335,90,4
1335,63,2
1335,24,4
1336,94,2
1336,96,2
1336,99,2
1336,61,5
1336,31,2
1337,10,7
1337,31,5
1337,46,1
1337,24,3
1337,90,0
1338,59,2
1338,80,2
1338,18,3
1338,30,4
1338,71,2
1339,34,7
1339,92,1
1339,74,4
1339,39,1
1339,11,4
1340,46,9
1340,69,0
1340,33,9
1340,48,1
1340,3,8
1341,38,7
1341,19,9
1341,20,3
1341,80,9
1341,18,9
1342,42,7
1342,31,3
1342,50,0
1342,89,4
1342,79,2
1343,74,4
1343,79,6
1343,32,6
1343,44,3
1343,25,1
1344,59,2
1344,54,3
1344,18,3
1344,6,3
1344,60,4
1345,13,8
1345,38,8
1345,64,8
1345,14,7
1345,9,3
1346,89,6
1346,82,1
1346,55,5
1346,6,5
1346,69,0
1347,60,5
1347,13,2
1347,72,3
1347,82,0
1347,55,7
1348,0,1
1348,77,2
1348,35,2
1348,32,9
1348,15,2
1349,56,6
1349,11,6
1349,98,9
1349,5,5
1349,46,6
1350,70,0
1350,1,0
1350,47,7
1350,87,5
1351,29,1
1351,27,9
1351,31,6
1351,43,4
1351,97,6
1352,98,4
1352,96,8
1352,56,6
1352,45,6
1352,60,9
1353,30,6
1353,84,3
1353,32,4
1353,35,3
1353,77,3
1354,38,6
1354,2,4
1354,75,9
1354,39,6
1354,20,6
1355,24,9
1355,56,8
1355,22,8
1355,79,5
1356,24,7
1356,95,5
1356,53,5
1356,52,5
1357,9,4
1357,29,2
1357,88,8
1357,57,3
1357,80,2
1358,3,4
1358,15,4
1358,9,4
1358,41,5
1359,55,1
1359,69,6
1359,64,1
1359,94,1
1359,11,1
1360,63,4
1360,99,7
1360,73,2
1360,28,3
1360,12,2
1361,8,5
1361,76,8
1361,94,3
1361,15,5
1361,52,5
1362,56,3
1362,41,4
1362,21,3
1362,95,3
1363,44,4
1363,57,1
1363,75,1
1363,38,4
1363,83,1
1364,80,6
1364,89,8
1364,18,0
1364,61,6
1364,4,9
1365,6,0
1365,92,8
1365,87,2
1365,34,0
1365,55,0
1366,77,2
1366,11,9
1366,51,6
1366,29,6
1366,63,1
1367,81,6
1367,1,6
1367,98,7
1367,31,7
1367,54,8
1368,7,9
1368,70,9
1368,26,1
1368,98,9
1368,29,6
1369,78,5
1369,58,7
1369,69,8
1369,36,1
1369,0,5
1370,68,4
1370,69,9
1370,36,6
1370,87,6
1370,51,6
1371,40,2
1371,31,6
1371,10,2
1371,2,2
1371,83,8
1372,65,3
1372,44,1
1372,97,1
1372,95,4
1372,8,2
1373,68,6
1373,17,3
1373,33,1
1373,97,6
1374,88,1
1374,81,1
1374,59,1
1374,1,6
1374,58,1
1375,22,8
1375,59,8
1375,43,8
1375,37,8
1375,14,8
1376,23,2
1376,44,1
1376,61,2
1376,84,2
1376,13,3
1377,37,0
1377,40,7
1377,76,8
1377,29,4
1377,26,0
1378,82,5
1378,94,1
1378,14,5
1378,28,9
1378,56,7
1379,90,7
1379,36,7
1379,6,7
1379,75,7
1379,58,7
1380,10,5
1380,62,0
1380,6,1
1380,86,8
1380,65,1
1381,33,3
1381,10,4
1381,43,4
1381,97,4
1381,70,4
1382,35,7
1382,47,8
1382,93,8
1382,41,3
1382,24,7
1383,40,7
1383,50,7
1383,69,4
1383,28,5
1383,48,9
1384,78,8
1384,52,8
1384,23,5
1384,63,8
1384,74,5
1385,79,1
1385,34,7
1385,43,3
1385,33,5
1385,32,7
1386,44,8
1386,42,3
1386,40,8
1386,34,7
1387,7,2
1387,90,6
1387,28,6
1387,22,5
1387,29,8
1388,44,8
1388,30,3
1388,50,5
1388,38,5
1388,66,3
1389,66,9
1389,20,3
1389,47,9
1389,33,1
1389,7,9
1390,99,8
1390,84,3
1390,88,4
1390,85,6
1390,36,3
1391,83,8
1391,89,0
1391,26,7
1391,22,4
1391,91,5
1392,86,1
1392,70,4
1392,59,6
1392,91,4
1392,17,1
1393,59,8
1393,37,8
1393,57,8
1393,19,8
1394,53,8
1394,71,8
1394,54,8
1394,92,5
1394,29,8
1395,35,0
1395,65,6
1395,80,7
1395,32,0
1395,84,7
1396,57,4
1396,77,4
1396,11,4
1396,29,4
1396,34,4
1397,60,0
1397,94,8
1397,48,9
1397,1,4
1397,15,9
1398,83,9
1398,68,3
1398,26,0
1398,80,9
1398,59,9
1399,55,1
1399,49,0
1399,65,7
1399,81,0
1399,58,1
1400,56,1
1400,23,3
1400,54,1
1400,7,1
1400,50,7
1401,68,8
1401,13,7
1401,96,3
1401,81,8
1401,28,8
1402,79,1
1402,82,2
1402,47,2
1402,61,2
1402,86,2
1403,92,5
1403,87,7
1403,21,9
1403,88,1
1403,79,1
1404,10,2
1404,18,1
1404,47,6
1404,24,0
1404,41,4
1405,17,1
1405,83,9
1405,70,9
1405,65,8
1405,78,4
1406,23,6
1406,57,6
1406,98,2
1406,79,6
1406,77,6
1407,4,8
1407,51,3
1407,6,6
1407,88,7
1407,79,0
1408,57,7
1408,19,3
1408,13,0
1408,12,8
1408,42,7
1409,11,1
1409,1,7
1409,34,1
1409,39,7
1409,66,7
1410,63,4
1410,72,4
1410,86,4
1410,44,3
1411,23,2
1411,52,8
1411,91,0
1411,47,2
1411,86,2
1412,68,4
1412,18,7
1412,38,4
1412,52,5
1413,51,7
1413,4,3
1413,73,3
1413,61,7
1413,16,7
1414,88,3
1414,26,1
1414,23,0
1414,4,9
1414,0,9
1415,5,9
1415,73,9
1415,9,4
1415,99,0
1415,14,9
1416,42,4
1416,39,8
1416,90,1
1416,66,6
1416,38,8
1417,62,8
1417,71,8
1417,19,3
1417,72,8
1417,61,1
1418,4,2
1418,88,6
1418,81,2
1418,47,7
1418,26,7
1419,16,8
1419,76,8
1419,60,8
1419,78,6
1419,74,8
1420,16,9
1420,7,9
1420,28,4
1420,46,9
1420,56,9
1421,26,1
1421,71,5
1421,48,8
1421,62,5
1421,74,5
1422,66,0
1422,20,3
1422,78,6
1422,88,3
1423,96,3
1423,49,8
1423,56,8
1423,19,8
1423,98,8
1424,62,0
1424,37,1
1424,99,5
1424,41,0
1424,95,2
1425,26,8
1425,96,1
1425,36,0
1425,1,6
1425,5,4
1426,37,7
1426,42,7
1426,61,3
1426,29,7
1426,82,0
1427,83,7
1427,88,1
1427,57,7
1427,74,1
1427,98,4
1428,7,5
1428,62,0
1428,10,9
1428,9,8
1428,38,9
1429,40,9
1429,88,6
1429,2,9
1429,27,2
1429,97,9
1430,5,0
1430,15,3
1430,70,0
1430,65,5
1430,79,3
1431,74,0
1431,88,0
1431,33,7
1431,70,7
1431,28,7
1432,14,6
1432,93,5
1432,64,9
1432,53,5
1432,0,3
1433,26,1
1433,88,4
1433,94,4
1433,8,9
1433,11,6
1434,66,5
1434,23,2
1434,36,5
1434,76,8
1434,30,3
1435,92,4
1435,54,4
1435,34,8
1435,91,0
1435,60,4
1436,49,3
1436,87,3
1436,32,8
1436,48,1
1436,22,3
1437,48,9
1437,31,5
1437,44,2
1437,74,9
1437,6,5
1438,72,2
1438,82,4
1438,97,1
1438,85,9
1438,5,9
1439,74,8
1439,6,5
1439,62,6
1439,83,9
1439,49,6
1440,27,3
1440,60,2
1440,56,3
1440,94,6
1441,66,2
1441,1,2
1441,32,5
1441,45,2
1441,75,2
1442,73,7
1442,13,7
1442,83,7
1442,35,9
1442,50,0
1443,80,9
1443,72,9
1443,89,9
1443,7,9
1443,3,7
1444,68,0
1444,7,5
1444,6,8
1444,20,2
1444,23,4
1445,21,0
1445,85,3
1445,99,0
1445,5,0
1445,26,8
1446,97,6
1446,82,9
1446,21,8
1446,50,4
1446,30,7
1447,57,6
1447,87,7
1447,8,5
1447,4,7
1447,39,6
1448,82,7
1448,2,7
1448,64,3
1448,10,7
1448,56,4
1449,67,6
1449,3,7
1449,74,6
1449,88,8
1449,6,1
1450,21,3
1450,68,3
1450,67,3
1450,8,6
1450,35,6
1451,43,0
1451,27,6
1451,81,8
1451,54,8
1451,95,7
1452,80,8
1452,70,1
1452,9,8
1452,67,2
1452,99,8
1453,99,6
1453,42,9
1453,73,2
1453,70,7
1453,46,4
1454,18,7
1454,44,8
1454,67,2
1454,87,7
1454,66,7
1455,81,9
1455,92,4
1455,25,4
1455,68,4
1455,8,4
1456,14,3
1456,90,9
1456,27,2
1456,31,3
1456,29,0
1457,85,4
1457,86,4
1457,52,4
1457,59,2
1457,11,7
1458,68,1
1458,17,9
1458,69,9
1458,4,8
1458,45,9
1459,37,6
1459,2,2
1459,21,2
1459,3,9
1459,27,2
1460,86,5
1460,28,0
1460,45,0
1460,38,6
1460,67,4
1461,59,9
1461,43,9
1461,85,1
1461,84,9
1461,36,6
1462,53,0
1462,18,8
1462,11,3
1462,89,6
1463,98,1
1463,20,2
1463,24,2
1463,45,7
1463,47,2
1464,9,0
1464,20,7
1464,63,5
1464,32,7
1464,22,6
1465,48,3
1465,93,5
1465,95,0
1465,23,3
1465,79,2
1466,39,5
1466,93,2
1466,30,4
1466,38,7
1466,73,7
1467,92,0
1467,93,4
1467,50,8
1467,54,8
1467,90,4
1468,59,2
1468,8,4
1468,18,4
1468,19,2
1468,33,4
1469,88,7
1469,78,1
1469,22,8
1469,89,5
1469,71,5
1470,41,7
1470,67,8
1470,31,1
1470,84,8
1470,52,8
1471,92,1
1471,72,1
1471,7,3
1471,89,3
1471,28,1
1472,83,2
1472,72,3
1472,38,3
1472,0,4
1472,78,0
1473,30,4
1473,11,9
1473,91,8
1473,92,4
1473,68,4
1474,78,5
1474,21,8
1474,83,8
1474,41,5
1474,3,8
1475,25,9
1475,31,5
1475,15,0
1475,17,5
1475,16,5
1476,75,2
1476,27,5
1476,1,9
1476,46,7
1477,93,3
1477,5,7
1477,70,6
1477,30,7
1477,50,7
1478,59,2
1478,75,2
1478,2,8
1478,94,8
1478,64,8
1479,22,6
1479,79,1
1479,84,1
1479,81,1
1479,19,1
1480,14,9
