task,worker,answer
1430,203,4
1430,119,2
1431,215,1
1431,108,3
1431,352,2
1431,491,0
1431,487,0
1432,79,7
1432,286,7
1432,65,7
1432,289,8
1432,253,6
1433,99,5
1433,170,5
1433,321,0
1433,491,5
1433,382,8
1434,293,4
1434,155,4
1434,470,1
1434,45,4
1434,233,4
1435,127,3
1435,272,8
1435,260,7
1435,276,8
1435,84,8
1436,372,1
1436,97,8
1436,428,5
1436,439,3
1436,324,8
1437,15,3
1437,441,0
1437,284,2
1437,283,3
1437,113,3
1438,269,4
1438,113,8
1438,305,8
1438,486,8
1438,79,8
1439,231,3
1439,166,3
1439,460,8
1439,243,4
1439,251,3
1440,57,2
1440,435,1
1440,402,1
1440,281,4
1440,393,5
1441,16,0
1441,387,3
1441,244,3
1441,74,4
1441,378,6
1442,211,4
1442,165,8
1442,347,6
1442,490,2
1442,10,7
1443,469,6
1443,329,6
1443,197,0
1443,260,0
1443,141,2
1444,73,2
1444,68,3
1444,163,1
1444,5,3
1444,235,3
1445,139,0
1445,337,0
1445,28,0
1445,348,2
1445,287,8
1446,172,0
1446,424,6
1446,95,5
1446,206,0
1446,301,2
1447,99,2
1447,289,1
1447,211,2
1447,273,2
1447,78,3
1448,323,8
1448,110,1
1448,61,8
1448,449,8
1448,390,8
1449,469,0
1449,447,5
1449,101,7
1449,328,7
1449,112,7
1450,408,2
1450,331,4
1450,247,2
1450,16,8
1450,309,1
1451,204,2
1451,493,7
1451,18,1
1451,169,4
1451,2,5
1452,43,2
1452,338,6
1452,296,0
1452,291,6
1452,280,0
1453,109,6
1453,395,1
1453,417,6
1453,367,0
1453,249,6
1454,136,1
1454,232,3
1454,239,0
1454,375,0
1454,122,5
1455,315,6
1455,383,6
1455,183,6
1455,152,0
1455,435,4
1456,53,5
1456,236,2
1456,402,2
1456,117,8
1456,326,2
1457,432,3
1457,471,4
1457,454,8
1457,424,6
1457,298,6
1458,319,1
1458,147,1
1458,286,2
1458,347,1
1458,34,1
1459,152,7
1459,395,1
1459,324,1
1459,479,8
1459,206,1
1460,323,7
1460,228,7
1460,210,7
1460,317,2
1460,279,0
1461,83,1
1461,140,1
1461,87,0
1461,56,1
1461,191,6
1462,219,2
1462,154,4
1462,291,1
1462,256,5
1462,217,2
1463,253,5
1463,65,8
1463,242,1
1463,271,5
1463,291,2
1464,494,2
1464,463,7
1464,262,8
1464,151,7
1464,334,3
1465,208,0
1465,361,3
1465,267,1
1465,476,1
1465,255,1
1466,451,0
1466,31,5
1466,444,7
1466,147,4
1466,142,8
1467,237,1
1467,176,1
1467,339,4
1467,134,7
1467,158,2
1468,328,4
1468,348,8
1468,291,8
1468,147,8
1468,477,8
1469,197,4
1469,251,0
1469,49,4
1469,292,4
1469,272,4
1470,66,0
1470,193,0
1470,357,4
1470,465,0
1470,350,0
1471,256,0
1471,488,0
1471,201,3
1471,194,3
1471,470,3
1472,150,8
1472,405,5
1472,54,8
1472,103,1
1472,207,7
1473,353,5
1473,412,3
1473,171,3
1473,109,3
1473,256,3
1474,302,7
1474,212,6
1474,305,7
1474,184,7
1474,482,2
1475,420,6
1475,341,5
1475,157,0
1475,356,7
1475,15,2
1476,459,7
1476,32,2
1476,317,0
1476,66,2
1476,7,7
1477,119,2
1477,162,1
1477,323,1
1477,93,2
1477,279,1
1478,276,0
1478,243,4
1478,487,5
1478,107,5
1478,484,5
1479,312,2
1479,245,6
1479,101,2
1479,82,8
1479,129,2
1480,232,8
1480,13,8
1480,177,3
1480,245,3
1480,43,3
1481,464,5
1481,222,7
1481,439,7
1481,159,1
1481,217,1
1482,157,5
1482,65,8
1482,94,7
1482,19,8
1482,233,5
1483,200,3
1483,417,8
1483,234,1
1483,421,7
1483,242,1
1484,465,8
1484,321,1
1484,420,1
1484,129,1
1484,121,4
1485,47,7
1485,82,5
1485,219,5
1485,117,5
1485,180,5
1486,388,8
1486,383,1
1486,485,1
1486,481,6
1486,443,2
1487,491,3
1487,328,1
1487,162,2
1487,200,0
1487,348,4
1488,372,6
1488,288,7
1488,268,7
1488,301,7
1488,327,2
1489,393,6
1489,61,1
1489,193,1
1489,389,5
1489,110,3
1490,121,4
1490,407,3
1490,190,4
1490,381,0
1490,345,4
1491,51,4
1491,392,1
1491,116,4
1491,320,4
1491,403,1
1492,419,4
1492,224,4
1492,66,3
1492,454,5
1492,329,5
1493,76,8
1493,167,6
1493,320,5
1493,166,8
1493,98,0
1494,242,2
1494,290,1
1494,333,7
1494,486,7
1494,299,8
1495,225,8
1495,171,2
1495,227,2
1495,42,2
1495,156,2
1496,314,0
1496,190,3
1496,78,8
1496,5,8
1496,114,4
1497,460,1
1497,304,7
1497,153,5
1497,254,4
1497,84,6
1498,240,2
1498,238,8
1498,413,8
1498,260,8
1498,478,1
1499,310,1
1499,1,1
1499,27,1
1499,71,2
1499,214,1
1500,417,2
1500,118,4
1500,244,2
1500,331,2
1500,235,3
1501,10,1
1501,190,2
1501,279,2
1501,188,2
1501,252,2
1502,361,5
1502,265,1
1502,251,1
1502,387,4
1502,242,7
1503,351,3
1503,303,3
1503,17,3
1503,24,3
1503,79,3
1504,69,5
1504,214,4
1504,183,1
1504,135,6
1504,425,2
1505,192,3
1505,414,1
1505,366,4
1505,490,4
1505,144,0
1506,184,7
1506,183,7
1506,386,7
1506,498,7
1506,490,7
1507,480,4
1507,77,4
1507,460,8
1507,372,0
1507,14,4
1508,139,8
1508,188,8
1508,57,8
1508,22,2
1508,404,5
1509,274,2
1509,282,1
1509,107,5
1509,260,2
1509,266,2
1510,430,5
1510,113,1
1510,59,8
1510,324,3
1510,21,4
1511,473,2
1511,313,2
1511,446,2
1511,6,0
1511,14,2
1512,469,8
1512,269,7
1512,272,4
1512,148,8
1512,28,8
1513,456,8
1513,213,0
1513,450,3
1513,289,2
1513,14,0
1514,168,0
1514,131,4
1514,402,0
1514,244,0
1514,117,0
1515,455,6
1515,57,5
1515,55,7
1515,114,4
1515,324,7
1516,448,7
1516,187,2
1516,292,2
1516,83,3
1516,426,0
1517,226,4
1517,149,3
1517,61,4
1517,212,5
1517,289,4
1518,254,1
1518,402,1
1518,371,1
1518,263,1
1518,168,1
1519,280,0
1519,300,6
1519,23,1
1519,191,1
1519,87,6
1520,431,0
1520,460,2
1520,210,8
1520,473,2
1520,48,7
1521,410,0
1521,301,0
1521,341,0
1521,426,0
1521,146,3
1522,159,2
1522,115,7
1522,401,7
1522,347,3
1522,414,2
1523,304,2
1523,200,5
1523,24,2
1523,125,2
1523,443,4
1524,229,7
1524,412,2
1524,34,7
1524,347,2
1524,378,3
1525,493,5
1525,179,8
1525,41,0
1525,145,6
1525,402,7
1526,370,0
1526,366,3
1526,394,1
1526,67,0
1526,369,2
1527,235,0
1527,275,0
1527,160,8
1527,317,4
1527,390,5
1528,472,7
1528,469,4
1528,308,7
1528,498,7
1528,94,6
1529,127,6
1529,455,6
1529,338,8
1529,112,5
1529,446,2
1530,149,2
1530,153,2
1530,175,1
1530,408,7
1530,486,1
1531,347,8
1531,212,0
1531,62,1
1531,449,8
1531,359,1
1532,92,2
1532,421,8
1532,405,2
1532,460,1
1532,359,1
1533,359,1
1533,182,1
1533,206,8
1533,95,1
1533,482,8
1534,99,7
1534,226,7
1534,11,7
1534,198,7
1534,244,7
1535,172,2
1535,123,7
1535,426,6
1535,154,2
1535,134,4
1536,114,1
1536,218,7
1536,439,3
1536,32,3
1536,136,1
1537,177,4
1537,323,3
1537,358,1
1537,476,1
1537,210,2
1538,446,1
1538,441,5
1538,37,5
1538,408,6
1538,295,6
1539,52,6
1539,11,3
1539,178,7
1539,84,3
1539,205,2
1540,251,1
1540,11,8
1540,327,4
1540,17,0
1540,132,8
1541,218,8
1541,449,8
1541,240,8
1541,304,5
1541,111,8
1542,385,1
1542,350,4
1542,415,6
1542,343,2
1542,0,4
1543,260,8
1543,280,0
1543,123,2
1543,116,8
1543,281,5
1544,253,6
1544,226,5
1544,169,5
1544,421,1
1544,355,5
1545,80,6
1545,438,3
1545,238,0
1545,95,5
1545,114,0
1546,105,8
1546,169,4
1546,115,7
1546,34,4
1546,306,8
1547,472,7
1547,278,5
1547,459,7
1547,380,0
1547,209,5
1548,88,5
1548,446,2
1548,156,5
1548,47,7
1548,214,2
1549,113,4
1549,339,4
1549,370,4
1549,362,7
1549,120,6
1550,327,1
1550,14,6
1550,178,6
1550,144,4
1550,243,7
1551,101,4
1551,443,4
1551,263,1
1551,116,4
1551,333,1
1552,65,4
1552,29,1
1552,493,1
1552,317,3
1552,42,3
1553,343,4
1553,469,3
1553,119,2
1553,82,2
1553,120,4
1554,386,6
1554,31,6
1554,477,3
1554,32,5
1554,48,8
1555,173,4
1555,456,1
1555,102,3
1555,288,1
1555,35,4
1556,381,1
1556,114,8
1556,265,2
1556,261,4
1556,73,8
1557,278,0
1557,499,1
1557,327,0
1557,170,4
1557,224,0
1558,102,4
1558,119,4
1558,58,4
1558,426,4
1558,423,2
1559,177,5
1559,279,6
1559,281,5
1559,94,5
1559,477,5
1560,454,5
1560,106,0
1560,471,0
1560,263,2
1560,190,5
1561,351,6
1561,225,7
1561,228,0
1561,121,3
1561,447,6
1562,150,2
1562,87,2
1562,484,3
1562,169,2
1562,397,1
1563,211,3
1563,267,1
1563,234,7
1563,283,0
1563,442,3
1564,185,5
1564,368,8
1564,131,8
1564,410,1
1564,71,4
1565,16,7
1565,473,7
1565,112,7
1565,434,7
1565,103,7
1566,378,8
1566,456,8
1566,336,8
1566,30,3
1566,398,0
1567,213,6
1567,442,3
1567,82,6
1567,86,6
1567,438,6
1568,417,8
1568,388,2
1568,407,6
1568,493,1
1569,344,2
1569,308,8
1569,491,8
1569,440,1
1569,96,1
1570,292,8
1570,143,2
1570,33,5
1570,481,6
1570,395,6
1571,229,8
1571,190,0
1571,341,2
1571,409,8
1571,288,3
1572,228,6
1572,348,2
1572,171,8
1572,315,5
1572,32,2
1573,225,3
1573,103,4
1573,300,7
1573,440,0
1573,236,7
1574,468,2
1574,267,5
1574,258,2
1574,152,4
1574,61,2
1575,475,2
1575,472,0
1575,273,7
1575,337,0
1575,394,6
1576,434,8
1576,248,3
1576,438,3
1576,54,8
1576,39,1
1577,171,0
1577,102,1
1577,225,0
1577,237,0
1577,57,0
1578,253,4
1578,146,1
1578,106,4
1578,498,0
1578,53,4
1579,162,1
1579,195,2
1579,467,8
1579,79,2
1579,300,5
1580,419,5
1580,300,5
1580,329,1
1580,394,8
1580,436,6
1581,273,4
1581,410,4
1581,494,4
1581,342,7
1581,165,4
1582,314,6
1582,419,8
1582,310,6
1582,80,6
1582,77,5
1583,37,3
1583,160,6
1583,119,3
1583,82,3
1583,291,4
1584,8,3
1584,369,4
1584,49,6
1584,435,1
1584,417,2
1585,6,1
1585,448,1
1585,357,1
1585,74,6
1585,377,1
1586,328,5
1586,51,8
1586,42,3
1586,289,0
1586,133,5
1587,145,5
1587,495,2
1587,201,5
1587,114,5
1587,186,5
1588,162,1
1588,340,0
1588,26,1
1588,43,0
1588,215,5
1589,259,7
1589,113,8
1589,475,7
1589,152,8
1589,56,7
1590,76,8
1590,188,6
1590,63,8
1590,271,2
1590,170,7
1591,353,5
1591,287,5
1591,436,7
1591,308,7
1591,2,7
1592,377,8
1592,31,3
1592,22,8
1592,104,8
1592,74,8
1593,327,5
1593,257,5
1593,331,5
1593,491,5
1593,296,7
1594,195,0
1594,156,0
1594,136,7
1594,469,4
1594,40,6
1595,133,1
1595,189,6
1595,383,1
1595,77,1
1595,123,3
1596,430,0
1596,57,7
1596,141,6
1596,489,4
1596,96,0
1597,107,1
1597,143,1
1597,215,5
1597,376,1
1597,262,4
1598,78,0
1598,471,1
1598,137,0
1598,11,4
1598,23,5
1599,464,2
1599,244,5
1599,16,6
1599,307,6
1599,342,2
1600,334,5
1600,305,3
1600,26,2
1600,468,4
1600,64,6
1601,487,4
1601,275,4
1601,373,7
1601,82,2
1601,88,4
1602,335,8
1602,427,2
1602,190,4
1602,112,2
1602,162,8
1603,290,6
1603,130,6
1603,264,6
1603,72,6
1603,195,4
1604,373,0
1604,94,0
1604,256,6
1604,356,0
1604,183,0
1605,220,6
1605,189,2
1605,480,6
1605,415,0
1605,247,6
1606,262,7
1606,277,7
1606,200,4
1606,292,6
1606,401,7
1607,142,7
1607,94,0
1607,414,7
1607,109,1
1608,109,2
1608,126,6
1608,142,6
1608,196,7
1608,300,0
1609,162,1
1609,113,1
1609,177,1
1609,429,0
1609,383,1
1610,147,8
1610,150,0
1610,167,7
1610,246,7
1610,165,2
1611,51,4
1611,83,6
1611,62,6
1611,254,6
1611,218,7
1612,285,7
1612,9,1
1612,200,4
1612,251,6
1612,491,5
1613,21,5
1613,122,4
1613,120,4
1613,436,3
1613,56,3
1614,216,6
1614,447,2
1614,386,2
1614,135,2
1614,101,2
1615,376,0
1615,380,4
1615,304,8
1615,263,4
1615,114,5
1616,391,0
1616,16,4
1616,171,3
1616,84,8
1616,52,0
1617,123,4
1617,109,0
1617,456,7
1617,414,0
1617,135,0
1618,255,6
1618,471,2
1618,32,4
1618,45,1
1618,210,7
1619,447,8
1619,437,8
1619,134,0
1619,221,4
1619,48,1
1620,100,1
1620,156,4
1620,246,1
1620,113,3
1620,53,1
1621,63,7
1621,246,4
1621,174,4
1621,274,0
1621,471,0
1622,181,6
1622,404,7
1622,259,4
1622,46,4
1622,213,7
1623,75,6
1623,366,5
1623,235,6
1623,390,2
1623,310,2
1624,376,2
1624,28,6
1624,362,1
1624,208,4
1624,99,5
1625,383,0
1625,295,1
1625,8,8
1625,305,8
1625,395,6
1626,395,0
1626,404,0
1626,30,5
1626,158,0
1626,241,0
1627,152,1
1627,211,3
1627,66,1
1627,135,1
1627,436,8
1628,367,4
1628,412,7
1628,79,6
1628,102,6
1628,50,3
1629,480,3
1629,230,6
1629,69,2
1629,91,2
1629,200,0
1630,471,2
1630,80,1
1630,228,5
1630,171,1
1630,185,8
1631,386,5
1631,180,1
1631,406,5
1631,184,5
1631,87,5
1632,304,5
1632,94,4
1632,231,5
1632,232,6
1632,400,4
1633,236,8
1633,35,6
1633,52,5
1633,104,8
1633,200,7
1634,391,8
1634,346,5
1634,335,5
1634,395,0
1634,234,5
1635,360,3
1635,469,3
1635,393,3
1635,290,6
1635,12,7
1636,446,8
1636,465,3
1636,60,2
1636,155,0
1636,119,2
1637,372,7
1637,411,1
1637,29,0
1637,334,6
1637,150,2
1638,29,8
1638,31,0
1638,3,2
1638,425,3
1638,344,5
1639,217,7
1639,362,6
1639,45,2
1639,415,1
1639,439,0
1640,117,5
1640,133,5
1640,156,7
1640,67,5
1640,367,0
1641,416,8
1641,188,7
1641,411,4
1641,441,6
1641,303,2
1642,497,7
1642,211,6
1642,97,3
1642,454,6
1642,479,6
1643,245,0
1643,47,2
1643,167,8
1643,386,3
1643,288,5
1644,118,7
1644,206,8
1644,472,8
1644,202,8
1644,331,5
1645,475,3
1645,45,5
1645,247,2
1645,268,3
1645,461,4
1646,88,1
1646,184,1
1646,315,1
1646,417,1
1646,268,0
1647,85,5
1647,479,3
1647,52,1
1647,209,3
1647,70,8
1648,11,7
1648,253,0
1648,8,8
1648,399,8
1648,358,8
1649,168,3
1649,391,8
1649,243,2
1649,316,0
1649,53,2
1650,121,3
1650,99,1
1650,442,1
1650,322,7
1650,63,0
1651,155,0
1651,253,5
1651,102,2
1651,245,2
1652,146,8
1652,389,8
1652,339,0
1652,209,8
1652,319,2
1653,57,3
1653,351,3
1653,100,3
1653,278,3
1653,273,3
1654,253,3
1654,425,1
1654,413,0
1654,228,5
1654,431,0
1655,437,4
1655,468,2
1655,433,4
1655,130,4
1655,339,3
1656,15,2
1656,474,2
1656,414,2
1656,378,2
1656,304,2
1657,370,3
1657,311,7
1657,493,3
1657,413,3
1657,465,4
1658,218,0
1658,175,8
1658,119,0
1658,1,6
1658,92,7
1659,499,4
1659,37,7
1659,34,5
1659,290,4
1659,269,7
1660,490,4
1660,335,2
1660,370,0
1660,31,2
1660,223,4
1661,362,1
1661,139,5
1661,474,1
1661,210,7
1661,191,1
1662,160,7
1662,409,8
1662,467,6
1662,472,3
1662,52,1
1663,322,0
1663,130,7
1663,192,8
1663,421,0
1663,276,0
1664,300,3
1664,329,3
1664,449,3
1664,458,3
1664,112,3
1665,422,1
1665,339,1
1665,399,1
1665,298,1
1665,231,6
1666,203,5
1666,404,1
1666,444,0
1666,355,0
1666,397,7
1667,409,5
1667,333,1
1667,48,3
1667,194,8
1667,237,1
1668,160,6
1668,317,2
1668,101,5
1668,339,5
1668,445,1
1669,16,3
1669,50,5
1669,78,5
1669,376,5
1669,167,2
1670,326,7
1670,103,0
1670,230,7
1670,323,7
1670,389,6
1671,52,4
1671,339,4
1671,107,6
1671,194,6
1671,179,7
1672,4,0
1672,299,2
1672,194,1
1672,498,5
1672,186,8
1673,109,8
1673,204,8
1673,175,8
1673,303,8
1673,480,8
1674,235,5
1674,403,5
1674,432,3
1674,24,0
1674,410,7
1675,54,6
1675,199,8
1675,364,1
1675,432,2
1675,29,0
1676,405,2
1676,271,3
1676,190,6
1676,28,6
1676,294,4
1677,308,2
1677,202,7
1677,97,2
1677,25,3
1677,113,2
1678,332,7
1678,14,7
1678,308,7
1678,147,8
1678,417,7
1679,438,6
1679,481,2
1679,413,4
1679,263,7
1679,188,6
1680,204,3
1680,335,3
1680,82,3
1680,380,3
1680,401,3
1681,89,1
1681,365,6
1681,427,3
1681,285,6
1681,189,0
1682,58,8
1682,372,8
1682,96,4
1682,423,5
1682,27,8
1683,165,4
1683,375,4
1683,483,4
1683,121,1
1683,459,0
1684,196,8
1684,137,8
1684,351,8
1684,356,5
1684,496,8
1685,287,8
1685,436,5
1685,198,8
1685,293,0
1685,495,6
1686,372,0
1686,132,2
1686,225,1
1686,238,0
1686,299,1
1687,127,8
1687,175,6
1687,443,1
1687,69,4
1687,275,5
1688,411,8
1688,449,5
1688,256,2
1688,181,8
1688,203,8
1689,72,8
1689,359,4
1689,346,4
1689,21,8
1689,18,8
1690,464,6
1690,127,5
1690,49,4
1690,136,3
1690,470,1
1691,269,8
1691,390,4
1691,439,5
1691,264,5
1691,488,6
1692,377,5
1692,293,8
1692,52,6
1692,487,5
1692,460,5
1693,179,1
1693,419,7
1693,248,7
1693,384,3
1693,368,7
1694,359,1
1694,373,1
1694,491,7
1694,339,1
1694,350,8
1695,149,7
1695,336,3
1695,493,2
1695,38,4
1695,88,4
1696,484,8
1696,448,8
1696,227,7
1696,324,7
1696,229,7
1697,227,2
1697,397,2
1697,127,0
1697,257,2
1697,423,5
1698,410,6
1698,276,3
1698,258,6
1698,488,0
1698,269,5
1699,47,5
1699,326,8
1699,42,5
1699,281,3
1699,429,4
1700,174,7
1700,278,3
1700,21,6
1700,289,3
1700,442,2
1701,408,7
1701,40,8
1701,394,0
1701,190,0
1701,207,5
1702,251,0
1702,460,0
1702,402,0
1702,316,0
1702,407,6
1703,263,3
1703,445,3
1703,435,0
1703,264,4
1703,291,8
1704,184,2
1704,232,2
1704,410,3
1704,31,2
1704,442,6
1705,423,0
1705,449,7
1705,283,0
1705,215,2
1705,160,7
1706,180,4
1706,195,3
1706,333,5
1706,2,4
1706,466,8
1707,94,6
1707,288,3
1707,451,3
1707,138,5
1707,25,3
1708,39,8
1708,336,8
1708,375,8
1708,347,5
1708,489,0
1709,436,5
1709,422,4
1709,110,5
1709,336,8
1709,39,3
1710,270,6
1710,51,2
1710,78,4
1710,425,2
1710,156,2
1711,391,3
1711,483,5
1711,480,7
1711,388,4
1711,253,4
1712,472,1
1712,9,7
1712,431,7
1712,199,3
1712,23,0
1713,13,2
1713,498,3
1713,272,1
1713,488,4
1713,415,1
1714,353,2
1714,459,6
1714,238,6
1714,436,6
1714,62,2
1715,459,3
1715,87,3
1715,141,3
1715,319,5
1715,333,8
1716,162,4
1716,456,1
1716,291,4
1716,22,5
1716,477,4
1717,310,6
1717,190,6
1717,338,7
1717,178,6
1717,192,3
1718,398,4
1718,238,4
1718,304,7
1718,307,4
1718,137,3
1719,82,1
1719,397,1
1719,34,1
1719,359,1
1719,267,4
1720,125,8
1720,186,6
1720,395,3
1720,165,6
1720,464,4
1721,107,6
1721,289,5
1721,58,6
1721,311,6
1721,140,6
1722,15,2
1722,356,3
1722,306,5
1722,174,6
1722,469,2
1723,273,2
1723,294,1
1723,357,6
1723,232,2
1723,280,0
1724,266,4
1724,260,0
1724,161,3
1724,42,0
1724,186,6
1725,305,6
1725,325,6
1725,209,2
1725,405,7
1725,494,2
1726,390,6
1726,116,1
1726,298,8
1726,473,5
1727,84,3
1727,259,2
1727,307,2
1727,290,8
1727,318,2
1728,244,3
1728,187,4
1728,92,6
1728,162,3
1728,7,3
1729,86,3
1729,138,2
1729,324,3
1729,427,3
1729,77,3
1730,357,4
1730,281,4
1730,213,4
1730,318,2
1730,28,1
1731,429,6
1731,116,0
1731,354,1
1731,203,8
1731,7,6
1732,355,4
1732,306,4
1732,451,7
1732,125,4
1732,481,4
1733,436,1
1733,42,2
1733,346,0
1733,24,2
1733,479,2
1734,258,2
1734,498,0
1734,117,2
1734,168,2
1734,281,7
1735,114,8
1735,91,1
1735,153,4
1735,73,4
1735,72,6
1736,478,1
1736,278,3
1736,155,6
1736,351,0
1736,251,8
1737,219,8
1737,47,0
1737,487,8
1737,94,3
1737,100,8
1738,429,3
1738,423,1
1738,401,6
1738,479,3
1738,188,4
1739,10,1
1739,127,3
1739,53,3
1739,148,8
1739,172,3
1740,260,8
1740,162,8
1740,52,8
1740,2,1
1740,414,7
1741,438,6
1741,435,5
1741,324,1
1741,318,3
1741,311,6
1742,40,4
1742,328,4
1742,44,8
1742,169,7
1742,16,2
1743,421,8
1743,151,4
1743,3,4
1743,129,4
1743,394,4
1744,328,1
1744,171,7
1744,115,1
1744,416,2
1744,398,3
1745,248,5
1745,143,3
1745,295,2
1745,3,2
1745,135,0
1746,451,8
1746,188,1
1746,81,2
1746,27,3
1746,110,1
1747,96,2
1747,414,3
1747,390,3
1747,434,1
1747,465,4
1748,250,7
1748,102,7
1748,458,7
1748,259,2
1748,180,1
1749,234,5
1749,308,4
1749,371,8
1749,100,5
1749,476,5
1750,294,1
1750,287,0
1750,195,0
1750,354,3
1750,233,6
1751,87,1
1751,138,4
1751,491,1
1751,421,8
1751,174,0
1752,125,4
1752,137,5
1752,215,2
1752,249,4
1752,11,2
1753,494,4
1753,42,2
1753,415,2
1753,390,6
1753,387,4
1754,371,4
1754,422,4
1754,119,4
1754,141,0
1754,51,2
1755,143,0
1755,395,7
1755,229,7
1755,263,6
1755,459,7
1756,1,8
1756,405,8
1756,273,3
1756,247,6
1756,58,8
1757,272,4
1757,403,4
1757,218,4
1757,202,4
1757,338,4
1758,391,2
1758,300,4
1758,464,4
1758,99,2
1758,386,2
1759,382,0
1759,445,7
1759,5,0
1759,249,7
1759,430,1
1760,78,8
1760,301,8
1760,90,2
1760,304,0
1760,486,7
1761,348,7
1761,73,4
1761,238,5
1761,442,4
1761,141,1
1762,193,5
1762,202,0
1762,480,0
1762,122,5
1762,418,2
1763,340,0
1763,100,8
1763,294,0
1763,214,8
1763,219,8
1764,111,0
1764,341,1
1764,164,3
1764,245,3
1764,473,0
1765,312,4
1765,75,2
1765,52,3
1765,206,4
1765,391,8
1766,146,3
1766,376,0
1766,279,8
1766,319,1
1766,284,1
1767,200,4
1767,244,5
1767,364,4
1767,129,4
1767,448,3
1768,404,1
1768,488,0
1768,59,4
1768,269,0
1768,333,5
1769,422,8
1769,223,8
1769,296,6
1769,425,1
1769,457,1
1770,376,7
1770,124,8
1770,429,8
1770,261,8
1770,265,8
1771,23,0
1771,111,0
1771,253,0
1771,104,0
1771,399,0
1772,307,8
1772,1,8
1772,396,6
1772,84,8
1772,437,7
1773,370,0
1773,122,7
1773,70,0
1773,192,0
1773,311,0
1774,364,1
1774,44,8
1774,296,1
1774,226,7
1774,155,1
1775,13,7
1775,306,5
1775,77,6
1775,8,0
1775,451,2
1776,64,2
1776,378,2
1776,250,4
1776,10,2
1776,355,2
1777,397,5
1777,179,2
1777,103,8
1777,429,7
1777,242,8
1778,385,3
1778,377,3
1778,207,0
1778,314,4
1778,22,6
1779,284,1
1779,134,0
1779,293,5
1779,88,1
1779,4,1
1780,85,5
1780,151,8
1780,445,8
1780,178,8
1780,18,4
1781,130,2
1781,413,2
1781,82,3
1781,346,4
1781,104,1
1782,12,1
1782,91,3
1782,72,8
1782,146,2
1782,363,0
1783,129,0
1783,494,5
1783,104,3
1783,179,6
1783,437,3
1784,499,8
1784,214,8
1784,390,8
1784,171,2
1784,40,8
1785,66,0
1785,497,6
1785,489,3
1785,29,6
1785,409,3
1786,498,0
1786,61,0
1786,276,0
1786,105,0
1786,445,0
1787,152,1
1787,281,1
1787,191,0
1787,345,1
1787,283,1
1788,446,3
1788,33,7
1788,449,8
1788,321,6
1788,314,3
1789,82,1
1789,274,2
1789,93,2
1789,95,1
1789,401,1
1790,405,8
1790,388,8
1790,372,7
1790,436,0
1790,379,8
1791,414,7
1791,450,8
1791,260,8
1791,22,8
1791,291,8
1792,165,3
1792,449,3
1792,315,3
1792,340,3
1792,230,3
1793,211,4
1793,75,7
1793,50,2
1793,179,0
1793,91,4
1794,26,0
1794,250,5
1794,294,4
1794,459,3
1794,410,1
1795,67,1
1795,161,1
1795,429,8
1795,156,3
1795,164,8
1796,492,3
1796,158,8
1796,426,7
1796,242,7
1796,402,7
1797,337,4
1797,267,5
1797,494,5
1797,51,5
1797,294,5
1798,170,3
1798,358,3
1798,220,0
1798,129,1
1798,188,3
1799,14,8
1799,0,5
1799,247,4
1799,490,2
1799,35,8
1800,450,8
1800,394,5
1800,305,2
1800,197,2
1800,48,8
1801,135,2
1801,210,2
1801,231,5
1801,143,2
1801,341,2
1802,4,6
1802,135,6
1802,103,5
1802,396,4
1802,23,6
1803,229,3
1803,119,4
1803,146,3
1803,410,3
1804,107,3
1804,263,3
1804,128,2
1804,72,6
1804,489,0
1805,485,4
1805,444,1
1805,443,4
1805,214,4
1805,90,4
1806,491,0
1806,203,2
1806,138,2
1806,381,2
1806,278,8
1807,317,6
1807,55,2
1807,151,8
1807,168,6
1807,157,4
1808,299,2
1808,268,5
1808,253,0
1808,74,0
1808,420,5
1809,188,4
1809,82,6
1809,263,6
1809,20,7
1809,113,0
1810,7,7
1810,272,8
1810,63,7
1810,231,0
1810,241,8
1811,13,6
1811,288,0
1811,286,7
1811,147,4
1811,413,0
1812,14,5
1812,222,7
1812,273,5
1812,202,3
1812,94,5
1813,226,7
1813,344,5
1813,450,5
1813,409,8
1813,121,1
1814,481,1
1814,402,1
1814,327,2
1814,287,1
1814,281,7
1815,198,6
1815,173,7
1815,455,6
1815,399,6
1815,60,6
1816,379,8
1816,294,2
1816,159,6
1816,415,7
1816,15,1
1817,495,0
1817,243,0
1817,68,0
1817,219,6
1817,376,0
1818,297,8
1818,232,1
1818,112,5
1818,317,5
1819,229,5
1819,67,5
1819,121,7
1819,238,0
1819,336,5
1820,81,5
1820,391,6
1820,433,5
1820,181,5
1820,413,5
1821,248,4
1821,320,4
1821,350,4
1821,213,8
1821,61,4
1822,10,8
1822,288,0
1822,350,2
1822,241,8
1822,167,8
1823,136,7
1823,255,2
1823,49,2
1823,412,4
1823,336,2
1824,373,3
1824,360,4
1824,472,3
1824,259,2
1824,333,3
1825,89,1
1825,171,5
1825,346,4
1825,386,1
1825,219,0
1826,403,7
1826,486,7
1826,304,0
1826,487,1
1826,220,7
1827,404,5
1827,289,1
1827,234,1
1827,206,0
1827,281,1
1828,88,7
1828,375,3
1828,249,8
1828,195,5
1828,102,3
1829,414,7
1829,81,7
1829,198,5
1829,446,7
1829,366,7
1830,151,7
1830,127,8
1830,129,7
1830,72,2
1830,243,0
1831,281,6
1831,23,1
