task_id,truth
502,6
503,1
504,6
505,2
506,5
507,2
508,0
509,0
510,7
511,7
512,9
513,4
514,7
515,3
516,7
517,6
518,8
519,2
520,3
521,5
522,5
523,5
524,2
525,0
526,7
527,8
528,0
529,8
530,0
531,9
532,8
533,8
534,7
535,9
536,6
537,6
538,5
539,2
540,0
541,2
542,4
543,1
544,5
545,1
546,7
547,0
548,3
549,7
550,8
551,4
552,6
553,3
554,6
555,0
556,0
557,8
558,0
559,3
560,2
561,3
562,2
563,5
564,6
565,1
566,7
567,8
568,8
569,1
570,5
571,0
572,3
573,2
574,8
575,3
576,4
577,6
578,0
579,5
580,2
581,0
582,2
583,1
584,7
585,9
586,4
587,7
588,2
589,0
590,7
591,9
592,8
593,1
594,0
595,1
596,4
597,1
598,9
599,5
600,8
601,8
602,5
603,5
604,4
605,1
606,7
607,2
608,0
609,9
610,1
611,3
612,1
613,3
614,0
615,0
616,1
617,8
618,3
619,4
620,1
621,8
622,0
623,6
624,8
625,2
626,0
627,9
628,7
629,1
630,8
631,2
632,8
633,9
634,3
635,4
636,6
637,9
638,9
639,4
640,6
641,3
642,2
643,4
644,0
645,0
646,5
647,5
648,3
649,2
650,8
651,6
652,1
653,6
654,1
655,8
656,4
657,6
658,4
659,4
660,8
661,0
662,5
663,7
664,0
665,2
666,5
667,0
668,1
669,7
670,1
671,1
672,5
673,2
674,5
675,9
676,4
677,5
678,2
679,6
680,6
681,9
682,2
683,7
684,0
685,5
686,1
687,2
688,9
689,9
690,4
691,0
692,2
693,5
694,3
695,1
696,1
697,4
698,3
699,8
700,6
701,5
702,4
703,7
704,6
705,3
706,9
707,1
708,6
709,7
710,2
711,1
712,1
713,7
714,6
715,9
716,0
717,7
718,9
719,8
720,0
721,4
722,1
723,7
724,3
725,1
726,5
727,1
728,8
729,9
730,6
731,0
732,1
733,6
734,9
735,7
736,6
737,5
738,2
739,9
740,3
741,3
742,2
743,8
744,0
745,3
746,7
747,2
748,8
749,2
750,0
751,3
752,4
753,8
754,7
755,3
756,1
757,5
758,3
759,0
760,1
761,2
762,6
763,8
764,4
765,4
766,0
767,3
768,8
769,3
770,1
771,0
772,5
773,3
774,9
775,9
776,3
777,5
778,3
779,4
780,7
781,0
782,1
783,1
784,6
785,6
786,1
787,1
788,5
789,0
790,2
791,0
792,5
793,5
794,4
795,9
796,5
797,8
798,4
799,0
800,5
801,4
802,6
803,4
804,4
805,4
806,6
807,5
808,6
809,8
810,9
811,5
812,3
813,5
814,6
815,9
816,6
817,6
818,8
819,5
820,4
821,4
822,4
823,9
824,1
825,6
826,2
827,6
828,9
829,4
830,0
831,9
832,1
833,7
834,9
835,7
836,2
837,9
838,8
839,6
840,7
841,2
842,5
843,9
844,0
845,2
846,0
847,9
848,5
849,0
850,8
851,2
852,4
853,5
854,1
855,5
856,8
857,0
858,4
859,1
860,2
861,1
862,3
863,2
864,5
865,8
866,5
867,5
868,9
869,0
870,1
871,2
872,4
873,2
874,6
875,0
876,0
877,7
878,7
879,2
880,9
881,2
882,8
883,5
884,8
885,9
886,9
887,8
888,9
889,1
890,7
891,9
892,3
893,5
894,1
895,5
896,6
897,5
898,7
899,7
900,8
901,1
902,4
903,0
904,1
905,0
906,8
907,8
908,0
909,5
910,5
911,3
912,3
913,6
914,2
915,2
916,8
917,4
918,5
919,7
920,8
921,5
922,2
923,0
924,5
925,1
926,3
927,8
928,7
929,9
930,2
931,4
932,5
933,5
934,7
935,3
936,5
937,6
938,2
939,2
940,9
941,6
942,8
943,5
944,4
945,0
946,5
947,3
948,3
949,9
950,4
951,8
952,0
953,9
954,4
955,0
956,1
957,9
958,4
959,5
960,8
961,8
962,7
963,4
964,7
965,0
966,4
967,0
968,3
969,9
970,2
971,8
972,9
973,5
974,4
975,3
976,4
977,7
978,1
979,9
980,5
981,3
982,2
983,6
984,7
985,5
986,6
987,8
988,8
989,1
990,0
991,2
992,0
993,8
994,5
995,8
996,1
997,0
998,3
999,9
1000,3
1001,4
1002,3
1003,0
1004,8
1005,1
1006,4
1007,0
1008,3
1009,9
1010,7
1011,4
1012,8
1013,5
1014,7
1015,3
1016,2
1017,8
1018,9
1019,0
1020,8
1021,0
1022,3
1023,4
1024,9
1025,3
1026,4
1027,5
1028,0
1029,9
1030,4
1031,9
1032,0
1033,6
1034,6
1035,3
1036,2
1037,7
1038,6
1039,6
1040,7
1041,0
1042,8
1043,0
1044,0
1045,7
1046,6
1047,4
1048,4
1049,4
1050,6
1051,7
1052,1
1053,5
1054,7
1055,3
1056,5
1057,6
1058,6
1059,8
1060,6
1061,3
1062,0
1063,2
1064,1
1065,3
1066,1
1067,4
1068,4
1069,0
1070,4
1071,3
1072,8
1073,9
1074,3
1075,1
1076,9
1077,2
1078,5
1079,7
1080,9
1081,2
1082,5
1083,7
1084,6
1085,3
1086,2
1087,8
1088,8
1089,9
1090,9
1091,5
1092,0
1093,1
1094,6
1095,5
1096,5
1097,4
1098,5
1099,7
1100,6
1101,3
1102,6
1103,5
1104,4
1105,8
1106,4
1107,8
1108,6
1109,3
1110,9
1111,9
1112,4
1113,0
1114,4
1115,6
1116,1
1117,1
1118,9
1119,5
1120,1
1121,4
1122,6
1123,7
1124,3
1125,8
1126,2
1127,3
1128,1
1129,9
1130,7
1131,1
1132,4
1133,3
1134,9
1135,5
1136,2
1137,4
1138,6
1139,5
1140,5
1141,0
1142,4
1143,4
1144,7
1145,5
1146,0
1147,4
1148,0
1149,5
1150,1
1151,2
1152,4
1153,1
1154,6
1155,0
1156,4
1157,4
1158,9
1159,9
1160,2
1161,9
1162,3
1163,4
1164,1
1165,3
1166,6
1167,2
1168,5
1169,3
1170,6
1171,7
1172,3
1173,2
1174,8
1175,6
1176,6
1177,2
1178,5
1179,2
1180,8
1181,1
1182,5
1183,9
1184,0
1185,7
1186,8
1187,2
1188,9
1189,9
1190,1
1191,6
1192,5
1193,4
1194,2
1195,6
1196,3
1197,4
1198,8
1199,5
1200,4
1201,4
1202,9
1203,4
1204,9
1205,8
1206,4
1207,5
1208,4
1209,2
1210,9
1211,9
1212,8
1213,5
1214,9
1215,1
1216,8
1217,9
1218,2
1219,4
1220,1
1221,3
1222,1
1223,5
1224,0
1225,5
1226,6
1227,0
1228,1
1229,9
1230,6
1231,1
1232,7
1233,4
1234,6
1235,6
1236,5
1237,5
1238,7
1239,8
1240,4
1241,1
1242,7
1243,5
1244,2
1245,7
1246,9
1247,2
1248,8
1249,2
1250,4
1251,8
1252,6
1253,0
1254,2
1255,8
1256,0
1257,2
1258,9
1259,2
1260,2
1261,3
1262,2
1263,1
1264,4
1265,2
1266,7
1267,6
1268,2
1269,4
1270,8
1271,1
1272,8
1273,7
1274,5
1275,3
1276,9
1277,4
1278,6
1279,6
1280,5
1281,5
1282,0
1283,6
1284,9
1285,0
1286,6
1287,0
1288,4
1289,6
1290,1
1291,4
1292,3
1293,5
1294,1
1295,1
1296,4
1297,4
1298,0
1299,0
1300,6
1301,9
1302,3
1303,0
1304,4
1305,9
1306,9
1307,5
1308,6
1309,9
1310,3
1311,0
1312,4
1313,0
1314,6
1315,0
1316,9
1317,2
1318,1
1319,2
1320,4
1321,2
1322,3
1323,4
1324,8
1325,9
1326,0
1327,5
1328,8
1329,0
1330,6
1331,6
1332,8
1333,3
1334,6
1335,9
1336,3
1337,4
1338,4
1339,3
1340,1
1341,6
1342,3
1343,1
1344,9
1345,1
1346,5
1347,2
1348,1
1349,8
1350,6
1351,4
1352,2
1353,9
1354,6
1355,8
1356,1
1357,6
1358,1
1359,0
1360,5
1361,6
1362,9
1363,0
1364,2
1365,3
1366,9
1367,4
1368,2
1369,4
1370,9
1371,7
1372,3
1373,5
1374,3
1375,1
1376,0
1377,0
1378,6
1379,5
1380,2
1381,6
1382,5
1383,0
1384,5
1385,3
1386,9
1387,5
1388,5
1389,9
1390,9
1391,9
1392,7
1393,8
1394,4
1395,5
1396,0
1397,5
1398,3
1399,3
1400,5
1401,4
1402,9
1403,0
1404,8
1405,7
1406,9
1407,3
1408,7
1409,0
1410,9
1411,1
1412,3
1413,1
1414,1
1415,1
1416,9
1417,9
1418,8
1419,7
1420,2
1421,2
1422,7
1423,7
1424,2
1425,3
1426,6
1427,8
1428,6
1429,4
1430,7
1431,3
1432,1
1433,2
1434,3
1435,8
1436,2
1437,1
1438,5
1439,6
1440,5
1441,1
1442,4
1443,9
1444,8
1445,5
1446,1
1447,2
1448,1
1449,6
1450,1
1451,4
1452,5
1453,1
1454,6
1455,8
1456,8
1457,4
1458,6
1459,0
1460,1
1461,4
1462,6
1463,9
1464,5
1465,8
1466,3
1467,4
1468,9
1469,4
1470,7
1471,2
1472,8
1473,2
1474,9
1475,0
1476,9
1477,3
1478,2
1479,9
1480,7
1481,9
1482,9
1483,1
1484,0
1485,4
1486,4
1487,6
1488,9
1489,8
1490,6
1491,8
1492,5
1493,7
1494,8
1495,7
1496,9
1497,2
1498,5
1499,3
1500,4
1501,8
1502,4
1503,9
1504,1
1505,6
1506,4
1507,7
1508,3
1509,6
1510,2
1511,8
1512,9
1513,8
1514,8
1515,1
1516,7
1517,9
1518,0
1519,2
1520,8
1521,2
1522,1
1523,5
1524,3
1525,8
1526,9
1527,8
1528,1
1529,9
1530,4
1531,7
1532,7
1533,7
1534,4
1535,4
1536,3
1537,7
1538,3
1539,5
1540,3
1541,5
1542,0
1543,7
1544,0
1545,0
1546,8
1547,0
1548,0
1549,7
1550,4
1551,5
1552,6
1553,1
1554,3
1555,6
1556,7
1557,8
1558,6
1559,5
1560,6
1561,7
1562,0
1563,1
1564,1
1565,0
1566,0
1567,6
1568,4
1569,8
1570,2
1571,5
1572,1
1573,7
1574,7
1575,0
1576,0
1577,7
1578,2
1579,5
1580,6
1581,3
1582,0
1583,4
1584,7
1585,0
1586,1
1587,8
1588,6
1589,1
1590,1
1591,4
1592,3
1593,9
1594,6
1595,0
1596,8
1597,3
1598,3
1599,4
1600,7
1601,8
1602,6
1603,6
1604,0
1605,6
1606,9
1607,6
1608,3
1609,3
1610,6
1611,3
1612,3
1613,6
1614,5
1615,2
1616,1
1617,5
1618,1
1619,2
1620,1
1621,5
1622,5
1623,4
1624,1
1625,6
1626,0
1627,2
1628,2
1629,6
1630,3
1631,6
1632,8
1633,7
1634,5
1635,5
1636,7
1637,1
1638,1
1639,9
1640,8
1641,8
1642,9
1643,3
1644,2
1645,7
1646,3
1647,1
1648,7
1649,6
1650,6
1651,1
1652,0
1653,6
1654,9
1655,0
1656,5
1657,8
1658,1
1659,7
1660,1
1661,1
1662,1
1663,2
1664,1
1665,9
1666,5
1667,2
1668,2
1669,8
1670,6
1671,6
1672,0
1673,3
1674,2
1675,5
1676,8
1677,1
1678,5
1679,6
1680,3
1681,8
1682,4
1683,1
1684,6
1685,8
1686,1
1687,5
1688,6
1689,1
1690,2
1691,6
1692,3
1693,7
1694,2
1695,9
1696,8
1697,0
1698,3
1699,9
1700,1
1701,6
1702,0
1703,7
1704,3
1705,4
1706,8
1707,9
1708,2
1709,1
1710,3
1711,1
1712,9
1713,8
1714,5
1715,4
1716,6
1717,1
1718,9
1719,3
1720,2
1721,9
1722,5
1723,3
1724,1
1725,1
1726,0
1727,5
1728,0
1729,1
1730,1
1731,1
1732,3
1733,1
1734,4
1735,6
1736,3
1737,2
1738,1
1739,4
1740,8
1741,2
1742,3
1743,8
1744,1
1745,1
1746,4
1747,0
1748,9
1749,3
1750,8
1751,3
1752,0
1753,5
1754,3
1755,2
1756,0
1757,4
1758,4
1759,4
1760,9
1761,3
1762,8
1763,1
1764,5
1765,7
1766,0
1767,0
1768,5
1769,5
1770,7
1771,4
1772,5
1773,3
1774,6
1775,8
1776,9
1777,5
1778,1
1779,8
1780,0
1781,9
1782,2
1783,8
1784,2
1785,0
1786,2
1787,5
1788,8
1789,1
1790,4
1791,2
1792,7
1793,0
1794,0
1795,9
1796,4
1797,2
1798,7
1799,6
1800,6
1801,3
1802,2
1803,8
1804,7
1805,5
1806,9
1807,7
1808,9
1809,8
1810,1
1811,2
1812,1
1813,3
1814,2
1815,2
1816,7
1817,7
1818,9
1819,3
1820,7
1821,6
1822,1
1823,3
1824,9
1825,5
1826,5
1827,1
1828,3
1829,7
1830,0
1831,5
1832,2
1833,7
1834,2
1835,2
1836,1
1837,9
1838,7
1839,7
1840,0
1841,0
1842,4
1843,8
1844,7
1845,7
1846,1
1847,6
1848,2
1849,4
1850,9
1851,0
1852,9
1853,9
1854,3
1855,2
1856,3
1857,3
1858,7
1859,8
1860,0
1861,2
1862,7
1863,5
1864,3
1865,3
1866,9
1867,0
1868,4
1869,3
1870,0
1871,7
1872,9
1873,9
1874,4
1875,5
1876,8
1877,4
1878,8
1879,0
1880,4
1881,4
1882,7
1883,8
1884,5
1885,4
1886,5
1887,7
1888,4
1889,6
1890,0
1891,3
1892,5
1893,1
1894,7
1895,2
1896,7
1897,4
1898,2
1899,4
1900,4
1901,6
1902,1
1903,8
1904,1
1905,0
1906,8
1907,2
1908,8
1909,1
1910,2
1911,7
1912,7
1913,3
1914,6
1915,7
1916,5
1917,6
1918,3
1919,1
1920,1
1921,2
1922,1
1923,6
1924,7
1925,9
1926,5
1927,7
1928,6
1929,5
1930,0
1931,4
1932,9
1933,2
1934,4
1935,9
1936,0
1937,7
1938,8
1939,7
1940,0
1941,5
1942,8
1943,5
1944,0
1945,0
1946,4
1947,8
1948,9
1949,8
1950,6
1951,0
1952,1
1953,1
1954,1
1955,1
1956,6
1957,0
1958,2
1959,8
1960,3
1961,5
1962,2
1963,3
1964,9
1965,4
1966,4
1967,3
1968,8
1969,6
1970,0
1971,7
1972,7
1973,5
1974,1
1975,1
1976,8
1977,4
1978,9
1979,5
1980,7
1981,3
1982,0
1983,0
1984,4
1985,4
1986,9
1987,1
1988,7
1989,5
1990,2
1991,8
1992,0
1993,6
1994,7
1995,5
1996,1
1997,1
1998,9
1999,7
