task,worker,answer
475,46,8
475,80,8
475,32,8
475,21,3
475,23,4
476,74,3
476,28,1
476,60,3
476,39,3
476,96,8
477,29,6
477,62,7
477,30,7
477,8,8
477,3,0
478,90,2
478,83,6
478,91,3
478,50,8
478,0,8
479,64,3
479,48,2
479,34,7
479,68,9
479,10,7
480,71,0
480,60,0
480,68,7
480,53,7
480,98,0
481,1,9
481,68,5
481,28,8
481,32,0
481,23,6
482,80,9
482,92,5
482,34,7
482,35,2
482,64,5
483,14,5
483,3,8
483,24,4
483,28,4
483,18,8
484,9,9
484,41,9
484,11,0
484,79,8
484,14,9
485,49,7
485,11,7
485,20,7
485,4,9
485,7,4
486,34,4
486,67,7
486,44,4
486,21,2
486,4,4
487,79,5
487,93,5
487,96,5
487,76,7
487,55,3
488,24,9
488,35,3
488,32,9
488,38,3
488,63,9
489,43,1
489,41,5
489,71,5
489,20,4
489,86,5
490,95,2
490,26,6
490,49,2
490,78,9
490,72,2
491,18,2
491,27,4
491,92,3
491,15,1
491,65,0
492,67,8
492,15,4
492,90,4
492,17,4
492,95,6
493,70,1
493,43,1
493,87,7
493,46,0
493,53,1
494,24,5
494,17,4
494,77,4
494,72,4
494,22,0
495,4,0
495,88,6
495,53,0
495,8,3
495,92,9
496,30,1
496,46,8
496,68,8
496,36,7
496,65,5
497,78,4
497,54,4
497,77,4
497,86,7
497,75,8
498,15,5
498,4,6
498,20,6
498,16,6
498,29,6
499,13,5
499,97,5
499,79,5
499,45,5
499,18,5
500,20,0
500,80,0
500,42,0
500,43,0
500,57,0
501,40,7
501,15,7
501,24,0
501,91,7
501,19,0
502,91,6
502,97,4
502,38,6
502,31,6
502,36,5
503,19,5
503,82,1
503,51,1
503,16,6
503,56,7
504,12,6
504,7,6
504,25,3
504,67,0
504,59,8
505,83,2
505,77,4
505,99,7
505,88,2
505,11,9
506,78,5
506,77,5
506,73,3
506,37,5
507,71,2
507,0,7
507,58,2
507,24,5
508,44,0
508,61,1
508,84,0
508,74,0
508,25,6
509,43,6
509,98,0
509,36,4
509,54,0
509,76,9
510,50,2
510,76,6
510,19,7
510,91,7
510,2,0
511,94,4
511,87,7
511,84,7
511,78,4
511,25,0
512,35,9
512,56,7
512,80,9
512,90,7
513,15,6
513,83,4
513,67,2
513,69,6
513,76,4
514,49,6
514,21,1
514,69,6
514,85,6
514,40,7
515,20,3
515,22,1
515,8,9
515,98,3
515,7,6
516,37,7
516,72,8
516,76,5
516,87,7
516,90,7
517,50,6
517,13,0
517,39,8
517,20,0
517,41,6
518,42,8
518,4,8
518,63,8
518,41,4
518,72,8
519,28,0
519,40,4
519,62,9
519,37,2
520,10,3
520,2,7
520,39,2
520,42,3
520,44,0
521,65,9
521,49,5
521,68,5
521,64,0
522,5,8
522,78,2
522,98,5
522,11,3
522,72,5
523,34,2
523,33,7
523,31,4
523,17,9
523,85,1
524,62,2
524,98,2
524,45,4
524,29,7
524,13,2
525,73,3
525,25,0
525,69,8
525,11,0
525,9,0
526,49,7
526,11,7
526,3,8
526,53,7
526,33,8
527,93,8
527,5,4
527,59,4
527,43,2
527,68,9
528,87,1
528,6,8
528,44,5
528,12,0
528,31,4
529,0,1
529,93,2
529,52,8
529,77,8
529,41,9
530,50,0
530,78,4
530,81,0
530,53,0
530,35,0
531,22,5
531,67,8
531,34,7
531,11,1
531,33,3
532,58,8
532,19,1
532,94,8
532,0,8
532,96,9
533,5,1
533,64,8
533,67,8
533,73,8
533,93,5
534,59,4
534,31,7
534,19,4
534,40,4
534,20,7
535,86,9
535,11,0
535,83,9
535,42,9
535,77,8
536,77,3
536,57,8
536,16,6
536,19,5
537,95,4
537,17,5
537,55,2
537,83,6
537,36,6
538,31,5
538,16,3
538,29,3
538,65,5
538,8,1
539,40,6
539,15,2
539,12,1
539,19,8
539,24,4
540,0,3
540,67,0
540,46,8
540,86,6
541,45,2
541,74,9
541,65,2
541,1,5
541,76,2
542,56,4
542,2,3
542,71,7
542,90,4
543,23,5
543,19,1
543,5,2
543,10,6
543,20,1
544,79,1
544,39,5
544,77,5
544,8,5
544,53,1
545,56,1
545,57,1
545,9,6
545,37,9
546,27,5
546,3,7
546,45,7
546,70,0
547,19,0
547,97,0
547,10,0
547,80,0
547,14,9
548,35,5
548,14,2
548,89,2
548,76,3
548,42,3
549,5,1
549,10,2
549,83,2
549,6,7
549,85,0
550,92,3
550,70,8
550,39,5
550,46,5
550,71,5
551,69,1
551,49,6
551,17,4
551,4,2
551,3,4
552,54,6
552,68,5
552,83,6
552,52,3
552,39,8
553,4,3
553,30,2
553,58,2
553,26,3
553,95,3
554,74,6
554,16,7
554,93,6
554,8,6
555,42,2
555,49,7
555,7,4
555,21,2
555,77,6
556,60,0
556,31,0
556,35,4
556,25,0
557,68,4
557,48,8
557,28,3
557,47,8
557,77,8
558,93,7
558,86,6
558,74,0
558,28,2
558,21,4
559,7,3
559,1,0
559,5,3
559,93,7
559,33,9
560,64,7
560,26,9
560,10,2
560,39,1
560,3,4
561,40,3
561,57,3
561,27,3
561,75,1
561,35,3
562,82,1
562,76,0
562,86,1
562,65,1
562,25,7
563,70,6
563,96,9
563,26,3
563,94,2
563,86,5
564,22,6
564,35,8
564,14,1
564,80,6
565,74,1
565,32,1
565,63,1
565,43,1
565,70,4
566,19,6
566,96,4
566,62,7
566,75,7
566,58,9
567,91,8
567,56,8
567,84,8
567,35,8
568,76,6
568,72,8
568,44,3
568,54,8
568,7,8
569,77,1
569,21,3
569,56,8
569,33,1
569,0,1
570,87,2
570,85,4
570,6,5
570,39,0
570,22,5
571,78,1
571,35,4
571,55,4
571,42,0
571,25,9
572,18,3
572,80,3
572,59,8
572,92,3
572,41,3
573,20,7
573,87,2
573,41,7
573,69,2
573,53,8
574,18,8
574,76,8
574,65,8
574,41,8
574,22,5
575,19,6
575,13,4
575,95,3
575,93,3
575,40,2
576,13,4
576,42,2
576,0,4
576,49,3
576,35,4
577,29,6
577,65,6
577,23,0
577,33,6
577,22,1
578,60,5
578,66,0
578,92,5
578,2,0
578,23,0
579,47,6
579,71,0
579,40,6
579,62,8
579,97,5
580,51,2
580,68,1
580,78,6
580,81,0
580,47,6
581,27,8
581,78,7
581,97,0
581,66,7
581,3,4
582,4,8
582,72,2
582,67,2
582,33,1
583,43,9
583,20,1
583,75,9
583,53,3
583,16,1
584,31,7
584,28,7
584,26,7
584,2,6
584,94,6
585,66,1
585,71,9
585,8,3
585,40,9
585,2,9
586,48,6
586,25,9
586,5,5
586,78,4
586,42,5
587,54,9
587,89,7
587,5,7
587,92,1
588,34,2
588,10,2
588,98,2
588,63,2
588,44,2
589,87,8
589,55,8
589,66,9
589,42,0
589,26,4
590,78,7
590,48,2
590,56,7
590,77,0
590,84,7
591,34,5
591,21,9
591,77,1
591,92,6
591,26,0
592,96,8
592,20,8
592,93,8
592,67,9
592,70,1
593,40,1
593,98,1
593,69,8
593,48,1
593,32,9
594,53,5
594,52,4
594,41,7
594,67,0
594,26,5
595,63,7
595,31,7
595,25,1
595,0,1
595,74,2
596,23,3
596,16,4
596,10,8
596,15,4
596,45,4
597,75,1
597,34,7
597,69,1
597,30,1
597,24,1
598,74,1
598,23,3
598,10,8
598,2,0
598,45,9
599,57,5
599,32,4
599,49,9
599,2,9
599,51,5
600,90,9
600,31,8
600,62,4
600,44,8
600,89,8
601,40,8
601,45,8
601,30,3
601,31,3
601,59,8
602,30,8
602,61,5
602,95,5
602,68,4
602,6,6
603,42,6
603,93,4
603,17,9
603,32,5
604,28,4
604,10,4
604,66,7
604,23,4
604,40,3
605,98,1
605,49,1
605,30,8
605,39,1
605,17,1
606,38,0
606,62,8
606,75,7
606,35,7
606,72,9
607,0,2
607,42,7
607,32,5
607,56,2
607,29,6
608,50,0
608,95,3
608,16,6
608,31,0
608,35,4
609,60,5
609,88,9
609,46,4
609,57,9
609,72,6
610,5,1
610,86,1
610,2,1
610,90,2
610,98,1
611,55,1
611,24,4
611,50,3
611,82,7
611,14,9
612,7,1
612,51,5
612,85,1
612,64,1
612,28,3
613,44,4
613,46,2
613,84,3
613,14,6
613,21,6
614,90,1
614,2,0
614,41,0
614,60,0
614,33,0
615,43,5
615,47,0
615,26,9
615,27,0
615,99,7
616,87,1
616,35,1
616,82,1
616,71,1
616,7,8
617,92,5
617,79,3
617,57,9
617,65,8
617,85,5
618,76,0
618,29,3
618,83,3
618,89,3
618,81,5
619,20,0
619,28,6
619,60,4
619,71,0
619,38,3
620,53,1
620,22,4
620,21,5
620,44,1
620,96,1
621,62,0
621,73,8
621,24,6
621,54,1
621,31,8
622,23,8
622,11,0
622,28,1
622,33,1
622,20,0
623,3,6
623,68,4
623,16,3
623,61,6
623,83,6
624,75,9
624,31,6
624,16,7
624,78,8
625,65,4
625,80,2
625,59,6
625,50,5
625,20,2
626,10,0
626,37,0
626,20,0
626,85,0
626,91,7
627,2,9
627,92,0
627,19,3
627,17,2
627,63,9
628,30,1
628,29,7
628,80,7
628,76,7
628,55,7
629,88,5
629,15,1
629,85,3
629,23,1
630,0,5
630,47,8
630,4,9
630,43,6
630,63,8
631,47,2
631,70,4
631,36,2
631,43,5
632,26,0
632,79,8
632,77,8
632,85,1
632,27,5
633,52,5
633,15,9
633,89,9
633,76,5
633,96,9
634,41,7
634,18,3
634,17,8
634,60,5
634,33,1
635,82,0
635,42,4
635,93,7
635,58,3
635,26,4
636,22,0
636,2,6
636,0,0
636,16,6
636,75,9
637,15,9
637,98,9
637,87,2
637,43,9
637,34,9
638,90,4
638,47,3
638,95,5
638,76,4
638,2,9
639,14,8
639,41,4
639,31,5
639,58,4
639,80,4
640,31,0
640,7,6
640,81,6
640,88,2
640,57,6
641,67,3
641,57,3
641,60,3
641,13,3
641,16,2
642,48,2
642,61,4
642,88,3
642,6,2
642,28,4
643,78,4
643,75,5
643,68,4
643,58,4
644,38,9
644,94,0
644,44,3
644,23,7
644,70,0
645,12,0
645,41,0
645,85,8
645,57,2
645,8,0
646,4,4
646,55,5
646,50,5
646,71,5
646,39,5
647,56,8
647,44,8
647,20,5
647,81,8
647,49,5
648,17,8
648,25,3
648,27,4
648,55,4
648,39,3
649,90,7
649,95,2
649,39,4
649,97,4
650,78,1
650,8,8
650,73,8
650,1,2
650,43,5
651,61,6
651,23,6
651,35,7
651,48,4
651,56,6
652,90,8
652,63,4
652,67,1
652,57,5
652,87,8
653,97,6
653,13,5
653,48,6
653,40,6
653,63,6
654,92,1
654,83,1
654,85,2
654,67,1
654,91,8
655,61,8
655,89,5
655,8,4
655,46,2
655,19,8
656,47,4
656,44,4
656,12,3
656,30,4
656,50,1
657,88,6
657,47,6
657,78,6
657,44,3
657,7,3
658,57,5
658,2,4
658,99,4
658,67,4
659,33,4
659,45,3
659,44,6
659,67,1
659,2,5
660,95,8
660,18,8
660,22,8
660,97,8
660,88,8
661,51,4
661,40,0
661,29,7
661,20,2
661,19,0
662,66,8
662,74,0
662,75,5
662,50,5
662,70,3
663,96,9
663,34,2
663,9,7
663,63,2
663,95,1
664,63,9
664,62,8
664,7,0
664,71,0
665,75,2
665,87,2
665,28,4
665,1,2
665,38,4
666,1,2
666,90,5
666,89,5
666,9,4
666,67,5
667,34,9
667,11,5
667,10,4
667,43,1
667,94,0
668,12,1
668,31,6
668,5,1
668,18,1
669,3,9
669,95,0
669,86,5
669,49,7
669,7,1
670,19,5
670,84,3
670,68,2
670,45,1
670,40,1
671,30,1
671,72,4
671,57,6
671,68,1
671,51,9
672,24,5
672,41,8
672,87,0
672,20,5
672,5,6
673,93,2
673,91,5
673,74,2
673,3,9
674,78,5
674,41,9
674,35,3
674,14,5
675,21,9
675,12,7
675,74,2
675,6,0
675,8,0
676,6,4
676,83,7
676,96,8
676,34,4
676,36,4
677,50,5
677,21,5
677,62,0
677,61,5
677,53,5
678,71,5
678,96,6
678,47,0
678,82,9
678,90,1
679,5,6
679,75,5
679,25,6
679,47,6
679,89,5
680,34,9
680,51,8
680,98,0
680,48,4
680,22,6
681,11,6
681,30,3
681,24,9
681,82,9
682,44,3
682,54,2
682,62,7
682,78,2
683,52,2
683,90,7
683,95,7
683,3,7
683,41,7
684,55,0
684,17,0
684,57,9
684,25,6
684,96,0
685,18,5
685,92,9
685,81,5
685,62,8
685,2,5
686,22,7
686,74,8
686,58,7
686,30,0
686,55,4
687,0,7
687,1,2
687,71,2
687,70,5
687,7,7
688,5,4
688,78,1
688,93,9
688,66,4
688,12,9
689,12,9
689,56,9
689,38,9
689,6,9
689,10,9
690,81,8
690,93,4
690,26,4
690,21,6
690,95,4
691,77,8
691,84,4
691,93,0
691,79,0
691,68,0
692,66,7
692,22,0
692,77,2
692,98,1
692,7,2
693,35,1
693,14,8
693,52,0
693,85,0
693,55,6
694,7,4
694,48,3
694,93,3
694,66,4
694,23,5
695,93,5
695,96,1
695,74,6
695,19,4
695,36,1
696,75,4
696,55,1
696,87,2
696,43,1
696,64,1
697,79,6
697,16,4
697,75,7
697,45,4
698,91,2
698,38,3
698,49,3
698,32,3
698,5,3
699,8,9
699,76,3
699,99,8
699,33,5
699,26,8
700,5,6
700,74,6
700,83,7
700,84,6
700,7,6
701,25,3
701,0,1
701,24,6
701,10,1
701,59,4
702,22,4
702,68,4
702,51,6
702,93,5
702,61,4
703,15,4
703,42,4
703,65,3
703,76,7
703,9,5
704,35,6
704,59,7
704,36,0
704,93,6
704,52,0
705,45,1
705,24,3
705,99,0
705,90,2
705,1,3
706,74,0
706,65,9
706,51,0
706,85,9
706,0,9
707,24,9
707,80,0
707,33,1
707,62,4
707,38,7
708,42,6
708,57,6
708,12,7
708,82,9
709,39,0
709,30,0
709,81,3
709,41,5
709,90,7
710,42,8
710,94,9
710,34,2
710,77,2
710,28,2
711,37,7
711,50,2
711,42,1
711,15,2
711,8,9
712,32,4
712,96,2
712,81,9
712,77,1
712,16,1
713,13,3
713,74,2
713,72,3
713,17,0
713,79,7
714,72,5
714,26,8
714,20,6
714,48,5
714,18,6
715,53,5
715,10,7
715,16,9
715,12,9
715,93,7
716,62,0
716,37,0
716,46,0
716,31,5
716,35,0
717,72,5
717,27,7
717,56,6
717,14,7
717,59,7
718,45,8
718,54,0
718,89,3
718,43,2
718,57,9
719,26,8
719,48,8
719,95,8
719,2,3
719,62,1
720,36,7
720,60,0
720,90,1
720,40,9
720,59,0
721,18,9
721,31,9
721,11,4
721,44,4
722,29,8
722,84,3
722,88,2
722,65,1
722,51,2
723,40,7
723,20,2
723,89,0
723,63,5
723,81,6
724,49,3
724,91,7
724,29,9
724,85,9
724,61,3
725,50,1
725,71,4
725,56,4
725,46,1
725,59,4
726,90,5
726,81,9
726,22,5
726,27,0
726,76,7
727,61,7
727,33,1
727,18,1
727,97,6
727,9,1
728,27,8
728,67,8
728,19,7
728,31,8
728,32,8
729,40,9
729,27,9
729,19,2
729,89,9
729,52,4
730,3,7
730,61,6
730,16,7
730,84,3
730,54,1
731,71,6
731,48,7
731,89,0
731,22,4
731,96,0
732,4,6
732,23,1
732,84,3
732,70,9
733,78,9
733,63,6
733,23,8
733,96,6
733,25,6
734,54,7
734,2,9
734,19,8
734,96,5
734,17,9
735,52,7
735,63,3
735,28,1
735,91,9
735,11,7
736,21,6
736,59,4
736,32,6
736,75,7
736,54,0
737,32,0
737,3,9
737,94,7
737,55,5
737,66,3
738,11,3
738,65,2
738,39,8
738,35,0
738,53,2
739,21,9
739,40,9
739,53,6
739,57,2
739,17,9
740,60,3
740,6,3
740,12,3
740,23,1
740,14,1
741,9,4
741,52,3
741,8,3
741,78,7
742,3,7
742,47,0
742,7,8
742,16,8
743,24,0
743,94,8
743,6,8
743,23,8
743,95,1
744,8,7
744,38,8
744,97,2
745,90,1
745,83,6
745,0,4
745,66,3
745,61,6
746,9,7
746,24,4
746,42,7
746,68,7
746,85,4
747,19,2
747,80,2
747,12,2
747,92,2
747,29,2
748,74,1
748,67,7
748,89,2
748,4,4
748,13,8
749,10,1
749,88,8
749,62,2
749,69,2
749,37,2
750,29,0
750,5,2
750,92,8
750,67,2
750,0,5
751,18,3
751,20,3
751,19,2
751,54,3
751,0,1
752,30,3
752,78,3
752,28,4
752,6,4
752,27,4
753,2,8
753,88,8
753,86,8
753,6,8
753,44,6
754,67,7
754,39,0
754,81,7
754,43,7
754,15,7
755,4,8
755,58,3
755,9,3
755,20,8
755,38,3
756,80,2
756,66,3
756,36,1
756,19,1
756,88,0
757,6,5
757,37,5
757,14,7
757,53,9
758,99,3
758,75,2
758,14,0
758,60,3
758,79,3
759,29,7
759,58,0
759,49,0
759,81,0
759,31,5
760,48,7
760,41,4
760,82,1
760,91,1
760,39,1
761,82,2
761,90,5
761,49,2
761,10,2
761,59,2
762,70,6
762,3,6
762,25,9
762,78,6
762,38,8
763,17,8
763,21,8
763,55,5
763,16,3
763,61,5
764,44,5
764,37,4
764,34,0
764,75,4
764,22,9
765,46,2
765,1,2
765,67,8
765,69,7
765,6,4
766,78,2
766,65,0
766,58,0
766,71,0
766,56,0
767,85,3
767,21,3
767,94,4
767,78,3
767,33,9
768,80,8
768,41,8
768,85,8
768,43,8
768,51,8
769,13,4
769,37,3
769,78,4
769,66,3
769,11,3
770,93,1
770,45,7
770,86,5
770,26,2
770,3,1
771,46,1
771,16,5
771,80,0
771,56,8
771,35,0
772,98,5
772,47,5
772,8,3
772,62,5
772,56,7
773,77,3
773,93,3
773,48,7
773,38,2
773,53,8
774,28,3
774,51,7
774,40,2
774,25,9
774,56,5
775,0,2
775,24,9
775,33,7
775,80,9
775,5,0
776,73,3
776,54,4
776,13,3
776,31,4
776,75,9
777,91,5
777,7,5
777,22,1
777,28,8
777,84,6
778,66,9
778,51,1
778,32,3
778,77,0
778,33,3
779,58,3
779,69,4
779,62,4
779,79,4
779,12,4
780,96,5
780,27,4
780,83,5
780,36,4
780,34,9
781,21,0
781,69,2
781,15,9
781,52,0
781,84,4
782,57,1
782,28,2
782,20,5
782,36,6
783,74,2
783,71,1
783,57,0
783,35,1
783,98,1
784,56,6
784,7,6
784,26,6
784,58,6
784,48,6
785,32,6
785,76,6
785,29,3
785,59,6
785,47,6
786,39,4
786,73,1
786,24,1
786,89,1
786,46,1
787,23,2
787,55,1
787,68,1
787,96,9
787,42,0
788,84,4
788,40,5
788,64,4
788,83,8
788,91,5
789,32,4
789,19,0
789,58,0
789,17,3
789,71,0
790,23,2
790,80,2
790,19,2
790,17,9
790,4,2
791,97,0
791,15,0
791,43,0
791,0,5
791,80,0
792,34,2
792,66,1
792,61,5
792,97,5
792,35,5
793,85,3
793,25,5
793,84,1
793,83,3
793,27,9
794,66,7
794,15,4
794,72,4
794,24,2
794,9,4
795,41,8
795,69,5
795,47,0
795,62,2
795,76,6
796,50,5
796,69,5
796,29,9
796,72,1
796,56,7
797,46,7
797,99,4
797,39,8
797,18,8
798,93,4
798,54,2
798,99,4
798,64,4
798,70,0
799,89,2
799,52,8
799,44,0
799,88,0
799,15,9
800,1,5
800,84,2
800,52,5
800,4,1
800,19,9
801,93,4
801,0,7
801,5,6
801,33,1
801,82,9
802,25,3
802,37,6
802,31,6
802,4,6
802,3,0
803,76,8
803,9,4
803,34,2
803,49,8
803,37,4
804,41,4
804,18,4
804,6,4
804,17,9
804,79,6
805,99,4
805,1,4
805,98,4
805,11,4
805,49,5
806,84,6
806,71,7
806,21,3
806,75,6
806,15,7
807,53,6
807,74,5
807,85,5
807,22,7
807,56,5
808,52,6
808,85,5
808,65,6
808,94,6
808,99,2
809,17,7
809,95,4
809,27,8
809,11,2
809,97,8
810,30,9
810,94,9
810,46,5
810,93,4
810,0,6
811,63,5
811,29,6
811,61,5
811,25,5
811,87,5
812,79,3
812,82,5
812,50,3
812,51,8
812,69,3
813,96,5
813,19,6
813,13,4
813,27,9
813,88,8
814,37,6
814,33,2
814,80,6
814,29,6
814,25,2
815,30,9
815,27,4
815,59,7
815,50,9
815,31,1
816,8,9
816,37,6
816,10,6
816,60,6
816,99,6
817,68,6
817,17,7
817,63,6
817,33,6
817,7,6
818,76,9
818,89,0
818,60,8
818,38,8
818,33,7
819,72,5
819,88,2
819,89,5
819,73,5
819,87,2
820,50,4
820,16,0
820,95,3
820,60,7
820,25,6
821,41,4
821,71,4
821,90,4
821,38,3
821,96,4
822,1,4
822,2,4
822,85,4
822,5,4
822,64,4
823,44,5
823,43,7
823,82,9
823,69,9
823,35,2
824,52,1
824,18,1
824,22,1
824,32,1
824,10,5
825,83,3
825,39,6
825,36,4
825,73,2
825,9,6
826,29,2
826,81,2
826,55,2
826,67,2
826,52,7
827,75,1
827,90,3
827,23,1
827,41,6
827,68,6
828,4,5
828,45,9
828,82,1
828,89,3
828,36,9
829,40,4
829,84,0
829,43,5
829,59,2
829,6,4
830,36,6
830,65,0
830,68,7
830,53,0
830,21,7
831,79,5
831,36,8
831,98,9
831,82,9
831,43,2
832,51,1
832,31,8
832,56,1
832,41,2
832,75,0
833,39,7
833,15,1
833,80,3
833,78,7
833,19,7
834,75,8
834,61,7
834,18,9
834,40,0
834,10,5
835,9,7
835,65,3
835,7,7
835,24,5
835,98,7
836,80,2
836,9,2
836,63,2
836,84,4
836,35,2
837,80,9
837,72,9
837,74,9
837,55,9
837,42,3
838,4,8
838,2,8
838,37,8
838,60,8
838,11,2
839,73,0
839,25,4
839,20,6
839,82,6
839,88,6
840,25,7
840,42,7
840,1,2
840,85,7
840,73,7
841,17,9
841,4,9
841,20,4
841,87,2
841,44,2
842,14,5
842,26,5
842,72,8
842,47,5
842,89,5
843,77,9
843,25,9
843,88,9
843,84,5
843,46,1
844,57,7
844,78,4
844,48,9
844,21,0
844,53,8
845,30,5
845,9,2
845,3,0
845,19,0
845,49,5
846,23,6
846,82,7
846,30,3
846,33,1
846,53,2
847,40,9
847,45,2
847,57,9
847,89,9
847,46,9
848,15,5
848,62,2
848,84,7
848,87,5
848,35,2
849,44,6
849,63,0
849,19,8
849,29,5
849,48,0
850,7,9
850,55,0
850,19,8
850,4,0
850,23,8
851,95,4
851,21,0
851,52,5
851,63,6
851,40,2
852,45,5
852,16,4
852,46,4
852,44,4
852,56,6
853,2,5
853,71,5
853,4,5
853,37,5
853,31,5
854,79,0
854,34,8
854,2,1
854,47,1
854,18,1
855,91,8
855,31,4
855,45,5
855,18,5
855,92,0
856,75,3
856,27,8
856,25,7
856,58,6
856,16,8
857,85,0
857,67,0
857,92,1
857,0,7
857,99,3
858,26,2
858,23,4
858,48,3
858,24,4
858,55,3
859,86,1
859,4,1
859,82,1
859,23,1
859,28,1
860,48,2
860,62,0
860,98,2
860,93,9
860,76,2
861,57,1
861,44,1
861,32,1
861,11,1
861,66,1
862,2,8
862,9,3
862,24,3
862,19,2
863,48,2
863,41,9
863,65,2
863,96,2
863,80,2
864,90,5
864,70,5
864,24,5
864,79,5
864,13,5
865,50,8
865,16,4
865,78,8
865,55,8
865,11,1
866,44,5
866,32,2
866,53,5
866,6,2
866,29,6
867,23,3
867,59,4
867,34,5
867,9,5
868,76,9
868,99,9
868,63,9
868,13,9
868,22,8
869,49,1
869,98,0
869,20,6
869,8,0
869,54,7
870,83,0
870,24,5
870,82,1
870,62,1
870,5,1
871,24,6
871,68,6
871,46,2
871,67,5
871,87,2
872,63,4
872,43,4
872,23,7
872,36,6
872,71,0
873,56,7
873,50,2
873,35,2
873,21,2
873,33,2
874,20,0
874,37,6
874,53,6
874,24,6
874,5,6
875,20,6
875,34,0
875,82,6
875,10,0
875,33,0
876,27,0
876,92,0
876,51,9
876,64,8
876,28,1
877,57,3
877,36,7
877,75,6
877,43,6
877,77,7
878,45,1
878,87,7
878,88,0
878,79,4
878,66,8
879,8,3
879,46,2
879,83,0
879,62,2
879,11,9
880,6,1
880,44,0
880,37,9
880,66,9
880,80,9
881,76,8
881,66,9
881,88,2
881,26,2
881,72,2
882,93,1
882,81,7
882,36,8
882,5,8
882,6,7
883,9,5
883,7,5
883,98,5
883,23,5
883,71,5
884,61,8
884,32,0
884,88,8
884,50,8
884,6,8
885,70,9
885,84,8
885,49,8
885,34,0
885,68,3
886,79,9
886,27,8
886,96,7
886,94,1
886,82,4
887,91,0
887,1,3
887,31,8
887,29,8
887,62,5
888,36,9
888,3,2
888,40,9
888,80,6
888,69,9
889,78,4
889,61,0
889,87,1
889,89,7
889,69,1
890,74,0
890,82,9
890,35,7
890,56,2
890,43,2
891,24,9
891,84,6
891,48,6
891,59,9
891,82,0
892,47,6
892,51,3
892,8,3
892,95,7
892,10,9
893,4,9
893,32,5
893,25,5
893,10,5
893,42,9
894,42,2
894,64,1
894,55,8
894,17,0
894,21,1
895,36,6
895,43,6
895,51,5
895,44,5
895,17,9
896,62,6
896,63,6
896,5,3
896,10,6
896,79,6
897,72,5
897,41,8
897,20,0
897,7,5
897,49,5
898,34,7
898,12,8
898,17,2
898,21,2
898,19,5
899,69,1
899,18,7
899,93,7
899,76,7
899,51,4
900,82,8
900,21,9
900,45,8
900,98,8
900,14,5
901,16,7
901,21,1
901,25,1
901,18,1
902,45,4
902,80,5
902,51,4
902,65,0
902,7,4
903,18,0
903,13,7
903,62,6
903,84,0
903,89,1
904,22,8
904,28,9
904,56,1
904,42,1
904,43,4
905,7,9
905,50,0
905,80,0
905,94,0
905,42,6
906,99,8
906,25,8
906,21,8
906,34,9
906,98,9
907,27,9
907,36,8
907,74,8
907,79,8
907,13,2
908,3,7
908,27,0
908,41,5
908,48,0
908,25,0
909,92,1
909,55,6
909,9,5
909,84,5
909,1,9
910,71,9
910,68,6
910,47,5
910,52,4
911,10,4
911,63,3
911,75,8
911,92,3
911,70,3
912,10,3
912,25,6
912,76,3
912,38,3
912,81,3
913,69,6
913,49,1
913,47,6
913,42,1
913,75,2
914,37,9
914,22,5
914,70,3
914,44,5
914,6,2
915,0,0
915,58,6
915,17,2
915,67,0
916,50,8
916,71,8
916,69,8
916,92,1
916,32,6
917,17,2
917,18,4
917,98,3
917,47,0
917,24,3
918,49,6
918,87,9
918,63,5
918,88,7
919,56,7
919,57,7
919,68,7
919,38,2
919,87,7
920,9,8
920,14,8
920,24,2
920,62,9
920,94,6
921,98,5
921,50,5
921,86,2
921,26,6
921,22,3
922,15,9
922,3,2
922,65,3
922,82,2
922,93,0
923,24,4
923,38,7
923,19,2
923,98,0
923,60,9
924,55,5
924,64,8
924,63,5
924,78,3
924,89,5
925,68,7
925,17,3
925,52,2
925,95,1
925,24,9
926,78,9
926,94,0
926,73,6
926,60,1
926,97,3
927,19,8
927,36,3
927,89,1
927,18,8
927,37,8
928,70,7
928,43,3
928,41,8
928,52,7
928,82,7
929,65,1
929,41,9
929,11,9
929,71,0
929,35,1
930,92,2
930,34,9
930,28,6
930,0,9
930,69,2
931,81,4
931,72,4
931,96,4
931,64,4
931,99,1
932,11,1
932,46,4
932,79,5
932,84,5
932,26,5
933,50,5
933,44,2
933,67,1
933,17,7
933,63,5
934,34,5
934,53,7
934,64,8
934,47,2
934,0,7
935,12,3
935,11,7
935,62,3
935,49,1
935,86,9
936,27,5
936,72,5
936,45,5
936,69,5
936,44,5
937,87,0
937,81,1
937,65,6
937,63,3
937,79,4
938,32,2
938,10,2
938,18,2
938,5,2
938,16,7
939,39,9
939,93,5
939,50,2
939,36,2
939,38,5
940,76,9
940,64,9
940,19,3
940,56,9
940,36,5
941,55,3
941,53,1
941,98,4
941,96,5
941,19,6
942,89,8
942,80,8
942,44,1
942,82,8
942,70,8
943,37,5
943,98,5
943,1,5
943,18,5
943,26,5
944,58,4
944,93,8
944,66,6
944,77,1
944,0,0
945,10,0
945,14,7
945,99,0
945,1,4
945,96,0
946,16,9
946,39,1
946,26,0
946,17,2
946,71,6
947,15,3
947,55,3
947,53,3
947,48,6
947,16,3
948,6,3
948,61,3
948,64,4
948,74,6
948,91,4
949,79,3
949,96,9
949,49,9
949,41,0
949,98,9
950,72,7
950,82,4
950,84,3
