task,worker,answer
342,33,1
342,15,0
342,5,3
342,84,1
342,9,2
342,36,2
342,46,0
343,27,8
343,0,0
343,35,8
343,71,8
343,76,2
343,34,8
344,48,7
344,78,4
344,94,9
344,95,7
344,53,0
344,69,7
344,1,2
345,79,9
345,29,3
345,47,6
345,45,9
345,93,8
345,24,4
346,93,0
346,95,3
346,64,3
346,12,5
346,29,6
346,83,3
346,54,3
347,42,1
347,97,9
347,33,4
347,48,9
347,5,6
347,34,9
347,61,2
348,72,3
348,56,7
348,64,3
348,13,7
348,67,8
348,77,7
348,70,4
349,58,7
349,92,5
349,98,4
349,96,5
349,78,4
349,13,5
349,15,5
350,28,5
350,3,3
350,26,5
350,29,4
350,17,5
350,51,0
350,56,9
351,12,1
351,47,2
351,63,1
351,60,6
351,66,1
351,7,1
351,23,7
352,47,0
352,35,5
352,68,0
352,12,0
352,0,7
352,17,0
352,19,2
353,54,0
353,82,7
353,51,7
353,85,7
353,88,9
353,61,7
353,68,7
354,29,5
354,36,3
354,6,4
354,20,5
354,47,4
354,1,4
354,2,6
355,68,5
355,95,3
355,53,5
355,6,5
355,38,5
355,2,1
355,25,9
356,66,8
356,56,1
356,20,8
356,92,7
356,88,3
356,4,4
357,89,5
357,84,2
357,92,7
357,31,1
357,88,0
357,52,2
357,11,7
358,63,0
358,59,3
358,21,0
358,31,0
358,47,5
358,57,5
358,5,2
359,82,2
359,76,1
359,36,8
359,38,2
359,97,2
359,41,5
359,71,2
360,66,4
360,32,4
360,15,1
360,96,8
360,6,6
360,67,4
360,98,4
361,74,2
361,47,5
361,59,3
361,68,5
361,62,5
361,86,5
362,44,3
362,42,3
362,74,6
362,93,3
362,36,2
362,40,5
362,99,3
363,98,6
363,95,0
363,26,5
363,1,1
363,23,6
363,4,4
363,24,9
364,40,4
364,34,4
364,0,4
364,65,5
364,23,4
364,16,8
364,75,9
365,59,3
365,52,5
365,37,3
365,54,0
365,6,2
365,49,1
365,98,3
366,23,1
366,79,8
366,35,9
366,80,3
366,4,3
366,3,4
366,72,9
367,84,6
367,87,1
367,60,4
367,97,9
367,26,0
367,96,6
367,17,9
368,22,8
368,43,1
368,0,3
368,82,8
368,28,8
368,58,1
369,41,7
369,1,9
369,16,9
369,47,4
369,55,9
369,97,9
370,79,1
370,68,1
370,87,6
370,74,4
370,63,7
370,30,6
370,5,7
371,4,7
371,46,7
371,8,7
371,54,0
371,15,7
371,77,2
371,80,7
372,19,3
372,99,3
372,18,9
372,70,3
372,60,8
372,32,3
372,75,1
373,55,3
373,85,0
373,94,1
373,43,8
373,37,3
373,3,0
373,24,8
374,52,0
374,9,4
374,2,0
374,59,0
374,16,0
374,90,3
375,30,3
375,25,9
375,56,3
375,94,3
375,97,3
375,57,3
376,50,0
376,87,0
376,90,0
376,31,7
376,11,5
376,52,0
376,36,1
377,56,2
377,42,5
377,29,9
377,77,0
377,25,0
377,47,1
378,82,7
378,85,9
378,3,9
378,69,9
378,26,9
378,13,1
378,65,0
379,47,6
379,91,2
379,85,1
379,6,6
379,48,6
379,90,6
379,16,6
380,40,5
380,35,9
380,23,7
380,9,4
380,24,3
380,67,0
380,4,7
381,12,4
381,75,5
381,33,3
381,26,8
381,5,0
381,10,4
381,47,5
382,96,9
382,58,8
382,44,4
382,77,8
382,53,8
382,19,9
382,6,8
383,82,4
383,92,4
383,46,1
383,13,4
383,80,4
383,4,4
383,93,4
384,39,7
384,33,9
384,32,1
384,26,1
384,6,8
384,62,7
384,82,6
385,79,1
385,63,1
385,12,5
385,46,5
385,15,1
385,83,8
385,55,1
386,11,2
386,13,6
386,37,3
386,53,5
386,87,2
386,66,4
386,0,0
387,58,1
387,14,4
387,93,0
387,96,6
387,25,4
387,76,5
387,41,6
388,50,6
388,71,3
388,22,6
388,32,6
388,73,9
388,72,9
388,98,2
389,68,1
389,76,4
389,97,7
389,9,4
389,64,1
389,90,7
390,84,2
390,3,5
390,31,2
390,13,4
390,45,5
390,82,8
391,89,4
391,92,3
391,95,4
391,21,7
391,35,4
391,2,2
391,9,1
392,24,3
392,35,3
392,16,3
392,12,3
392,25,0
392,45,8
392,71,3
393,52,2
393,9,8
393,55,9
393,31,2
393,87,2
393,11,2
393,58,2
394,10,0
394,14,0
394,25,0
394,5,5
394,9,0
394,85,0
394,17,0
395,58,1
395,82,1
395,36,1
395,64,0
395,51,7
395,27,3
395,25,8
396,97,4
396,82,0
396,93,4
396,0,4
396,64,1
396,24,4
397,94,2
397,41,6
397,4,7
397,22,1
397,18,9
397,53,9
398,48,7
398,74,8
398,29,9
398,31,7
398,13,9
398,21,9
398,23,8
399,96,4
399,6,7
399,13,7
399,54,7
399,82,8
399,38,9
399,45,7
400,92,5
400,38,7
400,13,8
400,19,6
400,77,4
400,36,4
400,6,4
401,88,9
401,95,9
401,62,7
401,30,7
401,65,1
401,85,0
402,96,0
402,35,3
402,62,3
402,93,1
402,27,2
402,29,7
402,73,6
403,43,8
403,62,5
403,38,2
403,80,1
403,3,8
403,9,8
403,55,7
404,54,5
404,11,9
404,57,2
404,49,6
404,74,2
404,46,4
404,96,2
405,58,0
405,90,0
405,83,0
405,31,0
405,6,5
405,9,6
405,61,4
406,67,8
406,11,3
406,99,0
406,30,2
406,70,0
406,53,3
407,24,2
407,0,1
407,87,9
407,11,0
407,22,8
407,94,2
407,70,0
408,86,9
408,8,2
408,97,6
408,91,4
408,26,6
408,17,6
408,61,7
409,6,2
409,23,5
409,62,1
409,43,6
409,70,8
409,38,1
409,68,6
410,12,1
410,27,4
410,60,6
410,35,1
410,58,2
410,28,5
410,76,2
411,51,3
411,78,1
411,98,1
411,58,1
411,73,1
411,85,1
412,43,0
412,63,0
412,58,0
412,95,9
412,93,0
412,76,6
413,70,0
413,1,8
413,95,1
413,88,6
413,52,9
413,90,9
413,16,9
414,18,3
414,6,3
414,9,9
414,93,6
414,54,1
414,83,5
414,38,1
415,62,6
415,50,1
415,52,5
415,32,1
415,60,1
415,20,9
416,21,0
416,57,1
416,33,9
416,99,6
416,35,0
416,16,2
416,45,2
417,10,8
417,29,3
417,99,3
417,43,4
417,71,3
417,5,3
417,30,3
418,44,9
418,5,6
418,29,6
418,1,8
418,83,8
418,96,8
418,70,9
419,30,0
419,27,1
419,61,2
419,49,7
419,31,7
419,33,7
419,93,7
420,6,5
420,84,6
420,93,3
420,13,3
420,57,8
420,43,4
421,63,2
421,66,2
421,58,2
421,12,2
421,49,2
421,80,2
421,91,2
422,2,2
422,48,4
422,45,7
422,20,7
422,40,9
423,8,2
423,44,7
423,21,0
423,63,4
423,32,5
423,3,5
423,54,5
424,79,5
424,42,5
424,48,2
424,17,2
424,27,2
424,30,4
424,67,2
425,70,3
425,59,5
425,37,7
425,24,2
425,98,2
425,8,8
425,75,5
426,58,2
426,20,1
426,83,2
426,1,7
426,42,2
426,81,2
426,45,2
427,25,4
427,78,7
427,96,1
427,92,4
427,63,6
427,37,6
427,67,6
428,54,1
428,42,4
428,9,3
428,29,4
428,37,1
428,58,1
428,52,1
429,8,6
429,38,1
429,39,6
429,27,5
429,3,1
429,53,1
429,81,3
430,9,7
430,39,2
430,15,0
430,2,0
430,91,2
430,86,2
430,73,4
431,32,8
431,19,8
431,54,8
431,86,0
431,15,2
431,36,7
431,61,8
432,15,3
432,87,5
432,28,4
432,38,3
432,92,3
432,96,2
432,47,3
433,37,9
433,98,9
433,15,9
433,68,2
433,24,4
433,57,2
433,44,9
434,42,3
434,19,9
434,20,6
434,4,7
434,99,9
434,22,9
434,43,9
435,27,3
435,39,6
435,97,6
435,35,2
435,94,6
435,60,7
435,88,5
436,37,7
436,9,9
436,76,6
436,87,9
436,47,8
436,25,7
436,22,6
437,93,2
437,58,0
437,27,9
437,43,6
437,86,5
437,68,2
438,61,7
438,42,3
438,36,2
438,37,3
438,27,3
438,39,3
438,60,5
439,51,2
439,4,8
439,20,6
439,44,2
439,90,2
439,32,2
439,77,3
440,86,3
440,73,1
440,8,0
440,19,3
440,90,3
440,36,3
441,66,1
441,89,1
441,54,1
441,86,1
441,51,1
441,64,8
441,70,4
442,21,0
442,11,3
442,68,8
442,51,0
442,2,8
442,53,8
442,16,8
443,74,9
443,91,2
443,88,8
443,31,9
443,14,9
443,98,9
443,62,2
444,93,8
444,32,8
444,64,5
444,26,9
444,71,0
444,75,7
444,25,8
445,24,0
445,51,5
445,42,3
445,55,3
445,5,3
445,60,3
445,6,2
446,62,2
446,33,1
446,26,7
446,63,2
446,87,5
446,41,5
446,77,6
447,4,8
447,22,8
447,82,3
447,56,6
447,40,8
447,42,8
447,80,8
448,55,2
448,96,0
448,81,1
448,20,1
448,35,5
448,27,1
448,53,1
449,69,0
449,91,0
449,15,0
449,25,3
449,12,0
449,38,3
449,8,7
450,70,0
450,55,0
450,89,5
450,29,5
450,49,0
450,67,5
450,35,2
451,29,6
451,67,5
451,93,4
451,16,4
451,18,0
451,22,4
451,71,2
452,61,5
452,44,5
452,71,4
452,95,5
452,34,5
452,85,5
452,33,8
453,68,8
453,70,1
453,64,2
453,16,0
453,73,0
453,13,0
454,79,5
454,87,5
454,24,7
454,33,6
454,22,9
454,43,8
454,34,4
455,90,6
455,80,2
455,58,6
455,33,9
455,11,9
455,53,6
455,3,1
456,44,2
456,73,0
456,37,5
456,52,3
456,98,3
456,24,3
456,16,3
457,92,3
457,69,7
457,89,2
457,85,0
457,43,0
457,88,2
457,39,0
458,22,9
458,66,9
458,74,7
458,23,7
458,88,7
458,19,7
458,17,6
459,43,2
459,33,8
459,11,8
459,38,8
459,63,7
459,62,8
459,2,2
460,63,2
460,33,7
460,70,8
460,69,7
460,55,7
460,48,7
461,65,1
461,84,2
461,97,3
461,3,1
461,86,5
461,78,6
462,16,0
462,37,2
462,84,5
462,4,0
462,60,5
462,70,0
462,72,3
463,4,2
463,19,3
463,62,1
463,56,3
463,61,3
463,77,3
463,37,3
464,42,4
464,97,1
464,56,6
464,30,1
464,15,1
464,0,7
464,79,2
465,74,9
465,39,1
465,98,7
465,93,4
465,20,9
465,79,7
465,76,6
466,25,8
466,41,0
466,10,5
466,53,8
466,80,8
466,38,8
466,56,8
467,47,6
467,1,4
467,98,1
467,93,2
467,48,4
467,97,7
468,98,5
468,65,0
468,94,5
468,17,5
468,8,8
468,15,5
468,58,8
469,43,8
469,42,0
469,64,3
469,83,9
469,16,0
469,35,8
469,17,8
470,71,9
470,16,0
470,3,6
470,30,5
470,78,5
470,42,0
470,43,9
471,89,3
471,51,8
471,56,4
471,72,3
471,78,4
471,1,8
471,13,6
472,47,3
472,93,8
472,78,8
472,13,8
472,1,8
472,18,8
472,91,0
473,10,4
473,71,4
473,81,9
473,92,4
473,3,6
473,54,4
473,63,4
474,12,9
474,69,1
474,48,5
474,91,6
474,11,6
474,66,0
474,4,7
475,99,6
475,45,6
475,19,6
475,48,0
475,7,0
475,24,6
475,44,6
476,58,7
476,44,0
476,30,3
476,94,5
476,59,6
476,99,2
476,15,3
477,26,4
477,4,1
477,99,3
477,94,4
477,54,4
477,44,4
477,35,9
478,36,6
478,24,6
478,64,5
478,21,9
478,90,6
478,16,6
478,62,0
479,64,9
479,23,5
479,17,2
479,35,4
479,32,2
479,4,2
479,70,2
480,86,1
480,85,7
480,97,7
480,88,9
480,31,7
480,83,6
481,74,4
481,3,8
481,91,0
481,16,0
481,58,7
481,22,0
481,28,7
482,2,9
482,84,7
482,89,7
482,27,8
482,0,9
482,75,7
483,93,8
483,74,7
483,96,1
483,8,4
483,30,7
483,40,0
483,50,8
484,89,1
484,76,2
484,88,6
484,10,8
484,50,1
484,69,8
484,37,1
485,75,1
485,58,0
485,40,9
485,94,4
485,29,9
485,73,8
485,8,0
486,28,2
486,33,2
486,42,9
486,22,3
486,30,4
486,15,7
487,65,5
487,99,6
487,95,4
487,12,5
487,64,2
487,72,8
487,80,9
488,34,0
488,88,0
488,97,4
488,70,3
488,77,4
488,76,2
489,23,3
489,34,9
489,38,2
489,31,7
489,81,4
489,52,5
490,62,1
490,4,1
490,50,1
490,1,1
490,53,7
490,73,1
490,63,1
491,81,6
491,61,0
491,24,9
491,20,4
491,68,0
491,94,8
491,65,8
492,46,7
492,1,7
492,72,7
492,44,7
492,22,7
492,66,3
492,31,8
493,57,6
493,0,6
493,30,2
493,77,8
493,80,2
493,74,6
493,19,6
494,46,4
494,38,3
494,13,1
494,83,3
494,24,1
494,84,3
494,18,6
495,44,7
495,61,7
495,23,2
495,77,9
495,9,7
495,20,1
495,49,7
496,41,8
496,69,7
496,1,2
496,51,6
496,36,1
496,96,9
496,24,9
497,62,1
497,22,3
497,77,5
497,59,5
497,48,2
497,33,2
497,97,2
498,53,8
498,70,1
498,73,8
498,81,2
498,59,8
498,31,8
498,47,5
499,15,1
499,84,5
499,93,9
499,38,0
499,48,9
499,44,6
499,97,0
500,28,3
500,67,2
500,4,8
500,65,3
500,11,3
500,18,3
500,54,3
501,36,6
501,26,2
501,17,6
501,12,8
501,72,3
501,20,6
502,53,7
502,11,7
502,68,7
502,60,8
502,37,4
502,23,3
503,65,9
503,32,4
503,90,4
503,47,8
503,6,0
503,46,9
503,53,4
504,50,1
504,2,9
504,99,5
504,55,5
504,21,7
504,46,5
504,42,5
505,14,2
505,18,3
505,25,6
505,83,2
505,90,2
505,86,8
505,84,1
506,43,1
506,11,1
506,21,1
506,67,4
506,98,1
506,34,5
507,9,7
507,70,7
507,29,7
507,52,7
507,32,9
507,51,4
507,11,7
508,71,2
508,4,2
508,25,8
508,99,3
508,91,7
508,52,2
508,9,4
509,48,0
509,17,9
509,18,2
509,70,9
509,91,9
510,8,2
510,77,0
510,46,7
510,11,1
510,43,0
510,52,2
510,82,6
511,52,5
511,58,2
511,81,5
511,95,5
511,10,5
511,44,4
511,31,9
512,38,7
512,82,0
512,80,4
512,96,4
512,26,4
512,94,2
513,96,6
513,83,3
513,18,9
513,35,2
513,68,2
513,48,2
513,8,7
514,76,6
514,62,3
514,55,6
514,39,6
514,77,6
514,1,1
515,32,6
515,59,0
515,40,6
515,11,6
515,91,6
515,95,8
515,54,6
516,35,6
516,82,1
516,26,1
516,20,1
516,41,2
516,28,0
516,38,1
517,82,1
517,71,1
517,65,7
517,14,6
517,76,1
517,64,2
517,16,1
518,28,7
518,56,0
518,95,7
518,84,6
518,83,8
518,46,8
518,20,8
519,15,0
519,44,9
519,94,0
519,82,9
519,80,0
519,9,8
519,36,6
520,21,2
520,29,1
520,66,4
520,20,2
520,0,3
520,40,4
520,87,2
521,86,8
521,99,8
521,69,7
521,24,8
521,66,8
521,50,9
522,73,0
522,23,0
522,43,0
522,16,8
522,24,8
522,85,8
522,91,4
523,78,3
523,74,5
523,5,7
523,33,3
523,55,3
523,20,3
523,18,8
524,63,1
524,17,1
524,44,5
524,23,8
524,19,1
524,16,1
524,37,1
525,83,2
525,58,2
525,59,2
525,42,0
525,53,4
525,85,2
525,76,9
526,1,9
526,68,8
526,88,3
526,87,9
526,0,9
526,24,9
526,69,9
527,50,4
527,17,4
527,31,4
527,41,4
527,45,4
527,58,4
527,74,4
528,46,1
528,17,1
528,14,1
528,33,7
528,40,1
528,35,1
528,43,1
529,82,4
529,93,4
529,62,0
529,60,2
529,86,5
529,29,6
529,41,2
530,19,9
530,74,5
530,10,3
530,32,0
530,53,1
530,55,0
530,71,4
531,76,6
531,15,7
531,48,6
531,43,6
531,42,6
531,11,6
531,82,6
532,15,0
532,95,4
532,31,7
532,10,0
532,26,5
532,30,0
532,16,2
533,41,1
533,86,2
533,37,5
533,77,0
533,57,0
533,34,2
533,49,2
534,36,0
534,83,9
534,64,2
534,2,6
534,77,2
534,6,9
534,3,8
535,41,7
535,56,0
535,28,7
535,4,3
535,48,0
535,19,4
535,26,8
536,33,4
536,96,7
536,42,7
536,52,7
536,7,3
536,66,7
536,72,8
537,60,5
537,99,5
537,49,9
537,18,7
537,56,4
537,25,5
537,65,1
538,73,9
538,15,2
538,46,0
538,90,2
538,77,8
538,72,8
538,50,2
539,20,4
539,54,9
539,91,4
539,33,5
539,62,3
539,39,4
539,4,7
540,14,0
540,51,0
540,30,6
540,22,0
540,87,5
540,94,0
540,3,9
541,6,9
541,84,7
541,88,5
541,45,7
541,1,4
541,62,7
541,96,6
542,1,3
542,48,8
542,51,9
542,45,8
542,7,8
542,21,1
542,91,8
543,89,7
543,66,9
543,29,2
543,9,9
543,11,9
543,79,9
544,98,6
544,49,6
544,92,9
544,21,8
544,70,6
544,33,6
544,93,9
545,34,6
545,73,6
545,21,6
545,18,0
545,35,8
545,10,6
545,47,8
546,50,1
546,73,4
546,38,1
546,55,0
546,32,0
546,43,0
546,47,0
547,50,8
547,26,7
547,51,7
547,80,7
547,60,7
547,85,7
547,95,1
548,78,5
548,14,1
548,87,8
548,44,5
548,15,5
548,88,2
549,21,6
549,88,1
549,78,6
549,36,7
549,59,4
549,40,6
549,55,6
550,73,0
550,15,1
550,9,0
550,11,3
550,95,5
550,14,8
550,88,8
551,96,0
551,75,3
551,86,0
551,38,2
551,49,0
551,68,5
551,55,0
552,9,9
552,86,0
552,67,3
552,94,9
552,92,6
552,75,2
552,18,8
553,70,3
553,62,0
553,28,5
553,42,5
553,14,3
553,43,4
553,12,3
554,20,3
554,52,3
554,41,5
554,85,3
554,99,7
554,16,3
554,76,6
555,12,3
555,94,3
555,25,2
555,33,3
555,76,2
555,36,4
556,38,2
556,85,7
556,31,2
556,35,7
556,78,3
556,63,7
556,68,9
557,97,1
557,50,4
557,51,1
557,4,1
557,5,1
557,76,2
557,55,2
558,58,4
558,7,7
558,95,7
558,72,2
558,38,7
558,42,6
558,77,9
559,58,2
559,27,4
559,73,9
559,75,3
559,82,9
559,83,9
560,59,2
560,96,2
560,62,2
560,34,2
560,6,2
560,64,2
560,75,2
561,55,6
561,11,5
561,97,2
561,49,5
561,62,3
561,48,7
561,1,6
562,42,6
562,11,0
562,85,0
562,0,0
562,49,1
562,23,4
562,30,5
563,54,8
563,7,7
563,94,1
563,79,8
563,38,8
563,70,8
564,82,1
564,39,1
564,63,5
564,65,1
564,6,5
564,37,0
564,17,6
565,13,6
565,62,6
565,96,7
565,85,6
565,83,6
565,54,3
566,38,0
566,70,1
566,97,0
566,22,7
566,46,4
566,90,0
566,32,0
567,57,2
567,69,5
567,20,0
567,25,5
567,36,5
567,44,5
567,64,8
568,82,7
568,45,2
568,84,4
568,0,0
568,47,0
568,87,6
568,38,0
569,15,2
569,97,4
569,31,4
569,1,4
569,12,8
569,22,4
569,54,4
570,72,5
570,33,0
570,17,7
570,73,0
570,66,2
570,47,7
570,4,0
571,39,4
571,98,4
571,25,4
571,83,4
571,63,5
571,82,3
571,74,4
572,32,0
572,82,7
572,71,9
572,17,6
572,52,6
572,74,4
572,50,6
573,87,3
573,93,5
573,92,8
573,32,7
573,35,7
573,80,1
573,58,9
574,76,8
574,20,8
574,85,8
574,57,8
574,1,7
574,90,0
574,8,1
575,65,1
575,35,7
575,53,7
575,15,7
575,21,7
575,8,8
576,45,6
576,11,3
576,66,6
576,74,6
576,7,6
576,24,7
576,75,6
577,5,9
577,63,9
577,70,3
577,49,7
577,91,3
577,96,9
577,24,5
578,92,2
578,42,5
578,40,7
578,89,5
578,19,5
578,39,5
578,85,5
579,76,3
579,36,4
579,82,3
579,96,8
579,89,3
579,34,3
579,47,3
580,13,8
580,69,3
580,38,5
580,98,4
580,67,6
580,71,4
580,24,7
581,15,7
581,68,1
581,92,2
581,90,2
581,85,4
581,0,2
581,7,2
582,37,8
582,76,2
582,79,8
582,17,8
582,54,8
582,87,8
582,88,2
583,52,3
583,74,4
583,60,3
583,99,3
583,73,9
583,26,4
584,77,0
584,13,0
584,32,0
584,23,0
584,10,9
584,72,0
585,56,8
585,27,8
585,91,8
585,65,8
585,69,8
585,98,8
586,50,6
586,69,6
586,66,4
586,46,6
586,62,6
586,54,7
587,8,9
587,77,6
587,27,8
587,78,5
587,30,6
587,39,6
587,71,6
588,35,4
588,60,4
588,90,4
588,33,4
588,38,4
588,78,6
588,21,1
589,24,3
589,9,2
589,37,7
589,69,8
589,81,6
589,61,6
589,17,3
590,11,6
590,79,5
590,78,2
590,51,3
590,13,5
590,90,5
590,88,2
591,95,9
591,62,3
591,88,9
591,18,3
591,28,2
591,84,4
591,92,1
592,71,3
592,59,3
592,62,4
592,32,4
592,64,3
592,57,5
592,5,4
593,28,7
593,20,2
593,78,1
593,26,3
593,32,6
593,98,6
593,42,6
594,81,1
594,60,7
594,99,1
594,40,1
594,89,5
594,26,5
594,62,8
595,5,1
595,27,7
595,64,7
595,63,2
595,33,1
595,67,9
595,48,7
596,96,7
596,37,4
596,55,3
596,89,3
596,26,3
596,12,3
596,60,5
597,68,2
597,82,8
597,71,4
597,88,2
597,41,9
597,52,2
597,55,2
598,90,7
598,6,7
598,83,9
598,43,8
598,1,8
598,72,8
598,57,3
599,77,0
599,22,0
599,9,0
599,49,8
599,44,0
599,51,0
599,19,0
600,8,1
600,84,0
600,37,2
600,23,2
600,54,7
600,27,4
600,72,3
601,76,3
601,32,3
601,86,3
601,75,1
601,29,3
601,89,4
601,25,5
602,57,6
602,46,3
602,30,2
602,6,2
602,74,7
602,75,6
602,92,6
603,81,3
603,84,3
603,16,2
603,76,3
603,25,3
603,90,3
604,91,8
604,89,3
604,69,6
604,72,0
604,14,3
604,0,9
604,23,1
605,73,9
605,57,2
605,51,8
605,55,6
605,11,6
605,68,2
605,17,0
606,74,7
606,72,1
606,85,0
606,64,0
606,94,0
606,8,5
606,41,4
607,3,4
607,71,9
607,82,4
607,52,4
607,73,8
607,6,4
607,9,4
608,80,0
608,83,4
608,36,7
608,57,7
608,59,5
608,65,6
608,37,3
609,97,4
609,80,4
609,50,3
609,2,7
609,67,0
609,49,2
609,68,1
610,97,9
610,49,0
610,83,9
610,50,5
610,33,9
610,27,9
610,86,0
611,7,1
611,37,6
611,62,2
611,60,0
611,6,5
611,94,5
611,21,1
612,97,2
612,45,0
612,27,4
612,48,8
612,22,0
612,47,7
612,50,0
613,41,8
613,75,5
613,30,7
613,10,8
613,25,8
613,19,0
613,93,8
614,42,6
614,1,1
614,54,2
614,62,6
614,35,8
614,84,6
614,45,6
615,30,3
615,31,0
615,96,3
615,24,3
615,90,3
615,93,0
615,14,8
616,40,0
616,1,1
616,67,8
616,98,6
616,41,6
616,69,6
616,57,7
617,93,4
617,87,6
617,45,4
617,27,4
617,96,5
617,71,7
617,64,4
618,3,1
618,5,1
618,91,2
618,90,2
618,74,2
618,26,9
618,40,1
619,16,1
619,86,1
619,58,7
619,42,3
619,93,2
619,44,1
619,11,1
620,60,3
620,20,4
620,59,2
620,45,1
620,17,2
620,5,9
620,47,1
621,71,9
621,64,7
621,28,1
621,40,5
621,65,2
621,98,2
621,92,5
622,54,4
622,95,1
622,42,4
622,53,7
622,44,3
622,61,5
622,77,2
623,91,3
623,35,9
623,27,9
623,25,4
623,15,9
623,22,1
623,51,3
624,46,3
624,80,0
624,72,7
624,5,1
624,19,1
624,69,0
624,98,6
625,73,3
625,63,2
625,99,6
625,14,6
625,20,6
625,38,0
625,70,8
626,98,6
626,48,5
626,80,6
626,54,6
626,20,5
626,30,5
627,34,1
627,93,0
627,67,0
627,38,6
627,33,9
627,78,6
627,40,0
628,48,9
628,18,6
628,46,3
628,66,4
628,37,6
628,67,0
628,96,6
629,82,2
629,5,2
629,73,5
629,6,2
629,86,2
629,48,2
629,94,2
630,56,0
630,97,0
630,54,0
630,82,8
630,78,0
630,88,0
630,14,4
631,4,3
631,74,5
631,16,5
631,5,5
631,93,9
631,23,5
631,31,0
632,94,2
632,89,2
632,80,9
632,95,0
632,17,5
632,44,0
633,99,5
633,90,9
633,95,6
633,3,1
633,42,2
633,27,7
633,93,7
634,8,4
634,9,3
634,94,3
634,49,3
634,3,8
634,46,0
634,29,3
635,44,0
635,9,0
635,49,0
635,72,2
635,13,0
635,39,9
635,60,1
636,83,6
636,62,9
636,64,0
636,37,5
636,91,9
636,0,4
637,72,9
637,67,4
637,5,4
637,28,4
637,73,3
637,39,4
638,56,1
638,68,2
638,11,5
638,41,1
638,51,0
638,66,8
638,54,7
639,53,2
639,5,4
639,73,6
639,4,4
639,54,8
639,58,9
639,46,4
640,14,0
640,42,0
640,4,6
640,32,2
640,10,5
640,56,7
640,77,4
641,17,8
641,63,1
641,77,8
641,61,8
641,96,7
641,66,8
641,97,8
642,56,7
642,98,7
642,73,4
642,49,7
642,13,7
642,72,4
642,4,7
643,93,8
643,36,3
643,21,4
643,2,9
643,80,0
643,28,3
643,13,2
644,34,3
644,89,3
644,31,8
644,40,5
644,29,3
644,68,4
644,45,3
645,41,0
645,94,9
645,47,9
645,31,6
645,88,3
645,44,9
645,99,4
646,75,6
646,38,7
646,99,6
646,9,2
646,2,6
646,81,6
646,68,3
647,10,3
647,3,3
647,26,8
647,35,9
647,55,3
647,6,6
647,69,9
648,89,7
648,96,4
648,8,9
648,53,7
648,79,8
648,77,9
648,2,6
649,0,8
649,10,2
649,71,6
649,97,4
649,61,6
649,91,8
649,57,5
650,46,6
650,3,9
650,81,6
650,88,0
650,30,2
650,1,6
650,5,2
651,77,7
651,8,3
651,44,3
651,59,9
651,57,2
651,86,3
651,36,6
652,27,8
652,21,7
652,55,6
652,67,5
652,38,6
652,79,1
653,27,5
653,28,0
653,26,3
653,48,3
653,31,8
653,73,4
653,81,2
654,48,4
654,15,7
654,71,9
654,92,7
654,13,7
654,65,7
654,22,8
655,30,9
655,64,9
655,9,9
655,42,7
655,36,1
655,17,9
655,12,9
656,75,1
656,18,8
656,76,9
656,94,6
656,97,6
656,68,6
656,49,1
657,74,1
657,21,0
657,50,2
657,83,0
657,0,0
657,51,0
658,6,4
658,79,0
658,64,5
658,18,4
658,83,6
658,35,9
658,32,6
659,68,9
659,25,5
659,44,7
659,12,1
659,80,6
659,29,0
659,52,5
660,2,2
660,67,3
660,23,5
660,94,3
660,88,4
660,66,3
660,84,3
661,95,8
661,47,7
661,56,8
661,11,8
661,50,8
661,23,4
661,87,8
662,78,6
662,43,3
662,12,3
662,31,6
662,46,6
662,40,6
662,2,6
663,49,9
663,1,9
663,39,0
663,31,3
663,88,7
663,66,0
664,55,3
664,66,5
664,54,4
664,59,6
664,8,4
664,46,0
665,34,2
665,11,8
665,12,7
665,97,2
665,55,2
665,93,2
665,5,2
666,42,5
666,46,5
666,35,0
666,7,0
666,57,9
666,75,1
667,89,1
667,27,8
667,72,1
667,7,1
667,43,0
667,51,1
667,11,0
668,98,0
668,71,0
668,99,0
668,22,6
668,33,7
668,95,1
668,18,4
669,10,4
669,20,1
669,14,2
669,55,1
669,66,1
669,82,1
670,36,1
670,47,1
670,44,1
670,6,1
670,3,1
670,70,9
670,39,1
671,63,1
671,19,1
671,45,1
671,65,1
671,13,1
671,50,0
671,68,1
672,68,0
672,66,0
672,74,1
672,47,0
672,90,0
672,44,8
672,32,0
673,35,0
673,60,1
673,97,3
673,39,3
673,57,3
673,2,3
674,61,4
674,57,4
674,24,3
674,71,2
674,84,6
674,45,3
674,79,3
675,39,4
675,43,4
675,33,4
675,12,9
675,79,4
675,73,4
676,84,9
676,9,9
676,0,7
676,66,4
676,34,5
676,20,1
676,21,6
677,98,3
677,30,2
677,40,9
677,18,3
677,31,9
677,84,3
677,2,3
678,87,4
678,28,4
678,92,1
678,37,4
678,85,9
678,96,2
678,19,4
679,53,4
679,49,5
679,60,0
679,56,0
679,19,0
679,51,0
680,3,4
680,60,0
680,82,4
680,20,4
680,36,9
680,95,7
680,48,4
681,1,7
681,29,0
681,56,2
681,99,4
681,64,5
681,28,9
682,38,7
682,95,7
682,72,4
682,22,7
682,58,0
682,21,9
682,81,1
683,35,4
683,65,5
683,48,2
683,96,5
683,14,5
683,67,5
683,16,5
684,81,6
684,4,8
684,28,3
684,45,1
