task,worker,answer
475,62,9
475,83,9
476,5,0
476,23,9
476,99,0
476,1,5
476,42,5
477,80,2
477,76,7
477,2,0
477,17,2
477,18,8
478,7,9
478,92,2
478,71,2
478,29,0
478,30,2
479,17,3
479,62,0
479,60,4
479,12,3
479,35,9
480,22,3
480,36,3
480,29,3
480,85,1
480,42,1
481,87,6
481,90,8
481,0,0
481,77,9
481,36,6
482,70,5
482,61,6
482,46,5
482,8,2
482,5,8
483,2,6
483,96,4
483,90,2
483,21,3
483,28,3
484,39,2
484,65,7
484,12,0
484,27,2
485,49,3
485,53,7
485,64,3
485,25,6
485,66,3
486,24,0
486,65,0
486,92,6
486,40,4
486,3,0
487,67,6
487,23,9
487,65,9
487,70,6
487,99,7
488,1,2
488,36,3
488,7,2
488,73,1
488,67,3
489,82,0
489,47,5
489,66,0
489,25,9
489,5,5
490,97,1
490,94,2
490,84,8
490,28,2
490,77,7
491,70,4
491,63,4
491,37,2
491,18,4
492,8,0
492,88,7
492,98,8
492,22,3
492,99,6
493,55,3
493,26,1
493,57,6
493,78,0
493,89,3
494,57,4
494,65,2
494,75,8
494,53,2
494,34,3
495,39,4
495,40,7
495,61,0
495,36,1
495,82,5
496,74,5
496,83,9
496,43,7
496,67,7
496,66,7
497,9,5
497,57,6
497,17,5
497,1,5
497,5,5
498,56,3
498,24,6
498,61,6
498,92,7
498,68,6
499,17,3
499,2,1
499,11,6
499,79,1
499,41,2
