task,worker,answer
476,86,6
476,39,4
476,87,4
476,50,4
476,44,0
477,49,3
477,82,3
477,52,2
477,14,9
477,46,3
478,6,6
478,83,0
478,88,6
478,33,7
478,51,6
479,33,6
479,96,6
479,97,6
479,5,3
479,44,7
480,52,9
480,30,3
480,45,9
480,44,2
480,51,7
481,68,6
481,36,7
481,93,0
481,6,6
482,54,7
482,78,8
482,40,4
482,62,4
482,29,7
483,9,7
483,94,8
483,16,2
483,92,6
483,38,2
484,86,2
484,8,4
484,91,5
484,79,5
484,5,4
485,19,6
485,26,3
485,22,6
485,99,7
485,96,6
486,64,3
486,69,0
486,42,2
486,25,7
486,6,2
487,13,6
487,28,5
487,94,6
487,59,2
487,12,1
488,43,1
488,11,2
488,67,7
488,60,9
488,54,0
489,37,4
489,50,5
489,7,9
489,63,2
489,55,6
490,46,8
490,13,8
490,76,6
490,70,1
490,38,5
491,29,6
491,14,2
491,60,5
491,26,5
491,75,6
492,54,9
492,14,0
492,83,5
492,24,4
492,28,0
493,16,4
493,42,7
493,69,9
493,17,6
493,15,7
494,15,2
494,94,1
494,6,1
494,29,1
494,77,1
495,53,2
495,72,2
495,78,8
495,88,8
495,17,2
496,44,7
496,24,8
496,50,6
496,56,6
496,34,6
497,59,1
497,53,1
497,22,4
497,28,3
497,74,9
498,2,6
498,90,2
498,57,3
498,49,9
498,28,3
499,95,5
499,43,7
499,40,7
499,76,2
499,93,2
500,43,2
500,50,7
500,11,0
500,18,2
500,51,2
501,58,0
501,18,0
501,60,4
501,26,0
501,74,0
502,23,7
502,67,3
502,32,4
502,25,5
502,89,9
503,41,5
503,24,1
503,15,2
503,53,2
503,80,9
504,92,7
504,32,2
504,96,9
504,50,1
504,75,9
505,81,8
505,14,4
505,53,1
505,98,4
505,50,5
506,54,9
506,38,1
506,49,6
506,48,9
506,45,6
507,74,4
507,64,9
507,95,4
507,50,5
507,27,8
508,33,3
508,96,1
508,38,3
508,8,9
508,17,3
509,46,0
509,69,0
509,98,0
509,65,0
509,45,0
510,73,1
510,84,4
510,93,0
510,7,4
510,60,2
511,44,8
511,27,8
511,66,8
511,19,1
511,53,1
512,68,2
512,95,7
512,27,9
512,3,2
512,35,1
513,98,5
513,60,5
513,96,4
513,57,7
513,30,7
514,64,4
514,53,4
514,97,8
514,29,3
514,46,1
515,23,2
515,20,9
515,84,1
515,26,0
515,72,6
516,97,4
516,74,7
516,3,9
516,35,4
516,44,9
517,8,3
517,25,1
517,17,1
517,14,2
517,20,0
518,88,1
518,85,8
518,84,2
518,15,7
518,59,8
519,76,5
519,16,2
519,17,0
519,72,5
519,60,5
520,76,0
520,92,7
520,57,3
520,80,4
520,71,5
521,14,2
521,71,6
521,18,6
521,32,1
521,40,6
522,61,3
522,7,3
522,37,5
522,60,3
522,62,7
523,80,6
523,92,6
523,26,9
523,34,6
523,54,9
524,63,7
524,37,7
524,91,7
524,43,7
524,68,7
525,47,8
525,77,8
525,97,5
525,83,7
525,88,3
526,56,1
526,52,2
526,99,1
526,71,1
526,79,2
527,42,9
527,9,9
527,35,0
527,37,3
527,10,3
528,15,9
528,75,5
528,45,8
528,25,9
528,28,2
529,60,3
529,8,8
529,16,8
529,96,8
529,13,8
530,92,2
530,53,1
530,87,7
530,57,3
530,41,1
531,26,9
531,54,3
531,93,5
531,33,9
532,38,9
532,26,8
532,79,6
532,78,5
532,70,9
533,65,7
533,60,5
533,29,5
533,6,5
533,46,9
534,3,2
534,98,4
534,33,2
534,96,3
534,5,3
535,42,8
535,53,0
535,2,0
535,99,5
535,89,2
536,27,5
536,86,6
536,80,6
536,53,6
536,92,6
537,25,1
537,80,4
537,38,0
537,7,1
537,35,1
538,30,5
538,35,5
538,86,5
538,38,5
538,60,6
539,15,6
539,28,4
539,92,8
539,53,3
539,90,6
540,46,7
540,55,8
540,31,7
540,52,0
540,73,7
541,53,2
541,95,2
541,61,2
541,44,5
541,36,2
542,15,8
542,56,8
542,18,0
542,93,1
543,8,4
543,61,3
543,56,3
543,51,3
543,2,3
544,44,1
544,16,8
544,76,1
544,23,1
544,58,4
545,59,2
545,0,2
545,92,9
545,31,2
545,75,9
546,45,5
546,0,4
546,80,9
546,39,0
546,5,0
547,39,1
547,62,1
547,46,1
547,19,5
547,11,6
548,2,0
548,67,8
548,22,0
548,65,0
548,77,3
549,78,8
549,16,8
549,47,4
549,27,7
549,54,1
550,23,8
550,64,8
550,53,9
550,30,8
550,63,8
551,96,4
551,57,6
551,40,5
551,15,6
551,46,1
552,65,1
552,78,9
552,23,9
552,74,8
552,0,9
553,99,8
553,79,9
553,16,7
553,92,1
553,13,8
554,30,8
554,16,2
554,72,2
554,59,2
554,62,0
555,37,0
555,54,1
555,44,2
555,81,5
555,26,1
556,80,4
556,33,8
556,6,9
556,20,8
556,18,8
557,81,4
557,9,4
557,78,4
557,63,4
557,58,0
558,57,8
558,7,2
558,27,2
558,75,0
558,69,9
559,6,8
559,9,9
559,25,9
559,92,9
559,62,9
560,6,4
560,48,3
560,29,3
560,47,1
560,42,2
561,81,0
561,22,5
561,51,0
561,63,9
561,23,0
562,64,1
562,12,2
562,63,0
562,1,1
562,87,9
563,68,4
563,54,4
563,89,0
563,23,4
563,99,6
564,25,2
564,78,0
564,21,7
564,31,7
564,23,2
565,42,0
565,68,1
565,74,1
565,14,0
565,21,1
566,86,1
566,59,7
566,76,6
566,65,2
566,71,7
567,15,7
567,75,2
567,41,2
567,48,2
567,77,6
568,13,5
568,81,3
568,19,3
568,84,1
568,74,8
569,14,2
569,65,0
569,61,8
569,50,6
569,40,8
570,41,8
570,30,1
570,87,1
570,15,2
570,45,1
571,67,0
571,54,0
571,11,0
571,48,0
571,14,0
572,90,4
572,97,2
572,1,2
572,75,2
572,70,2
573,9,3
573,26,1
573,33,4
573,24,1
573,40,1
574,96,0
574,16,0
574,25,2
574,1,0
574,34,9
575,41,9
575,50,6
575,23,9
575,65,9
575,15,9
576,88,7
576,30,7
576,67,6
576,29,8
576,69,1
577,58,2
577,37,4
577,31,3
577,66,2
577,97,7
578,62,0
578,24,0
578,55,3
578,51,0
579,56,3
579,16,3
579,47,3
579,78,3
579,13,3
580,49,4
580,76,3
580,83,6
580,79,2
580,24,6
581,0,6
581,91,3
581,22,6
581,81,7
581,60,6
582,75,9
582,68,4
582,80,4
582,10,5
582,17,4
583,93,9
583,72,8
583,95,8
583,40,6
583,59,8
584,86,4
584,64,0
584,15,0
584,25,0
584,11,6
585,49,5
585,75,4
585,12,4
585,61,4
585,76,5
586,74,0
586,99,9
586,42,0
586,7,0
586,3,5
587,50,3
587,67,4
587,59,5
587,7,7
587,70,7
588,26,2
588,62,7
588,61,2
588,45,4
588,42,6
589,9,7
589,7,7
589,61,0
589,76,7
589,53,7
590,32,1
590,74,5
590,42,4
590,17,3
590,13,3
591,32,0
591,40,0
591,80,7
591,86,0
591,17,6
592,75,7
592,21,7
592,89,7
592,32,9
592,64,9
593,0,0
593,59,5
593,39,9
593,12,3
593,63,4
594,28,7
594,99,5
594,4,5
594,60,0
594,74,0
595,6,0
595,70,1
595,50,7
595,73,0
595,79,1
596,97,9
596,59,4
596,9,4
596,78,4
596,73,0
597,42,7
597,36,7
597,16,4
597,53,5
597,11,7
598,71,7
598,53,5
598,20,7
598,66,7
598,26,2
599,66,0
599,9,8
599,1,2
599,35,8
599,31,2
600,29,8
600,71,7
600,92,0
600,54,1
600,39,1
601,29,9
601,32,4
601,64,2
601,18,1
601,94,0
602,54,3
602,61,6
602,37,0
602,49,7
602,68,7
603,0,8
603,36,4
603,63,3
603,46,4
603,38,3
604,93,7
604,43,5
604,22,3
604,32,3
604,27,1
605,12,3
605,61,6
605,60,7
605,36,2
605,74,4
606,87,0
606,64,7
606,82,4
606,95,1
606,94,6
607,56,6
607,21,0
607,8,4
607,9,6
607,95,6
608,59,9
608,52,0
608,50,6
608,53,9
608,21,3
609,77,1
609,37,8
609,42,3
609,74,5
609,38,4
610,52,9
610,85,9
610,89,2
610,35,1
610,64,1
611,25,6
611,11,6
611,84,9
611,51,6
611,2,4
612,61,9
612,11,0
612,83,9
612,40,9
612,36,7
613,86,8
613,93,0
613,49,8
613,65,6
613,62,8
614,6,0
614,99,8
614,30,8
614,1,3
615,81,5
615,13,3
615,72,4
615,20,3
615,36,5
616,77,1
616,0,8
616,84,0
616,98,8
616,38,1
617,57,4
617,61,3
617,96,0
617,23,0
617,65,9
618,67,6
618,89,8
618,58,7
618,98,0
618,97,0
619,62,6
619,50,5
619,28,5
619,60,8
619,48,8
620,1,7
620,37,9
620,23,7
620,69,5
620,58,7
621,83,2
621,7,7
621,91,6
621,31,0
621,34,5
622,55,8
622,6,3
622,29,4
622,86,8
622,83,5
623,67,1
623,40,0
623,53,7
623,13,4
623,98,5
624,12,7
624,55,4
624,57,7
624,21,4
624,22,4
625,30,1
625,58,6
625,5,5
625,22,9
625,68,1
626,86,4
626,72,9
626,24,4
626,64,8
626,85,4
627,76,4
627,30,9
627,1,4
627,87,2
627,24,0
628,57,1
628,23,8
628,56,2
628,38,4
628,47,8
629,19,8
629,61,8
629,20,5
629,82,1
629,98,5
630,1,9
630,10,3
630,28,2
630,29,4
630,46,9
631,58,4
631,2,7
631,82,5
631,40,2
631,96,2
632,72,3
632,79,3
632,94,3
632,92,2
632,34,3
633,57,8
633,18,8
633,14,4
633,63,3
633,49,3
634,74,7
634,35,8
634,39,7
634,2,4
634,58,7
635,52,3
635,99,9
635,35,9
635,61,7
635,85,3
636,42,4
636,16,4
636,25,0
636,87,6
636,18,4
637,23,3
637,72,1
637,34,6
637,90,3
637,93,3
638,92,8
638,63,8
638,67,9
638,50,2
638,5,3
639,41,7
639,64,0
639,0,8
639,89,9
639,59,0
640,83,7
640,1,8
640,58,4
640,27,7
640,29,7
641,19,8
641,74,7
641,9,9
641,37,0
641,68,7
642,85,0
642,91,0
642,94,1
642,89,0
642,41,0
643,71,4
643,5,0
643,86,4
643,7,5
643,36,9
644,78,3
644,73,4
644,29,4
644,65,4
645,61,8
645,3,2
645,49,0
645,95,1
645,38,6
646,28,6
646,22,5
646,47,2
646,33,8
646,70,1
647,15,5
647,80,7
647,2,7
647,95,8
647,55,1
648,84,2
648,64,2
648,49,2
648,23,1
648,54,1
649,61,4
649,32,8
649,62,3
649,53,6
649,22,4
650,24,5
650,40,5
650,23,5
650,33,8
650,41,3
651,95,8
651,26,2
651,93,5
651,20,7
651,70,5
652,69,9
652,52,9
652,96,9
652,46,3
652,7,2
653,52,3
653,31,6
653,68,6
653,71,7
654,20,7
654,46,2
654,8,7
654,78,7
654,60,8
655,88,5
655,33,9
655,22,5
655,24,5
655,0,4
656,50,1
656,73,5
656,41,1
656,54,1
656,55,7
657,21,2
657,80,9
657,70,5
657,62,2
657,27,6
658,18,9
658,79,9
658,3,9
658,90,5
658,60,9
659,25,9
659,17,8
659,18,0
659,85,0
659,5,6
660,90,8
660,56,1
660,17,0
660,59,1
661,41,5
661,68,0
661,56,8
661,37,5
661,29,5
662,98,7
662,68,5
662,9,9
662,78,9
662,36,9
663,7,8
663,40,1
663,27,7
663,71,8
663,31,5
664,37,1
664,6,6
664,8,3
664,11,3
664,41,2
665,69,6
665,90,5
665,63,5
665,30,9
665,21,3
666,88,9
666,7,0
666,50,8
666,0,7
666,2,0
667,0,8
667,71,8
667,27,8
667,72,8
667,69,8
668,10,7
668,27,1
668,34,1
668,46,1
668,63,1
669,21,0
669,91,8
669,54,1
669,80,2
669,10,2
670,82,7
670,83,7
670,1,7
670,69,8
670,4,8
671,86,8
671,68,5
671,45,7
671,94,2
671,82,3
672,61,7
672,92,4
672,56,8
672,36,7
672,12,7
673,13,1
673,27,6
673,7,3
673,37,5
673,5,5
674,27,0
674,54,6
674,37,8
674,96,1
674,59,2
675,61,3
675,90,3
675,68,0
675,56,7
675,40,8
676,64,5
676,34,4
676,8,2
676,87,5
676,56,0
677,69,1
677,20,4
677,6,1
677,97,9
677,21,3
678,47,9
678,86,4
678,32,9
678,48,2
678,81,4
679,16,4
679,43,2
679,42,1
679,32,4
679,65,4
680,79,8
680,64,8
680,28,6
680,44,5
680,25,2
681,57,6
681,33,3
681,44,0
681,20,8
682,93,5
682,36,0
682,16,0
682,45,9
682,81,4
683,65,4
683,19,7
683,77,6
683,49,1
683,21,8
684,53,8
684,5,7
684,14,0
684,84,4
684,40,3
685,32,2
685,13,5
685,27,2
685,87,2
685,7,3
686,56,0
686,11,0
686,74,5
686,83,6
686,3,0
687,19,9
687,22,3
687,72,9
687,68,6
687,95,9
688,57,9
688,35,9
688,80,9
688,98,1
689,78,3
689,32,2
689,81,5
689,15,9
689,0,3
690,99,7
690,16,2
690,76,7
690,42,9
690,75,7
691,56,5
691,92,0
691,32,5
691,21,5
691,25,6
692,43,6
692,10,0
692,29,8
692,61,3
692,81,0
693,82,6
693,72,8
693,81,8
693,2,6
693,79,1
694,34,1
694,50,3
694,25,0
694,90,1
694,11,1
695,13,1
695,20,6
695,33,1
695,15,3
696,51,0
696,43,0
696,82,0
696,41,1
696,4,6
697,19,2
697,21,0
697,64,6
697,53,2
697,66,7
698,99,9
698,60,7
698,20,9
698,52,8
698,62,9
699,66,3
699,58,6
699,18,3
699,19,3
699,42,5
700,68,1
700,25,5
700,86,1
700,71,1
700,77,4
701,54,4
701,33,9
701,1,0
701,53,2
701,42,6
702,60,9
702,18,4
702,65,6
702,72,4
702,33,3
703,88,5
703,59,8
703,64,5
703,33,7
703,96,5
704,49,0
704,26,4
704,8,2
704,33,8
704,53,5
705,70,0
705,36,1
705,1,4
705,31,8
705,3,6
706,92,6
706,43,0
706,72,7
706,71,0
706,46,5
707,54,8
707,55,0
707,51,5
707,60,9
708,92,4
708,45,5
708,16,1
708,69,2
708,22,3
709,31,3
709,49,3
709,41,2
709,79,1
709,69,8
710,32,2
710,27,2
710,15,2
710,68,5
710,88,3
711,12,3
711,77,1
711,64,4
711,72,4
711,61,4
712,67,9
712,6,2
712,66,6
712,52,9
712,5,1
713,5,1
713,16,7
713,9,1
713,65,7
713,95,5
714,77,3
714,35,9
714,14,4
714,85,2
714,79,0
715,20,2
715,77,2
715,55,2
715,86,2
715,33,9
716,13,5
716,45,0
716,93,5
716,37,5
716,36,7
717,55,8
717,3,5
717,69,0
717,50,8
717,25,2
718,58,7
718,24,3
718,5,4
718,99,7
718,1,5
719,6,6
719,20,3
719,11,3
719,57,3
719,29,3
720,56,6
720,67,6
720,47,6
720,0,6
720,78,6
721,73,9
721,65,6
721,82,6
721,92,6
721,2,6
722,67,8
722,43,0
722,56,3
722,87,3
722,62,3
723,73,1
723,96,2
723,44,8
723,33,5
723,88,8
724,60,5
724,3,4
724,79,5
724,55,3
724,68,8
725,78,3
725,8,3
725,71,5
725,22,3
725,9,0
726,40,4
726,48,0
726,7,0
726,27,2
726,30,4
727,32,6
727,78,5
727,56,8
727,73,1
727,50,7
728,13,3
728,87,1
728,8,4
728,16,9
728,12,3
729,40,4
729,71,4
729,46,6
729,76,6
729,30,1
730,2,1
730,94,3
730,10,7
730,57,7
731,88,6
731,53,6
731,41,6
731,25,1
732,55,8
732,47,6
732,68,8
732,46,1
732,43,0
733,93,5
733,16,2
733,24,8
733,13,9
733,92,2
734,33,2
734,90,1
734,25,2
734,26,9
734,21,8
735,52,6
735,92,3
735,82,4
735,33,3
735,63,3
736,37,9
736,12,1
736,55,8
736,40,2
736,11,8
737,87,0
737,35,0
737,61,0
737,68,0
737,40,1
738,70,0
738,94,0
738,14,6
738,8,0
738,58,5
739,30,3
739,62,3
739,2,4
739,6,4
739,47,4
740,6,9
740,68,9
740,60,0
740,80,5
740,24,3
741,20,7
741,58,7
741,32,7
741,0,2
741,41,9
742,99,1
742,6,1
742,96,6
742,55,8
742,22,1
743,46,4
743,91,9
743,34,8
743,31,2
743,64,8
744,5,8
744,59,8
744,1,9
744,47,8
744,55,3
745,8,1
745,7,2
745,68,3
745,44,3
745,12,3
746,14,7
746,62,8
746,82,8
746,52,2
746,10,8
747,84,0
747,90,0
747,59,6
747,85,5
747,17,7
748,46,7
748,93,7
748,33,1
748,30,7
749,11,2
749,42,7
749,31,9
749,5,2
749,80,2
750,88,1
750,82,7
750,66,4
750,40,1
750,21,4
751,44,7
751,84,1
751,95,1
751,99,6
752,70,6
752,71,5
752,21,0
752,95,6
752,14,5
753,33,8
753,7,8
753,47,8
753,19,1
753,65,5
754,38,2
754,2,2
754,14,4
754,47,1
754,49,4
755,84,0
755,22,4
755,83,3
755,93,1
755,29,3
756,92,4
756,15,0
756,57,9
756,27,9
756,5,9
757,66,9
757,36,5
757,25,0
757,74,9
757,7,9
758,65,3
758,76,9
758,11,5
758,62,6
758,13,1
759,70,6
759,37,4
759,96,7
759,57,2
759,85,7
760,97,1
760,4,0
760,73,0
760,42,1
760,25,3
761,46,0
761,19,0
761,93,6
761,90,2
761,49,8
762,85,4
762,11,7
762,98,9
762,53,1
762,69,3
763,89,8
763,44,8
763,66,1
763,81,2
763,98,1
764,99,5
764,73,1
764,74,2
764,29,5
764,63,6
765,35,1
765,13,6
765,99,1
765,23,1
766,3,4
766,30,2
766,16,2
766,81,2
766,13,2
767,51,4
767,54,4
767,3,4
767,89,1
767,63,4
768,59,9
768,2,2
768,3,5
768,48,9
768,57,2
769,61,4
769,22,4
769,33,6
769,1,0
769,73,4
770,53,2
770,19,5
770,30,0
770,10,5
770,61,3
771,72,6
771,92,9
771,27,8
771,88,2
771,78,6
772,89,5
772,20,3
772,90,0
772,18,8
772,25,7
773,84,9
773,39,4
773,10,4
773,8,1
773,87,9
774,43,5
774,81,0
774,38,2
774,87,7
774,37,0
775,63,3
775,95,8
775,50,4
775,4,2
775,36,4
776,40,6
776,28,2
776,76,8
776,9,4
776,95,2
777,46,4
777,36,8
777,91,8
777,12,8
777,54,5
778,83,8
778,28,8
778,74,8
778,34,5
778,92,4
779,79,1
779,31,2
779,6,2
779,55,7
779,33,2
780,43,6
780,34,6
780,54,6
780,55,5
780,77,6
781,55,3
781,85,1
781,30,2
781,92,7
781,82,1
782,54,1
782,57,9
782,5,9
782,16,9
782,67,1
783,74,5
783,75,1
783,83,1
783,23,1
783,7,1
784,1,9
784,44,7
784,61,6
784,4,9
784,67,8
785,81,4
785,41,6
785,11,6
785,61,6
785,31,3
786,78,6
786,98,6
786,28,5
786,71,5
786,24,6
787,4,7
787,83,9
787,1,3
787,90,7
787,17,2
788,93,1
788,71,3
788,15,1
788,94,4
788,45,6
789,46,4
789,87,9
789,3,2
789,2,2
789,88,4
790,31,5
790,3,4
790,71,6
790,9,6
790,21,6
791,88,2
791,73,9
791,30,2
791,44,2
791,87,2
792,62,2
792,74,7
792,11,1
792,56,3
792,71,1
793,6,2
793,18,9
793,34,5
793,47,5
793,78,2
794,94,0
794,69,1
794,36,8
794,18,0
794,9,0
795,94,6
795,52,8
795,22,9
795,81,9
796,92,2
796,65,7
796,37,3
796,91,2
796,68,4
797,71,8
797,24,2
797,63,2
797,1,2
797,73,1
798,15,3
798,16,6
798,86,2
798,0,5
798,25,2
799,3,7
799,77,7
799,18,7
799,44,0
799,2,7
800,20,0
800,81,0
800,64,0
800,68,1
800,49,0
801,34,3
801,17,7
801,67,9
801,87,6
801,43,2
802,1,5
802,84,2
802,79,7
802,29,4
802,31,0
803,74,4
803,60,7
803,9,2
803,4,5
803,33,1
804,52,0
804,21,6
804,49,7
804,57,3
804,1,0
805,15,0
805,68,7
805,48,0
805,97,0
805,16,2
806,42,0
806,2,8
806,66,5
806,77,4
806,79,5
807,35,4
807,89,4
807,81,9
807,0,1
807,42,0
808,3,3
808,39,3
808,71,5
808,10,4
808,78,0
809,46,8
809,34,8
809,31,4
809,24,0
809,74,8
810,26,0
810,10,5
810,43,8
810,57,6
810,29,0
811,69,0
811,72,0
811,58,5
811,2,7
811,89,0
812,21,1
812,84,4
812,78,1
812,70,2
812,61,1
813,90,7
813,92,6
813,85,1
813,14,2
813,33,3
814,53,7
814,6,8
814,83,7
815,89,4
815,25,3
815,53,8
815,13,4
815,94,4
816,88,6
816,46,6
816,37,4
816,25,6
816,54,6
817,31,0
817,2,1
817,41,0
817,48,0
817,70,9
818,86,3
818,23,3
818,98,6
818,6,9
818,41,3
819,93,6
819,76,6
819,58,6
819,98,6
819,56,3
820,88,4
820,56,8
820,63,4
820,28,4
820,41,4
821,16,8
821,90,2
821,12,8
821,3,8
821,36,8
822,88,6
822,99,6
822,49,4
822,40,4
822,43,4
823,77,1
823,7,2
823,11,8
823,98,2
823,47,2
824,89,8
824,78,5
824,65,5
824,20,5
824,73,5
825,7,2
825,38,5
825,0,2
825,96,2
825,35,3
826,35,0
826,12,1
826,97,1
826,86,1
826,79,2
827,58,7
827,82,8
827,1,8
827,12,3
827,16,3
828,1,5
828,92,6
828,84,5
828,41,5
829,57,7
829,12,7
829,83,7
829,92,9
829,4,7
830,78,1
830,99,4
830,88,4
830,40,5
830,43,4
831,12,9
831,0,8
831,19,1
831,6,6
831,29,9
832,43,8
832,99,6
832,49,4
832,54,8
832,66,8
833,22,0
833,5,9
833,19,1
833,71,1
833,64,4
834,23,1
834,97,0
834,0,5
834,72,9
834,35,2
835,14,0
835,83,4
835,59,9
835,12,4
835,84,6
836,10,1
836,35,7
836,48,9
836,22,7
836,19,9
837,54,4
837,45,9
837,1,0
837,0,8
837,46,8
838,46,7
838,49,7
838,57,7
838,24,7
838,62,9
839,84,5
839,67,5
839,14,5
839,44,4
839,76,1
840,9,6
840,74,5
840,68,9
840,11,6
840,36,1
841,80,1
841,8,1
841,19,1
841,94,1
841,82,3
842,60,1
842,62,9
842,13,3
842,7,9
842,92,9
843,33,0
843,2,2
843,56,3
843,45,2
843,0,3
844,60,9
844,33,7
844,27,1
844,78,1
844,94,2
845,41,6
845,4,6
845,68,3
845,69,6
845,36,6
846,92,5
846,48,0
846,19,7
846,37,4
846,11,0
847,7,6
847,22,2
847,27,6
847,69,6
847,70,6
848,36,7
848,50,3
848,85,7
848,65,6
848,23,7
849,2,4
849,73,8
849,8,9
849,52,4
850,37,7
850,52,7
850,88,0
850,7,8
850,92,0
851,94,2
851,76,5
851,22,0
851,51,0
851,91,0
852,3,6
852,74,2
852,63,4
852,67,5
852,70,0
853,32,1
853,60,0
853,21,1
853,99,6
854,29,9
854,13,6
854,4,8
854,94,6
854,51,8
855,64,5
855,51,5
855,41,5
855,89,6
856,63,0
856,57,7
856,87,3
856,93,7
856,2,7
857,75,0
857,74,7
857,10,8
857,57,8
857,96,8
858,74,1
858,69,0
858,90,9
858,32,3
858,57,9
859,95,6
859,57,5
859,70,9
859,99,9
859,1,6
860,52,9
860,8,5
860,58,5
860,19,5
861,2,9
861,48,5
861,97,7
861,57,0
861,82,2
862,48,8
862,98,4
862,4,1
862,83,8
862,77,9
863,99,7
863,14,1
863,91,9
863,65,7
863,73,6
864,68,6
864,19,2
864,41,5
864,91,9
864,26,5
865,17,4
865,64,7
865,26,0
865,49,8
865,63,1
866,10,6
866,12,7
866,51,6
866,87,4
866,20,3
867,12,5
867,47,5
867,44,5
867,51,5
867,75,5
868,44,7
868,61,5
868,49,0
868,27,0
868,71,9
869,20,9
869,31,2
869,76,4
869,24,7
869,40,8
870,3,5
870,14,9
870,36,3
870,25,1
870,76,5
871,11,8
871,0,8
871,43,8
871,72,1
872,0,5
872,86,4
872,17,5
872,5,5
872,45,5
873,48,1
873,37,5
873,19,1
873,63,3
873,83,1
874,51,8
874,43,5
874,61,3
874,79,5
874,12,4
875,65,5
875,23,5
875,35,7
875,6,7
875,89,5
876,95,0
876,69,4
876,33,0
876,51,1
876,41,0
877,44,9
877,67,6
877,77,4
877,14,1
877,11,7
878,51,0
878,34,0
878,59,0
878,90,2
878,26,0
879,38,4
879,48,2
879,15,5
879,80,7
879,14,4
880,32,5
880,64,3
880,93,9
880,89,2
880,73,8
881,9,0
881,60,3
881,51,1
881,85,1
881,83,6
882,1,3
882,38,0
882,35,1
882,29,3
882,69,4
883,90,8
883,29,8
883,2,1
883,65,8
883,54,5
884,55,1
884,74,4
884,66,6
884,26,9
884,57,3
885,48,0
885,78,5
885,54,2
885,3,1
885,34,6
886,31,0
886,44,4
886,72,4
886,67,0
886,23,0
887,14,2
887,74,2
887,36,3
887,22,2
887,37,3
888,14,7
888,7,6
888,40,5
888,4,1
888,27,9
889,56,6
889,6,0
889,17,0
889,44,0
890,9,3
890,12,0
890,68,2
890,62,4
890,67,5
891,53,3
891,51,0
891,75,6
891,80,1
891,42,4
892,70,0
892,21,5
892,15,5
892,61,0
892,51,0
893,22,5
893,77,5
893,51,9
893,32,5
893,71,5
894,1,1
894,42,1
894,61,1
894,66,1
894,2,4
895,31,6
895,99,6
895,45,6
895,40,0
896,27,0
896,21,6
896,49,5
896,18,6
896,17,6
897,77,2
897,71,0
897,58,2
897,12,6
897,65,5
898,0,7
898,25,5
898,10,2
898,83,2
898,53,8
899,61,9
899,47,5
899,21,6
899,28,8
899,85,0
900,41,6
900,46,5
900,59,5
900,61,5
901,41,1
901,70,7
901,0,5
901,23,7
901,60,1
902,48,1
902,47,5
902,32,2
902,41,1
902,43,1
903,25,9
903,6,4
903,65,5
903,22,4
903,55,4
904,74,8
904,39,2
904,43,7
904,40,2
905,54,4
905,6,7
905,41,6
905,69,7
905,92,7
906,86,9
906,75,3
906,71,0
906,95,8
906,45,8
907,54,4
907,43,5
907,70,8
907,33,1
907,6,3
908,96,3
908,55,3
908,52,8
908,28,4
908,34,2
909,60,8
909,28,3
909,8,0
909,88,3
909,6,0
910,97,3
910,71,9
910,23,1
910,36,1
911,42,1
911,50,1
911,69,0
911,76,9
911,81,0
912,97,4
912,91,5
912,73,7
912,51,5
912,29,1
913,1,7
913,66,2
913,29,0
913,14,8
913,39,5
914,62,8
914,24,8
914,68,8
914,11,8
914,88,7
915,81,4
915,39,0
915,84,9
915,36,2
915,59,0
916,36,6
916,45,8
916,11,6
916,97,6
916,83,6
917,98,4
917,68,9
917,9,1
917,91,6
917,72,9
918,51,9
918,82,9
918,8,3
918,73,9
918,67,9
919,4,1
919,9,8
919,82,7
919,0,7
919,14,2
920,39,5
920,1,4
920,84,2
920,21,3
920,5,5
921,4,0
921,48,0
921,60,0
921,2,0
921,23,0
922,24,8
922,44,9
922,16,2
922,13,1
922,56,8
923,14,2
923,29,9
923,44,3
923,61,8
924,8,8
924,24,6
924,9,6
924,43,9
924,63,5
925,5,7
925,41,7
925,7,7
925,31,7
925,26,0
926,86,6
926,61,9
926,66,1
926,72,9
926,69,5
927,85,3
927,28,3
927,41,6
927,73,5
927,84,9
928,12,7
928,82,8
928,26,9
928,86,9
928,44,0
929,28,9
929,2,2
929,33,8
929,84,8
929,1,5
930,7,1
930,39,4
930,71,4
930,61,4
931,43,4
931,54,7
931,35,3
931,50,5
931,33,8
932,85,6
932,11,2
932,48,8
932,43,0
932,15,9
933,96,8
933,36,8
933,6,2
933,88,8
933,9,8
934,18,8
934,87,0
934,69,0
934,29,0
934,40,3
935,65,6
935,88,0
935,13,1
935,57,8
935,96,8
936,43,9
936,78,0
936,57,0
936,99,0
936,97,8
937,96,2
937,41,5
937,30,7
937,16,7
937,4,7
938,77,7
938,6,0
938,31,7
938,48,0
938,86,7
939,74,8
939,56,2
939,78,6
939,54,9
939,63,6
940,37,5
940,34,9
940,90,5
940,4,5
940,55,8
941,33,1
941,31,6
941,52,2
941,99,7
941,39,6
942,10,1
942,2,0
942,30,8
942,16,1
942,4,4
943,68,4
943,47,9
943,87,8
943,13,8
943,22,6
944,8,8
944,21,7
944,10,0
944,85,0
944,57,5
945,65,0
945,4,0
945,59,0
945,51,7
945,90,1
946,16,4
946,7,9
946,32,4
946,70,2
946,43,1
947,66,0
947,93,2
947,73,9
947,25,7
947,67,0
948,28,0
948,6,1
948,15,1
948,70,3
948,27,1
