task,worker,answer
1027,6,6
1027,22,4
1027,15,3
1027,5,3
1028,9,7
1028,24,2
1028,46,3
1028,2,7
1028,45,7
1029,5,9
1029,37,8
1029,4,4
1029,21,2
1029,0,2
1030,29,1
1030,17,1
1030,36,1
1030,4,1
1030,15,1
1031,23,2
1031,22,2
1031,39,2
1031,5,2
1031,30,2
1032,39,0
1032,24,3
1032,18,8
1032,41,0
1033,48,6
1033,17,6
1033,4,5
1033,10,6
1033,23,6
1034,48,4
1034,2,8
1034,8,1
1034,6,4
1034,21,4
1035,8,2
1035,35,0
1035,1,8
1035,18,8
1036,49,5
1036,5,5
1036,9,5
1036,33,7
1036,2,5
1037,14,8
1037,25,0
1037,8,2
1037,17,0
1037,40,8
1038,0,1
1038,16,8
1038,21,7
1038,35,5
1038,24,6
1039,3,0
1039,23,7
1039,44,2
1039,0,3
1039,7,6
1040,1,9
1040,10,6
1040,26,5
1040,34,5
1040,17,0
1041,12,7
1041,39,6
1041,7,6
1041,13,6
1041,35,8
1042,1,0
1042,38,7
1042,15,6
1042,39,7
1042,36,2
1043,23,3
1043,29,2
1043,22,7
1043,36,7
1043,12,3
1044,33,7
1044,20,9
1044,4,0
1044,49,1
1044,39,9
1045,48,8
1045,23,7
1045,25,4
1045,1,9
1046,31,2
1046,27,0
1046,12,4
1046,44,6
1047,35,7
1047,9,7
1047,37,7
1047,28,7
1047,36,7
1048,7,3
1048,29,8
1048,12,6
1048,47,6
1048,32,6
1049,42,4
1049,8,5
1049,18,7
1049,1,1
1050,11,8
1050,12,9
1050,37,0
1050,45,6
1050,16,7
1051,18,6
1051,27,5
1051,14,8
1051,26,4
1051,40,4
1052,39,6
1052,23,6
1052,21,6
1052,32,7
1052,31,5
1053,37,0
1053,29,7
1053,7,0
1053,38,9
1053,33,0
1054,23,2
1054,9,1
1054,1,2
1054,0,2
1055,17,1
1055,23,1
1055,39,8
1055,42,0
1055,48,1
1056,27,0
1056,49,0
1056,38,0
1056,20,8
1056,6,2
1057,21,9
1057,16,6
1057,11,3
1057,42,2
1057,27,3
1058,39,5
1058,42,7
1058,17,7
1058,6,9
1058,41,7
1059,45,9
1059,27,7
1059,6,8
1059,32,1
1059,16,3
1060,44,8
1060,25,8
1060,5,0
1060,22,2
1061,48,2
1061,20,1
1061,14,1
1061,38,1
1061,25,1
1062,23,3
1062,3,5
1062,37,5
1062,35,5
1062,14,0
1063,38,5
1063,18,1
1063,4,6
1064,17,4
1064,34,4
1064,33,0
1064,10,4
1064,23,4
1065,17,8
1065,16,2
1065,12,8
1065,10,8
1065,40,8
1066,34,9
1066,47,2
1066,26,9
1066,20,6
1066,9,9
1067,42,1
1067,43,4
1067,14,7
1067,20,8
1067,2,5
1068,9,3
1068,7,3
1068,6,8
1068,39,3
1068,13,3
1069,14,2
1069,21,7
1069,49,0
1069,23,6
1069,8,2
1070,5,7
1070,31,7
1070,25,7
1070,38,7
1071,20,3
1071,13,7
1071,39,8
1071,30,3
1071,41,3
1072,30,6
1072,29,8
1072,26,2
1072,15,7
1073,19,2
1073,31,7
1073,2,0
1073,42,5
1073,10,1
1074,30,1
1074,23,1
1074,47,1
1074,48,9
1074,42,1
1075,5,9
1075,19,5
1075,33,5
1075,23,5
1076,15,7
1076,48,4
1076,10,2
1076,5,0
1076,32,0
1077,20,0
1077,38,5
1077,19,2
1077,28,6
1077,14,6
1078,38,6
1078,4,5
1078,14,1
1078,2,6
1078,25,6
1079,36,7
1079,16,7
1079,1,1
1079,18,1
1079,25,7
1080,18,4
1080,24,8
1080,9,1
1080,43,6
1080,28,0
1081,1,5
1081,16,5
1081,22,8
1081,19,5
1081,23,5
1082,34,0
1082,27,6
1082,8,0
1082,41,2
1082,15,0
1083,17,7
1083,25,7
1083,1,9
1083,41,3
1083,43,7
1084,1,3
1084,13,2
1084,24,3
1084,9,6
1084,16,2
1085,4,6
1085,36,7
1085,32,1
1085,30,9
1086,19,9
1086,46,1
1086,10,9
1086,7,7
1086,26,9
1087,47,3
1087,10,5
1087,34,3
1087,6,3
1087,21,8
1088,29,8
1088,26,7
1088,11,4
1088,8,1
1088,34,0
1089,6,2
1089,5,4
1089,2,2
1089,35,6
1089,16,0
1090,47,6
1090,8,7
1090,29,2
1090,26,8
1091,7,5
1091,35,9
1091,18,5
1091,49,5
1091,15,5
1092,21,1
1092,47,5
1092,42,1
1092,27,0
1092,44,8
1093,45,7
1093,7,9
1093,41,1
1093,3,2
1094,38,1
1094,3,2
1094,11,5
1094,33,2
1094,10,2
1095,1,0
1095,3,0
1095,4,0
1095,34,0
1095,27,1
1096,5,4
1096,31,4
1096,17,3
1096,2,4
1096,3,4
1097,42,4
1097,27,9
1097,12,4
1097,28,1
1097,18,8
1098,36,5
1098,16,0
1098,41,6
1098,1,6
1099,4,3
1099,12,0
1099,26,3
1099,30,4
1099,18,4
1100,16,4
1100,18,6
1100,33,1
1100,40,4
1100,34,4
1101,25,8
1101,31,8
1101,41,8
1101,21,7
1101,19,5
1102,8,7
1102,6,3
1102,4,7
1102,14,8
1102,15,7
1103,35,6
1103,29,8
1103,34,2
1103,5,2
1103,11,2
1104,30,3
1104,19,3
1104,10,3
1104,21,4
1104,18,3
1105,18,1
1105,20,4
1105,28,6
1105,14,1
1105,42,0
1106,30,3
1106,0,1
1106,27,1
1106,12,5
1106,31,6
1107,2,8
1107,10,9
1107,18,9
1107,11,9
1107,35,6
1108,36,6
1108,49,2
1108,2,4
1108,9,1
1108,6,2
1109,9,6
1109,45,3
1109,48,3
1109,0,4
1109,41,3
1110,22,3
1110,30,5
1110,32,7
1110,4,3
1110,21,3
1111,0,6
1111,39,1
1111,27,8
1111,33,2
1111,44,3
1112,27,9
1112,38,6
1112,15,6
1112,23,6
1112,8,4
1113,15,8
1113,6,8
1113,45,8
1113,11,0
1114,40,9
1114,44,9
1114,31,9
1114,34,9
1115,32,5
1115,11,6
1115,38,5
1115,1,6
1116,5,7
1116,44,0
1116,29,2
1116,15,0
1117,6,3
1117,12,3
1117,23,2
1117,31,3
1117,26,3
1118,37,4
1118,8,4
1118,17,4
1118,9,2
1118,24,4
1119,46,3
1119,25,7
1119,42,0
1119,38,0
1119,21,3
1120,8,2
1120,30,8
1120,38,7
1120,34,2
1121,19,6
1121,26,9
1121,41,2
1121,0,8
1121,10,1
1122,28,3
1122,29,5
1122,41,3
1122,23,5
1123,43,6
1123,16,8
1123,38,1
1123,25,6
1123,12,0
1124,20,5
1124,45,9
1124,8,9
1124,40,1
1124,27,9
1125,44,1
1125,7,5
1125,35,3
1125,10,5
1125,48,5
1126,36,3
1126,1,8
1126,5,3
1126,40,6
1126,30,3
1127,43,5
1127,22,0
1127,14,1
1127,23,3
1127,48,6
1128,12,7
1128,40,0
1128,18,0
1128,14,3
1128,43,9
1129,3,9
1129,19,8
1129,33,0
1129,34,1
1129,1,6
1130,44,1
1130,31,1
1130,35,2
1130,30,0
1130,0,0
1131,16,6
1131,46,4
1131,13,0
1131,38,2
1131,40,4
1132,21,7
1132,43,7
1132,29,3
1132,40,8
1133,37,6
1133,19,2
1133,34,5
1133,38,6
1133,18,5
1134,25,0
1134,14,7
1134,26,7
1134,0,7
1134,38,7
1135,25,9
1135,49,5
1135,42,4
1135,17,0
1135,35,1
1136,34,6
1136,33,2
1136,10,2
1136,2,8
1136,6,2
1137,28,2
1137,14,7
1137,48,0
1137,10,2
1137,3,5
1138,48,4
1138,0,3
1138,20,5
1138,22,7
1138,21,6
1139,33,1
1139,35,0
1139,18,9
1139,24,5
1139,32,4
1140,41,0
1140,30,0
1140,36,6
1140,34,0
1140,49,4
1141,7,5
1141,10,0
1141,36,2
1141,33,1
1141,35,2
1142,14,0
1142,34,1
1142,41,0
1142,37,0
1142,17,0
1143,6,2
1143,38,7
1143,36,5
1143,28,5
1143,39,6
1144,12,8
1144,16,2
1144,24,4
1144,38,3
1144,42,7
1145,36,1
1145,11,7
1145,2,0
1145,25,9
1145,9,7
1146,44,3
1146,25,3
1146,40,3
1146,8,1
1147,41,3
1147,16,3
1147,7,9
1147,34,9
1147,28,3
1148,3,2
1148,43,7
1148,11,4
1148,25,7
1148,20,6
1149,49,2
1149,37,6
1149,24,8
1149,29,8
1149,13,8
1150,3,4
1150,15,4
1150,23,4
1150,18,5
1150,20,4
1151,27,6
1151,40,9
1151,12,0
1151,44,6
1151,8,9
1152,31,5
1152,49,1
1152,46,3
1152,23,1
1152,13,1
1153,26,0
1153,27,5
1153,18,8
1153,29,7
1154,2,7
1154,4,8
1154,43,4
1154,30,7
1154,32,6
1155,23,2
1155,37,6
1155,21,1
1155,31,7
1155,19,7
1156,24,1
1156,25,1
1156,32,2
1156,49,1
1156,20,1
1157,44,1
1157,21,3
1157,30,5
1157,17,7
1157,22,7
1158,40,1
1158,11,0
1158,21,1
1158,42,1
1158,39,1
1159,19,1
1159,6,5
1159,26,5
1159,12,8
1159,49,1
1160,23,2
1160,4,2
1160,21,9
1160,11,3
1160,38,7
1161,9,0
1161,46,0
1161,17,1
1161,1,1
1161,28,4
1162,0,0
1162,7,9
1162,26,0
1162,43,8
1162,29,0
1163,7,4
1163,8,0
1163,21,1
1163,9,4
1163,43,9
1164,44,0
1164,43,7
1164,1,0
1164,6,3
1164,42,0
1165,4,5
1165,7,8
1165,8,4
1165,41,5
1166,39,9
1166,14,5
1166,38,0
1166,2,7
1166,45,6
1167,29,3
1167,22,3
1167,35,7
1167,14,1
1167,47,7
1168,34,4
1168,41,5
1168,32,8
1168,31,5
1168,10,3
1169,15,7
1169,10,7
1169,25,7
1169,48,4
1169,42,4
1170,48,1
1170,4,9
1170,28,3
1170,1,9
1170,39,4
1171,7,9
1171,34,9
1171,19,9
1171,27,4
1171,31,0
1172,2,5
1172,28,3
1172,39,4
1172,0,0
1172,18,6
1173,29,9
1173,25,7
1173,28,9
1173,30,7
1174,42,8
1174,15,9
1174,8,9
1174,41,8
1175,33,1
1175,3,1
1175,18,1
1175,13,6
1176,14,0
1176,7,2
1176,17,0
1176,16,1
1176,49,5
1177,10,9
1177,32,2
1177,27,2
1177,37,9
1177,35,9
1178,48,8
1178,12,9
1178,43,9
1178,44,3
1178,37,9
1179,27,4
1179,17,1
1179,25,1
1179,30,0
1180,21,0
1180,23,2
1180,1,5
1180,16,5
1180,0,0
1181,13,4
1181,19,9
1181,6,8
1181,45,0
1182,31,0
1182,44,0
1182,9,0
1182,11,7
1182,14,0
1183,33,4
1183,15,6
1183,16,6
1183,17,4
1183,36,4
1184,20,2
1184,7,3
1184,25,9
1184,6,9
1184,11,9
1185,2,6
1185,0,4
1185,9,4
1185,35,0
1185,41,0
1186,5,7
1186,22,1
1186,47,6
1186,45,4
1187,30,3
1187,43,3
1187,37,9
1187,9,8
1187,17,8
1188,2,7
1188,42,7
1188,25,7
1188,5,7
1189,18,3
1189,48,1
1189,13,3
1189,25,3
1189,9,2
1190,34,3
1190,44,4
1190,7,7
1190,20,1
1190,26,0
1191,43,8
1191,10,8
1191,31,2
1191,42,8
1191,3,8
1192,40,1
1192,12,9
1192,37,1
1192,26,1
1192,3,2
1193,31,2
1193,49,4
1193,10,4
1193,26,9
1193,3,2
1194,13,4
1194,43,4
1194,44,6
1194,25,4
1194,8,4
1195,46,9
1195,39,2
1195,1,5
1195,36,7
1195,40,2
1196,35,1
1196,7,1
1196,43,7
1196,4,0
1196,44,8
1197,25,2
1197,20,2
1197,17,2
1197,9,5
1197,44,2
1198,49,8
1198,4,1
1198,13,4
1198,23,3
1198,6,8
1199,31,2
1199,13,6
1199,25,6
1199,33,6
1199,1,6
1200,13,8
1200,42,8
1200,45,7
1200,12,8
1200,32,8
1201,42,2
1201,34,9
1201,37,7
1201,35,9
1201,24,7
1202,4,3
1202,24,0
1202,0,5
1202,7,3
1202,5,7
1203,13,1
1203,46,5
1203,0,7
1203,22,5
1203,1,5
1204,18,2
1204,14,9
1204,44,8
1204,26,7
1205,49,3
1205,38,2
1205,24,9
1205,45,0
1206,17,8
1206,13,6
1206,23,4
1206,5,6
1206,9,6
1207,47,3
1207,46,5
1207,38,3
1207,10,3
1207,13,3
1208,26,0
1208,23,8
1208,14,0
1208,44,0
1208,24,4
1209,46,4
1209,32,4
1209,33,1
1209,31,4
1209,13,1
1210,38,6
1210,13,9
1210,43,0
1210,5,6
1210,6,6
1211,47,2
1211,11,5
1211,35,3
1211,3,4
1211,49,4
1212,6,4
1212,15,4
1212,3,4
1212,46,8
1212,48,2
1213,46,3
1213,29,3
1213,28,6
1213,4,4
1213,7,2
1214,47,3
1214,23,4
1214,39,6
1214,18,1
1214,37,3
1215,6,5
1215,15,1
1215,19,1
1215,43,1
1215,46,3
1216,38,4
1216,28,2
1216,7,6
1216,45,4
1217,30,2
1217,39,8
1217,0,9
1217,46,7
1217,42,9
1218,8,3
1218,3,0
1218,7,0
1218,10,3
1218,31,8
1219,7,6
1219,23,1
1219,41,6
1219,5,6
1220,7,1
1220,19,1
1220,4,1
1220,47,1
1220,24,1
1221,44,1
1221,39,9
1221,16,3
1221,0,9
1221,4,2
1222,25,8
1222,26,9
1222,20,2
1222,46,8
1222,11,1
1223,30,0
1223,7,9
1223,34,1
1223,29,1
1224,17,3
1224,15,3
1224,33,3
1224,42,3
1224,2,8
1225,41,9
1225,25,0
1225,1,5
1225,48,0
1225,14,0
1226,31,5
1226,7,1
1226,12,8
1226,1,8
1226,23,1
1227,48,2
1227,16,6
1227,20,6
1227,17,2
1227,8,2
1228,35,0
1228,22,8
1228,16,4
1228,23,3
1228,48,8
1229,9,7
1229,41,7
1229,31,1
1229,21,5
1230,37,8
1230,26,3
1230,9,8
1230,43,7
1230,41,8
1231,31,1
1231,46,0
1231,19,9
1231,13,1
1231,6,4
1232,18,1
1232,34,6
1232,27,7
1232,45,2
1232,13,6
1233,49,0
1233,45,2
1233,27,8
1233,1,8
1234,19,3
1234,37,0
1234,30,3
1234,29,1
1234,3,0
1235,0,9
1235,41,6
1235,25,9
1235,27,9
1235,3,9
1236,44,3
1236,32,0
1236,6,9
1236,46,4
1236,5,9
1237,8,1
1237,28,0
1237,42,0
1237,34,0
1237,32,9
1238,15,1
1238,43,1
1238,5,1
1238,35,1
1238,19,1
1239,44,3
1239,43,3
1239,10,3
1239,36,3
1240,3,5
1240,15,0
1240,45,4
1240,28,0
1240,49,3
1241,42,5
1241,44,2
1241,6,2
1241,19,2
1241,21,8
1242,47,0
1242,27,5
1242,0,2
1242,11,4
1242,30,9
1243,31,5
1243,18,2
1243,16,5
1243,28,7
1243,32,7
1244,2,3
1244,20,7
1244,33,1
1244,26,7
1244,45,7
1245,1,7
1245,40,7
1245,19,0
1245,15,7
1245,45,1
1246,36,0
1246,38,0
1246,7,5
1246,48,7
1246,19,1
1247,13,7
1247,11,9
1247,38,9
1247,46,8
1247,39,1
1248,5,0
1248,26,7
1248,27,6
1248,37,4
1248,33,4
1249,14,3
1249,32,3
1249,9,8
1249,15,3
1250,16,9
1250,42,3
1250,39,1
1250,35,8
1250,48,1
1251,49,2
1251,22,6
1251,12,6
1251,35,7
1251,21,6
1252,12,9
1252,34,9
1252,48,9
1252,39,9
1253,6,4
1253,9,4
1253,38,4
1253,41,1
1253,19,2
1254,22,6
1254,34,6
1254,5,6
1254,35,3
1255,25,9
1255,23,3
1255,6,3
1255,2,3
1255,38,2
1256,40,2
1256,15,2
1256,3,6
1256,22,6
1256,47,2
1257,36,7
1257,27,8
1257,42,7
1257,14,0
1257,7,6
1258,6,9
1258,44,3
1258,10,9
1258,49,9
1259,23,2
1259,0,8
1259,5,8
1259,27,6
1259,19,8
1260,49,8
1260,41,2
1260,30,0
1260,29,9
1260,18,4
1261,46,9
1261,35,0
1261,45,4
1261,8,0
1261,24,4
1262,36,5
1262,46,5
1262,7,5
1262,12,5
1262,16,5
1263,3,1
1263,0,4
1263,15,4
1263,12,4
1263,7,9
1264,48,6
1264,43,3
1264,17,1
1264,38,0
1264,16,0
1265,33,9
1265,19,4
1265,9,3
1265,34,7
1265,43,7
1266,41,7
1266,40,7
1266,17,6
1266,34,7
1266,43,7
1267,20,6
1267,35,6
1267,41,6
1267,28,6
1267,32,6
1268,9,1
1268,26,5
1268,39,7
1268,33,5
1268,23,1
1269,15,0
1269,20,8
1269,13,8
1269,34,0
1269,42,5
1270,28,4
1270,19,4
1270,35,4
1270,31,4
1270,4,4
1271,22,5
1271,11,8
1271,10,5
1271,28,5
1271,13,9
1272,46,6
1272,9,6
1272,12,2
1272,30,3
1272,8,3
1273,36,4
1273,9,1
1273,0,4
1273,46,6
1273,33,0
1274,25,3
1274,14,2
1274,48,7
1274,9,8
1274,18,4
1275,6,9
1275,28,9
1275,0,7
1275,18,6
1275,46,9
1276,8,1
1276,32,9
1276,22,4
1276,13,1
1276,18,9
1277,6,1
1277,33,6
1277,28,9
1277,19,6
1277,22,6
1278,10,6
1278,9,3
1278,42,6
1278,45,3
1278,24,3
1279,46,7
1279,47,5
1279,36,7
1279,39,7
1279,35,7
1280,25,5
1280,41,5
1280,29,6
1280,8,5
1280,10,5
1281,23,3
1281,19,6
1281,47,6
1281,40,8
1282,0,0
1282,14,1
1282,19,1
1282,34,7
1282,31,7
1283,27,8
1283,36,8
1283,39,0
1283,23,7
1283,10,8
1284,22,4
1284,33,2
1284,45,1
1284,3,4
1284,26,2
1285,35,8
1285,4,6
1285,34,8
1285,12,8
1285,48,8
1286,27,2
1286,47,5
1286,38,6
1286,8,7
1286,34,5
1287,35,1
1287,31,3
1287,19,1
1287,44,1
1287,6,0
1288,29,2
1288,38,9
1288,8,0
1288,32,4
1288,36,4
1289,27,3
1289,34,3
1289,3,3
1289,15,7
1289,36,6
1290,34,1
1290,44,1
1290,14,1
1290,40,0
1290,5,1
1291,38,7
1291,27,3
1291,20,6
1291,42,5
1291,25,5
1292,13,0
1292,20,8
1292,34,7
1292,30,8
1292,49,3
1293,4,4
1293,1,8
1293,25,1
1293,32,5
1293,48,4
1294,39,8
1294,29,4
1294,22,8
1294,11,6
1294,47,6
1295,2,5
1295,34,9
1295,44,9
1295,25,9
1295,15,9
1296,13,8
1296,20,2
1296,16,0
1296,18,9
1297,10,8
1297,39,8
1297,26,4
1297,19,5
1297,22,8
1298,27,9
1298,1,9
1298,30,6
1298,46,9
1298,18,0
1299,0,6
1299,31,6
1299,3,2
1299,29,9
1299,34,6
1300,17,7
1300,0,3
1300,30,0
1300,43,2
1300,47,7
1301,35,0
1301,43,0
1301,44,0
1301,11,1
1302,1,4
1302,35,5
1302,21,5
1302,27,0
1302,45,3
1303,33,9
1303,26,7
1303,19,0
1303,34,0
1303,30,6
1304,18,2
1304,14,3
1304,12,3
1304,19,3
1304,8,0
1305,8,9
1305,44,4
1305,24,4
1305,26,2
1305,1,9
1306,9,9
1306,32,7
1306,41,2
1306,47,1
1306,11,7
1307,37,6
1307,43,6
1307,1,4
1307,0,0
1307,14,1
1308,39,1
1308,24,2
1308,2,9
1309,4,6
1309,2,2
1309,10,2
1309,28,2
1309,32,2
1310,11,9
1310,16,9
1310,5,3
1310,3,9
1310,34,9
1311,34,1
1311,22,4
1311,33,4
1311,46,6
1312,46,9
1312,17,9
1312,35,2
1312,16,9
1312,8,4
1313,32,4
1313,33,7
1313,21,3
1313,7,7
1313,2,4
1314,4,5
1314,10,5
1314,30,5
1314,42,5
1315,23,5
1315,15,5
1315,24,5
1315,44,2
1315,41,0
1316,22,6
1316,48,3
1316,34,7
1316,20,7
1317,46,8
1317,43,8
1317,38,5
1317,18,4
1317,41,8
1318,33,3
1318,28,2
1318,36,5
1318,46,7
1318,45,6
1319,9,0
1319,6,0
1319,49,6
1319,27,5
1319,46,9
1320,38,7
1320,8,2
1320,48,5
1320,41,8
1320,46,8
1321,33,6
1321,13,6
1321,45,3
1321,49,9
1321,6,6
1322,22,4
1322,47,4
1322,10,4
1322,5,6
1322,12,9
1323,19,8
1323,1,4
1323,40,4
1323,46,9
1323,5,5
1324,5,7
1324,28,7
1324,24,7
1324,23,7
1325,5,7
1325,7,2
1325,47,4
1325,33,8
1325,20,2
1326,5,1
1326,29,0
1326,6,1
1326,35,6
1326,36,6
1327,35,7
1327,44,4
1327,38,4
1327,32,6
1327,43,4
1328,12,5
1328,41,4
1328,32,6
1328,28,3
1328,1,6
1329,25,1
1329,5,7
1329,42,7
1329,20,5
1329,35,7
1330,16,4
1330,10,8
1330,3,8
1330,4,0
1330,29,6
1331,47,6
1331,20,8
1331,46,6
1331,37,6
1331,2,3
1332,26,3
1332,9,0
1332,3,7
1332,21,0
1332,41,6
1333,7,4
1333,49,5
1333,40,4
1333,37,8
1333,9,4
1334,37,3
1334,34,0
1334,33,4
1334,0,7
1335,14,7
1335,23,8
1335,2,4
1335,20,5
1335,1,4
1336,47,8
1336,24,0
1336,12,0
1336,20,0
1336,7,1
1337,8,6
1337,18,6
1337,30,8
1337,36,9
1337,1,0
1338,35,3
1338,21,7
1338,29,6
1338,27,4
1338,13,3
1339,42,5
1339,31,4
1339,33,4
1339,29,4
1339,14,4
1340,38,7
1340,8,8
1340,31,7
1340,11,5
1340,28,0
1341,10,2
1341,43,6
1341,47,1
1341,20,9
1341,17,8
1342,40,0
1342,28,0
1342,4,0
1342,2,4
1342,12,2
1343,17,0
1343,1,0
1343,10,8
1343,49,8
1343,8,8
1344,19,5
1344,22,1
1344,35,5
1344,17,5
1345,38,3
1345,8,3
1345,44,4
1345,49,3
1345,18,3
1346,36,6
1346,40,9
1346,47,7
1346,42,3
1346,30,9
1347,41,8
1347,9,1
1347,49,2
1347,13,9
1347,12,0
1348,22,1
1348,47,9
1348,1,2
1349,2,9
1349,24,5
1349,4,8
1349,1,5
1349,46,2
1350,8,6
1350,35,8
1350,47,9
1350,30,6
1351,27,3
1351,31,6
1351,28,2
1351,36,6
1351,47,6
1352,16,3
1352,9,2
1352,43,3
1352,42,2
1353,48,4
1353,26,2
1353,36,4
1353,25,4
1353,31,3
1354,32,1
1354,2,5
1354,29,1
1354,9,4
1355,14,6
1355,44,1
1355,20,1
1355,12,0
1355,6,1
1356,33,0
1356,1,0
1356,25,0
1356,11,0
1357,17,0
1357,5,0
1357,37,2
1357,11,9
1357,21,2
1358,25,8
1358,21,7
1358,34,8
1358,38,2
1358,10,8
1359,4,4
1359,7,4
1359,36,0
1359,25,4
1359,22,2
1360,28,6
1360,21,3
1360,24,3
1360,40,3
1360,39,5
1361,0,8
1361,1,0
1361,48,9
1361,17,0
1361,8,0
1362,0,8
1362,19,3
1362,33,3
1362,16,9
1362,42,6
1363,22,0
1363,17,2
1363,8,7
1363,49,8
1363,19,4
1364,47,7
1364,24,3
1364,6,2
1364,10,7
1364,22,0
1365,15,4
1365,39,4
1365,14,4
1365,6,0
1365,10,3
1366,24,2
1366,11,7
1366,19,1
1366,35,1
1367,43,5
1367,44,5
1367,22,5
1367,36,5
1367,39,7
1368,42,1
1368,15,8
1368,17,1
1368,24,0
1368,22,1
1369,23,4
1369,39,3
1369,27,4
1369,7,4
1370,16,3
1370,39,2
1370,38,3
1370,20,4
1370,46,4
1371,49,9
1371,5,4
1371,31,5
1371,10,0
1371,12,2
1372,14,6
1372,43,3
1372,18,6
1372,8,6
1372,47,3
1373,5,8
1373,12,1
1373,11,5
1373,39,8
1373,4,6
1374,5,4
1374,19,6
1374,40,4
1374,29,4
1375,28,7
1375,26,6
1375,36,4
1375,46,3
1376,39,5
1376,20,6
1376,44,5
1376,8,3
1377,14,5
1377,5,2
1377,19,9
1377,7,9
1377,13,9
1378,5,0
1378,37,4
1378,40,4
1378,47,5
1378,22,4
1379,16,3
1379,17,0
1379,23,5
1379,40,3
1379,32,3
1380,5,7
1380,43,2
1380,46,4
1380,22,6
1380,11,2
1381,40,8
1381,49,6
1381,4,6
1381,33,2
1381,26,3
1382,40,7
1382,9,1
1382,20,7
1382,21,4
1382,33,7
1383,27,3
1383,29,3
1383,0,2
1383,37,9
1383,48,4
1384,22,5
1384,12,6
1384,14,0
1384,6,8
1384,19,8
1385,21,4
1385,33,9
1385,15,6
1385,45,4
1385,13,7
1386,2,2
1386,36,0
1386,24,0
1386,18,7
1386,28,3
1387,44,6
1387,19,4
1387,34,6
1387,38,4
1387,41,5
1388,22,8
1388,18,1
1388,25,4
1388,35,3
1388,44,4
1389,37,9
1389,27,3
1389,21,7
1389,11,6
1389,2,3
1390,45,9
1390,19,4
1390,20,6
1390,5,2
1390,22,8
1391,0,6
1391,25,9
1391,16,9
1391,13,4
1391,5,5
1392,8,9
1392,24,5
1392,14,9
1392,31,9
1392,45,1
1393,6,1
1393,39,8
1393,10,9
1393,2,9
1393,41,0
1394,10,3
1394,45,3
1394,48,4
1394,6,3
1394,21,3
1395,45,3
1395,38,9
1395,16,0
1395,30,8
1395,2,0
1396,43,1
1396,35,1
1396,39,7
1396,4,3
1396,12,4
1397,29,6
1397,33,5
1397,5,7
1397,13,9
1397,31,6
1398,3,0
1398,24,5
1398,7,1
1398,6,2
1398,23,7
1399,32,2
1399,9,0
1399,21,3
1399,30,1
1399,42,3
1400,6,3
1400,23,8
1400,14,2
1400,48,0
1401,34,2
1401,10,2
1401,43,9
1401,26,3
1401,37,9
1402,38,2
1402,13,9
1402,45,9
1402,33,9
1402,49,9
1403,46,2
1403,14,5
1403,31,2
1403,25,7
1403,39,3
1404,6,6
1404,40,2
1404,3,6
1404,7,6
1404,0,4
1405,44,2
1405,10,4
1405,9,4
1405,38,4
1405,46,4
1406,4,8
1406,45,0
1406,15,8
1406,43,8
1406,17,8
1407,49,6
1407,45,1
1407,31,6
1407,27,6
1407,7,6
1408,27,7
1408,15,9
1408,10,9
1408,41,9
1408,8,4
1409,15,9
1409,18,2
1409,16,9
1409,3,9
1410,31,7
1410,21,7
1410,11,8
1410,7,6
1410,36,7
1411,39,9
1411,25,4
1411,3,4
1411,12,1
1412,4,1
1412,23,4
1412,21,1
1412,9,5
1412,13,1
1413,32,6
1413,8,7
1413,42,9
1413,31,8
1413,5,1
1414,8,6
1414,36,6
1414,41,8
1414,33,1
1414,42,8
1415,24,7
1415,5,6
1415,0,6
1415,6,9
1415,7,1
1416,30,8
1416,35,1
1416,24,3
1416,36,4
1416,13,2
1417,38,1
1417,20,0
1417,35,0
1417,18,0
1418,38,7
1418,1,3
1418,33,3
1418,48,0
1418,37,3
1419,49,8
1419,0,7
1419,26,3
1419,29,7
1419,17,7
1420,38,0
1420,23,0
1420,13,5
1420,19,0
1420,2,9
1421,19,3
1421,34,3
1421,43,3
1421,24,3
1421,47,3
1422,8,4
1422,31,1
1422,46,3
1422,12,3
1422,43,3
1423,8,1
1423,41,1
1423,31,1
1423,4,1
1423,21,1
1424,28,5
1424,10,3
1424,0,7
1424,6,5
1424,24,5
1425,33,7
1425,1,7
1425,3,7
1425,5,3
1425,25,7
1426,46,2
1426,9,2
1426,30,9
1426,16,8
1426,4,7
1427,8,8
1427,7,8
1427,22,8
1427,16,8
1427,23,1
1428,37,9
1428,21,5
1428,35,9
1428,49,9
1428,28,9
1429,39,2
1429,25,2
1429,9,2
1429,40,2
1429,11,1
1430,27,3
1430,11,3
1430,8,4
1430,2,4
1430,36,1
1431,3,5
1431,11,5
1431,32,6
1431,5,5
1431,49,3
1432,32,5
1432,34,5
1432,18,5
1432,49,3
1432,37,3
1433,40,3
1433,0,3
1433,36,3
1433,31,3
1433,22,3
1434,15,4
1434,36,0
1434,0,0
1434,40,3
1434,48,4
1435,24,4
1435,42,9
1435,43,4
1435,3,4
1435,29,2
1436,12,5
1436,4,1
1436,39,7
1436,21,1
1436,3,7
1437,45,6
1437,46,6
1437,24,0
1437,39,0
1437,31,2
1438,19,6
1438,12,0
1438,24,8
1438,49,6
1438,27,6
1439,7,8
1439,30,0
1439,36,5
1439,27,7
1439,48,8
1440,44,5
1440,5,5
1440,26,5
1440,37,6
1440,3,5
