task_id,task_community
1060,1
1061,4
1062,4
1063,4
1064,5
1065,5
1066,3
1067,0
1068,4
1069,3
1070,2
1071,2
1072,5
1073,4
1074,6
1075,3
1076,5
1077,4
1078,4
1079,5
1080,4
1081,4
1082,6
1083,5
1084,5
1085,3
1086,4
1087,4
1088,3
1089,6
1090,2
1091,0
1092,3
1093,0
1094,0
1095,4
1096,6
1097,1
1098,4
1099,2
1100,1
1101,0
1102,3
1103,6
1104,2
1105,4
1106,5
1107,5
1108,3
1109,5
1110,5
1111,4
1112,5
1113,2
1114,4
1115,6
1116,2
1117,6
1118,3
1119,0
1120,1
1121,6
1122,0
1123,0
1124,0
1125,2
1126,2
1127,0
1128,4
1129,1
1130,5
1131,4
1132,3
1133,3
1134,3
1135,5
1136,6
1137,4
1138,3
1139,6
1140,0
1141,4
1142,2
1143,2
1144,5
1145,4
1146,6
1147,6
1148,3
1149,3
1150,5
1151,5
1152,2
1153,6
1154,1
1155,0
1156,3
1157,1
1158,5
1159,4
1160,6
1161,4
1162,1
1163,2
1164,2
1165,1
1166,3
1167,0
1168,5
1169,1
1170,4
1171,5
1172,2
1173,3
1174,5
1175,0
1176,2
1177,3
1178,2
1179,6
1180,0
1181,1
1182,0
1183,1
1184,2
1185,1
1186,2
1187,0
1188,1
1189,3
1190,6
1191,4
1192,3
1193,3
1194,3
1195,1
1196,4
1197,4
1198,1
1199,5
1200,2
1201,4
1202,4
1203,6
1204,1
1205,0
1206,0
1207,6
1208,3
1209,6
1210,2
1211,2
1212,1
1213,1
1214,6
1215,2
1216,2
1217,6
1218,4
1219,6
1220,6
1221,1
1222,5
1223,5
1224,4
1225,3
1226,4
1227,1
1228,6
1229,1
1230,5
1231,6
1232,5
1233,3
1234,3
1235,6
1236,2
1237,2
1238,5
1239,1
1240,3
1241,0
1242,5
1243,2
1244,1
1245,2
1246,0
1247,0
1248,3
1249,5
1250,1
1251,5
1252,1
1253,0
1254,4
1255,6
1256,2
1257,3
1258,2
1259,2
1260,6
1261,0
1262,0
1263,1
1264,3
1265,6
1266,1
1267,6
1268,2
1269,5
1270,5
1271,0
1272,4
1273,0
1274,0
1275,2
1276,6
1277,6
1278,3
1279,0
1280,6
1281,6
1282,1
1283,0
1284,2
1285,1
1286,5
1287,6
1288,0
1289,5
1290,2
1291,3
1292,2
1293,5
1294,4
1295,4
1296,0
1297,4
1298,1
1299,2
1300,5
1301,0
1302,0
1303,3
1304,3
1305,0
1306,0
1307,6
1308,2
1309,1
1310,1
1311,2
1312,0
1313,0
1314,0
1315,2
1316,2
1317,5
1318,4
1319,1
1320,1
1321,5
1322,2
1323,3
1324,0
1325,4
1326,0
1327,0
1328,5
1329,6
1330,5
1331,4
1332,0
1333,1
1334,3
1335,0
1336,1
1337,1
1338,4
1339,4
1340,2
1341,6
1342,2
1343,2
1344,6
1345,6
1346,2
1347,1
1348,6
1349,3
1350,1
1351,4
1352,3
1353,0
1354,5
1355,1
1356,4
1357,3
1358,4
1359,1
1360,0
1361,6
1362,5
1363,2
1364,6
1365,5
1366,3
1367,5
1368,0
1369,0
1370,5
1371,1
1372,5
1373,4
1374,3
1375,2
1376,1
1377,5
1378,6
1379,2
1380,6
1381,2
1382,4
1383,6
1384,4
1385,5
1386,5
1387,6
1388,4
1389,1
1390,6
1391,0
1392,1
1393,2
1394,5
1395,4
1396,5
1397,5
1398,3
1399,3
1400,1
1401,0
1402,6
1403,2
1404,6
1405,0
1406,2
1407,5
1408,1
1409,5
1410,6
1411,5
1412,2
1413,4
1414,1
1415,3
1416,5
1417,4
1418,3
1419,3
1420,5
1421,3
1422,6
1423,5
1424,6
1425,6
1426,5
1427,4
1428,3
1429,1
1430,0
1431,5
1432,1
1433,5
1434,5
1435,2
1436,1
1437,3
1438,5
1439,1
1440,3
1441,4
1442,5
1443,0
1444,1
1445,4
1446,5
1447,5
1448,5
1449,3
1450,5
1451,6
1452,5
1453,2
1454,0
1455,0
1456,3
1457,1
1458,1
1459,5
1460,3
1461,4
1462,2
1463,5
1464,6
1465,6
1466,4
1467,3
1468,6
1469,0
1470,1
1471,5
1472,1
1473,3
1474,0
1475,2
1476,3
1477,2
1478,0
1479,5
1480,5
1481,4
1482,6
1483,0
1484,1
1485,5
1486,4
1487,5
1488,1
1489,0
1490,6
1491,6
1492,0
1493,3
1494,6
1495,3
1496,1
1497,6
1498,2
1499,6
1500,1
1501,6
1502,2
1503,3
1504,4
1505,0
1506,4
1507,0
1508,2
1509,6
1510,2
1511,4
1512,2
1513,5
1514,3
1515,3
1516,3
1517,1
1518,3
1519,0
1520,1
1521,6
1522,0
1523,6
1524,1
1525,0
1526,1
1527,2
1528,0
1529,4
1530,3
1531,5
1532,2
1533,1
1534,4
1535,5
1536,2
1537,0
1538,5
1539,6
1540,6
1541,1
1542,3
1543,4
1544,4
1545,0
1546,2
1547,2
1548,5
1549,1
1550,5
1551,6
1552,3
1553,1
1554,4
1555,1
1556,5
1557,0
1558,6
1559,0
1560,6
1561,6
1562,5
1563,2
1564,6
1565,0
1566,3
1567,6
1568,5
1569,5
1570,1
1571,2
1572,4
1573,6
1574,3
1575,1
1576,4
1577,2
1578,1
1579,6
1580,4
1581,0
1582,3
1583,4
1584,6
1585,3
1586,3
1587,6
1588,2
1589,1
1590,6
1591,5
1592,5
1593,5
1594,6
1595,0
1596,0
1597,3
1598,2
1599,3
1600,5
1601,6
1602,1
1603,5
1604,2
1605,4
1606,0
1607,3
1608,5
1609,3
1610,1
1611,1
1612,0
1613,3
1614,1
1615,3
1616,1
1617,6
1618,6
1619,3
1620,4
1621,2
1622,2
1623,4
1624,4
1625,0
1626,0
1627,3
1628,2
1629,0
1630,2
1631,0
1632,0
1633,0
1634,2
1635,0
1636,3
1637,1
1638,3
1639,2
1640,0
1641,3
1642,1
1643,6
1644,6
1645,5
1646,0
1647,5
1648,2
1649,3
1650,4
1651,3
1652,6
1653,2
1654,2
1655,1
1656,1
1657,2
1658,1
1659,4
1660,5
1661,4
1662,4
1663,2
1664,3
1665,4
1666,2
1667,0
1668,4
1669,0
1670,5
1671,2
1672,2
1673,4
1674,2
1675,6
1676,5
1677,1
1678,5
1679,5
1680,0
1681,5
1682,3
1683,6
1684,0
1685,1
1686,0
1687,3
1688,3
1689,5
1690,4
1691,6
1692,6
1693,1
1694,3
1695,0
1696,5
1697,6
1698,0
1699,6
1700,4
1701,3
1702,5
1703,1
1704,0
1705,4
1706,5
1707,3
1708,2
1709,6
1710,0
1711,0
1712,2
1713,4
1714,5
1715,2
1716,3
1717,3
1718,4
1719,0
1720,1
1721,5
1722,2
1723,5
1724,4
1725,6
1726,4
1727,5
1728,1
1729,6
1730,0
1731,2
1732,0
1733,5
1734,1
1735,5
1736,3
1737,4
1738,6
1739,5
1740,4
1741,5
1742,3
1743,0
1744,1
1745,2
1746,4
1747,1
1748,1
1749,0
1750,6
1751,5
1752,4
1753,3
1754,2
1755,0
1756,3
1757,6
1758,2
1759,6
1760,1
1761,0
1762,2
1763,5
1764,0
1765,1
1766,0
1767,5
1768,4
1769,0
1770,3
1771,2
1772,5
1773,0
1774,0
1775,0
1776,1
1777,0
1778,6
1779,4
1780,1
1781,6
1782,1
1783,0
1784,2
1785,1
1786,0
1787,4
1788,5
1789,3
1790,6
1791,6
1792,6
1793,1
1794,4
1795,2
1796,6
1797,6
1798,1
1799,2
1800,2
1801,4
1802,1
1803,3
1804,6
1805,3
1806,0
1807,6
1808,6
1809,0
1810,2
1811,5
1812,2
1813,2
1814,0
1815,1
1816,6
1817,1
1818,0
1819,4
1820,1
1821,5
1822,4
1823,1
1824,0
1825,5
1826,1
1827,3
1828,2
1829,4
1830,4
1831,5
1832,4
1833,1
1834,3
1835,3
1836,6
1837,1
1838,0
1839,3
1840,0
1841,2
1842,2
1843,4
1844,5
1845,0
1846,0
1847,4
1848,6
1849,5
1850,2
1851,6
1852,1
1853,0
1854,6
1855,4
1856,1
1857,4
1858,6
1859,3
1860,4
1861,1
1862,2
1863,2
1864,4
1865,5
1866,6
1867,5
1868,2
1869,3
1870,2
1871,1
1872,3
1873,2
1874,6
1875,4
1876,1
1877,4
1878,6
1879,0
1880,1
1881,0
1882,0
1883,4
1884,3
1885,6
1886,2
1887,6
1888,2
1889,6
1890,6
1891,5
1892,6
1893,4
1894,6
1895,4
1896,2
1897,5
1898,4
1899,4
1900,3
1901,4
1902,0
1903,4
1904,1
1905,3
1906,3
1907,3
1908,6
1909,4
1910,3
1911,1
1912,1
1913,5
1914,5
1915,5
1916,1
1917,2
1918,3
1919,0
1920,3
1921,6
1922,2
1923,0
1924,1
1925,0
1926,4
1927,4
1928,4
1929,6
1930,2
1931,3
1932,5
1933,2
1934,5
1935,1
1936,0
1937,4
1938,1
1939,5
1940,1
1941,0
1942,5
1943,2
1944,1
1945,4
1946,4
1947,1
1948,5
1949,2
1950,1
1951,2
1952,5
1953,4
1954,4
1955,1
1956,0
1957,2
1958,6
1959,0
1960,0
1961,1
1962,4
1963,1
1964,6
1965,3
1966,3
1967,1
1968,5
1969,2
1970,1
1971,2
1972,6
1973,2
1974,6
1975,3
1976,6
1977,2
1978,3
1979,6
1980,2
1981,5
1982,4
1983,0
1984,4
1985,4
1986,6
1987,3
1988,3
1989,1
1990,0
1991,1
1992,0
1993,0
1994,3
1995,1
1996,6
1997,4
1998,2
1999,2
2000,1
2001,4
2002,3
2003,2
2004,5
2005,4
2006,4
2007,1
2008,6
2009,2
2010,3
2011,3
2012,6
2013,6
2014,4
2015,1
2016,3
2017,2
2018,6
2019,5
2020,2
2021,4
2022,1
2023,1
2024,0
2025,2
2026,4
2027,4
2028,1
2029,1
2030,5
2031,3
2032,4
2033,1
2034,5
2035,0
2036,6
2037,4
2038,3
2039,5
2040,3
2041,5
2042,3
2043,1
2044,5
2045,0
2046,2
2047,1
2048,0
2049,3
2050,2
2051,4
2052,0
2053,2
2054,2
2055,6
2056,0
2057,1
2058,1
2059,2
2060,1
2061,3
2062,6
2063,3
2064,4
2065,3
2066,5
2067,4
2068,3
2069,4
2070,6
2071,6
2072,1
2073,1
2074,0
2075,3
2076,2
2077,0
2078,1
2079,2
2080,3
2081,1
2082,2
2083,0
2084,4
2085,6
2086,5
2087,1
2088,5
2089,3
2090,3
2091,5
2092,3
2093,1
2094,2
2095,5
2096,1
2097,0
2098,0
2099,0
2100,6
2101,4
2102,0
2103,5
2104,4
2105,5
2106,5
2107,2
2108,3
2109,2
2110,3
2111,1
2112,6
2113,3
2114,6
2115,2
2116,3
2117,5
2118,1
2119,3
2120,6
2121,4
2122,1
2123,1
2124,0
2125,0
2126,5
2127,6
2128,2
2129,2
2130,4
2131,0
2132,2
2133,1
2134,2
2135,4
2136,3
2137,0
2138,1
2139,1
2140,3
2141,2
2142,6
2143,2
2144,5
2145,2
2146,0
2147,1
2148,3
2149,0
2150,6
2151,1
2152,5
2153,5
2154,3
2155,6
2156,2
2157,3
2158,5
2159,1
2160,1
2161,2
2162,5
2163,1
2164,6
2165,1
2166,1
2167,3
2168,6
2169,2
2170,3
2171,4
2172,4
2173,0
2174,1
2175,0
2176,4
2177,1
2178,6
2179,6
2180,5
2181,1
2182,2
2183,5
2184,2
2185,6
2186,1
2187,1
2188,4
2189,6
2190,4
2191,4
2192,4
2193,6
2194,1
2195,3
2196,6
2197,3
2198,3
2199,5
2200,2
2201,5
2202,6
2203,1
2204,3
2205,2
2206,6
2207,2
2208,0
2209,3
2210,6
2211,6
2212,2
2213,5
2214,3
2215,5
2216,4
2217,1
2218,4
2219,1
2220,0
2221,1
2222,1
2223,6
2224,6
2225,4
2226,2
2227,6
2228,3
2229,6
2230,2
2231,5
2232,3
2233,0
2234,3
2235,2
2236,0
2237,6
2238,5
2239,6
2240,0
2241,5
2242,5
2243,6
2244,5
2245,6
2246,2
2247,5
2248,5
2249,2
2250,3
2251,1
2252,4
2253,6
2254,0
2255,6
2256,4
2257,1
2258,0
2259,0
2260,2
2261,5
2262,4
2263,6
2264,6
2265,2
2266,6
2267,6
2268,0
2269,5
2270,4
2271,2
2272,6
2273,6
2274,0
2275,0
2276,2
2277,5
2278,1
2279,4
2280,6
2281,1
2282,0
2283,4
2284,6
2285,4
2286,6
2287,1
2288,3
2289,4
2290,2
2291,3
2292,4
2293,2
2294,5
2295,2
2296,2
2297,0
2298,6
2299,5
2300,1
2301,3
2302,2
2303,6
2304,2
2305,3
2306,2
2307,0
2308,2
2309,3
2310,0
2311,1
2312,6
2313,4
2314,4
2315,1
2316,5
2317,3
2318,0
2319,1
2320,2
2321,3
2322,4
2323,6
2324,4
2325,2
2326,1
2327,1
2328,2
2329,2
2330,5
2331,3
2332,4
2333,3
2334,2
2335,1
2336,5
2337,3
2338,0
2339,3
2340,0
2341,5
2342,2
2343,4
2344,1
2345,5
2346,3
2347,5
2348,6
2349,4
2350,6
2351,1
2352,1
2353,4
2354,2
2355,1
2356,1
2357,0
2358,5
2359,2
2360,6
2361,5
2362,1
2363,2
2364,2
2365,6
2366,2
2367,4
2368,0
2369,0
2370,0
2371,5
2372,2
2373,5
2374,5
2375,3
2376,5
2377,0
2378,1
2379,0
2380,6
2381,5
2382,6
2383,2
2384,0
2385,4
2386,3
2387,0
2388,1
2389,6
2390,4
2391,1
2392,2
2393,0
2394,2
2395,1
2396,4
2397,3
2398,3
2399,5
2400,5
2401,5
2402,0
2403,1
2404,3
2405,1
2406,6
2407,3
2408,0
2409,0
2410,5
2411,0
2412,1
2413,3
2414,3
2415,4
2416,4
2417,0
2418,0
2419,5
2420,0
2421,2
2422,4
2423,0
2424,3
2425,1
2426,3
2427,0
2428,0
2429,3
2430,2
2431,1
2432,6
2433,4
2434,0
2435,4
2436,4
2437,3
2438,3
2439,4
2440,3
2441,6
2442,0
2443,2
2444,1
2445,4
2446,3
2447,6
2448,6
2449,1
2450,2
2451,0
2452,6
2453,3
2454,2
2455,5
2456,1
2457,1
2458,2
2459,6
2460,5
2461,2
2462,3
2463,1
2464,3
2465,0
2466,5
2467,4
2468,4
2469,4
2470,3
2471,4
2472,1
2473,2
2474,2
2475,6
2476,0
2477,2
2478,6
2479,3
2480,4
2481,1
2482,0
2483,2
2484,0
2485,0
2486,6
2487,3
2488,6
2489,3
2490,3
2491,3
2492,3
2493,2
2494,5
2495,1
2496,3
2497,2
2498,4
2499,3
2500,1
2501,1
2502,0
2503,4
2504,1
2505,3
2506,2
2507,4
2508,1
2509,2
2510,0
2511,6
2512,4
2513,5
2514,3
2515,1
2516,4
2517,6
2518,4
2519,1
2520,2
2521,6
2522,6
2523,2
2524,5
2525,4
2526,1
2527,6
2528,1
2529,1
2530,5
2531,2
2532,4
2533,4
2534,3
2535,2
2536,5
2537,5
2538,1
2539,3
2540,3
2541,3
2542,0
2543,1
2544,4
2545,0
2546,3
2547,4
2548,4
2549,3
2550,6
2551,2
2552,3
2553,4
2554,4
2555,1
2556,5
2557,6
2558,5
2559,6
2560,5
2561,1
2562,3
2563,2
2564,4
2565,3
2566,2
2567,0
2568,6
2569,2
2570,4
2571,2
2572,6
2573,3
2574,5
2575,4
2576,1
2577,6
2578,1
2579,4
2580,4
2581,2
2582,6
2583,3
2584,1
2585,3
2586,0
2587,2
2588,2
2589,5
2590,0
2591,1
2592,5
2593,5
2594,0
2595,5
2596,0
2597,1
2598,1
2599,3
2600,0
2601,4
2602,4
2603,3
2604,6
2605,2
2606,3
2607,3
2608,1
2609,2
2610,2
2611,4
2612,1
2613,4
2614,3
2615,0
2616,1
2617,1
2618,4
2619,4
2620,0
2621,2
2622,6
2623,5
2624,3
2625,2
2626,2
2627,4
2628,5
2629,3
2630,0
2631,2
2632,4
2633,2
2634,0
2635,0
2636,6
2637,3
2638,5
2639,3
2640,0
2641,4
2642,1
2643,2
2644,4
2645,4
2646,1
2647,0
2648,2
2649,0
2650,4
2651,0
2652,3
2653,3
2654,1
2655,6
2656,1
2657,1
2658,4
2659,2
2660,4
2661,5
2662,6
2663,0
2664,5
2665,5
2666,5
2667,3
2668,3
2669,0
2670,6
2671,6
2672,0
2673,3
2674,3
2675,3
2676,4
2677,4
2678,5
2679,1
2680,1
2681,1
2682,4
2683,6
2684,5
2685,0
2686,1
2687,0
2688,6
2689,3
2690,2
2691,4
2692,6
2693,2
2694,2
2695,0
2696,5
2697,4
2698,0
2699,2
2700,0
2701,4
2702,2
2703,4
2704,3
2705,1
2706,3
2707,4
2708,2
2709,0
2710,6
2711,3
2712,1
2713,6
2714,1
2715,2
2716,0
2717,2
2718,6
2719,6
2720,3
2721,1
2722,2
2723,1
2724,1
2725,3
2726,6
2727,2
2728,4
2729,3
2730,4
2731,4
2732,4
2733,2
2734,2
2735,1
2736,6
2737,4
2738,2
2739,0
2740,2
2741,4
2742,2
2743,0
2744,6
2745,6
2746,3
2747,0
2748,3
2749,4
2750,6
2751,3
2752,5
2753,6
2754,1
2755,4
2756,1
2757,3
2758,4
2759,3
2760,5
2761,0
2762,1
2763,3
2764,2
2765,0
2766,4
2767,0
2768,4
2769,4
2770,1
2771,0
2772,1
2773,1
2774,3
2775,6
2776,4
2777,6
2778,1
2779,5
2780,5
2781,4
2782,3
2783,6
2784,1
2785,1
2786,0
2787,4
2788,0
2789,1
2790,5
2791,5
2792,4
2793,1
2794,3
2795,6
2796,3
2797,5
2798,4
2799,2
2800,3
2801,2
2802,1
2803,5
2804,6
2805,3
2806,5
2807,6
2808,2
2809,1
2810,4
2811,3
2812,2
2813,1
2814,2
2815,1
2816,6
2817,5
2818,6
2819,6
2820,2
2821,0
2822,1
2823,4
2824,6
2825,0
2826,0
2827,4
2828,4
2829,4
2830,2
2831,3
2832,1
2833,6
2834,0
2835,3
2836,5
2837,1
2838,4
2839,6
2840,3
2841,3
2842,2
2843,4
2844,0
2845,5
2846,4
2847,6
2848,5
2849,2
2850,0
2851,2
2852,1
2853,4
2854,1
2855,0
2856,4
2857,0
2858,0
2859,0
2860,6
2861,2
2862,2
2863,1
2864,6
2865,4
2866,5
2867,3
2868,2
2869,5
2870,0
2871,5
2872,2
2873,0
2874,2
2875,3
2876,5
2877,4
2878,5
2879,4
2880,3
2881,2
2882,0
2883,0
2884,2
2885,4
2886,2
2887,1
2888,4
2889,2
2890,4
2891,1
2892,4
2893,5
2894,5
2895,2
2896,0
2897,0
2898,1
2899,5
2900,6
2901,3
2902,5
2903,4
2904,3
2905,5
2906,6
2907,1
2908,4
2909,2
2910,5
2911,1
2912,0
2913,6
2914,0
2915,1
2916,6
2917,6
2918,0
2919,1
2920,1
2921,4
2922,6
2923,3
2924,0
2925,4
2926,4
2927,0
2928,3
2929,6
2930,4
2931,2
2932,3
2933,2
2934,0
2935,0
2936,6
2937,6
2938,0
2939,0
2940,3
2941,3
2942,4
2943,0
2944,5
2945,6
2946,5
2947,5
2948,1
2949,2
2950,4
2951,4
2952,2
2953,5
2954,3
2955,4
2956,0
2957,4
2958,3
2959,5
2960,6
2961,5
2962,2
2963,4
2964,0
2965,6
2966,1
2967,2
2968,3
2969,4
2970,5
2971,5
2972,5
2973,6
2974,1
2975,3
2976,3
2977,0
2978,4
2979,1
2980,4
2981,4
2982,3
2983,2
2984,6
2985,1
2986,2
2987,3
2988,5
2989,3
2990,4
2991,2
2992,6
2993,1
2994,1
2995,1
