task_id,truth
291,5
292,9
293,8
294,6
295,9
296,4
297,7
298,6
299,9
300,6
301,5
302,2
303,6
304,4
305,5
306,0
307,2
308,0
309,4
310,1
311,4
312,8
313,3
314,6
315,5
316,9
317,9
318,5
319,9
320,9
321,4
322,5
323,0
324,2
325,3
326,4
327,0
328,6
329,7
330,2
331,8
332,5
333,4
334,1
335,9
336,2
337,5
338,1
339,5
340,2
341,3
342,5
343,0
344,9
345,8
346,9
347,9
348,2
349,0
350,5
351,7
352,6
353,3
354,9
355,2
356,3
357,4
358,7
359,9
360,2
361,3
362,8
363,2
364,3
365,0
366,2
367,9
368,2
369,8
370,3
371,7
372,7
373,3
374,4
375,1
376,3
377,8
378,2
379,1
380,7
381,4
382,1
383,4
384,6
385,1
386,8
387,3
388,3
389,2
390,3
391,5
392,3
393,4
394,0
395,6
396,4
397,0
398,1
399,2
400,9
401,9
402,5
403,5
404,3
405,2
406,9
407,9
408,1
409,6
410,2
411,0
412,6
413,8
414,5
415,9
416,4
417,6
418,8
419,0
420,5
421,0
422,9
423,2
424,9
425,0
426,4
427,2
428,0
429,7
430,4
431,7
432,5
433,6
434,7
435,6
436,4
437,8
438,3
439,8
440,8
441,3
442,9
443,3
444,2
445,0
446,2
447,9
448,8
449,9
450,6
451,4
452,1
453,9
454,0
455,9
456,1
457,7
458,6
459,0
460,6
461,5
462,4
463,4
464,4
465,7
466,9
467,3
468,2
469,6
470,4
471,3
472,9
473,2
474,1
475,9
476,4
477,0
478,5
479,6
480,2
481,9
482,6
483,5
484,4
485,3
486,2
487,0
488,1
489,5
490,7
491,2
492,2
493,0
494,4
495,5
496,4
497,8
498,0
499,7
500,1
501,0
502,2
503,4
504,3
505,6
506,5
507,1
508,9
509,1
510,2
511,3
512,5
513,3
514,4
515,2
516,1
517,3
518,2
519,6
520,8
521,5
522,4
523,9
524,7
525,6
526,3
527,0
528,4
529,1
530,4
531,0
532,0
533,3
534,6
535,5
536,0
537,6
538,8
539,2
540,8
541,4
542,1
543,7
544,6
545,6
546,0
547,9
548,2
549,9
550,4
551,3
552,7
553,1
554,0
555,9
556,6
557,0
558,9
559,5
560,6
561,5
562,8
563,7
564,0
565,9
566,3
567,2
568,6
569,4
570,9
571,6
572,4
573,2
574,3
575,3
576,6
577,5
578,4
579,9
580,0
581,1
582,1
583,1
584,7
585,9
586,7
587,9
588,8
589,6
590,0
591,6
592,9
593,7
594,7
595,6
596,5
597,4
598,3
599,4
600,4
601,2
602,1
603,2
604,8
605,2
606,2
607,9
608,2
609,6
610,4
611,5
612,2
613,8
614,4
615,3
616,3
617,2
618,8
619,9
620,7
621,0
622,2
623,8
624,7
625,2
626,2
627,7
628,3
629,7
630,0
631,5
632,3
633,6
634,5
635,0
636,3
637,4
638,3
639,0
640,5
641,4
642,8
643,7
644,5
645,6
646,1
647,1
648,5
649,4
650,8
651,5
652,9
653,8
654,4
655,0
656,0
657,5
658,6
659,6
660,7
661,4
662,6
663,9
664,6
665,2
666,8
667,1
668,7
669,2
670,8
671,9
672,1
673,7
674,8
675,4
676,1
677,7
678,7
679,6
680,9
681,7
682,3
683,1
684,8
685,1
686,7
687,9
688,7
689,1
690,1
691,4
692,4
693,4
694,3
695,3
696,7
697,2
698,0
699,3
700,0
701,0
702,3
703,1
704,4
705,8
706,3
707,4
708,9
709,1
710,9
711,1
712,5
713,3
714,8
715,5
716,9
717,2
718,1
719,8
720,7
721,7
722,7
723,6
724,8
725,6
726,5
727,9
728,5
729,5
730,5
731,7
732,9
733,7
734,0
735,9
736,2
737,9
738,2
739,4
740,5
741,3
742,9
743,7
744,4
745,7
746,0
747,2
748,6
749,7
750,4
751,3
752,5
753,4
754,9
755,4
756,1
757,0
758,8
759,1
760,2
761,3
762,3
763,2
764,9
765,1
766,6
767,2
768,0
769,3
770,8
771,5
772,0
773,0
774,8
775,1
776,3
777,6
778,6
779,2
780,7
781,8
782,2
783,6
784,8
785,3
786,7
787,8
788,4
789,4
790,4
791,2
792,5
793,1
794,4
795,9
796,1
797,0
798,3
799,7
800,7
801,2
802,8
803,6
804,7
805,9
806,8
807,8
808,7
809,0
810,9
811,7
812,5
813,7
814,2
815,9
816,9
817,3
818,2
819,2
820,7
821,7
822,1
823,1
824,8
825,6
826,7
827,0
828,3
829,1
830,2
831,1
832,1
833,7
834,9
835,2
836,1
837,9
838,7
839,3
840,0
841,0
842,8
843,2
844,0
845,2
846,8
847,4
848,1
849,4
850,2
851,4
852,6
853,0
854,6
855,6
856,0
857,4
858,9
859,2
860,7
861,0
862,2
863,3
864,5
865,0
866,8
867,7
868,9
869,9
870,4
871,9
872,0
873,2
874,5
875,2
876,9
877,0
878,3
879,2
880,3
881,9
882,7
883,2
884,9
885,6
886,1
887,2
888,1
889,8
890,9
891,6
892,1
893,4
894,9
895,5
896,2
897,2
898,8
899,9
900,7
901,6
902,7
903,7
904,3
905,8
906,1
907,2
908,7
909,9
910,5
911,6
912,2
913,2
914,3
915,2
916,4
917,0
918,1
919,0
920,6
921,2
922,0
923,4
924,6
925,0
926,1
927,5
928,8
929,9
930,9
931,7
932,9
933,0
934,1
935,5
936,0
937,2
938,5
939,2
940,1
941,1
942,5
943,3
944,3
945,6
946,7
947,4
948,9
949,8
950,9
951,8
952,4
953,7
954,6
955,5
956,8
957,5
958,3
959,6
960,6
961,9
962,8
963,4
964,6
965,4
966,1
967,7
968,5
969,8
970,6
971,1
972,4
973,4
974,8
975,4
976,5
977,3
978,6
979,1
980,5
981,8
982,3
983,3
984,4
985,3
986,0
987,6
988,3
989,6
990,2
991,9
992,6
993,2
994,4
995,7
996,6
997,0
998,2
999,3
1000,1
1001,5
1002,7
1003,3
1004,8
1005,2
1006,1
1007,5
1008,2
1009,2
1010,5
1011,7
1012,8
1013,0
1014,0
1015,5
1016,9
1017,3
1018,3
1019,5
1020,2
1021,3
1022,6
1023,3
1024,0
1025,8
1026,6
1027,5
1028,5
1029,5
1030,9
1031,0
1032,8
1033,5
1034,3
1035,1
1036,6
1037,9
1038,2
1039,1
1040,7
1041,4
1042,3
1043,0
1044,0
1045,4
1046,0
1047,9
1048,7
1049,6
1050,3
1051,8
1052,6
1053,0
1054,9
1055,8
1056,3
1057,3
1058,7
1059,7
1060,6
1061,4
1062,7
1063,0
1064,1
1065,7
1066,5
1067,8
1068,0
1069,8
1070,0
1071,3
1072,9
1073,1
1074,0
1075,6
1076,3
1077,3
1078,5
1079,6
1080,2
1081,9
1082,5
1083,1
1084,6
1085,7
1086,9
1087,5
1088,8
1089,7
1090,1
1091,1
1092,6
1093,9
1094,6
1095,3
1096,7
1097,3
1098,4
1099,5
1100,9
1101,9
1102,0
1103,4
1104,7
1105,5
1106,4
1107,8
1108,9
1109,9
1110,8
1111,1
1112,2
1113,3
1114,0
1115,2
1116,3
1117,4
1118,5
1119,3
1120,9
1121,1
1122,5
1123,6
1124,1
1125,4
1126,3
1127,0
1128,9
1129,0
1130,5
1131,1
1132,5
1133,6
1134,7
1135,3
1136,9
1137,3
1138,8
1139,1
1140,6
1141,7
1142,5
1143,8
1144,3
1145,2
1146,4
1147,9
1148,4
1149,3
1150,6
1151,1
1152,2
1153,7
1154,2
1155,7
1156,7
1157,6
1158,6
1159,6
1160,9
1161,2
1162,2
1163,4
1164,7
1165,6
1166,3
1167,3
1168,4
1169,7
1170,7
1171,2
1172,0
1173,0
1174,0
1175,5
1176,7
1177,0
1178,5
1179,6
1180,7
1181,9
1182,7
1183,0
1184,1
1185,9
1186,2
1187,8
1188,8
1189,5
1190,2
1191,3
1192,8
1193,6
1194,7
1195,3
1196,0
1197,6
1198,5
1199,7
1200,9
1201,0
1202,1
1203,5
1204,5
1205,8
1206,4
1207,0
1208,4
1209,6
1210,4
1211,9
1212,0
1213,7
1214,3
1215,2
1216,4
1217,8
1218,2
1219,3
1220,4
1221,5
1222,5
1223,8
1224,9
1225,4
1226,1
1227,6
1228,4
1229,4
1230,7
1231,7
1232,7
1233,9
1234,8
1235,5
1236,7
1237,8
1238,0
1239,9
1240,2
1241,0
1242,7
1243,3
1244,1
1245,0
1246,1
1247,3
1248,5
1249,0
1250,8
1251,2
1252,7
1253,2
1254,5
1255,7
1256,4
1257,1
1258,8
1259,7
1260,0
1261,7
1262,5
1263,9
1264,9
1265,2
1266,1
1267,7
1268,8
1269,8
1270,2
1271,9
1272,8
1273,6
1274,3
1275,3
1276,0
1277,3
1278,9
1279,9
1280,0
1281,1
1282,8
1283,8
1284,9
1285,0
1286,4
1287,7
1288,0
1289,9
1290,3
1291,3
1292,0
1293,5
1294,2
1295,0
1296,4
1297,2
1298,6
1299,4
1300,8
1301,5
1302,9
1303,5
1304,0
1305,4
1306,8
1307,5
1308,0
1309,9
1310,1
1311,9
1312,6
1313,1
1314,1
1315,1
1316,0
1317,0
1318,1
1319,4
1320,3
1321,5
1322,4
1323,4
1324,8
1325,5
1326,5
1327,6
1328,1
1329,8
1330,1
1331,9
1332,1
1333,0
1334,0
1335,2
1336,6
1337,8
1338,8
1339,3
1340,7
1341,0
1342,8
1343,4
1344,1
1345,5
1346,0
1347,6
1348,7
1349,0
1350,0
1351,2
1352,9
1353,2
1354,0
1355,1
1356,0
1357,5
1358,9
1359,8
1360,7
1361,2
1362,6
1363,1
1364,5
1365,6
1366,2
1367,8
1368,3
1369,1
1370,3
1371,3
1372,9
1373,6
1374,1
1375,4
1376,8
1377,9
1378,1
1379,7
1380,6
1381,6
1382,8
1383,5
1384,1
1385,2
1386,1
1387,4
1388,3
1389,7
1390,1
1391,3
1392,4
1393,9
1394,8
1395,6
1396,8
1397,7
1398,6
1399,1
1400,0
1401,6
1402,6
1403,8
1404,3
1405,8
1406,3
1407,5
1408,6
1409,7
1410,3
1411,9
1412,1
1413,1
1414,0
1415,2
1416,4
1417,2
1418,0
1419,4
1420,2
1421,6
1422,1
1423,3
1424,8
1425,1
1426,6
1427,2
1428,8
1429,3
1430,9
1431,8
1432,6
1433,6
1434,9
1435,2
1436,5
1437,7
1438,4
1439,9
1440,6
1441,9
1442,9
1443,1
1444,6
1445,6
1446,3
1447,3
1448,8
1449,7
1450,6
1451,1
1452,4
1453,9
1454,7
1455,8
1456,7
1457,7
1458,8
1459,2
1460,0
1461,8
1462,2
1463,3
1464,2
1465,3
1466,8
1467,0
1468,6
1469,7
1470,9
1471,3
1472,2
1473,4
1474,4
1475,8
1476,7
1477,2
1478,5
1479,2
1480,3
1481,2
1482,4
1483,2
1484,2
1485,1
1486,0
1487,8
1488,1
1489,1
1490,8
1491,4
1492,9
1493,7
1494,1
1495,7
1496,7
1497,1
1498,2
1499,1
1500,4
1501,0
1502,2
1503,6
1504,5
1505,2
1506,7
1507,1
1508,7
1509,7
1510,7
1511,2
1512,3
1513,1
1514,5
1515,9
1516,7
1517,5
1518,2
1519,9
1520,4
1521,0
1522,2
1523,5
1524,8
1525,4
1526,1
1527,1
1528,8
1529,1
1530,8
1531,1
1532,7
1533,5
1534,1
1535,9
1536,7
1537,9
1538,9
1539,2
1540,4
1541,4
1542,4
1543,0
1544,8
1545,3
1546,2
1547,4
1548,1
1549,9
1550,6
1551,8
1552,8
1553,2
1554,5
1555,4
1556,2
1557,3
1558,0
1559,2
1560,6
1561,3
1562,1
1563,0
1564,1
1565,7
1566,5
1567,4
1568,0
1569,6
1570,7
1571,0
1572,0
1573,1
1574,3
1575,1
1576,2
1577,1
1578,2
1579,4
1580,2
1581,9
1582,4
1583,4
1584,6
1585,2
1586,8
1587,8
1588,0
1589,4
1590,5
1591,4
1592,2
1593,3
1594,5
1595,1
1596,7
1597,9
1598,7
1599,5
1600,1
1601,9
1602,7
1603,3
1604,2
1605,6
1606,4
1607,8
1608,7
1609,2
1610,6
1611,5
1612,7
1613,1
1614,5
1615,3
1616,8
1617,7
1618,0
1619,5
1620,7
1621,2
1622,3
1623,8
1624,2
1625,2
1626,1
1627,6
1628,9
1629,4
1630,7
1631,2
1632,8
1633,6
1634,5
1635,2
1636,4
1637,4
1638,9
1639,6
1640,2
1641,0
1642,8
1643,1
1644,6
1645,1
1646,4
1647,8
1648,6
1649,7
1650,7
1651,2
1652,1
1653,8
1654,7
1655,3
1656,4
1657,5
1658,1
1659,8
1660,9
1661,0
1662,8
1663,2
1664,7
1665,8
1666,0
1667,6
1668,1
1669,7
1670,5
1671,9
1672,8
1673,9
1674,6
1675,1
1676,1
1677,7
1678,1
1679,4
1680,1
1681,2
1682,3
1683,5
1684,0
1685,0
1686,1
1687,8
1688,5
1689,1
1690,9
1691,5
1692,0
1693,4
1694,5
1695,3
1696,6
1697,0
1698,0
1699,0
1700,2
1701,1
1702,5
1703,1
1704,6
1705,3
1706,1
1707,2
1708,8
1709,4
1710,0
1711,0
1712,0
1713,4
1714,8
1715,1
1716,2
1717,9
1718,2
1719,5
1720,4
1721,6
1722,4
1723,9
1724,5
1725,1
1726,1
1727,0
1728,4
1729,7
1730,5
1731,8
1732,3
1733,2
1734,4
1735,5
1736,2
1737,3
1738,3
1739,9
1740,9
1741,6
1742,7
1743,8
1744,2
1745,0
1746,1
1747,9
1748,3
1749,5
1750,6
1751,2
1752,4
1753,2
1754,9
1755,2
1756,4
1757,6
1758,6
1759,4
1760,5
1761,3
1762,1
1763,2
1764,7
1765,3
1766,0
1767,1
1768,1
1769,0
1770,3
1771,5
1772,6
1773,6
1774,2
1775,9
1776,5
1777,6
1778,8
1779,0
1780,7
1781,1
1782,5
1783,4
1784,3
1785,3
1786,7
1787,9
1788,8
1789,6
1790,8
1791,5
1792,7
1793,9
1794,1
1795,6
1796,7
1797,5
1798,3
1799,4
1800,1
1801,7
1802,5
1803,3
1804,1
1805,2
1806,7
1807,9
1808,3
1809,0
1810,1
1811,3
1812,5
1813,6
1814,0
1815,6
1816,5
1817,8
1818,7
1819,6
1820,3
1821,1
1822,7
1823,9
1824,9
1825,8
1826,2
1827,6
1828,1
1829,0
1830,1
1831,5
1832,8
1833,6
1834,9
1835,6
1836,7
1837,5
1838,7
1839,9
1840,5
1841,4
1842,9
1843,1
1844,7
1845,3
1846,2
1847,7
1848,5
1849,7
1850,5
1851,3
1852,3
1853,9
1854,4
1855,0
1856,5
1857,9
1858,1
1859,9
1860,1
1861,4
1862,8
1863,4
1864,9
1865,5
1866,1
1867,0
1868,8
1869,1
1870,9
1871,9
1872,4
1873,2
1874,7
1875,9
1876,8
1877,6
1878,1
1879,4
1880,3
1881,9
1882,3
1883,0
1884,6
1885,7
1886,8
1887,5
1888,6
1889,6
1890,8
1891,4
1892,8
1893,8
1894,6
1895,7
1896,5
1897,6
1898,8
1899,8
1900,8
1901,5
1902,2
1903,3
1904,2
1905,5
1906,9
1907,0
1908,9
1909,9
1910,9
1911,8
1912,9
1913,4
1914,1
1915,3
1916,8
1917,5
1918,6
1919,7
1920,0
1921,3
1922,2
1923,7
1924,6
1925,3
1926,7
1927,0
1928,9
1929,7
1930,5
1931,9
1932,9
1933,4
1934,5
1935,7
1936,4
1937,0
1938,8
1939,1
1940,4
1941,0
1942,8
1943,9
1944,1
1945,2
1946,2
1947,4
1948,5
1949,3
1950,4
1951,3
1952,6
1953,9
1954,5
1955,5
1956,9
1957,3
1958,2
1959,2
1960,3
1961,3
1962,3
1963,7
1964,9
1965,6
1966,1
1967,7
1968,3
1969,0
1970,0
1971,5
1972,8
1973,5
1974,8
1975,3
1976,1
1977,4
1978,0
1979,4
1980,6
1981,3
1982,0
1983,3
1984,6
1985,5
1986,7
1987,6
1988,2
1989,8
1990,7
1991,1
1992,2
1993,1
1994,1
1995,5
1996,1
1997,0
1998,1
1999,0
2000,6
2001,8
2002,0
2003,2
2004,4
2005,6
2006,4
2007,0
2008,5
2009,2
2010,2
2011,0
2012,2
2013,6
2014,1
2015,6
2016,4
2017,3
2018,6
2019,3
2020,2
2021,6
2022,2
2023,6
2024,0
2025,0
2026,1
2027,3
2028,8
2029,9
2030,9
2031,5
2032,2
2033,1
2034,8
2035,4
2036,4
2037,3
2038,3
2039,0
2040,3
2041,3
2042,4
2043,5
2044,3
2045,0
2046,9
2047,7
2048,8
2049,8
2050,4
2051,9
2052,8
2053,3
2054,8
2055,4
2056,1
2057,3
2058,9
2059,0
2060,7
2061,2
2062,9
2063,0
2064,7
2065,8
2066,2
2067,2
2068,5
2069,0
2070,8
2071,9
2072,3
2073,2
2074,4
2075,1
2076,6
2077,3
2078,5
2079,0
2080,1
2081,4
2082,3
2083,7
2084,4
2085,5
2086,3
2087,6
2088,2
2089,4
2090,3
2091,2
2092,0
2093,5
2094,7
2095,2
2096,9
2097,7
2098,7
2099,1
2100,4
2101,7
2102,4
2103,1
2104,7
2105,5
2106,2
2107,7
2108,8
2109,4
2110,9
2111,1
2112,1
2113,1
2114,0
2115,4
2116,1
2117,4
2118,7
2119,8
2120,8
2121,1
2122,5
2123,8
2124,5
2125,5
2126,7
2127,9
2128,2
2129,7
2130,9
2131,6
2132,8
2133,2
2134,4
2135,4
2136,8
2137,9
2138,3
2139,5
2140,4
2141,4
2142,9
2143,3
2144,7
2145,2
2146,7
2147,6
2148,4
2149,8
2150,9
2151,4
2152,5
2153,9
2154,8
2155,8
2156,4
2157,6
2158,6
2159,2
2160,6
2161,4
2162,2
2163,1
2164,6
2165,5
2166,2
2167,8
2168,6
2169,5
2170,2
2171,8
2172,7
2173,0
2174,7
2175,5
2176,3
2177,6
2178,4
2179,7
2180,4
2181,5
2182,5
2183,5
2184,0
2185,6
2186,6
2187,5
2188,2
2189,9
2190,0
2191,3
2192,2
2193,2
2194,3
2195,8
2196,8
2197,3
2198,9
2199,9
2200,7
2201,5
2202,8
2203,7
2204,3
2205,9
2206,9
2207,2
2208,9
2209,0
2210,3
2211,2
2212,9
2213,2
2214,3
2215,5
2216,6
2217,3
2218,2
2219,3
2220,6
2221,8
2222,7
2223,2
2224,8
2225,7
2226,9
2227,1
2228,5
2229,2
2230,3
2231,5
2232,6
2233,6
2234,4
2235,3
2236,5
2237,7
2238,6
2239,1
2240,5
2241,1
2242,2
2243,3
2244,4
2245,1
2246,3
2247,4
2248,5
2249,5
2250,4
2251,0
2252,2
2253,1
2254,7
2255,4
2256,0
2257,2
2258,6
2259,9
2260,6
2261,4
2262,0
2263,1
2264,8
2265,6
2266,0
2267,7
2268,1
2269,2
2270,0
2271,5
2272,7
2273,8
2274,7
2275,5
2276,1
2277,3
2278,5
2279,4
2280,0
2281,4
2282,9
2283,7
2284,4
2285,1
2286,8
2287,3
2288,0
2289,5
2290,9
2291,4
2292,3
2293,6
2294,1
2295,6
2296,5
2297,6
2298,3
2299,6
2300,6
2301,8
2302,3
2303,8
2304,6
2305,5
2306,8
2307,7
2308,1
2309,8
2310,1
2311,1
2312,4
2313,3
2314,4
2315,6
2316,7
2317,6
2318,2
2319,5
2320,6
2321,2
2322,5
2323,4
2324,6
2325,0
2326,9
2327,6
2328,1
2329,1
2330,9
2331,2
2332,2
2333,8
2334,9
2335,6
2336,6
2337,1
2338,5
2339,0
2340,4
2341,0
2342,7
2343,6
2344,6
2345,2
2346,0
2347,3
2348,1
2349,8
2350,5
2351,7
2352,2
2353,4
2354,5
2355,4
2356,8
2357,0
2358,7
2359,1
2360,8
2361,1
2362,5
2363,1
2364,5
2365,6
2366,3
2367,3
2368,8
2369,0
2370,7
2371,6
2372,8
2373,0
2374,1
2375,5
2376,3
2377,8
2378,0
2379,2
2380,4
2381,8
2382,1
2383,3
2384,8
2385,7
2386,8
2387,2
2388,7
2389,2
2390,9
2391,0
2392,5
2393,3
2394,0
2395,3
2396,8
2397,1
2398,8
2399,4
2400,2
2401,5
2402,2
2403,3
2404,1
2405,6
2406,3
2407,1
2408,8
2409,2
2410,8
2411,9
2412,1
2413,4
2414,8
2415,0
2416,6
2417,3
2418,0
2419,7
2420,0
2421,6
2422,6
2423,2
2424,9
2425,8
2426,8
2427,3
2428,0
2429,0
2430,2
2431,7
2432,2
2433,3
2434,0
2435,3
2436,5
2437,5
2438,0
2439,0
2440,2
2441,1
2442,3
2443,5
2444,6
2445,6
2446,0
2447,3
2448,2
2449,9
2450,4
2451,9
2452,5
2453,2
2454,8
2455,8
2456,6
2457,4
2458,1
2459,3
2460,7
2461,0
2462,9
2463,9
2464,6
2465,3
2466,4
2467,3
2468,2
2469,2
2470,7
2471,4
2472,3
2473,3
2474,6
2475,6
2476,2
2477,8
2478,6
2479,2
2480,5
2481,5
2482,5
2483,9
2484,7
2485,3
2486,9
2487,6
2488,5
2489,3
2490,8
2491,3
2492,6
2493,5
2494,5
2495,8
2496,4
2497,8
2498,3
2499,9
2500,6
2501,5
2502,8
2503,4
2504,7
2505,8
2506,1
2507,6
2508,6
2509,4
2510,5
2511,2
2512,6
2513,4
2514,0
2515,3
2516,0
2517,8
2518,4
2519,4
2520,5
2521,1
2522,4
2523,6
2524,8
2525,3
2526,8
2527,0
2528,3
2529,5
2530,7
2531,8
2532,9
2533,5
2534,2
2535,8
2536,1
2537,7
2538,0
2539,7
2540,1
2541,0
2542,3
2543,9
2544,6
2545,6
2546,9
2547,1
2548,5
2549,5
2550,6
2551,2
2552,8
2553,1
2554,1
2555,9
2556,7
2557,1
2558,0
2559,2
2560,1
2561,3
2562,3
2563,6
2564,3
2565,6
2566,1
2567,9
2568,7
2569,3
2570,9
2571,6
2572,2
2573,8
2574,2
2575,9
2576,4
2577,1
2578,8
2579,2
2580,2
2581,0
2582,0
2583,3
2584,8
2585,9
2586,6
2587,6
2588,7
2589,2
2590,9
2591,9
2592,7
2593,0
2594,0
2595,0
2596,3
2597,6
2598,0
2599,8
2600,1
2601,8
2602,6
2603,9
2604,7
2605,8
2606,3
2607,1
2608,5
2609,9
2610,9
2611,9
2612,4
2613,4
2614,0
2615,7
2616,4
2617,4
2618,1
2619,0
2620,8
2621,1
2622,8
2623,4
2624,7
2625,5
2626,4
2627,3
2628,5
2629,0
2630,9
2631,2
2632,8
2633,9
2634,0
2635,8
2636,1
2637,3
2638,7
2639,6
2640,4
2641,5
2642,9
2643,5
2644,0
2645,1
2646,6
2647,6
2648,0
2649,8
2650,3
2651,6
2652,1
2653,4
2654,4
2655,2
2656,1
2657,7
2658,3
2659,3
2660,4
2661,9
2662,4
2663,8
2664,0
2665,8
2666,2
2667,4
2668,0
2669,2
2670,4
2671,9
2672,8
2673,8
2674,7
2675,4
2676,6
2677,6
2678,5
2679,2
2680,9
2681,9
2682,2
2683,5
2684,9
2685,9
2686,5
2687,9
2688,9
2689,2
2690,4
2691,2
2692,1
2693,0
2694,8
2695,4
2696,7
2697,0
2698,4
2699,2
2700,9
2701,8
2702,4
2703,3
2704,6
2705,9
2706,9
2707,8
2708,7
2709,7
2710,7
2711,3
2712,4
2713,2
2714,2
2715,5
2716,0
2717,8
2718,8
2719,4
2720,8
2721,0
2722,1
2723,0
2724,1
2725,8
2726,0
2727,9
2728,4
2729,6
2730,3
2731,0
2732,6
2733,4
2734,5
2735,3
2736,5
2737,9
2738,0
2739,8
2740,5
2741,4
2742,4
2743,8
2744,0
2745,6
2746,8
2747,8
2748,2
2749,2
2750,1
2751,1
2752,2
2753,5
2754,1
2755,7
2756,4
2757,2
2758,4
2759,6
2760,6
2761,8
2762,9
2763,3
2764,6
2765,9
2766,8
2767,4
2768,7
2769,2
2770,5
2771,1
2772,7
2773,0
2774,4
2775,7
2776,3
2777,9
2778,9
2779,0
2780,8
2781,9
2782,8
2783,3
2784,2
2785,5
2786,9
2787,8
2788,9
2789,6
2790,9
2791,8
2792,3
2793,4
2794,4
2795,6
2796,9
2797,1
2798,5
2799,2
2800,7
2801,7
2802,1
2803,6
2804,9
2805,2
2806,6
2807,9
2808,9
2809,3
2810,3
2811,1
2812,7
2813,9
2814,3
2815,7
2816,6
2817,1
2818,5
2819,0
2820,8
2821,2
2822,2
2823,8
2824,7
2825,2
2826,7
2827,7
2828,7
2829,8
2830,3
2831,6
2832,3
2833,4
2834,8
2835,7
2836,4
2837,8
2838,6
2839,4
2840,1
2841,6
2842,0
2843,0
2844,6
2845,7
2846,6
2847,5
2848,1
2849,0
2850,8
2851,0
2852,8
2853,2
2854,9
2855,1
2856,4
2857,7
2858,5
2859,0
2860,3
2861,1
2862,2
2863,5
2864,2
2865,7
2866,0
2867,4
2868,0
2869,2
2870,9
2871,2
2872,3
2873,5
2874,7
2875,1
2876,9
2877,3
2878,7
2879,3
2880,0
2881,1
2882,9
2883,7
2884,1
2885,2
2886,0
2887,2
2888,4
2889,8
2890,7
2891,0
2892,3
2893,7
2894,8
2895,9
2896,0
2897,6
2898,8
2899,2
2900,4
2901,3
2902,7
2903,9
2904,7
2905,4
2906,6
2907,9
2908,8
2909,5
2910,3
2911,5
2912,3
2913,1
2914,5
2915,7
2916,2
2917,6
2918,5
2919,6
2920,5
2921,6
2922,6
2923,1
2924,6
2925,2
2926,5
2927,0
2928,7
2929,3
2930,8
2931,7
2932,6
2933,7
2934,4
2935,5
2936,6
2937,1
2938,5
2939,4
2940,3
2941,3
2942,1
2943,0
2944,1
2945,9
2946,6
2947,0
2948,8
2949,2
2950,8
2951,2
2952,5
2953,1
2954,8
2955,6
2956,0
2957,7
2958,8
2959,7
2960,6
2961,1
2962,6
2963,0
2964,0
2965,1
2966,2
2967,5
2968,6
2969,7
2970,5
2971,8
2972,3
2973,6
2974,4
2975,4
2976,7
2977,4
2978,3
2979,9
2980,1
2981,9
2982,1
2983,8
2984,8
2985,5
2986,4
2987,7
2988,3
2989,2
2990,0
2991,8
2992,5
2993,4
2994,4
2995,5
2996,5
