task,worker,answer
473,89,6
474,44,2
474,94,6
474,90,9
474,30,1
474,76,8
475,53,5
475,8,1
475,89,0
475,95,0
475,16,0
476,58,1
476,46,0
476,40,0
476,61,0
477,11,8
477,68,1
477,83,0
477,23,6
478,42,3
478,10,6
478,37,6
478,87,6
478,41,2
479,65,3
479,49,8
479,3,7
479,18,6
479,37,3
480,23,9
480,47,5
480,18,4
480,79,6
480,89,4
481,68,9
481,86,6
481,32,1
481,84,5
481,24,5
482,22,2
482,88,2
482,7,2
482,71,8
482,20,5
483,25,6
483,80,3
483,24,6
483,94,3
483,13,2
484,71,1
484,34,6
484,84,9
484,85,3
484,66,3
485,80,6
485,34,3
485,26,6
485,33,6
485,41,6
486,20,7
486,56,7
486,66,1
486,10,7
486,76,7
487,31,1
487,80,9
487,70,6
487,45,1
487,55,1
488,90,9
488,39,4
488,37,7
488,51,9
488,58,9
489,27,3
489,75,6
489,83,6
489,97,0
489,13,6
490,61,0
490,21,1
490,5,8
490,76,6
490,53,0
491,79,3
491,89,3
491,34,8
491,33,3
491,7,3
492,1,6
492,78,8
492,20,9
492,96,9
492,80,4
493,84,2
493,80,0
493,93,8
493,33,0
493,31,2
494,73,5
494,11,1
494,6,1
494,50,9
494,70,9
495,47,8
495,95,3
495,19,3
495,81,3
496,72,0
496,42,0
496,44,1
496,7,9
496,56,4
497,64,5
497,87,9
497,88,2
497,55,5
497,0,2
498,74,9
498,54,9
498,28,9
498,50,9
498,16,6
499,28,0
499,0,0
499,76,7
499,63,9
499,36,0
500,94,4
500,92,4
500,30,2
500,97,1
500,98,5
501,13,0
501,18,0
501,81,0
501,67,4
501,85,4
502,83,5
502,25,6
502,63,6
502,99,6
502,30,9
503,32,0
503,73,9
503,5,4
503,89,8
503,63,8
504,81,0
504,29,7
504,16,7
504,82,8
504,76,2
505,81,4
505,46,4
505,23,4
505,82,4
505,76,9
506,32,5
506,60,2
506,14,2
506,64,4
506,38,2
507,27,4
507,90,4
507,31,4
507,29,3
507,89,4
508,2,5
508,13,5
508,88,4
508,23,4
508,40,5
509,26,2
509,38,7
509,9,7
509,65,7
509,15,7
510,31,0
510,78,0
510,10,0
510,97,2
510,34,0
511,79,5
511,36,0
511,76,5
511,2,4
511,70,6
512,38,7
512,54,7
512,90,7
512,59,0
512,66,7
513,61,6
513,87,1
513,83,0
513,3,0
513,49,0
514,50,5
514,94,5
514,95,8
514,79,5
514,38,8
515,77,5
515,28,9
515,19,9
515,79,9
515,97,2
516,7,1
516,68,1
516,27,1
516,92,7
516,84,1
517,82,0
517,77,1
517,3,0
517,93,3
517,52,4
518,98,0
518,97,0
518,85,6
518,17,9
518,0,1
519,44,0
519,45,1
519,75,5
519,12,0
519,55,0
520,57,1
520,13,6
520,70,1
520,53,6
520,42,1
521,51,4
521,38,8
521,28,2
521,89,2
521,47,0
522,10,3
522,87,9
522,71,7
522,8,2
522,90,7
523,12,2
523,92,8
523,80,0
523,0,6
523,85,8
524,64,9
524,69,2
524,57,2
524,91,2
524,86,0
525,38,1
525,41,6
525,65,7
525,31,0
525,72,7
526,34,2
526,47,6
526,97,2
526,3,2
526,15,2
527,46,9
527,89,9
527,34,6
527,91,9
527,69,3
528,37,7
528,40,2
528,95,7
528,82,9
529,27,6
529,36,3
529,44,8
529,67,6
529,35,6
530,65,6
530,76,0
530,94,0
530,67,6
530,26,7
531,27,4
531,13,4
531,30,6
531,76,1
531,92,6
532,98,1
532,88,5
532,61,8
532,29,4
532,90,0
533,17,3
533,84,3
533,51,1
533,2,3
533,33,3
534,26,3
534,37,6
534,35,0
534,43,1
534,16,1
535,61,1
535,59,1
535,51,8
535,99,8
535,72,3
536,65,5
536,40,6
536,64,5
536,87,6
536,62,9
537,14,9
537,60,8
537,89,8
537,81,8
537,32,8
538,21,8
538,6,8
538,15,0
538,78,9
538,52,0
539,83,3
539,45,6
539,75,6
539,30,1
539,33,7
540,27,0
540,91,6
540,37,6
540,25,6
540,24,6
541,35,9
541,7,9
541,85,9
541,11,9
541,96,9
542,23,7
542,42,1
542,6,1
542,8,6
542,62,3
543,8,7
543,13,7
543,92,1
543,7,7
543,96,9
544,77,2
544,92,7
544,7,2
544,39,5
544,4,2
545,16,5
545,15,5
545,8,5
545,97,9
545,74,6
546,61,9
546,73,8
546,74,8
546,19,4
546,48,8
547,35,2
547,23,2
547,57,2
547,6,2
547,18,0
548,98,4
548,26,4
548,24,4
548,44,5
549,55,9
549,54,9
549,29,9
549,71,3
549,60,9
550,21,9
550,74,5
550,16,9
550,99,7
550,92,6
551,78,7
551,95,1
551,1,6
551,52,8
551,47,4
552,7,0
552,33,3
552,81,0
552,54,5
552,80,0
553,73,5
553,7,9
553,41,2
553,15,4
553,52,9
554,68,6
554,97,1
554,49,9
554,32,1
554,3,8
555,85,5
555,16,5
555,55,3
555,54,5
555,68,7
556,3,8
556,16,5
556,11,3
556,68,1
556,46,7
557,85,4
557,70,9
557,10,9
557,20,2
557,47,9
558,95,1
558,86,3
558,12,2
558,75,5
558,74,4
559,14,7
559,82,5
559,72,9
559,88,4
559,49,4
560,89,8
560,13,8
560,48,4
560,85,8
560,80,6
561,49,8
561,71,8
561,94,0
561,25,8
561,12,8
562,0,8
562,92,8
562,95,9
562,90,9
562,63,5
563,57,4
563,32,4
563,12,0
563,36,1
563,62,4
564,85,5
564,97,2
564,26,5
564,0,4
564,6,5
565,20,6
565,62,6
565,58,2
565,43,3
566,5,2
566,95,2
566,80,2
566,70,2
566,74,4
567,80,5
567,72,0
567,50,7
567,0,7
567,7,7
568,49,3
568,91,2
568,71,6
568,70,3
568,86,3
569,1,4
569,17,4
569,31,4
569,53,4
569,37,4
570,20,8
570,7,2
570,96,9
570,62,9
570,28,9
571,63,5
571,61,1
571,88,6
571,78,5
571,79,5
572,48,6
572,73,0
572,32,5
572,66,9
572,12,6
573,7,8
573,42,4
573,16,4
573,37,6
573,35,3
574,0,3
574,22,1
574,34,3
574,3,1
574,49,1
575,72,7
575,56,2
575,13,8
575,66,3
575,34,0
576,82,2
576,15,8
576,28,8
576,31,6
576,26,7
577,30,8
577,70,7
577,31,2
577,67,7
577,82,6
578,64,4
578,22,1
578,13,1
578,97,0
578,98,1
579,56,2
579,97,5
579,4,3
579,16,9
579,70,5
580,57,2
580,52,2
580,12,2
580,76,1
580,69,4
581,40,6
581,20,6
581,49,2
581,8,1
581,72,4
582,80,9
582,85,1
582,53,6
582,24,1
582,17,4
583,57,7
583,59,9
583,39,3
583,10,9
584,9,9
584,3,8
584,90,0
584,92,4
584,67,9
585,3,2
585,68,7
585,69,2
585,26,6
586,23,1
586,75,8
586,55,1
586,67,1
586,89,1
587,9,6
587,23,6
587,79,9
587,18,2
587,20,6
588,68,2
588,60,0
588,10,0
588,51,0
588,46,0
589,73,4
589,42,4
589,46,4
589,14,4
589,56,4
590,14,6
590,48,7
590,67,5
590,77,1
590,74,4
591,79,6
591,15,6
591,55,6
591,2,6
592,71,8
592,79,2
592,24,2
592,21,2
592,74,9
593,70,5
593,93,5
593,58,0
593,60,5
593,24,5
594,48,1
594,49,4
594,70,1
594,21,9
594,78,0
595,27,6
595,34,5
595,68,6
595,3,9
595,28,6
596,50,3
596,21,4
596,55,4
596,85,4
596,76,4
597,24,5
597,51,5
597,75,4
597,33,5
597,9,5
598,51,4
598,96,2
598,6,7
598,85,1
598,40,4
599,16,3
599,29,7
599,6,3
599,92,1
599,21,3
600,51,1
600,74,8
600,22,5
600,76,5
600,75,5
601,19,2
601,96,3
601,34,2
601,81,6
602,57,1
602,78,3
602,15,5
602,74,3
602,22,1
603,74,1
603,0,1
603,47,4
603,72,1
603,23,1
604,59,9
604,68,2
604,77,0
604,22,4
604,78,4
605,9,1
605,30,0
605,54,6
605,50,1
605,46,1
606,43,8
606,80,7
606,42,7
606,67,9
606,28,7
607,31,3
607,3,1
607,8,8
607,84,1
607,17,0
608,26,9
608,3,9
608,22,9
608,31,2
608,40,9
609,85,6
609,28,8
609,29,9
609,2,3
609,17,8
610,76,7
610,2,2
610,96,0
610,55,7
610,57,7
611,42,7
611,49,7
611,89,7
611,11,7
611,43,9
612,88,8
612,7,8
612,22,8
612,65,4
612,96,5
613,59,3
613,23,3
613,42,3
613,36,4
614,49,4
614,77,4
614,25,9
614,74,6
615,4,0
615,54,4
615,19,4
615,42,2
615,46,4
616,45,9
616,93,5
616,35,2
616,29,1
616,68,2
617,13,8
617,60,8
617,91,8
617,6,8
617,46,4
618,9,6
618,60,0
618,99,2
618,80,6
619,1,3
619,0,8
619,67,6
619,97,3
619,10,3
620,70,3
620,42,0
620,96,7
620,8,3
620,24,3
621,91,4
621,11,0
621,79,3
621,43,0
621,75,1
622,94,0
622,81,0
622,9,0
622,17,9
623,67,6
623,90,7
623,52,2
623,57,3
624,48,9
624,25,4
624,54,5
624,60,5
625,23,4
625,98,2
625,93,3
625,11,1
625,5,2
626,68,9
626,89,9
626,35,9
626,49,8
626,52,9
627,25,6
627,4,4
627,45,9
627,12,9
627,92,5
628,53,5
628,24,5
628,98,4
628,80,5
628,39,0
629,28,3
629,89,3
629,74,0
629,13,3
629,59,3
630,86,5
630,14,5
630,66,5
630,25,6
630,91,5
631,78,5
631,16,1
631,38,8
631,94,8
631,71,1
632,3,6
632,43,0
632,20,5
632,35,5
632,12,5
633,32,9
633,15,1
633,35,3
633,7,1
633,55,1
634,60,1
634,78,1
634,0,1
634,23,5
634,63,1
635,6,4
635,87,4
635,49,2
635,79,4
635,75,3
636,39,2
636,46,1
636,89,7
636,59,7
636,76,4
637,71,8
637,67,0
637,8,1
637,26,1
637,3,6
638,59,3
638,73,1
638,86,9
638,85,1
638,13,1
639,1,8
639,11,8
639,29,8
639,37,8
639,45,9
640,85,6
640,58,6
640,43,6
640,94,6
640,75,6
641,97,6
641,58,6
641,10,6
641,44,6
641,49,2
642,66,2
642,20,7
642,15,6
642,16,2
642,92,6
643,70,7
643,22,4
643,8,7
643,98,7
644,58,9
644,28,5
644,4,2
644,34,3
644,23,6
645,62,1
645,8,4
645,90,1
645,30,1
645,65,0
646,22,5
646,81,5
646,8,5
646,33,9
646,31,5
647,20,4
647,46,4
647,25,4
647,58,4
648,90,9
648,40,9
648,18,3
648,64,9
648,81,9
649,11,3
649,86,4
649,89,3
649,17,3
649,77,5
650,43,2
650,99,3
650,30,3
650,8,5
650,96,4
651,19,3
651,25,7
651,17,1
651,3,6
651,87,5
652,45,9
652,11,9
652,62,9
652,8,4
652,50,7
653,92,7
653,75,3
653,36,3
653,73,9
653,95,7
654,22,1
654,14,1
654,90,4
654,0,1
654,68,7
655,89,0
655,92,5
655,88,0
655,19,0
655,94,8
656,70,4
656,44,7
656,47,4
656,77,7
656,35,7
657,92,2
657,32,6
657,12,8
657,95,0
657,61,6
658,70,8
658,77,8
658,71,6
658,46,8
658,57,8
659,81,9
659,13,9
659,12,4
659,67,4
660,93,3
660,52,1
660,81,2
660,75,5
660,86,3
661,4,5
661,76,9
661,32,8
661,46,5
661,96,7
662,52,6
662,8,3
662,90,0
662,13,5
662,92,5
663,31,2
663,49,2
663,66,9
663,55,2
663,98,2
664,71,2
664,43,6
664,99,3
664,80,9
664,30,0
665,68,0
665,50,8
665,94,1
665,59,1
665,69,9
666,94,2
666,25,6
666,4,1
666,12,8
666,20,1
667,40,0
667,78,0
667,59,3
667,20,0
667,37,0
668,75,1
668,90,1
668,16,9
668,44,9
668,22,2
669,20,5
669,89,8
669,65,8
669,98,0
669,25,1
670,69,0
670,33,7
670,72,9
670,96,7
670,19,7
671,4,0
671,14,0
671,43,5
671,2,0
671,28,0
672,30,4
672,74,2
672,68,2
672,88,2
672,29,2
673,3,3
673,66,3
673,35,8
673,63,3
673,96,2
674,43,9
674,92,3
674,31,3
674,30,3
674,7,3
675,92,7
675,57,2
675,11,6
675,99,5
675,90,5
676,2,2
676,36,3
676,68,5
676,71,8
676,61,1
677,0,2
677,5,2
677,91,2
677,98,3
677,13,2
678,25,1
678,6,1
678,94,0
678,28,1
678,85,1
679,9,0
679,41,1
679,63,0
679,88,9
679,21,1
680,17,8
680,22,3
680,41,4
680,39,3
680,27,9
681,36,3
681,30,3
681,93,9
681,20,5
682,27,8
682,17,8
682,54,8
682,75,1
682,58,1
683,60,8
683,70,8
683,39,5
683,10,8
683,57,8
684,6,7
684,14,6
684,44,7
684,5,7
684,74,5
685,29,6
685,65,5
685,42,5
685,93,5
685,28,5
686,90,4
686,17,0
686,56,8
686,57,4
686,64,0
687,24,4
687,3,4
687,25,4
687,8,4
687,74,0
688,62,7
688,28,0
688,11,0
688,95,0
688,65,1
689,2,2
689,59,2
689,76,1
689,88,2
689,58,1
690,0,2
690,52,2
690,57,2
690,68,7
690,2,2
691,76,0
691,30,0
691,26,8
691,55,6
692,28,2
692,83,2
692,93,1
692,89,2
692,8,1
693,15,2
693,87,1
693,94,1
693,76,0
693,93,0
694,8,0
694,37,0
694,61,0
694,48,0
695,98,5
695,77,0
695,76,5
695,58,5
695,49,2
696,34,7
696,29,3
696,89,2
696,16,4
696,96,3
697,13,5
697,89,5
697,2,7
697,7,5
697,74,7
698,91,4
698,31,4
698,63,4
698,13,4
698,22,4
699,13,0
699,35,0
699,23,0
699,59,0
699,29,0
700,63,0
700,76,4
700,28,3
700,0,0
700,27,3
701,17,4
701,32,0
701,68,2
701,37,0
701,21,0
702,72,2
702,66,4
702,25,1
702,50,9
702,41,4
703,63,9
703,31,5
703,90,9
703,69,7
704,40,4
704,55,4
704,53,4
704,33,4
704,27,0
705,12,2
705,86,2
705,79,2
705,34,4
706,40,5
706,78,9
706,15,9
706,43,9
706,59,9
707,47,2
707,48,1
707,84,1
707,76,2
707,3,5
708,85,0
708,39,8
708,91,8
708,19,3
708,38,8
709,69,3
709,45,4
709,41,7
709,42,0
709,30,3
710,25,4
710,55,4
710,2,7
710,88,7
710,69,4
711,48,2
711,63,2
711,77,2
711,32,2
711,7,6
712,31,3
712,77,2
712,96,5
712,91,8
712,5,3
713,74,8
713,10,0
713,13,0
713,47,8
713,42,0
714,90,5
714,47,0
714,21,5
714,1,0
714,78,0
715,24,3
715,57,3
715,67,3
715,41,3
715,46,3
716,47,2
716,52,2
716,0,2
716,20,1
716,92,2
717,23,2
717,61,0
717,46,0
717,55,0
717,20,2
718,88,4
718,32,8
718,36,4
718,78,2
718,0,4
719,4,0
719,58,4
719,70,1
719,91,1
719,9,1
720,39,5
720,31,7
720,49,0
720,29,0
720,53,6
721,45,6
721,40,6
721,69,2
721,88,7
721,27,6
722,22,4
722,96,4
722,3,4
722,28,4
722,24,4
723,54,9
723,58,0
723,40,9
723,1,5
723,31,9
724,20,5
724,78,5
724,80,6
724,37,5
725,55,3
725,30,6
725,34,3
725,52,8
725,2,6
726,37,1
726,8,9
726,0,1
726,26,1
726,24,3
727,11,9
727,92,6
727,35,7
727,44,5
727,94,3
728,30,5
728,5,1
728,46,8
728,9,1
728,8,2
729,94,2
729,22,5
729,7,2
729,15,1
729,17,8
730,73,8
730,31,4
730,1,6
730,28,4
730,35,7
731,88,2
731,78,8
731,64,2
731,46,2
731,54,2
732,65,4
732,95,1
732,12,5
732,56,4
733,35,2
733,6,2
733,42,5
733,31,6
733,75,6
734,30,7
734,65,6
734,71,6
734,11,8
734,86,2
735,9,6
735,49,5
735,19,2
735,94,6
735,84,6
736,81,8
736,88,8
736,17,8
736,50,3
736,93,8
737,10,0
737,82,9
737,64,0
737,76,1
737,37,0
738,54,4
738,21,4
738,85,0
738,5,1
739,13,0
739,73,3
739,80,0
739,12,7
739,29,5
740,99,7
740,46,1
740,50,1
740,89,1
740,47,6
741,68,2
741,99,4
741,63,4
741,43,4
741,34,4
742,27,0
742,12,1
742,67,7
742,90,1
742,66,4
743,93,7
743,11,7
743,32,7
743,15,7
743,91,7
744,62,9
744,29,6
744,91,7
744,90,5
744,27,5
745,58,3
745,42,3
745,94,3
745,5,4
745,1,2
746,24,7
746,55,7
746,66,7
746,69,7
746,9,7
747,60,6
747,48,0
747,20,6
747,97,6
747,88,1
748,96,9
748,94,7
748,76,8
748,61,7
748,1,7
749,83,9
749,9,0
749,66,9
749,78,8
749,51,9
750,72,8
750,28,3
750,82,3
750,14,4
750,30,3
751,4,0
751,36,9
751,55,9
751,59,7
751,21,9
752,37,1
752,84,1
752,62,8
752,90,1
752,18,1
753,5,3
753,50,3
753,70,9
753,92,6
753,45,4
754,35,2
754,33,2
754,36,1
754,41,2
754,22,2
755,18,6
755,38,6
755,35,6
755,96,6
755,86,6
756,48,9
756,23,9
756,1,6
756,0,2
756,2,9
757,52,5
757,93,9
757,50,5
757,19,5
757,76,4
758,25,3
758,2,6
758,90,8
758,0,3
758,32,8
759,1,7
759,32,8
759,50,9
759,56,1
759,40,7
760,15,1
760,80,9
760,66,3
760,46,3
761,84,0
761,11,2
761,55,8
761,86,8
761,2,5
762,76,7
762,99,2
762,33,0
762,27,0
762,57,0
763,64,0
763,31,8
763,83,1
763,11,6
763,75,0
764,1,7
764,75,9
764,88,8
764,10,1
764,85,1
765,69,8
765,79,8
765,47,8
765,44,8
765,70,5
766,25,2
766,67,3
766,92,3
767,38,7
767,98,7
767,76,8
767,88,6
768,13,7
768,18,9
768,68,0
768,61,9
768,32,7
769,90,5
769,20,3
769,30,3
769,98,5
769,39,5
770,1,5
770,39,5
770,62,5
770,78,9
770,29,5
771,37,8
771,68,5
771,42,7
771,73,9
771,19,8
772,74,9
772,82,2
772,48,6
772,90,2
772,3,0
773,83,4
773,53,6
773,67,6
773,82,8
773,5,3
774,72,1
774,57,9
774,51,9
774,64,1
774,21,5
775,90,5
775,32,7
775,45,7
775,0,0
775,22,7
776,6,4
776,53,4
776,37,7
776,21,7
777,22,4
777,10,4
777,58,4
777,94,4
777,36,4
778,14,3
778,29,2
778,89,2
778,91,2
779,51,7
779,18,8
779,44,3
779,96,2
779,82,5
780,3,4
780,12,2
780,52,4
780,27,8
780,99,2
781,96,7
781,1,5
781,60,5
781,13,5
781,42,0
782,30,9
782,40,0
782,15,7
782,91,0
782,83,4
783,60,4
783,62,9
783,99,4
783,98,4
784,48,8
784,1,1
784,60,6
784,61,4
784,79,6
785,69,6
785,89,4
785,15,6
785,93,7
785,36,0
786,0,3
786,23,3
786,61,1
786,87,2
786,32,4
787,13,4
787,58,0
787,40,3
787,14,1
787,38,3
788,74,7
788,99,5
788,19,3
788,82,9
788,16,2
789,43,1
789,27,6
789,8,2
789,17,9
789,36,7
790,66,9
790,37,6
790,46,6
790,93,6
790,31,3
791,56,3
791,40,3
791,19,1
791,65,6
792,94,7
792,38,7
792,52,0
792,70,0
792,1,7
793,43,4
793,14,3
793,22,3
793,33,8
793,47,8
794,7,2
794,76,8
794,75,7
794,80,0
794,0,3
795,65,0
795,98,8
795,41,2
795,12,8
795,79,8
796,84,2
796,38,7
796,27,9
796,85,2
796,67,9
797,53,8
797,59,4
797,30,4
797,32,4
797,85,4
798,68,3
798,80,9
798,28,3
798,82,8
798,61,3
799,0,5
799,91,4
799,67,8
799,17,3
799,73,4
800,31,4
800,82,4
800,68,9
800,23,2
800,30,8
801,80,9
801,26,8
801,50,2
801,75,0
802,42,3
802,62,4
802,7,9
802,53,9
802,25,9
803,0,4
803,75,2
803,99,4
803,51,9
804,48,0
804,78,0
804,15,7
804,43,7
804,61,7
805,98,9
805,10,9
805,36,9
805,35,9
805,15,7
806,7,5
806,66,6
806,26,5
806,25,5
806,3,5
807,74,3
807,19,3
807,31,3
807,39,3
807,80,8
808,63,0
808,54,1
808,90,1
808,0,0
808,14,1
809,25,3
809,63,5
809,84,8
809,74,8
809,15,3
810,94,4
810,50,0
810,93,4
810,6,4
810,5,0
811,63,3
811,74,6
811,16,3
811,66,0
811,30,0
812,3,2
812,71,2
812,7,6
812,98,9
812,8,2
813,27,6
813,6,6
813,9,5
813,11,8
813,81,6
814,88,6
814,95,2
814,5,4
814,84,7
814,17,9
815,68,9
815,24,0
815,14,5
815,64,0
815,96,7
816,84,1
816,66,1
816,57,1
816,39,1
816,18,3
817,73,5
817,23,2
817,97,9
817,78,1
818,10,8
818,0,4
818,93,4
818,90,8
818,96,6
819,23,8
819,55,8
819,66,8
819,93,0
819,19,6
820,89,5
820,38,4
820,10,5
820,48,2
820,3,2
821,20,4
821,99,8
821,63,4
821,93,1
821,58,0
822,90,7
822,58,5
822,79,5
822,84,5
822,7,5
823,82,2
823,96,9
823,72,9
823,41,8
823,53,9
824,56,3
824,84,3
824,83,8
824,29,3
824,44,3
825,59,5
825,29,5
825,43,2
825,10,7
826,52,5
826,43,6
826,67,5
826,56,9
826,31,3
827,58,8
827,11,0
827,16,9
827,88,8
827,49,6
828,91,5
828,40,5
828,15,7
828,47,5
828,48,4
829,2,0
829,65,0
829,43,0
829,83,0
829,37,0
830,62,6
830,53,1
830,97,4
830,25,4
830,71,9
831,61,0
831,88,0
831,7,1
831,96,5
831,73,0
832,58,7
832,99,4
832,25,3
832,76,3
832,80,0
833,96,8
833,82,3
833,95,3
833,16,8
833,32,8
834,96,3
834,93,3
834,64,1
834,69,3
834,42,2
835,39,1
835,85,1
835,45,7
835,98,2
836,53,5
836,29,4
836,87,2
836,71,2
836,4,2
837,83,9
837,96,8
837,82,8
837,40,8
837,53,8
838,80,1
838,5,8
838,64,8
838,66,8
839,67,6
839,38,1
839,22,8
839,59,8
839,57,8
840,96,3
840,30,3
840,50,5
840,38,0
840,40,3
841,55,4
841,39,0
841,41,5
841,92,7
841,65,7
842,39,3
842,57,3
842,71,3
842,26,3
842,58,3
843,90,2
843,18,8
843,57,2
843,67,7
843,23,8
844,90,9
844,70,7
844,21,1
844,56,6
844,91,6
845,22,5
845,45,5
845,2,0
845,36,1
845,66,6
846,3,0
846,26,7
846,87,2
846,48,8
847,31,9
847,26,6
847,66,4
847,56,4
847,54,4
848,11,3
848,17,3
848,98,3
848,35,6
848,77,3
849,47,3
849,61,2
849,52,5
849,55,3
849,53,3
850,80,9
850,97,8
850,78,9
850,48,7
850,95,1
851,94,8
851,0,0
851,28,2
851,18,5
851,81,2
852,85,6
852,4,8
852,22,6
852,27,8
852,65,6
853,91,0
853,67,0
853,4,5
853,21,2
853,37,0
854,11,9
854,12,9
854,90,9
854,56,7
854,6,9
855,0,6
855,88,4
855,3,0
855,12,6
855,31,7
856,37,6
856,74,6
856,32,6
856,20,6
856,8,9
857,97,9
857,90,9
857,34,9
857,13,9
857,1,9
858,72,0
858,43,3
858,39,4
858,26,0
859,52,0
859,13,7
859,85,7
859,21,5
859,34,2
860,49,2
860,82,1
860,59,1
860,88,6
860,42,6
861,30,9
861,54,9
861,56,9
861,11,4
861,35,0
862,25,8
862,64,8
862,31,8
862,78,8
862,92,8
863,49,1
863,31,1
863,41,0
863,71,1
863,56,1
864,70,2
864,80,8
864,5,2
864,37,2
864,94,2
865,90,8
865,88,1
865,75,7
865,94,1
865,10,9
866,61,1
866,38,9
866,9,9
866,59,5
866,5,9
867,45,8
867,1,7
867,43,8
867,42,8
867,15,8
868,42,7
868,63,0
868,50,4
868,98,7
868,85,7
869,12,3
869,87,1
869,40,3
869,17,7
869,34,3
870,46,9
870,36,9
870,23,9
870,4,6
870,44,0
871,92,0
871,56,8
871,80,3
871,17,3
871,64,3
872,16,0
872,92,2
872,8,4
872,87,2
872,32,2
873,49,3
873,60,9
873,53,2
873,46,9
873,74,9
874,97,3
874,71,2
874,21,5
874,26,4
874,95,5
875,88,9
875,84,0
875,78,9
875,22,1
875,80,1
876,77,9
876,81,9
876,70,9
876,99,6
876,4,8
877,75,0
877,2,3
877,70,3
877,29,3
877,40,3
878,82,4
878,69,9
878,70,4
878,23,4
878,27,4
879,87,8
879,27,8
879,39,1
879,93,8
879,59,6
880,40,9
880,64,9
880,76,1
880,63,9
880,96,7
881,10,6
881,54,6
881,27,4
881,47,6
881,24,6
882,63,3
882,81,3
882,38,3
882,98,3
882,69,0
883,80,7
883,64,0
883,73,0
883,3,0
883,17,1
884,65,5
884,21,2
884,78,5
884,63,5
884,70,5
885,74,1
885,33,1
885,66,7
885,35,3
886,39,1
886,6,1
886,87,8
886,90,1
886,91,6
887,98,3
887,89,3
887,21,6
887,95,1
887,28,3
888,29,1
888,40,7
888,45,7
888,84,9
888,8,7
889,11,4
889,42,6
889,29,3
889,39,6
889,93,6
890,65,1
890,80,1
890,60,8
890,72,7
890,35,9
891,88,6
891,40,6
891,64,6
891,9,6
891,84,3
892,45,6
892,91,8
892,74,9
892,90,2
892,30,4
893,7,6
893,92,3
893,35,1
893,77,8
893,25,6
894,42,4
894,96,6
894,14,9
894,57,6
894,11,7
895,43,7
895,22,1
895,53,1
895,80,1
895,88,1
896,53,8
896,27,8
896,74,1
896,5,0
896,2,8
897,50,4
897,42,9
897,80,2
897,10,6
897,9,6
898,19,6
898,39,6
898,85,0
898,37,6
898,92,0
899,88,0
899,94,0
899,60,0
899,8,8
899,21,0
900,83,2
900,92,3
900,3,1
900,80,5
900,58,8
901,77,1
901,78,4
901,29,0
901,52,5
901,30,3
902,66,8
902,59,4
902,74,8
902,17,8
902,1,8
903,63,0
903,91,6
903,89,0
903,59,0
903,4,0
904,88,0
904,43,1
904,42,0
904,68,7
904,20,0
905,8,9
905,57,9
905,62,9
905,86,7
905,29,2
906,67,7
906,35,7
906,98,7
906,4,5
906,52,1
907,56,7
907,24,5
907,64,7
907,49,6
907,66,4
908,95,5
908,17,3
908,15,5
908,68,7
909,74,4
909,7,9
909,26,0
909,31,9
909,56,3
910,27,5
910,69,6
910,39,2
910,45,7
910,23,4
911,71,6
911,89,4
911,73,4
911,3,2
911,52,7
912,74,6
912,28,6
912,46,6
912,70,6
913,36,4
913,39,4
913,19,3
913,43,4
913,85,4
914,3,0
914,72,3
914,99,0
914,5,0
914,73,5
915,12,6
915,62,4
915,18,6
915,35,6
916,47,0
916,37,8
916,68,6
916,51,8
916,13,0
917,28,5
917,69,5
917,64,3
917,52,5
917,96,2
918,77,0
918,38,1
918,65,1
918,81,5
918,4,5
919,23,4
919,91,4
919,73,4
919,26,9
919,24,4
920,51,6
920,9,6
920,12,0
920,89,1
920,76,2
921,31,0
921,50,9
921,20,3
921,93,1
921,44,1
922,67,0
922,18,3
922,35,0
922,52,8
922,47,0
923,55,2
923,14,9
923,20,6
923,98,7
923,45,8
924,5,5
924,24,5
924,7,5
924,60,5
925,75,1
925,48,1
925,18,1
925,94,1
925,97,1
926,96,6
926,97,6
926,52,6
926,66,6
927,5,7
927,14,5
927,41,1
927,23,5
927,63,0
928,50,1
928,85,4
928,70,9
928,42,1
928,33,9
929,70,1
929,81,1
929,25,9
929,80,9
929,61,5
930,71,8
930,52,8
930,25,8
930,29,8
930,70,9
931,80,1
931,38,9
931,17,8
931,77,1
931,0,8
932,49,7
932,74,4
932,23,7
932,69,8
932,24,7
933,72,4
933,14,0
933,95,2
933,39,3
933,80,3
934,18,5
934,27,8
934,44,8
934,52,5
934,0,6
935,37,3
935,8,3
935,3,0
935,45,3
935,28,3
936,44,4
936,12,4
936,29,7
936,26,5
936,34,7
937,93,2
937,98,6
937,82,6
937,4,6
937,68,6
938,22,9
938,66,6
938,75,6
938,37,6
938,78,6
939,17,8
939,13,8
939,32,8
939,3,3
939,14,8
940,29,2
940,76,4
940,81,0
940,88,6
940,9,0
941,71,5
941,16,5
941,21,0
941,32,1
941,69,5
942,7,8
942,81,6
942,78,2
942,82,8
942,41,5
943,27,6
943,70,2
943,17,2
943,61,2
943,76,9
944,96,1
944,42,1
944,5,9
944,18,2
944,14,1
945,81,1
945,82,1
945,43,1
945,67,1
945,33,3
946,14,7
946,5,7
946,17,1
946,28,7
946,31,7
947,4,1
947,58,3
947,83,4
947,68,3
947,41,3
948,33,9
948,65,3
948,58,3
948,37,3
948,28,3
949,9,7
949,96,7
949,68,7
949,78,9
949,16,4
