task,worker,answer
474,95,9
474,91,4
474,66,4
475,71,4
475,68,7
475,58,7
475,60,8
475,65,7
476,55,7
476,81,5
476,44,9
476,68,9
476,56,7
477,31,5
477,10,9
477,50,9
477,36,0
477,72,9
478,31,7
478,38,5
478,71,9
478,59,0
478,81,9
479,64,1
479,94,6
479,63,6
479,53,0
479,81,2
480,49,1
480,19,9
480,77,8
480,25,8
480,58,8
481,10,9
481,32,0
481,64,1
481,80,2
481,22,6
482,59,8
482,69,6
482,41,7
482,44,8
482,40,1
483,8,1
483,84,2
483,33,1
483,53,7
483,57,2
484,6,0
484,58,5
484,23,8
484,42,4
484,24,5
485,10,9
485,97,6
485,71,6
485,67,9
485,25,8
486,23,1
486,7,5
486,24,5
486,87,1
486,30,5
487,41,9
487,2,4
487,70,6
487,22,4
487,84,4
488,48,5
488,29,2
488,63,1
488,6,7
488,54,7
489,3,9
489,65,2
489,82,4
489,79,9
489,92,3
490,93,9
490,95,4
490,72,9
490,62,5
490,51,9
491,38,6
491,54,6
491,3,9
491,18,6
491,88,6
492,93,4
492,38,3
492,33,1
492,1,4
492,57,3
493,29,3
493,81,5
493,58,6
493,8,4
493,27,9
494,99,7
494,35,4
494,34,9
494,77,9
494,45,1
495,19,9
495,93,0
495,87,2
495,55,6
495,36,2
496,69,8
496,41,2
496,34,1
496,84,3
496,49,2
497,29,5
497,24,5
497,37,5
497,32,1
497,76,5
498,54,9
498,33,5
498,67,7
498,52,9
498,86,0
499,77,2
499,52,2
499,41,2
499,39,0
499,38,6
500,95,6
500,69,2
500,11,2
500,55,6
500,35,0
501,2,2
501,93,0
501,88,0
501,92,3
501,18,7
502,20,5
502,95,3
502,26,4
502,41,4
502,78,4
503,26,8
503,76,9
503,87,2
503,48,8
503,91,5
504,72,2
504,93,1
504,5,6
504,75,1
504,91,1
505,85,4
505,42,3
505,52,6
505,99,6
505,33,7
506,5,2
506,99,2
506,88,2
506,68,2
506,19,2
507,48,5
507,40,1
507,3,5
507,97,1
507,26,1
508,51,1
508,37,3
508,9,1
508,3,1
508,68,1
509,17,3
509,59,9
509,71,4
509,35,4
510,88,7
510,12,2
510,66,3
510,9,0
510,15,4
511,55,3
511,38,8
511,36,3
511,19,2
511,79,4
512,45,1
512,2,4
512,19,4
512,61,2
513,64,0
513,53,0
513,30,3
513,11,4
513,66,3
514,11,3
514,4,4
514,38,4
514,79,6
514,68,4
515,63,6
515,29,6
515,8,4
515,35,5
515,17,2
516,80,2
516,51,4
516,2,0
516,4,7
517,24,5
517,22,2
517,76,2
517,57,2
517,35,3
518,73,2
518,68,1
518,49,9
518,1,9
518,41,1
519,66,6
519,80,2
519,51,8
519,87,2
519,48,4
520,69,0
520,57,8
520,28,0
520,64,9
520,19,8
521,31,3
521,48,8
521,0,2
521,88,0
521,26,2
522,64,0
522,89,0
522,30,5
522,29,5
522,2,4
523,16,5
523,96,5
523,10,6
523,86,1
523,5,1
524,23,4
524,89,5
524,18,6
524,98,5
524,3,4
525,26,1
525,76,1
525,22,1
525,23,1
525,25,1
526,59,9
526,5,6
526,35,9
526,47,9
526,87,9
527,41,5
527,93,6
527,7,1
527,13,2
528,85,7
528,73,8
528,65,2
528,43,4
528,1,6
529,27,9
529,31,3
529,36,6
529,28,2
529,46,3
530,70,7
530,69,7
530,32,8
530,66,2
530,6,8
531,68,6
531,75,6
531,21,6
531,91,6
531,34,5
532,48,1
532,25,7
532,15,7
532,97,1
532,49,4
533,3,2
533,20,3
533,90,3
533,60,7
533,5,6
534,75,5
534,54,3
534,90,3
534,82,3
534,92,3
535,1,1
535,15,6
535,64,1
535,14,2
535,92,1
536,17,0
536,59,5
536,34,7
536,55,2
536,77,2
537,43,4
537,73,7
537,20,7
537,0,7
537,53,7
538,26,3
538,84,7
538,51,1
538,52,7
539,69,0
539,17,1
539,70,2
539,76,2
540,48,6
540,2,9
540,14,3
540,73,6
540,16,8
541,75,3
541,76,9
541,7,4
541,17,7
541,89,0
542,14,0
542,94,4
542,57,1
542,75,1
542,82,7
543,3,8
543,54,7
543,6,0
543,53,6
543,33,4
544,15,6
544,58,4
544,10,7
544,54,7
544,3,9
545,47,7
545,88,3
545,31,7
545,3,1
545,98,0
546,3,5
546,73,5
546,63,5
546,6,2
546,0,5
547,79,2
547,27,3
547,45,1
547,25,6
547,6,3
548,9,1
548,35,1
548,33,4
548,1,2
548,54,3
549,86,6
549,60,7
549,92,0
549,97,9
549,85,6
550,47,8
550,64,7
550,41,6
550,54,1
550,82,8
551,86,8
551,28,8
551,35,8
551,84,2
551,42,4
552,77,3
552,65,3
552,69,3
552,18,3
552,96,8
553,46,9
553,51,9
553,64,9
553,32,4
554,68,0
554,60,0
554,57,0
554,13,3
554,64,6
555,27,8
555,59,4
555,66,8
555,71,7
555,96,4
556,94,6
556,29,4
556,92,4
556,61,3
556,27,6
557,97,6
557,11,5
557,83,3
557,94,7
557,14,3
558,6,9
558,28,5
558,82,5
558,74,5
558,81,5
559,27,4
559,70,9
559,6,3
559,84,0
559,80,4
560,65,7
560,27,9
560,38,4
560,29,7
560,12,7
561,17,9
561,45,9
561,35,0
561,20,9
561,11,7
562,74,0
562,9,2
562,67,6
562,69,3
562,44,7
563,6,5
563,39,6
563,8,6
563,64,6
563,84,7
564,36,4
564,73,3
564,85,5
564,47,3
564,9,7
565,43,5
565,67,5
565,5,8
565,63,8
565,47,0
566,11,9
566,93,1
566,62,9
566,76,1
566,4,5
567,63,6
567,68,6
567,57,6
567,89,6
567,87,6
568,71,0
568,68,6
568,91,0
568,59,4
568,31,5
569,55,9
569,36,8
569,92,2
569,19,8
570,53,1
570,57,1
570,68,1
570,33,7
570,42,1
571,39,3
571,56,2
571,20,3
571,74,9
571,29,3
572,48,2
572,95,4
572,42,7
572,38,6
572,37,5
573,94,2
573,53,8
573,79,8
573,11,9
573,25,8
574,91,2
574,96,7
574,38,8
574,3,8
574,73,8
575,44,1
575,70,4
575,39,3
575,87,1
575,55,8
576,98,8
576,69,0
576,50,2
576,10,0
576,28,5
577,19,6
577,57,3
577,84,2
577,36,3
577,18,1
578,49,8
578,95,5
578,57,8
578,94,5
578,98,3
579,75,1
579,71,2
579,16,8
579,12,2
579,28,9
580,71,8
580,30,5
580,55,4
580,53,7
580,12,4
581,9,4
581,74,4
581,77,4
581,84,2
581,40,2
582,96,3
582,12,3
582,70,3
582,72,7
582,74,3
583,16,0
583,41,8
583,89,8
583,30,8
584,97,0
584,23,0
584,38,5
584,5,0
584,56,9
585,38,0
585,55,4
585,13,4
585,42,4
585,22,2
586,75,9
586,5,9
586,45,1
586,78,9
586,15,3
587,45,2
587,71,5
587,26,2
587,47,6
587,92,9
588,66,7
588,42,0
588,10,0
588,26,5
588,47,0
589,25,3
589,92,3
589,67,3
589,55,1
589,39,6
590,23,9
590,83,9
590,44,2
590,67,4
590,27,9
591,4,9
591,58,0
591,50,8
591,80,9
591,5,0
592,61,7
592,39,9
592,66,6
592,64,1
592,70,9
593,92,0
593,29,5
593,99,0
593,85,9
593,62,0
594,91,1
594,65,2
594,96,5
594,75,4
594,25,3
595,2,2
595,48,9
595,46,8
595,84,2
595,65,7
596,72,0
596,36,5
596,98,0
596,15,9
596,35,0
597,4,4
597,10,9
597,85,6
597,67,1
597,28,1
598,79,6
598,68,5
598,6,3
598,2,8
598,96,3
599,80,7
599,16,4
599,15,9
599,30,8
599,29,6
600,97,9
600,64,5
600,79,2
600,3,2
600,9,2
601,90,7
601,27,7
601,97,2
601,49,1
601,23,7
602,14,5
602,3,9
602,44,0
602,71,5
602,42,2
603,22,7
603,70,5
603,18,8
603,40,5
603,12,7
604,33,8
604,5,3
604,10,8
604,29,9
604,22,4
605,73,7
605,10,7
605,48,7
605,98,6
605,93,2
606,26,7
606,91,7
606,3,2
606,56,5
606,80,7
607,60,7
607,6,1
607,71,1
607,59,3
607,53,9
608,22,2
608,4,2
608,38,6
608,44,2
608,95,2
609,58,9
609,13,0
609,87,2
609,78,1
609,16,1
610,17,0
610,18,0
610,0,0
610,79,0
610,3,4
611,21,3
611,45,3
611,98,3
611,44,3
611,69,3
612,83,4
612,42,1
612,39,1
612,90,3
612,66,3
613,90,2
613,51,2
613,73,2
613,79,9
613,32,2
614,88,4
614,40,6
614,53,8
614,64,8
614,81,2
615,50,5
615,26,0
615,92,6
615,22,6
615,69,6
616,2,8
616,78,9
616,87,9
616,11,3
616,8,9
617,34,2
617,17,2
617,59,9
617,81,1
618,45,0
618,90,1
618,41,9
618,56,4
618,43,4
619,10,5
619,64,5
619,54,9
619,80,5
619,27,5
620,62,3
620,36,3
620,66,3
620,73,8
620,95,1
621,38,6
621,18,2
621,89,6
621,51,9
621,15,6
622,58,2
622,30,5
622,69,5
622,1,5
622,27,0
623,68,9
623,40,8
623,17,6
623,42,2
623,61,9
624,51,5
624,31,8
624,38,1
624,34,8
624,18,9
625,14,9
625,53,5
625,9,5
625,95,8
625,81,7
626,30,3
626,96,0
626,49,6
626,16,6
626,94,2
627,48,2
627,73,2
627,66,3
627,44,4
628,0,9
628,77,5
628,41,5
628,90,8
628,74,3
629,2,7
629,34,1
629,91,0
629,76,1
629,79,4
630,22,2
630,35,8
630,33,7
630,49,6
630,61,5
631,28,1
631,2,5
631,45,3
631,22,1
631,30,1
632,82,9
632,10,7
632,98,8
632,56,5
632,83,9
633,3,8
633,9,9
633,50,9
633,77,7
633,27,4
634,92,5
634,94,5
634,83,3
634,24,5
634,28,5
635,26,7
635,51,3
635,80,3
635,18,7
635,71,0
636,95,2
636,61,7
636,25,4
636,65,7
636,73,4
637,90,3
637,60,9
637,78,4
637,57,4
637,19,4
638,76,9
638,55,8
638,20,8
638,53,9
638,54,3
639,33,5
639,70,5
639,80,2
639,53,4
639,65,9
640,40,6
640,6,0
640,68,9
640,7,3
640,61,3
641,71,8
641,36,8
641,11,6
641,22,6
641,82,9
642,22,5
642,99,2
642,98,2
642,15,5
642,96,2
643,57,3
643,29,0
643,91,1
643,16,3
643,37,8
644,8,1
644,57,7
644,51,1
644,16,6
645,36,7
645,24,2
645,92,7
645,46,0
646,55,8
646,86,5
646,59,2
646,16,5
646,17,1
647,15,1
647,84,2
647,68,1
647,39,5
648,0,0
648,28,0
648,62,0
648,47,3
648,7,9
649,60,8
649,43,2
649,5,7
649,73,1
649,18,3
650,91,6
650,37,6
650,32,0
650,2,6
651,79,1
651,97,0
651,81,0
651,98,4
651,67,5
652,62,6
652,32,0
652,96,0
652,9,0
652,38,0
653,69,7
653,84,3
653,87,4
653,6,6
653,94,5
654,56,8
654,9,1
654,47,8
654,25,1
654,99,0
655,97,3
655,75,1
655,95,6
655,18,1
655,16,0
656,90,9
656,94,2
656,67,2
656,37,9
656,88,2
657,12,5
657,51,8
657,11,1
657,53,1
657,20,5
658,24,1
658,50,8
658,29,6
658,86,1
658,20,1
659,94,6
659,96,7
659,48,6
659,12,8
659,79,6
660,34,6
660,95,3
660,90,6
660,31,0
660,38,6
661,58,1
661,7,1
661,95,1
661,19,8
661,78,1
662,21,0
662,72,2
662,77,7
662,60,0
663,82,2
663,25,2
663,96,5
663,86,8
664,50,7
664,29,3
664,35,3
664,11,7
665,16,4
665,40,5
665,27,6
665,15,9
665,24,9
666,5,7
666,10,8
666,41,8
666,55,4
666,98,4
667,93,1
667,67,0
667,75,1
667,53,9
667,71,6
668,91,1
668,80,9
668,30,1
668,20,1
668,17,3
669,23,9
669,65,9
669,47,4
669,55,6
669,97,4
670,60,7
670,57,9
670,49,9
670,10,3
670,15,9
671,30,7
671,95,3
671,42,5
671,66,7
671,59,6
672,82,3
672,90,5
672,74,4
672,79,4
672,1,4
673,67,7
673,13,8
673,89,8
673,98,8
673,25,5
674,79,7
674,13,4
674,83,3
674,35,1
674,93,3
675,20,1
675,5,1
675,4,9
675,62,1
675,41,1
676,96,1
676,40,5
676,72,5
676,64,9
676,25,5
677,6,0
677,8,0
677,91,0
677,36,3
678,64,3
678,80,3
678,62,6
678,79,4
678,90,4
679,55,8
679,57,3
679,12,3
679,14,7
679,78,8
680,55,7
680,99,6
680,9,9
680,79,4
681,36,1
681,67,2
681,68,6
681,37,6
681,11,0
682,0,7
682,98,7
682,47,3
682,24,7
682,50,8
683,41,6
683,11,1
683,42,5
683,47,0
683,15,4
684,19,0
684,45,7
684,10,7
684,91,7
684,37,7
685,84,5
685,46,0
685,64,6
685,67,2
685,93,5
686,35,8
686,52,5
686,5,8
686,36,8
686,68,8
687,84,0
687,42,5
687,82,5
687,4,2
687,0,0
688,43,0
688,78,5
688,24,5
688,27,5
688,65,5
689,14,8
689,97,4
689,59,0
689,87,3
689,83,5
690,81,6
690,41,5
690,5,1
690,52,0
690,98,6
691,89,5
691,12,5
691,46,8
691,84,5
691,86,9
692,35,9
692,83,9
692,80,4
692,33,9
692,30,9
693,33,5
693,11,9
693,98,9
693,52,5
693,13,9
694,39,4
694,6,3
694,4,4
694,10,0
694,45,0
695,3,3
695,29,3
695,97,5
695,92,2
695,90,1
696,62,6
696,89,2
696,81,7
696,1,2
697,45,6
697,29,6
697,71,6
697,2,1
697,47,4
698,89,2
698,24,0
698,20,0
698,99,0
698,11,0
699,83,8
699,56,3
699,27,6
699,5,2
699,97,3
700,80,8
700,27,3
700,28,8
700,26,8
700,81,7
701,80,3
701,64,2
701,84,9
701,74,3
701,99,1
702,39,1
702,57,9
702,6,8
702,74,7
702,56,5
703,81,2
703,52,1
703,72,1
703,61,1
703,48,9
704,64,9
704,91,6
704,23,9
704,27,7
704,97,4
705,84,0
705,42,3
705,13,2
705,57,0
705,46,5
706,47,7
706,85,7
706,40,4
706,92,7
706,0,7
707,89,1
707,80,2
707,65,2
707,58,2
707,27,2
708,4,7
708,98,3
708,56,6
708,96,2
709,8,7
709,52,4
709,45,7
709,46,7
709,9,7
710,26,2
710,31,2
710,69,4
710,12,2
710,67,1
711,53,0
711,75,1
711,90,8
711,67,8
711,18,2
712,69,5
712,36,9
712,90,9
712,49,9
713,63,7
713,71,2
713,74,5
713,98,2
713,68,9
714,9,5
714,67,0
714,86,5
714,75,5
714,88,3
715,49,1
715,69,9
715,94,4
715,18,3
715,78,8
716,18,7
716,78,8
716,84,9
716,36,4
716,63,7
717,4,0
717,94,5
717,73,0
717,70,8
717,35,4
718,60,6
718,30,4
718,51,6
718,29,2
718,86,9
719,42,3
719,85,3
719,4,2
719,16,3
719,31,8
720,43,3
720,97,3
720,1,3
720,41,1
720,90,3
721,27,5
721,83,9
721,13,7
721,8,7
721,4,7
722,83,9
722,9,8
722,50,1
722,17,5
722,88,8
723,73,3
723,94,3
723,29,3
723,64,9
723,61,2
724,99,3
724,24,5
724,8,2
724,66,8
724,65,5
725,90,2
725,20,9
725,39,4
725,13,7
725,78,8
726,56,8
726,12,5
726,73,5
726,50,8
726,39,8
727,86,0
727,70,0
727,22,1
727,26,6
727,38,1
728,40,6
728,11,0
728,66,9
728,4,9
728,78,5
729,18,4
729,75,5
729,46,2
729,58,4
730,99,6
730,65,9
730,33,6
730,72,3
730,57,6
731,54,4
731,24,4
731,79,4
731,75,4
731,71,6
732,16,7
732,86,2
732,92,2
732,95,4
732,75,2
733,39,0
733,10,9
733,96,1
733,54,9
733,60,9
734,8,7
734,59,7
734,47,2
734,78,2
734,91,7
735,26,8
735,42,9
735,47,7
735,59,8
735,40,5
736,35,8
736,81,5
736,78,2
736,2,9
736,87,2
737,72,3
737,21,2
737,40,2
737,12,2
737,8,7
738,80,7
738,37,7
738,11,3
738,72,9
738,95,3
739,54,1
739,48,6
739,39,7
739,9,5
739,44,6
740,46,4
740,20,7
740,12,0
740,99,3
740,15,6
741,94,0
741,78,1
741,18,7
741,31,2
741,21,1
742,15,2
742,29,9
742,32,2
742,6,2
742,83,9
743,39,2
743,8,9
743,56,4
743,54,9
743,2,9
744,80,4
744,27,2
744,17,0
744,66,8
744,37,8
745,71,0
745,53,0
745,69,3
745,56,5
745,67,0
746,86,5
746,36,0
746,28,1
746,71,1
746,19,0
747,54,2
747,56,0
747,12,1
747,59,2
747,2,2
748,29,9
748,94,7
748,12,9
748,42,9
748,20,9
749,78,5
749,88,9
749,19,0
749,62,2
749,4,1
750,41,3
750,54,7
750,69,7
750,44,7
750,80,6
751,16,3
751,36,0
751,49,2
751,80,8
751,82,5
752,84,1
752,17,0
752,30,4
752,37,9
752,77,5
753,27,4
753,60,6
753,5,1
753,9,4
753,72,1
754,34,5
754,71,5
754,14,5
754,76,5
754,31,5
755,4,2
755,24,2
755,35,2
755,6,5
755,49,6
756,80,1
756,15,8
756,7,2
756,22,8
756,14,3
757,43,1
757,77,0
757,42,0
757,26,4
757,46,0
758,13,0
758,21,1
758,52,8
758,18,8
758,1,8
759,44,3
759,33,3
759,8,8
759,10,4
759,92,8
760,14,8
760,5,9
760,39,6
760,30,8
760,81,8
761,55,8
761,42,4
761,0,8
761,59,0
762,77,0
762,41,4
762,92,1
762,25,4
762,69,8
763,40,2
763,50,6
763,39,8
763,23,8
763,76,4
764,22,1
764,69,5
764,82,2
764,40,8
765,20,6
765,80,6
765,57,6
765,84,7
765,39,8
766,47,8
766,35,3
766,52,9
766,29,3
766,79,7
767,48,2
767,2,0
767,89,3
767,24,2
767,54,2
768,48,1
768,59,1
768,5,1
768,9,1
768,90,1
769,28,5
769,10,7
769,8,6
769,37,5
769,15,8
770,7,6
770,47,5
770,81,5
770,24,5
770,16,5
771,30,5
771,89,5
771,12,6
771,14,2
771,54,0
772,95,1
772,56,1
772,19,9
772,22,1
772,27,1
773,72,7
773,8,1
773,90,4
773,12,4
773,63,0
774,7,4
774,52,1
774,54,1
774,11,1
774,81,1
775,25,9
775,80,7
775,56,8
775,5,8
775,85,8
776,58,1
776,55,6
776,78,6
776,40,6
776,15,5
777,96,6
777,66,7
777,32,7
777,34,7
777,90,7
778,25,5
778,72,5
778,6,5
778,36,5
778,19,5
779,46,1
779,87,4
779,79,8
779,16,2
780,28,0
780,33,7
780,86,1
780,9,1
780,36,6
781,14,5
781,82,6
781,32,6
781,1,6
781,40,9
782,85,4
782,89,4
782,80,7
782,59,4
782,53,1
783,31,2
783,44,0
783,66,1
783,84,0
783,87,0
784,4,2
784,17,2
784,86,3
784,50,0
784,89,2
785,61,6
785,41,3
785,66,5
785,50,8
785,44,5
786,2,1
786,32,1
786,73,8
786,74,5
786,17,1
787,13,0
787,59,3
787,67,0
787,9,1
787,35,2
788,1,9
788,94,2
788,71,9
788,31,0
788,70,9
789,7,9
789,56,9
789,69,9
789,33,9
790,15,7
790,57,5
790,91,5
790,62,0
790,50,0
791,84,9
791,12,9
791,69,9
791,30,9
791,66,6
792,60,4
792,86,3
792,98,1
792,4,1
792,9,2
793,69,4
793,51,7
793,47,4
793,56,7
793,92,7
794,69,5
794,99,6
794,3,4
794,85,9
794,29,3
795,79,0
795,63,0
795,45,0
795,8,3
795,69,6
796,30,0
796,71,8
796,81,9
796,38,5
796,6,9
797,95,9
797,28,8
797,35,1
797,96,9
797,88,0
798,84,7
798,62,5
798,22,0
798,61,5
798,85,9
799,62,7
799,52,7
799,59,2
799,57,7
799,42,7
800,41,2
800,98,6
800,12,6
800,7,7
800,74,5
801,22,1
801,44,0
801,93,8
801,1,0
801,75,0
802,55,5
802,83,4
802,84,2
802,10,5
802,24,5
803,56,4
803,83,2
803,22,6
803,90,6
803,73,4
804,37,9
804,2,8
804,41,8
804,5,8
804,61,8
805,25,6
805,75,5
805,54,6
805,29,6
805,30,6
806,86,2
806,0,8
806,56,6
806,39,4
806,23,4
807,0,1
807,53,1
807,89,4
807,35,6
807,94,2
808,91,4
808,50,4
808,43,4
808,38,4
808,18,4
809,81,1
809,51,2
809,89,2
809,94,0
809,91,2
810,64,6
810,66,6
810,90,9
810,2,8
810,85,9
811,64,5
811,45,5
811,10,9
811,61,2
811,73,0
812,19,4
812,81,4
812,77,6
812,12,8
812,16,3
813,96,9
813,53,8
813,75,8
813,51,0
813,22,0
814,64,2
814,97,0
814,57,9
814,77,9
814,2,9
815,30,4
815,97,1
815,21,4
815,42,4
815,54,3
816,80,0
816,38,1
816,82,1
816,28,1
816,47,1
817,64,1
817,15,6
817,55,3
817,0,3
818,63,1
818,17,8
818,54,2
818,41,1
818,90,1
819,44,5
819,8,5
819,98,8
819,87,5
819,9,5
820,62,9
820,88,8
820,10,3
820,41,9
820,43,9
821,71,9
821,24,9
821,23,9
821,46,9
821,96,9
822,68,0
822,90,9
822,75,0
822,94,2
822,99,0
823,45,1
823,42,4
823,41,4
823,59,5
823,22,1
824,0,9
824,85,2
824,25,2
824,37,2
824,12,2
825,24,1
825,2,1
825,42,3
825,1,1
825,12,0
826,80,8
826,91,8
826,81,4
826,22,6
826,51,2
827,79,7
827,4,2
827,28,5
827,63,3
827,31,5
828,30,0
828,20,8
828,23,8
828,74,8
828,67,8
829,64,9
829,39,0
829,24,9
829,31,5
829,5,8
830,69,3
830,7,3
830,88,3
830,21,3
830,42,6
831,91,8
831,96,8
831,23,8
831,1,8
831,80,6
832,89,3
832,68,2
832,9,8
832,44,8
832,70,8
833,81,2
833,25,4
833,52,2
833,73,2
833,37,2
834,11,3
834,21,4
834,17,1
834,74,1
834,34,1
835,5,5
835,15,5
835,96,5
835,59,5
835,51,2
836,98,2
836,54,2
836,11,8
836,86,0
836,92,4
837,71,6
837,41,6
837,97,6
837,26,6
837,87,6
838,98,4
838,50,4
838,65,4
838,42,3
838,9,0
839,92,6
839,85,3
839,98,6
839,43,6
839,38,5
840,98,1
840,25,1
840,86,1
840,80,5
840,42,1
841,63,9
841,67,4
841,40,1
841,8,9
841,7,9
842,74,6
842,82,2
842,31,0
842,76,3
842,81,5
843,3,9
843,17,6
843,68,1
843,41,9
843,44,9
844,30,9
844,20,9
844,84,9
844,6,2
844,61,9
845,90,4
845,4,4
845,72,2
845,32,9
845,40,3
846,9,4
846,47,4
846,10,4
846,62,0
846,96,6
847,91,5
847,86,5
847,95,7
847,85,5
847,71,6
848,0,9
848,91,9
848,73,5
848,41,4
848,97,9
849,96,0
849,10,2
849,21,9
849,93,9
849,13,9
850,39,6
850,2,2
850,94,0
850,71,6
850,98,7
851,20,4
851,58,2
851,74,4
851,34,7
851,10,4
852,35,0
852,1,0
852,85,0
852,86,0
853,95,8
853,61,1
853,16,1
853,80,8
853,21,1
854,36,2
854,70,8
854,91,6
854,65,6
854,13,6
855,5,6
855,14,6
855,77,0
855,28,6
856,13,6
856,24,6
856,25,1
856,19,6
856,84,6
857,61,0
857,79,6
857,1,0
857,87,8
857,30,2
858,32,0
858,91,5
858,78,6
858,85,7
858,30,6
859,57,3
859,98,3
859,48,9
859,37,3
859,89,4
860,54,3
860,44,4
860,1,3
860,64,3
860,14,8
861,23,2
861,88,4
861,49,4
861,22,4
862,98,1
862,77,1
862,12,2
862,48,8
862,19,1
863,26,0
863,23,1
863,87,1
863,34,1
864,53,9
864,60,8
864,28,9
864,11,9
864,78,1
865,3,7
865,56,0
865,16,0
865,27,0
865,53,5
866,32,6
866,4,6
866,50,3
866,25,8
866,27,2
867,14,5
867,87,5
867,52,8
867,15,0
867,38,2
868,2,0
868,42,8
868,72,3
868,33,2
868,24,3
869,90,1
869,14,0
869,26,8
869,65,0
869,47,3
870,9,8
870,62,7
870,24,8
870,87,8
870,65,7
871,53,7
871,12,5
871,11,5
871,40,6
871,66,1
872,24,9
872,13,0
872,48,0
872,75,5
872,4,0
873,54,8
873,45,9
873,76,0
873,67,9
873,47,1
874,17,9
874,6,5
874,93,6
874,84,6
874,36,6
875,63,4
875,3,2
875,31,1
875,12,4
875,55,9
876,42,9
876,35,1
876,5,3
876,31,2
876,11,3
877,67,8
877,26,6
877,76,6
877,27,3
877,72,1
878,36,8
878,77,0
878,85,6
878,91,0
878,78,3
879,11,7
879,61,9
879,67,2
879,63,8
879,26,3
880,87,4
880,70,4
880,64,0
880,55,2
880,44,6
881,4,4
881,47,9
881,30,9
881,21,9
881,58,9
882,57,2
882,52,3
882,7,0
882,95,3
882,11,6
883,82,5
883,40,8
883,66,4
883,78,2
883,28,2
884,44,9
884,93,9
884,72,9
884,58,6
884,96,9
885,55,6
885,57,6
885,70,6
885,77,6
885,25,9
886,37,7
886,54,0
886,21,8
886,38,3
886,79,8
887,71,5
887,66,6
887,98,6
887,41,6
887,0,3
888,69,3
888,21,3
888,34,7
888,94,9
888,70,3
889,47,9
889,73,2
889,38,5
889,35,5
889,20,9
890,50,8
890,72,0
890,11,1
890,95,5
890,23,7
891,58,3
891,32,0
891,34,6
891,78,8
891,79,7
892,35,7
892,2,7
892,71,0
892,67,8
892,39,7
893,90,4
893,69,5
893,39,4
893,76,4
893,17,5
894,99,5
894,54,1
894,12,1
894,5,1
894,98,8
895,39,3
895,46,2
895,17,7
895,26,2
895,82,2
896,22,3
896,32,3
896,19,3
896,44,3
896,52,3
897,78,1
897,36,9
897,51,9
897,7,1
897,29,6
898,15,0
898,54,6
898,94,6
898,37,6
898,40,6
899,67,7
899,96,3
899,5,5
899,35,4
899,27,1
900,96,9
900,69,4
900,66,4
900,62,7
900,78,4
901,96,2
901,55,2
901,37,6
901,86,2
901,23,2
902,74,5
902,53,3
902,13,3
902,66,3
902,0,3
903,60,0
903,48,5
903,33,0
903,13,0
903,91,0
904,38,0
904,56,7
904,21,5
904,0,5
904,25,9
905,80,7
905,38,8
905,96,7
905,41,7
905,39,8
906,72,9
906,96,9
906,67,3
906,60,2
906,11,3
907,2,3
907,15,8
907,66,2
907,90,8
907,78,8
908,80,2
908,54,3
908,36,4
908,39,4
909,25,1
909,84,1
909,3,1
909,93,1
909,64,5
910,40,2
910,99,3
910,3,8
910,65,0
910,83,1
911,91,6
911,85,4
911,56,8
911,49,3
911,73,6
912,7,3
912,15,3
912,26,3
912,88,6
912,57,3
913,75,5
913,14,0
913,98,8
913,89,2
913,61,4
914,35,1
914,79,3
914,95,6
914,23,1
914,36,1
915,14,2
915,54,6
915,0,1
915,40,5
915,13,5
916,44,6
916,93,4
916,27,3
916,97,9
917,51,9
917,86,2
917,63,9
917,66,2
917,23,2
918,55,5
918,84,3
918,24,3
918,88,3
918,75,0
919,42,1
919,81,7
919,48,4
919,25,8
919,7,4
920,48,4
920,10,4
920,76,4
920,78,4
920,21,4
921,31,7
921,73,8
921,36,1
921,61,4
921,63,6
922,88,0
922,6,0
922,53,7
922,25,0
922,98,0
923,77,6
923,79,0
923,33,5
923,26,5
923,8,5
924,83,4
924,57,2
924,54,5
924,71,6
924,58,7
925,77,2
925,46,1
925,78,2
925,84,5
925,13,4
926,43,4
926,68,8
926,80,8
926,8,9
926,36,8
927,17,7
927,60,3
927,15,2
927,56,2
927,33,8
928,3,9
928,36,5
928,25,5
929,93,1
929,26,6
929,77,4
929,96,8
929,73,1
930,72,2
930,44,1
930,11,2
930,28,5
930,0,2
931,19,0
931,79,0
931,12,0
931,90,5
931,93,0
932,38,5
932,29,5
932,58,5
932,30,0
932,26,5
933,55,4
933,22,5
933,89,9
933,19,6
934,98,0
934,44,2
934,58,8
934,95,2
934,3,2
935,25,0
935,7,5
935,39,4
935,15,9
935,69,2
936,62,8
936,38,3
936,97,3
936,63,3
936,32,2
937,53,5
937,17,0
937,73,7
937,69,8
937,44,0
938,13,4
938,17,9
938,86,9
938,70,9
938,96,3
939,87,1
939,50,4
939,83,7
939,19,3
939,69,0
940,68,0
940,19,3
940,49,2
940,0,5
940,5,0
941,63,6
941,7,1
941,60,8
941,23,3
941,6,1
942,3,9
942,99,9
942,46,5
942,2,1
942,43,5
943,70,7
943,53,3
943,37,7
943,90,7
943,38,7
944,4,0
944,96,5
944,57,6
944,7,5
944,9,0
945,22,7
945,75,4
945,84,8
945,88,4
945,64,4
946,20,5
946,12,5
946,84,7
946,28,2
946,21,5
947,91,1
947,8,8
947,63,3
947,14,7
947,21,4
948,83,1
948,34,5
