task,worker,answer
1151,352,2
1152,88,4
1152,497,4
1152,120,3
1152,385,4
1152,32,4
1153,453,5
1153,165,2
1153,379,2
1153,162,2
1153,7,8
1154,62,3
1154,262,6
1154,0,1
1154,164,1
1154,8,1
1155,130,8
1155,19,3
1155,140,4
1155,272,8
1155,125,3
1156,138,3
1156,96,3
1156,328,1
1156,456,1
1156,120,7
1157,466,4
1157,183,1
1157,266,4
1157,353,8
1157,289,9
1158,61,7
1158,488,5
1158,370,7
1158,395,7
1158,341,7
1159,385,3
1159,354,3
1159,496,2
1159,348,8
1159,127,3
1160,148,3
1160,180,3
1160,31,3
1160,467,5
1160,405,8
1161,468,3
1161,336,3
1161,318,8
1161,479,7
1161,410,3
1162,139,4
1162,297,4
1162,307,4
1162,385,4
1162,243,7
1163,463,0
1163,486,8
1163,1,0
1163,469,5
1163,417,6
1164,312,9
1164,126,5
1164,444,2
1164,376,6
1164,418,8
1165,442,3
1165,37,1
1165,247,6
1165,237,4
1165,387,4
1166,220,1
1166,427,3
1166,171,3
1166,247,2
1166,326,3
1167,319,1
1167,101,1
1167,74,2
1167,61,1
1167,434,1
1168,475,7
1168,75,4
1168,26,4
1168,293,4
1168,240,4
1169,76,0
1169,461,5
1169,415,5
1169,8,6
1169,416,5
1170,393,9
1170,459,1
1170,20,2
1170,293,8
1170,199,3
1171,251,3
1171,152,8
1171,199,9
1171,333,9
1171,57,3
1172,100,8
1172,428,8
1172,167,1
1172,24,8
1172,475,0
1173,352,8
1173,495,1
1173,260,8
1173,29,1
1173,116,3
1174,68,7
1174,116,3
1174,176,1
1174,291,1
1174,216,2
1175,13,3
1175,98,9
1175,380,9
1175,77,4
1175,142,9
1176,494,5
1176,384,2
1176,214,2
1176,167,2
1176,464,2
1177,89,6
1177,433,6
1177,100,0
1177,366,6
1177,337,7
1178,365,7
1178,286,7
1178,141,7
1178,300,7
1178,180,7
1179,235,6
1179,131,6
1179,464,7
1179,125,3
1179,36,6
1180,297,5
1180,129,8
1180,444,5
1180,178,4
1180,320,5
1181,111,2
1181,266,0
1181,300,0
1181,384,7
1181,171,4
1182,16,7
1182,334,9
1182,271,7
1182,285,7
1182,278,7
1183,369,8
1183,205,5
1183,265,1
1183,332,3
1183,391,8
1184,278,9
1184,423,8
1184,299,4
1184,269,0
1184,405,7
1185,249,7
1185,429,4
1185,437,7
1185,395,4
1185,476,4
1186,160,9
1186,60,2
1186,75,8
1186,373,8
1186,454,5
1187,24,0
1187,311,3
1187,109,0
1187,154,0
1187,268,9
1188,337,2
1188,154,2
1188,20,2
1188,170,2
1188,175,9
1189,393,0
1189,464,5
1189,441,1
1189,51,5
1189,241,6
1190,396,0
1190,483,8
1190,167,8
1190,165,8
1190,38,8
1191,127,1
1191,200,7
1191,330,8
1191,12,6
1191,344,4
1192,484,0
1192,189,7
1192,63,0
1192,246,0
1192,348,7
1193,361,6
1193,86,5
1193,352,2
1193,180,1
1193,373,1
1194,478,6
1194,321,9
1194,300,9
1194,124,3
1194,328,1
1195,343,4
1195,182,4
1195,209,3
1195,319,4
1195,157,8
1196,336,5
1196,5,5
1196,62,9
1196,105,2
1196,208,2
1197,152,8
1197,257,9
1197,349,2
1197,11,2
1198,229,6
1198,477,1
1198,18,8
1198,468,9
1198,172,5
1199,87,4
1199,468,6
1199,334,9
1199,140,4
1199,335,2
1200,444,0
1200,47,6
1200,207,0
1200,481,6
1200,203,8
1201,284,1
1201,242,1
1201,312,1
1201,215,6
1201,194,4
1202,272,6
1202,428,9
1202,257,6
1202,220,3
1202,193,6
1203,67,9
1203,477,2
1203,134,6
1203,413,2
1203,396,2
1204,320,5
1204,219,4
1204,18,7
1204,385,3
1204,471,3
1205,175,8
1205,450,2
1205,375,0
1205,317,7
1205,291,8
1206,62,3
1206,376,9
1206,459,4
1206,378,0
1206,289,9
1207,457,7
1207,393,1
1207,405,7
1207,243,8
1207,466,7
1208,144,7
1208,242,9
1208,45,3
1208,433,3
1208,126,8
1209,159,8
1209,327,8
1209,213,8
1209,112,8
1209,2,8
1210,486,8
1210,141,8
1210,238,8
1210,140,8
1210,297,1
1211,24,9
1211,396,3
1211,90,9
1211,430,9
1211,400,8
1212,497,2
1212,377,2
1212,213,2
1212,473,2
1212,419,7
1213,497,8
1213,47,8
1213,262,1
1213,347,8
1213,214,8
1214,89,4
1214,96,4
1214,123,9
1214,238,4
1214,192,7
1215,203,4
1215,245,7
1215,167,4
1215,230,0
1215,317,4
1216,281,9
1216,174,1
1216,15,4
1216,213,6
1216,162,9
1217,403,6
1217,365,5
1217,355,9
1217,131,5
1217,239,2
1218,119,3
1218,49,9
1218,261,0
1218,304,9
1218,331,0
1219,134,7
1219,4,7
1219,402,6
1219,136,6
1219,246,6
1220,363,9
1220,181,6
1220,147,6
1220,435,8
1220,416,9
1221,22,7
1221,376,7
1221,199,6
1221,333,7
1221,166,7
1222,461,8
1222,2,8
1222,397,5
1222,62,7
1222,68,9
1223,281,8
1223,343,1
1223,175,1
1223,120,1
1223,271,3
1224,335,9
1224,173,0
1224,112,4
1224,47,4
1224,286,3
1225,427,3
1225,350,7
1225,414,3
1225,29,8
1225,293,7
1226,413,7
1226,55,8
1226,367,7
1226,251,1
1226,370,3
1227,476,2
1227,236,1
1227,372,2
1227,82,2
1227,79,1
1228,193,0
1228,471,3
1228,83,0
1228,367,2
1228,157,7
1229,428,6
1229,410,3
1229,438,4
1229,385,3
1229,476,9
1230,166,6
1230,42,6
1230,47,0
1230,413,4
1230,128,0
1231,358,2
1231,231,1
1231,359,2
1231,471,7
1231,100,2
1232,449,2
1232,420,2
1232,185,3
1232,408,2
1232,473,5
1233,482,4
1233,351,2
1233,467,8
1233,64,9
1233,421,9
1234,479,8
1234,51,9
1234,141,9
1234,347,9
1234,497,9
1235,420,9
1235,333,9
1235,142,9
1235,220,8
1235,412,9
1236,445,7
1236,450,4
1236,166,1
1236,159,1
1236,147,2
1237,209,9
1237,196,1
1237,363,9
1237,272,1
1237,444,9
1238,213,5
1238,73,1
1238,467,7
1238,313,0
1238,56,4
1239,304,1
1239,99,6
1239,181,6
1239,154,1
1239,367,9
1240,239,6
1240,140,8
1240,317,6
1240,141,6
1240,30,6
1241,353,1
1241,308,9
1241,160,9
1241,293,5
1241,65,1
1242,448,8
1242,16,8
1242,78,8
1242,346,8
1242,311,8
1243,140,4
1243,57,3
1243,127,0
1243,338,8
1243,355,2
1244,116,2
1244,14,2
1244,96,2
1244,433,7
1244,427,2
1245,493,0
1245,350,8
1245,286,7
1245,333,7
1245,376,7
1246,29,8
1246,52,5
1246,381,9
1246,169,4
1246,0,4
1247,244,6
1247,239,2
1247,472,4
1247,165,2
1247,15,3
1248,176,2
1248,425,3
1248,146,1
1248,131,2
1248,121,0
1249,163,8
1249,292,8
1249,448,3
1249,393,8
1249,1,8
1250,479,1
1250,222,5
1250,44,2
1250,38,1
1250,241,3
1251,71,7
1251,180,1
1251,324,7
1251,387,1
1251,280,1
1252,418,3
1252,116,3
1252,60,5
1252,68,2
1252,91,3
1253,179,4
1253,357,4
1253,161,4
1253,441,3
1253,314,4
1254,243,4
1254,5,2
1254,60,1
1254,44,4
1254,393,8
1255,264,0
1255,116,6
1255,60,2
1255,437,9
1255,361,6
1256,240,2
1256,298,8
1256,172,3
1256,29,6
1256,274,3
1257,465,9
1257,381,1
1257,487,4
1257,368,3
1257,207,9
1258,189,9
1258,135,5
1258,142,7
1258,69,9
1258,369,1
1259,90,1
1259,347,7
1259,425,7
1259,393,1
1260,11,8
1260,184,8
1260,485,8
1260,447,6
1260,439,8
1261,122,9
1261,370,1
1261,430,7
1261,314,9
1261,269,9
1262,221,9
1262,308,2
1262,441,9
1262,322,9
1262,71,3
1263,224,1
1263,493,0
1263,93,4
1263,154,3
1263,150,1
1264,230,4
1264,477,4
1264,397,9
1264,22,6
1264,139,2
1265,480,2
1265,438,8
1265,240,2
1265,354,7
1265,421,2
1266,181,5
1266,467,9
1266,170,3
1266,110,5
1266,292,1
1267,94,6
1267,344,9
1267,45,2
1267,428,1
1267,177,9
1268,369,3
1268,282,6
1268,70,7
1268,278,2
1268,248,0
1269,55,7
1269,305,4
1269,144,1
1269,40,1
1269,304,9
1270,165,1
1270,212,2
1270,379,6
1270,377,8
1270,357,0
1271,471,2
1271,353,2
1271,258,9
1271,464,2
1271,256,4
1272,267,2
1272,162,2
1272,354,2
1272,297,1
1272,184,7
1273,75,1
1273,35,7
1273,356,8
1273,339,1
1273,417,7
1274,256,6
1274,480,7
1274,5,3
1274,139,7
1274,115,7
1275,418,9
1275,15,6
1275,214,3
1275,499,2
1275,139,1
1276,164,2
1276,313,8
1276,188,1
1276,496,8
1276,94,3
1277,331,1
1277,10,3
1277,1,3
1277,427,8
1277,88,1
1278,307,2
1278,193,2
1278,269,2
1278,143,2
1278,346,2
1279,297,2
1279,191,6
1279,42,1
1279,57,8
1279,384,9
1280,381,0
1280,323,0
1280,240,0
1280,437,9
1280,220,5
1281,410,3
1281,435,8
1281,319,1
1281,44,3
1282,488,7
1282,40,7
1282,326,7
1282,59,8
1282,203,7
1283,250,7
1283,321,9
1283,447,2
1283,425,4
1283,433,7
1284,440,7
1284,114,2
1284,291,7
1284,464,9
1284,155,5
1285,409,8
1285,288,9
1285,460,8
1285,56,9
1285,401,8
1286,378,7
1286,436,7
1286,355,3
1286,418,3
1286,177,2
1287,420,0
1287,443,6
1287,223,6
1287,189,3
1287,213,7
1288,15,1
1288,380,2
1288,303,1
1288,340,1
1288,210,5
1289,216,2
1289,222,3
1289,130,4
1289,61,7
1290,310,5
1290,54,3
1290,180,5
1290,142,5
1290,156,4
1291,34,2
1291,52,2
1291,131,2
1291,24,2
1291,454,2
1292,446,6
1292,207,2
1292,14,2
1292,384,4
1292,121,2
1293,304,0
1293,155,8
1293,454,0
1293,392,0
1293,393,4
1294,111,6
1294,474,6
1294,453,5
1294,131,5
1294,339,6
1295,156,6
1295,356,3
1295,478,3
1295,381,3
1295,15,6
1296,20,2
1296,66,2
1296,233,7
1296,222,8
1296,32,3
1297,150,1
1297,121,9
1297,251,1
1297,228,1
1297,255,1
1298,325,1
1298,185,4
1298,51,8
1298,190,8
1298,233,8
1299,216,9
1299,143,9
1299,273,9
1299,314,9
1299,190,9
1300,125,1
1300,397,9
1300,448,6
1300,102,9
1300,364,3
1301,155,8
1301,156,8
1301,446,9
1301,28,8
1301,54,8
1302,13,6
1302,263,9
1302,337,6
1302,386,5
1302,281,7
1303,488,3
1303,399,1
1303,348,1
1303,459,1
1303,482,1
1304,71,1
1304,138,9
1304,417,2
1304,225,1
1304,231,7
1305,421,2
1305,6,1
1305,244,9
1305,11,2
1305,228,1
1306,177,1
1306,289,5
1306,136,3
1306,380,3
1306,254,3
1307,382,7
1307,62,7
1307,244,7
1307,27,1
1307,466,0
1308,260,6
1308,3,0
1308,268,2
1308,24,8
1308,426,5
1309,184,0
1309,499,3
1309,289,9
1309,32,2
1309,441,3
1310,201,3
1310,127,4
1310,238,9
1310,352,3
1310,381,8
1311,197,1
1311,205,8
1311,240,0
1311,416,1
1311,89,0
1312,427,6
1312,144,5
1312,453,5
1312,237,5
1312,96,3
1313,332,5
1313,188,4
1313,73,5
1313,389,5
1313,0,7
1314,313,8
1314,384,9
1314,164,9
1314,379,1
1314,383,9
1315,7,3
1315,30,3
1315,410,3
1315,481,3
1315,261,4
1316,408,7
1316,299,9
1316,480,0
1316,241,0
1316,266,1
1317,65,1
1317,345,9
1317,368,9
1317,386,9
1317,81,8
1318,86,9
1318,66,9
1318,434,2
1318,4,5
1318,101,5
1319,48,4
1319,421,1
1319,376,0
1319,146,4
1319,342,0
1320,232,0
1320,352,0
1320,102,0
1320,410,1
1320,147,0
1321,318,0
1321,369,2
1321,24,2
1321,315,8
1321,332,7
1322,271,2
1322,73,0
1322,310,2
1322,14,2
1322,315,2
1323,491,7
1323,399,7
1323,163,8
1323,388,7
1323,417,7
1324,329,4
1324,320,0
1324,290,4
1324,20,4
1324,339,8
1325,189,5
1325,448,4
1325,135,1
1325,441,9
1325,366,4
1326,109,6
1326,44,4
1326,487,1
1326,114,1
1326,82,1
1327,415,1
1327,164,6
1327,445,2
1327,489,9
1327,480,8
1328,157,3
1328,416,9
1328,350,3
1328,201,2
1328,345,3
1329,348,9
1329,71,7
1329,454,7
1329,321,9
1329,294,2
1330,349,2
1330,41,0
1330,388,0
1330,393,7
1330,63,9
1331,58,8
1331,72,8
1331,466,6
1331,366,8
1331,262,0
1332,221,5
1332,449,3
1332,464,5
1332,103,2
1332,142,8
1333,73,0
1333,373,9
1333,335,1
1333,142,9
1333,230,8
1334,127,2
1334,487,9
1334,62,3
1334,325,9
1334,24,0
1335,261,2
1335,379,8
1335,62,5
1335,10,9
1335,461,5
1336,388,8
1336,226,8
1336,414,8
1336,422,1
1336,274,8
1337,377,8
1337,218,7
1337,52,5
1337,473,2
1337,399,0
1338,2,8
1338,121,8
1338,221,5
1338,79,2
1338,408,3
1339,241,9
1339,56,0
1339,474,3
1339,305,9
1339,44,9
1340,193,3
1340,52,3
1340,296,2
1340,220,3
1340,420,3
1341,136,6
1341,418,6
1341,43,9
1341,57,9
1341,416,2
1342,104,5
1342,429,5
1342,381,5
1342,388,1
1342,404,7
1343,231,2
1343,380,2
1343,430,2
1343,109,5
1343,268,2
1344,482,2
1344,84,2
1344,212,2
1344,447,8
1344,365,5
1345,330,9
1345,453,5
1345,64,7
1345,50,3
1345,115,8
1346,165,1
1346,213,1
1346,60,8
1346,71,1
1346,174,1
1347,182,4
1347,273,7
1347,68,7
1347,66,7
1347,135,7
1348,234,2
1348,211,2
1348,178,2
1348,365,8
1348,437,7
1349,85,7
1349,314,0
1349,405,6
1349,322,7
1349,451,0
1350,333,0
1350,445,0
1350,438,0
1350,216,0
1350,78,9
1351,261,6
1351,90,8
1351,450,1
1351,299,8
1351,460,5
1352,399,2
1352,209,6
1352,495,9
1352,61,2
1352,112,0
1353,406,6
1353,46,6
1353,1,6
1353,76,6
1353,425,6
1354,233,8
1354,382,8
1354,443,6
1354,81,8
1354,375,8
1355,347,7
1355,106,0
1355,476,0
1355,489,0
1355,212,6
1356,185,4
1356,23,5
1356,415,1
1356,36,4
1356,259,0
1357,206,2
1357,205,4
1357,103,2
1357,181,2
1357,315,2
1358,136,4
1358,117,8
1358,430,4
1358,407,0
1358,160,0
1359,189,1
1359,411,8
1359,25,3
1359,305,5
1359,393,0
1360,361,8
1360,364,9
1360,417,9
1360,14,9
1360,460,9
1361,262,3
1361,278,3
1361,373,9
1361,217,3
1361,445,6
1362,321,9
1362,269,9
1362,41,7
1362,257,1
1362,43,9
1363,169,4
1363,280,3
1363,96,4
1363,90,4
1363,459,3
1364,245,6
1364,276,8
1364,144,4
1364,170,6
1364,302,6
1365,271,4
1365,220,6
1365,420,4
1365,85,3
1365,23,4
1366,465,3
1366,454,2
1366,455,0
1366,287,6
1366,78,0
1367,416,4
1367,268,4
1367,116,9
1367,244,7
1367,126,1
1368,206,9
1368,376,9
1368,388,1
1368,97,4
1368,16,1
1369,213,6
1369,167,6
1369,162,0
1369,267,6
1369,42,6
1370,119,9
1370,28,7
1370,189,9
1370,110,5
1370,147,4
1371,244,2
1371,168,3
1371,170,5
1371,77,8
1371,411,1
1372,165,0
1372,450,3
1372,54,0
1372,476,9
1372,128,5
1373,260,5
1373,321,7
1373,181,0
1373,457,7
1373,177,7
1374,346,0
1374,212,3
1374,128,0
1374,70,8
1374,441,3
1375,356,1
1375,136,7
1375,418,7
1375,489,7
1375,437,7
1376,492,1
1376,94,8
1376,325,8
1376,307,6
1376,150,2
1377,8,1
1377,494,8
1377,354,1
1377,279,2
1377,81,1
1378,373,1
1378,348,7
1378,468,1
1378,288,1
1378,357,5
1379,265,8
1379,258,5
1379,316,5
1379,410,4
1379,484,0
1380,333,1
1380,164,0
1380,284,1
1380,262,3
1380,157,8
1381,130,2
1381,200,3
1381,125,5
1381,94,5
1381,117,7
1382,344,9
1382,34,9
1382,376,9
1382,449,0
1382,178,2
1383,304,4
1383,398,9
1383,280,5
1383,202,9
1383,456,1
1384,307,3
1384,255,3
1384,145,3
1384,120,3
1384,133,3
1385,316,3
1385,365,5
1385,321,3
1385,325,3
1385,302,3
1386,94,8
1386,148,6
1386,350,8
1386,322,8
1386,419,2
1387,211,0
1387,115,1
1387,302,5
1387,223,7
1387,138,5
1388,282,6
1388,185,1
1388,27,4
1388,310,4
1388,396,2
1389,180,7
1389,375,2
1389,382,1
1389,348,9
1389,449,2
1390,300,7
1390,286,7
1390,320,9
1390,269,7
1390,171,7
1391,221,2
1391,496,3
1391,422,9
1391,127,9
1391,147,6
1392,458,3
1392,491,3
1392,113,7
1392,331,7
1392,312,8
1393,294,1
1393,481,7
1393,357,3
1393,497,3
1393,259,3
1394,150,9
1394,416,1
1394,175,3
1394,392,8
1394,418,4
1395,169,0
1395,498,3
1395,153,4
1395,380,9
1395,484,3
1396,487,4
1396,343,2
1396,375,7
1396,216,5
1396,313,2
1397,64,8
1397,242,5
1397,173,6
1397,286,5
1397,439,2
1398,216,8
1398,386,8
1398,73,6
1398,69,8
1398,25,2
1399,423,1
1399,104,8
1399,82,8
1399,164,3
1399,116,8
1400,315,9
1400,454,9
1400,466,9
1400,109,9
1400,439,1
1401,454,9
1401,292,1
1401,248,6
1401,337,1
1402,78,8
1402,198,0
1402,389,0
1402,302,0
1402,15,0
1403,480,6
1403,99,9
1403,41,8
1403,47,1
1403,464,3
1404,214,6
1404,65,4
1404,136,8
1404,478,8
1404,351,2
1405,174,2
1405,64,1
1405,193,6
1405,251,1
1405,144,4
1406,414,7
1406,396,7
1406,294,1
1406,456,7
1406,244,5
1407,214,5
1407,430,8
1407,99,5
1407,378,6
1407,229,5
1408,135,8
1408,346,8
1408,480,8
1408,414,0
1409,98,7
1409,178,6
1409,340,3
1409,157,9
1409,94,3
1410,125,6
1410,277,8
1410,371,6
1410,9,5
1410,383,6
1411,5,1
1411,361,1
1411,258,1
1411,224,1
1411,63,4
1412,359,4
1412,461,5
1412,202,0
1412,146,0
1412,382,3
1413,54,6
1413,491,7
1413,46,6
1413,125,6
1413,204,6
1414,233,2
1414,9,3
1414,378,7
1414,31,3
1414,190,6
1415,450,9
1415,136,8
1415,154,1
1415,42,6
1415,15,3
1416,225,7
1416,300,2
1416,395,2
1416,305,5
1416,301,8
1417,305,4
1417,347,2
1417,371,0
1417,273,8
1417,370,3
1418,289,7
1418,133,5
1418,350,7
1418,442,7
1418,377,6
1419,376,1
1419,472,8
1419,273,5
1419,175,0
1419,26,8
1420,395,4
1420,392,2
1420,17,4
1420,221,9
1420,309,2
1421,371,9
1421,205,9
1421,394,4
1421,483,9
1421,216,7
1422,195,8
1422,360,8
1422,362,8
1422,474,4
1422,359,6
1423,374,7
1423,59,6
1423,198,3
1423,218,4
1423,92,5
1424,137,3
1424,180,9
1424,226,2
1424,160,6
1424,442,2
1425,221,0
1425,310,2
1425,453,9
1425,483,0
1425,479,9
1426,12,7
1426,271,1
1426,206,1
1426,474,1
1426,348,1
1427,423,6
1427,369,7
1427,60,6
1427,435,3
1427,309,0
1428,14,6
1428,284,1
1428,154,5
1428,126,4
1428,161,9
1429,309,8
1429,355,6
1429,43,6
1429,378,2
1429,55,9
1430,437,3
1430,491,8
1430,336,1
1430,11,5
1430,271,4
1431,20,2
1431,25,2
1431,389,3
1431,280,3
1431,154,0
1432,388,4
1432,330,1
1432,310,4
1432,180,8
1432,462,9
1433,314,5
1433,401,5
1433,52,5
1433,394,5
1433,431,5
1434,165,4
1434,21,3
1434,489,5
1434,169,3
1434,419,4
1435,283,3
1435,114,2
1435,361,9
1435,345,4
1435,267,7
1436,308,8
1436,338,6
1436,471,4
1436,302,8
1436,32,4
1437,112,6
1437,202,6
1437,480,6
1437,322,6
1437,422,7
1438,443,5
1438,451,9
1438,18,5
1438,474,4
1438,386,7
1439,422,2
1439,353,0
1439,62,3
1439,472,6
1439,244,0
1440,66,4
1440,137,6
1440,41,6
1440,458,9
1440,309,2
1441,320,9
1441,497,4
1441,391,4
1441,228,4
1441,299,4
1442,165,4
1442,5,8
1442,138,4
1442,121,3
1442,136,4
1443,457,7
1443,410,9
1443,360,9
1443,160,9
1443,489,9
1444,145,8
1444,347,9
1444,198,5
1444,77,0
1444,394,5
1445,350,7
1445,168,7
1445,136,4
1445,111,7
1445,217,7
1446,435,8
1446,122,1
1446,101,6
1446,284,3
1446,186,6
1447,38,6
1447,69,5
1447,158,1
1447,107,9
1447,284,1
1448,376,3
1448,342,3
1448,47,8
1448,295,2
1448,69,3
1449,312,9
1449,250,4
1449,357,4
1449,129,5
1449,392,5
1450,308,2
1450,387,3
1450,492,9
1450,92,0
1450,476,1
1451,234,8
1451,90,9
1451,394,7
1451,158,7
1451,188,4
1452,226,0
1452,417,2
1452,41,2
1452,153,7
1452,120,9
1453,72,6
1453,207,6
1453,280,0
1453,415,6
1453,488,4
1454,139,6
1454,388,7
1454,160,2
1454,353,7
1454,123,7
1455,308,0
1455,129,2
1455,360,3
1455,77,2
1455,35,8
1456,440,0
1456,186,8
1456,38,6
1456,480,6
1456,151,5
1457,178,5
1457,316,5
1457,192,1
1457,163,6
1457,440,6
1458,184,1
1458,427,4
1458,23,0
1458,293,7
1458,312,0
1459,2,4
1459,411,2
1459,46,0
1459,471,7
1459,454,3
1460,393,0
1460,154,5
1460,355,9
1460,214,3
1460,60,3
1461,271,6
1461,263,4
1461,128,6
1461,268,1
1461,35,6
1462,473,3
1462,430,4
1462,120,5
1462,418,3
1462,334,5
1463,445,9
1463,441,3
1463,336,7
1463,20,9
1463,453,9
1464,105,0
1464,288,4
1464,187,1
1464,98,4
1464,261,7
1465,430,1
1465,32,6
1465,190,7
1465,333,4
1465,9,2
1466,281,2
1466,366,6
1466,39,6
1466,453,5
1466,341,9
1467,412,2
1467,410,4
1467,84,2
1467,59,2
1467,81,6
1468,116,3
1468,291,7
1468,200,7
1468,216,9
1468,5,2
1469,406,0
1469,373,0
1469,161,1
1469,53,4
1469,141,0
1470,129,7
1470,179,9
1470,174,0
1470,113,9
1470,443,9
1471,25,8
1471,255,7
1471,286,7
1471,365,7
1471,58,3
1472,219,9
1472,129,0
1472,89,1
1472,213,9
1472,332,4
1473,239,1
1473,203,4
1473,349,0
1473,390,1
1473,374,1
1474,480,1
1474,225,5
1474,174,8
1474,16,7
1474,331,9
1475,219,3
1475,289,7
1475,457,9
1475,301,3
1475,305,9
1476,35,6
1476,447,0
1476,323,0
1476,375,6
1476,29,0
1477,292,7
1477,191,7
1477,310,2
1477,425,7
1477,86,7
1478,133,6
1478,439,6
1478,112,9
1478,107,5
1478,33,6
1479,175,3
1479,483,0
1479,166,0
1479,68,5
1479,466,0
1480,200,1
1480,180,4
1480,285,0
1480,303,4
1480,36,4
1481,198,0
1481,314,4
1481,114,6
1481,202,5
1481,159,6
1482,457,3
1482,266,7
1482,489,3
1482,30,3
1482,38,2
1483,138,1
1483,342,1
1483,386,2
1483,341,4
1483,265,6
1484,257,5
1484,28,0
1484,87,9
1484,465,3
1484,202,5
1485,6,6
1485,342,9
1485,341,3
1485,384,3
1485,46,2
1486,467,4
1486,476,5
1486,466,7
1486,288,4
1486,32,4
1487,95,8
1487,407,8
1487,406,8
1487,466,5
1487,252,2
1488,367,6
1488,23,6
1488,268,7
1488,472,7
1488,473,7
1489,264,7
1489,250,3
1489,35,3
1489,335,4
1489,455,1
1490,218,6
1490,3,5
1490,166,5
1490,101,5
1490,245,5
1491,381,0
1491,6,0
1491,225,6
1491,190,0
1491,181,2
1492,283,9
1492,376,0
1492,484,0
1492,172,0
1492,101,3
1493,445,7
1493,494,2
1493,348,4
1493,14,4
1493,146,3
1494,461,5
1494,350,5
1494,207,5
1494,35,5
1494,443,2
1495,173,2
1495,327,0
1495,265,5
1495,333,0
1495,107,0
1496,368,7
1496,156,9
1496,212,5
1496,445,1
1496,322,9
1497,359,8
1497,257,8
1497,484,3
1497,326,3
1497,144,8
1498,126,2
1498,189,3
1498,322,3
1498,204,8
1498,109,0
1499,83,8
1499,63,1
1499,367,7
1499,215,2
1499,40,6
1500,371,8
1500,96,9
1500,126,6
1500,19,2
1500,209,3
1501,271,6
1501,470,6
1501,224,8
1501,303,3
1501,83,6
1502,103,1
1502,252,8
1502,360,1
1502,87,5
1502,184,6
1503,15,6
1503,88,8
1503,55,2
1503,167,6
1503,296,2
1504,168,3
1504,0,8
1504,371,8
1504,322,0
1504,343,8
1505,383,8
1505,174,9
1505,413,4
1505,414,5
1505,417,9
1506,383,0
1506,320,8
1506,233,5
1506,480,1
1506,64,5
1507,256,8
1507,167,4
1507,177,9
1507,482,3
1507,273,1
1508,98,0
1508,388,2
1508,45,1
1508,130,0
1508,71,3
1509,186,6
1509,336,4
1509,403,0
1509,121,6
1509,278,0
1510,246,9
1510,270,2
1510,133,4
1510,79,9
1510,164,3
1511,70,2
1511,455,4
1511,238,9
1511,456,2
1511,499,2
1512,236,0
1512,193,0
1512,51,0
1512,346,7
1512,71,0
1513,55,8
1513,186,6
1513,391,3
1513,308,6
1513,196,6
1514,208,8
1514,353,8
1514,194,0
1514,234,8
1514,388,0
1515,328,7
1515,251,7
1515,100,5
1515,417,7
1515,322,7
1516,125,5
1516,277,5
1516,214,8
1516,427,9
1516,183,1
1517,248,2
1517,139,2
1517,96,9
1517,400,5
1517,368,4
1518,115,3
1518,131,1
1518,55,3
1518,45,0
1518,79,5
1519,207,6
1519,430,1
1519,435,6
1519,194,6
1519,477,6
1520,301,1
1520,45,4
1520,255,1
1520,430,9
1520,291,1
1521,233,2
1521,420,8
1521,337,2
1521,397,2
1521,121,7
1522,217,6
1522,343,3
1522,439,7
1522,150,3
1522,399,0
1523,194,7
1523,132,9
1523,269,2
1523,128,7
1523,192,1
1524,180,6
1524,470,0
1524,224,0
1524,394,0
1524,418,5
1525,13,4
1525,77,5
1525,197,1
1525,464,7
1525,162,4
1526,233,2
1526,83,7
1526,331,3
1526,488,2
1526,176,2
1527,208,3
1527,306,6
1527,455,6
1527,14,3
1527,45,3
1528,124,4
1528,26,5
1528,78,4
1528,271,4
1528,306,8
1529,221,2
1529,229,1
1529,54,1
1529,320,0
1529,82,1
1530,463,9
1530,433,0
1530,128,9
1530,39,9
1530,324,9
1531,259,8
1531,222,2
1531,411,7
1531,34,9
1531,187,4
1532,50,3
1532,152,3
1532,308,4
1532,32,0
1532,17,3
1533,237,1
1533,461,1
1533,173,8
1533,413,1
1533,439,1
1534,150,7
1534,487,6
1534,251,9
1534,277,5
1534,145,8
1535,203,0
1535,293,3
1535,241,8
1535,214,7
1535,397,9
1536,380,0
1536,214,1
1536,111,7
1536,326,5
1536,424,5
1537,89,3
1537,120,6
1537,220,3
1537,403,6
1537,191,6
1538,444,2
1538,108,5
1538,312,2
1538,92,5
1538,412,2
1539,23,4
1539,376,4
1539,196,4
1539,147,2
1539,477,4
1540,84,2
1540,354,4
1540,67,0
1540,256,4
1540,41,1
1541,150,8
1541,445,8
1541,338,3
1541,163,9
1541,24,8
1542,60,4
1542,85,8
1542,150,1
1542,369,8
1542,14,8
1543,394,2
1543,302,2
1543,11,1
1543,166,2
1543,384,2
1544,298,7
1544,433,3
1544,119,3
1544,497,7
1544,21,6
1545,490,1
1545,52,9
1545,487,9
1545,9,2
1545,445,9
1546,264,8
1546,138,8
1546,249,9
1546,8,8
1546,319,8
1547,462,1
1547,439,2
1547,298,3
1547,320,3
1547,174,7
1548,201,4
1548,461,8
1548,456,8
1548,464,3
1548,125,1
1549,215,5
1549,423,8
1549,389,5
1549,49,8
1549,107,7
1550,125,9
1550,40,2
1550,353,5
1550,320,1
1550,431,9
1551,416,4
1551,186,5
1551,464,2
1551,87,7
1551,117,9
1552,179,6
1552,351,5
1552,452,0
