task_id,task_community
438,3
439,4
440,0
441,6
442,2
443,6
444,6
445,6
446,1
447,2
448,2
449,3
450,0
451,5
452,6
453,4
454,2
455,1
456,1
457,0
458,3
459,6
460,5
461,6
462,3
463,6
464,1
465,1
466,1
467,6
468,5
469,1
470,3
471,5
472,4
473,1
474,3
475,3
476,1
477,0
478,6
479,3
480,4
481,2
482,2
483,6
484,0
485,0
486,5
487,0
488,1
489,3
490,4
491,2
492,0
493,5
494,3
495,3
496,2
497,6
498,3
499,1
500,0
501,4
502,1
503,0
504,1
505,5
506,4
507,6
508,6
509,3
510,5
511,3
512,5
513,4
514,0
515,2
516,1
517,4
518,0
519,2
520,2
521,0
522,5
523,5
524,6
525,1
526,3
527,2
528,2
529,4
530,5
531,2
532,5
533,1
534,3
535,1
536,5
537,4
538,1
539,0
540,1
541,1
542,2
543,2
544,1
545,5
546,4
547,4
548,3
549,2
550,4
551,1
552,6
553,0
554,0
555,5
556,0
557,2
558,5
559,2
560,6
561,0
562,0
563,1
564,2
565,2
566,3
567,5
568,4
569,2
570,6
571,4
572,3
573,3
574,3
575,5
576,6
577,1
578,3
579,1
580,1
581,4
582,0
583,2
584,5
585,6
586,6
587,0
588,4
589,0
590,0
591,6
592,6
593,6
594,0
595,4
596,0
597,6
598,1
599,3
600,3
601,5
602,2
603,2
604,4
605,4
606,1
607,4
608,3
609,4
610,0
611,6
612,2
613,4
614,2
615,2
616,3
617,5
618,6
619,3
620,2
621,3
622,0
623,5
624,1
625,0
626,4
627,0
628,1
629,5
630,5
631,5
632,6
633,0
634,5
635,6
636,6
637,2
638,5
639,5
640,5
641,6
642,1
643,5
644,1
645,3
646,2
647,5
648,4
649,4
650,0
651,6
652,5
653,1
654,5
655,6
656,2
657,2
658,1
659,4
660,5
661,3
662,4
663,2
664,2
665,0
666,1
667,5
668,4
669,5
670,0
671,2
672,5
673,5
674,5
675,2
676,3
677,6
678,3
679,3
680,4
681,0
682,5
683,1
684,2
685,4
686,5
687,6
688,6
689,2
690,0
691,4
692,4
693,2
694,6
695,6
696,3
697,1
698,5
699,3
700,2
701,0
702,5
703,4
704,1
705,4
706,6
707,5
708,1
709,4
710,4
711,0
712,2
713,1
714,6
715,6
716,1
717,5
718,3
719,6
720,2
721,5
722,4
723,1
724,5
725,1
726,2
727,2
728,0
729,3
730,6
731,1
732,6
733,4
734,1
735,5
736,2
737,6
738,0
739,4
740,4
741,4
742,5
743,3
744,5
745,1
746,6
747,3
748,1
749,5
750,6
751,2
752,4
753,1
754,6
755,2
756,6
757,4
758,0
759,6
760,2
761,6
762,1
763,6
764,6
765,2
766,2
767,1
768,1
769,6
770,2
771,6
772,4
773,0
774,6
775,2
776,4
777,5
778,1
779,2
780,3
781,5
782,4
783,4
784,3
785,5
786,5
787,2
788,6
789,3
790,6
791,3
792,2
793,2
794,4
795,1
796,3
797,3
798,6
799,6
800,3
801,3
802,5
803,1
804,3
805,1
806,3
807,4
808,1
809,0
810,4
811,1
812,5
813,6
814,3
815,6
816,2
817,4
818,3
819,2
820,5
821,4
822,4
823,2
824,1
825,5
826,5
827,1
828,4
829,4
830,3
831,5
832,6
833,0
834,3
835,4
836,6
837,1
838,0
839,5
840,3
841,0
842,0
843,5
844,2
845,5
846,2
847,3
848,2
849,0
850,5
851,3
852,6
853,1
854,0
855,3
856,1
857,6
858,5
859,0
860,4
861,5
862,2
863,4
864,4
865,6
866,4
867,5
868,6
869,6
870,0
871,3
872,3
873,0
874,4
875,0
876,0
877,2
878,3
879,3
880,5
881,2
882,3
883,2
884,1
885,4
886,5
887,3
888,5
889,5
890,2
891,4
892,1
893,2
894,5
895,6
896,3
897,5
898,2
899,5
900,4
901,5
902,2
903,3
904,6
905,3
906,1
907,6
908,5
909,2
910,6
911,0
912,4
913,4
914,2
915,1
916,3
917,5
918,2
919,1
920,4
921,4
922,3
923,3
924,5
925,6
926,1
927,3
928,6
929,4
930,5
931,1
932,6
933,5
934,4
935,2
936,1
937,2
938,0
939,0
940,2
941,2
942,0
943,2
944,0
945,3
946,6
947,6
948,4
949,6
950,5
951,3
952,4
953,1
954,2
955,5
956,6
957,5
958,2
959,2
960,3
961,3
962,1
963,6
964,1
965,4
966,6
967,5
968,5
969,3
970,4
971,6
972,4
973,2
974,4
975,6
976,4
977,3
978,3
979,1
980,0
981,1
982,0
983,6
984,2
985,1
986,4
987,1
988,4
989,5
990,2
991,0
992,1
993,1
994,3
995,5
996,4
997,6
998,1
999,0
1000,5
1001,0
1002,1
1003,0
1004,2
1005,6
1006,1
1007,3
1008,2
1009,5
1010,6
1011,4
1012,1
1013,2
1014,1
1015,1
1016,5
1017,1
1018,2
1019,3
1020,4
1021,3
1022,6
1023,4
1024,2
1025,2
1026,0
1027,4
1028,4
1029,2
1030,4
1031,5
1032,2
1033,4
1034,5
1035,1
1036,6
1037,3
1038,5
1039,3
1040,0
1041,3
1042,5
1043,4
1044,1
1045,6
1046,0
1047,3
1048,2
1049,0
1050,3
1051,3
1052,6
1053,5
1054,0
1055,3
1056,0
1057,5
1058,6
1059,0
1060,4
1061,0
1062,4
1063,0
1064,5
1065,5
1066,5
1067,0
1068,3
1069,4
1070,3
1071,5
1072,1
1073,4
1074,0
1075,2
1076,1
1077,6
1078,3
1079,1
1080,4
1081,3
1082,0
1083,6
1084,5
1085,0
1086,3
1087,3
1088,0
1089,4
1090,2
1091,5
1092,0
1093,1
1094,4
1095,2
1096,0
1097,2
1098,3
1099,4
1100,2
1101,2
1102,3
1103,3
1104,6
1105,6
1106,0
1107,5
1108,2
1109,6
1110,0
1111,3
1112,0
1113,3
1114,3
1115,1
1116,0
1117,4
1118,4
1119,1
1120,4
1121,3
1122,4
1123,3
1124,5
1125,6
1126,6
1127,2
1128,1
1129,5
1130,2
1131,3
1132,0
1133,2
1134,5
1135,2
1136,0
1137,2
1138,0
1139,5
1140,3
1141,2
1142,3
1143,1
1144,3
1145,0
1146,4
1147,1
1148,4
1149,5
1150,0
1151,3
1152,4
1153,5
1154,1
1155,0
1156,2
1157,6
1158,5
1159,6
1160,0
1161,4
1162,5
1163,1
1164,6
1165,3
1166,4
1167,0
1168,5
1169,0
1170,0
1171,3
1172,1
1173,1
1174,4
1175,1
1176,3
1177,2
1178,1
1179,3
1180,0
1181,1
1182,4
1183,2
1184,4
1185,5
1186,5
1187,5
1188,0
1189,6
1190,6
1191,6
1192,2
1193,6
1194,0
1195,3
1196,3
1197,2
1198,3
1199,6
1200,3
1201,1
1202,0
1203,2
1204,0
1205,5
1206,4
1207,1
1208,6
1209,1
1210,4
1211,6
1212,4
1213,6
1214,2
1215,1
1216,0
1217,1
1218,4
1219,3
1220,4
1221,2
1222,0
1223,4
1224,6
1225,1
1226,6
1227,6
1228,5
1229,4
1230,5
1231,2
1232,6
1233,6
1234,3
1235,0
1236,3
1237,4
1238,1
1239,3
1240,5
1241,4
1242,3
1243,6
1244,3
1245,5
1246,3
1247,0
1248,5
1249,4
1250,5
1251,0
1252,5
1253,0
1254,3
1255,3
1256,2
1257,0
1258,2
1259,4
1260,2
1261,3
1262,3
1263,3
1264,2
1265,2
1266,6
1267,2
1268,0
1269,1
1270,1
1271,4
1272,2
1273,4
1274,2
1275,1
1276,1
1277,1
1278,4
1279,4
1280,5
1281,5
1282,0
1283,0
1284,0
1285,3
1286,3
1287,6
1288,4
1289,2
1290,6
1291,5
1292,1
1293,5
1294,6
1295,3
1296,6
1297,3
1298,1
1299,0
1300,5
1301,6
1302,4
1303,5
1304,0
1305,3
1306,0
1307,2
1308,6
1309,4
1310,3
1311,0
1312,1
1313,3
1314,5
1315,6
1316,1
1317,0
1318,6
1319,5
1320,5
1321,3
1322,4
1323,2
1324,1
1325,2
1326,6
1327,5
1328,2
1329,1
1330,3
1331,2
1332,2
1333,4
1334,0
1335,4
1336,2
1337,4
1338,1
1339,2
1340,5
1341,4
1342,6
1343,5
1344,0
1345,6
1346,4
1347,3
1348,6
1349,0
1350,2
1351,6
1352,1
1353,4
1354,6
1355,5
1356,2
1357,3
1358,6
1359,0
1360,6
1361,0
1362,6
1363,3
1364,3
1365,6
1366,0
1367,3
1368,4
1369,1
1370,5
1371,1
1372,0
1373,0
1374,4
1375,3
1376,1
1377,4
1378,2
1379,5
1380,3
1381,5
1382,5
1383,0
1384,5
1385,2
1386,3
1387,3
1388,2
1389,1
1390,2
1391,1
1392,5
1393,4
1394,1
1395,0
1396,1
1397,1
1398,5
1399,2
1400,6
1401,5
1402,4
1403,5
1404,2
1405,2
1406,3
1407,0
1408,3
1409,5
1410,4
1411,0
1412,1
1413,1
1414,1
1415,3
1416,4
1417,3
1418,0
1419,3
1420,1
1421,0
1422,0
1423,3
1424,1
1425,3
1426,4
1427,1
1428,4
1429,4
1430,1
1431,1
1432,0
1433,6
1434,5
1435,5
1436,0
1437,4
1438,0
1439,2
1440,4
1441,6
1442,4
1443,0
1444,1
1445,4
1446,0
1447,4
1448,3
1449,6
1450,3
1451,6
1452,0
1453,2
1454,3
1455,4
1456,1
1457,3
1458,2
1459,1
1460,2
1461,4
1462,4
1463,5
1464,0
1465,5
1466,2
1467,2
1468,1
1469,3
1470,5
1471,4
1472,3
1473,1
1474,5
1475,6
1476,3
1477,1
1478,5
1479,5
1480,3
1481,3
1482,3
1483,2
1484,5
1485,3
1486,2
1487,1
1488,6
1489,4
1490,0
1491,6
1492,2
1493,6
1494,5
1495,1
1496,0
1497,4
1498,0
1499,2
1500,1
1501,5
1502,1
1503,3
1504,6
1505,5
1506,1
1507,0
1508,1
1509,4
1510,6
1511,4
1512,1
1513,3
1514,2
1515,3
1516,6
1517,6
1518,1
1519,5
1520,5
1521,1
1522,3
1523,3
1524,3
1525,3
1526,2
1527,1
1528,6
1529,5
1530,0
1531,6
1532,5
1533,3
1534,6
1535,0
1536,0
1537,1
1538,1
1539,0
1540,4
1541,0
1542,2
1543,6
1544,1
1545,3
1546,5
1547,4
1548,0
1549,1
1550,1
1551,5
1552,2
1553,1
1554,5
1555,2
1556,6
1557,4
1558,4
1559,1
1560,0
1561,0
1562,1
1563,0
1564,6
1565,2
1566,3
1567,2
1568,2
1569,4
1570,1
1571,6
1572,0
1573,1
1574,1
1575,2
1576,1
1577,6
1578,3
1579,6
1580,4
1581,3
1582,6
1583,2
1584,0
1585,3
1586,6
1587,5
1588,2
1589,3
1590,5
1591,2
1592,2
1593,6
1594,2
1595,6
1596,6
1597,2
1598,1
1599,1
1600,4
1601,3
1602,1
1603,5
1604,6
1605,4
1606,4
1607,0
1608,5
1609,2
1610,0
1611,1
1612,4
1613,0
1614,1
1615,1
1616,1
1617,5
1618,6
1619,2
1620,1
1621,4
1622,3
1623,2
1624,2
1625,4
1626,3
1627,2
1628,0
1629,0
1630,1
1631,2
1632,1
1633,4
1634,4
1635,1
1636,6
1637,4
1638,3
1639,5
1640,5
1641,1
1642,2
1643,1
1644,3
1645,6
1646,4
1647,3
1648,6
1649,1
1650,6
1651,0
1652,5
1653,4
1654,6
1655,4
1656,3
1657,5
1658,6
1659,0
1660,3
1661,4
1662,0
1663,5
1664,4
1665,6
1666,3
1667,3
1668,4
1669,6
1670,6
1671,6
1672,1
1673,0
1674,1
1675,1
1676,2
1677,1
1678,2
1679,0
1680,0
1681,2
1682,0
1683,1
1684,5
1685,0
1686,6
1687,4
1688,4
1689,4
1690,2
1691,2
1692,0
1693,2
1694,6
1695,1
1696,3
1697,5
1698,6
1699,4
1700,2
1701,6
1702,6
1703,1
1704,2
1705,5
1706,1
1707,4
1708,1
1709,6
1710,6
1711,4
1712,6
1713,1
1714,4
1715,6
1716,5
1717,6
1718,6
1719,1
1720,0
1721,6
1722,4
1723,2
1724,3
1725,3
1726,4
1727,3
1728,5
1729,5
1730,3
1731,2
1732,6
1733,6
1734,5
1735,4
1736,6
1737,3
1738,0
1739,6
1740,3
1741,0
1742,0
1743,2
1744,1
1745,3
1746,5
1747,5
1748,3
1749,2
1750,6
1751,5
1752,4
1753,4
1754,6
1755,2
1756,1
1757,4
1758,1
1759,5
1760,2
1761,0
1762,0
1763,5
1764,1
1765,6
1766,2
1767,4
1768,2
1769,0
1770,6
1771,1
1772,6
1773,1
1774,6
1775,1
1776,2
1777,2
1778,3
1779,6
1780,1
1781,1
1782,0
1783,1
1784,4
1785,2
1786,6
1787,4
1788,5
1789,3
1790,5
1791,2
1792,0
1793,5
1794,5
1795,5
1796,3
1797,6
1798,5
1799,3
1800,2
1801,6
1802,5
1803,3
1804,1
1805,3
1806,6
1807,4
1808,4
1809,4
1810,4
1811,3
1812,5
1813,3
1814,1
1815,4
1816,3
1817,0
1818,6
1819,0
1820,0
1821,6
1822,4
1823,5
1824,5
1825,2
1826,1
1827,3
1828,2
1829,4
1830,5
1831,6
1832,5
1833,5
1834,6
1835,0
1836,6
1837,0
1838,2
1839,5
1840,5
1841,1
1842,0
1843,2
1844,3
1845,5
1846,3
1847,4
1848,3
1849,3
1850,6
1851,3
1852,2
1853,4
1854,4
1855,4
1856,0
1857,3
1858,2
1859,4
1860,4
1861,4
1862,6
1863,0
1864,6
1865,4
1866,0
1867,0
1868,1
1869,1
1870,4
1871,2
1872,4
1873,6
1874,2
1875,6
1876,6
1877,6
1878,5
1879,0
1880,2
1881,0
1882,6
1883,0
1884,2
1885,3
1886,3
1887,3
1888,4
1889,6
1890,1
1891,3
1892,5
1893,5
1894,0
1895,3
1896,5
1897,4
1898,6
1899,1
1900,2
1901,5
1902,2
1903,3
1904,2
1905,1
1906,4
1907,6
1908,6
1909,5
1910,2
1911,5
1912,2
1913,2
1914,0
1915,0
1916,1
1917,6
1918,1
1919,5
1920,1
1921,2
1922,1
1923,0
1924,1
1925,2
1926,2
1927,6
1928,0
1929,0
1930,1
1931,6
1932,2
1933,1
1934,1
1935,4
1936,3
1937,4
1938,6
1939,2
1940,0
1941,0
1942,1
1943,0
1944,5
1945,2
1946,6
1947,1
1948,0
1949,2
1950,2
1951,3
1952,4
1953,0
1954,1
1955,6
1956,6
1957,3
1958,0
1959,3
1960,6
1961,5
1962,3
1963,3
1964,1
1965,1
1966,1
1967,6
1968,5
1969,4
1970,6
1971,4
1972,5
1973,0
1974,6
1975,3
1976,6
1977,1
1978,6
1979,6
1980,5
1981,2
1982,4
1983,2
1984,3
1985,2
1986,5
1987,0
1988,6
1989,1
1990,1
1991,4
1992,2
1993,0
1994,6
1995,6
1996,1
1997,3
1998,3
1999,1
2000,0
2001,0
2002,4
2003,2
2004,2
2005,5
2006,3
2007,4
2008,0
2009,2
2010,2
2011,2
2012,4
2013,2
2014,0
2015,2
2016,0
2017,2
2018,0
2019,5
2020,1
2021,4
2022,5
2023,1
2024,5
2025,4
2026,5
2027,4
2028,4
2029,1
2030,1
2031,1
2032,6
2033,6
2034,2
2035,6
2036,3
2037,6
2038,5
2039,5
2040,6
2041,6
2042,1
2043,5
2044,4
2045,3
2046,4
2047,2
2048,0
2049,3
2050,4
2051,6
2052,4
2053,6
2054,1
2055,0
2056,0
2057,2
2058,2
2059,4
2060,6
2061,0
2062,3
2063,6
2064,4
2065,2
2066,1
2067,3
2068,0
2069,0
2070,4
2071,2
2072,5
2073,5
2074,5
2075,4
2076,4
2077,0
2078,4
2079,5
2080,1
2081,4
2082,3
2083,1
2084,0
2085,1
2086,0
2087,0
2088,1
2089,4
2090,3
2091,6
2092,2
2093,3
2094,4
2095,1
2096,6
2097,6
2098,5
2099,2
2100,4
2101,4
2102,1
2103,1
2104,6
2105,6
2106,5
2107,0
2108,2
2109,2
2110,5
2111,3
2112,2
2113,6
2114,4
2115,0
2116,3
2117,2
2118,6
2119,6
2120,6
2121,6
2122,2
2123,2
2124,4
2125,0
2126,6
2127,2
2128,2
2129,4
2130,2
2131,6
2132,3
2133,5
2134,3
2135,3
2136,6
2137,3
2138,5
2139,3
2140,0
2141,2
2142,3
2143,0
2144,2
2145,5
2146,3
2147,2
2148,1
2149,0
2150,5
2151,4
2152,0
2153,3
2154,5
2155,1
2156,4
2157,4
2158,3
2159,4
2160,2
2161,4
2162,6
2163,1
2164,5
2165,1
2166,0
2167,4
2168,3
2169,1
2170,3
2171,4
2172,0
2173,1
2174,1
2175,3
2176,4
2177,3
2178,5
2179,0
2180,2
2181,6
2182,1
2183,2
2184,1
2185,3
2186,2
2187,1
2188,3
2189,1
2190,4
2191,4
2192,6
2193,3
2194,5
2195,4
2196,3
2197,5
2198,0
2199,5
2200,2
2201,5
2202,3
2203,6
2204,2
2205,0
2206,3
2207,4
2208,5
2209,2
2210,3
2211,6
2212,5
2213,3
2214,1
2215,6
2216,0
2217,5
2218,2
2219,5
2220,4
2221,4
2222,1
2223,4
2224,2
2225,0
2226,3
2227,4
2228,3
2229,1
2230,0
2231,2
2232,2
2233,6
2234,5
2235,0
2236,3
2237,0
2238,2
2239,5
2240,6
2241,3
2242,1
2243,3
2244,4
2245,5
2246,4
2247,0
2248,5
2249,6
2250,2
2251,6
2252,4
2253,5
2254,1
2255,0
2256,0
2257,5
2258,0
2259,1
2260,1
2261,5
2262,0
2263,5
2264,5
2265,3
2266,5
2267,5
2268,5
2269,6
2270,0
2271,6
2272,0
2273,1
2274,0
2275,5
2276,5
2277,1
2278,6
2279,3
2280,3
2281,1
2282,5
2283,5
2284,2
2285,6
2286,3
2287,0
2288,6
2289,1
2290,6
2291,4
2292,1
2293,5
2294,5
2295,0
2296,4
2297,0
2298,3
2299,1
2300,6
2301,1
2302,5
2303,5
2304,4
2305,2
2306,5
2307,1
2308,3
2309,1
2310,6
2311,2
2312,2
2313,6
2314,6
2315,5
2316,2
2317,4
2318,1
2319,2
2320,0
2321,4
2322,4
2323,2
2324,2
2325,6
2326,6
2327,2
2328,0
2329,5
2330,1
2331,0
2332,3
2333,3
2334,1
2335,5
2336,4
2337,4
2338,3
2339,5
2340,2
2341,2
2342,3
2343,4
2344,5
2345,3
2346,2
2347,0
2348,4
2349,2
2350,5
2351,1
2352,1
2353,1
2354,6
2355,3
2356,4
2357,0
2358,4
2359,0
2360,2
2361,5
2362,5
2363,3
2364,4
2365,0
2366,6
2367,2
2368,0
2369,4
2370,4
2371,4
2372,0
2373,3
2374,2
2375,5
2376,3
2377,5
2378,3
2379,0
2380,6
2381,2
2382,1
2383,0
2384,4
2385,5
2386,5
2387,6
2388,2
2389,0
2390,0
2391,0
2392,2
2393,4
2394,1
2395,6
2396,4
2397,2
2398,5
2399,4
2400,6
2401,6
2402,2
2403,5
2404,2
2405,1
2406,2
2407,1
2408,1
2409,2
2410,4
2411,3
2412,5
2413,4
2414,1
2415,0
2416,5
2417,2
2418,1
2419,2
2420,3
2421,4
2422,1
2423,5
2424,4
2425,6
2426,1
2427,6
2428,0
2429,4
2430,1
2431,5
2432,4
2433,0
2434,1
2435,1
2436,6
2437,3
2438,1
2439,6
2440,1
2441,0
2442,4
2443,0
2444,2
2445,4
2446,4
2447,6
2448,5
2449,1
2450,1
2451,2
2452,3
2453,6
2454,4
2455,0
2456,4
2457,0
2458,2
2459,0
2460,3
2461,1
2462,6
2463,3
2464,3
2465,6
2466,5
2467,2
2468,6
2469,5
2470,0
2471,3
2472,4
2473,0
2474,1
2475,1
2476,1
2477,5
2478,6
2479,2
2480,2
2481,2
2482,3
2483,1
2484,2
2485,2
2486,6
2487,4
2488,5
2489,5
2490,5
2491,0
2492,4
2493,4
2494,2
2495,4
2496,5
2497,3
2498,1
2499,1
2500,4
2501,2
2502,5
2503,4
2504,2
2505,6
2506,4
2507,3
2508,0
2509,3
2510,5
2511,3
2512,6
2513,1
2514,5
2515,5
2516,4
2517,6
2518,3
2519,4
2520,5
2521,3
2522,3
2523,6
2524,0
2525,4
2526,3
2527,6
2528,6
2529,3
2530,2
2531,6
2532,3
2533,1
2534,4
2535,6
2536,2
2537,6
2538,3
2539,3
2540,3
2541,5
2542,1
2543,5
2544,3
2545,3
2546,0
2547,2
2548,4
2549,4
2550,0
2551,4
2552,1
2553,4
2554,6
2555,2
2556,4
2557,2
2558,6
2559,4
2560,2
2561,5
2562,5
2563,3
2564,2
2565,6
2566,4
2567,6
2568,2
2569,4
2570,2
2571,0
2572,1
2573,5
2574,3
2575,3
2576,0
2577,6
2578,0
2579,1
2580,2
2581,2
2582,5
2583,0
2584,5
2585,4
2586,3
2587,4
2588,4
2589,5
2590,5
2591,4
2592,5
2593,4
2594,6
2595,2
2596,5
2597,0
2598,0
2599,5
2600,5
2601,3
2602,4
2603,3
2604,6
2605,3
2606,0
2607,3
2608,1
2609,4
2610,3
2611,5
2612,1
2613,4
2614,2
2615,6
2616,4
2617,2
2618,2
2619,0
2620,2
2621,5
2622,1
2623,2
2624,0
2625,0
2626,6
2627,1
2628,0
2629,6
2630,3
2631,5
2632,2
2633,4
2634,6
2635,5
2636,6
2637,4
2638,3
2639,6
2640,2
2641,5
2642,5
2643,3
2644,0
2645,4
2646,6
2647,5
2648,2
2649,6
2650,0
2651,6
2652,0
2653,0
2654,4
2655,1
2656,5
2657,6
2658,5
2659,6
2660,2
2661,2
2662,2
2663,5
2664,1
2665,0
2666,2
2667,5
2668,4
2669,1
2670,6
2671,0
2672,5
2673,6
2674,0
2675,2
2676,0
2677,5
2678,5
2679,0
2680,6
2681,1
2682,6
2683,1
2684,1
2685,5
2686,6
2687,0
2688,5
2689,0
2690,2
2691,6
2692,3
2693,2
2694,1
2695,5
2696,1
2697,1
2698,0
2699,4
2700,2
2701,0
2702,3
2703,0
2704,5
2705,6
2706,1
2707,5
2708,6
2709,4
2710,4
2711,6
2712,3
2713,4
2714,5
2715,2
2716,6
2717,3
2718,6
2719,4
2720,5
2721,6
2722,4
2723,6
2724,4
2725,0
2726,0
2727,0
2728,4
2729,4
2730,0
2731,2
2732,6
2733,1
2734,5
2735,5
2736,6
2737,2
2738,3
2739,1
2740,6
2741,6
2742,3
2743,3
2744,1
2745,4
2746,1
2747,6
2748,3
2749,4
2750,6
2751,4
2752,0
2753,0
2754,2
2755,6
2756,4
2757,2
2758,3
2759,5
2760,3
2761,6
2762,1
2763,2
2764,2
2765,1
2766,0
2767,3
2768,4
2769,0
2770,3
2771,1
2772,3
2773,2
2774,3
2775,1
2776,2
2777,1
2778,6
2779,3
2780,5
2781,5
2782,6
2783,1
2784,6
2785,2
2786,1
2787,1
2788,3
2789,2
2790,5
2791,3
2792,1
2793,6
2794,0
2795,0
2796,3
2797,6
2798,6
2799,6
2800,3
2801,0
2802,6
2803,4
2804,4
2805,0
2806,4
2807,0
2808,6
2809,2
2810,0
2811,2
2812,6
2813,1
2814,1
2815,4
2816,5
2817,6
2818,2
2819,6
2820,0
2821,1
2822,0
2823,4
2824,3
2825,6
2826,6
2827,6
2828,1
2829,1
2830,0
2831,3
2832,4
2833,0
2834,5
2835,4
2836,3
2837,4
2838,4
2839,4
2840,4
2841,3
2842,2
2843,4
2844,0
2845,6
2846,0
2847,2
2848,1
2849,0
2850,2
2851,2
2852,1
2853,5
2854,6
2855,2
2856,5
2857,0
2858,3
2859,1
2860,0
2861,1
2862,5
2863,6
2864,5
2865,4
2866,2
2867,6
2868,6
2869,4
2870,2
2871,5
2872,0
2873,2
2874,2
2875,1
2876,6
2877,3
2878,0
2879,2
2880,6
2881,5
2882,1
2883,6
2884,6
2885,4
2886,5
2887,1
2888,6
2889,5
2890,4
2891,4
2892,5
2893,1
2894,5
2895,6
2896,2
2897,6
2898,0
2899,3
2900,2
2901,4
2902,2
2903,2
2904,2
2905,3
2906,6
2907,2
2908,1
2909,2
2910,0
2911,2
2912,6
2913,5
2914,3
2915,6
2916,5
2917,0
2918,6
2919,5
2920,4
2921,3
2922,5
2923,0
2924,2
2925,1
2926,6
2927,4
2928,5
2929,4
2930,0
2931,4
2932,5
2933,0
2934,1
2935,1
2936,6
2937,4
2938,1
2939,3
2940,3
2941,2
2942,4
2943,5
2944,2
2945,2
2946,5
2947,1
2948,4
2949,2
2950,6
2951,5
2952,0
2953,3
2954,5
2955,0
2956,3
2957,3
2958,1
2959,3
2960,5
2961,5
2962,2
2963,1
2964,3
2965,0
2966,2
2967,5
2968,4
2969,1
2970,5
2971,3
2972,5
2973,5
2974,3
2975,4
2976,2
2977,4
2978,0
2979,5
2980,1
2981,6
2982,1
2983,5
2984,4
2985,3
2986,2
2987,3
2988,0
2989,4
2990,4
2991,3
2992,4
2993,3
2994,5
2995,0
