task,worker,answer
192,55,9
192,70,4
192,37,9
192,33,9
192,35,9
192,11,4
192,12,8
192,50,3
192,82,6
192,53,2
193,86,7
193,40,7
193,2,2
193,93,4
193,84,3
193,85,7
193,92,5
193,46,5
193,80,9
193,37,9
193,95,4
193,23,0
194,41,0
194,66,3
194,47,4
194,83,3
194,45,2
194,29,3
194,98,5
194,84,4
194,34,5
194,12,1
194,17,5
194,75,9
195,40,4
195,28,7
195,7,0
195,85,7
195,39,9
195,59,3
195,17,7
195,57,5
195,52,7
195,55,7
195,18,7
196,85,1
196,96,7
196,89,7
196,41,1
196,23,9
196,58,8
196,11,0
196,39,9
196,66,9
196,43,3
197,56,2
197,61,4
197,63,1
197,94,4
197,32,9
197,99,6
197,69,5
197,26,6
197,42,6
197,77,6
197,25,6
198,7,4
198,44,4
198,3,9
198,32,6
198,88,9
198,61,5
198,72,2
198,30,4
198,98,2
198,10,4
198,14,4
198,56,4
199,3,7
199,60,9
199,42,7
199,41,9
199,34,7
199,28,7
199,63,5
199,23,7
199,21,3
199,86,7
199,27,5
199,97,7
199,68,7
200,66,5
200,40,8
200,44,4
200,93,3
200,29,7
200,64,4
200,88,9
200,4,0
200,86,5
200,28,4
200,16,1
200,52,4
200,54,5
201,68,1
201,42,8
201,83,1
201,23,5
201,33,4
201,93,5
201,98,1
201,94,1
201,16,1
201,92,9
201,97,3
201,25,1
201,69,1
202,44,0
202,66,0
202,3,4
202,99,3
202,97,0
202,64,2
202,23,8
202,59,0
202,41,0
202,72,5
202,90,2
202,63,4
202,53,0
203,37,7
203,20,7
203,70,6
203,86,7
203,80,2
203,0,7
203,54,7
203,11,7
203,53,7
203,92,7
203,88,7
203,39,7
204,92,9
204,40,9
204,24,4
204,3,6
204,93,9
204,62,0
204,1,4
204,23,4
204,74,0
204,52,5
204,57,4
204,64,0
205,40,7
205,28,2
205,30,5
205,11,2
205,71,2
205,69,2
205,0,2
205,95,2
205,4,2
205,88,2
205,55,2
206,59,7
206,10,3
206,2,9
206,49,2
206,86,1
206,53,3
206,26,3
206,84,3
206,58,3
206,42,4
206,29,3
207,79,7
207,7,1
207,76,3
207,23,8
207,32,3
207,83,3
207,17,7
207,96,7
207,92,3
207,30,3
207,9,7
207,66,8
207,41,1
208,61,4
208,58,5
208,0,4
208,94,4
208,25,4
208,19,4
208,49,2
208,53,4
208,40,5
208,95,9
208,41,8
208,82,4
208,99,4
209,8,9
209,69,9
209,14,8
209,81,6
209,21,0
209,91,8
209,11,6
209,13,6
209,46,3
209,52,6
209,29,6
209,77,6
209,30,7
210,49,7
210,69,6
210,79,7
210,33,6
210,60,7
210,17,5
210,1,5
210,50,3
210,76,7
210,4,8
210,12,7
210,6,7
210,5,7
211,17,6
211,42,6
211,8,6
211,68,6
211,54,6
211,47,6
211,26,8
211,40,8
211,39,4
211,5,8
211,16,4
211,61,6
212,70,4
212,49,0
212,40,6
212,11,4
212,39,4
212,2,4
212,84,4
212,89,4
212,77,1
212,59,9
212,98,2
212,9,4
213,61,1
213,71,1
213,17,1
213,78,5
213,87,3
213,70,2
213,32,1
213,7,5
213,48,1
213,89,1
213,77,1
213,12,1
214,51,7
214,11,7
214,95,8
214,58,2
214,56,2
214,43,6
214,44,7
214,5,7
214,47,5
214,22,4
214,72,5
214,19,7
215,65,2
215,70,5
215,52,0
215,59,0
215,35,6
215,15,4
215,67,6
215,0,0
215,43,7
215,71,0
215,63,0
216,83,0
216,8,0
216,42,0
216,14,0
216,23,1
216,57,8
216,52,7
216,66,0
216,73,0
216,2,0
216,64,8
216,30,0
217,20,1
217,71,5
217,34,6
217,11,5
217,56,5
217,67,9
217,84,2
217,69,4
217,31,7
217,54,9
217,53,4
217,65,4
217,64,0
218,57,5
218,1,5
218,94,5
218,44,5
218,51,8
218,71,1
218,84,6
218,14,7
218,63,0
218,80,2
218,75,5
218,28,5
218,31,5
219,70,6
219,2,6
219,28,6
219,87,8
219,58,6
219,13,3
219,77,6
219,79,6
219,68,2
219,86,6
219,8,6
219,10,6
219,90,6
220,96,0
220,55,8
220,82,8
220,6,1
220,44,8
220,72,5
220,99,8
220,17,8
220,40,8
220,31,3
220,97,3
221,27,2
221,53,5
221,5,2
221,0,2
221,73,2
221,94,4
221,35,4
221,90,2
221,76,2
221,29,2
221,63,2
221,46,1
222,6,9
222,71,9
222,2,4
222,13,4
222,98,0
222,73,7
222,42,9
222,45,9
222,76,9
222,46,2
222,3,6
223,87,8
223,59,5
223,91,2
223,89,7
223,94,8
223,90,8
223,10,8
223,53,4
223,31,8
223,7,8
223,76,8
223,20,2
224,76,5
224,35,8
224,79,2
224,93,6
224,78,5
224,10,2
224,39,5
224,36,5
224,59,6
224,75,5
224,94,5
224,89,5
225,34,4
225,88,1
225,16,0
225,65,3
225,99,8
225,73,0
225,46,0
225,63,6
225,42,0
225,22,0
225,87,0
225,9,1
226,8,5
226,80,5
226,85,0
226,92,5
226,20,5
226,5,9
226,81,5
226,18,5
226,29,5
226,30,9
226,77,9
226,95,0
226,49,8
227,23,2
227,87,3
227,54,6
227,26,6
227,95,0
227,89,0
227,19,4
227,59,0
227,21,3
227,61,3
227,56,3
227,48,3
227,30,3
228,34,4
228,50,1
228,82,4
228,24,4
228,63,3
228,29,4
228,71,8
228,54,4
228,70,4
228,0,4
228,55,4
228,36,7
229,90,3
229,37,2
229,19,3
229,14,2
229,4,2
229,91,9
229,62,6
229,44,2
229,30,2
229,54,3
229,53,2
229,21,2
230,61,6
230,85,8
230,70,3
230,14,6
230,87,6
230,22,0
230,38,0
230,96,3
230,69,8
230,90,6
230,94,8
230,68,6
230,41,6
231,15,7
231,62,5
231,27,6
231,88,8
231,6,9
231,95,5
231,70,7
231,94,5
231,30,3
231,38,3
231,17,5
231,81,5
232,53,3
232,17,3
232,74,3
232,87,3
232,30,2
232,89,3
232,13,6
232,36,3
232,56,8
232,33,3
232,3,3
232,1,5
232,69,3
233,82,9
233,8,1
233,0,0
233,45,1
233,34,5
233,78,0
233,37,0
233,55,0
233,39,0
233,2,0
233,38,5
233,7,1
234,95,1
234,49,7
234,45,7
234,20,9
234,21,7
234,59,8
234,67,7
234,47,9
234,96,0
234,75,8
234,84,4
234,25,7
234,56,7
235,84,9
235,95,9
235,92,8
235,91,5
235,4,9
235,58,9
235,8,9
235,77,9
235,66,9
235,52,9
235,28,7
235,70,9
236,99,3
236,75,3
236,49,4
236,28,2
236,86,7
236,41,3
236,24,3
236,97,8
236,94,4
236,89,6
236,30,8
236,3,3
237,40,9
237,27,0
237,8,5
237,38,3
237,33,0
237,62,2
237,2,9
237,59,5
237,7,3
237,65,3
237,44,3
237,29,3
238,54,0
238,17,0
238,24,9
238,20,0
238,61,0
238,88,7
238,39,0
238,32,9
238,3,4
238,28,0
238,84,6
238,94,8
238,22,5
239,53,3
239,60,9
239,37,3
239,95,6
239,17,4
239,42,1
239,8,3
239,84,8
239,96,3
239,21,3
239,13,3
239,89,5
239,49,5
240,74,6
240,85,6
240,27,6
240,20,6
240,71,7
240,45,6
240,16,2
240,97,2
240,44,4
240,68,5
241,88,6
241,70,5
241,28,6
241,12,3
241,72,8
241,64,8
241,59,6
241,50,1
241,36,4
241,39,6
241,75,5
241,22,6
241,44,6
242,39,3
242,50,3
242,68,3
242,34,6
242,98,3
242,97,3
242,94,9
242,53,3
242,72,8
242,28,3
242,26,6
242,37,3
243,34,0
243,93,8
243,57,5
243,67,2
243,49,6
243,18,7
243,80,3
243,32,5
243,15,8
243,23,8
243,48,9
244,60,2
244,18,0
244,59,6
244,2,3
244,82,0
244,94,8
244,57,3
244,11,7
244,20,1
244,71,0
244,10,3
245,13,3
245,11,1
245,47,0
245,45,1
245,17,3
245,51,3
245,31,3
245,41,7
245,56,9
245,10,3
245,2,3
245,65,3
246,18,4
246,29,3
246,7,3
246,19,3
246,22,3
246,14,3
246,77,3
246,52,3
246,46,5
246,91,3
246,21,3
246,49,2
246,96,6
247,46,9
247,5,1
247,58,4
247,7,4
247,36,9
247,93,5
247,92,0
247,73,9
247,51,8
247,83,9
247,87,5
247,0,9
247,22,9
248,68,9
248,15,7
248,23,9
248,55,4
248,27,9
248,18,2
248,91,6
248,99,9
248,3,9
248,46,8
248,37,9
248,49,9
249,56,1
249,12,3
249,25,3
249,40,6
249,58,3
249,31,6
249,96,0
249,45,3
249,6,5
249,79,3
249,41,4
249,19,3
249,63,0
250,71,0
250,63,6
250,13,0
250,51,4
250,77,4
250,53,9
250,65,0
250,59,7
250,17,0
250,67,0
250,4,0
251,77,8
251,65,8
251,88,3
251,69,7
251,63,3
251,89,3
251,38,5
251,79,2
251,47,2
251,18,3
251,67,3
251,71,9
252,10,6
252,66,2
252,96,8
252,0,2
252,19,2
252,17,2
252,79,2
252,83,2
252,33,2
252,75,2
252,50,0
252,51,5
252,95,1
253,74,7
253,23,7
253,11,9
253,39,7
253,26,7
253,64,8
253,87,7
253,67,7
253,50,7
253,71,9
253,29,4
253,69,4
254,90,4
254,69,0
254,85,1
254,77,4
254,75,4
254,73,1
254,81,6
254,4,1
254,34,1
254,2,5
254,13,1
254,94,2
254,68,4
255,10,3
255,91,2
255,43,3
255,45,2
255,68,7
255,18,6
255,5,9
255,0,2
255,81,2
255,31,2
255,3,2
255,77,0
255,38,0
256,44,8
256,9,6
256,87,2
256,40,1
256,29,8
256,81,8
256,78,8
256,8,7
256,89,8
256,57,4
256,72,8
256,64,8
257,90,2
257,58,1
257,44,1
257,7,0
257,32,6
257,31,9
257,66,1
257,43,0
257,73,3
257,76,1
257,25,1
257,67,6
258,86,3
258,2,2
258,93,4
258,77,5
258,69,9
258,14,3
258,92,2
258,37,2
258,16,2
258,72,9
258,22,0
258,7,2
258,1,2
259,77,6
259,21,2
259,89,9
259,47,5
259,84,7
259,37,2
259,8,0
259,68,0
259,2,0
259,0,0
259,11,3
259,17,0
259,9,7
260,71,2
260,25,2
260,7,9
260,96,3
260,56,1
260,55,2
260,65,2
260,64,6
260,17,2
260,38,1
260,79,0
260,80,9
260,34,2
261,24,1
261,59,5
261,56,1
261,21,6
261,37,3
261,60,6
261,35,6
261,44,6
261,45,6
261,82,2
261,23,6
261,76,6
262,16,6
262,82,6
262,9,4
262,2,6
262,44,6
262,66,6
262,50,6
262,38,8
262,20,6
262,17,6
262,61,6
262,10,6
263,69,4
263,96,1
263,83,4
263,36,8
263,51,2
263,59,0
263,38,1
263,65,8
263,40,7
263,80,1
263,18,0
263,2,0
263,8,1
264,66,5
264,49,6
264,40,4
264,60,3
264,37,3
264,14,3
264,68,3
264,10,0
264,2,9
264,43,6
264,51,3
264,96,3
265,95,1
265,71,3
265,59,1
265,54,6
265,13,1
265,69,1
265,63,5
265,80,1
265,57,3
265,44,4
265,32,1
265,20,4
266,97,0
266,82,1
266,41,0
266,30,1
266,79,0
266,56,0
266,43,0
266,52,5
266,35,8
266,60,9
266,86,8
266,81,0
267,39,8
267,93,0
267,57,8
267,32,8
267,40,8
267,67,1
267,56,8
267,99,8
267,8,8
267,98,8
267,38,1
267,46,9
268,87,1
268,43,7
268,56,9
268,20,6
268,38,9
268,51,7
268,46,4
268,30,9
268,83,7
268,31,8
268,78,7
268,21,8
268,26,7
269,11,4
269,66,8
269,85,6
269,45,6
269,32,6
269,7,6
269,35,6
269,64,0
269,59,6
269,29,2
269,78,6
269,80,6
270,59,2
270,20,8
270,16,8
270,48,8
270,71,4
270,40,0
270,58,1
270,86,8
270,98,8
270,53,8
270,63,9
270,23,8
271,47,4
271,38,6
271,6,4
271,53,6
271,45,4
271,70,4
271,50,6
271,57,6
271,37,6
271,56,6
271,2,3
271,63,6
272,39,3
272,23,6
272,17,9
272,6,5
272,15,4
272,40,0
272,53,5
272,80,0
272,57,0
272,38,7
272,10,1
272,98,0
273,39,9
273,9,9
273,76,3
273,80,0
273,44,9
273,60,9
273,49,4
273,11,9
273,22,3
273,45,9
273,56,9
274,72,6
274,63,6
274,79,6
274,12,6
274,46,3
274,73,5
274,2,2
274,68,6
274,67,6
274,45,5
274,28,1
274,26,1
274,43,4
275,73,7
275,92,4
275,31,5
275,22,9
275,50,3
275,90,6
275,98,5
275,38,5
275,99,5
275,6,7
275,80,5
275,96,1
275,7,2
276,58,4
276,35,4
276,98,4
276,95,9
276,12,2
276,33,5
276,15,8
276,88,4
276,14,5
276,18,0
276,2,0
276,69,4
277,13,6
277,83,6
277,49,3
277,63,5
277,15,5
277,21,6
277,88,4
277,56,3
277,64,2
277,79,4
277,3,6
277,4,5
278,54,9
278,77,8
278,31,4
278,20,0
278,69,3
278,34,6
278,84,3
278,82,9
278,18,2
278,61,3
278,4,3
278,23,7
279,17,3
279,5,7
279,35,5
279,78,4
279,25,4
279,76,4
279,55,4
279,81,8
279,48,3
279,79,7
279,71,4
280,63,4
280,37,4
280,88,4
280,58,4
280,32,4
280,38,5
280,95,4
280,77,4
280,56,4
280,26,7
280,43,4
280,36,2
280,2,4
281,0,6
281,31,3
281,57,3
281,53,3
281,18,8
281,72,3
281,60,3
281,9,6
281,70,7
281,95,7
281,58,0
281,8,6
281,21,7
282,75,3
282,95,3
282,89,9
282,23,3
282,84,3
282,63,9
282,54,5
282,53,0
282,4,9
282,20,9
282,2,9
282,56,9
282,30,9
283,10,6
283,42,1
283,79,9
283,72,3
283,68,6
283,8,5
283,0,6
283,94,9
283,50,0
283,33,5
283,20,4
283,5,6
283,2,6
284,39,6
284,82,6
284,56,8
284,18,6
284,41,2
284,58,6
284,65,6
284,9,0
284,43,5
284,29,4
284,7,6
285,98,8
285,62,5
285,30,8
285,3,1
285,45,6
285,39,8
285,67,4
285,31,8
285,96,8
285,17,8
285,43,4
285,93,8
285,60,5
286,85,0
286,99,6
286,94,1
286,7,4
286,93,1
286,28,6
286,64,6
286,96,1
286,57,9
286,62,3
286,33,6
286,50,3
286,51,6
287,86,6
287,19,4
287,66,3
287,74,4
287,96,3
287,12,4
287,29,3
287,61,4
287,79,4
287,1,0
287,68,4
288,53,4
288,43,9
288,91,9
288,12,1
288,95,9
288,90,1
288,20,9
288,67,9
288,81,9
288,18,9
288,80,5
288,75,9
289,10,2
289,23,2
289,69,2
289,30,0
289,28,2
289,87,2
289,93,2
289,47,3
289,60,1
289,89,4
289,99,2
289,90,2
289,44,4
290,16,4
290,28,4
290,46,4
290,66,4
290,41,4
290,85,4
290,19,4
290,20,1
290,39,4
290,33,5
290,76,4
290,60,1
291,98,9
291,86,8
291,7,8
291,0,8
291,3,8
291,42,7
291,51,8
291,8,9
291,58,2
291,63,9
291,4,8
291,26,5
291,34,0
292,98,3
292,92,1
292,86,0
292,79,7
292,29,2
292,49,8
292,17,6
292,76,6
292,62,7
292,10,5
292,40,6
293,66,9
293,29,9
293,69,0
293,63,0
293,83,0
293,3,0
293,14,7
293,19,8
293,50,0
293,53,3
293,12,4
293,68,0
294,41,2
294,21,8
294,98,4
294,63,8
294,71,8
294,75,9
294,87,3
294,6,8
294,47,2
294,91,2
294,45,8
294,86,8
294,54,8
295,25,4
295,65,1
295,84,6
295,4,5
295,3,4
295,21,1
295,10,4
295,98,4
295,51,4
295,77,4
295,34,3
296,84,0
296,11,9
296,38,0
296,83,9
296,80,0
296,6,0
296,3,0
296,50,0
296,35,0
296,90,0
296,5,4
296,31,0
296,68,7
297,14,7
297,21,9
297,15,4
297,51,4
297,1,4
297,32,2
297,64,4
297,94,8
297,77,4
297,58,1
297,59,6
297,31,4
297,18,3
298,32,5
298,54,4
298,90,4
298,7,4
298,0,4
298,44,4
298,91,4
298,14,8
298,98,4
298,9,6
298,15,4
298,36,4
299,17,7
299,74,7
299,41,7
299,62,1
299,28,4
299,93,1
299,23,7
299,57,2
299,91,7
299,95,9
299,78,7
299,2,7
300,44,6
300,75,9
300,51,0
300,34,3
300,2,3
300,68,8
300,28,3
300,96,3
300,12,3
300,97,3
300,3,2
300,71,8
301,23,3
301,88,1
301,4,0
301,98,8
301,12,0
301,65,0
301,59,3
301,30,3
301,6,8
301,26,7
301,5,0
301,85,3
302,0,0
302,60,0
302,24,4
302,69,5
302,63,0
302,51,6
302,12,0
302,88,0
302,98,7
302,61,0
302,15,0
302,90,1
303,7,7
303,37,7
303,56,7
303,47,7
303,63,9
303,93,0
303,74,1
303,79,7
303,6,7
303,22,7
303,23,7
303,90,7
303,15,8
304,57,5
304,72,3
304,43,0
304,89,5
304,37,5
304,38,5
304,86,9
304,25,5
304,11,3
304,92,4
304,65,7
304,13,5
305,12,6
305,40,9
305,44,3
305,74,3
305,48,3
305,98,5
305,50,9
305,43,3
305,80,3
305,69,3
305,5,0
305,8,5
306,55,1
306,92,6
306,9,1
306,3,2
306,73,4
306,12,1
306,96,0
306,17,1
306,69,7
306,8,5
306,20,4
306,77,8
306,23,2
307,60,3
307,86,3
307,51,6
307,97,4
307,98,3
307,91,3
307,39,3
307,71,7
307,74,3
307,32,6
307,29,0
307,6,4
308,4,4
308,73,2
308,86,5
308,45,4
308,98,2
308,58,6
308,22,8
308,42,9
308,11,4
308,74,4
308,71,1
308,14,5
308,6,2
309,50,3
309,67,3
309,39,3
309,98,3
309,70,3
309,63,1
309,89,5
309,94,5
309,16,8
309,85,1
309,0,3
309,34,6
309,26,6
310,68,7
310,47,5
310,85,7
310,24,4
310,5,7
310,4,7
310,84,2
310,44,7
310,95,6
310,19,7
310,2,7
311,94,3
311,11,6
311,58,2
311,26,0
311,99,7
311,51,1
311,74,7
311,10,5
311,76,7
311,96,7
311,78,7
311,60,7
311,83,7
312,61,9
312,96,3
312,44,9
312,71,9
312,10,7
312,14,9
312,79,8
312,24,5
312,58,8
312,19,3
312,50,9
312,83,9
313,67,3
313,28,9
313,21,7
313,93,1
313,68,7
313,58,1
313,56,7
313,60,3
313,47,1
313,99,7
313,41,3
313,37,7
314,68,4
314,34,7
314,6,2
314,25,4
314,18,9
314,76,4
314,45,9
314,13,6
314,71,4
314,98,4
314,15,4
314,95,4
314,75,5
315,23,4
315,59,0
315,47,5
315,84,0
315,4,4
315,19,3
315,13,2
315,93,0
315,40,0
315,72,8
315,56,0
315,76,6
315,57,0
316,81,4
316,91,6
316,59,6
316,1,4
316,12,4
316,30,3
316,85,7
316,3,4
316,72,4
316,79,2
316,77,5
316,89,4
317,73,7
317,22,7
317,75,6
317,25,8
317,98,7
317,11,0
317,81,7
317,72,7
317,51,8
317,6,7
317,2,0
317,47,5
317,62,5
318,62,0
318,27,0
318,52,8
318,14,0
318,11,0
318,56,4
318,81,7
318,79,0
318,3,7
318,76,0
318,12,0
318,43,0
318,61,0
319,93,3
319,19,7
319,61,1
319,81,2
319,44,1
319,79,3
319,67,7
319,20,6
319,10,0
319,27,6
319,22,2
319,76,5
319,70,1
320,29,8
320,23,8
320,99,8
320,4,0
320,46,8
320,71,3
320,16,6
320,91,2
320,32,8
320,83,8
320,58,8
320,53,6
320,56,8
321,3,0
321,61,0
321,69,2
321,55,0
321,22,0
321,9,3
321,96,8
321,44,9
321,15,0
321,10,9
321,36,7
321,26,0
321,33,7
322,62,5
322,89,1
322,99,1
322,96,1
322,30,9
322,76,1
322,42,1
322,56,5
322,27,1
322,53,1
322,65,1
323,80,6
323,57,6
323,20,6
323,28,6
323,0,4
323,87,1
323,56,6
323,59,4
323,5,2
323,13,9
323,41,2
323,36,7
324,13,8
324,29,5
324,92,9
324,32,2
324,47,9
324,58,6
324,20,9
324,9,9
324,67,9
324,41,9
324,14,9
325,32,5
325,74,6
325,65,5
325,36,6
325,61,2
325,66,4
325,10,6
325,67,6
325,59,6
325,84,5
325,64,6
325,13,4
326,69,7
326,56,9
326,78,6
326,60,1
326,33,7
326,40,1
326,66,0
326,50,4
326,19,1
326,64,4
326,76,1
326,11,1
327,65,3
327,66,6
327,55,8
327,10,8
327,38,8
327,95,8
327,97,8
327,52,8
327,96,4
327,32,7
327,7,8
327,30,8
328,72,7
328,12,7
328,63,7
328,73,7
328,37,7
328,88,4
328,67,7
328,20,4
328,18,9
328,59,7
328,62,9
328,76,7
328,9,5
329,18,5
329,41,8
329,9,7
329,87,7
329,96,7
329,15,9
329,34,0
329,90,1
329,63,3
329,79,8
329,83,7
329,25,7
330,12,3
330,75,4
330,11,9
330,55,2
330,36,3
330,7,3
330,92,3
330,28,3
330,27,3
330,63,3
330,95,3
330,78,3
330,26,6
331,36,5
331,29,8
331,60,6
331,69,8
331,97,8
331,13,6
331,48,1
331,83,8
331,37,8
331,50,8
331,49,8
331,2,8
331,4,0
332,29,4
332,81,7
332,26,7
332,7,7
332,34,0
332,88,7
332,14,7
332,21,7
332,77,7
332,55,7
332,25,7
332,70,0
332,41,7
333,46,6
333,38,5
333,98,6
333,45,4
333,1,5
333,90,5
333,56,8
333,77,5
333,84,1
333,94,6
333,86,8
333,96,5
333,11,6
334,82,8
334,69,8
334,1,8
334,38,1
334,21,7
334,39,8
334,52,6
334,40,2
334,54,1
334,94,8
334,68,0
334,89,6
335,82,3
335,72,2
335,24,5
335,19,9
335,15,4
335,4,5
335,85,2
335,65,1
335,43,2
335,67,8
335,31,2
335,11,0
335,51,4
336,43,3
336,44,3
336,23,3
336,84,3
336,46,2
336,91,3
336,96,6
336,72,7
336,63,4
336,25,3
336,48,1
337,82,5
337,47,9
337,33,9
337,23,5
337,67,5
337,13,5
337,30,5
337,65,2
337,45,5
337,35,5
337,80,5
337,8,8
338,44,7
338,66,7
338,1,4
338,90,9
338,26,4
338,55,7
338,5,7
338,52,6
338,98,2
338,71,0
338,96,3
338,72,7
338,84,2
339,96,4
339,67,7
339,23,8
339,99,6
339,41,7
339,85,1
339,0,1
339,29,1
339,53,8
339,4,0
339,47,1
339,18,0
339,35,3
340,79,0
340,94,7
340,35,0
340,96,0
340,85,0
340,4,0
340,48,9
340,15,6
340,57,0
340,62,9
340,22,8
340,56,0
340,23,4
341,92,7
341,11,7
341,56,2
341,52,5
341,99,9
341,23,7
341,70,7
341,5,3
341,6,7
341,42,7
341,95,5
341,18,7
342,95,9
342,17,9
342,51,1
342,10,9
342,21,9
342,37,5
342,31,9
342,66,2
342,84,9
342,78,9
342,41,9
342,73,9
342,52,7
343,95,7
343,34,9
343,44,7
343,80,7
343,0,7
343,26,6
343,49,1
343,69,7
343,87,7
343,71,7
343,11,7
343,74,6
344,39,5
344,30,9
344,60,4
344,59,2
344,44,5
344,67,5
344,55,5
344,75,5
344,43,0
344,1,5
344,58,7
344,68,5
345,98,8
345,56,9
345,14,8
345,43,2
345,68,9
345,76,3
345,71,3
345,72,6
345,19,8
345,16,7
345,11,6
345,28,8
345,35,1
346,20,4
346,79,4
346,48,7
346,84,9
346,32,6
346,40,5
346,87,4
346,97,4
346,45,6
346,98,9
346,54,3
346,36,4
347,74,7
347,9,7
347,8,0
347,65,9
347,40,4
347,45,7
347,59,0
347,70,7
347,31,2
347,75,7
347,72,1
347,78,7
348,69,1
348,86,4
348,85,2
348,37,2
348,78,2
348,20,2
348,2,2
348,61,2
348,98,2
348,56,2
349,20,5
349,67,5
349,12,6
349,61,5
349,68,5
349,75,3
349,34,5
349,35,0
349,89,2
349,46,5
349,26,5
349,84,5
349,37,5
350,24,2
350,67,1
350,32,7
350,61,2
350,19,2
350,29,1
350,87,5
350,62,5
350,38,9
350,97,2
350,23,8
350,11,1
350,78,2
351,32,9
351,85,1
351,75,9
351,73,9
351,33,7
351,30,3
351,94,9
351,4,1
351,53,9
351,55,9
351,63,1
351,71,6
351,10,2
352,80,8
352,97,5
352,11,9
352,62,8
352,26,8
352,75,8
352,4,8
352,53,8
352,63,8
352,28,8
352,98,8
352,0,8
353,71,8
353,23,0
353,56,0
353,66,0
353,90,1
353,15,5
353,63,0
353,37,0
353,25,0
353,36,1
353,61,0
353,3,6
354,44,5
354,64,4
354,89,5
354,25,5
354,69,5
354,87,3
354,11,5
354,76,5
354,71,1
354,77,5
354,92,5
354,54,5
354,43,5
355,75,6
355,29,2
355,69,6
355,90,2
355,79,2
355,3,2
355,53,2
355,26,9
355,89,2
355,7,5
355,33,8
355,64,2
356,74,4
356,38,0
356,6,3
356,10,4
356,67,4
356,86,2
356,11,1
356,5,0
356,45,4
356,70,4
356,9,4
356,12,2
357,68,4
357,27,6
357,70,4
357,86,8
357,96,4
357,62,3
357,34,4
357,6,9
357,73,0
357,35,4
357,98,0
357,5,6
358,32,0
358,10,6
358,50,8
358,30,6
358,11,2
358,71,5
358,85,6
358,28,6
358,17,6
358,69,0
358,91,9
358,73,1
359,56,7
359,69,7
359,71,9
359,52,0
359,99,7
359,96,6
359,32,5
359,23,8
359,49,7
359,21,0
359,68,9
359,17,7
359,47,7
360,85,6
360,57,5
360,87,0
360,63,5
360,0,5
360,13,7
360,83,0
360,55,5
360,59,3
360,30,5
360,78,5
360,44,5
361,9,1
361,82,8
361,10,1
361,85,3
361,92,1
361,45,6
361,20,1
361,62,8
361,28,1
361,6,0
361,51,8
361,97,1
361,53,5
362,97,3
362,49,9
362,81,5
362,90,1
362,36,5
362,53,5
362,13,5
362,41,8
362,96,5
362,47,5
362,69,6
362,3,4
363,52,9
363,23,2
363,58,3
363,83,2
363,96,2
363,8,4
363,13,2
363,81,5
363,60,6
363,14,9
363,34,2
363,76,2
364,45,5
364,21,7
364,83,5
364,85,9
364,77,3
364,98,5
364,55,5
364,23,3
364,78,5
364,51,4
364,94,9
364,30,7
365,1,7
365,78,3
365,64,6
365,19,7
365,6,7
365,15,4
365,31,7
365,58,1
365,8,8
365,69,7
365,79,7
365,35,1
365,22,1
366,58,2
366,39,8
366,76,8
366,45,3
366,23,1
366,74,4
366,32,5
366,91,7
366,68,2
366,24,8
366,22,8
366,41,8
367,83,8
367,40,8
367,61,8
367,75,8
367,44,8
367,12,4
367,47,6
367,38,8
367,67,3
367,5,8
367,63,1
367,42,2
368,18,4
368,50,8
368,54,8
368,34,4
368,23,2
368,20,4
368,44,4
368,81,4
368,12,4
368,26,3
368,33,6
368,65,8
369,88,0
369,29,2
369,71,4
369,16,6
369,4,6
369,81,9
369,21,7
369,12,6
369,3,1
369,67,9
369,78,9
370,61,2
370,96,9
370,39,2
370,12,2
370,92,7
370,60,2
370,18,7
370,75,2
370,40,2
370,55,2
370,82,2
370,36,2
371,96,9
371,14,9
371,68,9
371,86,6
371,69,3
371,37,3
371,67,9
371,25,9
371,35,9
371,12,9
371,88,9
371,9,9
372,70,2
372,68,2
372,97,2
372,94,4
372,71,2
372,12,2
372,16,2
372,66,9
372,93,2
372,53,2
372,65,2
372,22,1
373,15,4
373,32,0
373,78,4
373,65,5
373,99,3
373,13,4
373,83,5
373,2,9
373,96,4
373,26,4
373,17,7
373,66,3
374,85,8
374,96,8
374,4,8
374,22,3
374,13,7
374,86,2
374,44,8
374,25,8
374,77,1
374,6,0
374,3,5
374,5,5
374,39,8
375,92,3
375,55,3
375,60,4
375,61,3
375,22,3
375,70,7
375,68,5
375,34,3
375,87,3
375,40,8
375,83,3
375,37,9
375,82,3
376,98,2
376,52,2
376,61,2
376,63,0
376,95,4
376,76,2
376,6,2
376,33,2
376,58,2
376,5,7
376,72,7
376,41,2
376,44,3
377,81,9
377,76,0
377,2,9
377,15,9
377,27,0
377,43,2
377,94,0
377,47,0
377,71,0
377,98,0
377,36,9
377,85,0
378,31,5
378,89,4
378,30,5
378,28,7
378,2,2
378,58,8
378,39,5
378,56,5
378,64,5
378,21,5
378,82,1
378,47,1
378,43,7
379,0,9
379,15,0
379,72,5
379,75,9
379,66,9
379,80,9
379,63,9
379,23,9
379,98,7
379,64,9
379,67,9
379,13,4
379,84,9
380,47,5
380,22,9
380,87,5
380,45,0
380,6,8
380,56,4
380,4,3
380,28,5
380,21,5
380,5,4
380,68,5
380,82,5
380,9,1
381,11,1
381,45,9
381,86,1
381,92,1
381,69,1
381,76,1
381,90,7
381,77,7
381,99,4
381,32,0
381,21,3
381,98,1
381,23,1
382,19,4
