task_id,truth
544,7
545,8
546,0
547,6
548,7
549,5
550,2
551,2
552,5
553,1
554,2
555,3
556,5
557,8
558,9
559,4
560,3
561,4
562,9
563,6
564,4
565,4
566,8
567,9
568,1
569,3
570,8
571,3
572,2
573,0
574,3
575,4
576,9
577,9
578,4
579,7
580,8
581,2
582,2
583,8
584,9
585,7
586,2
587,9
588,6
589,1
590,9
591,1
592,4
593,9
594,5
595,5
596,7
597,5
598,5
599,7
600,6
601,5
602,8
603,7
604,7
605,2
606,1
607,4
608,0
609,5
610,3
611,6
612,1
613,9
614,9
615,9
616,4
617,7
618,5
619,6
620,9
621,1
622,3
623,2
624,2
625,3
626,9
627,7
628,6
629,2
630,6
631,5
632,8
633,7
634,9
635,4
636,7
637,5
638,6
639,8
640,6
641,0
642,3
643,8
644,2
645,7
646,9
647,7
648,5
649,5
650,0
651,8
652,7
653,4
654,7
655,3
656,7
657,3
658,8
659,4
660,7
661,4
662,4
663,2
664,1
665,7
666,5
667,0
668,0
669,2
670,4
671,9
672,1
673,1
674,4
675,3
676,0
677,7
678,1
679,1
680,4
681,3
682,0
683,1
684,7
685,4
686,9
687,7
688,4
689,1
690,6
691,8
692,6
693,0
694,7
695,9
696,5
697,7
698,2
699,1
700,4
701,8
702,3
703,9
704,7
705,1
706,9
707,8
708,6
709,0
710,6
711,4
712,1
713,8
714,0
715,8
716,5
717,9
718,3
719,1
720,2
721,7
722,8
723,4
724,6
725,7
726,5
727,4
728,7
729,2
730,1
731,3
732,1
733,7
734,8
735,3
736,1
737,1
738,0
739,8
740,3
741,3
742,0
743,2
744,3
745,5
746,6
747,8
748,6
749,9
750,9
751,6
752,5
753,6
754,3
755,4
756,2
757,0
758,3
759,1
760,4
761,1
762,2
763,9
764,2
765,5
766,0
767,6
768,7
769,0
770,5
771,0
772,4
773,6
774,0
775,9
776,3
777,3
778,4
779,1
780,1
781,8
782,7
783,9
784,7
785,6
786,5
787,9
788,2
789,0
790,8
791,9
792,3
793,3
794,4
795,2
796,9
797,3
798,2
799,6
800,6
801,9
802,0
803,9
804,1
805,1
806,9
807,4
808,7
809,1
810,5
811,8
812,6
813,2
814,0
815,3
816,0
817,1
818,9
819,8
820,5
821,0
822,3
823,6
824,2
825,8
826,8
827,2
828,4
829,7
830,2
831,6
832,4
833,2
834,5
835,1
836,6
837,1
838,3
839,2
840,3
841,6
842,8
843,1
844,8
845,7
846,7
847,9
848,0
849,7
850,3
851,7
852,9
853,7
854,3
855,2
856,4
857,6
858,9
859,9
860,9
861,5
862,0
863,3
864,7
865,4
866,5
867,8
868,7
869,9
870,2
871,7
872,3
873,4
874,6
875,2
876,0
877,0
878,7
879,6
880,6
881,4
882,8
883,6
884,1
885,5
886,6
887,9
888,4
889,0
890,3
891,9
892,4
893,5
894,1
895,9
896,5
897,4
898,9
899,2
900,0
901,8
902,1
903,9
904,0
905,0
906,0
907,6
908,7
909,3
910,6
911,3
912,3
913,9
914,7
915,1
916,7
917,8
918,6
919,2
920,9
921,3
922,3
923,5
924,7
925,0
926,2
927,6
928,1
929,8
930,9
931,0
932,4
933,5
934,8
935,9
936,6
937,5
938,6
939,6
940,0
941,7
942,0
943,8
944,2
945,6
946,4
947,6
948,9
949,2
950,1
951,4
952,3
953,7
954,5
955,0
956,7
957,1
958,4
959,9
960,7
961,1
962,6
963,3
964,0
965,3
966,3
967,3
968,3
969,9
970,4
971,4
972,2
973,1
974,1
975,1
976,3
977,8
978,6
979,0
980,7
981,4
982,5
983,6
984,5
985,2
986,3
987,7
988,6
989,4
990,6
991,0
992,9
993,8
994,0
995,7
996,7
997,4
998,1
999,5
