task,worker,answer
476,55,2
476,47,4
476,89,3
476,60,8
476,75,8
477,52,9
477,2,0
477,46,2
477,61,2
477,75,3
478,2,5
478,66,5
478,5,5
478,88,5
478,0,0
479,86,6
479,96,5
479,3,9
479,97,6
479,39,3
480,30,7
480,17,4
480,45,3
480,59,4
480,22,9
481,41,7
481,22,5
481,27,2
481,9,7
481,88,4
482,53,8
482,49,0
482,15,0
482,24,8
482,80,6
483,35,7
483,36,0
483,14,7
483,7,7
484,66,5
484,17,1
484,8,9
484,9,4
485,95,2
485,7,0
485,3,6
485,66,1
486,37,5
486,98,4
486,4,5
486,2,7
486,52,4
487,12,4
487,77,7
487,76,5
487,55,4
487,26,6
488,82,9
488,62,9
488,91,9
488,23,0
489,20,6
489,55,3
489,98,6
489,43,9
489,61,6
490,88,2
490,11,2
490,62,9
490,53,6
490,12,6
491,48,2
491,86,6
491,51,4
491,7,6
492,64,8
492,54,2
492,32,0
492,62,2
492,50,7
493,56,3
493,51,0
493,81,3
493,4,4
493,40,5
494,4,4
494,39,4
494,51,4
494,89,0
494,42,3
495,34,1
495,63,0
495,32,9
495,61,0
495,64,9
496,88,4
496,92,4
496,20,4
496,30,5
496,50,4
497,73,8
497,0,8
497,17,2
497,99,8
497,22,0
498,69,2
498,89,0
498,13,2
498,94,6
498,34,7
499,86,1
499,25,2
499,83,3
499,26,3
499,74,7
500,64,5
500,45,9
500,20,0
500,16,1
500,49,5
501,98,4
501,8,8
501,41,4
501,45,1
501,52,4
502,97,6
502,10,0
502,38,0
502,55,9
502,0,0
503,73,7
503,0,2
503,41,7
503,46,7
503,43,7
504,94,6
504,58,4
504,56,8
504,6,8
504,70,9
505,58,0
505,87,9
505,18,0
505,17,0
505,85,6
506,69,9
506,14,3
506,4,7
506,15,3
506,96,3
507,47,0
507,4,4
507,89,9
507,32,3
507,25,7
508,35,8
508,12,4
508,90,8
508,27,8
508,6,3
509,2,5
509,97,1
509,65,9
509,0,2
509,41,2
510,46,3
510,6,3
510,31,8
510,27,3
510,58,3
511,88,0
511,99,0
511,73,0
511,52,4
511,27,0
512,84,2
512,88,8
512,17,9
512,46,3
512,2,9
513,77,8
513,71,7
513,27,8
513,54,8
513,19,6
514,75,0
514,64,9
514,58,9
514,60,9
514,79,3
515,10,0
515,19,5
515,79,8
515,87,5
515,1,5
516,35,4
516,22,4
516,71,5
516,17,4
516,82,6
517,35,5
517,18,8
517,47,9
517,79,7
517,31,9
518,60,7
518,34,3
518,11,2
518,75,3
519,54,7
519,17,6
519,58,7
519,8,7
520,66,5
520,98,6
520,89,6
520,25,6
520,82,3
521,37,8
521,55,1
521,81,1
521,72,1
521,94,1
522,7,2
522,33,3
522,55,9
522,82,1
522,77,1
523,10,2
523,59,4
523,88,4
523,14,4
523,5,4
524,42,4
524,40,4
524,69,9
524,20,8
524,63,5
525,99,2
525,15,5
525,79,5
525,86,6
525,48,5
526,87,1
526,37,0
526,24,5
526,58,5
526,39,0
527,46,9
527,22,1
527,33,3
527,52,7
527,32,3
528,12,8
528,39,5
528,8,3
528,73,4
528,20,6
529,57,0
529,48,1
529,91,0
529,43,9
529,22,7
530,51,6
530,48,3
530,99,4
530,26,6
530,63,6
531,30,8
531,7,8
531,87,8
531,98,8
531,6,5
532,41,2
532,68,2
532,58,8
532,55,8
532,25,2
533,80,0
533,11,0
533,62,9
533,10,4
533,60,1
534,20,0
534,79,0
534,52,6
534,83,0
534,66,3
535,35,6
535,66,5
535,44,4
535,28,6
536,10,1
536,41,5
536,25,1
536,32,1
536,57,1
537,10,2
537,41,8
537,68,9
537,77,6
537,69,2
538,17,4
538,84,8
538,12,4
538,91,8
538,33,6
539,18,6
539,69,6
539,74,6
539,93,4
539,40,3
540,50,0
540,96,0
540,60,0
540,53,7
540,99,1
541,81,1
541,49,7
541,97,2
541,71,2
541,70,1
542,29,4
542,91,4
542,81,9
542,74,4
542,67,4
543,12,4
543,75,9
543,64,8
543,28,8
543,91,8
544,87,3
544,34,9
544,57,3
544,64,5
544,58,4
545,79,0
545,87,4
545,61,8
545,17,8
545,80,5
546,70,8
546,37,4
546,61,5
546,36,8
546,16,7
547,96,3
547,5,3
547,13,3
547,47,3
547,2,3
548,19,3
548,30,2
548,36,3
548,79,1
548,44,8
549,39,6
549,32,4
549,33,8
549,8,4
549,94,4
550,27,8
550,11,0
550,81,0
550,90,4
550,32,0
551,19,1
551,84,2
551,73,1
551,10,7
551,56,0
552,36,4
552,96,7
552,20,7
553,49,7
553,77,8
553,22,3
553,53,7
553,85,5
554,82,4
554,29,4
554,0,5
554,9,7
554,79,4
555,69,7
555,15,7
555,62,7
555,59,7
555,7,8
556,72,3
556,62,5
556,60,5
556,55,3
556,12,3
557,30,5
557,47,7
557,10,3
557,95,2
557,7,3
558,96,7
558,41,8
558,42,1
558,65,1
558,63,9
559,27,3
559,9,3
559,45,3
559,10,0
559,73,3
560,58,9
560,77,1
560,99,7
560,95,1
560,15,9
561,75,4
561,16,2
561,79,4
561,45,0
561,30,4
562,52,1
562,25,8
562,77,7
562,55,2
562,64,2
563,20,8
563,44,8
563,63,8
563,32,5
563,37,7
564,89,7
564,46,0
564,38,0
564,57,0
564,69,5
565,14,7
565,3,1
565,98,6
565,75,8
565,58,5
566,24,2
566,98,0
566,30,5
566,96,0
566,79,0
567,93,6
567,33,3
567,1,3
567,39,7
567,67,8
568,92,4
568,68,3
568,17,4
568,56,4
568,13,5
569,64,6
569,65,6
569,29,6
569,13,8
569,76,6
570,12,3
570,78,4
570,17,5
570,73,6
570,15,6
571,89,3
571,92,5
571,74,6
571,56,5
571,46,6
572,7,7
572,44,7
572,73,7
572,13,5
572,54,9
573,40,3
573,56,4
573,4,3
573,85,8
573,67,3
574,27,8
574,49,8
574,90,2
574,69,9
574,65,8
575,22,7
575,49,0
575,27,2
575,65,2
575,66,2
576,75,5
576,36,7
576,51,5
576,80,4
576,16,4
577,77,7
577,7,7
577,65,2
577,14,7
578,4,3
578,78,3
578,48,3
578,74,3
578,24,2
579,90,8
579,61,8
579,30,1
579,58,0
580,68,2
580,18,6
580,53,6
580,9,2
580,4,4
581,72,6
581,9,7
581,13,6
581,56,3
581,11,6
582,31,2
582,94,2
582,39,7
582,11,2
583,38,7
583,20,7
583,57,6
583,4,7
583,19,7
584,21,2
584,97,2
584,50,1
584,81,6
584,46,3
585,39,7
585,90,6
585,29,6
585,35,2
585,11,6
586,2,4
586,33,3
586,40,0
586,83,2
586,96,3
587,56,5
587,86,3
587,39,2
587,1,5
587,61,2
588,85,4
588,31,6
588,44,4
588,43,4
588,95,6
589,62,7
589,42,0
589,30,5
589,49,3
589,43,0
590,34,4
590,90,2
590,83,6
590,64,6
591,22,6
591,10,6
591,79,6
591,4,0
591,11,2
592,52,2
592,23,9
592,99,9
592,39,9
593,80,4
593,28,4
593,15,1
593,14,4
593,39,8
594,78,6
594,3,9
594,96,3
594,35,6
594,80,6
595,63,0
595,70,5
595,90,5
595,52,2
595,30,8
596,49,5
596,50,5
596,42,5
596,14,2
596,35,5
597,9,1
597,81,3
597,84,2
597,98,7
597,24,3
598,64,8
598,87,0
598,72,9
598,84,9
598,35,0
599,79,0
599,43,3
599,52,6
599,32,9
599,92,3
600,44,0
600,64,7
600,14,7
600,50,7
600,48,7
601,23,7
601,79,1
601,19,5
601,42,4
601,12,7
602,24,6
602,53,3
602,16,9
602,50,6
602,44,5
603,52,3
603,18,4
603,47,4
603,75,2
603,76,6
604,89,7
604,36,6
604,94,9
604,7,6
604,29,9
605,23,1
605,78,1
605,67,1
605,54,3
606,68,2
606,44,7
606,76,2
606,95,2
606,41,9
607,69,4
607,66,0
607,20,9
607,1,3
607,92,7
608,59,9
608,32,9
608,45,9
608,80,3
608,1,9
609,65,2
609,85,6
609,4,9
609,26,1
609,7,2
610,24,0
610,76,2
610,73,1
610,2,1
610,25,7
611,97,1
611,47,0
611,34,4
611,6,5
611,23,1
612,13,9
612,63,9
612,98,1
612,54,7
612,77,7
613,78,7
613,24,8
613,19,7
613,86,9
614,70,4
614,20,4
614,54,4
614,75,4
614,7,3
615,61,2
615,15,5
615,83,9
615,5,6
615,69,6
616,35,4
616,57,0
616,3,2
616,20,0
616,22,7
617,44,4
617,55,4
617,47,4
617,66,9
617,31,0
618,84,0
618,58,1
618,24,3
618,64,8
618,77,1
619,81,1
619,64,5
619,42,6
619,55,5
619,39,2
620,50,8
620,63,9
620,67,3
620,68,5
621,59,8
621,21,8
621,43,7
621,48,8
621,87,0
622,86,7
622,68,0
622,96,5
622,32,5
622,99,5
623,91,5
623,79,2
623,20,4
623,14,3
623,15,4
624,58,7
624,88,7
624,82,7
624,48,8
624,54,5
625,13,6
625,39,6
625,79,5
625,11,9
625,43,6
626,1,2
626,53,2
626,20,2
626,19,7
626,59,8
627,1,9
627,25,9
627,53,5
627,80,0
627,44,3
628,99,7
628,68,7
628,89,3
628,7,0
628,17,7
629,37,4
629,97,4
629,58,3
629,43,3
629,20,3
630,86,2
630,66,7
630,27,7
630,38,7
630,53,7
631,36,2
631,70,1
631,6,1
631,52,1
631,0,7
632,65,4
632,46,9
632,83,4
632,51,7
632,20,4
633,8,5
633,58,2
633,83,0
633,25,2
633,52,1
634,28,5
634,35,8
634,79,3
634,99,9
634,41,3
635,1,3
635,83,6
635,77,6
635,3,8
635,13,8
636,0,7
636,70,7
636,13,7
636,21,2
636,57,7
637,93,8
637,54,0
637,60,3
637,30,2
637,92,2
638,40,4
638,14,8
638,49,6
638,11,8
638,96,9
639,41,5
639,49,5
639,6,5
639,11,7
639,59,2
640,37,1
640,12,1
640,30,1
640,38,1
641,10,7
641,35,8
641,17,5
641,73,6
641,41,6
642,62,6
642,52,6
642,42,9
642,66,5
642,43,6
643,74,7
643,46,3
643,39,5
643,66,3
643,51,8
644,66,2
644,22,9
644,69,9
644,21,3
644,81,3
645,82,7
645,13,6
645,50,7
645,49,7
645,21,3
646,0,7
646,44,5
646,70,9
646,22,3
646,17,2
647,65,7
647,62,9
647,72,9
647,69,4
647,68,8
648,56,0
648,59,0
648,41,8
648,33,7
648,99,0
649,59,0
649,81,0
649,1,0
649,15,0
649,67,4
650,43,1
650,98,1
650,88,3
650,48,1
650,60,1
651,30,5
651,35,2
651,85,1
651,43,2
651,33,2
652,78,0
652,32,0
652,80,1
652,75,0
652,14,0
653,50,3
653,23,5
653,67,3
653,93,3
653,29,3
654,41,4
654,53,6
654,90,2
654,51,9
654,93,6
655,48,8
655,22,5
655,99,2
655,51,5
655,34,4
656,18,4
656,33,8
656,81,4
656,51,5
656,77,7
657,33,0
657,66,0
657,47,0
657,8,4
657,93,7
658,55,9
658,54,0
658,69,9
658,19,8
658,7,4
659,48,6
659,79,6
659,11,6
659,0,8
659,5,6
660,93,0
660,91,4
660,28,1
660,71,6
660,90,3
661,21,3
661,55,9
661,14,3
661,83,3
661,1,9
662,3,1
662,22,4
662,60,2
662,75,5
662,65,1
663,61,7
663,65,4
663,74,4
663,46,4
663,50,8
664,15,0
664,32,3
664,42,6
664,83,0
664,29,5
665,18,3
665,97,1
665,55,1
665,23,2
665,67,1
666,35,4
666,19,9
666,99,8
666,80,3
666,43,4
667,48,3
667,90,0
667,45,5
667,66,9
667,57,9
668,28,3
668,85,3
668,61,1
668,60,5
669,69,6
669,3,3
669,61,6
669,71,4
669,66,0
670,11,7
670,86,3
670,35,9
670,45,1
670,57,9
671,16,6
671,70,4
671,71,9
671,59,1
671,90,8
672,1,2
672,58,8
672,12,6
672,91,5
673,15,9
673,55,9
673,88,5
673,72,3
673,63,9
674,84,1
674,36,8
674,0,8
674,53,1
674,66,1
675,63,4
675,26,7
675,34,7
675,41,1
675,69,2
676,14,8
676,66,8
676,36,5
676,12,5
676,87,5
677,64,5
677,48,6
677,66,2
677,62,5
677,88,5
678,8,3
678,52,6
678,42,3
678,1,3
678,33,3
679,54,7
679,0,7
679,65,7
679,98,4
679,35,7
680,98,7
680,18,7
680,1,7
680,28,7
680,79,1
681,26,7
681,61,1
681,56,7
681,8,7
681,18,3
682,71,2
682,52,0
682,66,4
682,17,3
683,43,4
683,83,1
683,96,5
683,17,3
683,0,2
684,82,0
684,0,0
684,26,6
684,77,0
684,42,0
685,32,6
685,57,6
685,22,6
685,5,6
685,93,6
686,62,0
686,47,5
686,82,6
686,18,9
686,93,3
687,96,2
687,61,8
687,19,4
687,54,2
687,8,2
688,26,4
688,93,7
688,11,4
688,21,1
688,35,0
689,23,2
689,48,3
689,26,2
689,25,2
690,71,3
690,17,6
690,53,4
690,77,8
690,29,3
691,77,6
691,98,2
691,11,7
691,47,7
691,61,7
692,60,8
692,2,7
692,40,2
692,9,0
692,92,5
693,4,7
693,78,8
693,86,8
693,61,8
693,6,8
694,62,0
694,92,1
694,63,1
694,90,1
694,81,1
695,87,7
695,21,0
695,53,8
695,17,2
695,98,9
696,4,6
696,10,9
696,15,4
696,50,0
696,92,8
697,65,9
697,36,8
697,87,2
697,15,8
697,96,8
698,11,2
698,46,0
698,47,2
698,75,2
698,57,2
699,71,9
699,92,8
699,12,6
699,13,6
699,46,6
700,82,8
700,93,8
700,61,6
700,23,8
700,4,5
701,65,4
701,30,8
701,62,8
701,95,4
701,60,7
702,64,1
702,20,0
702,56,8
702,16,0
703,64,3
703,87,5
703,33,9
703,22,0
703,69,5
704,3,5
704,14,7
704,27,3
704,98,3
704,52,5
705,60,6
705,73,1
705,98,1
705,82,1
705,80,0
706,53,5
706,79,5
706,10,2
706,88,4
706,22,6
707,56,7
707,64,5
707,98,4
707,88,4
707,82,4
708,1,4
708,7,8
708,78,1
708,70,1
708,92,1
709,11,7
709,56,8
709,45,9
709,78,8
709,76,7
710,17,0
710,96,9
710,28,9
710,10,9
710,98,1
711,66,5
711,35,2
711,25,2
711,87,5
711,7,5
712,24,9
712,93,1
712,6,5
712,21,1
712,55,9
713,5,7
713,35,0
713,14,4
713,70,7
713,76,3
714,74,3
714,98,2
714,67,3
714,41,9
714,59,8
715,80,1
715,11,7
715,49,5
715,73,6
716,22,8
716,0,9
716,47,0
716,78,9
717,71,8
717,36,5
717,1,5
717,17,3
717,12,5
718,63,9
718,82,2
718,27,2
718,11,2
718,19,2
719,81,7
719,27,2
719,94,0
719,38,0
719,17,0
720,17,9
720,70,9
720,59,9
720,67,6
720,13,9
721,45,8
721,19,5
721,90,1
721,6,4
721,4,3
722,63,0
722,46,4
722,33,4
722,14,9
722,13,4
723,13,1
723,50,1
723,99,1
723,82,1
724,59,5
724,58,5
724,53,4
724,11,0
725,38,3
725,29,3
725,27,3
725,46,9
725,44,2
726,61,6
726,18,7
726,29,7
726,47,6
726,33,7
727,17,9
727,2,7
727,93,9
727,34,7
727,97,1
728,91,9
728,61,3
728,44,4
728,6,4
728,82,9
729,6,3
729,50,3
729,13,3
729,32,3
729,54,8
730,20,5
730,8,5
730,29,0
730,72,5
730,61,3
731,55,7
731,89,5
731,32,0
731,77,6
731,46,5
732,75,6
732,99,6
732,53,6
732,33,6
732,54,6
733,23,9
733,71,0
733,43,9
733,40,8
733,0,9
734,63,1
734,15,6
734,12,9
734,20,6
734,43,6
735,38,2
735,56,0
735,76,2
735,58,7
735,47,9
736,20,1
736,3,3
736,80,5
736,51,1
737,9,4
737,56,5
737,0,4
737,85,5
737,60,4
738,89,7
738,61,7
738,3,7
738,79,3
738,71,7
739,49,3
739,19,9
739,26,9
739,40,0
739,24,9
740,24,1
740,35,3
740,15,5
740,1,3
740,90,0
741,59,6
741,5,4
741,28,9
741,50,8
741,1,8
742,48,6
742,41,8
742,74,3
742,84,8
742,2,2
743,7,4
743,0,8
743,92,4
743,24,8
743,93,8
744,70,7
744,11,8
744,19,7
744,47,7
744,25,9
745,22,4
745,20,1
745,8,4
745,98,6
745,35,5
746,45,7
746,68,7
746,24,7
746,96,8
746,95,7
747,81,9
747,44,6
747,79,4
747,46,9
747,86,2
748,89,3
748,49,9
748,59,3
748,58,9
748,99,2
749,20,2
749,72,8
749,31,3
749,98,6
749,4,1
750,92,7
750,96,6
750,5,7
750,62,8
750,8,7
751,62,8
751,58,1
751,12,1
751,65,4
751,42,1
752,10,0
752,86,6
752,36,6
752,20,6
752,90,6
753,86,7
753,34,5
753,63,5
753,60,7
753,9,2
754,62,2
754,99,2
754,48,7
754,78,2
754,32,2
755,64,7
755,1,7
755,85,9
755,36,7
756,21,1
756,2,4
756,34,7
756,97,7
756,25,1
757,27,0
757,86,5
757,23,0
757,79,3
757,68,0
758,22,2
758,79,6
758,77,6
758,14,8
759,13,4
759,57,9
759,60,0
759,66,8
759,14,6
760,20,5
760,35,6
760,74,5
760,19,5
760,58,5
761,14,5
761,19,4
761,77,4
761,35,4
761,17,9
762,99,8
762,45,4
762,54,5
762,12,8
762,53,8
763,39,3
763,34,1
763,92,9
763,40,0
763,19,8
764,55,5
764,79,1
764,97,0
764,37,2
764,91,9
765,81,2
765,67,3
765,79,2
765,96,5
765,34,8
766,88,8
766,81,8
766,51,3
766,95,8
766,10,4
767,55,0
767,86,2
767,16,7
767,42,7
767,69,7
768,9,9
768,75,3
768,33,9
768,29,2
768,56,6
769,9,5
769,63,0
769,38,0
769,2,9
769,33,0
770,15,7
770,20,7
770,52,7
770,57,7
770,88,7
771,33,2
771,28,0
771,81,3
771,57,3
771,92,4
772,5,6
772,98,3
772,9,6
772,64,7
772,89,4
773,40,0
773,67,5
773,52,2
773,54,2
773,61,0
774,21,8
774,60,4
774,16,9
774,34,7
774,2,2
775,12,4
775,43,2
775,54,8
775,87,1
775,41,1
776,0,5
776,50,6
776,26,7
776,61,7
776,87,2
777,82,9
777,39,8
777,78,8
777,29,8
778,54,9
778,2,9
778,3,9
778,87,3
778,16,9
779,68,4
779,51,7
779,11,8
779,31,9
779,32,8
780,74,3
780,60,8
780,49,9
780,15,1
780,37,4
781,37,1
781,38,4
781,25,3
781,14,1
781,77,4
782,27,8
782,57,3
782,47,7
782,35,9
783,18,6
783,41,1
783,82,1
783,70,9
783,75,2
784,1,6
784,2,7
784,82,6
784,5,6
784,89,8
785,18,0
785,98,3
785,55,2
785,65,0
785,95,2
786,9,9
786,50,8
786,96,7
786,47,9
786,24,9
787,46,5
787,61,5
787,3,5
787,68,6
787,30,9
788,7,7
788,65,7
788,90,6
788,87,8
788,85,7
789,29,2
789,25,5
789,65,2
789,61,2
790,54,3
790,36,9
790,97,1
790,61,4
790,69,3
791,89,8
791,35,5
791,5,8
791,47,1
791,96,9
792,37,8
792,14,3
792,73,8
792,57,8
792,61,8
793,22,4
793,49,7
793,43,5
793,17,1
793,92,7
794,91,5
794,14,5
794,76,3
794,45,1
794,40,5
795,24,3
795,45,0
795,52,3
795,23,2
795,96,5
796,92,4
796,48,1
796,59,3
796,4,3
796,41,6
797,88,7
797,85,9
797,55,7
797,7,9
797,50,6
798,78,8
798,9,9
798,59,8
798,67,7
798,49,5
799,94,3
799,80,7
799,84,1
799,27,1
799,16,2
800,13,4
800,18,1
800,44,2
800,42,4
800,88,4
801,7,4
801,86,7
801,22,9
801,4,9
801,19,2
802,8,8
802,95,8
802,29,0
802,14,7
802,21,2
803,89,2
803,22,1
803,47,5
803,51,5
803,52,5
804,84,8
804,32,1
804,91,7
804,52,0
804,30,5
805,60,0
805,57,8
805,77,0
805,79,1
805,14,0
806,2,0
806,30,8
806,89,0
806,61,0
806,42,8
807,21,8
807,13,6
807,97,9
807,26,9
807,41,5
808,47,2
808,90,2
808,58,1
808,69,2
808,74,7
809,53,3
809,15,9
809,94,3
809,41,3
809,2,5
810,60,5
810,69,5
810,17,5
810,30,5
810,4,9
811,55,7
811,13,6
811,30,6
811,62,6
811,88,6
812,70,6
812,81,0
812,17,2
812,3,6
812,80,8
813,77,4
813,35,5
813,61,1
813,60,9
813,62,9
814,36,1
814,0,3
814,15,3
814,43,6
814,64,3
815,72,7
815,96,8
815,53,7
815,11,8
815,75,6
816,72,8
816,45,8
816,24,8
816,75,9
816,5,8
817,39,8
817,66,8
817,40,8
817,97,2
817,45,1
818,33,1
818,94,6
818,0,2
818,5,6
819,40,9
819,89,1
819,22,5
819,43,3
820,91,8
820,49,4
820,73,8
820,21,8
820,82,8
821,24,7
821,15,8
821,75,5
821,35,4
822,84,4
822,32,8
822,20,7
822,12,2
822,66,9
823,61,4
823,96,4
823,72,1
823,18,0
823,28,4
824,32,5
824,92,7
824,18,9
824,83,6
824,40,2
825,32,6
825,69,0
825,96,8
825,8,8
825,19,6
826,96,4
826,77,4
826,85,6
826,2,7
826,3,6
827,72,9
827,61,2
827,8,2
827,94,9
827,79,9
828,61,7
828,92,8
828,66,1
828,99,1
828,65,5
829,84,9
829,58,1
829,8,2
829,42,6
829,64,9
830,79,4
830,17,6
830,43,8
830,69,7
830,58,3
831,12,5
831,18,2
831,86,0
831,6,1
831,32,0
832,70,8
832,94,3
832,71,0
832,40,6
832,97,3
833,57,2
833,4,2
833,49,2
833,24,7
833,90,9
834,50,9
834,42,9
834,75,5
834,88,9
834,67,9
835,65,9
835,99,9
835,43,6
835,48,6
835,49,3
836,60,1
836,45,1
836,43,5
836,15,5
836,97,1
837,79,2
837,45,2
837,55,0
837,73,2
837,74,3
838,54,8
838,39,3
838,34,3
838,5,1
838,86,3
839,41,8
839,86,1
839,50,1
839,53,1
839,51,1
840,9,0
840,12,9
840,5,9
840,31,9
841,84,2
841,95,8
841,14,8
841,60,8
841,20,8
842,14,5
842,26,2
842,74,8
842,58,4
842,27,8
843,22,6
843,10,0
843,57,0
843,17,0
843,75,0
844,99,9
844,71,1
844,96,1
844,47,1
845,73,3
845,94,8
845,42,1
845,81,4
845,15,3
846,80,5
846,56,4
846,12,6
846,37,2
846,4,1
847,98,7
847,76,5
847,90,4
847,87,6
847,75,1
848,65,4
848,36,5
848,27,4
848,23,5
848,17,4
849,62,4
849,63,7
849,2,7
849,72,4
849,24,1
850,97,0
850,85,7
850,67,4
850,37,6
850,74,0
851,24,1
851,54,5
851,98,7
851,44,6
851,80,7
852,38,5
852,42,5
852,54,5
852,99,6
852,77,5
853,8,0
853,3,2
853,98,6
853,73,2
853,15,8
854,47,6
854,93,6
854,9,1
854,41,5
854,88,6
855,29,8
855,69,6
855,79,3
855,3,8
855,11,8
856,84,4
856,95,2
856,8,4
856,23,4
856,40,4
857,94,0
857,89,1
857,13,3
857,34,3
857,32,8
858,90,9
858,35,2
858,64,5
858,15,9
858,40,7
859,3,0
859,76,1
859,68,1
859,45,8
859,90,2
860,34,4
860,14,5
860,30,4
860,60,4
860,56,4
861,14,2
861,95,4
861,18,0
861,84,7
861,92,0
862,71,2
862,70,1
862,17,1
862,28,5
862,13,7
863,60,7
863,12,1
863,71,7
863,16,7
863,7,7
864,72,2
864,79,6
864,74,2
864,65,2
864,93,9
865,66,9
865,90,6
865,13,7
865,87,0
866,49,5
866,59,8
866,0,8
866,23,9
866,39,8
867,43,5
867,47,5
867,67,5
867,49,5
867,44,5
868,83,7
868,11,2
868,77,2
868,10,8
868,60,8
869,25,6
869,73,6
869,18,8
869,80,5
869,2,5
870,90,3
870,70,1
870,4,1
870,84,2
870,33,4
871,24,3
871,54,3
871,69,3
871,8,3
871,17,3
872,70,1
872,8,1
872,10,1
872,96,8
872,16,1
873,17,0
873,14,7
873,44,5
873,5,8
874,54,8
874,28,3
874,4,8
874,41,2
874,87,8
875,48,8
875,38,2
875,7,3
875,24,5
875,98,5
876,36,4
876,63,9
876,0,5
876,67,7
877,97,9
877,13,2
877,94,9
877,98,9
877,71,4
878,48,0
878,99,3
878,21,2
878,98,3
878,23,9
879,8,6
879,75,6
879,59,4
879,98,4
879,53,4
880,74,1
880,42,8
880,41,1
880,35,8
880,44,1
881,26,3
881,32,3
881,41,6
881,90,8
881,82,6
882,11,0
882,93,6
882,12,9
882,13,6
882,41,7
883,77,1
883,28,7
883,48,0
883,88,1
883,74,8
884,89,0
884,27,0
884,26,9
884,83,0
884,19,3
885,31,3
885,79,9
885,10,3
885,46,6
885,54,7
886,52,5
886,59,5
886,49,9
886,30,5
886,74,1
887,11,4
887,99,7
887,72,4
887,32,8
887,93,4
888,99,7
888,88,9
888,83,1
888,79,0
888,55,9
889,65,3
889,19,3
889,38,3
889,57,6
889,35,3
890,14,3
890,80,8
890,46,3
890,83,5
891,16,2
891,93,1
891,53,8
891,88,1
891,28,7
892,60,5
892,88,6
892,87,1
892,86,6
892,14,1
893,11,8
893,5,0
893,57,0
893,12,3
894,29,4
894,6,8
894,13,4
894,37,7
894,32,0
895,72,0
895,18,0
895,88,5
895,5,4
895,21,0
896,21,2
896,20,2
896,72,2
896,43,2
896,6,0
897,69,1
897,63,2
897,95,2
897,11,5
897,72,0
898,22,1
898,78,4
898,45,4
898,42,8
898,65,4
899,43,9
899,67,2
899,85,5
899,25,5
899,50,9
900,41,7
900,1,5
900,31,7
900,21,2
900,44,3
901,84,4
901,11,4
901,83,7
901,13,2
901,57,6
902,14,0
902,76,0
902,74,0
902,52,7
902,46,3
903,61,9
903,91,3
903,53,4
903,40,1
903,59,6
904,98,2
904,0,9
904,42,2
904,53,0
904,57,6
905,7,3
905,73,3
905,30,0
905,28,4
905,59,8
906,75,8
906,37,6
906,76,3
906,82,2
906,46,7
907,83,2
907,84,9
907,10,2
907,91,9
907,24,2
908,58,8
908,47,8
908,86,8
908,22,8
908,29,8
909,57,9
909,33,1
909,46,1
909,55,3
909,48,3
910,14,9
910,6,1
910,18,5
910,23,1
910,5,9
911,51,9
911,87,9
911,42,9
911,35,9
911,46,9
912,88,7
912,82,2
912,80,2
912,94,2
913,75,1
913,36,7
913,3,5
913,83,9
913,18,1
914,58,8
914,1,4
914,47,4
914,37,2
914,45,4
915,77,9
915,55,9
915,66,5
915,37,4
915,47,4
916,15,7
916,84,3
916,55,7
916,67,3
916,77,9
917,19,3
917,20,6
917,91,9
917,97,0
917,5,0
918,46,4
918,1,6
918,84,5
918,23,9
918,68,8
919,11,6
919,75,3
919,76,3
919,82,1
919,47,5
920,61,1
920,38,6
920,4,6
920,82,2
920,9,7
921,62,8
921,18,6
921,61,4
921,45,2
921,53,6
922,17,0
922,70,1
922,92,1
922,19,1
922,0,4
923,7,1
923,60,1
923,70,1
923,63,3
923,2,1
924,90,7
924,7,7
924,52,8
924,62,8
924,30,7
925,9,0
925,91,3
925,37,8
925,15,0
925,32,3
926,66,4
926,88,4
926,99,1
926,26,5
927,9,1
927,26,3
927,99,1
927,62,1
927,39,6
928,83,1
928,82,6
928,7,4
928,26,9
928,54,3
929,78,2
929,85,6
929,97,2
929,59,1
929,28,4
930,79,7
930,30,8
930,28,4
930,93,4
930,32,9
931,89,2
931,63,3
931,60,7
931,67,6
931,83,4
932,2,1
932,11,5
932,45,1
932,26,0
932,28,4
933,4,4
933,36,3
933,96,3
933,6,6
933,5,6
934,72,8
934,88,8
934,26,5
934,15,9
935,78,2
935,48,2
935,95,7
935,57,3
935,88,9
936,75,4
936,54,8
936,10,8
936,85,9
936,91,7
937,21,0
937,19,5
937,82,0
937,5,7
937,96,7
938,34,9
938,6,7
938,75,4
938,81,2
938,43,9
939,73,8
939,37,3
939,4,7
939,48,5
939,33,6
940,40,9
940,18,9
940,0,8
940,83,9
940,49,9
941,35,4
941,69,4
941,52,8
941,17,4
941,4,4
942,4,5
942,88,1
942,18,6
942,47,2
942,1,8
943,84,7
943,27,7
943,9,6
943,6,7
944,10,9
944,59,0
944,90,0
944,58,0
944,27,0
945,36,2
945,98,1
945,39,2
945,78,2
945,6,4
946,47,7
946,97,1
946,26,9
946,88,7
946,44,9
947,63,1
947,20,3
947,11,7
947,83,3
947,33,3
948,86,3
948,93,9
948,69,9
948,54,9
948,11,3
949,86,4
949,94,3
949,89,2
949,54,3
950,22,4
950,92,3
950,18,6
950,74,4
951,93,3
951,74,3
951,38,3
951,94,3
952,88,2
952,11,7
952,92,9
