task_id,task_community
565,5
566,1
567,1
568,4
569,4
570,4
571,0
572,0
573,2
574,5
575,3
576,5
577,1
578,5
579,2
580,1
581,2
582,5
583,0
584,0
585,6
586,0
587,2
588,4
589,2
590,1
591,5
592,3
593,6
594,1
595,3
596,2
597,5
598,0
599,3
600,2
601,6
602,6
603,2
604,3
605,2
606,0
607,1
608,2
609,0
610,5
611,2
612,4
613,2
614,0
615,1
616,2
617,1
618,0
619,0
620,0
621,5
622,1
623,2
624,4
625,3
626,5
627,5
628,6
629,2
630,0
631,3
632,4
633,6
634,5
635,3
636,3
637,5
638,6
639,1
640,2
641,2
642,0
643,0
644,3
645,1
646,5
647,5
648,4
649,2
650,4
651,5
652,2
653,2
654,4
655,6
656,4
657,1
658,5
659,1
660,0
661,2
662,3
663,4
664,0
665,0
666,1
667,4
668,0
669,1
670,3
671,0
672,5
673,4
674,2
675,2
676,6
677,2
678,2
679,1
680,1
681,4
682,3
683,0
684,0
685,4
686,0
687,5
688,0
689,3
690,4
691,6
692,5
693,3
694,1
695,6
696,0
697,6
698,6
699,5
700,0
701,6
702,6
703,5
704,1
705,2
706,2
707,1
708,2
709,1
710,2
711,5
712,0
713,3
714,0
715,1
716,5
717,3
718,6
719,3
720,0
721,2
722,2
723,4
724,5
725,5
726,2
727,2
728,4
729,1
730,2
731,3
732,6
733,1
734,6
735,6
736,4
737,0
738,6
739,3
740,6
741,1
742,3
743,6
744,1
745,0
746,3
747,4
748,4
749,2
750,4
751,3
752,4
753,1
754,4
755,2
756,2
757,5
758,5
759,4
760,3
761,1
762,4
763,4
764,3
765,5
766,6
767,1
768,2
769,0
770,5
771,3
772,0
773,1
774,0
775,2
776,4
777,1
778,1
779,3
780,3
781,3
782,5
783,3
784,0
785,4
786,1
787,6
788,3
789,6
790,6
791,2
792,2
793,6
794,5
795,0
796,6
797,4
798,5
799,2
800,5
801,4
802,2
803,5
804,3
805,5
806,3
807,0
808,3
809,5
810,6
811,2
812,4
813,3
814,2
815,6
816,3
817,0
818,0
819,3
820,4
821,3
822,0
823,3
824,2
825,2
826,4
827,3
828,5
829,0
830,2
831,4
832,1
833,6
834,5
835,1
836,2
837,4
838,4
839,6
840,4
841,4
842,4
843,3
844,5
845,1
846,1
847,5
848,1
849,4
850,1
851,4
852,1
853,2
854,5
855,0
856,6
857,4
858,3
859,5
860,2
861,6
862,3
863,4
864,4
865,0
866,0
867,5
868,6
869,0
870,4
871,6
872,2
873,2
874,0
875,6
876,2
877,4
878,6
879,1
880,5
881,4
882,2
883,6
884,1
885,2
886,5
887,2
888,0
889,1
890,0
891,2
892,3
893,4
894,5
895,1
896,5
897,4
898,3
899,1
900,6
901,2
902,4
903,1
904,2
905,3
906,2
907,3
908,6
909,3
910,0
911,0
912,1
913,4
914,2
915,1
916,3
917,0
918,4
919,6
920,5
921,3
922,6
923,3
924,0
925,1
926,2
927,3
928,2
929,4
930,6
931,1
932,6
933,1
934,1
935,5
936,2
937,2
938,1
939,5
940,1
941,4
942,0
943,5
944,4
945,0
946,3
947,2
948,3
949,1
950,4
951,6
952,1
953,3
954,0
955,5
956,3
957,0
958,1
959,2
960,6
961,4
962,5
963,5
964,3
965,6
966,4
967,5
968,6
969,5
970,4
971,5
972,3
973,0
974,0
975,3
976,2
977,6
978,6
979,0
980,3
981,1
982,6
983,6
984,3
985,2
986,3
987,4
988,5
989,5
990,4
991,3
992,4
993,0
994,3
995,3
996,4
997,0
998,0
999,0
1000,0
1001,1
1002,3
1003,1
1004,3
1005,1
1006,6
1007,3
1008,6
1009,4
1010,4
1011,3
1012,2
1013,4
1014,3
1015,1
1016,3
1017,4
1018,6
1019,3
1020,6
1021,4
1022,1
1023,3
1024,2
1025,6
1026,6
1027,1
1028,6
1029,3
1030,2
1031,2
1032,6
1033,6
1034,4
1035,0
1036,2
1037,2
1038,0
1039,1
1040,0
1041,0
1042,5
1043,4
1044,1
1045,4
1046,4
1047,5
1048,0
1049,1
1050,3
1051,4
1052,2
1053,1
1054,6
1055,2
1056,4
1057,5
1058,2
1059,5
1060,3
1061,4
1062,2
1063,3
1064,2
1065,5
1066,0
1067,1
1068,5
1069,2
1070,1
1071,0
1072,5
1073,0
1074,3
1075,0
1076,6
1077,0
1078,6
1079,2
1080,3
1081,0
1082,5
1083,4
1084,6
1085,6
1086,5
1087,1
1088,5
1089,3
1090,0
1091,0
1092,2
1093,4
1094,1
1095,2
1096,5
1097,5
1098,4
1099,4
1100,5
1101,6
1102,4
1103,4
1104,0
1105,2
1106,3
1107,1
1108,6
1109,4
1110,6
1111,4
1112,5
1113,0
1114,5
1115,5
1116,1
1117,4
1118,5
1119,0
1120,0
1121,0
1122,4
1123,6
1124,0
1125,2
1126,1
1127,2
1128,0
1129,4
1130,2
1131,1
1132,3
1133,5
1134,6
1135,2
1136,4
1137,6
1138,3
1139,6
1140,0
1141,3
1142,2
1143,2
1144,4
1145,2
1146,0
1147,1
1148,2
1149,6
1150,4
1151,6
1152,3
1153,6
1154,5
1155,5
1156,6
1157,5
1158,3
1159,1
1160,3
1161,2
1162,6
1163,0
1164,5
1165,3
1166,1
1167,0
1168,3
1169,1
1170,5
1171,3
1172,3
1173,5
1174,0
1175,1
1176,2
1177,4
1178,1
1179,6
1180,0
1181,4
1182,1
1183,4
1184,0
1185,1
1186,0
1187,6
1188,5
1189,2
1190,0
1191,2
1192,6
1193,3
1194,4
1195,3
1196,4
1197,4
1198,0
1199,0
1200,5
1201,3
1202,5
1203,1
1204,1
1205,5
1206,6
1207,0
1208,6
1209,4
1210,4
1211,4
1212,1
1213,5
1214,0
1215,0
1216,6
1217,1
1218,3
1219,2
1220,1
1221,0
1222,6
1223,5
1224,1
1225,5
1226,0
1227,6
1228,3
1229,4
1230,0
1231,4
1232,5
1233,1
1234,2
1235,5
1236,4
1237,3
1238,5
1239,3
1240,2
1241,4
1242,2
1243,0
1244,4
1245,4
1246,4
1247,1
1248,6
1249,5
1250,5
1251,3
1252,4
1253,5
1254,3
1255,5
1256,0
1257,2
1258,5
1259,4
1260,5
1261,6
1262,3
1263,1
1264,4
1265,2
1266,4
1267,2
1268,5
1269,1
1270,1
1271,1
1272,0
1273,1
1274,2
1275,3
1276,0
1277,2
1278,1
1279,2
1280,4
1281,0
1282,3
1283,4
1284,2
1285,4
1286,4
1287,1
1288,1
1289,0
1290,0
1291,3
1292,6
1293,2
1294,2
1295,2
1296,4
1297,0
1298,0
1299,5
1300,0
1301,1
1302,1
1303,5
1304,6
1305,4
1306,4
1307,4
1308,0
1309,3
1310,4
1311,6
1312,6
1313,6
1314,3
1315,0
1316,4
1317,3
1318,2
1319,3
1320,0
1321,0
1322,1
1323,6
1324,5
1325,5
1326,2
1327,0
1328,5
1329,6
1330,1
1331,4
1332,1
1333,4
1334,5
1335,1
1336,5
1337,3
1338,6
1339,0
1340,6
1341,6
1342,3
1343,0
1344,3
1345,0
1346,6
1347,3
1348,5
1349,3
1350,1
1351,4
1352,1
1353,2
1354,4
1355,5
1356,5
1357,1
1358,6
1359,4
1360,0
1361,3
1362,1
1363,1
1364,2
1365,2
1366,3
1367,1
1368,0
1369,4
1370,2
1371,5
1372,0
1373,2
1374,5
1375,4
1376,1
1377,2
1378,5
1379,3
1380,1
1381,4
1382,3
1383,6
1384,3
1385,5
1386,0
1387,1
1388,1
1389,0
1390,2
1391,0
1392,4
1393,2
1394,5
1395,1
1396,5
1397,5
1398,3
1399,2
1400,4
1401,2
1402,2
1403,4
1404,4
1405,3
1406,2
1407,6
1408,6
1409,5
1410,6
1411,2
1412,6
1413,0
1414,6
1415,6
1416,2
1417,3
1418,3
1419,1
1420,0
1421,4
1422,2
1423,6
1424,4
1425,4
1426,1
1427,5
1428,3
1429,1
1430,3
1431,4
1432,4
1433,6
1434,3
1435,1
1436,5
1437,4
1438,3
1439,3
1440,5
1441,0
1442,4
1443,6
1444,6
1445,5
1446,1
1447,4
1448,5
1449,2
1450,1
1451,0
1452,1
1453,3
1454,5
1455,5
1456,1
1457,2
1458,0
1459,1
1460,6
1461,0
1462,2
1463,4
1464,1
1465,4
1466,1
1467,5
1468,3
1469,4
1470,0
1471,3
1472,0
1473,4
1474,4
1475,3
1476,5
1477,4
1478,4
1479,0
1480,2
1481,3
1482,2
1483,2
1484,0
1485,6
1486,5
1487,1
1488,3
1489,4
1490,6
1491,2
1492,1
1493,0
1494,0
1495,1
1496,5
1497,5
1498,2
1499,3
