task_id,truth
2997,1
2998,8
2999,1
3000,8
3001,8
3002,1
3003,5
3004,2
3005,4
3006,8
3007,4
3008,8
3009,3
3010,2
3011,6
3012,1
3013,8
3014,2
3015,0
3016,8
3017,2
3018,3
3019,0
3020,9
3021,4
3022,2
3023,2
3024,0
3025,3
3026,3
3027,2
3028,9
3029,7
3030,1
3031,8
3032,6
3033,9
3034,2
3035,5
3036,6
3037,3
3038,3
3039,4
3040,4
3041,0
3042,4
3043,3
3044,0
3045,6
3046,4
3047,6
3048,6
3049,6
3050,7
3051,8
3052,3
3053,5
3054,0
3055,1
3056,1
3057,8
3058,8
3059,1
3060,3
3061,4
3062,3
3063,9
3064,0
3065,8
3066,8
3067,6
3068,0
3069,9
3070,2
3071,9
3072,2
3073,1
3074,8
3075,8
3076,2
3077,8
3078,1
3079,1
3080,0
3081,6
3082,6
3083,5
3084,5
3085,4
3086,7
3087,7
3088,0
3089,5
3090,4
3091,4
3092,7
3093,5
3094,2
3095,9
3096,0
3097,7
3098,9
3099,9
3100,0
3101,1
3102,6
3103,5
3104,2
3105,2
3106,2
3107,5
3108,8
3109,5
3110,4
3111,8
3112,5
3113,1
3114,1
3115,8
3116,4
3117,7
3118,7
3119,1
3120,5
3121,6
3122,0
3123,8
3124,7
3125,0
3126,8
3127,5
3128,9
3129,9
3130,8
3131,0
3132,5
3133,2
3134,2
3135,4
3136,9
3137,6
3138,8
3139,1
3140,3
3141,6
3142,8
3143,1
3144,7
3145,2
3146,6
3147,8
3148,1
3149,5
3150,6
3151,5
3152,7
3153,4
3154,9
3155,5
3156,5
3157,4
3158,4
3159,1
3160,7
3161,2
3162,7
3163,3
3164,8
3165,7
3166,4
3167,0
3168,4
3169,2
3170,8
3171,1
3172,1
3173,4
3174,3
3175,9
3176,3
3177,0
3178,0
3179,5
3180,7
3181,5
3182,1
3183,9
3184,3
3185,6
3186,9
3187,1
3188,7
3189,6
3190,6
3191,3
3192,3
3193,2
3194,1
3195,3
3196,9
3197,0
3198,2
3199,5
3200,1
3201,7
3202,5
3203,8
3204,8
3205,2
3206,3
3207,3
3208,9
3209,1
3210,3
3211,5
3212,9
3213,6
3214,4
3215,5
3216,9
3217,7
3218,5
3219,4
3220,0
3221,7
3222,1
3223,1
3224,4
3225,0
3226,0
3227,0
3228,1
3229,6
3230,3
3231,0
3232,9
3233,1
3234,6
3235,9
3236,4
3237,0
3238,1
3239,9
3240,7
3241,7
3242,8
3243,3
3244,9
3245,8
3246,4
3247,6
3248,7
3249,6
3250,1
3251,4
3252,1
3253,7
3254,1
3255,8
3256,9
3257,4
3258,6
3259,9
3260,0
3261,1
3262,7
3263,4
3264,4
3265,9
3266,6
3267,5
3268,3
3269,3
3270,4
3271,7
3272,1
3273,7
3274,0
3275,2
3276,1
3277,9
3278,6
3279,5
3280,2
3281,3
3282,0
3283,8
3284,3
3285,7
3286,7
3287,7
3288,6
3289,3
3290,6
3291,8
3292,7
3293,1
3294,5
3295,2
3296,6
3297,7
3298,0
3299,7
3300,7
3301,5
3302,4
3303,8
3304,8
3305,8
3306,1
3307,5
3308,0
3309,5
3310,6
3311,1
3312,0
3313,0
3314,2
3315,5
3316,0
3317,3
3318,4
3319,3
3320,0
3321,1
3322,6
3323,0
3324,2
3325,7
3326,2
3327,2
3328,6
3329,7
3330,3
3331,9
3332,3
3333,0
3334,3
3335,2
3336,1
3337,1
3338,2
3339,0
3340,2
3341,2
3342,2
3343,4
3344,2
3345,7
3346,2
3347,2
3348,8
3349,0
3350,8
3351,2
3352,7
3353,8
3354,0
3355,8
3356,1
3357,0
3358,5
3359,2
3360,9
3361,2
3362,9
3363,0
3364,8
3365,8
3366,8
3367,4
3368,2
3369,3
3370,2
3371,5
3372,1
3373,4
3374,0
3375,0
3376,3
3377,1
3378,3
3379,5
3380,0
3381,5
3382,7
3383,9
3384,1
3385,2
3386,7
3387,8
3388,4
3389,5
3390,0
3391,3
3392,9
3393,2
3394,4
3395,0
3396,2
3397,4
3398,0
3399,6
3400,1
3401,2
3402,6
3403,2
3404,1
3405,7
3406,4
3407,7
3408,9
3409,0
3410,1
3411,9
3412,0
3413,2
3414,9
3415,7
3416,3
3417,7
3418,5
3419,8
3420,0
3421,0
3422,1
3423,2
3424,8
3425,1
3426,9
3427,7
3428,8
3429,4
3430,2
3431,6
3432,5
3433,0
3434,9
3435,8
3436,4
3437,3
3438,3
3439,4
3440,0
3441,4
3442,4
3443,4
3444,8
3445,1
3446,4
3447,1
3448,2
3449,6
3450,4
3451,1
3452,3
3453,8
3454,7
3455,3
3456,9
3457,1
3458,8
3459,3
3460,3
3461,7
3462,4
3463,4
3464,5
3465,3
3466,7
3467,0
3468,0
3469,0
3470,7
3471,9
3472,0
3473,8
3474,9
3475,5
3476,7
3477,7
3478,8
3479,2
3480,0
3481,0
3482,9
3483,6
3484,3
3485,1
3486,9
3487,0
3488,2
3489,4
3490,8
3491,3
3492,1
3493,5
3494,0
3495,4
3496,7
3497,6
3498,1
3499,2
