task,worker,answer
945,4,1
945,59,3
945,14,9
945,93,9
945,48,4
946,56,4
946,3,5
946,42,4
946,76,2
946,40,4
947,24,9
947,28,2
947,43,9
947,66,6
947,73,5
948,28,4
948,84,4
948,22,7
948,70,7
949,98,5
949,95,1
949,68,1
949,51,3
949,20,1
950,21,6
950,63,6
950,59,1
950,31,7
950,44,6
951,93,8
951,41,1
951,78,8
951,92,8
951,90,8
952,74,6
952,81,6
952,38,3
952,52,6
952,98,6
953,1,4
953,57,4
953,25,0
953,6,4
953,85,0
954,84,2
954,73,7
954,93,6
954,46,1
954,98,9
955,57,3
955,82,6
955,43,2
955,22,1
955,10,3
956,30,0
956,95,6
956,41,2
956,49,2
957,96,6
957,26,6
957,10,6
957,95,6
957,12,6
958,1,5
958,58,5
958,24,5
958,36,9
958,91,2
959,94,3
959,37,6
959,84,7
959,21,7
959,29,7
960,22,8
960,39,0
960,4,0
960,8,4
960,86,4
961,26,1
961,68,0
961,39,1
961,3,1
961,1,5
962,54,9
962,63,7
962,49,7
962,69,7
962,72,1
963,46,1
963,70,1
963,34,1
963,89,1
963,23,1
964,66,0
964,80,6
964,29,9
964,75,0
964,71,9
965,73,6
965,46,2
965,43,5
965,50,1
965,93,5
966,51,9
966,19,0
966,95,0
966,79,0
966,21,0
967,57,1
967,12,1
967,11,6
967,93,1
967,28,1
968,82,2
968,99,2
968,64,2
968,65,2
968,5,7
969,64,7
969,63,7
969,66,7
969,29,0
969,90,1
970,98,4
970,49,5
970,64,5
970,89,4
970,62,5
971,90,7
971,99,8
971,16,8
971,81,3
972,83,0
972,1,2
972,43,3
972,79,6
972,69,8
973,66,8
973,31,1
973,99,2
973,27,2
973,6,2
974,60,9
974,59,0
974,38,0
974,7,3
974,65,8
975,68,7
975,80,3
975,36,7
975,98,4
975,55,6
976,30,8
976,59,1
976,62,8
976,89,2
977,93,8
977,26,0
977,25,8
977,88,9
977,52,9
978,46,5
978,64,2
978,44,2
978,9,7
978,2,3
979,39,6
979,66,7
979,75,2
979,37,4
979,62,4
980,92,6
980,62,9
980,63,6
980,54,6
980,58,6
981,27,2
981,95,2
981,16,2
981,50,2
981,54,2
982,86,3
982,95,1
982,31,3
982,75,3
982,84,3
983,77,4
983,2,3
983,0,0
983,19,4
983,51,5
984,42,4
984,29,5
984,32,9
984,96,7
984,31,9
985,2,4
985,21,2
985,99,3
985,84,4
986,95,4
986,30,1
986,37,0
986,47,2
986,28,1
987,26,1
987,72,1
987,58,1
987,2,5
987,37,1
988,81,3
988,82,7
988,72,3
988,51,3
988,97,3
989,64,7
989,94,3
989,5,3
989,62,6
989,88,3
990,29,9
990,69,6
990,84,6
990,57,6
990,99,6
991,92,9
991,70,7
991,79,2
991,23,4
991,37,1
992,20,9
992,74,2
992,52,1
992,18,9
992,2,8
993,83,9
993,5,0
993,51,8
993,21,8
993,41,5
994,43,2
994,10,2
994,72,6
994,31,7
994,71,6
995,79,4
995,16,4
995,87,4
995,83,4
995,36,9
996,39,1
996,56,4
996,75,8
996,35,8
996,2,8
997,83,0
997,9,9
997,77,9
997,22,6
997,24,4
998,49,3
998,57,7
998,30,3
998,56,3
998,3,0
999,76,7
999,32,9
999,38,4
999,55,7
999,89,7
1000,76,7
1000,37,7
1000,21,7
1000,5,3
1000,62,7
1001,77,1
1001,47,2
1001,61,4
1001,14,8
1001,50,1
1002,94,1
1002,98,4
1002,90,6
1002,81,7
1002,62,7
1003,53,8
1003,52,8
1003,35,8
1003,0,5
1004,65,7
1004,33,8
1004,83,6
1004,27,7
1004,37,1
1005,54,6
1005,33,9
1005,6,9
1005,95,4
1005,67,2
1006,14,3
1006,13,4
1006,87,8
1006,4,8
1006,66,7
1007,9,8
1007,11,9
1007,62,9
1007,49,9
1008,45,4
1008,41,6
1008,85,3
1008,32,1
1008,79,7
1009,41,5
1009,11,7
1009,63,5
1009,10,5
1009,34,5
1010,97,8
1010,30,7
1010,79,2
1010,61,7
1010,81,7
1011,16,5
1011,70,1
1011,21,7
1011,13,1
1011,60,1
1012,39,0
1012,6,5
1012,34,2
1012,50,9
1012,64,9
1013,47,9
1013,72,0
1013,96,7
1013,0,4
1013,12,7
1014,74,4
1014,97,3
1014,75,3
1014,86,9
1014,73,7
1015,83,7
1015,2,7
1015,22,7
1015,70,7
1016,53,0
1016,33,4
1016,5,4
1016,48,6
1016,64,3
1017,87,6
1017,59,8
1017,9,8
1017,48,4
1017,26,4
1018,65,9
1018,18,7
1018,87,5
1018,42,5
1018,89,5
1019,30,2
1019,44,2
1019,45,2
1019,91,2
1019,94,2
1020,1,3
1020,81,9
1020,73,9
1020,29,1
1020,47,9
1021,16,4
1021,13,6
1021,62,3
1021,17,4
1021,92,9
1022,13,3
1022,44,7
1022,4,7
1022,20,3
1023,84,7
1023,86,9
1023,66,7
1023,93,2
1023,39,7
1024,5,7
1024,61,7
1024,95,7
1024,93,7
1024,75,6
1025,59,2
1025,23,6
1025,35,6
1025,14,1
1025,8,6
1026,61,6
1026,14,7
1026,77,8
1026,91,6
1026,86,3
1027,43,3
1027,68,7
1027,61,8
1027,97,7
1027,53,9
1028,33,8
1028,58,7
1028,63,7
1028,48,7
1028,56,1
1029,36,5
1029,40,5
1029,37,1
1029,17,3
1029,26,8
1030,65,4
1030,39,1
1030,74,5
1030,82,9
1030,99,5
1031,93,7
1031,89,7
1031,33,7
1031,50,3
1032,89,8
1032,82,2
1032,29,5
1032,25,8
1032,49,8
1033,18,7
1033,83,9
1033,69,5
1033,52,0
1033,60,7
1034,31,3
1034,10,7
1034,44,5
1034,45,7
1035,7,0
1035,31,0
1035,87,9
1035,94,0
1035,45,6
1036,25,3
1036,71,5
1036,63,3
1036,6,0
1036,73,5
1037,28,7
1037,56,1
1037,68,1
1037,55,1
1037,11,1
1038,66,2
1038,46,7
1038,29,7
1038,74,4
1038,95,3
1039,22,8
1039,19,1
1039,93,4
1039,79,8
1040,41,8
1040,39,9
1040,37,9
1040,30,8
1040,48,1
1041,92,9
1041,45,5
1041,47,0
1041,12,3
1041,9,5
1042,37,9
1042,20,9
1042,4,5
1042,64,8
1042,62,8
1043,72,1
1043,24,4
1043,88,1
1043,64,8
1043,16,6
1044,72,6
1044,33,0
1044,27,4
1044,24,6
1044,31,0
1045,22,7
1045,4,7
1045,78,2
1045,91,6
1045,80,0
1046,62,9
1046,99,2
1046,39,8
1046,18,0
1046,29,9
1047,71,6
1047,51,5
1047,36,9
1047,26,9
1047,4,9
1048,61,1
1048,75,7
1048,79,7
1048,81,1
1048,51,1
1049,79,8
1049,47,8
1049,59,4
1049,90,5
1050,49,3
1050,80,0
1050,28,0
1050,65,3
1050,88,4
1051,46,5
1051,66,1
1051,85,5
1051,49,8
1051,61,7
1052,91,8
1052,17,7
1052,47,9
1052,67,8
1052,7,7
1053,35,2
1053,48,8
1053,91,8
1053,56,4
1053,74,8
1054,64,1
1054,30,7
1054,65,8
1054,94,8
1054,95,8
1055,27,7
1055,44,3
1055,77,0
1055,55,2
1055,99,1
1056,88,7
1056,20,2
1056,8,7
1056,43,7
1056,79,7
1057,45,1
1057,66,5
1057,49,5
1057,69,2
1057,16,5
1058,26,5
1058,19,9
1058,22,5
1058,65,5
1058,48,5
1059,34,6
1059,25,1
1059,88,0
1059,2,0
1059,43,8
1060,23,9
1060,66,1
1060,55,6
1060,32,9
1060,37,9
1061,32,3
1061,46,7
1061,67,4
1061,10,0
1061,11,0
1062,93,6
1062,7,7
1062,67,9
1062,35,4
1062,26,9
1063,8,1
1063,18,2
1063,70,4
1063,53,2
1063,38,3
1064,65,8
1064,50,8
1064,58,8
1064,87,9
1064,40,0
1065,33,1
1065,7,8
1065,25,1
1065,17,1
1066,13,6
1066,15,6
1066,47,9
1066,31,3
1067,73,0
1067,32,3
1067,79,6
1067,14,9
1067,46,2
1068,17,7
1068,71,7
1068,37,5
1068,40,7
1068,19,6
1069,50,9
1069,60,0
1069,38,3
1069,26,1
1069,80,1
1070,38,1
1070,73,3
1070,75,9
1070,95,1
1070,0,1
1071,74,5
1071,59,4
1071,96,9
1071,55,8
1071,85,5
1072,25,5
1072,40,3
1072,80,2
1072,12,1
1072,94,1
1073,92,5
1073,29,1
1073,1,7
1073,96,9
1073,30,1
1074,54,6
1074,89,7
1074,15,6
1074,84,6
1074,50,0
1075,99,2
1075,25,1
1075,57,7
1075,76,2
1075,17,2
1076,4,9
1076,65,4
1076,88,9
1076,82,7
1076,31,1
1077,28,8
1077,85,4
1077,63,4
1077,32,9
1077,72,1
1078,15,4
1078,45,4
1078,13,4
1078,96,9
1078,4,4
1079,28,6
1079,5,6
1079,27,6
1079,33,3
1079,10,6
1080,55,0
1080,54,2
1080,72,2
1080,26,7
1080,31,8
1081,89,3
1081,93,9
1081,67,5
1081,61,5
1081,75,6
1082,94,2
1082,35,8
1082,95,4
1082,60,5
1082,48,4
1083,35,3
1083,62,1
1083,96,3
1083,55,7
1083,84,8
1084,68,7
1084,6,0
1084,90,3
1084,58,9
1084,30,1
1085,89,5
1085,19,5
1085,70,2
1085,93,4
1085,83,3
1086,35,8
1086,18,7
1086,77,7
1086,55,2
1086,34,8
1087,10,3
1087,43,3
1087,42,3
1087,91,3
1087,89,0
1088,75,4
1088,25,1
1088,26,5
1088,95,8
1088,70,6
1089,24,5
1089,13,9
1089,1,3
1089,8,2
1089,84,7
1090,69,7
1090,95,1
1090,93,5
1090,16,1
1090,41,7
1091,60,8
1091,30,4
1091,53,5
1091,58,4
1091,73,5
1092,29,4
1092,19,9
1092,77,3
1092,25,3
1092,10,3
1093,37,8
1093,69,8
1093,9,0
1093,44,1
1093,39,8
1094,59,5
1094,96,2
1094,89,5
1094,77,0
1094,50,1
1095,42,1
1095,87,2
1095,20,2
1095,70,5
1095,53,8
1096,41,2
1096,59,0
1096,58,7
1096,10,3
1096,72,6
1097,84,3
1097,90,8
1097,25,3
1097,12,3
1097,18,3
1098,72,3
1098,76,9
1098,49,9
1098,18,0
1098,59,9
1099,70,6
1099,6,2
1099,41,3
1099,16,2
1099,43,3
1100,4,5
1100,46,5
1100,3,5
1100,94,7
1100,61,5
1101,55,8
1101,42,2
1101,69,5
1101,45,8
1101,43,6
1102,35,4
1102,39,1
1102,9,1
1102,21,1
1102,3,6
1103,32,0
1103,81,0
1103,14,0
1103,61,9
1103,7,0
1104,16,1
1104,76,8
1104,95,1
1104,50,7
1104,73,2
1105,60,8
1105,6,9
1105,76,9
1105,39,9
1105,35,9
1106,57,1
1106,0,8
1106,66,4
1106,74,6
1106,25,1
1107,82,8
1107,33,8
1107,81,8
1107,35,8
1107,8,9
1108,4,7
1108,16,7
1108,1,9
1108,21,7
1108,75,9
1109,33,8
1109,93,8
1109,8,8
1109,61,2
1109,17,8
1110,69,8
1110,77,7
1110,86,4
1110,1,7
1110,57,7
1111,4,9
1111,34,7
1111,86,2
1111,42,7
1111,63,0
1112,21,3
1112,0,4
1112,84,3
1112,50,8
1113,38,1
1113,72,1
1113,71,9
1113,4,3
1113,59,6
1114,82,9
1114,8,7
1114,80,5
1114,2,7
1115,84,9
1115,69,0
1115,36,8
1115,87,8
1115,51,8
1116,65,4
1116,32,4
1116,30,4
1116,22,7
1116,66,4
1117,66,3
1117,43,3
1117,59,3
1117,28,8
1117,44,9
1118,86,1
1118,84,1
1118,63,1
1118,48,1
1118,40,1
1119,35,9
1119,48,2
1119,44,4
1119,65,1
1119,43,5
1120,44,4
1120,35,4
1120,3,0
1120,13,8
1120,43,4
1121,70,0
1121,41,5
1121,45,0
1121,54,5
1121,65,0
1122,28,6
1122,52,9
1122,20,2
1122,33,3
1122,53,2
1123,22,4
1123,6,4
1123,75,7
1123,40,3
1123,94,8
1124,49,5
1124,21,5
1124,20,5
1124,94,5
1124,34,5
1125,29,9
1125,51,8
1125,20,7
1125,85,9
1125,90,9
1126,70,2
1126,7,2
1126,20,1
1126,36,1
1126,23,3
1127,90,8
1127,31,6
1127,46,8
1127,47,4
1127,93,3
1128,46,3
1128,0,1
1128,2,3
1128,11,6
1128,72,1
1129,87,3
1129,13,3
1129,45,3
1129,86,3
1129,58,8
1130,61,5
1130,79,1
1130,34,6
1130,90,3
1130,27,3
1131,56,1
1131,40,5
1131,7,8
1131,18,5
1131,85,9
1132,35,3
1132,65,2
1132,64,3
1132,30,6
1132,89,2
1133,69,1
1133,25,5
1133,67,7
1133,58,1
1133,20,7
1134,77,1
1134,65,5
1134,13,3
1134,17,3
1134,33,3
1135,55,3
1135,99,3
1135,81,3
1135,5,3
1135,7,4
1136,83,3
1136,72,4
1136,37,1
1136,62,4
1136,52,3
1137,65,5
1137,44,9
1137,6,2
1137,50,5
1137,71,5
1138,62,8
1138,91,6
1138,90,3
1138,96,8
1138,21,8
1139,19,6
1139,85,5
1139,40,6
1139,8,6
1139,43,0
1140,47,1
1140,42,2
1140,80,0
1140,65,1
1140,52,0
1141,10,2
1141,74,1
1141,47,0
1141,21,1
1141,78,8
1142,38,2
1142,16,2
1142,44,2
1142,50,6
1143,97,5
1143,51,1
1143,46,8
1143,19,3
1144,50,2
1144,38,2
1144,84,2
1144,53,6
1144,32,3
1145,52,8
1145,10,8
1145,57,4
1145,68,4
1145,46,8
1146,90,9
1146,7,4
1146,37,4
1146,71,4
1146,80,4
1147,32,2
1147,9,9
1147,43,5
1147,52,9
1147,41,9
1148,14,2
1148,44,5
1148,28,5
1148,56,5
1148,98,7
1149,73,0
1149,24,4
1149,87,6
1149,57,2
1150,79,4
1150,35,5
1150,3,7
1150,54,8
1150,93,5
1151,6,6
1151,70,9
1151,47,9
1151,41,9
1151,85,9
1152,94,0
1152,85,0
1152,4,3
1152,0,7
1152,97,1
1153,61,7
1153,60,2
1153,83,2
1153,99,7
1153,31,1
1154,54,3
1154,37,3
1154,42,5
1154,89,7
1154,66,4
1155,88,7
1155,44,8
1155,51,9
1155,66,0
1155,41,7
1156,23,0
1156,50,7
1156,59,4
1156,53,7
1156,73,7
1157,52,5
1157,34,7
1157,30,7
1157,3,5
1158,80,0
1158,36,7
1158,49,9
1158,34,9
1158,74,3
1159,91,6
1159,30,6
1159,18,6
1159,53,6
1159,33,6
1160,1,0
1160,66,0
1160,85,0
1160,50,0
1160,56,8
1161,71,0
1161,87,8
1161,83,3
1161,37,3
1162,13,9
1162,24,9
1162,68,1
1162,20,3
1162,17,1
1163,55,7
1163,24,7
1163,21,7
1163,33,3
1163,80,4
1164,99,3
1164,45,3
1164,48,5
1164,16,7
1164,4,6
1165,33,3
1165,28,6
1165,75,8
1165,22,3
1165,18,1
1166,22,9
1166,87,2
1166,60,6
1166,78,1
1166,90,6
1167,22,9
1167,17,2
1167,58,9
1167,80,2
1167,24,4
1168,80,3
1168,53,0
1168,84,3
1168,3,3
1168,0,1
1169,84,5
1169,50,8
1169,19,5
1169,0,7
1169,60,5
1170,94,3
1170,12,9
1170,86,9
1170,91,9
1170,96,6
1171,62,8
1171,46,8
1171,7,8
1171,34,8
1171,87,3
1172,7,5
1172,69,5
1172,58,6
1172,48,5
1172,39,5
1173,48,0
1173,16,2
1173,12,0
1173,33,0
1173,50,0
1174,23,6
1174,25,7
1174,64,0
1174,91,7
1174,41,7
1175,52,6
1175,88,6
1175,54,9
1175,42,6
1175,75,6
1176,8,1
1176,38,1
1176,75,1
1176,77,3
1177,23,6
1177,6,2
1177,9,1
1177,77,6
1177,13,6
1178,20,1
1178,37,2
1178,48,9
1178,64,6
1178,76,3
1179,92,6
1179,60,1
1179,20,9
1179,22,2
1179,85,1
1180,16,9
1180,27,2
1180,37,2
1180,71,3
1180,22,5
1181,77,9
1181,10,3
1181,41,0
1181,84,4
1181,18,9
1182,24,7
1182,2,7
1182,85,7
1182,22,3
1182,73,7
1183,66,8
1183,11,2
1183,46,8
1183,7,2
1183,40,1
1184,58,2
1184,5,5
1184,41,2
1184,92,5
1184,42,4
1185,71,0
1185,96,0
1185,95,0
1185,37,0
1185,31,0
1186,64,3
1186,40,2
1186,5,2
1186,93,2
1186,21,1
1187,48,3
1187,79,6
1187,55,2
1187,37,3
1187,27,2
1188,54,3
1188,57,6
1188,80,9
1188,77,8
1188,99,8
1189,10,1
1189,64,3
1189,77,6
1189,61,9
1189,23,5
1190,29,8
1190,27,5
1190,50,0
1190,1,7
1190,17,0
1191,41,2
1191,29,2
1191,16,2
1191,14,3
1191,33,9
1192,14,1
1192,22,3
1192,26,1
1192,51,1
1192,33,1
1193,2,3
1193,56,6
1193,81,4
1193,82,5
1193,95,2
1194,48,8
1194,98,5
1194,64,4
1194,75,9
1194,19,7
1195,24,1
1195,75,1
1195,64,5
1195,51,5
1195,1,2
1196,72,6
1196,33,6
1196,9,0
1196,68,6
1196,61,6
1197,26,8
1197,7,1
1197,25,8
1197,71,5
1197,70,2
1198,94,7
1198,15,7
1198,78,0
1198,63,7
1198,10,7
1199,5,7
1199,42,5
1199,48,4
1199,60,2
1199,37,7
1200,63,4
1200,65,4
1200,88,6
1200,87,4
1200,1,6
1201,67,3
1201,42,8
1201,34,6
1201,3,3
1201,10,3
1202,13,1
1202,95,9
1202,22,4
1202,87,6
1202,56,4
1203,21,5
1203,97,5
1203,92,8
1203,67,4
1203,37,5
1204,27,3
1204,0,0
1204,2,0
1204,71,0
1204,49,0
1205,20,6
1205,57,2
1205,67,0
1205,55,2
1205,50,6
1206,22,1
1206,83,1
1206,89,2
1206,78,2
1207,79,7
1207,3,8
1207,74,3
1207,89,8
1208,73,7
1208,49,1
1208,1,2
1208,78,6
1208,15,7
1209,99,0
1209,85,1
1209,40,0
1209,36,9
1209,27,1
1210,66,7
1210,4,0
1210,86,0
1210,72,0
1210,98,0
1211,99,6
1211,89,6
1211,27,7
1211,52,6
1211,18,4
1212,67,5
1212,57,1
1212,69,1
1212,20,1
1212,63,6
1213,60,3
1213,62,0
1213,83,0
1213,63,0
1213,97,0
1214,94,1
1214,77,1
1214,17,1
1214,18,1
1214,43,0
1215,77,2
1215,92,6
1215,5,2
1215,65,2
1215,60,2
1216,99,1
1216,70,8
1216,79,1
1216,88,1
1216,24,3
1217,34,1
1217,57,6
1217,58,6
1217,14,2
1217,88,6
1218,14,8
1218,88,7
1218,22,7
1218,20,9
1218,47,7
1219,36,3
1219,42,3
1219,29,3
1219,25,7
1219,38,6
1220,65,5
1220,7,9
1220,77,2
1220,30,1
1220,41,5
1221,9,0
1221,62,0
1221,17,2
1221,65,4
1221,89,0
1222,49,3
1222,74,6
1222,6,5
1222,72,4
1222,3,6
1223,55,1
1223,81,3
1223,71,8
1223,40,2
1223,3,3
1224,18,8
1224,84,2
1224,61,2
1224,52,2
1224,28,5
1225,5,3
1225,42,4
1225,0,8
1225,64,8
1225,56,8
1226,46,5
1226,85,9
1226,38,9
1226,84,5
1226,33,9
1227,97,7
1227,20,2
1227,85,6
1227,2,2
1227,75,2
1228,19,6
1228,38,1
1228,73,1
1228,21,1
1228,86,8
1229,14,4
1229,62,4
1229,18,4
1229,55,7
1229,50,6
1230,38,9
1230,10,9
1230,25,9
1230,29,6
1230,74,0
1231,80,1
1231,53,1
1231,54,7
1231,26,1
1231,83,3
1232,9,4
1232,62,5
1232,13,5
1232,31,5
1232,51,3
1233,40,4
1233,27,8
1233,90,4
1233,77,3
1233,69,9
1234,72,3
1234,51,3
1234,4,3
1234,85,3
1234,89,8
1235,28,8
1235,13,1
1235,84,7
1235,83,6
1235,62,9
1236,98,3
1236,3,8
1236,73,2
1236,50,8
1236,52,3
1237,54,0
1237,88,0
1237,33,9
1237,80,4
1237,81,0
1238,19,4
1238,37,4
1238,99,4
1238,76,6
1238,15,4
1239,0,3
1239,92,1
1239,44,5
1239,91,1
1239,74,3
1240,19,9
1240,15,8
1240,93,3
1240,78,8
1241,94,1
1241,23,4
1241,25,6
1241,81,4
1241,29,4
1242,16,0
1242,53,6
1242,23,7
1242,2,5
1242,72,7
1243,10,6
1243,35,1
1243,21,6
1243,79,6
1243,63,6
1244,11,1
1244,72,5
1244,29,6
1244,57,3
1244,84,8
1245,53,3
1245,15,1
1245,61,5
1245,48,0
1246,83,8
1246,7,4
1246,59,4
1246,80,4
1246,37,4
1247,28,2
1247,21,2
1247,14,2
1247,5,2
1247,49,2
1248,37,0
1248,86,2
1248,52,0
1248,81,0
1248,11,0
1249,74,4
1249,95,3
1249,60,3
1249,58,3
1249,87,2
1250,79,2
1250,91,2
1250,42,8
1250,62,2
1250,12,0
1251,73,1
1251,26,4
1251,18,2
1251,12,0
1252,82,4
1252,78,4
1252,97,8
1252,44,2
1252,58,4
1253,73,5
1253,1,8
1253,48,3
1253,43,3
1253,47,1
1254,60,4
1254,72,8
1254,9,8
1254,69,6
1254,11,6
1255,9,6
1255,37,4
1255,25,0
1255,30,0
1255,50,0
1256,53,6
1256,56,1
1256,38,6
1256,75,6
1256,98,0
1257,75,7
1257,17,7
1257,60,7
1257,5,7
1257,36,9
1258,55,2
1258,14,0
1258,68,6
1258,65,4
1258,36,8
1259,62,3
1259,97,5
1259,35,2
1259,48,5
1259,9,3
1260,61,3
1260,7,4
1260,4,4
1260,72,9
1260,70,5
1261,60,7
1261,40,6
1261,71,2
1261,90,9
1262,8,2
1262,10,2
1262,24,1
1262,16,1
1262,39,7
1263,43,6
1263,21,7
1263,59,4
1263,83,7
1263,9,2
1264,14,3
1264,18,7
1264,20,2
1264,30,2
1264,79,2
1265,1,5
1265,78,1
1265,25,1
1265,65,0
1265,74,5
1266,93,7
1266,49,1
1266,25,1
1266,50,5
1266,39,3
1267,62,2
1267,57,1
1267,20,3
1267,56,2
1267,52,5
1268,23,1
1268,10,5
1268,34,5
1268,36,9
1269,16,6
1269,82,1
1269,86,4
1269,46,3
1269,94,3
1270,84,5
1270,69,5
1270,71,5
1270,98,6
1270,70,5
1271,39,5
1271,9,5
1271,1,0
1271,34,8
1272,73,4
1272,31,9
1272,72,0
1272,17,9
1272,47,6
1273,56,9
1273,51,5
1273,43,6
1273,36,3
1273,14,8
1274,73,0
1274,35,6
1274,34,1
1274,28,9
1274,5,8
1275,6,6
1275,1,6
1275,66,1
1275,89,8
1275,59,6
1276,52,8
1276,39,6
1276,69,7
1276,63,7
1276,30,7
1277,14,7
1277,13,2
1277,49,6
1277,20,2
1277,97,4
1278,85,5
1278,7,5
1278,25,5
1278,21,3
1278,49,5
1279,69,2
1279,24,2
1279,43,7
1279,49,0
1279,75,2
1280,24,2
1280,56,4
1280,86,9
1280,53,5
1280,82,6
1281,39,2
1281,88,5
1281,41,8
1281,74,8
1281,86,8
1282,22,7
1282,36,7
1282,33,9
1282,66,4
1282,42,7
1283,52,9
1283,53,1
1283,35,5
1283,7,0
1283,60,2
1284,99,3
1284,77,0
1284,15,3
1284,96,1
1284,37,7
1285,61,1
1285,76,4
1285,7,8
1285,12,4
1285,20,9
1286,0,3
1286,43,0
1286,62,7
1286,67,4
1286,56,5
1287,59,3
1287,3,9
1287,24,2
1287,79,4
1287,63,2
1288,24,2
1288,61,2
1288,53,5
1288,72,6
1288,37,9
1289,31,4
1289,46,4
1289,85,0
1289,14,1
1289,27,1
1290,80,0
1290,32,0
1290,81,0
1290,53,0
1290,61,0
1291,89,6
1291,4,4
1291,65,5
1291,36,0
1291,0,3
1292,55,5
1292,45,4
1292,78,9
1292,1,2
1292,98,9
1293,84,6
1293,79,7
1293,40,6
1293,56,5
1293,24,9
1294,95,8
1294,55,5
1294,60,6
1294,19,5
1294,86,6
1295,22,0
1295,6,7
1295,3,1
1295,76,4
1295,25,4
1296,8,6
1296,99,1
1296,90,6
1296,50,6
1296,42,8
1297,6,6
1297,30,6
1297,1,0
1297,71,6
1297,83,1
1298,28,0
1298,13,0
1298,97,9
1298,11,9
1298,25,7
1299,23,7
1299,65,7
1299,70,7
1299,0,3
1300,83,2
1300,22,8
1300,82,9
1300,78,8
1300,69,1
1301,47,9
1301,14,5
1301,9,7
1301,30,5
1301,3,2
1302,57,6
1302,68,1
1302,74,3
1302,39,3
1302,52,1
1303,6,6
1303,40,3
1303,76,8
1303,84,3
1303,78,3
1304,21,8
1304,8,8
1304,43,3
1304,6,0
1304,73,4
1305,59,9
1305,44,5
1305,7,1
1305,49,1
1305,57,0
1306,36,9
1306,65,2
1306,58,1
1306,55,3
1306,64,7
1307,97,6
1307,57,3
1307,10,6
1307,37,0
1307,96,6
1308,26,6
1308,76,6
1308,36,6
1308,47,7
1308,9,9
1309,4,3
1309,96,9
1309,32,7
1309,7,5
1309,79,6
1310,24,4
1310,67,4
1310,27,4
1310,71,9
1311,90,3
1311,74,4
1311,4,3
1311,21,3
1311,10,3
1312,81,4
1312,23,0
1312,49,0
1312,11,0
1312,50,0
1313,11,4
1313,35,8
1313,27,7
1313,80,8
1313,99,0
1314,16,0
1314,29,1
1314,0,0
1314,84,0
1314,79,0
1315,84,5
1315,70,4
1315,43,8
1315,29,8
1315,6,5
1316,17,6
1316,56,4
1316,43,6
1316,32,6
1317,35,9
1317,93,5
1317,8,6
1317,82,6
1317,97,4
1318,13,2
1318,86,7
1318,43,8
1318,32,5
1318,4,7
1319,1,0
1319,49,0
1319,9,0
1319,99,2
1320,28,7
1320,67,7
1320,40,2
1320,81,7
1321,35,7
1321,56,7
1321,47,4
1321,90,7
1321,69,7
1322,41,1
1322,11,1
1322,86,8
1322,53,8
1322,7,0
1323,63,8
1323,53,8
1323,33,8
1323,44,5
1323,70,4
1324,1,8
1324,20,5
1324,93,7
1324,7,7
1324,47,7
1325,83,1
1325,0,1
1325,55,1
1325,90,4
1325,87,8
1326,54,0
1326,30,3
1326,65,2
1326,5,4
1326,25,0
1327,94,1
1327,65,7
1327,25,1
1327,57,1
1327,18,1
1328,79,6
1328,95,9
1328,34,4
1328,45,6
1328,52,9
1329,25,8
1329,50,8
1329,44,5
1329,33,8
1329,8,8
1330,0,1
1330,43,2
1330,46,5
1330,17,2
1330,42,4
1331,17,1
1331,8,6
1331,78,4
1331,31,1
1331,98,1
1332,9,7
1332,78,2
1332,4,9
1332,57,7
1332,56,2
1333,45,6
1333,69,5
1333,17,4
1333,3,4
1333,25,3
1334,29,0
1334,69,7
1334,93,0
1334,43,0
1334,24,2
1335,72,2
1335,56,7
1335,8,7
1335,6,0
1335,20,7
1336,59,2
1336,93,8
1336,80,8
1336,61,6
1336,6,4
1337,90,0
1337,93,7
1337,71,5
1337,75,6
1337,36,8
1338,89,6
1338,49,4
1338,72,0
1338,10,2
1338,97,1
1339,73,5
1339,88,5
1339,13,8
1339,76,5
1339,43,9
1340,85,2
1340,38,2
1340,92,4
1340,75,5
1340,0,4
1341,29,1
1341,62,2
1341,78,2
1341,11,4
1341,55,6
1342,97,8
1342,92,2
1342,41,5
1342,18,4
1342,43,4
1343,17,7
1343,80,6
1343,63,7
1343,76,5
1343,24,3
1344,78,1
1344,64,6
1344,24,7
1344,95,7
1344,0,8
1345,86,2
1345,85,3
1345,39,6
1345,41,4
1345,45,2
1346,98,4
1346,77,4
1346,83,9
1346,9,1
1346,91,4
1347,64,4
1347,29,4
1347,48,4
1347,21,4
1347,62,7
1348,35,4
1348,63,4
1348,32,0
1348,59,4
1348,12,4
1349,76,0
1349,60,4
1349,81,4
1349,25,5
1349,27,4
1350,48,6
1350,91,9
1350,5,2
1350,24,6
1350,40,9
1351,76,5
1351,98,0
1351,12,5
1351,84,5
1351,1,2
1352,2,0
1352,57,0
1352,36,6
1352,45,0
1352,54,5
1353,48,5
1353,97,0
1353,75,8
1353,60,6
1353,73,4
1354,57,9
1354,5,1
1354,9,3
1354,25,3
1354,61,3
1355,27,2
1355,21,9
1355,61,9
1355,79,2
1355,19,8
1356,67,4
1356,80,1
1356,41,1
1356,31,7
1356,46,8
1357,85,1
1357,1,2
1357,48,9
1357,44,5
1357,35,6
1358,77,0
1358,83,7
1358,85,6
1358,29,1
1358,78,7
1359,48,7
1359,42,8
1359,76,0
