task_id,task_community
1230,6
1231,1
1232,3
1233,2
1234,1
1235,0
1236,6
1237,1
1238,6
1239,1
1240,1
1241,4
1242,1
1243,1
1244,3
1245,1
1246,3
1247,2
1248,6
1249,4
1250,3
1251,2
1252,5
1253,6
1254,1
1255,1
1256,5
1257,3
1258,5
1259,1
1260,4
1261,2
1262,2
1263,6
1264,1
1265,6
1266,1
1267,0
1268,2
1269,4
1270,6
1271,0
1272,4
1273,5
1274,2
1275,6
1276,4
1277,1
1278,3
1279,1
1280,0
1281,6
1282,0
1283,4
1284,6
1285,3
1286,4
1287,1
1288,5
1289,3
1290,5
1291,6
1292,3
1293,4
1294,0
1295,5
1296,3
1297,2
1298,3
1299,5
1300,1
1301,1
1302,1
1303,4
1304,0
1305,0
1306,6
1307,6
1308,4
1309,4
1310,0
1311,2
1312,0
1313,1
1314,0
1315,1
1316,0
1317,2
1318,3
1319,4
1320,0
1321,6
1322,0
1323,1
1324,6
1325,3
1326,1
1327,2
1328,4
1329,5
1330,3
1331,5
1332,3
1333,3
1334,4
1335,2
1336,6
1337,5
1338,2
1339,6
1340,6
1341,1
1342,5
1343,4
1344,0
1345,1
1346,6
1347,3
1348,5
1349,5
1350,6
1351,2
1352,0
1353,1
1354,3
1355,2
1356,1
1357,6
1358,1
1359,1
1360,0
1361,5
1362,4
1363,3
1364,3
1365,6
1366,2
1367,4
1368,6
1369,1
1370,4
1371,0
1372,6
1373,3
1374,5
1375,1
1376,1
1377,4
1378,6
1379,1
1380,4
1381,6
1382,3
1383,2
1384,1
1385,4
1386,0
1387,6
1388,4
1389,1
1390,0
1391,4
1392,4
1393,0
1394,2
1395,1
1396,2
1397,5
1398,3
1399,5
1400,0
1401,2
1402,0
1403,1
1404,0
1405,4
1406,1
1407,0
1408,5
1409,5
1410,6
1411,6
1412,5
1413,2
1414,1
1415,2
1416,1
1417,4
1418,1
1419,6
1420,1
1421,4
1422,2
1423,2
1424,4
1425,4
1426,2
1427,4
1428,3
1429,0
1430,0
1431,6
1432,6
1433,4
1434,5
1435,3
1436,0
1437,6
1438,2
1439,6
1440,4
1441,2
1442,3
1443,4
1444,5
1445,6
1446,0
1447,3
1448,1
1449,2
1450,2
1451,5
1452,5
1453,2
1454,6
1455,6
1456,1
1457,2
1458,3
1459,1
1460,6
1461,2
1462,1
1463,4
1464,1
1465,4
1466,5
1467,1
1468,2
1469,6
1470,0
1471,3
1472,3
1473,5
1474,1
1475,0
1476,1
1477,4
1478,0
1479,5
1480,6
1481,5
1482,4
1483,1
1484,3
1485,3
1486,4
1487,6
1488,6
1489,1
1490,3
1491,6
1492,2
1493,0
1494,0
1495,2
1496,2
1497,1
1498,4
1499,3
1500,5
1501,1
1502,1
1503,5
1504,5
1505,2
1506,2
1507,1
1508,6
1509,6
1510,4
1511,3
1512,1
1513,6
1514,5
1515,6
1516,3
1517,4
1518,0
1519,5
1520,4
1521,6
1522,2
1523,3
1524,6
1525,0
1526,1
1527,1
1528,1
1529,1
1530,0
1531,3
1532,0
1533,4
1534,1
1535,0
1536,5
1537,3
1538,3
1539,2
1540,4
1541,5
1542,0
1543,0
1544,4
1545,3
1546,1
1547,3
1548,4
1549,3
1550,0
1551,0
1552,3
1553,0
1554,2
1555,0
1556,3
1557,1
1558,1
1559,5
1560,4
1561,5
1562,4
1563,5
1564,0
1565,6
1566,3
1567,6
1568,2
1569,6
1570,2
1571,6
1572,6
1573,0
1574,2
1575,4
1576,1
1577,2
1578,0
1579,6
1580,4
1581,2
1582,4
1583,5
1584,0
1585,0
1586,1
1587,2
1588,5
1589,4
1590,1
1591,2
1592,4
1593,2
1594,6
1595,2
1596,1
1597,2
1598,1
1599,0
1600,5
1601,0
1602,1
1603,1
1604,0
1605,4
1606,3
1607,2
1608,3
1609,0
1610,2
1611,0
1612,3
1613,6
1614,0
1615,0
1616,0
1617,1
1618,1
1619,0
1620,2
1621,1
1622,1
1623,0
1624,0
1625,2
1626,1
1627,6
1628,1
1629,5
1630,5
1631,2
1632,0
1633,3
1634,5
1635,5
1636,3
1637,6
1638,0
1639,0
1640,1
1641,5
1642,2
1643,5
1644,1
1645,0
1646,0
1647,0
1648,3
1649,1
1650,3
1651,5
1652,0
1653,0
1654,5
1655,4
1656,1
1657,2
1658,1
1659,6
1660,2
1661,4
1662,4
1663,0
1664,3
1665,5
1666,0
1667,4
1668,3
1669,1
1670,5
1671,1
1672,2
1673,0
1674,6
1675,5
1676,2
1677,2
1678,6
1679,1
1680,5
1681,5
1682,4
1683,0
1684,0
1685,6
1686,0
1687,6
1688,3
1689,4
1690,4
1691,1
1692,1
1693,6
1694,0
1695,5
1696,0
1697,0
1698,0
1699,3
1700,0
1701,6
1702,6
1703,0
1704,5
1705,5
1706,6
1707,4
1708,2
1709,6
1710,3
1711,6
1712,3
1713,6
1714,1
1715,3
1716,6
1717,3
1718,0
1719,6
1720,0
1721,4
1722,1
1723,6
1724,5
1725,0
1726,6
1727,5
1728,2
1729,0
1730,0
1731,3
1732,1
1733,6
1734,5
1735,1
1736,0
1737,4
1738,3
1739,3
1740,5
1741,2
1742,5
1743,1
1744,3
1745,4
1746,4
1747,1
1748,1
1749,4
1750,2
1751,5
1752,4
1753,5
1754,3
1755,4
1756,5
1757,2
1758,3
1759,3
1760,6
1761,4
1762,0
1763,5
1764,6
1765,1
1766,2
1767,1
1768,5
1769,6
1770,3
1771,0
1772,2
1773,2
1774,6
1775,4
1776,3
1777,3
1778,5
1779,3
1780,5
1781,1
1782,1
1783,3
1784,5
1785,1
1786,0
1787,4
1788,4
1789,1
1790,6
1791,0
1792,5
1793,5
1794,3
1795,1
1796,3
1797,0
1798,1
1799,2
1800,1
1801,3
1802,6
1803,5
1804,4
1805,1
1806,5
1807,3
1808,2
1809,4
1810,2
1811,4
1812,2
1813,2
1814,4
1815,6
1816,0
1817,3
1818,1
1819,6
1820,5
1821,0
1822,5
1823,6
1824,1
1825,6
1826,3
1827,1
1828,0
1829,4
1830,3
1831,5
1832,4
1833,1
1834,5
1835,5
1836,3
1837,3
1838,3
1839,3
1840,6
1841,1
1842,6
1843,3
1844,3
1845,2
1846,2
1847,6
1848,4
1849,6
1850,3
1851,3
1852,5
1853,5
1854,0
1855,1
1856,6
1857,5
1858,5
1859,1
1860,4
1861,0
1862,6
1863,4
1864,4
1865,0
1866,2
1867,6
1868,2
1869,4
1870,1
1871,4
1872,0
1873,4
1874,6
1875,0
1876,0
1877,3
1878,3
1879,4
1880,4
1881,2
1882,4
1883,1
1884,2
1885,1
1886,4
1887,5
1888,6
1889,0
1890,0
1891,5
1892,2
1893,2
1894,6
1895,6
1896,0
1897,5
1898,2
1899,3
1900,0
1901,1
1902,1
1903,2
1904,5
1905,5
1906,1
1907,5
1908,4
1909,1
1910,4
1911,1
1912,2
1913,6
1914,2
1915,6
1916,0
1917,2
1918,4
1919,2
1920,3
1921,5
1922,5
1923,2
1924,1
1925,6
1926,5
1927,4
1928,0
1929,4
1930,4
1931,2
1932,4
1933,6
1934,4
1935,4
1936,1
1937,3
1938,2
1939,4
1940,0
1941,4
1942,2
1943,1
1944,4
1945,0
1946,6
1947,1
1948,2
1949,5
1950,1
1951,4
1952,4
1953,0
1954,5
1955,2
1956,3
1957,4
1958,5
1959,4
1960,2
1961,4
1962,1
1963,1
1964,4
1965,4
1966,0
1967,3
1968,1
1969,2
1970,3
1971,4
1972,5
1973,0
1974,4
1975,4
1976,6
1977,2
1978,4
1979,3
1980,1
1981,6
1982,5
1983,2
1984,3
1985,2
1986,2
1987,5
1988,6
1989,6
1990,4
1991,3
1992,5
1993,5
1994,1
1995,0
1996,5
1997,0
1998,5
1999,1
2000,4
2001,6
2002,2
2003,5
2004,4
2005,0
2006,3
2007,0
2008,3
2009,5
2010,2
2011,5
2012,6
2013,1
2014,2
2015,4
2016,5
2017,2
2018,4
2019,1
2020,1
2021,5
2022,1
2023,0
2024,2
2025,6
2026,5
2027,6
2028,2
2029,2
2030,0
2031,3
2032,0
2033,3
2034,5
2035,5
2036,2
2037,4
2038,4
2039,0
2040,6
2041,1
2042,3
2043,2
2044,2
2045,2
2046,5
2047,5
2048,3
2049,2
2050,2
2051,6
2052,4
2053,5
2054,1
2055,3
2056,6
2057,2
2058,6
2059,2
2060,4
2061,2
2062,2
2063,4
2064,4
2065,3
2066,5
2067,5
2068,3
2069,1
2070,5
2071,2
2072,1
2073,6
2074,5
2075,4
2076,1
2077,5
2078,5
2079,4
2080,6
2081,2
2082,5
2083,5
2084,1
2085,1
2086,1
2087,6
2088,2
2089,4
2090,1
2091,5
2092,1
2093,5
2094,6
2095,1
2096,5
2097,1
2098,5
2099,2
2100,5
2101,6
2102,6
2103,3
2104,4
2105,0
2106,1
2107,2
2108,6
2109,2
2110,1
2111,2
2112,2
2113,5
2114,1
2115,1
2116,3
2117,1
2118,1
2119,0
2120,3
2121,5
2122,5
2123,1
2124,6
2125,3
2126,3
2127,0
2128,1
2129,1
2130,6
2131,6
2132,2
2133,4
2134,4
2135,4
2136,5
2137,2
2138,1
2139,5
2140,3
2141,4
2142,5
2143,1
2144,4
2145,6
2146,0
2147,2
2148,4
2149,0
2150,4
2151,4
2152,5
2153,5
2154,6
2155,0
2156,1
2157,3
2158,6
2159,0
2160,0
2161,2
2162,5
2163,6
2164,3
2165,5
2166,0
2167,2
2168,5
2169,0
2170,2
2171,4
2172,1
2173,6
2174,6
2175,6
2176,3
2177,3
2178,1
2179,5
2180,4
2181,6
2182,0
2183,5
2184,1
2185,6
2186,3
2187,0
2188,4
2189,4
2190,6
2191,4
2192,5
2193,5
2194,2
2195,6
2196,1
2197,4
2198,5
2199,2
2200,4
2201,5
2202,4
2203,1
2204,3
2205,4
2206,5
2207,4
2208,0
2209,6
2210,0
2211,3
2212,3
2213,2
2214,3
2215,2
2216,1
2217,1
2218,5
2219,0
2220,5
2221,1
2222,2
2223,0
2224,2
2225,4
2226,0
2227,6
2228,4
2229,3
2230,6
2231,0
2232,4
2233,2
2234,6
2235,5
2236,3
2237,0
2238,3
2239,0
2240,2
2241,1
2242,5
2243,0
2244,5
2245,1
2246,0
2247,3
2248,3
2249,1
2250,1
2251,4
2252,6
2253,6
2254,3
2255,1
2256,4
2257,3
2258,0
2259,3
2260,4
2261,0
2262,5
2263,1
2264,2
2265,6
2266,5
2267,6
2268,2
2269,1
2270,1
2271,5
2272,0
2273,1
2274,4
2275,6
2276,4
2277,6
2278,6
2279,0
2280,4
2281,5
2282,2
2283,0
2284,4
2285,6
2286,1
2287,0
2288,0
2289,4
2290,3
2291,6
2292,3
2293,0
2294,4
2295,6
2296,1
2297,3
2298,1
2299,2
2300,4
2301,5
2302,6
2303,5
2304,2
2305,0
2306,5
2307,2
2308,5
2309,6
2310,5
2311,5
2312,0
2313,6
2314,2
2315,3
2316,6
2317,6
2318,0
2319,1
2320,3
2321,6
2322,0
2323,6
2324,0
2325,2
2326,2
2327,2
2328,3
2329,2
2330,5
2331,2
2332,5
2333,6
2334,5
2335,2
2336,6
2337,4
2338,5
2339,1
2340,3
2341,2
2342,4
2343,4
2344,2
2345,0
2346,0
2347,4
2348,6
2349,5
2350,3
2351,1
2352,2
2353,1
2354,6
2355,5
2356,0
2357,5
2358,2
2359,0
2360,1
2361,6
2362,3
2363,1
2364,0
2365,4
2366,1
2367,1
2368,2
2369,5
2370,6
2371,0
2372,2
2373,0
2374,5
2375,5
2376,2
2377,2
2378,2
2379,0
2380,6
2381,1
2382,4
2383,1
2384,4
2385,0
2386,5
2387,1
2388,2
2389,3
2390,2
2391,1
2392,1
2393,4
2394,0
2395,1
2396,3
2397,1
2398,0
2399,2
2400,0
2401,0
2402,1
2403,4
2404,3
2405,4
2406,5
2407,4
2408,3
2409,5
2410,6
2411,4
2412,4
2413,0
2414,3
2415,4
2416,4
2417,1
2418,1
2419,0
2420,1
2421,1
2422,0
2423,1
2424,4
2425,5
2426,3
2427,0
2428,5
2429,0
2430,3
2431,6
2432,2
2433,6
2434,5
2435,0
2436,5
2437,4
2438,3
2439,6
2440,6
2441,3
2442,5
2443,1
2444,6
2445,3
2446,1
2447,0
2448,4
2449,6
2450,4
2451,6
2452,6
2453,2
2454,6
2455,3
2456,6
2457,2
2458,3
2459,5
2460,1
2461,0
2462,3
2463,6
2464,1
2465,5
2466,1
2467,0
2468,6
2469,2
2470,2
2471,6
2472,3
2473,0
2474,5
2475,6
2476,3
2477,3
2478,0
2479,1
2480,0
2481,6
2482,6
2483,4
2484,6
2485,6
2486,2
2487,0
2488,6
2489,6
2490,1
2491,5
2492,0
2493,4
2494,6
2495,3
2496,2
2497,6
2498,4
2499,4
2500,4
2501,5
2502,0
2503,6
2504,2
2505,0
2506,1
2507,0
2508,2
2509,0
2510,0
2511,5
2512,1
2513,3
2514,0
2515,3
2516,1
2517,0
2518,2
2519,5
2520,5
2521,6
2522,3
2523,6
2524,5
2525,6
2526,6
2527,4
2528,6
2529,6
2530,1
2531,6
2532,5
2533,5
2534,6
2535,3
2536,2
2537,5
2538,2
2539,2
2540,2
2541,6
2542,1
2543,2
2544,2
2545,5
2546,4
2547,2
2548,6
2549,3
2550,1
2551,2
2552,4
2553,4
2554,6
2555,5
2556,0
2557,4
2558,5
2559,4
2560,5
2561,1
2562,1
2563,4
2564,4
2565,6
2566,2
2567,4
2568,3
2569,4
2570,6
2571,1
2572,0
2573,1
2574,3
2575,6
2576,5
2577,3
2578,5
2579,4
2580,6
2581,4
2582,2
2583,0
2584,5
2585,6
2586,1
2587,2
2588,1
2589,4
2590,1
2591,2
2592,4
2593,0
2594,5
2595,1
2596,4
2597,1
2598,1
2599,0
2600,0
2601,1
2602,3
2603,4
2604,5
2605,2
2606,2
2607,1
2608,5
2609,2
2610,5
2611,0
2612,6
2613,1
2614,3
2615,6
2616,3
2617,5
2618,3
2619,5
2620,5
2621,2
2622,4
2623,5
2624,6
2625,1
2626,0
2627,6
2628,2
2629,6
2630,6
2631,5
2632,0
2633,4
2634,6
2635,1
2636,5
2637,2
2638,2
2639,6
2640,5
2641,1
2642,3
2643,2
2644,2
2645,6
2646,2
2647,3
2648,4
2649,1
2650,2
2651,4
2652,6
2653,1
2654,0
2655,0
2656,0
2657,2
2658,3
2659,4
2660,3
2661,4
2662,1
2663,4
2664,3
2665,4
2666,3
2667,3
2668,1
2669,0
2670,6
2671,4
2672,6
2673,1
2674,2
2675,1
2676,0
2677,2
2678,5
2679,4
2680,4
2681,5
2682,4
2683,3
2684,5
2685,2
2686,0
2687,4
2688,0
2689,1
2690,4
2691,6
2692,2
2693,1
2694,2
2695,5
2696,5
2697,4
2698,5
2699,5
2700,0
2701,6
2702,0
2703,5
2704,2
2705,3
2706,4
2707,6
2708,5
2709,6
2710,0
2711,0
2712,0
2713,4
2714,3
2715,0
2716,2
2717,4
2718,3
2719,1
2720,6
2721,2
2722,4
2723,6
2724,5
2725,3
2726,5
2727,3
2728,1
2729,5
2730,2
2731,3
2732,1
2733,4
2734,3
2735,2
2736,1
2737,0
2738,6
2739,6
2740,6
2741,1
2742,0
2743,2
2744,6
2745,4
2746,3
2747,3
2748,4
2749,2
2750,3
2751,5
2752,2
2753,1
2754,3
2755,0
2756,4
2757,4
2758,5
2759,2
2760,0
2761,4
2762,2
2763,1
2764,6
2765,0
2766,1
2767,0
2768,4
2769,6
2770,1
2771,2
2772,0
2773,2
2774,6
2775,3
2776,2
2777,6
2778,0
2779,0
2780,1
2781,6
2782,1
2783,1
2784,3
2785,2
2786,5
2787,2
2788,2
2789,3
2790,2
2791,1
2792,6
2793,5
2794,1
2795,6
2796,1
2797,3
2798,4
2799,1
2800,6
2801,1
2802,6
2803,3
2804,4
2805,2
2806,6
2807,4
2808,2
2809,6
2810,1
2811,3
2812,3
2813,3
2814,2
2815,4
2816,4
2817,2
2818,6
2819,5
2820,5
2821,0
2822,0
2823,5
2824,1
2825,0
2826,3
2827,3
2828,5
2829,2
2830,5
2831,3
2832,5
2833,1
2834,4
2835,1
2836,6
2837,4
2838,6
2839,0
2840,0
2841,4
2842,4
2843,0
2844,0
2845,0
2846,4
2847,0
2848,2
2849,0
2850,2
2851,2
2852,1
2853,2
2854,6
2855,5
2856,1
2857,5
2858,2
2859,6
2860,5
2861,6
2862,2
2863,5
2864,5
2865,5
2866,1
2867,2
2868,2
2869,5
2870,5
2871,1
2872,6
2873,3
2874,2
2875,6
2876,6
2877,4
2878,5
2879,2
2880,6
2881,0
2882,2
2883,3
2884,5
2885,2
2886,1
2887,0
2888,2
2889,1
2890,1
2891,5
2892,5
2893,1
2894,2
2895,6
2896,6
2897,6
2898,6
2899,1
2900,1
2901,6
2902,6
2903,2
2904,4
2905,2
2906,4
2907,3
2908,4
2909,1
2910,3
2911,5
2912,2
2913,1
2914,1
2915,3
2916,3
2917,6
2918,0
2919,4
2920,1
2921,4
2922,5
2923,5
2924,2
2925,0
2926,0
2927,6
2928,5
2929,3
2930,6
2931,4
2932,1
2933,5
2934,3
2935,3
2936,6
2937,1
2938,0
2939,5
2940,5
2941,6
2942,3
2943,6
2944,4
2945,4
2946,6
2947,5
2948,5
2949,2
2950,1
2951,5
2952,1
2953,5
2954,0
2955,4
2956,5
2957,4
2958,5
2959,4
2960,1
2961,5
2962,1
2963,3
2964,6
2965,5
2966,4
2967,5
2968,3
2969,4
2970,4
2971,0
2972,1
2973,5
2974,5
2975,3
2976,1
2977,3
2978,1
2979,0
2980,1
2981,5
2982,5
2983,4
2984,0
2985,3
2986,4
2987,2
2988,5
2989,2
2990,0
2991,6
2992,2
2993,5
2994,5
2995,4
