task,worker,answer
1329,374,14
1329,419,7
1329,231,14
1329,28,3
1330,332,6
1330,43,9
1330,282,10
1330,498,13
1330,63,6
1331,223,5
1331,138,10
1331,219,8
1331,334,8
1331,212,0
1332,241,10
1332,421,14
1332,440,14
1332,204,14
1332,412,14
1333,482,3
1333,173,6
1333,200,6
1333,421,6
1333,292,6
1334,194,14
1334,73,5
1334,199,11
1334,267,14
1334,474,14
1335,291,11
1335,309,0
1335,165,0
1335,201,9
1335,451,0
1336,48,2
1336,237,11
1336,172,9
1336,332,14
1336,441,14
1337,33,7
1337,300,1
1337,496,14
1337,256,14
1337,323,14
1338,286,5
1338,248,1
1338,428,2
1338,447,13
1338,310,14
1339,5,13
1339,312,1
1339,39,3
1339,93,3
1339,468,3
1340,97,4
1340,251,5
1340,262,5
1340,254,12
1340,93,10
1341,208,3
1341,142,3
1341,421,9
1341,375,14
1341,417,8
1342,399,2
1342,52,2
1342,50,11
1342,27,2
1342,77,2
1343,418,4
1343,232,1
1343,39,7
1343,180,7
1343,334,1
1344,459,0
1344,358,14
1344,44,9
1344,428,2
1344,122,6
1345,130,13
1345,148,3
1345,391,14
1345,332,3
1345,359,6
1346,416,2
1346,166,2
1346,220,2
1346,79,2
1346,153,2
1347,123,10
1347,161,6
1347,210,6
1347,191,10
1347,364,0
1348,429,12
1348,233,6
1348,117,5
1348,223,4
1348,253,2
1349,54,10
1349,148,10
1349,389,10
1349,468,14
1349,339,10
1350,225,12
1350,66,0
1350,324,4
1350,208,4
1350,81,7
1351,498,3
1351,133,3
1351,428,3
1351,50,6
1351,251,3
1352,237,7
1352,229,9
1352,181,11
1352,137,14
1352,313,10
1353,453,13
1353,33,1
1353,327,13
1353,447,13
1353,360,3
1354,286,10
1354,84,0
1354,291,8
1354,194,7
1354,222,9
1355,232,7
1355,428,7
1355,458,7
1355,348,5
1355,10,7
1356,136,10
1356,329,7
1356,172,1
1356,8,7
1356,240,12
1357,193,3
1357,243,12
1357,26,0
1357,246,11
1357,95,11
1358,187,8
1358,281,8
1358,372,7
1358,349,5
1358,58,7
1359,274,9
1359,70,9
1359,135,9
1359,253,11
1359,54,4
1360,129,9
1360,277,7
1360,284,14
1360,470,10
1360,65,2
1361,143,9
1361,265,1
1361,165,2
1361,381,7
1361,490,4
1362,194,5
1362,56,8
1362,473,7
1362,84,3
1362,161,8
1363,345,1
1363,330,7
1363,258,7
1363,404,2
1363,68,7
1364,447,13
1364,470,9
1364,236,13
1364,302,13
1365,272,7
1365,244,3
1365,56,5
1365,457,5
1365,329,14
1366,30,1
1366,340,12
1366,412,11
1366,154,11
1366,171,1
1367,299,4
1367,156,2
1367,468,4
1367,408,12
1367,400,4
1368,137,6
1368,11,7
1368,13,1
1368,326,0
1368,5,9
1369,0,0
1369,424,0
1369,289,0
1369,47,5
1369,378,0
1370,373,3
1370,424,1
1370,359,3
1370,40,3
1370,120,3
1371,140,8
1371,391,9
1371,489,6
1371,110,9
1371,443,10
1372,129,11
1372,452,6
1372,319,5
1372,68,0
1372,418,11
1373,131,13
1373,412,13
1373,41,9
1373,323,13
1373,146,4
1374,265,11
1374,255,2
1374,63,11
1374,449,0
1374,13,6
1375,137,6
1375,355,9
1375,201,1
1375,94,1
1375,61,1
1376,26,0
1376,238,14
1376,90,1
1376,489,7
1376,53,14
1377,416,11
1377,58,12
1377,168,10
1377,175,6
1377,124,13
1378,414,8
1378,199,14
1378,476,11
1378,36,4
1378,158,1
1379,118,9
1379,63,3
1379,493,11
1379,153,2
1379,324,9
1380,29,3
1380,163,1
1380,145,3
1380,370,3
1380,236,6
1381,12,12
1381,336,12
1381,392,8
1381,136,10
1381,166,6
1382,386,2
1382,46,6
1382,472,0
1382,239,12
1382,161,4
1383,371,11
1383,89,7
1383,321,5
1383,137,5
1383,498,0
1384,274,5
1384,208,7
1384,229,7
1384,62,9
1384,449,11
1385,283,3
1385,284,14
1385,418,14
1385,94,14
1385,368,14
1386,125,13
1386,489,0
1386,368,7
1386,372,0
1386,2,13
1387,112,0
1387,89,2
1387,262,7
1387,18,6
1387,98,4
1388,398,3
1388,382,13
1388,172,3
1388,127,11
1388,188,3
1389,343,10
1389,264,6
1389,92,1
1389,407,7
1389,465,7
1390,391,1
1390,478,1
1390,259,9
1390,270,5
1390,141,5
1391,286,0
1391,342,8
1391,22,7
1391,36,10
1391,455,13
1392,132,9
1392,46,13
1392,270,13
1392,179,11
1392,154,13
1393,246,1
1393,488,1
1393,340,8
1393,268,1
1393,56,14
1394,391,13
1394,383,3
1394,203,0
1394,437,0
1394,67,0
1395,286,12
1395,364,0
1395,492,11
1395,362,5
1395,308,14
1396,132,1
1396,154,7
1396,47,10
1396,438,7
1396,368,13
1397,260,3
1397,418,0
1397,203,9
1397,275,9
1397,463,4
1398,96,1
1398,90,11
1398,293,11
1398,391,11
1398,111,11
1399,414,12
1399,30,7
1399,96,12
1399,107,8
1399,442,6
1400,259,0
1400,223,0
1400,331,3
1400,397,3
1400,473,0
1401,100,10
1401,95,0
1401,379,8
1401,489,8
1401,46,8
1402,52,4
1402,199,4
1402,340,4
1402,237,9
1402,123,4
1403,23,12
1403,133,1
1403,200,12
1403,380,8
1403,169,14
1404,372,0
1404,450,0
1404,253,2
1404,1,7
1404,200,0
1405,214,11
1405,66,13
1405,351,7
1405,212,12
1405,245,11
1406,229,6
1406,133,6
1406,409,0
1406,243,4
1406,407,4
1407,121,4
1407,274,9
1407,333,5
1407,27,9
1407,158,6
1408,188,13
1408,298,2
1408,256,2
1408,328,2
1408,183,2
1409,333,9
1409,279,11
1409,135,14
1409,228,2
1409,407,7
1410,278,3
1410,2,7
1410,161,5
1410,19,14
1410,387,7
1411,279,11
1411,5,7
1411,155,11
1411,235,7
1411,269,7
1412,160,9
1412,106,11
1412,209,8
1412,205,9
1412,324,4
1413,174,10
1413,270,9
1413,285,9
1413,9,9
1413,131,0
1414,168,4
1414,457,2
1414,369,1
1414,399,5
1414,245,4
1415,28,10
1415,247,5
1415,202,2
1415,76,9
1415,368,8
1416,495,4
1416,445,4
1416,466,3
1416,498,3
1416,201,3
1417,434,0
1417,37,4
1417,302,5
1417,125,11
1417,271,11
1418,352,1
1418,31,6
1418,417,12
1418,184,0
1418,248,8
1419,460,2
1419,283,3
1419,341,2
1419,121,14
1419,83,5
1420,423,6
1420,270,1
1420,263,4
1420,44,9
1420,161,3
1421,31,9
1421,276,14
1421,131,6
1421,399,6
1421,90,6
1422,69,14
1422,92,13
1422,334,1
1422,273,7
1422,483,1
1423,438,9
1423,379,9
1423,285,9
1423,293,12
1423,47,14
1424,157,1
1424,180,1
1424,276,10
1424,279,2
1424,57,12
1425,235,0
1425,404,6
1425,338,13
1425,9,4
1425,279,1
1426,226,6
1426,81,8
1426,35,0
1426,304,2
1426,434,13
1427,129,11
1427,155,10
1427,367,10
1427,269,9
1427,434,6
1428,413,9
1428,451,9
1428,395,7
1428,402,14
1428,400,14
1429,181,9
1429,170,6
1429,132,14
1429,446,11
1429,113,14
1430,123,8
1430,291,5
1430,120,5
1430,258,0
1430,237,5
1431,434,14
1431,448,0
1431,233,0
1431,250,2
1431,463,0
1432,257,6
1432,120,14
1432,54,5
1432,272,8
1432,298,11
1433,455,0
1433,421,0
1433,119,0
1433,266,0
1433,397,0
1434,295,11
1434,88,6
1434,23,6
1434,243,5
1434,405,1
1435,41,14
1435,270,4
1435,441,14
1435,391,14
1435,204,14
1436,48,7
1436,388,7
1436,77,6
1436,399,7
1436,117,1
1437,5,11
1437,210,13
1437,292,7
1437,252,8
1437,258,5
1438,1,2
1438,0,2
1438,51,12
1438,263,2
1438,128,2
1439,75,10
1439,130,10
1439,404,10
1439,204,10
1439,215,4
1440,286,14
1440,293,5
1440,441,14
1440,313,14
1440,123,14
1441,377,4
1441,63,10
1441,184,0
1441,444,4
1441,274,10
1442,76,9
1442,80,10
1442,238,8
1442,491,8
1442,470,8
1443,36,9
1443,303,13
1443,296,13
1443,109,13
1443,339,7
1444,115,10
1444,335,10
1444,300,5
1444,297,10
1444,44,5
1445,120,10
1445,40,11
1445,397,8
1445,64,1
1445,473,2
1446,35,14
1446,94,8
1446,369,2
1446,45,3
1446,364,12
1447,488,13
1447,209,12
1447,443,7
1447,391,2
1447,324,10
1448,392,9
1448,8,7
1448,413,1
1448,136,0
1448,401,7
1449,381,12
1449,334,12
1449,180,14
1449,273,10
1449,178,12
1450,416,10
1450,63,2
1450,402,10
1450,372,4
1450,195,10
1451,472,3
1451,262,4
1451,81,6
1451,346,4
1451,110,2
1452,486,5
1452,447,6
1452,476,12
1452,305,1
1452,376,12
1453,419,0
1453,269,13
1453,340,8
1453,433,13
1453,205,5
1454,265,13
1454,276,13
1454,462,10
1454,174,13
1454,225,13
1455,448,3
1455,219,12
1455,47,3
1455,497,3
1455,233,9
1456,102,9
1456,202,1
1456,296,1
1456,189,9
1456,463,1
1457,125,2
1457,314,10
1457,443,14
1457,128,14
1457,369,2
1458,81,3
1458,148,0
1458,381,5
1458,332,9
1458,165,3
1459,116,4
1459,467,11
1459,157,4
1459,192,4
1459,191,12
1460,294,9
1460,410,1
1460,77,8
1460,265,10
1460,196,10
1461,435,11
1461,212,14
1461,429,14
1461,278,11
1461,82,11
1462,195,1
1462,240,1
1462,382,1
1462,226,4
1462,472,1
1463,269,8
1463,222,13
1463,235,3
1463,112,12
1463,372,3
1464,97,5
1464,116,5
1464,321,5
1464,94,14
1464,201,7
1465,429,1
1465,288,4
1465,309,2
1465,337,2
1465,311,3
1466,291,11
1466,464,8
1466,210,0
1466,270,0
1466,373,5
1467,374,9
1467,479,6
1467,322,11
1467,15,11
1467,312,12
1468,292,8
1468,399,6
1468,314,9
1468,159,9
1468,233,9
1469,271,1
1469,16,6
1469,183,6
1469,289,13
1469,408,0
1470,39,6
1470,253,6
1470,179,14
1470,407,8
1470,493,13
1471,363,2
1471,165,2
1471,356,10
1471,205,12
1471,311,2
1472,49,6
1472,142,3
1472,125,12
1472,59,1
1472,112,3
1473,210,6
1473,477,0
1473,18,0
1473,75,0
1473,179,9
1474,323,6
1474,292,3
1474,480,3
1474,123,3
1474,470,3
1475,106,1
1475,321,3
1475,99,3
1475,221,14
1475,359,14
1476,429,7
1476,215,2
1476,192,6
1476,292,7
1476,274,7
1477,167,3
1477,16,1
1477,352,1
1477,403,4
1477,177,1
1478,170,13
1478,450,4
1478,422,10
1478,52,7
1478,183,7
1479,474,11
1479,258,2
1479,180,2
1479,147,2
1479,355,11
1480,31,12
1480,167,14
1480,76,2
1480,106,1
1480,149,2
1481,3,14
1481,1,2
1481,317,3
1481,73,0
1481,210,1
1482,203,7
1482,176,3
1482,69,10
1482,230,0
1482,426,0
1483,94,4
1483,481,10
1483,328,10
1483,285,10
1483,447,10
1484,315,0
1484,319,11
1484,278,12
1484,51,2
1484,440,2
1485,408,13
1485,483,5
1485,328,12
1485,118,6
1485,66,1
1486,316,3
1486,71,0
1486,429,4
1486,170,14
1486,253,4
1487,436,10
1487,323,1
1487,137,1
1487,479,8
1487,85,1
1488,284,6
1488,257,1
1488,97,0
1488,52,12
1488,234,6
1489,405,2
1489,486,11
1489,416,2
1489,125,5
1489,68,2
1490,398,1
1490,37,1
1490,327,4
1490,117,5
1490,237,1
1491,257,13
1491,407,12
1491,132,2
1491,59,14
1491,368,8
1492,387,8
1492,228,0
1492,23,0
1492,448,9
1492,442,1
1493,273,10
1493,344,7
1493,185,13
1493,160,11
1493,156,7
1494,356,3
1494,227,7
1494,19,6
1494,388,3
1494,429,3
1495,96,0
1495,295,10
1495,406,10
1495,188,10
1495,328,10
1496,341,2
1496,364,2
1496,295,7
1496,326,0
1496,122,9
1497,188,8
1497,412,8
1497,381,8
1497,443,12
1497,107,7
1498,412,10
1498,480,10
1498,180,11
1498,362,10
1498,420,10
1499,395,11
1499,46,11
1499,232,11
1499,31,2
1499,323,11
1500,237,4
1500,497,7
1500,409,7
1500,120,14
1500,106,7
1501,196,6
1501,357,14
1501,80,10
1501,219,6
1501,66,1
1502,116,10
1502,39,4
1502,354,11
1502,47,9
1503,239,5
1503,451,5
1503,262,5
1503,287,5
1503,283,8
1504,365,9
1504,69,13
1504,174,5
1504,56,8
1504,63,5
1505,310,1
1505,84,1
1505,86,1
1505,14,1
1505,199,11
1506,165,0
1506,169,11
1506,444,2
1506,337,0
1506,176,14
1507,167,10
1507,141,10
1507,263,10
1507,51,10
1507,433,10
1508,281,14
1508,45,0
1508,224,5
1508,169,7
1508,29,14
1509,64,10
1509,195,2
1509,339,2
1509,232,8
1509,479,8
1510,347,11
1510,10,6
1510,270,1
1510,214,13
1510,447,13
1511,193,4
1511,472,9
1511,256,2
1511,475,4
1511,462,7
1512,461,1
1512,410,1
1512,490,0
1512,324,12
1512,0,12
1513,29,6
1513,88,1
1513,452,12
1513,25,9
1513,453,8
1514,219,5
1514,132,7
1514,471,5
1514,430,5
1514,98,5
1515,137,4
1515,373,2
1515,234,5
1515,127,4
1515,339,2
1516,23,5
1516,175,0
1516,349,3
1516,17,7
1516,489,5
1517,182,3
1517,276,5
1517,312,1
1517,452,3
1517,257,5
1518,250,4
1518,127,11
1518,252,12
1518,277,11
1518,282,11
1519,425,3
1519,474,3
1519,309,3
1519,246,4
1519,381,0
1520,498,7
1520,397,4
1520,325,7
1520,387,5
1520,263,7
1521,225,7
1521,82,13
1521,1,13
1521,396,7
1521,207,7
1522,321,2
1522,401,2
1522,31,5
1522,463,11
1522,348,7
1523,237,2
1523,178,2
1523,301,2
1523,167,2
1523,349,6
1524,397,2
1524,15,6
1524,121,1
1524,229,11
1524,485,6
1525,424,11
1525,379,14
1525,18,8
1525,377,13
1525,167,1
1526,146,10
1526,348,14
1526,385,9
1526,69,2
1526,486,3
1527,302,5
1527,37,1
1527,58,0
1527,179,9
1527,396,12
1528,451,3
1528,263,7
1528,14,7
1528,360,7
1528,467,7
1529,161,8
1529,41,6
1529,450,0
1529,287,8
1529,284,8
1530,186,8
1530,477,13
1530,0,8
1530,290,8
1530,31,10
1531,191,3
1531,221,3
1531,121,3
1531,146,5
1531,301,7
1532,445,9
1532,482,9
1532,117,9
1532,8,6
1532,16,13
1533,6,8
1533,413,8
1533,495,13
1533,41,2
1533,173,5
1534,198,7
1534,332,5
1534,298,10
1534,490,11
1534,415,5
1535,138,0
1535,34,7
1535,397,7
1535,387,7
1535,192,7
1536,107,11
1536,255,3
1536,423,6
1536,139,2
1536,457,0
1537,294,2
1537,140,12
1537,286,12
1537,12,3
1537,328,14
1538,148,14
1538,8,3
1538,204,14
1538,180,9
1538,211,14
1539,407,11
1539,224,11
1539,480,11
1539,30,14
1539,228,11
1540,45,4
1540,257,13
1540,40,12
1540,437,9
1540,22,13
1541,182,12
1541,268,1
1541,313,9
1541,176,6
1541,475,10
1542,289,0
1542,111,0
1542,339,0
1542,410,0
1542,331,1
1543,225,10
1543,234,10
1543,203,11
1543,244,2
1543,166,6
1544,89,12
1544,22,10
1544,439,2
1544,287,2
1544,458,2
1545,285,14
1545,300,8
1545,160,14
1545,441,14
1545,455,14
1546,499,2
1546,349,8
1546,402,3
1546,173,2
1546,135,11
1547,266,9
1547,25,13
1547,163,9
1547,94,14
1547,158,10
1548,114,4
1548,233,13
1548,440,5
1548,187,0
1548,272,5
1549,196,11
1549,376,12
1549,176,0
1549,432,12
1549,490,3
1550,23,9
1550,351,9
1550,191,9
1550,4,5
1550,393,9
1551,274,11
1551,58,11
1551,321,11
1551,75,11
1551,420,11
1552,36,6
1552,159,3
1552,370,2
1552,279,2
1552,404,8
1553,136,3
1553,238,1
1553,431,1
1553,155,0
1554,125,1
1554,267,1
1554,388,4
1554,215,9
1554,222,3
1555,239,0
1555,146,7
1555,498,0
1555,274,0
1555,298,0
1556,149,10
1556,430,10
1556,329,7
1556,476,10
1556,179,9
1557,70,9
1557,35,9
1557,236,9
1557,264,13
1557,450,9
1558,58,0
1558,215,12
1558,81,12
1558,80,12
1558,489,12
1559,377,8
1559,251,10
1559,408,7
1559,460,10
1559,180,4
1560,108,12
1560,144,9
1560,215,12
1560,13,6
1560,68,5
1561,402,1
1561,279,4
1561,450,6
1561,412,1
1561,180,1
1562,422,0
1562,446,11
1562,418,9
1562,143,9
1562,204,7
1563,316,2
1563,494,0
1563,278,11
1563,103,11
1563,343,2
1564,296,11
1564,9,11
1564,338,11
1564,244,1
1564,118,11
1565,254,1
1565,311,3
1565,345,11
1565,472,13
1565,408,3
1566,295,13
1566,101,8
1566,292,10
1566,7,10
1566,291,9
1567,107,7
1567,407,0
1567,486,10
1567,401,1
1567,16,1
1568,270,6
1568,164,11
1568,196,1
1568,79,8
1568,480,10
1569,146,8
1569,60,6
1569,59,10
1569,430,10
1569,151,6
1570,418,14
1570,288,8
1570,129,8
1570,297,8
1570,239,7
1571,15,13
1571,85,4
1571,28,7
1571,365,7
1571,27,7
1572,250,6
1572,389,14
1572,7,5
1572,394,9
1572,170,0
1573,382,13
1573,348,0
1573,41,2
1573,79,0
1573,70,0
1574,436,8
1574,370,0
1574,414,7
1574,91,7
1574,455,7
1575,388,5
1575,446,2
1575,207,2
1575,316,5
1575,120,5
1576,352,6
1576,210,10
1576,137,12
1576,294,1
1576,395,14
1577,179,9
1577,371,12
1577,300,5
1577,190,5
1577,261,5
1578,125,7
1578,167,6
1578,353,6
1578,12,6
1578,32,3
1579,230,0
1579,424,9
1579,462,10
1579,353,2
1579,429,8
1580,412,7
1580,486,11
1580,418,11
1580,358,7
1580,343,7
1581,312,9
1581,463,14
1581,272,10
1581,393,0
1581,6,0
1582,376,10
1582,87,10
1582,481,9
1582,44,8
1582,340,8
1583,196,6
1583,297,13
1583,61,13
1583,388,13
1583,156,13
1584,57,14
1584,395,6
1584,369,13
1584,238,11
1584,371,0
1585,494,1
1585,100,6
1585,391,7
1585,228,4
1585,245,4
1586,185,13
1586,160,13
1586,2,13
1586,451,13
1586,379,2
1587,287,3
1587,183,3
1587,70,1
1587,328,0
1587,237,3
1588,331,3
1588,422,11
1588,150,5
1588,279,2
1588,384,0
1589,115,0
1589,426,13
1589,303,0
1589,413,0
1589,224,11
1590,92,13
1590,190,13
1590,342,13
1590,122,10
1590,46,13
1591,96,13
1591,450,7
1591,244,0
1591,15,9
1591,43,10
1592,123,0
1592,136,7
1592,403,5
1592,189,7
1592,395,8
1593,463,13
1593,255,2
1593,95,7
1593,243,10
1593,217,0
1594,175,12
1594,198,12
1594,113,12
1594,308,14
1594,239,4
1595,382,0
1595,205,0
1595,293,0
1595,305,6
1595,310,0
1596,459,1
1596,385,1
1596,236,8
1596,335,2
1596,143,1
1597,68,11
1597,16,11
1597,77,13
1597,276,1
1597,410,8
1598,251,4
1598,274,1
1598,242,4
1598,262,5
1598,339,1
1599,322,0
1599,330,0
1599,117,2
1599,28,14
1599,241,6
1600,64,13
1600,160,5
1600,392,10
1600,61,13
1600,427,13
1601,389,9
1601,157,5
1601,41,9
1601,374,9
1601,467,10
1602,464,5
1602,60,1
1602,253,5
1602,187,13
1602,109,5
1603,19,6
1603,491,11
1603,165,8
1603,105,4
1603,478,7
1604,286,4
1604,252,10
1604,253,10
1604,152,8
1604,142,9
1605,454,4
1605,396,2
1605,385,4
1605,87,11
1605,495,3
1606,438,11
1606,224,11
1606,142,13
1606,356,11
1606,478,11
1607,288,9
1607,430,9
1607,267,2
1607,53,9
1607,62,9
1608,348,8
1608,467,8
1608,414,9
1608,114,8
1608,142,1
1609,326,9
1609,147,12
1609,247,4
1609,0,9
1609,125,9
1610,325,7
1610,275,7
1610,114,7
1610,417,2
1610,204,7
1611,291,9
1611,299,10
1611,119,2
1611,121,11
1611,51,5
1612,336,7
1612,246,14
1612,340,4
1612,310,4
1612,259,4
1613,438,1
1613,293,11
1613,391,8
1613,272,0
1613,388,11
1614,277,7
1614,433,10
1614,167,1
1614,102,10
1614,487,10
1615,316,11
1615,100,0
1615,358,10
1615,167,14
1615,317,14
1616,404,13
1616,186,3
1616,462,3
1616,244,8
1616,3,3
1617,466,8
1617,366,5
1617,12,0
1617,174,8
1617,119,10
1618,115,0
1618,258,1
1618,291,0
1618,60,0
1618,392,0
1619,418,7
1619,295,7
1619,50,7
1619,174,5
1619,114,7
1620,438,9
1620,455,9
1620,104,9
1620,72,4
1620,386,9
1621,482,3
1621,274,3
1621,200,3
1621,450,3
1621,63,6
1622,161,9
1622,109,14
1622,369,9
1622,193,14
1622,451,9
1623,32,14
1623,112,1
1623,28,6
1623,205,5
1623,10,5
1624,279,3
1624,147,0
1624,9,5
1624,471,4
1624,149,0
1625,243,6
1625,427,6
1625,222,1
1625,391,4
1625,126,6
1626,24,12
1626,168,12
1626,215,12
1626,109,4
1626,221,12
1627,463,4
1627,264,13
1627,171,4
1627,176,14
1627,382,2
1628,30,6
1628,459,13
1628,159,0
1628,373,13
1628,13,13
1629,113,4
1629,72,13
1629,251,4
1629,117,6
1629,107,3
1630,280,4
1630,351,0
1630,144,3
1630,202,7
1630,432,4
1631,349,13
1631,443,11
1631,68,13
1631,13,13
1631,472,13
1632,163,11
1632,351,11
1632,464,13
1632,364,11
1632,280,11
1633,209,14
1633,161,12
1633,267,12
1633,435,9
1633,187,12
1634,133,1
1634,86,0
1634,139,10
1634,170,0
1634,476,0
1635,287,7
1635,460,7
1635,109,7
1635,221,2
1635,67,3
1636,464,0
1636,263,3
1636,393,3
1636,358,3
1636,191,0
1637,44,14
1637,456,14
1637,107,12
1637,389,14
1637,95,14
1638,387,8
1638,140,11
1638,260,11
1638,274,11
1638,101,3
1639,416,2
1639,350,14
1639,116,14
1639,489,6
1639,498,14
1640,94,9
1640,194,12
1640,159,1
1640,233,5
1640,220,1
1641,30,9
1641,195,3
1641,88,6
1641,317,0
1641,121,5
1642,462,12
1642,189,14
1642,451,12
1642,324,13
1642,429,12
1643,319,11
1643,385,6
1643,378,6
1643,186,6
1644,117,7
1644,400,11
1644,209,3
1644,24,2
1644,36,7
1645,195,0
1645,208,2
1645,450,0
1645,69,6
1645,491,13
1646,310,10
1646,350,10
1646,277,2
1646,312,4
1646,162,10
1647,405,1
1647,492,8
1647,409,8
1647,491,6
1647,151,8
1648,296,6
1648,91,14
1648,177,14
1648,453,8
1648,0,9
1649,460,6
1649,114,11
1649,99,11
1649,100,10
1649,83,6
1650,306,10
1650,366,5
1650,107,3
1650,203,6
1650,415,8
1651,42,5
1651,99,3
1651,250,11
1651,332,3
1651,101,3
1652,105,11
1652,245,7
1652,225,11
1652,480,11
1652,88,11
1653,220,4
1653,448,2
1653,351,10
1653,77,8
1653,81,4
1654,426,11
1654,246,14
1654,78,11
1654,125,11
1654,118,2
1655,287,10
1655,478,6
1655,34,10
1655,322,10
1655,161,10
1656,278,7
1656,288,7
1656,236,1
1656,47,6
1656,99,7
1657,221,2
1657,84,2
1657,211,2
1657,167,4
1657,306,9
1658,438,6
1658,201,6
1658,470,1
1658,302,6
1658,362,1
1659,268,2
1659,354,9
1659,280,9
1659,498,13
1659,321,9
1660,35,14
1660,379,14
1660,373,14
1660,444,3
1660,55,14
1661,62,9
1661,67,14
1661,252,1
1661,49,0
1661,204,2
1662,287,8
1662,332,2
1662,160,4
1662,399,2
1662,379,2
1663,498,5
1663,3,10
1663,277,14
1663,191,10
1663,227,10
1664,39,9
1664,375,9
1664,58,10
1664,54,9
1664,327,7
1665,352,3
1665,380,3
1665,429,3
1665,277,12
1665,483,3
1666,170,5
1666,386,2
1666,124,2
1666,89,12
1666,324,0
1667,467,12
1667,297,1
1667,322,13
1667,437,12
1667,33,0
1668,74,1
1668,431,1
1668,73,14
1668,214,0
1668,227,14
1669,55,2
1669,227,13
1669,202,13
1669,352,1
1669,229,13
1670,83,10
1670,84,4
1670,52,7
1670,287,2
1670,67,4
1671,75,14
1671,15,14
1671,489,14
1671,248,2
1671,485,14
1672,201,7
1672,46,7
1672,382,7
1672,422,4
1672,254,7
1673,467,11
1673,410,2
1673,310,11
1673,14,12
1673,124,11
1674,102,9
1674,30,9
1674,365,9
1674,174,4
1674,399,9
1675,38,9
1675,298,9
1675,175,9
1675,307,9
1675,498,9
1676,202,12
1676,458,12
1676,490,12
1676,261,12
1676,326,12
1677,57,6
1677,298,6
1677,117,6
1677,367,7
1677,274,6
1678,362,6
1678,335,6
1678,446,12
1678,250,11
1678,175,12
1679,191,7
1679,108,7
1679,145,7
1679,476,13
1679,364,7
1680,299,12
1680,121,5
1680,442,7
1680,429,4
1680,441,14
1681,78,13
1681,260,13
1681,250,13
1681,349,13
1681,293,1
1682,168,14
1682,190,13
1682,339,2
1682,328,4
1682,215,2
1683,453,13
1683,210,8
1683,423,10
1683,393,9
1683,51,11
1684,206,2
1684,248,13
1684,138,9
1684,102,9
1684,312,13
1685,236,1
1685,432,1
1685,264,11
1685,237,1
1685,213,11
1686,55,13
1686,326,13
1686,302,2
1686,383,13
1686,411,13
1687,326,9
1687,479,11
1687,324,0
1687,418,9
1687,137,9
1688,395,13
1688,157,0
1688,418,8
1688,399,8
1688,95,4
1689,282,8
1689,118,8
1689,104,8
1689,207,8
1689,322,8
1690,266,3
1690,316,10
1690,105,3
1690,204,3
1690,32,11
1691,224,12
1691,149,0
1691,273,9
1691,256,10
1691,304,0
1692,29,10
1692,219,10
1692,287,12
1692,38,10
1692,286,4
1693,218,12
1693,273,12
1693,37,12
1693,346,12
1693,118,14
1694,171,9
1694,65,1
1694,139,1
1694,367,1
1694,147,1
1695,460,4
1695,324,9
1695,185,4
1695,0,4
1695,323,14
1696,457,11
1696,498,8
1696,329,12
1696,83,12
1696,220,12
1697,276,11
1697,477,14
1697,206,8
1697,37,11
1697,425,12
1698,294,7
1698,167,10
1698,147,7
1698,392,7
1698,122,7
1699,147,7
1699,415,7
1699,77,4
1699,45,7
1699,81,7
1700,225,14
1700,453,14
1700,68,14
1700,215,13
1700,456,11
1701,196,5
1701,343,13
1701,309,1
1701,248,4
1701,397,10
1702,85,8
1702,86,6
1702,193,8
1702,141,14
1702,470,8
1703,256,7
1703,201,9
1703,192,1
1703,240,6
1703,107,9
1704,165,8
1704,459,1
1704,236,1
1704,4,12
1704,211,14
1705,270,3
1705,290,3
1705,141,13
1705,40,3
1705,377,3
1706,194,12
1706,358,8
1706,48,11
1706,349,11
1706,240,11
1707,490,1
1707,289,9
1707,208,10
1707,113,10
1707,452,10
1708,434,6
1708,398,12
1708,163,9
1708,253,8
1708,351,4
1709,230,3
1709,392,12
1709,162,3
1709,229,12
1709,361,3
1710,7,4
1710,391,9
1710,182,7
1710,441,4
1710,150,14
1711,208,6
1711,51,5
1711,246,14
1711,190,2
1711,276,4
1712,315,8
1712,486,4
1712,227,4
1712,291,12
1712,127,12
1713,254,3
1713,53,3
1713,236,7
1713,484,3
1713,336,3
1714,27,8
1714,0,4
1714,247,10
1714,45,6
1714,452,12
1715,324,7
1715,392,2
1715,122,7
1715,193,7
1715,252,7
1716,97,13
1716,248,13
1716,37,13
1716,357,0
1716,149,13
1717,338,1
1717,16,4
1717,6,1
1717,131,1
1717,189,1
1718,358,4
1718,138,10
1718,406,14
1718,387,3
1718,75,3
1719,390,6
1719,30,13
1719,416,0
1719,487,6
1719,419,14
1720,426,13
1720,473,11
1720,110,8
1720,445,0
1720,58,11
1721,10,2
1721,304,2
1721,313,2
1721,329,4
1721,94,4
1722,7,9
1722,241,5
1722,13,9
1722,305,5
1722,56,12
1723,458,1
1723,254,5
1723,493,1
1723,102,1
1723,391,6
1724,424,11
1724,491,14
1724,188,8
1724,110,4
1724,166,14
1725,483,0
1725,357,9
1725,123,9
1725,346,9
1725,198,9
1726,366,11
1726,323,11
1726,370,1
1726,148,1
1726,260,11
1727,33,3
1727,12,4
1727,64,7
1727,402,7
1727,6,3
1728,395,10
1728,252,3
1728,61,0
1728,455,0
1728,215,3
1729,35,0
1729,206,0
1729,150,0
