task_id,task_community
256,0
257,0
258,2
259,1
260,4
261,2
262,5
263,6
264,2
265,1
266,4
267,5
268,4
269,3
270,5
271,6
272,5
273,6
274,3
275,0
276,4
277,3
278,3
279,3
280,1
281,1
282,1
283,0
284,2
285,1
286,1
287,4
288,6
289,1
290,2
291,6
292,4
293,0
294,4
295,3
296,3
297,1
298,5
299,0
300,1
301,1
302,4
303,3
304,6
305,2
306,1
307,5
308,6
309,1
310,2
311,0
312,4
313,6
314,0
315,2
316,0
317,2
318,6
319,6
320,1
321,4
322,4
323,2
324,3
325,3
326,4
327,0
328,5
329,3
330,3
331,0
332,4
333,3
334,0
335,4
336,4
337,4
338,3
339,1
340,2
341,2
342,3
343,0
344,0
345,3
346,4
347,4
348,3
349,1
350,3
351,1
352,0
353,6
354,1
355,5
356,2
357,1
358,3
359,0
360,3
361,1
362,5
363,1
364,4
365,1
366,3
367,1
368,2
369,1
370,2
371,2
372,1
373,4
374,2
375,3
376,4
377,2
378,1
379,5
380,4
381,3
382,6
383,5
384,0
385,1
386,0
387,2
388,1
389,3
390,3
391,6
392,2
393,1
394,6
395,1
396,4
397,2
398,0
399,6
400,4
401,3
402,4
403,2
404,6
405,4
406,0
407,3
408,3
409,3
410,5
411,2
412,5
413,2
414,1
415,3
416,5
417,2
418,1
419,5
420,4
421,4
422,3
423,0
424,6
425,3
426,0
427,5
428,3
429,5
430,0
431,0
432,6
433,6
434,3
435,2
436,0
437,4
438,2
439,4
440,6
441,6
442,6
443,3
444,3
445,3
446,0
447,6
448,2
449,2
450,0
451,3
452,3
453,0
454,1
455,3
456,4
457,5
458,6
459,6
460,1
461,3
462,1
463,1
464,2
465,2
466,2
467,6
468,3
469,3
470,1
471,4
472,1
473,1
474,1
475,4
476,0
477,5
478,3
479,2
480,6
481,3
482,4
483,6
484,4
485,4
486,5
487,6
488,4
489,5
490,6
491,0
492,6
493,5
494,0
495,2
496,3
497,2
498,3
499,5
500,6
501,1
502,5
503,3
504,2
505,3
506,6
507,4
508,5
509,2
510,3
511,6
512,1
513,5
514,1
515,1
516,0
517,5
518,1
519,5
520,5
521,3
522,0
523,0
524,4
525,2
526,4
527,5
528,2
529,3
530,3
531,6
532,3
533,4
534,6
535,2
536,6
537,2
538,5
539,6
540,6
541,4
542,4
543,0
544,0
545,0
546,1
547,0
548,0
549,3
550,0
551,1
552,2
553,0
554,5
555,3
556,0
557,5
558,0
559,3
560,0
561,5
562,0
563,0
564,6
565,2
566,2
567,1
568,1
569,6
570,3
571,4
572,6
573,4
574,4
575,1
576,2
577,0
578,4
579,4
580,1
581,1
582,3
583,5
584,5
585,1
586,0
587,2
588,0
589,4
590,2
591,5
592,4
593,3
594,3
595,3
596,6
597,4
598,2
599,3
600,5
601,4
602,2
603,1
604,1
605,5
606,5
607,4
608,1
609,0
610,3
611,0
612,1
613,2
614,1
615,2
616,4
617,5
618,3
619,4
620,5
621,3
622,5
623,2
624,5
625,0
626,6
627,1
628,5
629,3
630,1
631,0
632,0
633,3
634,2
635,3
636,4
637,4
638,6
639,5
640,4
641,1
642,5
643,0
644,3
645,3
646,5
647,3
648,6
649,3
650,3
651,4
652,2
653,2
654,0
655,6
656,3
657,0
658,1
659,5
660,2
661,1
662,1
663,5
664,1
665,6
666,6
667,6
668,1
669,2
670,5
671,4
672,4
673,4
674,5
675,3
676,0
677,5
678,1
679,0
680,6
681,5
682,3
683,5
684,6
685,6
686,5
687,5
688,4
689,4
690,6
691,5
692,1
693,2
694,2
695,5
696,4
697,2
698,0
699,6
700,1
701,0
702,0
703,4
704,2
705,5
706,5
707,6
708,6
709,0
710,0
711,2
712,2
713,6
714,2
715,0
716,6
717,5
718,5
719,2
720,2
721,6
722,2
723,1
724,0
725,3
726,0
727,5
728,6
729,6
730,3
731,2
732,2
733,0
734,4
735,3
736,5
737,5
738,0
739,6
740,6
741,2
742,5
743,2
744,5
745,4
746,6
747,0
748,0
749,3
750,5
751,0
752,5
753,6
754,1
755,1
756,0
757,4
758,1
759,5
760,1
761,5
762,2
763,5
764,6
765,5
766,0
767,6
768,2
769,3
770,2
771,2
772,5
773,0
774,2
775,5
776,6
777,5
778,1
779,4
780,6
781,6
782,0
783,1
784,2
785,2
786,1
787,0
788,1
789,4
790,5
791,1
792,2
793,0
794,2
795,3
796,1
797,0
798,2
799,0
800,5
801,0
802,2
803,5
804,4
805,6
806,3
807,5
808,2
809,3
810,3
811,6
812,0
813,4
814,5
815,4
816,0
817,5
818,3
819,6
820,3
821,5
822,0
823,6
824,4
825,6
826,3
827,1
828,3
829,1
830,4
831,6
832,2
833,4
834,3
835,3
836,5
837,3
838,6
839,6
840,4
841,5
842,5
843,5
844,1
845,4
846,5
847,1
848,3
849,2
850,0
851,1
852,3
853,6
854,4
855,0
856,0
857,2
858,2
859,4
860,1
861,1
862,3
863,3
864,5
865,2
866,0
867,5
868,2
869,4
870,4
871,4
872,6
873,3
874,4
875,2
876,3
877,0
878,3
879,0
880,0
881,5
882,4
883,6
884,5
885,5
886,2
887,0
888,2
889,5
890,1
891,3
892,6
893,6
894,0
895,0
896,1
897,6
898,3
899,5
900,6
901,6
902,3
903,3
904,0
905,2
906,3
907,4
908,5
909,4
910,0
911,2
912,6
913,6
914,3
915,6
916,4
917,4
918,4
919,4
920,2
921,4
922,6
923,6
924,0
925,1
926,4
927,3
928,5
929,1
930,3
931,2
932,5
933,0
934,2
935,3
936,5
937,5
938,4
939,6
940,3
941,5
942,1
943,2
944,4
945,1
946,6
947,2
948,0
949,0
950,1
951,6
952,0
953,6
954,3
955,5
956,3
957,2
958,0
959,4
960,4
961,0
962,0
963,1
964,0
965,4
966,3
967,5
968,4
969,2
970,2
971,6
972,5
973,4
974,0
975,3
976,5
977,6
978,6
979,2
980,5
981,2
982,4
983,4
984,6
985,2
986,5
987,3
988,5
989,1
990,6
991,0
992,4
993,1
994,1
995,5
996,3
997,5
998,2
999,5
