task_id,task_community
445,5
446,4
447,0
448,0
449,1
450,0
451,4
452,5
453,6
454,3
455,1
456,5
457,3
458,3
459,3
460,4
461,5
462,4
463,6
464,5
465,5
466,3
467,6
468,5
469,3
470,2
471,0
472,3
473,2
474,1
475,1
476,3
477,4
478,4
479,5
480,2
481,4
482,6
483,4
484,3
485,4
486,6
487,0
488,1
489,2
490,6
491,1
492,1
493,4
494,6
495,0
496,3
497,0
498,6
499,2
500,1
501,4
502,5
503,4
504,4
505,3
506,3
507,4
508,2
509,4
510,0
511,1
512,4
513,6
514,5
515,0
516,5
517,4
518,2
519,5
520,5
521,3
522,2
523,6
524,1
525,1
526,0
527,0
528,0
529,4
530,3
531,0
532,5
533,3
534,4
535,2
536,0
537,6
538,3
539,4
540,3
541,2
542,2
543,1
544,4
545,5
546,1
547,5
548,4
549,0
550,0
551,5
552,4
553,0
554,0
555,2
556,2
557,2
558,1
559,2
560,5
561,1
562,1
563,6
564,6
565,6
566,2
567,4
568,6
569,2
570,4
571,1
572,0
573,4
574,3
575,6
576,5
577,5
578,4
579,5
580,4
581,6
582,1
583,6
584,3
585,4
586,0
587,2
588,4
589,1
590,4
591,2
592,5
593,0
594,1
595,6
596,5
597,3
598,5
599,5
600,2
601,6
602,4
603,4
604,6
605,0
606,5
607,0
608,5
609,2
610,4
611,5
612,4
613,0
614,0
615,3
616,2
617,2
618,5
619,3
620,4
621,2
622,3
623,0
624,5
625,1
626,1
627,1
628,5
629,1
630,3
631,0
632,3
633,3
634,0
635,5
636,2
637,6
638,2
639,6
640,5
641,6
642,3
643,1
644,6
645,5
646,2
647,1
648,2
649,3
650,1
651,6
652,3
653,3
654,2
655,0
656,0
657,1
658,1
659,5
660,0
661,1
662,4
663,4
664,1
665,4
666,4
667,0
668,3
669,2
670,1
671,0
672,3
673,0
674,1
675,2
676,6
677,0
678,5
679,0
680,6
681,0
682,1
683,6
684,2
685,3
686,4
687,6
688,3
689,2
690,4
691,6
692,1
693,0
694,0
695,1
696,5
697,4
698,4
699,4
700,5
701,1
702,6
703,4
704,5
705,6
706,6
707,2
708,3
709,0
710,2
711,6
712,3
713,5
714,4
715,3
716,5
717,6
718,1
719,3
720,0
721,0
722,1
723,3
724,4
725,5
726,4
727,1
728,6
729,0
730,1
731,2
732,5
733,2
734,6
735,2
736,6
737,6
738,3
739,0
740,6
741,2
742,2
743,0
744,3
745,3
746,6
747,4
748,1
749,2
750,4
751,6
752,5
753,1
754,3
755,3
756,5
757,4
758,5
759,0
760,0
761,6
762,1
763,5
764,2
765,0
766,2
767,3
768,1
769,1
770,3
771,6
772,3
773,5
774,3
775,4
776,1
777,4
778,0
779,6
780,5
781,1
782,5
783,5
784,0
785,4
786,5
787,0
788,2
789,6
790,2
791,4
792,1
793,3
794,0
795,5
796,3
797,0
798,1
799,4
800,4
801,0
802,1
803,4
804,2
805,4
806,6
807,6
808,1
809,2
810,6
811,2
812,4
813,2
814,4
815,1
816,2
817,5
818,5
819,0
820,2
821,2
822,6
823,6
824,6
825,0
826,2
827,2
828,2
829,6
830,2
831,5
832,1
833,2
834,6
835,3
836,5
837,6
838,2
839,4
840,6
841,2
842,5
843,6
844,3
845,2
846,2
847,3
848,1
849,5
850,1
851,4
852,2
853,3
854,0
855,6
856,6
857,2
858,2
859,1
860,0
861,4
862,2
863,6
864,5
865,3
866,3
867,5
868,5
869,5
870,3
871,2
872,1
873,2
874,1
875,2
876,1
877,6
878,2
879,3
880,2
881,3
882,3
883,2
884,5
885,2
886,3
887,6
888,4
889,1
890,4
891,3
892,1
893,6
894,0
895,2
896,5
897,4
898,4
899,3
900,0
901,1
902,1
903,2
904,3
905,2
906,1
907,5
908,1
909,1
910,0
911,3
912,0
913,3
914,5
915,2
916,3
917,2
918,0
919,2
920,2
921,6
922,3
923,1
924,6
925,6
926,5
927,0
928,1
929,4
930,6
931,3
932,5
933,5
934,6
935,3
936,4
937,5
938,4
939,2
940,5
941,6
942,5
943,3
944,1
945,1
946,0
947,0
948,6
949,5
950,3
951,4
952,6
953,3
954,3
955,1
956,0
957,0
958,1
959,6
960,3
961,0
962,2
963,4
964,1
965,0
966,2
967,2
968,5
969,5
970,0
971,3
972,1
973,0
974,6
975,3
976,3
977,4
978,6
979,4
980,3
981,5
982,0
983,0
984,3
985,3
986,2
987,6
988,5
989,4
990,3
991,2
992,0
993,0
994,2
995,3
996,5
997,5
998,6
999,2
