task,worker,answer
1382,17,1
1382,48,0
1382,49,3
1383,31,8
1383,15,0
1383,0,2
1383,28,8
1383,21,5
1384,2,4
1384,3,4
1384,41,9
1384,31,1
1384,46,8
1385,35,3
1385,43,1
1385,45,1
1385,3,3
1385,44,7
1386,21,8
1386,34,8
1386,48,6
1386,42,8
1386,4,8
1387,41,4
1387,4,9
1387,20,4
1387,12,4
1387,0,4
1388,17,2
1388,33,7
1388,46,7
1388,22,7
1388,43,7
1389,5,9
1389,14,9
1389,29,9
1389,32,5
1389,27,5
1390,42,8
1390,23,6
1390,33,8
1390,35,9
1390,15,8
1391,22,2
1391,21,5
1391,3,0
1391,45,5
1391,1,2
1392,30,8
1392,43,8
1392,42,4
1392,15,0
1392,27,8
1393,43,4
1393,24,1
1393,16,8
1393,47,2
1393,26,4
1394,6,4
1394,26,2
1394,17,6
1394,24,4
1394,21,4
1395,20,4
1395,34,0
1395,47,4
1395,6,4
1395,24,1
1396,40,4
1396,45,7
1396,9,4
1396,6,1
1396,13,7
1397,26,1
1397,22,0
1397,31,7
1397,23,6
1397,2,0
1398,49,5
1398,38,0
1398,14,5
1398,30,5
1398,45,7
1399,13,0
1399,11,0
1399,43,5
1399,2,1
1400,15,2
1400,28,2
1400,30,2
1400,20,1
1400,9,2
1401,16,3
1401,5,0
1401,28,7
1401,15,7
1402,8,0
1402,22,0
1402,41,3
1402,45,3
1402,31,0
1403,24,9
1403,10,9
1403,2,9
1403,1,6
1403,23,4
1404,6,8
1404,40,7
1404,3,8
1404,1,1
1404,47,0
1405,26,5
1405,47,8
1405,16,2
1405,0,9
1405,17,2
1406,44,6
1406,35,4
1406,11,9
1406,42,6
1406,0,7
1407,3,7
1407,45,8
1407,1,7
1407,32,1
1407,6,7
1408,13,7
1408,9,4
1408,47,9
1408,24,6
1408,4,4
1409,12,5
1409,2,1
1409,18,5
1409,33,6
1409,10,9
1410,9,5
1410,13,1
1410,36,5
1410,15,5
1410,29,5
1411,48,2
1411,4,1
1411,7,3
1411,40,1
1411,14,4
1412,8,4
1412,18,4
1412,6,7
1412,42,4
1412,22,2
1413,8,5
1413,18,5
1413,48,3
1413,10,5
1413,32,5
1414,8,7
1414,48,5
1414,28,9
1414,6,9
1415,12,5
1415,20,7
1415,41,5
1415,45,9
1416,11,2
1416,40,5
1416,30,3
1416,35,9
1417,45,2
1417,28,0
1417,27,0
1417,1,0
1417,3,0
1418,39,2
1418,26,0
1418,41,1
1418,47,9
1418,27,2
1419,3,0
1419,19,2
1419,21,1
1419,38,1
1419,1,5
1420,0,3
1420,42,5
1420,8,6
1420,45,5
1420,13,7
1421,0,5
1421,1,4
1421,39,3
1421,28,3
1421,26,2
1422,18,4
1422,15,7
1422,36,7
1422,43,7
1422,0,7
1423,27,2
1423,0,3
1423,32,0
1423,10,1
1423,46,1
1424,40,6
1424,9,6
1424,30,6
1424,27,6
1424,25,0
1425,12,5
1425,5,5
1425,39,5
1425,21,8
1426,18,1
1426,49,1
1426,2,1
1426,31,1
1426,22,5
1427,49,3
1427,7,7
1427,29,1
1427,23,7
1427,19,7
1428,29,1
1428,16,1
1428,43,4
1428,47,4
1428,23,4
1429,41,9
1429,4,8
1429,5,8
1429,14,8
1430,48,3
1430,32,3
1430,33,1
1430,1,3
1430,16,7
1431,23,5
1431,21,4
1431,5,6
1431,35,1
1431,12,5
1432,38,5
1432,22,5
1432,35,7
1432,39,7
1432,6,7
1433,36,3
1433,33,7
1433,4,6
1433,34,7
1433,22,7
1434,14,0
1434,42,0
1434,15,7
1434,8,0
1434,33,0
1435,22,8
1435,27,2
1435,2,0
1435,32,8
1436,48,0
1436,38,0
1436,12,8
1436,19,8
1436,47,4
1437,13,2
1437,8,2
1437,27,2
1437,7,2
1438,4,6
1438,47,7
1438,39,7
1438,32,5
1438,16,7
1439,3,7
1439,17,8
1439,37,8
1439,48,1
1439,40,4
1440,26,4
1440,2,2
1440,41,5
1440,32,5
1440,48,4
1441,35,6
1441,33,1
1441,49,6
1441,3,6
1441,32,2
1442,49,0
1442,47,3
1442,46,0
1442,15,0
1442,3,5
1443,17,0
1443,41,9
1443,40,3
1443,47,4
1444,33,6
1444,12,9
1444,20,6
1444,7,4
1445,39,0
1445,18,0
1445,3,7
1445,30,9
1445,26,0
1446,12,6
1446,49,8
1446,45,6
1446,40,0
1446,10,4
1447,21,9
1447,34,9
1447,41,9
1447,26,8
1447,30,9
1448,28,5
1448,3,8
1448,29,3
1448,0,5
1448,38,8
1449,28,9
1449,41,9
1449,25,0
1449,0,4
1449,13,2
1450,39,3
1450,14,6
1450,37,0
1450,32,6
1450,19,6
1451,11,1
1451,40,7
1451,9,4
1451,45,7
1451,4,6
1452,36,0
1452,3,0
1452,27,0
1452,18,1
1452,23,0
1453,41,9
1453,24,9
1453,25,0
1453,15,2
1454,10,7
1454,13,7
1454,3,7
1454,22,7
1454,33,1
1455,21,3
1455,41,3
1455,7,6
1455,18,6
1455,10,6
1456,39,7
1456,25,7
1456,27,1
1456,20,9
1456,23,7
1457,21,1
1457,35,7
1457,37,8
1457,10,1
1457,13,1
1458,41,8
1458,26,0
1458,8,0
1458,19,0
1458,21,7
1459,33,4
1459,6,1
1459,35,3
1459,21,5
1459,24,4
1460,35,1
1460,21,1
1460,33,1
1460,44,1
1460,42,1
1461,25,4
1461,23,1
1461,33,4
1461,28,7
1461,20,6
1462,30,4
1462,25,5
1462,21,4
1462,38,4
1462,47,1
1463,44,5
1463,31,7
1463,29,5
1463,27,7
1463,3,5
1464,0,5
1464,41,5
1464,21,8
1464,46,5
1464,1,5
1465,36,6
1465,0,4
1465,24,8
1465,43,6
1466,26,3
1466,21,8
1466,47,0
1466,15,8
1466,1,8
1467,4,3
1467,31,6
1467,33,7
1467,10,7
1468,32,0
1468,30,2
1468,3,0
1468,23,5
1468,33,9
1469,27,8
1469,8,8
1469,6,5
1469,7,7
1469,19,3
1470,7,2
1470,13,0
1470,20,0
1470,30,1
1470,4,6
1471,34,0
1471,2,0
1471,49,0
1471,33,0
1471,14,1
1472,37,6
1472,29,2
1472,28,7
1472,32,2
1472,12,6
1473,4,9
1473,44,8
1473,31,9
1473,12,2
1473,6,9
1474,37,5
1474,5,9
1474,42,7
1474,48,9
1474,26,1
1475,29,5
1475,35,5
1475,42,8
1475,32,5
1475,11,7
1476,17,1
1476,33,7
1476,49,1
1476,38,8
1476,5,8
1477,37,5
1477,3,9
1477,33,7
1477,43,7
1477,34,0
1478,36,1
1478,32,8
1478,16,7
1478,0,1
1479,23,5
1479,6,7
1479,0,4
1479,28,4
1479,14,4
1480,24,5
1480,35,6
1480,12,1
1480,22,5
1480,34,1
1481,42,1
1481,38,4
1481,28,0
1481,5,0
1481,12,8
1482,11,4
1482,24,1
1482,5,5
1482,25,2
1483,19,0
1483,44,1
1483,43,0
1483,22,0
1484,7,1
1484,0,0
1484,48,0
1484,26,8
1484,47,1
1485,25,2
1485,32,2
1485,17,2
1485,15,2
1486,25,6
1486,33,6
1486,13,7
1486,1,6
1487,16,6
1487,7,6
1487,39,6
1487,34,6
1487,0,3
1488,0,3
1488,31,0
1488,23,0
1488,41,4
1488,45,0
1489,23,1
1489,14,1
1489,15,4
1489,5,8
1489,16,3
1490,5,7
1490,9,9
1490,15,9
1490,30,2
1491,47,7
1491,18,2
1491,22,9
1491,12,6
1491,26,8
1492,36,2
1492,7,4
1492,39,6
1492,16,2
1492,10,9
1493,28,9
1493,41,2
1493,46,7
1493,23,7
1493,39,1
1494,3,5
1494,17,8
1494,6,8
1494,18,3
1494,21,4
1495,31,6
1495,34,6
1495,10,4
1495,6,5
1496,43,4
1496,22,9
1496,15,9
1496,25,1
1497,26,7
1497,2,4
1497,31,1
1497,37,2
1497,29,9
1498,27,9
1498,43,9
1498,46,9
1498,12,4
1499,7,5
1499,29,3
1499,48,3
1499,15,7
1500,49,4
1500,21,0
1500,16,3
1500,27,4
1501,13,5
1501,19,3
1501,15,4
1501,35,8
1501,18,2
1502,46,4
1502,14,5
1502,2,4
1502,5,4
1502,32,4
1503,26,2
1503,42,4
1503,20,2
1503,30,2
1504,25,5
1504,14,6
1504,47,5
1504,34,5
1504,32,2
1505,7,3
1505,40,4
1505,20,1
1505,5,6
1505,6,1
1506,16,8
1506,43,8
1506,17,5
1506,18,8
1506,9,4
1507,2,6
1507,34,3
1507,49,3
1507,32,3
1507,35,7
1508,14,1
1508,49,3
1508,17,0
1508,29,3
1509,31,6
1509,49,7
1509,19,7
1509,35,3
1510,29,1
1510,10,9
1510,22,2
1510,13,9
1511,25,3
1511,1,6
1511,45,5
1511,44,3
1512,15,7
1512,43,1
1512,33,1
1512,5,1
1512,14,3
1513,30,6
1513,16,1
1513,17,1
1513,19,8
1513,34,8
1514,4,3
1514,2,3
1514,44,3
1514,0,5
1515,18,5
1515,34,1
1515,21,7
1515,10,4
1515,4,6
1516,9,7
1516,3,5
1516,37,3
1516,17,5
1516,30,5
1517,28,8
1517,6,7
1517,18,9
1517,9,1
1517,43,8
1518,44,1
1518,6,8
1518,17,6
1518,32,5
1518,24,7
1519,30,3
1519,15,1
1519,38,6
1519,26,4
1519,40,3
1520,46,8
1520,7,4
1520,31,8
1520,0,1
1520,36,6
1521,27,9
1521,4,2
1521,17,2
1521,46,4
1522,30,5
1522,28,1
1522,1,1
1522,0,9
1522,31,3
1523,45,4
1523,23,3
1523,39,1
1523,27,5
1523,34,6
1524,35,2
1524,49,5
1524,4,5
1524,38,5
1524,30,4
1525,24,2
1525,34,2
1525,43,2
1525,29,9
1525,11,1
1526,24,2
1526,12,2
1526,7,9
1526,18,9
1527,27,2
1527,47,4
1527,37,5
1527,20,2
1527,0,5
1528,48,3
1528,49,6
1528,8,4
1528,0,4
1529,23,1
1529,28,7
1529,33,7
1529,19,6
1529,14,7
1530,45,0
1530,25,5
1530,33,8
1530,11,8
1530,38,8
1531,46,4
1531,7,4
1531,26,4
1531,28,1
1532,42,3
1532,28,3
1532,36,6
1532,6,5
1532,32,7
1533,24,7
1533,43,4
1533,38,4
1533,20,4
1533,17,3
1534,48,4
1534,26,4
1534,33,0
1534,20,3
1534,30,5
1535,15,3
1535,25,4
1535,44,0
1535,22,4
1535,42,8
1536,40,0
1536,47,9
1536,25,9
1536,49,9
1536,9,9
1537,39,2
1537,44,8
1537,45,4
1537,17,8
1537,27,5
1538,12,2
1538,20,8
1538,9,8
1538,37,1
1539,44,1
1539,38,3
1539,14,1
1539,16,0
1539,21,4
1540,18,3
1540,26,8
1540,0,3
1540,41,2
1540,49,5
1541,23,1
1541,45,9
1541,22,9
1541,48,9
1541,19,3
1542,9,2
1542,28,8
1542,22,5
1542,40,3
1542,7,5
1543,7,3
1543,0,9
1543,40,9
1543,43,7
1543,30,9
1544,40,5
1544,36,5
1544,21,2
1544,42,0
1544,16,0
1545,20,1
1545,27,8
1545,19,9
1545,10,1
1545,5,8
1546,39,8
1546,7,5
1546,41,0
1546,17,7
1546,9,1
1547,7,9
1547,19,1
1547,32,2
1548,34,4
1548,45,6
1548,13,8
1548,11,8
1549,4,3
1549,42,8
1549,3,3
1549,44,3
1549,12,3
1550,25,4
1550,34,8
1550,23,4
1550,41,6
1550,12,4
1551,17,3
1551,36,9
1551,11,5
1551,40,4
1551,42,7
1552,42,9
1552,12,2
1552,22,9
1552,1,9
1552,40,9
1553,10,3
1553,32,3
1553,33,9
1553,40,9
1553,14,9
1554,23,4
1554,31,8
1554,6,6
1554,17,6
1554,33,6
1555,20,0
1555,15,7
1555,48,1
1555,13,9
1556,35,0
1556,6,8
1556,22,8
1556,36,3
1556,24,0
1557,21,0
1557,19,6
1557,14,8
1557,41,2
1557,44,0
1558,36,5
1558,34,2
1558,41,0
1558,29,5
1558,13,5
1559,21,9
1559,49,2
1559,10,9
1559,27,5
1560,26,3
1560,0,3
1560,48,1
1560,37,6
1560,32,3
1561,11,6
1561,35,9
1561,3,1
1561,1,7
1561,33,1
1562,32,8
1562,15,1
1562,47,1
1562,22,1
1562,46,1
1563,40,8
1563,19,6
1563,45,7
1563,23,3
1564,15,0
1564,26,4
1564,2,9
1564,0,0
1564,6,5
1565,21,1
1565,30,9
1565,49,5
1565,3,4
1565,24,0
1566,0,3
1566,45,2
1566,49,1
1566,46,8
1566,38,3
1567,6,5
1567,24,5
1567,46,4
1567,19,7
1567,49,5
1568,7,4
1568,46,7
1568,11,1
1568,32,0
1568,28,7
1569,27,3
1569,42,4
1569,33,5
1569,35,4
1569,24,1
1570,18,6
1570,35,3
1570,27,7
1570,13,2
1570,10,3
1571,43,7
1571,14,7
1571,18,8
1571,11,7
1571,29,7
1572,13,4
1572,39,2
1572,8,2
1572,5,2
1572,1,9
1573,1,2
1573,19,0
1573,30,2
1573,12,2
1573,20,2
1574,24,8
1574,41,6
1574,47,8
1574,13,9
1574,42,1
1575,47,9
1575,7,9
1575,48,2
1575,30,3
1576,10,2
1576,27,9
1576,2,2
1576,39,0
1576,33,2
1577,24,5
1577,46,4
1577,26,4
1577,38,4
1577,40,2
1578,0,6
1578,47,4
1578,44,6
1578,15,6
1578,22,6
1579,49,1
1579,39,1
1579,1,4
1579,46,1
1580,9,8
1580,1,2
1580,49,0
1580,2,8
1581,7,0
1581,0,0
1581,39,0
1581,21,0
1581,28,0
1582,17,9
1582,27,0
1582,19,5
1582,39,3
1583,21,7
1583,48,0
1583,43,9
1583,42,7
1583,30,7
1584,1,5
1584,2,9
1584,29,3
1584,47,9
1585,44,1
1585,6,1
1585,32,1
1585,28,1
1585,5,1
1586,34,5
1586,8,7
1586,47,6
1586,17,8
1586,38,7
1587,2,9
1587,22,6
1587,32,5
1587,36,0
1587,20,5
1588,47,4
1588,21,4
1588,5,0
1588,29,1
1588,1,6
1589,48,6
1589,19,1
1589,32,4
1589,42,6
1589,16,6
1590,38,9
1590,36,3
1590,33,1
1590,45,9
1590,37,9
1591,39,2
1591,42,8
1591,5,8
1591,31,5
1592,48,8
1592,24,8
1592,12,9
1592,11,8
1592,13,0
1593,46,8
1593,15,3
1593,29,8
1593,17,3
1594,22,9
1594,38,4
1594,10,1
1594,2,8
1594,30,8
1595,39,4
1595,25,4
1595,46,3
1595,24,2
1595,12,3
1596,10,2
1596,29,2
1596,11,4
1596,48,5
1596,17,2
1597,9,1
1597,5,2
1597,41,6
1597,6,1
1597,23,1
1598,35,7
1598,7,8
1598,8,8
1598,5,8
1598,2,7
1599,9,3
1599,0,3
1599,8,0
1599,42,0
1600,48,8
1600,10,2
1600,46,4
1600,1,8
1600,23,0
1601,33,2
1601,0,2
1601,18,7
1601,29,2
1601,7,5
1602,42,3
1602,11,1
1602,18,3
1602,10,3
1603,23,2
1603,7,8
1603,48,1
1603,33,1
1603,32,0
1604,11,0
1604,23,8
1604,15,0
1604,41,3
1605,47,6
1605,18,8
1605,46,5
1605,2,8
1605,3,5
1606,25,8
1606,4,4
1606,18,4
1606,28,4
1606,37,4
1607,30,8
1607,29,0
1607,39,9
1607,21,7
1607,46,4
1608,1,2
1608,27,0
1608,20,0
1608,17,0
1609,9,4
1609,35,9
1609,22,4
1609,20,4
1609,6,6
1610,47,5
1610,49,7
1610,19,6
1610,4,1
1610,28,4
1611,16,5
1611,33,6
1611,10,5
1611,1,9
1612,48,7
1612,17,9
1612,30,6
1612,21,2
1612,11,6
1613,18,0
1613,34,2
1613,22,2
1613,9,6
1613,39,5
1614,36,8
1614,11,4
1614,33,7
1614,8,5
1614,44,5
1615,38,9
1615,14,7
1615,18,1
1615,29,9
1615,36,9
1616,45,4
1616,25,2
1616,11,1
1616,35,4
1616,40,3
1617,47,1
1617,7,5
1617,4,1
1617,49,7
1617,36,1
1618,38,7
1618,6,5
1618,17,0
1618,3,9
1618,27,9
1619,25,6
1619,29,2
1619,21,6
1619,32,3
1620,9,2
1620,2,8
1620,43,2
1620,19,2
1621,0,5
1621,41,4
1621,25,5
1621,20,5
1621,46,5
1622,7,2
1622,10,1
1622,3,2
1622,17,2
1622,31,7
1623,24,4
1623,27,0
1623,18,6
1623,40,1
1623,1,3
1624,33,9
1624,7,3
1624,38,9
1624,36,9
1624,48,9
1625,21,8
1625,17,1
1625,41,4
1625,43,1
1625,35,3
1626,17,8
1626,21,4
1626,44,5
1626,14,5
1626,6,5
1627,34,1
1627,41,9
1627,5,2
1627,43,3
1627,1,9
1628,39,9
1628,9,9
1628,37,5
1628,11,6
1629,34,8
1629,24,4
1629,13,4
1629,49,9
1629,38,0
1630,34,4
1630,48,4
1630,17,4
1630,1,8
1630,41,4
1631,40,5
1631,11,9
1631,48,3
1631,3,7
1631,27,6
1632,17,5
1632,30,5
1632,22,4
1632,44,5
1632,13,1
1633,18,5
1633,49,1
1633,4,9
1633,9,4
1633,37,9
1634,16,1
1634,0,2
1634,49,1
1634,18,1
1634,26,9
1635,40,4
1635,17,2
1635,1,2
1635,42,0
1636,31,1
1636,19,4
1636,37,1
1636,26,1
1636,9,1
1637,18,0
1637,11,0
1637,30,8
1637,3,8
1637,32,1
1638,26,7
1638,28,5
1638,25,9
1638,34,5
1639,37,9
1639,41,0
1639,12,0
1639,26,0
1639,24,3
1640,3,1
1640,1,1
1640,48,1
1640,31,2
1640,49,1
1641,13,3
1641,0,6
1641,24,5
1641,36,6
1641,49,6
1642,47,6
1642,20,6
1642,38,6
1642,19,7
1643,46,7
1643,21,9
1643,34,5
1643,37,7
1644,49,1
1644,28,1
1644,18,7
1644,23,0
1645,39,1
1645,41,1
1645,48,8
1645,5,4
1645,47,1
1646,27,5
1646,14,4
1646,35,8
1646,15,2
1646,2,4
1647,33,6
1647,12,6
1647,25,7
1647,10,6
1647,26,6
1648,36,7
1648,6,7
1648,32,9
1648,43,7
1648,28,7
1649,40,5
1649,32,3
1649,47,7
1649,27,8
1649,7,3
1650,14,5
1650,47,8
1650,49,8
1650,39,8
1651,32,3
1651,44,3
1651,29,0
1651,26,2
1651,27,3
1652,6,1
1652,44,6
1652,8,5
1652,33,6
1652,26,6
1653,34,8
1653,27,2
1653,32,0
1653,10,2
1653,11,6
1654,14,1
1654,11,3
1654,33,1
1654,34,7
1654,4,1
1655,45,5
1655,35,3
1655,22,7
1655,20,3
1655,32,7
1656,44,9
1656,6,0
1656,27,0
1656,41,1
1656,8,0
1657,13,6
1657,11,9
1657,44,3
1657,28,9
1658,18,8
1658,9,5
1658,49,8
1658,28,3
1658,5,6
1659,42,8
1659,31,8
1659,28,8
1659,10,8
1659,5,8
1660,30,5
1660,3,5
1660,45,9
1660,46,1
1660,47,5
1661,18,0
1661,12,5
1661,36,2
1661,21,5
1662,7,2
1662,25,9
1662,35,2
1662,27,7
1662,46,7
1663,11,0
1663,38,1
1663,24,5
1663,34,7
1663,32,0
1664,27,6
1664,17,6
1664,3,6
1664,46,6
1665,24,5
1665,32,6
1665,27,6
1665,7,6
1665,17,8
1666,27,5
1666,21,9
1666,0,9
1666,3,9
1666,10,9
1667,35,2
1667,7,2
1667,30,6
1667,47,5
1667,2,0
1668,10,1
1668,31,4
1668,2,5
1668,0,5
1668,8,3
1669,18,2
1669,28,2
1669,8,2
1669,4,2
1669,49,6
1670,34,1
1670,22,5
1670,14,6
1670,38,8
1670,25,9
1671,8,0
1671,30,0
1671,20,4
1671,2,4
1671,0,0
1672,1,2
1672,34,9
1672,31,8
1672,37,1
1672,2,5
1673,29,1
1673,23,1
1673,42,1
1673,46,4
1673,28,1
1674,38,9
1674,2,9
1674,44,9
1674,23,9
1674,27,7
1675,20,9
1675,6,8
1675,13,5
1675,25,8
1676,34,6
1676,36,9
1676,5,8
1676,18,7
1676,26,8
1677,35,1
1677,14,1
1677,24,3
1677,18,4
1677,19,1
1678,36,0
1678,47,0
1678,48,0
1678,8,0
1678,20,3
1679,39,4
1679,6,7
1679,48,6
1679,49,4
1679,24,1
1680,3,4
1680,38,4
1680,13,9
1680,22,9
1680,19,9
1681,22,1
1681,28,1
1681,16,1
1681,47,1
1681,12,1
1682,14,8
1682,31,6
1682,5,7
1682,41,0
1682,18,3
1683,3,0
1683,5,0
1683,25,0
1683,43,7
1683,36,0
1684,43,4
1684,9,8
1684,33,4
1684,46,4
1684,39,4
1685,16,9
1685,38,0
1685,6,9
1685,45,3
1685,43,9
1686,17,2
1686,7,6
1686,43,7
1686,14,7
1686,13,2
1687,5,0
1687,9,1
1687,39,0
1687,40,0
1688,5,1
1688,42,4
1688,3,1
1688,35,9
1688,11,1
1689,30,2
1689,38,1
1689,29,9
1689,23,0
1689,47,1
1690,36,2
1690,11,3
1690,39,8
1690,27,8
1690,14,1
1691,25,2
1691,13,2
1691,9,2
1691,10,6
1691,5,2
1692,39,5
1692,48,5
1692,42,5
1692,10,1
1692,23,5
1693,22,0
1693,35,4
1693,28,4
1693,34,2
1693,45,4
1694,9,3
1694,14,7
1694,10,6
1694,7,6
1694,41,3
1695,21,8
1695,8,7
1695,6,1
1695,46,1
1695,9,5
1696,40,9
1696,16,0
1696,8,5
1697,21,9
1697,15,6
1697,20,7
1697,43,6
1697,29,0
1698,39,3
1698,38,2
1698,45,9
1698,9,4
1699,23,5
1699,40,2
1699,37,5
1699,5,2
1699,30,9
1700,13,1
1700,30,5
1700,44,4
1700,35,1
1700,4,1
1701,3,2
1701,44,7
1701,1,2
1701,27,8
1701,5,2
1702,47,0
1702,42,9
1702,2,9
1702,39,4
1702,27,0
1703,49,5
1703,19,2
1703,3,7
1703,0,5
1703,7,9
1704,22,2
1704,30,2
1704,41,2
1704,26,2
1704,4,2
1705,45,7
1705,38,8
1705,33,6
1705,43,6
1705,22,6
1706,11,5
1706,38,6
1706,49,9
1706,45,8
1706,34,6
1707,6,5
1707,42,6
1707,0,5
1708,2,4
1708,46,4
1708,21,5
1708,0,7
1708,11,1
1709,15,8
1709,8,2
1709,0,2
1709,48,2
1709,45,7
1710,0,9
1710,29,9
1710,33,9
1710,19,8
1710,38,9
1711,33,1
1711,38,1
1711,29,5
1711,30,7
1711,12,1
1712,3,8
1712,19,8
1712,39,8
1712,44,9
1712,2,1
1713,16,3
1713,0,4
1713,37,1
1713,21,4
1713,41,0
1714,2,4
1714,26,6
1714,31,1
1714,19,0
1715,24,0
1715,15,9
1715,26,2
1715,40,1
1715,32,4
1716,41,0
1716,42,3
1716,36,6
1716,47,2
1717,14,1
1717,24,5
1717,15,3
1717,37,3
1717,16,3
1718,47,2
1718,46,2
1718,25,2
1718,22,2
1719,5,2
1719,28,0
1719,34,0
1719,14,0
1720,1,5
1720,8,5
1720,36,5
1720,42,5
1720,33,5
1721,35,9
1721,1,2
1721,5,5
1721,41,1
1721,12,5
1722,1,1
1722,8,1
1722,15,1
1722,40,8
1722,29,1
1723,29,7
1723,40,3
1723,42,7
1723,28,7
1723,17,7
1724,12,2
1724,0,6
1724,21,2
1724,17,8
1724,11,0
1725,43,3
1725,23,4
1725,41,7
1725,12,0
1726,16,9
1726,17,3
1726,42,3
1726,11,9
1726,43,9
1727,14,2
1727,9,5
1727,47,8
1727,18,3
1727,15,0
1728,14,1
1728,4,1
1728,47,2
1728,34,2
1728,7,1
1729,2,8
1729,25,8
1729,28,8
1729,23,9
1729,37,8
1730,0,3
1730,13,3
1730,25,5
1730,44,3
1731,46,2
1731,16,2
1731,9,5
1731,3,0
1732,25,0
1732,46,0
1732,36,0
1732,45,0
1732,28,0
1733,34,0
1733,20,1
1733,4,0
1733,32,0
1733,2,1
1734,35,1
1734,34,6
1734,15,0
1734,40,3
1734,30,0
1735,9,2
1735,26,2
1735,17,2
1735,12,2
1736,32,1
1736,27,1
1736,21,0
1736,34,0
1736,29,0
1737,25,3
1737,3,0
1737,34,3
1737,12,1
1737,1,3
1738,28,9
1738,40,9
1738,30,2
1738,36,9
1739,2,0
1739,42,0
1739,38,0
1739,25,0
1739,11,0
1740,32,7
1740,45,7
1740,34,1
1740,16,7
1740,37,7
1741,16,4
1741,20,4
1741,42,4
1741,14,4
1741,17,6
1742,29,8
1742,36,6
1742,4,5
1742,9,6
1742,14,1
1743,19,6
1743,0,6
1743,9,4
1743,44,3
1743,31,0
1744,11,4
1744,8,7
1744,7,4
1744,36,4
1744,32,4
1745,35,8
1745,48,8
1745,12,8
1745,20,8
1745,10,8
1746,37,0
1746,15,7
1746,0,9
1746,44,3
1746,41,6
1747,39,9
1747,38,3
1747,16,2
1747,8,3
1747,24,1
1748,5,8
1748,8,4
1748,7,8
1748,23,0
1748,14,8
1749,33,9
1749,10,5
1749,34,4
1749,6,5
1749,21,9
1750,20,0
1750,32,7
1750,24,2
1750,49,9
1750,29,8
1751,21,6
1751,25,6
1751,20,4
1751,9,6
1751,44,6
1752,10,2
1752,12,0
1752,24,5
1752,28,0
1753,33,0
1753,1,3
1753,18,3
1753,49,3
1753,19,3
1754,22,5
1754,15,6
1754,9,4
1754,41,5
1755,16,6
1755,46,8
1755,49,8
1755,0,2
1755,11,0
1756,19,5
1756,7,9
1756,22,9
1756,48,9
1756,47,9
1757,32,7
1757,2,2
1757,6,5
1757,24,9
1757,19,9
1758,39,7
1758,14,1
1758,46,2
1758,20,1
1758,38,6
1759,7,2
1759,41,8
1759,9,2
1759,42,4
1759,39,3
1760,17,0
1760,27,0
1760,14,9
1760,23,1
1761,23,5
1761,40,3
1761,30,6
1761,38,2
1761,27,1
1762,44,4
1762,24,5
1762,30,9
1762,25,3
1762,31,1
1763,48,6
1763,32,5
1763,5,3
1763,9,6
1763,15,6
1764,0,9
1764,46,6
1764,9,9
1764,39,3
1765,44,0
1765,33,3
1765,2,3
1765,34,3
1765,17,7
1766,48,1
1766,19,6
1766,7,8
1766,14,8
1766,6,8
1767,5,2
1767,15,2
1767,36,5
1767,35,2
1767,1,6
1768,49,4
1768,45,6
1768,5,4
1768,11,4
1768,2,4
1769,19,1
1769,21,5
1769,28,0
1769,18,8
1770,33,0
1770,17,0
1770,2,0
1770,12,4
1770,7,8
1771,2,8
1771,11,8
1771,23,9
1771,1,8
1771,43,8
1772,7,1
1772,9,7
1772,33,4
1772,15,7
1772,21,7
1773,23,7
1773,2,5
1773,34,0
1773,42,5
1773,20,5
1774,6,7
1774,14,9
1774,8,2
1774,25,6
1774,37,1
1775,41,1
1775,16,1
1775,21,1
1775,31,1
1775,17,2
1776,25,1
1776,11,0
1776,34,1
1776,14,0
1777,34,8
1777,36,0
1777,10,1
1777,7,1
1777,37,0
1778,3,9
1778,11,9
1778,16,7
1778,49,9
1778,39,7
1779,47,1
1779,27,7
1779,4,0
1779,7,1
1779,25,8
1780,38,0
1780,16,5
1780,33,5
1780,18,2
1780,32,7
1781,25,6
1781,9,6
1781,11,1
1781,3,6
1782,42,6
1782,12,4
1782,6,6
1782,47,0
1782,41,6
1783,12,8
1783,16,7
1783,32,4
1783,35,4
1783,39,4
1784,49,6
1784,21,3
1784,13,6
1784,39,1
1784,19,3
1785,18,2
1785,2,0
1785,3,7
1785,5,7
1785,12,6
1786,10,4
1786,41,1
1786,22,2
1786,1,1
1786,7,2
1787,33,2
1787,35,8
1787,3,9
1787,39,2
1787,5,1
1788,31,5
1788,26,7
1788,46,9
1788,43,9
1788,44,6
1789,15,5
1789,14,7
1789,27,5
1789,11,3
1789,38,4
1790,11,5
1790,21,1
1790,5,7
1790,45,6
1791,23,1
1791,30,1
1791,33,1
1791,7,3
1791,3,1
1792,27,9
1792,18,9
1792,30,9
1792,46,9
1792,34,9
1793,12,7
1793,10,7
1793,6,5
1793,24,3
1793,39,8
1794,34,5
1794,38,4
1794,47,4
1794,15,5
1794,3,4
1795,8,7
1795,30,6
1795,40,8
1795,35,7
1795,9,7
1796,29,4
1796,0,1
1796,5,4
1796,41,4
1796,28,6
1797,29,8
1797,42,5
1797,15,4
1797,8,5
1797,18,3
1798,47,3
1798,23,5
1798,24,3
1798,45,6
1798,20,5
1799,32,6
1799,47,0
1799,48,4
1799,40,0
1799,15,1
