task_id,truth
2146,2
2147,4
2148,5
2149,1
2150,5
2151,6
2152,2
2153,9
2154,1
2155,3
2156,2
2157,7
2158,7
2159,5
2160,7
2161,4
2162,0
2163,4
2164,1
2165,0
2166,5
2167,0
2168,9
2169,3
2170,7
2171,0
2172,1
2173,3
2174,6
2175,8
2176,2
2177,0
2178,0
2179,1
2180,0
2181,2
2182,2
2183,2
2184,2
2185,3
2186,1
2187,7
2188,2
2189,3
2190,2
2191,9
2192,0
2193,3
2194,8
2195,6
2196,7
2197,7
2198,9
2199,4
2200,9
2201,8
2202,9
2203,8
2204,3
2205,7
2206,8
2207,9
2208,9
2209,4
2210,6
2211,4
2212,3
2213,0
2214,9
2215,1
2216,5
2217,4
2218,4
2219,1
2220,9
2221,1
2222,2
2223,1
2224,5
2225,0
2226,7
2227,7
2228,4
2229,7
2230,4
2231,3
2232,1
2233,3
2234,9
2235,1
2236,0
2237,0
2238,4
2239,2
2240,0
2241,3
2242,5
2243,5
2244,4
2245,5
2246,0
2247,1
2248,3
2249,2
2250,7
2251,4
2252,3
2253,2
2254,5
2255,4
2256,0
2257,0
2258,0
2259,1
2260,0
2261,1
2262,3
2263,6
2264,5
2265,5
2266,4
2267,5
2268,9
2269,9
2270,5
2271,0
2272,9
2273,8
2274,4
2275,2
2276,7
2277,9
2278,1
2279,3
2280,5
2281,2
2282,7
2283,0
2284,0
2285,2
2286,9
2287,0
2288,4
2289,0
2290,4
2291,3
2292,2
2293,3
2294,0
2295,8
2296,5
2297,9
2298,6
2299,9
2300,6
2301,2
2302,5
2303,0
2304,2
2305,5
2306,5
2307,3
2308,3
2309,2
2310,4
2311,1
2312,4
2313,7
2314,0
2315,9
2316,5
2317,8
2318,3
2319,8
2320,2
2321,3
2322,6
2323,8
2324,3
2325,9
2326,2
2327,7
2328,3
2329,3
2330,9
2331,9
2332,1
2333,9
2334,0
2335,1
2336,0
2337,6
2338,6
2339,3
2340,9
2341,6
2342,6
2343,2
2344,5
2345,4
2346,2
2347,8
2348,5
2349,3
2350,8
2351,8
2352,8
2353,9
2354,4
2355,1
2356,9
2357,4
2358,9
2359,6
2360,7
2361,8
2362,2
2363,1
2364,9
2365,3
2366,3
2367,8
2368,2
2369,7
2370,3
2371,5
2372,2
2373,1
2374,8
2375,2
2376,4
2377,3
2378,9
2379,2
2380,6
2381,1
2382,5
2383,3
2384,9
2385,4
2386,2
2387,9
2388,1
2389,5
2390,5
2391,1
2392,2
2393,4
2394,3
2395,2
2396,0
2397,5
2398,5
2399,9
2400,1
2401,5
2402,0
2403,2
2404,0
2405,0
2406,6
2407,9
2408,7
2409,8
2410,3
2411,9
2412,9
2413,4
2414,1
2415,7
2416,4
2417,9
2418,1
2419,7
2420,1
2421,5
2422,7
2423,5
2424,4
2425,7
2426,2
2427,2
2428,7
2429,0
2430,2
2431,0
2432,4
2433,8
2434,9
2435,4
2436,9
2437,7
2438,2
2439,1
2440,7
2441,7
2442,8
2443,4
2444,5
2445,5
2446,0
2447,6
2448,8
2449,6
2450,4
2451,4
2452,1
2453,8
2454,0
2455,2
2456,5
2457,5
2458,4
2459,5
2460,6
2461,3
2462,8
2463,1
2464,0
2465,6
2466,1
2467,7
2468,0
2469,8
2470,5
2471,4
2472,0
2473,7
2474,2
2475,6
2476,1
2477,3
2478,7
2479,9
2480,7
2481,1
2482,7
2483,7
2484,1
2485,6
2486,6
2487,6
2488,9
2489,9
2490,5
2491,2
2492,2
2493,6
2494,0
2495,1
2496,5
2497,2
2498,0
2499,1
2500,4
2501,3
2502,8
2503,6
2504,0
2505,9
2506,8
2507,5
2508,1
2509,5
2510,3
2511,8
2512,7
2513,6
2514,5
2515,7
2516,1
2517,1
2518,9
2519,0
2520,6
2521,2
2522,6
2523,5
2524,9
2525,7
2526,9
2527,8
2528,4
2529,1
2530,5
2531,8
2532,7
2533,7
2534,7
2535,8
2536,8
2537,3
2538,8
2539,0
2540,4
2541,3
2542,2
2543,8
2544,2
2545,0
2546,5
2547,3
2548,5
2549,4
2550,4
2551,6
2552,7
2553,8
2554,0
2555,0
2556,4
2557,1
2558,7
2559,5
2560,2
2561,0
2562,9
2563,6
2564,2
2565,9
2566,3
2567,1
2568,1
2569,3
2570,5
2571,6
2572,6
2573,2
2574,0
2575,6
2576,3
2577,4
2578,3
2579,2
2580,4
2581,8
2582,5
2583,2
2584,5
2585,0
2586,5
2587,4
2588,0
2589,8
2590,5
2591,2
2592,6
2593,3
2594,4
2595,3
2596,1
2597,2
2598,8
2599,0
2600,2
2601,4
2602,2
2603,7
2604,6
2605,9
2606,4
2607,0
2608,9
2609,6
2610,9
2611,4
2612,8
2613,8
2614,6
2615,5
2616,2
2617,9
2618,5
2619,3
2620,5
2621,9
2622,4
2623,1
2624,7
2625,3
2626,7
2627,1
2628,9
2629,7
2630,0
2631,7
2632,3
2633,0
2634,8
2635,0
2636,6
2637,4
2638,3
2639,4
2640,8
2641,3
2642,0
2643,6
2644,9
2645,7
2646,5
2647,5
2648,8
2649,2
2650,2
2651,0
2652,9
2653,9
2654,1
2655,6
2656,5
2657,0
2658,4
2659,3
2660,3
2661,8
2662,1
2663,6
2664,3
2665,4
2666,9
2667,1
2668,8
2669,7
2670,9
2671,6
2672,3
2673,0
2674,5
2675,6
2676,8
2677,7
2678,6
2679,6
2680,0
2681,5
2682,1
2683,7
2684,7
2685,0
2686,3
2687,3
2688,9
2689,9
2690,6
2691,5
2692,3
2693,1
2694,4
2695,8
2696,0
2697,0
2698,0
2699,3
2700,0
2701,5
2702,5
2703,8
2704,7
2705,1
2706,9
2707,2
2708,9
2709,7
2710,0
2711,3
2712,5
2713,0
2714,6
2715,4
2716,8
2717,2
2718,3
2719,8
2720,7
2721,3
2722,1
2723,4
2724,5
2725,3
2726,1
2727,5
2728,6
2729,3
2730,8
2731,9
2732,6
2733,4
2734,1
2735,9
2736,4
2737,2
2738,3
2739,2
2740,7
2741,8
2742,0
2743,2
2744,8
2745,1
2746,5
2747,1
2748,0
2749,1
2750,6
2751,9
2752,7
2753,2
2754,9
2755,4
2756,9
2757,2
2758,5
2759,6
2760,9
2761,0
2762,9
2763,1
2764,0
2765,0
2766,5
2767,5
2768,2
2769,1
2770,1
2771,3
2772,7
2773,3
2774,3
2775,0
2776,3
2777,7
2778,2
2779,8
2780,0
2781,4
2782,1
2783,7
2784,1
2785,4
2786,4
2787,5
2788,4
2789,7
2790,9
2791,4
2792,3
2793,8
2794,4
2795,6
2796,5
2797,1
2798,5
2799,3
2800,5
2801,9
2802,9
2803,2
2804,6
2805,4
2806,0
2807,8
2808,4
2809,8
2810,1
2811,4
2812,9
2813,4
2814,3
2815,3
2816,5
2817,5
2818,0
2819,6
2820,0
2821,7
2822,0
2823,4
2824,2
2825,4
2826,3
2827,0
2828,2
2829,7
2830,3
2831,4
2832,4
2833,3
2834,2
2835,3
2836,7
2837,1
2838,5
2839,9
2840,5
2841,0
2842,7
2843,4
2844,3
2845,5
2846,5
2847,5
2848,4
2849,9
2850,7
2851,2
2852,4
2853,8
2854,1
2855,4
2856,5
2857,6
2858,3
2859,3
2860,5
2861,1
2862,3
2863,5
2864,6
2865,7
2866,9
2867,0
2868,3
2869,2
2870,7
2871,3
2872,5
2873,3
2874,7
2875,7
2876,2
2877,8
2878,1
2879,0
2880,0
2881,0
2882,0
2883,8
2884,7
2885,7
2886,3
2887,2
2888,5
2889,1
2890,3
2891,8
2892,5
2893,4
2894,6
2895,6
2896,1
2897,7
2898,2
2899,1
2900,3
2901,1
2902,3
2903,9
2904,1
2905,8
2906,3
2907,4
2908,0
2909,9
2910,4
2911,7
2912,1
2913,6
2914,8
2915,6
2916,4
2917,2
2918,4
2919,9
2920,5
2921,3
2922,4
2923,8
2924,3
2925,8
2926,4
2927,2
2928,5
2929,5
2930,0
2931,4
2932,8
2933,6
2934,9
2935,1
2936,9
2937,0
2938,4
2939,9
2940,8
2941,4
2942,5
2943,0
2944,8
2945,6
2946,6
2947,1
2948,3
2949,8
2950,9
2951,0
2952,5
2953,9
2954,8
2955,6
2956,8
2957,1
2958,4
2959,6
2960,5
2961,7
2962,4
2963,9
2964,2
2965,7
2966,9
2967,2
2968,5
2969,5
2970,0
2971,9
2972,3
2973,5
2974,2
2975,4
2976,0
2977,7
2978,3
2979,9
2980,4
2981,2
2982,8
2983,2
2984,4
2985,7
2986,0
2987,5
2988,5
2989,9
2990,8
2991,3
2992,6
2993,1
2994,8
2995,0
2996,7
