task,worker,answer
475,0,1
475,22,1
475,63,1
476,26,9
476,98,9
476,23,9
476,19,9
476,13,2
477,41,1
477,56,3
477,85,0
477,11,3
477,47,0
478,11,8
478,56,9
478,81,9
478,40,1
478,43,9
479,83,6
479,67,3
479,26,2
479,30,3
479,23,6
480,1,6
480,52,8
480,47,0
480,3,4
480,88,8
481,96,8
481,36,7
481,1,8
481,62,0
481,61,0
482,87,5
482,33,8
482,90,7
482,7,7
482,14,0
483,41,2
483,48,2
483,79,1
483,55,2
483,70,2
484,83,6
484,54,4
484,68,5
484,76,4
484,9,3
485,0,2
485,15,1
485,25,2
485,59,4
486,88,4
486,23,4
486,93,9
486,35,4
486,47,5
487,62,0
487,39,0
487,38,3
487,19,2
487,9,5
488,58,8
488,91,9
488,94,8
488,38,3
488,11,9
489,22,3
489,13,8
489,58,0
489,96,8
489,56,8
490,4,4
490,12,0
490,29,5
490,31,1
490,15,0
491,57,1
491,7,7
491,15,1
491,31,2
491,44,1
492,71,3
492,47,3
492,24,2
492,31,8
492,74,1
493,59,5
493,12,4
493,39,0
493,28,5
493,7,5
494,97,9
494,98,4
494,72,2
494,93,9
494,32,7
495,85,6
495,77,9
495,50,4
495,25,5
495,90,7
496,56,6
496,70,2
496,86,2
496,95,2
496,21,2
497,65,2
497,67,4
497,38,4
497,39,3
497,52,4
498,66,4
498,82,5
498,90,5
498,51,3
498,48,4
499,46,1
499,63,1
499,69,4
499,1,0
499,40,8
