task,worker,answer
1265,1,6
1265,90,4
1265,25,0
1266,49,3
1266,20,2
1266,54,3
1266,44,3
1266,16,5
1267,18,0
1267,76,0
1267,27,0
1267,58,6
1267,96,3
1268,19,9
1268,27,8
1268,97,2
1268,92,1
1269,39,0
1269,99,6
1269,80,6
1269,92,6
1269,64,3
1270,44,4
1270,10,7
1270,28,7
1270,97,7
1270,5,7
1271,82,6
1271,15,5
1271,93,8
1271,99,6
1271,18,7
1272,76,7
1272,91,5
1272,73,4
1272,14,6
1273,63,4
1273,1,4
1273,34,4
1273,38,3
1273,29,4
1274,28,6
1274,99,7
1274,39,3
1274,19,3
1274,63,2
1275,47,5
1275,58,6
1275,53,6
1275,75,6
1275,31,4
1276,0,0
1276,1,3
1276,99,9
1276,40,4
1276,52,2
1277,66,1
1277,32,8
1277,55,2
1277,0,9
1277,72,3
1278,23,7
1278,71,7
1278,98,7
1278,25,1
1278,37,7
1279,24,6
1279,30,3
1279,89,1
1279,1,7
1280,88,2
1280,59,2
1280,6,2
1280,37,2
1281,33,8
1281,99,5
1281,38,0
1281,12,5
1281,29,0
1282,3,5
1282,44,9
1282,83,9
1282,46,5
1282,94,9
1283,45,0
1283,62,7
1283,88,4
1283,52,4
1283,18,7
1284,38,3
1284,33,2
1284,14,0
1284,27,5
1284,58,5
1285,46,3
1285,56,0
1285,95,4
1285,93,0
1285,23,4
1286,18,9
1286,74,4
1286,53,3
1286,23,6
1286,50,3
1287,86,2
1287,73,1
1287,55,3
1287,9,9
1287,8,1
1288,16,7
1288,50,4
1288,65,4
1288,94,1
1288,85,7
1289,44,6
1289,98,3
1289,92,8
1289,72,5
1289,21,4
1290,11,5
1290,66,2
1290,45,5
1290,49,5
1290,3,6
1291,34,0
1291,99,0
1291,83,0
1291,85,3
1291,78,0
1292,15,8
1292,70,1
1292,57,8
1292,83,4
1292,28,8
1293,2,0
1293,13,0
1293,95,0
1293,22,8
1293,47,0
1294,0,6
1294,29,6
1294,6,3
1294,34,6
1294,39,6
1295,5,3
1295,17,3
1295,65,0
1295,35,5
1295,75,8
1296,36,7
1296,12,6
1296,50,7
1296,7,2
1296,87,7
1297,79,7
1297,55,0
1297,18,0
1297,98,6
1297,90,3
1298,80,0
1298,89,2
1298,60,9
1298,11,1
1299,99,7
1299,7,1
1299,9,6
1299,66,2
1299,71,9
1300,4,6
1300,32,6
1300,14,8
1300,77,5
1300,91,6
1301,25,1
1301,56,6
1301,46,8
1301,15,2
1301,36,1
1302,63,1
1302,79,7
1302,14,5
1302,57,5
1302,65,5
1303,55,1
1303,72,5
1303,12,5
1303,8,5
1303,18,5
1304,32,6
1304,36,3
1304,31,4
1304,73,0
1304,99,0
1305,20,3
1305,69,2
1305,89,3
1305,83,3
1305,2,1
1306,70,2
1306,77,5
1306,24,1
1306,4,3
1306,1,5
1307,53,4
1307,52,4
1307,19,3
1307,66,4
1307,63,4
1308,97,0
1308,36,2
1308,28,7
1308,75,5
1308,33,0
1309,47,0
1309,57,0
1309,51,8
1309,64,4
1309,35,9
1310,98,1
1310,18,1
1310,96,3
1310,52,1
1310,55,3
1311,50,2
1311,64,3
1311,71,2
1311,86,1
1311,37,2
1312,82,2
1312,19,9
1312,34,1
1312,53,2
1312,71,6
1313,59,5
1313,42,9
1313,52,5
1313,68,0
1313,98,2
1314,3,6
1314,58,3
1314,62,4
1314,27,0
1314,63,4
1315,83,0
1315,16,6
1315,96,3
1315,67,3
1315,44,6
1316,42,1
1316,37,0
1316,98,4
1316,58,2
1316,87,0
1317,58,7
1317,36,2
1317,43,1
1317,63,1
1317,88,1
1318,90,3
1318,36,4
1318,82,4
1318,65,9
1318,52,8
1319,12,6
1319,45,4
1319,34,3
1319,50,4
1319,77,8
1320,84,2
1320,42,1
1320,0,8
1320,76,2
1321,98,2
1321,64,2
1321,79,9
1321,25,7
1321,88,3
1322,10,1
1322,23,1
1322,84,7
1322,79,2
1323,47,5
1323,0,7
1323,70,8
1323,9,7
1323,57,7
1324,30,7
1324,24,2
1324,84,7
1324,2,8
1324,61,7
1325,36,3
1325,97,6
1325,65,6
1325,49,9
1325,64,6
1326,30,6
1326,76,8
1326,85,7
1326,34,1
1326,91,6
1327,78,1
1327,38,4
1327,86,5
1327,93,0
1327,10,0
1328,6,0
1328,82,3
1328,72,2
1328,25,9
1328,33,9
1329,3,3
1329,54,0
1329,10,3
1329,83,3
1329,60,3
1330,6,7
1330,48,3
1330,5,3
1330,35,8
1330,70,6
1331,79,1
1331,45,9
1331,1,8
1331,36,2
1331,58,8
1332,73,2
1332,1,7
1332,29,7
1332,91,0
1332,35,7
1333,8,7
1333,45,7
1333,18,2
1333,98,0
1333,14,4
1334,44,9
1334,71,8
1334,31,4
1334,55,5
1334,12,7
1335,70,6
1335,20,9
1335,43,9
1335,33,4
1335,26,9
1336,65,7
1336,23,7
1336,31,0
1336,55,2
1336,9,7
1337,45,1
1337,75,2
1337,97,5
1337,23,5
1337,31,1
1338,4,8
1338,88,2
1338,36,0
1338,55,0
1338,51,0
1339,13,0
1339,47,0
1339,27,0
1339,24,8
1339,46,0
1340,53,0
1340,91,0
1340,62,4
1340,84,0
1340,8,2
1341,35,8
1341,54,3
1341,10,0
1341,2,5
1341,71,8
1342,27,4
1342,35,6
1342,49,6
1342,6,9
1342,29,4
1343,49,8
1343,39,6
1343,31,6
1343,82,6
1343,23,6
1344,39,8
1344,93,3
1344,47,3
1344,19,4
1344,71,6
1345,12,2
1345,91,1
1345,27,5
1345,6,3
1345,49,8
1346,35,7
1346,38,8
1346,76,7
1346,31,7
1346,50,7
1347,0,0
1347,8,1
1347,89,0
1347,76,0
1348,31,1
1348,36,3
1348,84,3
1348,18,3
1348,63,1
1349,16,2
1349,93,3
1349,35,8
1349,36,2
1349,46,4
1350,27,3
1350,91,4
1350,93,4
1350,33,4
1350,72,4
1351,30,3
1351,68,8
1351,63,3
1351,52,1
1352,54,4
1352,78,4
1352,5,4
1352,80,4
1352,38,5
1353,10,1
1353,89,1
1353,11,1
1353,60,1
1353,52,0
1354,21,2
1354,88,3
1354,48,6
1354,0,0
1354,90,2
1355,29,0
1355,53,0
1355,6,4
1355,59,0
1355,45,3
1356,23,2
1356,33,3
1356,25,2
1356,60,2
1356,74,1
1357,19,5
1357,2,9
1357,49,2
1357,53,2
1357,46,2
1358,8,2
1358,23,5
1358,57,5
1358,97,5
1358,55,9
1359,53,6
1359,76,7
1359,27,1
1359,45,5
1359,72,2
1360,52,3
1360,70,1
1360,37,3
1360,1,1
1360,68,3
1361,69,0
1361,34,8
1361,5,8
1361,62,0
1361,57,8
1362,13,5
1362,20,9
1362,58,9
1362,10,3
1362,25,7
1363,44,7
1363,40,7
1363,5,3
1363,88,7
1363,74,0
1364,94,1
1364,97,4
1364,63,7
1364,42,4
1364,5,4
1365,51,8
1365,13,0
1365,66,9
1365,82,9
1365,77,3
1366,83,5
1366,68,3
1366,44,1
1366,76,6
1366,8,1
1367,64,3
1367,36,3
1367,62,3
1367,72,3
1367,78,3
1368,87,4
1368,60,4
1368,63,4
1368,17,0
1368,55,1
1369,92,9
1369,82,7
1369,31,6
1369,71,8
1370,44,8
1370,51,3
1370,59,8
1370,60,8
1370,23,8
1371,55,0
1371,16,0
1371,45,1
1371,77,7
1372,44,3
1372,71,8
1372,76,1
1372,56,1
1372,26,4
1373,79,6
1373,40,3
1373,49,4
1373,18,4
1373,10,3
1374,36,0
1374,69,5
1374,17,2
1374,33,0
1375,4,3
1375,94,3
1375,79,3
1375,44,8
1376,4,9
1376,52,8
1376,56,1
1376,18,6
1376,33,2
1377,65,0
1377,19,8
1377,12,0
1377,90,9
1377,27,8
1378,32,3
1378,14,7
1378,18,7
1378,86,8
1378,99,7
1379,81,0
1379,51,5
1379,95,2
1379,26,2
1379,23,9
1380,26,1
1380,71,4
1380,74,4
1380,52,4
1381,87,3
1381,38,1
1381,5,7
1381,0,0
1381,44,5
1382,3,0
1382,48,3
1382,80,6
1382,93,6
1382,43,6
1383,41,6
1383,27,2
1383,52,5
1383,64,5
1383,47,5
1384,80,6
1384,53,4
1384,57,3
1384,54,4
1385,40,4
1385,13,0
1385,90,0
1385,27,7
1385,46,8
1386,15,9
1386,17,5
1386,72,1
1386,18,1
1387,34,2
1387,58,5
1387,10,0
1387,55,9
1387,76,6
1388,98,7
1388,26,8
1388,31,9
1388,41,7
1388,2,1
1389,67,3
1389,9,4
1389,64,4
1389,83,4
1389,90,4
1390,43,8
1390,5,8
1390,94,1
1390,92,8
1390,11,8
1391,19,8
1391,68,4
1391,45,3
1391,46,2
1391,94,4
1392,37,8
1392,5,0
1392,13,0
1392,61,6
1393,6,4
1393,46,6
1393,34,2
1393,92,3
1393,20,5
1394,95,0
1394,87,0
1394,81,8
1395,70,0
1395,50,9
1395,35,6
1395,11,9
1395,93,9
1396,39,6
1396,70,1
1396,94,1
1396,69,5
1396,9,0
1397,10,8
1397,82,1
1397,61,7
1397,44,1
1398,76,3
1398,17,4
1398,70,9
1398,21,6
1398,96,7
1399,85,1
1399,91,2
1399,56,8
1399,44,8
1399,90,6
1400,99,4
1400,13,5
1400,42,5
1400,95,5
1400,20,5
1401,16,1
1401,8,9
1401,67,9
1401,68,1
1401,17,1
1402,82,5
1402,19,1
1402,41,4
1402,17,8
1402,23,8
1403,22,1
1403,77,6
1403,49,7
1403,14,6
1403,60,6
1404,29,5
1404,49,7
1404,75,1
1404,35,5
1404,33,1
1405,52,0
1405,50,0
1405,38,0
1405,49,3
1405,40,0
1406,42,5
1406,69,1
1406,21,0
1406,86,3
1406,40,9
1407,64,5
1407,54,5
1407,34,1
1407,7,7
1407,88,1
1408,47,1
1408,2,1
1408,50,8
1408,90,1
1408,89,4
1409,79,9
1409,13,4
1409,92,4
1409,35,5
1409,18,1
1410,49,9
1410,40,9
1410,19,9
1410,44,6
1410,18,5
1411,73,1
1411,91,6
1411,30,1
1411,34,8
1411,47,0
1412,48,3
1412,90,2
1412,87,3
1412,22,3
1412,67,1
1413,84,8
1413,3,8
1413,31,6
1413,63,8
1413,76,0
1414,99,5
1414,60,4
1414,46,4
1414,43,4
1414,74,1
1415,11,6
1415,76,3
1415,10,6
1415,63,6
1415,37,6
1416,29,4
1416,71,4
1416,14,4
1416,31,3
1417,1,2
1417,31,8
1417,11,2
1417,46,2
1417,32,2
1418,86,3
1418,83,3
1418,72,3
1418,28,3
1418,39,3
1419,81,3
1419,54,3
1419,59,3
1419,12,3
1419,47,3
1420,35,0
1420,15,7
1420,86,0
1420,5,0
1420,17,1
1421,67,1
1421,51,8
1421,85,6
1421,20,5
1421,30,0
1422,90,2
1422,12,5
1422,92,1
1422,35,2
1422,1,2
1423,58,9
1423,23,2
1423,28,1
1423,36,1
1423,34,6
1424,78,5
1424,30,5
1424,27,8
1424,15,5
1424,60,5
1425,93,7
1425,15,0
1425,84,2
1425,23,2
1425,44,2
1426,96,8
1426,99,0
1426,71,6
1426,34,5
1426,14,0
1427,75,7
1427,11,0
1427,26,5
1427,31,6
1427,61,5
1428,94,4
1428,63,4
1428,27,7
1428,18,1
1428,8,4
1429,30,2
1429,14,1
1429,37,4
1429,86,1
1429,83,0
1430,13,8
1430,87,8
1430,85,0
1430,89,8
1430,81,6
1431,66,6
1431,95,6
1431,19,6
1431,33,6
1431,25,6
1432,85,3
1432,95,0
1432,76,5
1432,63,0
1432,52,0
1433,4,9
1433,82,3
1433,8,9
1433,51,9
1433,16,6
1434,31,5
1434,25,3
1434,22,3
1434,41,3
1434,21,3
1435,44,5
1435,99,5
1435,15,5
1435,85,5
1435,66,5
1436,55,6
1436,44,3
1436,0,9
1436,66,6
1436,82,4
1437,69,5
1437,15,5
1437,62,7
1437,67,5
1437,85,0
1438,36,8
1438,34,7
1438,6,7
1438,91,7
1438,74,1
1439,58,3
1439,43,7
1439,22,9
1439,9,9
1439,52,9
1440,17,3
1440,2,9
1440,53,9
1440,38,3
1440,6,6
1441,50,8
1441,1,8
1441,66,8
1441,51,0
1441,29,8
1442,4,0
1442,9,2
1442,57,0
1442,76,9
1442,21,8
1443,77,1
1443,80,5
1443,98,5
1443,42,7
1443,64,2
1444,66,0
1444,28,9
1444,75,2
1444,51,2
1444,33,7
1445,32,1
1445,30,2
1445,9,2
1445,54,2
1445,46,2
1446,83,1
1446,66,8
1446,39,5
1446,91,1
1446,76,1
1447,63,8
1447,13,0
1447,47,8
1447,64,8
1447,66,9
1448,41,0
1448,58,3
1448,51,3
1448,60,6
1448,67,3
1449,60,5
1449,14,0
1449,0,5
1449,77,5
1449,15,6
1450,81,0
1450,40,6
1450,2,6
1450,30,9
1450,41,3
1451,19,3
1451,5,3
1451,24,0
1451,78,8
1451,40,3
1452,24,2
1452,13,9
1452,65,2
1452,40,2
1452,49,6
1453,4,0
1453,6,2
1453,80,7
1453,15,3
1454,94,1
1454,10,6
1454,4,2
1454,80,1
1454,27,2
1455,92,8
1455,52,0
1455,2,1
1455,47,1
1456,7,0
1456,15,0
1456,19,1
1456,51,5
1456,28,3
1457,94,2
1457,26,5
1457,83,2
1457,5,2
1457,10,1
1458,47,4
1458,60,4
1458,34,0
1458,51,4
1458,75,2
1459,20,5
1459,34,4
1459,64,4
1459,89,5
1459,25,7
1460,98,9
1460,68,3
1460,0,9
1460,20,9
1460,9,9
1461,1,1
1461,77,7
1461,96,0
1461,76,0
1462,42,9
1462,36,1
1462,33,4
1462,86,1
1463,14,5
1463,62,4
1463,76,2
1463,39,5
1463,25,3
1464,60,4
1464,87,6
1464,62,4
1464,4,4
1464,50,4
1465,44,1
1465,94,0
1465,52,0
1465,17,8
1465,48,0
1466,98,8
1466,95,2
1466,8,2
1466,24,8
1466,13,2
1467,46,1
1467,25,5
1467,15,1
1467,67,9
1468,65,0
1468,85,1
1468,81,0
1468,64,1
1468,93,2
1469,91,5
1469,26,5
1469,71,5
1469,88,5
1469,36,5
1470,92,0
1470,76,6
1470,72,1
1470,37,2
1470,24,7
1471,84,8
1471,39,8
1471,20,8
1471,5,8
1471,64,4
1472,3,4
1472,92,7
1472,61,4
1472,20,4
1472,15,9
1473,38,0
1473,1,0
1473,94,6
1473,18,0
1473,58,7
1474,73,7
1474,35,7
1474,47,1
1474,19,7
1474,17,5
1475,15,0
1475,73,0
1475,22,1
1475,30,9
1475,55,9
1476,56,5
1476,55,7
1476,94,5
1476,44,0
1476,39,5
1477,60,0
1477,67,0
1477,14,0
1477,26,7
1477,35,6
1478,3,7
1478,94,9
1478,1,9
1478,41,9
1478,21,9
1479,44,6
1479,22,2
1479,93,9
1479,5,6
1479,59,4
1480,11,7
1480,26,3
1480,33,1
1480,20,1
1480,3,8
1481,12,2
1481,33,3
1481,1,3
1481,36,9
1481,56,3
1482,12,4
1482,89,4
1482,16,0
1482,67,4
1482,69,4
1483,3,7
1483,25,0
1483,31,7
1483,77,2
1483,62,7
1484,83,2
1484,94,4
1484,69,7
1484,98,4
1484,53,4
1485,15,9
1485,86,3
1485,20,7
1485,54,7
1485,25,9
1486,76,3
1486,9,6
1486,45,5
1486,30,0
1487,26,7
1487,59,4
1487,46,6
1487,86,1
1487,70,9
1488,80,5
1488,44,1
1488,56,0
1488,55,3
1489,23,6
1489,85,1
1489,59,4
1489,89,6
1489,97,3
1490,47,3
1490,50,3
1490,24,3
1490,96,3
1491,93,0
1491,91,7
1491,89,7
1491,4,7
1491,54,6
1492,73,5
1492,25,8
1492,67,1
1492,17,2
1492,6,5
1493,23,7
1493,74,1
1493,68,7
1493,34,7
1493,66,2
1494,12,9
1494,23,3
1494,4,5
1494,49,3
1494,55,9
1495,9,8
1495,19,3
1495,71,5
1495,48,3
1495,56,7
1496,89,2
1496,62,8
1496,2,2
1496,64,2
1496,3,6
1497,49,3
1497,99,3
1497,14,3
1497,55,2
1497,87,9
1498,75,7
1498,13,8
1498,21,8
1498,49,3
1498,14,8
1499,98,5
1499,17,6
1499,59,3
1499,72,6
1499,35,6
1500,70,1
1500,41,4
1500,55,0
1500,77,1
1500,47,4
1501,24,6
1501,27,6
1501,50,6
1501,10,0
1501,2,6
1502,28,6
1502,9,1
1502,15,2
1502,45,4
1502,97,2
1503,7,6
1503,44,0
1503,14,0
1503,96,3
1503,5,7
1504,79,3
1504,39,2
1504,7,3
1504,66,5
1504,78,2
1505,22,2
1505,55,1
1505,15,2
1505,29,1
1505,20,5
1506,31,3
1506,16,9
1506,9,3
1506,15,6
1506,77,5
1507,56,3
1507,46,5
1507,34,3
1507,80,3
1507,97,5
1508,75,0
1508,79,3
1508,84,1
1508,60,8
1508,20,8
1509,6,2
1509,91,7
1509,79,7
1509,38,5
1509,31,3
1510,41,1
1510,49,9
1510,98,4
1510,88,9
1510,20,5
1511,75,1
1511,86,9
1511,35,6
1511,87,7
1511,23,6
1512,16,2
1512,9,5
1512,81,5
1512,6,5
1512,63,9
1513,81,6
1513,36,5
1513,50,5
1513,27,5
1513,84,7
1514,51,5
1514,66,5
1514,43,5
1514,58,2
1514,49,7
1515,90,2
1515,11,5
1515,41,5
1515,34,5
1515,28,5
1516,28,7
1516,44,8
1516,71,4
1516,65,4
1516,90,4
1517,80,8
1517,42,6
1517,15,9
1517,96,8
1517,92,0
1518,55,8
1518,5,8
1518,24,8
1518,96,8
1518,23,8
1519,95,7
1519,83,8
1519,89,8
1519,41,5
1519,17,7
1520,62,0
1520,13,2
1520,42,2
1520,89,2
1520,85,9
1521,98,6
1521,82,6
1521,57,6
1521,69,5
1521,31,6
1522,10,5
1522,85,2
1522,65,5
1522,80,0
1522,24,9
1523,71,5
1523,32,4
1523,26,9
1523,79,1
1523,56,9
1524,2,5
1524,22,1
1524,26,4
1524,81,4
1524,54,4
1525,50,5
1525,0,1
1525,22,9
1525,96,1
1525,64,1
1526,45,0
1526,26,0
1526,12,1
1526,5,0
1526,92,3
1527,33,0
1527,10,0
1527,36,0
1527,25,0
1527,20,9
1528,43,5
1528,71,5
1528,30,9
1528,60,5
1528,96,1
1529,78,5
1529,15,4
1529,13,7
1529,38,8
1529,33,5
1530,0,0
1530,95,0
1530,82,8
1530,42,0
1530,85,2
1531,49,8
1531,52,8
1531,85,8
1531,47,8
1532,12,9
1532,50,7
1532,67,0
1532,88,6
1532,46,6
1533,50,9
1533,49,9
1533,35,8
1533,92,9
1533,73,9
1534,44,0
1534,16,8
1534,51,8
1534,85,4
1534,95,8
1535,60,0
1535,71,0
1535,86,0
1535,81,0
1535,24,2
1536,54,3
1536,85,1
1536,88,3
1536,71,1
1536,22,9
1537,47,8
1537,98,3
1537,87,2
1537,74,8
1537,41,3
1538,47,6
1538,50,0
1538,43,0
1538,69,0
1538,82,2
1539,78,2
1539,64,8
1539,85,6
1539,11,2
1540,90,0
1540,39,8
1540,95,4
1540,71,4
1540,28,5
1541,19,4
1541,92,1
1541,74,1
1541,50,1
1541,2,1
1542,5,2
1542,32,9
1542,75,1
1542,15,0
1542,4,5
1543,16,3
1543,73,4
1543,7,6
1543,90,3
1543,92,3
1544,37,6
1544,30,6
1544,88,4
1544,91,6
1544,65,4
1545,19,6
1545,63,4
1545,28,7
1545,58,5
1545,65,4
1546,16,0
1546,43,7
1546,9,0
1546,51,0
1546,93,7
1547,92,7
1547,93,5
1547,42,3
1547,18,5
1547,64,4
1548,77,1
1548,58,7
1548,62,7
1548,47,9
1548,33,8
1549,81,6
1549,34,6
1549,42,4
1549,30,6
1549,40,6
1550,38,9
1550,10,1
1550,49,8
1550,7,2
1550,65,1
1551,90,1
1551,40,1
1551,67,1
1551,86,8
1551,74,1
1552,32,6
1552,52,2
1552,91,5
1552,54,5
1552,55,5
1553,29,5
1553,19,3
1553,84,4
1553,90,4
1553,12,0
1554,52,9
1554,63,1
1554,96,1
1554,98,3
1554,17,1
1555,61,5
1555,6,1
1555,27,5
1555,0,0
1555,58,5
1556,62,1
1556,79,3
1556,30,2
1556,44,1
1556,27,1
1557,10,5
1557,90,9
1557,83,9
1557,33,0
1557,50,5
1558,51,9
1558,75,8
1558,5,8
1558,99,5
1558,60,8
1559,3,8
1559,16,6
1559,26,8
1559,5,8
1559,39,7
1560,44,9
1560,64,9
1560,73,3
1560,55,2
1560,81,5
1561,94,2
1561,8,2
1561,22,3
1561,14,1
1561,61,6
1562,36,6
1562,11,7
1562,40,7
1562,89,7
1562,48,6
1563,16,2
1563,4,7
1563,45,1
1563,91,1
1563,65,1
1564,9,2
1564,53,4
1564,80,4
1564,51,4
1564,28,4
1565,2,4
1565,10,5
1565,6,0
1565,52,4
1565,90,4
1566,66,9
1566,56,5
1566,89,2
1566,58,4
1566,67,6
1567,67,3
1567,45,0
1567,53,3
1567,4,7
1567,91,2
1568,99,5
1568,60,4
1568,13,7
1568,3,1
1568,68,5
1569,53,3
1569,3,7
1569,35,3
1569,34,0
1569,98,3
1570,47,3
1570,33,2
1570,94,3
1570,37,3
1570,85,8
1571,48,3
1571,56,7
1571,46,1
1571,60,6
1571,57,5
1572,67,1
1572,78,1
1572,68,1
1572,31,1
1572,75,1
1573,28,5
1573,83,2
1573,86,1
1573,33,5
1573,70,0
1574,80,0
1574,4,4
1574,6,0
1574,40,0
1574,3,0
1575,27,7
1575,95,0
1575,56,7
1575,21,0
1575,82,2
1576,94,0
1576,98,1
1576,58,1
1576,65,6
1576,7,0
1577,40,4
1577,4,7
1577,67,7
1577,9,1
1577,66,7
1578,15,3
1578,64,9
1578,23,7
1578,21,7
1578,10,7
1579,34,1
1579,69,5
1579,67,7
1579,3,5
1579,72,7
1580,19,3
1580,49,0
1580,97,6
1580,73,3
1580,57,0
1581,87,9
1581,10,9
1581,84,0
1581,59,6
1581,15,6
1582,83,7
1582,87,6
1582,21,9
1582,36,9
1582,20,5
1583,84,3
1583,9,4
1583,3,4
1583,16,3
1583,99,3
1584,68,3
1584,31,6
1584,40,8
1584,61,8
1584,36,8
1585,65,2
1585,62,2
1585,52,7
1585,46,8
1585,73,1
1586,66,9
1586,3,4
1586,76,9
1586,84,2
1586,8,9
1587,51,9
1587,68,0
1587,83,0
1587,49,8
1587,2,8
1588,79,4
1588,26,1
1588,94,1
1588,97,1
1588,72,1
1589,87,0
1589,13,3
1589,0,0
1589,88,7
1589,23,0
1590,50,0
1590,12,0
1590,92,0
1590,46,5
1590,26,7
1591,85,8
1591,54,8
1591,2,4
1591,1,8
1591,96,8
1592,16,2
1592,37,9
1592,94,5
1592,65,3
1592,28,3
1593,16,4
1593,83,4
1593,19,6
1593,9,7
1593,96,3
1594,72,5
1594,77,4
1594,0,9
1594,45,9
1594,29,2
1595,60,4
1595,75,1
1595,40,4
1595,49,7
1595,36,4
1596,49,1
1596,58,1
1596,74,1
1596,43,1
1596,10,1
1597,51,2
1597,54,9
1597,35,2
1597,0,2
1598,24,1
1598,17,1
1598,76,5
1598,93,5
1598,87,5
1599,94,3
1599,58,3
1599,82,3
1599,24,2
1599,51,3
1600,64,4
1600,88,1
1600,16,4
1600,11,1
1600,96,1
1601,94,6
1601,75,9
1601,13,7
1601,18,7
1601,42,9
1602,21,4
1602,32,6
1602,91,0
1602,23,6
1602,52,0
1603,26,2
1603,76,6
1603,58,4
1603,96,7
1603,81,0
1604,26,1
1604,9,9
1604,64,9
1604,79,9
1604,25,9
1605,15,4
1605,16,0
1605,68,2
1605,82,4
1605,83,6
1606,74,7
1606,14,9
1606,72,2
1606,90,4
1606,33,8
1607,99,1
1607,93,1
1607,43,1
1607,6,1
1608,40,0
1608,35,5
1608,72,4
1608,14,4
1608,92,4
1609,11,1
1609,41,4
1609,78,1
1609,76,6
1609,28,6
1610,74,7
1610,2,5
1610,29,7
1610,56,5
1610,69,1
1611,65,8
1611,55,1
1611,31,1
1611,53,1
1611,56,9
1612,55,5
1612,87,9
1612,41,3
1612,67,3
1612,90,2
1613,71,2
1613,76,1
1613,23,1
1613,7,0
1613,16,9
1614,41,4
1614,19,9
1614,58,7
1614,77,4
1614,16,9
1615,43,4
1615,11,4
1615,41,2
1615,56,9
1615,3,4
1616,64,7
1616,93,8
1616,22,8
1616,75,8
1617,61,8
1617,12,7
1617,83,4
1617,59,3
1617,72,4
1618,55,5
1618,50,5
1618,67,5
1618,89,5
1618,62,5
1619,90,3
1619,1,3
1619,31,8
1619,92,3
1619,30,3
1620,93,6
1620,56,7
1620,97,6
1620,78,6
1620,26,9
1621,89,2
1621,32,6
1621,53,1
1621,42,1
1621,81,9
1622,71,0
1622,15,0
1622,66,1
1622,7,0
1622,63,0
1623,51,5
1623,15,9
1623,5,4
1623,24,5
1623,31,5
1624,22,2
1624,17,8
1624,86,1
1624,25,6
1624,39,0
1625,60,9
1625,16,9
1625,3,9
1625,20,2
1625,35,3
1626,45,7
1626,56,8
1626,4,8
1626,21,9
1626,25,1
1627,20,2
1627,67,4
1627,68,2
1627,66,2
1627,39,8
1628,39,9
1628,16,9
1628,78,3
1628,37,9
1628,21,9
1629,12,5
1629,89,2
1629,58,7
1629,21,4
1629,36,0
1630,82,3
1630,93,0
1630,33,0
1630,90,0
1630,9,2
1631,29,9
1631,38,9
1631,32,4
1631,48,5
1631,25,9
1632,28,1
1632,58,1
1632,96,6
1632,41,1
1632,20,5
1633,69,1
1633,92,5
1633,45,9
1633,83,2
1633,89,3
1634,94,0
1634,61,4
1634,86,6
1634,76,0
1634,45,0
1635,85,5
1635,0,9
1635,14,3
1635,6,0
1635,15,8
1636,45,9
1636,21,9
1636,49,7
1636,86,1
1636,3,9
1637,58,6
1637,88,4
1637,98,8
1637,0,8
1637,69,5
1638,86,8
1638,57,8
1638,78,8
1638,9,8
1638,84,8
1639,25,4
1639,23,5
1639,90,8
1639,56,3
1640,77,9
1640,43,9
1640,24,3
1640,99,9
1640,40,7
1641,46,7
1641,55,3
1641,82,4
1641,99,2
1641,83,0
1642,41,8
1642,54,7
1642,92,3
1642,6,1
1642,80,5
1643,30,3
1643,17,3
1643,76,2
1643,67,3
1643,54,3
1644,52,0
1644,99,9
1644,0,9
1644,66,5
1644,31,9
1645,26,9
1645,13,9
1645,76,4
1645,95,9
1645,34,0
1646,92,2
1646,33,9
1646,75,0
1646,20,6
1646,66,2
1647,54,3
1647,0,0
1647,74,3
1647,91,3
1647,97,3
1648,17,3
1648,87,8
1648,45,3
1648,69,1
1648,37,4
1649,90,2
1649,5,2
1649,22,2
1649,63,2
1649,30,9
1650,58,0
1650,71,5
1650,91,8
1650,89,5
1650,8,5
1651,66,6
1651,9,6
1651,79,0
1651,15,6
1652,63,9
1652,72,9
1652,39,9
1652,84,2
1652,70,6
1653,3,1
1653,19,2
1653,52,2
1653,68,3
1653,63,2
1654,16,1
1654,68,1
1654,45,1
1654,66,6
1654,77,0
1655,29,1
1655,51,0
1655,30,1
1655,61,3
1655,21,1
1656,7,2
1656,70,8
1656,81,8
1656,96,7
1656,45,5
1657,68,5
1657,98,1
1657,17,2
1657,35,5
1657,30,5
1658,95,6
1658,87,6
1658,97,6
1658,79,6
1659,88,7
1659,80,9
1659,92,7
1659,49,7
1659,33,5
1660,39,0
1660,55,0
1660,11,6
1660,1,6
1660,45,6
1661,7,3
1661,14,3
1661,82,0
1661,13,9
1661,51,0
1662,33,9
1662,23,0
1662,49,2
1662,98,2
1662,72,8
1663,95,1
1663,5,1
1663,87,5
1663,79,9
1663,43,6
1664,85,9
1664,95,9
1664,26,0
1664,91,7
1664,9,5
1665,64,2
1665,90,9
1665,59,4
1665,86,8
1665,29,2
1666,9,6
1666,4,6
1666,7,4
1666,0,6
1667,54,2
1667,73,3
1667,60,9
1667,64,5
1667,57,3
1668,73,4
1668,53,0
1668,60,0
1668,22,5
1669,15,7
1669,65,8
1669,0,8
1669,52,8
1669,63,8
1670,49,6
1670,87,4
1670,26,8
1670,6,4
1670,78,9
1671,75,4
1671,28,9
1671,2,2
1671,32,3
1671,81,9
1672,71,9
1672,88,3
1672,43,2
1672,92,9
