task_id,truth
1144,5
1145,3
1146,5
1147,4
1148,2
1149,9
1150,9
1151,2
1152,3
1153,7
1154,0
1155,2
1156,5
1157,2
1158,6
1159,3
1160,1
1161,1
1162,3
1163,7
1164,5
1165,9
1166,5
1167,0
1168,1
1169,6
1170,5
1171,1
1172,5
1173,9
1174,1
1175,4
1176,5
1177,6
1178,7
1179,9
1180,9
1181,1
1182,6
1183,6
1184,2
1185,6
1186,5
1187,4
1188,2
1189,7
1190,6
1191,7
1192,6
1193,8
1194,5
1195,3
1196,3
1197,3
1198,8
1199,0
1200,7
1201,1
1202,9
1203,4
1204,4
1205,8
1206,5
1207,1
1208,9
1209,3
1210,2
1211,0
1212,5
1213,9
1214,6
1215,5
1216,2
1217,4
1218,4
1219,9
1220,0
1221,1
1222,4
1223,9
1224,5
1225,8
1226,7
1227,4
1228,1
1229,5
1230,0
1231,7
1232,9
1233,9
1234,7
1235,3
1236,9
1237,5
1238,2
1239,5
1240,1
1241,1
1242,6
1243,3
1244,9
1245,2
1246,8
1247,9
1248,5
1249,2
1250,7
1251,8
1252,0
1253,9
1254,0
1255,8
1256,5
1257,5
1258,7
1259,2
1260,2
1261,9
1262,8
1263,3
1264,2
1265,6
1266,1
1267,7
1268,5
1269,1
1270,3
1271,4
1272,9
1273,1
1274,2
1275,4
1276,2
1277,8
1278,5
1279,5
1280,5
1281,7
1282,7
1283,1
1284,1
1285,8
1286,2
1287,2
1288,7
1289,3
1290,1
1291,1
1292,0
1293,3
1294,4
1295,9
1296,5
1297,8
1298,6
1299,7
1300,9
1301,7
1302,2
1303,2
1304,3
1305,7
1306,4
1307,1
1308,3
1309,8
1310,7
1311,4
1312,0
1313,1
1314,9
1315,8
1316,3
1317,4
1318,3
1319,0
1320,1
1321,4
1322,8
1323,1
1324,2
1325,4
1326,8
1327,8
1328,8
1329,0
1330,7
1331,2
1332,7
1333,6
1334,8
1335,1
1336,6
1337,7
1338,0
1339,4
1340,8
1341,2
1342,7
1343,3
1344,6
1345,4
1346,3
1347,6
1348,6
1349,1
1350,8
1351,7
1352,6
1353,9
1354,9
1355,1
1356,9
1357,6
1358,3
1359,6
1360,8
1361,0
1362,8
1363,7
1364,3
1365,0
1366,2
1367,6
1368,0
1369,0
1370,8
1371,2
1372,5
1373,9
1374,9
1375,0
1376,8
1377,8
1378,4
1379,8
1380,8
1381,2
1382,7
1383,2
1384,4
1385,7
1386,4
1387,0
1388,1
1389,9
1390,7
1391,3
1392,9
1393,0
1394,2
1395,6
1396,4
1397,9
1398,3
1399,9
1400,0
1401,2
1402,6
1403,4
1404,9
1405,5
1406,6
1407,5
1408,5
1409,8
1410,8
1411,5
1412,4
1413,3
1414,2
1415,6
1416,7
1417,7
1418,8
1419,1
1420,3
1421,8
1422,9
1423,0
1424,7
1425,4
1426,9
1427,1
1428,9
1429,9
1430,8
1431,8
1432,4
1433,2
1434,9
1435,0
1436,5
1437,4
1438,3
1439,6
1440,4
1441,8
1442,4
1443,6
1444,6
1445,1
1446,0
1447,2
1448,6
1449,3
1450,2
1451,9
1452,2
1453,6
1454,6
1455,1
1456,5
1457,5
1458,6
1459,7
1460,5
1461,7
1462,3
1463,2
1464,3
1465,9
1466,4
1467,0
1468,9
1469,0
1470,0
1471,6
1472,3
1473,8
1474,7
1475,9
1476,9
1477,0
1478,1
1479,1
1480,0
1481,5
1482,4
1483,7
1484,6
1485,9
1486,4
1487,4
1488,5
1489,5
1490,4
1491,8
1492,9
1493,7
1494,9
1495,9
1496,5
1497,9
1498,8
1499,8
