task,worker,answer
477,45,2
477,43,8
477,2,2
477,39,6
478,25,5
478,74,4
478,66,7
478,97,7
478,64,7
479,68,7
479,8,0
479,26,0
479,60,7
479,88,0
480,31,2
480,52,4
480,2,3
481,82,8
481,48,9
481,90,8
481,14,9
481,76,9
482,42,8
482,15,8
482,36,5
482,27,8
482,56,6
483,82,5
483,61,6
483,16,8
483,85,5
483,18,1
484,91,1
484,4,0
484,14,4
484,72,4
484,43,9
485,45,8
485,57,8
485,53,3
485,88,7
485,56,2
486,12,3
486,17,5
486,88,8
486,13,7
487,52,2
487,72,8
487,18,2
487,62,2
487,67,1
488,72,2
488,64,7
488,77,5
488,15,7
488,99,7
489,43,0
489,35,7
489,7,7
489,75,7
489,16,2
490,66,5
490,52,0
490,73,7
490,40,0
490,82,3
491,20,1
491,86,1
491,15,1
491,39,1
491,38,6
492,1,1
492,72,6
492,62,6
492,57,8
493,90,1
493,9,1
493,36,0
493,75,0
493,49,1
494,16,9
494,5,8
494,83,9
494,62,9
494,58,9
495,9,7
495,28,7
495,6,6
495,25,6
495,40,6
496,77,9
496,97,4
496,13,9
496,22,9
496,27,9
497,69,2
497,90,0
497,65,0
497,92,0
497,18,7
498,30,4
498,88,8
498,61,1
498,84,7
498,90,3
499,97,6
499,45,4
499,72,4
499,87,9
499,79,4
500,70,5
500,3,5
500,43,8
500,45,6
500,73,3
501,47,2
501,97,3
501,22,7
501,99,3
501,87,9
502,88,4
502,14,5
502,51,3
502,52,3
502,81,4
503,2,4
503,30,1
503,55,4
503,7,7
503,40,7
504,95,5
504,37,0
504,29,0
504,3,0
504,27,5
505,44,4
505,10,4
505,31,4
505,81,4
505,47,5
506,4,3
506,63,5
506,22,3
506,13,7
506,48,3
507,99,7
507,96,7
507,45,6
507,0,5
508,45,7
508,18,4
508,52,7
508,92,3
508,46,7
509,77,9
509,61,7
509,85,2
509,62,4
509,58,4
510,40,1
510,65,1
510,55,1
510,27,5
510,25,3
511,67,3
511,10,3
511,94,6
511,96,3
511,31,3
512,6,1
512,52,2
512,38,0
512,14,1
512,91,0
513,25,8
513,39,5
513,98,8
513,97,3
513,67,0
514,51,2
514,18,0
514,27,2
514,43,3
515,90,0
515,14,0
515,8,9
515,15,0
515,47,5
516,48,7
516,25,2
516,54,9
516,90,9
516,91,1
517,62,6
517,79,0
517,37,7
517,55,7
517,4,1
518,46,0
518,67,9
518,95,2
518,42,5
518,29,2
519,34,2
519,9,2
519,96,2
519,82,2
519,90,3
520,79,2
520,43,2
520,19,2
520,39,2
520,26,2
521,81,5
521,47,6
521,3,7
521,61,2
521,91,9
522,38,8
522,47,9
522,64,9
522,65,9
522,10,9
523,73,2
523,63,3
523,94,7
523,86,5
523,47,5
524,90,1
524,6,1
524,79,1
524,31,1
524,84,1
525,44,3
525,84,5
525,34,3
525,99,7
526,46,7
526,41,0
526,57,7
526,45,7
526,29,7
527,26,9
527,79,5
527,69,5
527,81,4
527,37,1
528,12,1
528,37,1
528,71,0
528,85,1
528,47,3
529,14,3
529,85,4
529,51,5
529,15,3
529,53,1
530,72,4
530,94,1
530,24,3
530,32,3
531,97,4
531,79,3
531,10,1
531,67,1
531,81,1
532,17,8
532,96,0
532,68,6
532,19,0
532,13,8
533,48,8
533,7,1
533,41,7
533,46,2
534,55,1
534,49,3
534,15,6
534,26,4
535,74,8
535,44,8
535,21,8
535,2,8
535,25,4
536,55,4
536,44,4
536,91,7
536,58,4
537,6,2
537,85,1
537,14,7
537,29,7
537,39,7
538,42,1
538,49,3
538,56,1
538,26,0
538,7,5
539,73,1
539,29,1
539,71,2
539,34,6
539,14,2
540,36,0
540,0,9
540,2,7
540,9,9
540,31,9
541,3,6
541,99,1
541,86,6
541,39,3
541,83,7
542,19,6
542,62,0
542,16,0
542,50,0
542,87,4
543,2,7
543,3,0
543,48,0
543,55,8
543,14,6
544,62,5
544,4,5
544,94,5
544,2,5
544,24,5
545,11,8
545,34,1
545,28,3
545,14,4
545,8,5
546,6,8
546,42,7
546,74,0
546,99,1
546,41,9
547,30,6
547,48,8
547,8,1
547,10,7
548,33,1
548,57,7
548,89,1
548,42,1
548,69,1
549,18,8
549,47,4
549,92,4
549,67,0
549,71,3
550,32,8
550,77,3
550,20,7
550,97,4
550,21,7
551,15,0
551,79,0
551,55,0
551,34,2
551,99,5
552,92,2
552,35,0
552,89,8
552,59,1
552,13,5
553,30,7
553,13,7
553,89,5
553,87,1
553,98,7
554,75,5
554,73,1
554,30,7
554,49,9
554,57,9
555,75,7
555,42,6
555,70,4
555,32,7
555,63,1
556,54,2
556,90,7
556,57,2
556,33,2
556,4,2
557,47,7
557,84,9
557,19,7
557,7,7
557,72,3
558,73,9
558,29,8
558,11,3
558,93,8
558,23,8
559,79,0
559,92,0
559,83,9
559,20,7
559,85,8
560,13,4
560,30,2
560,4,4
560,27,4
560,48,4
561,52,4
561,67,9
561,55,6
561,29,9
561,43,9
562,91,2
562,20,3
562,72,1
562,88,4
562,0,0
563,67,8
563,35,0
563,29,1
563,99,1
563,45,1
564,47,9
564,34,7
564,4,7
564,82,7
564,18,7
565,10,5
565,0,5
565,15,0
565,52,7
565,32,5
566,0,9
566,78,7
566,16,9
566,11,7
566,45,7
567,54,2
567,77,5
567,3,6
567,39,2
568,46,0
568,4,0
568,92,0
568,96,0
568,5,0
569,70,9
569,73,3
569,15,7
569,66,4
569,37,1
570,86,4
570,41,7
570,53,4
570,10,5
571,34,1
571,57,0
571,12,4
571,4,4
571,48,2
572,3,7
572,77,5
572,60,6
572,74,6
572,76,1
573,60,9
573,47,3
573,65,9
573,31,1
573,78,0
574,72,4
574,30,8
574,32,2
574,18,0
574,81,9
575,60,3
575,55,1
575,38,9
575,8,4
575,62,3
576,80,6
576,91,1
576,37,1
576,98,0
576,31,5
577,13,2
577,43,3
577,89,5
577,48,5
577,51,4
578,33,8
578,21,8
578,16,6
578,64,8
578,42,8
579,5,3
579,43,3
579,11,3
579,35,9
579,64,3
580,51,1
580,79,8
580,13,8
580,69,0
580,93,1
581,26,2
581,44,3
581,60,7
581,71,2
581,17,9
582,53,6
582,81,5
582,46,4
582,28,3
582,19,3
583,2,0
583,27,0
583,8,0
583,86,0
584,99,2
584,48,0
584,34,2
584,92,2
584,72,2
585,4,0
585,41,0
585,26,0
585,42,8
585,7,0
586,58,3
586,0,3
586,39,2
586,5,5
587,93,2
587,88,2
587,92,2
587,97,2
587,74,3
588,64,7
588,7,5
588,74,7
588,84,0
588,49,9
589,91,3
589,98,9
589,28,7
589,26,9
589,15,9
590,83,7
590,20,6
590,5,2
590,75,6
590,56,5
591,90,7
591,66,7
591,1,7
591,9,5
591,37,8
592,31,1
592,62,1
592,75,2
592,10,4
592,58,1
593,1,8
593,87,0
593,39,8
593,84,7
593,88,4
594,39,9
594,29,3
594,55,5
594,87,3
594,3,3
595,92,7
595,8,7
595,80,8
595,48,7
596,93,1
596,2,1
596,82,1
596,73,8
596,88,1
597,4,5
597,75,8
597,51,3
597,2,5
597,39,5
598,79,4
598,24,5
598,10,5
598,32,5
598,19,6
599,62,3
599,41,8
599,32,3
599,15,6
599,85,2
600,95,9
600,29,7
600,15,7
600,19,4
600,59,5
601,76,1
601,25,1
601,1,1
601,22,0
601,60,0
602,87,7
602,12,5
602,70,7
602,40,9
602,44,7
603,24,8
603,1,5
603,10,5
603,18,8
603,59,4
604,56,5
604,5,5
604,78,5
604,58,5
604,37,5
605,73,2
605,90,8
605,28,3
605,64,2
605,48,9
606,8,2
606,35,5
606,24,5
606,22,3
606,5,8
607,20,8
607,87,5
607,65,0
607,93,3
607,4,5
608,58,7
608,88,7
608,60,7
608,97,2
608,10,7
609,68,3
609,82,9
609,19,7
609,36,1
609,37,0
610,90,5
610,68,7
610,72,5
610,41,7
610,38,7
611,74,4
611,65,1
611,10,1
611,8,4
611,67,1
612,57,7
612,59,7
612,86,4
612,45,4
612,99,8
613,2,6
613,50,9
613,77,5
613,49,6
613,94,6
614,6,9
614,90,9
614,70,3
614,99,9
614,81,0
615,52,4
615,79,2
615,39,6
615,74,6
616,62,5
616,39,4
616,43,4
616,46,8
616,73,4
617,96,1
617,82,1
617,49,1
617,7,1
617,47,1
618,82,5
618,3,9
618,5,5
618,51,5
618,35,3
619,36,7
619,0,7
619,82,7
619,11,1
620,58,8
620,91,6
620,56,9
620,55,8
620,32,4
621,89,2
621,39,7
621,47,1
621,26,7
621,0,7
622,43,0
622,47,4
622,29,9
622,40,4
622,50,2
623,20,4
623,49,4
623,51,4
623,59,4
623,3,3
624,5,5
624,93,9
624,10,9
624,96,0
624,82,9
625,28,8
625,70,5
625,86,8
625,94,8
625,54,7
626,38,3
626,29,8
626,40,9
626,91,5
626,61,8
627,99,6
627,35,4
627,55,4
627,14,9
627,82,4
628,7,0
628,61,4
628,60,0
628,17,0
628,42,0
629,88,1
629,32,1
629,1,5
629,21,3
629,6,1
630,68,3
630,88,1
630,47,1
630,53,1
630,4,1
631,80,3
631,63,0
631,47,8
631,19,0
631,38,8
632,83,1
632,90,0
632,40,9
632,92,2
632,70,5
633,86,8
633,24,6
633,5,6
633,45,7
633,18,1
634,87,1
634,15,5
634,43,1
634,36,1
634,73,5
635,42,8
635,18,8
635,0,8
635,11,4
635,68,3
636,62,0
636,67,6
636,54,6
636,87,6
636,86,3
637,5,5
637,89,3
637,40,3
637,73,5
637,91,3
638,23,6
638,15,6
638,48,1
638,75,4
638,86,6
639,51,8
639,82,7
639,98,1
639,7,7
640,46,9
640,28,5
640,24,9
640,20,7
640,40,9
641,66,4
641,87,5
641,82,0
641,28,6
641,76,1
642,83,6
642,24,6
642,58,6
642,9,6
642,76,6
643,79,9
643,70,6
643,51,6
643,36,5
643,4,6
644,7,0
644,15,0
644,22,0
644,10,7
645,68,6
645,74,2
645,76,3
645,54,1
645,80,4
646,12,6
646,37,6
646,47,6
646,81,1
646,7,4
647,91,0
647,44,5
647,99,6
647,26,0
647,94,0
648,97,2
648,44,2
648,11,0
648,78,9
648,53,0
649,60,1
649,92,2
649,85,2
649,54,8
649,51,7
650,73,7
650,59,3
650,74,7
650,45,2
650,62,2
651,4,5
651,30,9
651,70,7
651,36,6
651,59,3
652,13,1
652,70,7
652,12,9
652,56,4
652,65,9
653,30,5
653,79,6
653,76,0
653,8,5
653,62,5
654,30,6
654,1,6
654,72,3
654,94,6
654,50,9
655,28,8
655,97,2
655,8,4
655,18,2
655,64,5
656,30,3
656,58,3
656,57,2
656,62,0
656,24,3
657,81,2
657,46,2
657,25,7
657,17,2
657,94,2
658,33,2
658,11,2
658,73,2
658,80,8
658,74,3
659,59,2
659,77,4
659,80,7
659,1,5
659,8,7
660,20,6
660,32,6
660,91,6
660,21,6
660,94,7
661,96,7
661,90,1
661,20,1
661,89,6
661,9,1
662,31,6
662,73,4
662,84,4
662,15,6
662,95,0
663,37,0
663,68,5
663,70,8
663,67,3
663,61,8
664,66,6
664,9,0
664,85,2
664,26,1
664,91,9
665,68,2
665,99,0
665,29,2
665,7,2
666,7,0
666,40,4
666,60,0
667,91,5
667,69,5
667,81,5
667,51,2
667,36,6
668,42,3
668,43,1
668,98,3
668,24,3
668,60,3
669,6,3
669,50,9
669,92,9
669,77,9
669,58,9
670,5,6
670,9,4
670,61,6
670,34,6
670,2,6
671,68,6
671,85,4
671,55,5
671,51,6
671,61,5
672,29,7
672,96,7
672,99,9
672,0,7
672,16,5
673,43,3
673,70,2
673,76,3
673,0,7
673,65,3
674,3,5
674,84,3
674,1,5
674,52,3
674,94,5
675,70,0
675,85,2
675,15,5
675,4,5
675,93,3
676,99,8
676,13,8
676,73,9
676,21,2
676,90,8
677,60,5
677,6,6
677,51,6
677,91,5
677,24,8
678,51,0
678,21,7
678,37,4
678,54,3
679,25,5
679,89,8
679,97,0
679,51,8
679,74,7
680,30,9
680,98,9
680,29,9
680,80,9
680,94,9
681,90,3
681,45,2
681,25,4
681,2,1
682,97,1
682,48,6
682,60,9
682,64,9
682,27,1
683,53,6
683,64,6
683,61,8
683,55,7
683,13,1
684,32,9
684,25,4
684,8,5
684,43,5
684,52,1
685,26,5
685,40,8
685,2,7
685,82,5
685,56,3
686,77,5
686,67,1
686,64,5
686,99,5
686,39,5
687,17,9
687,39,2
687,93,0
687,88,0
687,5,7
688,98,7
688,60,9
688,1,8
688,34,8
688,43,3
689,75,8
689,14,8
689,8,8
689,30,1
689,7,7
690,27,9
690,70,8
690,7,9
690,43,9
690,52,6
691,69,4
691,70,4
691,98,6
691,64,4
691,76,4
692,68,2
692,95,5
692,25,5
692,51,5
692,60,4
693,22,5
693,89,9
693,62,7
693,14,5
693,18,0
694,37,4
694,10,6
694,79,1
694,31,4
694,28,4
695,22,2
695,74,2
695,98,0
695,39,9
695,55,8
696,63,9
696,43,4
696,35,9
696,42,9
696,44,9
697,54,0
697,74,1
697,82,5
697,46,4
697,6,5
698,13,3
698,52,8
698,17,5
698,4,5
698,50,9
699,51,5
699,55,3
699,94,6
699,63,0
699,41,9
700,65,1
700,76,2
700,27,2
700,25,6
700,9,2
701,54,2
701,12,6
701,28,5
701,40,5
701,49,4
702,61,6
702,5,2
702,86,1
702,13,2
703,2,8
703,60,0
703,79,2
703,86,7
703,63,4
704,85,9
704,51,4
704,86,8
704,97,9
704,2,3
705,70,4
705,7,3
705,82,1
705,89,1
706,75,8
706,34,7
706,87,3
706,72,5
706,42,3
707,24,7
707,90,1
707,71,6
707,11,7
707,93,7
708,30,8
708,29,3
708,52,0
708,45,8
708,34,8
709,88,5
709,30,1
709,80,7
709,22,9
709,53,5
710,28,5
710,58,2
710,99,8
710,71,9
710,97,5
711,52,7
711,67,5
711,95,5
711,47,5
711,49,0
712,63,0
712,52,9
712,37,9
712,14,5
712,62,0
713,93,3
713,56,5
713,19,4
713,24,4
714,79,5
714,90,0
714,78,6
714,60,0
714,65,5
715,38,9
715,70,9
715,49,9
715,63,9
715,97,9
716,17,5
716,0,5
716,90,5
716,50,8
716,74,6
717,88,7
717,35,7
717,49,2
717,42,7
717,3,7
718,0,1
718,27,5
718,46,9
718,97,1
718,51,1
719,44,5
719,60,0
719,51,5
719,32,1
719,64,1
720,90,6
720,14,6
720,10,5
720,43,6
720,99,6
721,56,9
721,98,7
721,93,9
721,25,0
721,97,8
722,52,7
722,48,9
722,21,7
722,92,7
722,61,7
723,96,8
723,36,8
723,97,1
723,44,8
723,62,6
724,5,5
724,81,8
724,20,8
724,16,3
724,76,8
725,67,4
725,23,5
725,80,3
725,92,5
726,35,8
726,46,0
726,49,8
726,10,8
726,69,8
727,78,2
727,86,2
727,12,9
727,74,2
727,72,9
728,56,4
728,36,0
728,61,7
728,1,2
728,10,4
729,89,7
729,40,8
729,54,8
729,64,0
729,20,5
730,18,1
730,59,2
730,26,1
730,80,4
730,74,3
731,17,5
731,70,8
731,46,5
731,3,1
731,14,5
732,23,8
732,78,7
732,14,6
732,88,8
732,76,2
733,35,3
733,45,3
733,88,2
733,70,3
733,31,3
734,18,3
734,99,1
734,69,3
734,24,4
734,35,5
735,94,2
735,50,2
735,51,2
735,89,2
735,14,7
736,81,0
736,42,0
736,85,4
736,40,0
736,8,1
737,92,9
737,23,9
737,10,2
737,86,4
737,12,9
738,58,1
738,64,1
738,79,3
738,3,1
739,8,9
739,27,0
739,13,4
739,63,4
739,92,4
740,48,3
740,52,7
740,7,4
740,4,3
740,47,4
741,54,3
741,82,4
741,18,0
741,6,1
741,81,2
742,25,7
742,56,7
742,28,8
742,41,7
742,82,7
743,93,2
743,23,6
743,66,5
743,45,6
743,33,6
744,0,6
744,22,7
744,15,6
744,56,6
744,43,0
745,51,2
745,5,2
745,59,9
745,53,2
745,76,2
746,18,1
746,27,2
746,59,2
746,41,7
746,81,7
747,62,4
747,12,9
747,83,0
747,43,9
747,11,9
748,88,4
748,6,4
748,12,4
748,69,4
748,96,4
749,1,0
749,98,5
749,8,5
749,78,1
749,37,5
750,66,1
750,75,1
750,23,1
750,33,8
750,45,1
751,93,5
751,5,4
751,68,7
751,63,9
751,87,5
752,76,0
752,34,6
752,51,9
752,10,1
752,60,9
753,78,2
753,79,2
753,21,0
753,99,6
754,53,4
754,27,8
754,18,0
754,97,6
754,12,1
755,19,0
755,72,0
755,18,4
755,7,3
755,68,3
756,19,2
756,75,4
756,20,7
756,68,3
756,70,2
757,91,7
757,76,3
757,93,3
757,89,3
757,7,3
758,23,0
758,15,4
758,62,8
758,50,0
758,96,6
759,69,4
759,43,1
759,96,9
759,13,4
759,28,9
760,89,9
760,49,1
760,0,9
760,57,1
760,9,9
761,61,6
761,59,7
761,15,2
761,26,4
761,71,7
762,10,8
762,97,5
762,11,8
762,25,8
762,48,8
763,96,3
763,36,0
763,61,0
763,40,4
763,1,1
764,13,1
764,15,8
764,66,7
764,73,8
764,17,0
765,65,2
765,37,2
765,13,7
765,48,3
765,97,7
766,98,8
766,41,8
766,34,8
766,80,8
766,40,2
767,87,5
767,36,4
767,43,9
767,85,0
767,78,1
768,68,9
768,87,5
768,44,1
768,86,5
768,74,9
769,24,4
769,10,3
769,93,4
769,56,4
769,68,9
770,24,9
770,2,7
770,14,6
770,43,3
770,66,7
771,76,6
771,24,8
771,22,5
771,91,2
771,28,3
772,63,4
772,82,7
772,57,8
772,41,5
772,93,5
773,30,7
773,35,1
773,28,7
773,99,2
773,17,6
774,19,1
774,48,1
774,95,7
774,6,1
774,99,1
775,7,2
775,25,2
775,72,2
775,36,2
775,96,2
776,0,1
776,4,6
776,33,1
776,75,9
776,19,1
777,82,5
777,33,7
777,13,7
777,99,5
777,19,8
778,57,1
778,23,5
778,24,5
778,19,1
778,94,2
779,43,1
779,97,1
779,57,1
779,13,1
779,28,1
780,11,6
780,57,7
780,94,8
780,91,0
780,49,5
781,90,9
781,56,6
781,80,3
781,72,6
781,0,6
782,29,9
782,75,9
782,68,9
782,63,5
782,56,6
783,21,3
783,48,9
783,75,6
783,92,8
783,40,3
784,11,6
784,90,2
784,13,6
784,87,4
784,49,6
785,97,2
785,9,6
785,91,4
785,48,9
786,19,8
786,15,7
786,75,0
786,67,8
786,20,8
787,24,6
787,39,5
787,78,5
787,9,3
787,68,3
788,24,9
788,42,1
788,0,8
788,54,2
788,36,1
789,68,6
789,65,0
789,53,8
789,51,2
789,66,8
790,36,4
790,98,7
790,48,7
790,44,7
790,84,0
791,36,8
791,63,2
791,92,9
791,47,5
791,95,2
792,22,4
792,41,4
792,85,4
792,42,2
793,34,9
793,39,3
793,32,7
793,35,9
794,11,9
794,8,3
794,19,0
794,73,9
794,78,9
795,75,4
795,38,0
795,35,7
795,69,0
795,29,0
796,46,8
796,74,4
796,61,4
796,92,8
796,47,7
797,28,7
797,12,5
797,16,5
797,57,8
797,66,9
798,91,9
798,85,9
798,22,3
798,16,8
798,29,3
799,90,1
799,48,1
799,89,6
799,28,1
799,55,3
800,99,0
800,3,2
800,64,9
800,43,9
800,70,9
801,66,3
801,38,8
801,88,0
801,94,9
801,46,3
802,72,0
802,26,7
802,7,9
802,45,6
802,68,5
803,12,5
803,46,2
803,54,3
803,95,0
803,89,6
804,8,5
804,7,0
804,56,5
804,72,1
804,3,5
805,4,4
805,69,9
805,0,1
805,61,4
805,40,5
806,16,7
806,98,5
806,28,9
806,46,0
806,35,0
807,18,2
807,4,2
807,41,8
807,64,2
807,52,3
808,7,9
808,67,9
808,2,2
808,98,9
808,8,9
809,1,5
809,91,5
809,84,3
809,4,1
809,66,1
810,23,4
810,8,4
810,31,4
810,22,1
810,70,4
811,29,8
811,69,3
811,96,4
811,58,8
811,82,7
812,57,0
812,5,0
812,16,2
812,67,1
812,73,5
813,7,5
813,4,1
813,62,1
813,79,1
813,78,3
814,46,1
814,96,1
814,62,1
814,50,1
815,20,1
815,56,9
815,8,8
815,18,1
815,85,1
816,62,4
816,18,8
816,96,4
816,35,4
816,85,1
817,76,9
817,93,9
817,11,7
817,13,9
817,79,9
818,36,3
818,65,8
818,44,5
818,64,3
818,83,3
819,17,0
819,77,5
819,80,6
819,48,2
819,39,9
820,66,1
820,51,1
820,35,1
820,20,1
820,32,1
821,61,6
821,0,6
821,4,2
821,89,6
821,23,6
822,33,2
822,22,8
822,41,6
822,28,3
822,6,6
823,11,9
823,73,0
823,80,2
823,34,2
823,94,2
824,61,6
824,25,2
824,34,5
824,8,0
824,99,6
825,41,0
825,86,7
825,60,8
825,69,5
825,42,8
826,30,3
826,49,3
826,7,3
826,47,3
826,10,3
827,77,5
827,21,5
827,31,5
827,33,8
827,29,5
828,45,5
828,17,5
828,51,9
828,1,5
828,74,7
829,39,4
829,40,1
829,70,5
829,67,4
829,84,4
830,27,0
830,78,2
830,77,9
830,70,3
830,84,9
831,41,1
831,97,1
831,96,1
831,37,9
832,19,5
832,20,5
832,51,5
832,18,5
832,96,5
833,22,6
833,0,6
833,1,0
833,47,9
833,63,4
834,59,3
834,75,3
834,28,3
834,35,8
834,42,8
835,53,9
835,32,1
835,21,6
835,13,2
835,28,1
836,66,8
836,86,4
836,94,9
836,95,4
836,51,9
837,79,3
837,15,3
837,96,7
837,42,4
837,47,3
838,3,7
838,95,9
838,90,7
838,58,7
838,11,6
839,59,6
839,64,1
839,37,6
839,0,6
839,42,6
840,41,2
840,50,4
840,86,2
840,61,2
840,83,2
841,55,5
841,35,7
841,28,2
841,84,7
841,48,7
842,71,9
842,28,9
842,8,1
842,90,1
842,63,9
843,43,3
843,44,3
843,6,0
843,90,3
843,68,8
844,66,3
844,39,6
844,43,5
844,18,3
844,40,3
845,35,9
845,80,1
845,56,4
845,13,9
845,72,1
846,10,3
846,48,0
846,2,0
846,15,3
846,41,0
847,47,9
847,83,6
847,56,1
847,11,9
847,98,1
848,26,3
848,77,0
848,82,3
848,78,3
848,76,3
849,13,3
849,25,3
849,62,1
849,12,3
849,78,9
850,79,0
850,27,3
850,28,0
850,17,6
850,89,0
851,27,3
851,17,2
851,3,8
851,42,2
852,68,4
852,41,0
852,61,4
852,45,4
852,78,4
853,35,6
853,70,9
853,12,6
853,21,5
853,26,1
854,60,7
854,55,7
854,46,9
854,14,9
854,22,7
855,46,1
855,62,1
855,31,1
856,46,4
856,5,4
856,98,2
856,89,5
857,70,5
857,76,3
857,33,5
857,96,5
857,97,8
858,54,6
858,93,9
858,85,2
858,46,7
858,14,1
859,65,1
859,52,1
859,98,6
859,77,9
859,72,4
860,25,6
860,64,6
860,27,6
860,67,6
860,8,6
861,4,6
861,41,6
861,5,4
861,64,6
861,75,3
862,84,8
862,77,6
862,87,6
862,45,6
862,90,2
863,42,4
863,4,4
863,64,4
863,62,5
863,41,3
864,38,8
864,93,8
864,27,4
864,60,3
864,59,7
865,35,4
865,2,8
865,54,0
865,40,4
865,33,6
866,31,1
866,97,4
866,79,2
866,67,0
866,73,6
867,1,7
867,10,0
867,16,7
867,83,5
867,4,8
868,79,5
868,87,5
868,19,5
868,8,2
868,71,6
869,45,8
869,18,3
869,16,3
869,73,8
869,39,2
870,63,5
870,92,5
870,4,8
870,26,5
870,55,5
871,45,1
871,50,7
871,72,6
871,75,4
871,59,0
872,71,9
872,84,8
872,12,2
872,65,9
872,13,2
873,53,9
873,41,7
873,51,3
873,6,4
873,91,0
874,76,2
874,92,1
874,30,1
874,52,0
874,59,1
875,72,4
875,74,1
875,25,2
875,78,6
875,70,6
876,39,5
876,30,6
876,95,5
876,12,5
876,64,5
877,3,7
877,71,4
877,48,0
877,7,7
877,81,0
878,78,9
878,89,4
878,87,3
878,2,0
879,21,5
879,92,7
879,73,7
879,30,8
879,44,7
880,48,2
880,85,2
880,91,2
880,75,2
880,93,2
881,2,9
881,98,9
881,89,7
881,61,9
881,78,3
882,32,3
882,52,4
882,36,5
882,57,2
882,80,4
883,71,5
883,19,3
883,66,3
883,52,4
883,29,3
884,64,5
884,71,0
884,13,7
884,85,9
884,68,9
885,93,8
885,44,8
885,97,8
885,95,8
885,56,8
886,29,5
886,1,5
886,84,0
886,9,6
886,55,9
887,92,0
887,69,8
887,71,2
887,50,0
887,62,0
888,60,8
888,8,6
888,29,4
888,33,6
888,23,4
889,39,1
889,41,3
889,74,1
889,30,7
889,95,6
890,24,3
890,55,3
890,36,1
890,29,3
890,70,9
891,17,1
891,15,8
891,61,1
891,0,1
891,89,3
892,70,3
892,15,4
892,38,3
892,43,3
892,85,8
893,60,7
893,29,5
893,52,2
893,22,4
893,59,5
894,81,3
894,55,5
894,15,3
894,8,9
894,63,3
895,12,8
895,67,7
895,16,1
895,55,8
895,7,8
896,28,6
896,0,7
896,65,7
896,26,0
896,32,2
897,30,3
897,13,4
897,46,3
897,12,5
897,53,1
898,62,3
898,21,9
898,55,3
898,98,2
898,6,2
899,2,3
899,42,3
899,93,3
899,44,9
899,98,9
900,13,9
900,61,9
900,28,9
900,42,4
900,55,7
901,92,1
901,1,1
901,45,1
901,81,4
902,98,7
902,21,3
902,80,1
902,43,5
902,68,3
903,59,6
903,97,7
903,44,7
903,14,8
903,16,8
904,46,8
904,63,4
904,13,2
904,11,4
904,40,4
905,54,7
905,35,7
905,8,9
905,80,7
905,1,7
906,21,7
906,96,3
906,23,7
906,95,2
906,94,6
907,33,6
907,94,9
907,1,9
907,93,9
907,2,0
908,41,3
908,57,5
908,7,5
908,3,1
908,76,5
909,92,2
909,55,4
909,1,2
909,43,2
910,73,5
910,22,5
910,21,5
910,65,0
910,59,4
911,42,7
911,15,6
911,16,4
911,82,4
911,32,5
912,65,6
912,7,8
912,57,8
912,73,8
912,48,8
913,19,8
913,12,0
913,53,3
913,84,0
913,0,7
914,92,7
914,39,7
914,86,3
914,13,1
914,68,4
915,77,4
915,85,4
915,62,0
915,91,4
915,68,4
916,32,6
916,8,6
916,86,6
916,99,2
916,71,9
917,77,4
917,31,4
917,20,4
917,63,4
917,40,4
918,19,7
918,38,5
918,84,7
918,27,5
918,12,7
919,70,3
919,78,8
919,88,4
919,48,1
919,17,3
920,32,5
920,26,5
920,93,5
920,24,5
920,16,5
921,30,6
921,71,8
921,82,4
921,76,9
921,38,6
922,27,4
922,25,1
922,86,2
922,87,3
922,2,9
923,70,1
923,51,3
923,83,1
923,45,0
923,96,1
924,6,0
924,36,2
924,45,7
924,62,8
924,41,2
925,8,9
925,96,1
925,14,7
925,28,1
925,93,9
926,97,1
926,75,2
926,33,5
926,18,1
926,51,1
927,20,3
927,69,3
927,95,3
927,59,0
927,18,6
928,98,0
928,22,8
928,28,3
928,75,3
928,46,8
929,89,0
929,58,2
929,35,9
929,66,0
929,91,8
930,93,2
930,86,3
930,22,2
930,40,8
930,32,2
931,75,8
931,55,8
931,53,7
931,59,2
931,68,7
932,27,4
932,17,4
932,12,4
932,33,4
932,50,5
933,61,6
933,7,1
933,92,6
933,83,6
933,60,9
934,4,6
934,93,6
934,77,1
934,66,6
934,74,5
935,96,9
935,61,9
935,4,9
935,49,7
935,74,5
936,36,9
936,84,4
936,30,1
936,24,9
936,43,9
937,67,8
937,0,9
937,16,6
937,19,9
937,93,9
938,49,7
938,18,9
938,56,7
938,38,5
938,60,9
939,4,7
939,45,4
939,52,5
939,71,7
939,64,1
940,98,6
940,38,6
940,1,3
940,68,6
940,32,6
941,89,1
941,91,9
941,23,9
941,4,4
941,0,4
942,76,6
942,38,7
942,72,9
942,45,6
942,25,1
943,64,9
943,28,9
943,75,2
943,92,9
943,63,9
944,32,9
944,1,0
944,91,0
944,72,6
945,14,1
945,59,9
945,10,8
945,92,2
946,44,1
946,24,1
946,41,1
946,42,1
946,63,1
947,43,3
947,92,7
947,56,4
947,19,2
947,6,4
948,93,4
948,14,4
948,70,1
948,47,3
948,8,4
949,83,3
949,96,1
949,57,1
949,37,5
949,34,1
950,80,4
950,75,7
950,89,2
950,50,7
950,10,2
951,64,1
951,70,0
951,94,2
951,82,8
951,91,0
952,0,8
952,80,4
952,16,4
952,90,3
