task_id,task_community
1203,4
1204,5
1205,5
1206,0
1207,5
1208,1
1209,1
1210,3
1211,6
1212,5
1213,4
1214,2
1215,2
1216,4
1217,2
1218,2
1219,6
1220,1
1221,0
1222,0
1223,5
1224,1
1225,4
1226,0
1227,1
1228,2
1229,1
1230,4
1231,4
1232,4
1233,5
1234,2
1235,5
1236,1
1237,5
1238,1
1239,5
1240,5
1241,1
1242,5
1243,3
1244,0
1245,1
1246,6
1247,6
1248,0
1249,6
1250,3
1251,5
1252,4
1253,2
1254,0
1255,4
1256,2
1257,6
1258,2
1259,6
1260,2
1261,5
1262,4
1263,0
1264,0
1265,5
1266,4
1267,3
1268,1
1269,6
1270,3
1271,4
1272,1
1273,0
1274,2
1275,2
1276,4
1277,0
1278,1
1279,4
1280,5
1281,1
1282,0
1283,0
1284,1
1285,0
1286,6
1287,1
1288,6
1289,6
1290,4
1291,6
1292,1
1293,6
1294,1
1295,2
1296,1
1297,4
1298,2
1299,5
1300,0
1301,0
1302,5
1303,4
1304,4
1305,3
1306,6
1307,0
1308,1
1309,2
1310,1
1311,6
1312,1
1313,2
1314,4
1315,1
1316,2
1317,4
1318,1
1319,3
1320,6
1321,3
1322,0
1323,6
1324,4
1325,4
1326,2
1327,6
1328,3
1329,0
1330,1
1331,3
1332,2
1333,6
1334,2
1335,5
1336,2
1337,1
1338,6
1339,6
1340,6
1341,4
1342,0
1343,3
1344,5
1345,4
1346,6
1347,3
1348,5
1349,3
1350,0
1351,3
1352,6
1353,2
1354,0
1355,5
1356,5
1357,6
1358,2
1359,3
1360,3
1361,6
1362,5
1363,1
1364,0
1365,3
1366,3
1367,4
1368,0
1369,0
1370,0
1371,3
1372,2
1373,3
1374,2
1375,1
1376,2
1377,5
1378,0
1379,0
1380,6
1381,5
1382,5
1383,3
1384,2
1385,4
1386,1
1387,5
1388,3
1389,1
1390,4
1391,2
1392,0
1393,3
1394,6
1395,6
1396,5
1397,2
1398,5
1399,3
1400,2
1401,2
1402,1
1403,1
1404,4
1405,2
1406,5
1407,1
1408,1
1409,2
1410,5
1411,4
1412,0
1413,1
1414,4
1415,5
1416,3
1417,6
1418,5
1419,2
1420,3
1421,2
1422,0
1423,4
1424,5
1425,4
1426,4
1427,5
1428,5
1429,2
1430,1
1431,6
1432,2
1433,5
1434,3
1435,2
1436,0
1437,1
1438,1
1439,3
1440,3
1441,0
1442,6
1443,1
1444,3
1445,3
1446,4
1447,3
1448,1
1449,2
1450,3
1451,2
1452,3
1453,3
1454,3
1455,1
1456,5
1457,4
1458,3
1459,0
1460,4
1461,0
1462,6
1463,1
1464,6
1465,1
1466,5
1467,6
1468,4
1469,6
1470,5
1471,1
1472,1
1473,2
1474,2
1475,4
1476,5
1477,2
1478,3
1479,1
1480,5
1481,1
1482,3
1483,6
1484,6
1485,5
1486,5
1487,4
1488,4
1489,3
1490,4
1491,1
1492,6
1493,6
1494,4
1495,2
1496,2
1497,2
1498,6
1499,3
1500,6
1501,2
1502,2
1503,3
1504,0
1505,3
1506,4
1507,5
1508,6
1509,6
1510,1
1511,1
1512,2
1513,4
1514,5
1515,2
1516,0
1517,1
1518,1
1519,4
1520,4
1521,1
1522,3
1523,5
1524,2
1525,0
1526,0
1527,4
1528,1
1529,1
1530,1
1531,1
1532,5
1533,1
1534,5
1535,5
1536,5
1537,3
1538,5
1539,1
1540,0
1541,6
1542,5
1543,2
1544,0
1545,2
1546,4
1547,3
1548,3
1549,2
1550,4
1551,3
1552,0
1553,3
1554,5
1555,2
1556,0
1557,3
1558,5
1559,0
1560,3
1561,3
1562,1
1563,2
1564,5
1565,0
1566,5
1567,3
1568,2
1569,5
1570,0
1571,3
1572,1
1573,2
1574,3
1575,0
1576,4
1577,6
1578,3
1579,3
1580,5
1581,1
1582,0
1583,5
1584,3
1585,3
1586,3
1587,4
1588,5
1589,5
1590,4
1591,5
1592,2
1593,0
1594,0
1595,6
1596,0
1597,3
1598,2
1599,6
1600,0
1601,6
1602,0
1603,4
1604,0
1605,4
1606,1
1607,5
1608,2
1609,6
1610,0
1611,3
1612,2
1613,3
1614,4
1615,2
1616,3
1617,0
1618,4
1619,1
1620,6
1621,4
1622,4
1623,5
1624,6
1625,1
1626,3
1627,4
1628,3
1629,1
1630,6
1631,4
1632,4
1633,2
1634,6
1635,1
1636,4
1637,1
1638,5
1639,6
1640,1
1641,0
1642,5
1643,3
1644,0
1645,0
1646,5
1647,6
1648,2
1649,1
1650,6
1651,2
1652,1
1653,5
1654,0
1655,2
1656,5
1657,5
1658,4
1659,4
1660,0
1661,4
1662,0
1663,5
1664,5
1665,4
1666,5
1667,4
1668,1
1669,6
1670,6
1671,2
1672,4
1673,0
1674,1
1675,4
1676,2
1677,5
1678,5
1679,3
1680,6
1681,3
1682,1
1683,4
1684,4
1685,1
1686,5
1687,2
1688,4
1689,4
1690,2
1691,5
1692,6
1693,3
1694,1
1695,5
1696,4
1697,1
1698,4
1699,0
1700,2
1701,5
1702,0
1703,6
1704,4
1705,2
1706,3
1707,0
1708,2
1709,5
1710,1
1711,6
1712,6
1713,0
1714,3
1715,1
1716,2
1717,1
1718,4
1719,4
1720,1
1721,2
1722,6
1723,2
1724,6
1725,0
1726,4
1727,5
1728,3
1729,1
1730,1
1731,3
1732,2
1733,1
1734,6
1735,2
1736,1
1737,6
1738,3
1739,0
1740,2
1741,0
1742,4
1743,3
1744,6
1745,1
1746,2
1747,3
1748,4
1749,1
1750,2
1751,4
1752,3
1753,4
1754,2
1755,4
1756,0
1757,0
1758,5
1759,2
1760,0
1761,1
1762,3
1763,4
1764,6
1765,5
1766,6
1767,3
1768,2
1769,3
1770,4
1771,5
1772,2
1773,6
1774,6
1775,4
1776,4
1777,5
1778,6
1779,4
1780,2
1781,3
1782,0
1783,2
1784,0
1785,6
1786,4
1787,5
1788,0
1789,5
1790,3
1791,4
1792,2
1793,5
1794,0
1795,0
1796,6
1797,5
1798,4
1799,3
1800,4
1801,1
1802,6
1803,6
1804,1
1805,4
1806,1
1807,0
1808,0
1809,5
1810,2
1811,1
1812,2
1813,3
1814,5
1815,0
1816,2
1817,4
1818,2
1819,3
1820,3
1821,6
1822,3
1823,0
1824,4
1825,6
1826,6
1827,4
1828,2
1829,0
1830,3
1831,3
1832,3
1833,5
1834,3
1835,1
1836,0
1837,5
1838,1
1839,1
1840,0
1841,4
1842,6
1843,2
1844,6
1845,1
1846,4
1847,5
1848,4
1849,6
1850,1
1851,5
1852,0
1853,2
1854,2
1855,6
1856,3
1857,6
1858,0
1859,2
1860,1
1861,3
1862,2
1863,1
1864,2
1865,3
1866,0
1867,6
1868,4
1869,5
1870,5
1871,1
1872,2
1873,3
1874,2
1875,3
1876,0
1877,0
1878,3
1879,5
1880,5
1881,1
1882,3
1883,0
1884,6
1885,2
1886,0
1887,0
1888,0
1889,3
1890,1
1891,0
1892,2
1893,2
1894,1
1895,3
1896,1
1897,2
1898,0
1899,2
1900,2
1901,0
1902,3
1903,4
1904,1
1905,0
1906,5
1907,2
1908,1
1909,6
1910,1
1911,0
1912,6
1913,4
1914,2
1915,4
1916,5
1917,5
1918,4
1919,6
1920,3
1921,1
1922,1
1923,3
1924,1
1925,6
1926,2
1927,6
1928,1
1929,2
1930,6
1931,6
1932,2
1933,3
1934,1
1935,5
1936,6
1937,6
1938,6
1939,1
1940,5
1941,5
1942,6
1943,1
1944,3
1945,3
1946,0
1947,5
1948,1
1949,5
1950,6
1951,1
1952,6
1953,5
1954,1
1955,3
1956,4
1957,3
1958,4
1959,0
1960,2
1961,3
1962,0
1963,1
1964,0
1965,3
1966,1
1967,0
1968,3
1969,3
1970,0
1971,5
1972,3
1973,2
1974,5
1975,1
1976,3
1977,6
1978,6
1979,2
1980,6
1981,2
1982,0
1983,0
1984,3
1985,5
1986,5
1987,4
1988,5
1989,4
1990,6
1991,0
1992,0
1993,5
1994,2
1995,0
1996,2
1997,3
1998,5
1999,6
2000,6
2001,0
2002,6
2003,5
2004,5
2005,1
2006,1
2007,1
2008,0
2009,2
2010,5
2011,1
2012,3
2013,3
2014,5
2015,4
2016,6
2017,4
2018,1
2019,6
2020,0
2021,6
2022,6
2023,4
2024,1
2025,5
2026,2
2027,1
2028,1
2029,2
2030,6
2031,3
2032,1
2033,4
2034,4
2035,6
2036,2
2037,2
2038,4
2039,5
2040,4
2041,5
2042,1
2043,5
2044,2
2045,1
2046,6
2047,0
2048,4
2049,3
2050,2
2051,5
2052,3
2053,0
2054,0
2055,2
2056,1
2057,0
2058,2
2059,1
2060,3
2061,6
2062,3
2063,1
2064,5
2065,3
2066,1
2067,4
2068,3
2069,5
2070,0
2071,2
2072,0
2073,4
2074,0
2075,0
2076,6
2077,4
2078,6
2079,2
2080,4
2081,5
2082,3
2083,5
2084,1
2085,0
2086,4
2087,2
2088,6
2089,3
2090,4
2091,3
2092,0
2093,5
2094,3
2095,4
2096,3
2097,4
2098,0
2099,1
2100,5
2101,1
2102,1
2103,1
2104,5
2105,0
2106,2
2107,4
2108,2
2109,0
2110,1
2111,2
2112,2
2113,2
2114,6
2115,0
2116,3
2117,3
2118,4
2119,2
2120,4
2121,1
2122,6
2123,2
2124,5
2125,2
2126,1
2127,4
2128,1
2129,4
2130,0
2131,6
2132,2
2133,3
2134,4
2135,5
2136,1
2137,5
2138,3
2139,5
2140,0
2141,3
2142,1
2143,5
2144,6
2145,5
2146,1
2147,1
2148,3
2149,4
2150,4
2151,0
2152,6
2153,3
2154,0
2155,0
2156,4
2157,2
2158,3
2159,3
2160,3
2161,3
2162,6
2163,3
2164,4
2165,4
2166,4
2167,1
2168,5
2169,2
2170,0
2171,3
2172,2
2173,4
2174,4
2175,0
2176,6
2177,1
2178,6
2179,6
2180,4
2181,6
2182,2
2183,1
2184,1
2185,1
2186,1
2187,6
2188,2
2189,1
2190,4
2191,6
2192,2
2193,0
2194,4
2195,2
2196,6
2197,5
2198,3
2199,4
2200,2
2201,3
2202,4
2203,0
2204,5
2205,5
2206,2
2207,6
2208,1
2209,5
2210,4
2211,6
2212,5
2213,2
2214,3
2215,0
2216,6
2217,5
2218,4
2219,1
2220,1
2221,0
2222,1
2223,5
2224,2
2225,4
2226,0
2227,0
2228,2
2229,5
2230,0
2231,4
2232,6
2233,2
2234,4
2235,5
2236,2
2237,0
2238,1
2239,4
2240,3
2241,6
2242,5
2243,3
2244,3
2245,2
2246,1
2247,5
2248,1
2249,6
2250,5
2251,3
2252,5
2253,4
2254,1
2255,6
2256,3
2257,6
2258,6
2259,1
2260,1
2261,3
2262,5
2263,2
2264,5
2265,1
2266,6
2267,1
2268,3
2269,5
2270,6
2271,1
2272,5
2273,5
2274,5
2275,6
2276,3
2277,0
2278,1
2279,6
2280,4
2281,5
2282,6
2283,2
2284,4
2285,5
2286,2
2287,2
2288,2
2289,2
2290,2
2291,6
2292,6
2293,4
2294,2
2295,4
2296,0
2297,5
2298,0
2299,1
2300,4
2301,3
2302,6
2303,1
2304,0
2305,6
2306,6
2307,5
2308,6
2309,0
2310,5
2311,5
2312,2
2313,4
2314,2
2315,5
2316,1
2317,5
2318,3
2319,5
2320,4
2321,4
2322,0
2323,3
2324,6
2325,1
2326,3
2327,2
2328,1
2329,3
2330,0
2331,0
2332,1
2333,6
2334,5
2335,2
2336,3
2337,5
2338,4
2339,6
2340,3
2341,0
2342,5
2343,2
2344,2
2345,3
2346,3
2347,5
2348,2
2349,4
2350,2
2351,4
2352,0
2353,2
2354,0
2355,5
2356,2
2357,1
2358,0
2359,3
2360,5
2361,4
2362,4
2363,6
2364,6
2365,4
2366,3
2367,4
2368,2
2369,6
2370,6
2371,3
2372,3
2373,1
2374,2
2375,2
2376,2
2377,5
2378,6
2379,5
2380,5
2381,5
2382,0
2383,2
2384,0
2385,2
2386,6
2387,5
2388,3
2389,4
2390,0
2391,0
2392,2
2393,1
2394,5
2395,4
2396,2
2397,0
2398,3
2399,6
2400,1
2401,6
2402,4
2403,1
2404,0
2405,5
2406,0
2407,1
2408,5
2409,3
2410,6
2411,6
2412,6
2413,0
2414,0
2415,5
2416,5
2417,1
2418,1
2419,1
2420,5
2421,0
2422,1
2423,3
2424,5
2425,6
2426,2
2427,2
2428,4
2429,4
2430,5
2431,0
2432,5
2433,0
2434,5
2435,6
2436,4
2437,2
2438,2
2439,5
2440,3
2441,4
2442,4
2443,6
2444,4
2445,2
2446,2
2447,3
2448,2
2449,3
2450,3
2451,5
2452,1
2453,2
2454,3
2455,4
2456,5
2457,5
2458,3
2459,2
2460,1
2461,4
2462,1
2463,3
2464,1
2465,4
2466,2
2467,1
2468,2
2469,4
2470,0
2471,0
2472,0
2473,4
2474,4
2475,3
2476,3
2477,6
2478,4
2479,3
2480,1
2481,0
2482,6
2483,2
2484,1
2485,2
2486,5
2487,4
2488,5
2489,3
2490,2
2491,0
2492,4
2493,4
2494,1
2495,6
2496,6
2497,6
2498,5
2499,2
2500,2
2501,4
2502,4
2503,6
2504,3
2505,5
2506,4
2507,3
2508,3
2509,5
2510,4
2511,6
2512,4
2513,1
2514,6
2515,0
2516,4
2517,4
2518,4
2519,6
2520,0
2521,6
2522,3
2523,1
2524,4
2525,5
2526,1
2527,5
2528,1
2529,1
2530,1
2531,1
2532,1
2533,2
2534,1
2535,4
2536,2
2537,5
2538,1
2539,6
2540,6
2541,6
2542,0
2543,3
2544,2
2545,5
2546,0
2547,0
2548,6
2549,3
2550,3
2551,4
2552,5
2553,4
2554,6
2555,0
2556,0
2557,1
2558,3
2559,0
2560,6
2561,3
2562,0
2563,5
2564,0
2565,2
2566,0
2567,0
2568,4
2569,5
2570,1
2571,3
2572,4
2573,1
2574,0
2575,4
2576,4
2577,5
2578,0
2579,1
2580,4
2581,4
2582,6
2583,3
2584,2
2585,4
2586,1
2587,5
2588,1
2589,5
2590,5
2591,2
2592,3
2593,5
2594,0
2595,4
2596,4
2597,2
2598,2
2599,4
2600,6
2601,3
2602,2
2603,3
2604,6
2605,4
2606,6
2607,1
2608,0
2609,3
2610,6
2611,2
2612,5
2613,3
2614,2
2615,1
2616,5
2617,2
2618,4
2619,0
2620,6
2621,3
2622,6
2623,1
2624,4
2625,5
2626,2
2627,6
2628,3
2629,6
2630,5
2631,1
2632,4
2633,2
2634,1
2635,5
2636,5
2637,5
2638,4
2639,0
2640,1
2641,1
2642,1
2643,6
2644,3
2645,2
2646,2
2647,6
2648,1
2649,0
2650,1
2651,4
2652,0
2653,3
2654,0
2655,0
2656,5
2657,2
2658,6
2659,3
2660,3
2661,0
2662,2
2663,0
2664,0
2665,4
2666,0
2667,2
2668,2
2669,5
2670,1
2671,4
2672,5
2673,4
2674,1
2675,0
2676,0
2677,6
2678,1
2679,3
2680,0
2681,0
2682,6
2683,0
2684,3
2685,3
2686,2
2687,6
2688,6
2689,2
2690,6
2691,3
2692,1
2693,1
2694,5
2695,6
2696,0
2697,3
2698,5
2699,3
2700,3
2701,1
2702,6
2703,1
2704,6
2705,4
2706,1
2707,1
2708,5
2709,6
2710,3
2711,1
2712,4
2713,5
2714,5
2715,6
2716,2
2717,4
2718,1
2719,1
2720,1
2721,6
2722,1
2723,4
2724,0
2725,3
2726,3
2727,1
2728,3
2729,6
2730,2
2731,3
2732,6
2733,2
2734,0
2735,1
2736,5
2737,5
2738,2
2739,0
2740,5
2741,2
2742,5
2743,2
2744,0
2745,0
2746,0
2747,1
2748,3
2749,6
2750,0
2751,6
2752,4
2753,2
2754,6
2755,2
2756,6
2757,1
2758,6
2759,5
2760,0
2761,2
2762,5
2763,2
2764,0
2765,6
2766,4
2767,3
2768,2
2769,0
2770,1
2771,4
2772,0
2773,0
2774,5
2775,0
2776,1
2777,4
2778,2
2779,0
2780,5
2781,0
2782,2
2783,5
2784,5
2785,1
2786,6
2787,2
2788,2
2789,3
2790,4
2791,6
2792,0
2793,3
2794,5
2795,3
2796,0
2797,0
2798,5
2799,3
2800,6
2801,5
2802,2
2803,4
2804,6
2805,6
2806,6
2807,4
2808,4
2809,4
2810,5
2811,3
2812,6
2813,2
2814,1
2815,2
2816,2
2817,2
2818,2
2819,6
2820,2
2821,0
2822,1
2823,6
2824,0
2825,6
2826,6
2827,6
2828,1
2829,2
2830,6
2831,4
2832,1
2833,1
2834,3
2835,2
2836,2
2837,3
2838,1
2839,5
2840,6
2841,2
2842,3
2843,4
2844,5
2845,0
2846,3
2847,4
2848,3
2849,2
2850,5
2851,2
2852,5
2853,6
2854,3
2855,5
2856,3
2857,1
2858,6
2859,1
2860,6
2861,1
2862,5
2863,1
2864,4
2865,5
2866,1
2867,0
2868,5
2869,0
2870,3
2871,6
2872,3
2873,4
2874,6
2875,4
2876,3
2877,0
2878,0
2879,4
2880,3
2881,5
2882,0
2883,6
2884,6
2885,1
2886,5
2887,6
2888,4
2889,2
2890,6
2891,6
2892,2
2893,6
2894,6
2895,3
2896,4
2897,3
2898,2
2899,6
2900,2
2901,2
2902,0
2903,2
2904,3
2905,3
2906,3
2907,3
2908,2
2909,2
2910,0
2911,5
2912,3
2913,3
2914,1
2915,4
2916,3
2917,3
2918,0
2919,0
2920,1
2921,2
2922,5
2923,5
2924,4
2925,3
2926,5
2927,0
2928,1
2929,5
2930,1
2931,3
2932,1
2933,1
2934,5
2935,0
2936,2
2937,6
2938,5
2939,1
2940,6
2941,3
2942,1
2943,0
2944,0
2945,6
2946,3
2947,6
2948,4
2949,2
2950,2
2951,0
2952,0
2953,5
2954,1
2955,1
2956,3
2957,0
2958,3
2959,4
2960,6
2961,3
2962,4
2963,1
2964,1
2965,3
2966,2
2967,0
2968,2
2969,4
2970,0
2971,6
2972,5
2973,0
2974,1
2975,5
2976,3
2977,6
2978,3
2979,4
2980,3
2981,3
2982,0
2983,3
2984,2
2985,6
2986,5
2987,1
2988,6
2989,0
2990,3
2991,3
2992,4
2993,0
2994,5
2995,0
