task,worker,answer
1028,81,8
1028,65,8
1028,22,8
1029,51,3
1029,94,3
1029,71,7
1029,33,8
1029,3,3
1030,33,6
1030,35,1
1030,47,0
1030,63,2
1030,39,4
1031,40,9
1031,26,5
1031,90,2
1031,65,5
1031,12,2
1032,27,8
1032,80,1
1032,30,1
1032,70,1
1032,57,1
1033,96,2
1033,55,7
1033,26,1
1033,99,7
1033,91,7
1034,59,9
1034,14,0
1034,18,8
1034,56,5
1034,0,5
1035,93,9
1035,73,9
1035,98,3
1035,55,9
1035,91,8
1036,16,1
1036,36,1
1036,71,9
1036,70,1
1036,37,1
1037,40,3
1037,6,6
1037,44,6
1037,51,6
1037,69,9
1038,39,2
1038,61,4
1038,72,2
1038,86,8
1038,15,5
1039,24,4
1039,12,6
1039,29,6
1039,5,6
1039,40,0
1040,37,1
1040,21,7
1040,92,5
1040,24,3
1040,23,9
1041,46,6
1041,98,8
1041,89,4
1041,85,1
1041,38,7
1042,92,5
1042,74,5
1042,94,0
1042,58,9
1042,93,5
1043,55,6
1043,97,1
1043,93,8
1043,77,6
1043,90,6
1044,28,1
1044,80,2
1044,62,8
1044,9,7
1044,68,3
1045,42,9
1045,96,6
1045,70,3
1045,93,9
1045,95,9
1046,61,6
1046,78,6
1046,26,4
1046,97,3
1046,45,6
1047,53,1
1047,33,4
1047,69,2
1047,65,3
1048,82,0
1048,44,9
1048,43,9
1048,3,9
1048,81,9
1049,2,9
1049,1,9
1049,81,9
1049,87,9
1049,58,9
1050,97,6
1050,72,5
1050,85,6
1050,51,5
1050,75,9
1051,5,0
1051,68,9
1051,99,0
1051,2,0
1051,21,7
1052,70,1
1052,62,7
1052,83,8
1052,22,7
1052,5,7
1053,19,8
1053,73,8
1053,16,7
1053,34,8
1053,96,5
1054,72,1
1054,9,3
1054,28,1
1054,51,1
1054,35,2
1055,63,8
1055,89,3
1055,74,9
1055,62,7
1055,21,8
1056,13,8
1056,50,4
1056,86,6
1056,66,7
1056,47,3
1057,94,5
1057,99,5
1057,91,6
1057,52,2
1057,68,4
1058,90,9
1058,31,9
1058,27,9
1058,1,5
1058,6,9
1059,46,2
1059,32,3
1059,75,2
1059,56,2
1059,78,2
1060,91,2
1060,62,2
1060,21,7
1060,69,9
1060,46,2
1061,12,2
1061,73,2
1061,15,0
1061,5,2
1061,65,2
1062,96,7
1062,76,9
1062,11,9
1062,32,4
1062,94,9
1063,61,2
1063,40,3
1063,13,0
1063,28,0
1064,70,6
1064,96,6
1064,40,7
1064,54,6
1064,55,6
1065,25,7
1065,92,2
1065,40,3
1065,8,0
1065,45,2
1066,62,5
1066,35,8
1066,19,5
1066,33,2
1066,10,5
1067,8,2
1067,12,5
1067,3,2
1067,98,2
1067,22,2
1068,2,2
1068,43,7
1068,3,1
1068,78,2
1068,53,5
1069,10,5
1069,1,0
1069,42,0
1069,41,9
1069,36,0
1070,23,2
1070,36,2
1070,98,6
1070,8,2
1070,15,9
1071,83,2
1071,82,5
1071,0,5
1071,50,7
1071,13,5
1072,0,2
1072,8,3
1072,15,4
1072,7,1
1073,62,6
1073,0,6
1073,41,8
1073,86,9
1073,18,4
1074,68,0
1074,24,5
1074,54,4
1074,2,1
1075,61,7
1075,22,7
1075,92,7
1075,59,7
1075,18,7
1076,79,7
1076,87,1
1076,16,5
1076,14,7
1076,5,7
1077,77,1
1077,62,1
1077,9,3
1077,80,1
1077,33,3
1078,37,5
1078,40,4
1078,67,5
1078,18,6
1078,27,4
1079,90,0
1079,56,7
1079,34,1
1079,63,2
1079,31,7
1080,74,8
1080,57,8
1080,7,3
1080,53,8
1080,11,8
1081,94,3
1081,3,3
1081,35,3
1081,70,3
1081,69,5
1082,72,8
1082,38,8
1082,56,8
1082,45,8
1082,34,8
1083,17,1
1083,71,8
1083,25,4
1083,64,8
1083,80,8
1084,10,5
1084,0,9
1084,40,9
1084,75,0
1084,73,9
1085,30,3
1085,45,2
1085,23,7
1085,81,9
1085,49,6
1086,19,0
1086,7,4
1086,55,1
1086,94,4
1086,47,9
1087,25,1
1087,2,8
1087,97,1
1087,88,1
1087,79,2
1088,2,5
1088,68,5
1088,18,5
1088,65,5
1088,71,5
1089,68,3
1089,71,2
1089,39,7
1089,2,4
1089,60,3
1090,35,2
1090,56,2
1090,28,0
1090,19,6
1091,77,2
1091,37,4
1091,64,6
1091,72,6
1091,49,5
1092,33,1
1092,63,7
1092,96,7
1092,87,0
1092,14,6
1093,58,2
1093,30,2
1093,4,2
1093,1,6
1093,20,3
1094,63,8
1094,43,8
1094,33,5
1094,23,4
1094,7,5
1095,78,4
1095,13,5
1095,67,3
1095,1,8
1095,58,8
1096,67,5
1096,74,4
1096,36,5
1096,16,2
1097,58,0
1097,45,3
1097,20,0
1097,83,7
1097,48,1
1098,89,5
1098,9,9
1098,67,6
1098,85,3
1098,20,5
1099,98,2
1099,3,1
1099,93,1
1099,16,6
1099,27,1
1100,25,0
1100,68,1
1100,82,3
1100,45,3
1100,52,1
1101,18,7
1101,42,8
1101,99,7
1101,16,0
1101,73,7
1102,17,7
1102,47,3
1102,75,1
1102,69,8
1102,44,3
1103,77,7
1103,47,1
1103,94,5
1103,42,0
1103,27,2
1104,37,4
1104,7,2
1104,99,7
1104,67,8
1104,84,2
1105,82,8
1105,32,3
1105,0,9
1105,64,9
1106,37,6
1106,33,7
1106,64,2
1106,77,4
1106,29,1
1107,18,2
1107,75,2
1107,91,6
1107,38,7
1107,66,4
1108,99,2
1108,29,6
1108,66,6
1108,67,6
1108,40,6
1109,99,2
1109,82,2
1109,27,9
1109,61,7
1109,46,7
1110,72,6
1110,68,5
1110,32,6
1110,45,6
1111,30,2
1111,1,8
1111,14,3
1111,35,9
1111,62,2
1112,76,2
1112,95,0
1112,19,2
1112,46,2
1112,44,2
1113,36,6
1113,25,5
1113,11,6
1113,34,4
1113,26,3
1114,44,8
1114,15,9
1114,30,8
1114,16,0
1114,86,9
1115,26,5
1115,90,3
1115,42,4
1115,86,3
1115,62,3
1116,17,9
1116,18,7
1116,80,7
1116,89,4
1116,54,7
1117,20,2
1117,88,2
1117,72,2
1117,70,2
1117,22,7
1118,16,5
1118,62,5
1118,24,8
1118,41,6
1118,46,8
1119,6,6
1119,10,5
1119,3,7
1119,50,0
1119,23,6
1120,2,7
1120,48,7
1120,35,2
1120,57,7
1120,5,7
1121,90,4
1121,31,5
1121,70,8
1121,30,5
1121,85,5
1122,8,0
1122,25,4
1122,48,0
1122,17,8
1122,59,9
1123,56,4
1123,21,6
1123,66,3
1123,96,4
1123,41,3
1124,50,4
1124,12,4
1124,8,1
1124,63,9
1124,2,4
1125,5,7
1125,36,7
1125,19,1
1125,69,7
1125,75,3
1126,20,6
1126,27,5
1126,76,9
1126,93,9
1126,61,9
1127,39,1
1127,1,8
1127,67,6
1127,40,3
1127,27,7
1128,84,6
1128,83,0
1128,41,2
1128,30,6
1128,71,9
1129,93,3
1129,13,3
1129,48,1
1129,16,0
1129,76,3
1130,2,6
1130,0,9
1130,79,6
1130,58,6
1130,41,6
1131,33,8
1131,92,4
1131,76,6
1131,84,5
1131,26,4
1132,95,8
1132,56,8
1132,61,2
1132,83,8
1132,82,5
1133,96,5
1133,81,8
1133,87,5
1133,78,7
1133,6,4
1134,37,6
1134,53,0
1134,40,7
1134,27,8
1134,67,8
1135,92,0
1135,43,7
1135,44,0
1135,14,0
1135,46,5
1136,36,9
1136,27,3
1136,30,9
1136,79,5
1136,6,9
1137,32,5
1137,78,7
1137,10,1
1137,97,1
1137,79,7
1138,27,4
1138,60,3
1138,45,3
1138,40,0
1138,89,3
1139,44,7
1139,50,9
1139,99,4
1139,70,7
1140,64,5
1140,15,1
1140,89,5
1140,28,2
1140,39,6
1141,28,4
1141,71,5
1141,18,4
1141,44,4
1141,55,6
1142,77,4
1142,36,0
1142,43,1
1142,92,3
1142,48,8
1143,71,2
1143,76,6
1143,27,5
1143,16,0
1144,47,1
1144,89,9
1144,81,8
1144,7,8
1144,12,1
1145,61,8
1145,33,8
1145,17,5
1145,59,8
1146,30,3
1146,13,3
1146,87,0
1146,29,8
1146,46,3
1147,81,8
1147,44,7
1147,76,7
1147,12,0
1147,16,1
1148,16,6
1148,21,2
1148,9,5
1148,60,2
1148,83,2
1149,45,7
1149,1,4
1149,22,7
1149,11,7
1149,83,9
1150,89,4
1150,69,9
1150,41,9
1150,81,1
1150,70,1
1151,44,5
1151,34,0
1151,64,5
1151,57,5
1151,84,1
1152,16,4
1152,84,4
1152,42,2
1152,11,2
1152,19,4
1153,63,3
1153,93,5
1153,87,7
1153,30,8
1153,74,9
1154,45,4
1154,42,6
1154,66,1
1154,44,4
1154,69,4
1155,85,4
1155,77,4
1155,15,9
1155,0,3
1155,59,3
1156,37,2
1156,72,9
1156,26,5
1156,3,7
1157,50,8
1157,90,6
1157,86,3
1157,55,9
1157,97,3
1158,34,8
1158,46,4
1158,76,3
1158,80,3
1159,18,5
1159,84,5
1159,55,5
1159,81,5
1159,86,2
1160,79,4
1160,27,1
1160,6,9
1160,48,1
1160,40,0
1161,12,6
1161,87,6
1161,44,6
1161,99,6
1161,80,2
1162,72,1
1162,78,5
1162,94,0
1162,33,7
1163,21,4
1163,76,3
1163,38,8
1163,93,3
1163,80,3
1164,59,3
1164,31,6
1164,17,6
1164,26,6
1164,36,9
1165,66,7
1165,8,7
1165,90,2
1165,9,5
1165,52,7
1166,96,5
1166,87,9
1166,69,2
1166,78,8
1166,99,1
1167,73,7
1167,94,7
1167,16,4
1167,58,7
1167,41,1
1168,37,5
1168,69,4
1168,55,6
1168,88,5
1168,76,5
1169,52,2
1169,45,2
1169,15,2
1169,69,2
1169,76,2
1170,72,6
1170,76,6
1170,37,6
1170,5,6
1170,43,9
1171,55,5
1171,28,8
1171,84,2
1171,43,9
1171,12,9
1172,32,4
1172,79,4
1172,30,4
1172,90,4
1172,13,4
1173,68,2
1173,54,0
1173,97,0
1173,49,1
1173,75,2
1174,57,7
1174,53,4
1174,89,7
1174,51,7
1174,43,7
1175,93,3
1175,6,6
1175,12,0
1175,50,5
1175,71,1
1176,60,6
1176,28,1
1176,62,1
1176,55,1
1176,75,9
1177,35,0
1177,70,0
1177,38,0
1177,98,3
1177,49,5
1178,67,3
1178,91,7
1178,15,7
1178,5,7
1178,93,7
1179,73,1
1179,30,2
1179,41,7
1179,64,9
1179,98,2
1180,9,3
1180,59,3
1180,88,6
1180,51,3
1180,29,3
1181,91,6
1181,55,4
1181,57,4
1181,26,4
1181,78,7
1182,58,7
1182,51,7
1182,97,7
1182,12,4
1182,48,7
1183,96,8
1183,5,2
1183,68,2
1183,33,2
1183,78,2
1184,16,8
1184,21,5
1184,18,8
1184,2,8
1184,63,4
1185,6,8
1185,96,7
1185,99,8
1185,92,0
1185,15,2
1186,89,4
1186,94,4
1186,35,4
1186,13,4
1186,34,4
1187,44,2
1187,72,2
1187,61,2
1187,15,0
1187,81,8
1188,96,1
1188,75,0
1188,35,2
1188,31,7
1188,64,0
1189,3,6
1189,15,4
1189,5,3
1189,48,8
1189,53,9
1190,36,8
1190,79,8
1190,61,4
1190,98,8
1190,32,3
1191,5,2
1191,63,2
1191,66,8
1191,74,7
1191,9,2
1192,14,5
1192,73,5
1192,43,5
1192,74,9
1192,53,1
1193,51,7
1193,16,3
1193,18,1
1193,81,6
1193,80,1
1194,14,9
1194,36,0
1194,94,3
1194,80,2
1194,98,2
1195,60,2
1195,79,9
1195,87,2
1195,55,8
1195,4,8
1196,44,9
1196,69,9
1196,58,4
1196,86,4
1197,50,8
1197,81,8
1197,15,5
1197,47,0
1197,30,8
1198,46,2
1198,13,1
1198,16,2
1198,80,2
1198,6,5
1199,25,2
1199,21,3
1199,9,1
1199,99,9
1199,54,7
1200,97,7
1200,86,4
1200,12,7
1200,40,4
1200,13,4
1201,86,8
1201,71,4
1201,59,9
1201,42,8
1201,11,8
1202,63,9
1202,86,4
1202,11,6
1202,33,6
1202,8,0
1203,80,3
1203,46,1
1203,74,0
1203,16,3
1204,39,1
1204,3,8
1204,24,8
1204,16,2
1204,73,6
1205,5,4
1205,87,4
1205,26,0
1205,80,4
1205,69,4
1206,90,2
1206,69,2
1206,98,2
1206,16,7
1206,59,6
1207,42,4
1207,94,3
1207,3,6
1207,31,6
1207,65,6
1208,75,0
1208,60,2
1208,49,7
1208,96,6
1208,14,7
1209,12,1
1209,16,3
1209,1,0
1209,95,5
1209,48,3
1210,60,7
1210,3,7
1210,96,5
1210,94,1
1211,49,3
1211,16,8
1211,82,7
1211,54,7
1211,27,7
1212,92,9
1212,56,8
1212,64,8
1212,36,8
1212,14,7
1213,35,8
1213,17,7
1213,4,2
1213,70,2
1214,58,1
1214,60,1
1214,66,1
1214,91,6
1214,8,9
1215,67,1
1215,12,1
1215,9,8
1215,25,1
1215,62,1
1216,79,8
1216,0,8
1216,93,5
1216,54,8
1216,6,1
1217,3,6
1217,9,6
1217,97,6
1217,10,8
1217,78,1
1218,9,1
1218,16,9
1218,25,1
1218,83,5
1218,37,3
1219,44,8
1219,53,8
1219,82,8
1219,86,1
1219,95,5
1220,63,7
1220,14,0
1220,8,0
1220,19,7
1221,91,2
1221,88,2
1221,68,9
1221,12,7
1221,36,2
1222,73,9
1222,49,4
1222,60,1
1222,98,4
1222,77,4
1223,91,8
1223,7,6
1223,30,2
1223,40,2
1223,64,6
1224,23,4
1224,16,4
1224,42,4
1224,33,7
1224,2,5
1225,60,0
1225,71,4
1225,29,1
1225,27,4
1225,53,4
1226,34,2
1226,26,0
1226,21,8
1226,41,1
1227,98,9
1227,31,9
1227,19,5
1227,38,9
1228,14,6
1228,25,5
1228,88,6
1228,58,2
1228,30,6
1229,28,6
1229,98,0
1229,66,0
1229,6,0
1229,67,7
1230,28,3
1230,75,8
1230,6,4
1230,58,5
1230,19,2
1231,91,6
1231,14,2
1231,84,0
1231,56,3
1232,57,9
1232,28,6
1232,98,7
1232,63,8
1232,48,6
1233,49,0
1233,11,0
1233,60,7
1233,70,0
1233,83,0
1234,69,0
1234,40,3
1234,25,1
1234,45,6
1234,27,3
1235,16,0
1235,33,8
1235,50,7
1235,2,6
1235,45,5
1236,59,0
1236,50,2
1236,55,7
1236,88,7
1236,49,7
1237,66,0
1237,21,0
1237,45,1
1237,33,0
1237,9,6
1238,72,9
1238,82,6
1238,31,9
1238,26,9
1238,76,9
1239,75,1
1239,21,1
1239,5,1
1239,40,1
1239,15,4
1240,87,8
1240,5,8
1240,74,7
1240,81,2
1241,27,5
1241,96,9
1241,75,5
1241,74,5
1241,21,0
1242,52,4
1242,54,1
1242,70,1
1242,30,5
1242,17,4
1243,49,1
1243,76,1
1243,71,1
1243,67,0
1243,5,1
1244,20,1
1244,64,7
1244,35,7
1244,67,7
1244,42,8
1245,2,1
1245,49,7
1245,50,7
1245,82,4
1245,25,8
1246,77,7
1246,78,8
1246,75,6
1246,72,5
1246,57,6
1247,21,4
1247,10,8
1247,98,6
1247,54,6
1247,14,6
1248,38,8
1248,93,6
1248,7,9
1248,75,6
1248,56,6
1249,36,8
1249,10,2
1249,72,7
1249,59,7
1249,1,7
1250,54,1
1250,36,1
1250,16,1
1250,30,1
1250,25,1
1251,80,8
1251,63,0
1251,7,8
1251,52,8
1251,66,8
1252,3,8
1252,86,3
1252,75,8
1252,74,8
1252,1,8
1253,23,2
1253,59,8
1253,9,1
1253,13,5
1253,51,5
1254,4,1
1254,85,1
1254,44,1
1254,10,1
1254,3,1
1255,26,2
1255,52,5
1255,66,7
1255,94,3
1255,40,3
1256,21,3
1256,18,3
1256,12,6
1256,8,4
1256,64,5
1257,37,5
1257,67,1
1257,44,1
1257,21,1
1257,32,1
1258,92,2
1258,42,9
1258,37,9
1258,2,8
1258,38,3
1259,50,3
1259,69,9
1259,88,1
1259,29,3
1259,27,3
1260,91,9
1260,88,9
1260,68,2
1260,64,9
1261,49,5
1261,96,8
1261,7,5
1261,33,5
1261,30,5
1262,94,7
1262,22,7
1262,18,7
1262,28,4
1262,51,7
1263,67,6
1263,38,6
1263,75,8
1263,6,7
1263,3,8
1264,14,7
1264,61,1
1264,92,4
1264,9,4
1264,62,3
1265,71,9
1265,93,2
1265,72,2
1265,88,2
1265,84,1
1266,38,8
1266,65,0
1266,7,0
1266,8,1
1266,1,2
1267,49,0
1267,65,7
1267,81,7
1267,24,7
1267,51,5
1268,14,0
1268,20,6
1268,25,6
1268,15,6
1268,78,8
1269,80,3
1269,82,1
1269,7,3
1269,5,5
1269,97,3
1270,26,4
1270,92,2
1270,99,6
1270,39,6
1270,87,8
1271,64,9
1271,6,3
1271,27,7
1271,88,9
1271,81,3
1272,22,4
1272,79,4
1272,13,4
1272,74,4
1272,95,4
1273,20,8
1273,96,8
1273,2,8
1273,4,9
1274,83,8
1274,18,1
1274,46,4
1274,70,4
1274,30,3
1275,11,9
1275,63,5
1275,62,5
1275,7,3
1275,18,3
1276,26,4
1276,31,2
1276,83,5
1276,33,1
1276,39,2
1277,34,2
1277,31,9
1277,30,9
1277,85,9
1277,87,0
1278,66,0
1278,13,0
1278,60,0
1278,19,5
1278,76,0
1279,77,9
1279,76,4
1279,11,7
1279,0,7
1279,91,9
1280,89,5
1280,75,0
1280,63,2
1280,52,4
1281,65,5
1281,4,5
1281,89,4
1281,26,2
1281,0,5
1282,90,3
1282,46,8
1282,69,3
1282,93,3
1282,88,3
1283,86,3
1283,94,3
1283,54,3
1283,12,3
1283,95,6
1284,52,6
1284,16,6
1284,49,6
1284,70,7
1284,34,3
1285,27,1
1285,35,6
1285,17,1
1285,13,4
1285,57,1
1286,43,5
1286,57,5
1286,65,5
1286,9,5
1286,48,0
1287,26,2
1287,1,6
1287,6,5
1287,49,4
1287,73,4
1288,70,2
1288,16,7
1288,85,0
1288,95,9
1288,50,5
1289,20,0
1289,81,5
1289,11,9
1289,48,6
1289,79,9
1290,2,6
1290,83,6
1290,74,6
1290,24,4
1290,52,9
1291,14,5
1291,34,4
1291,85,6
1291,36,2
1291,99,6
1292,33,4
1292,68,5
1292,18,5
1292,22,9
1293,70,7
1293,28,7
1293,83,7
1293,36,7
1293,80,7
1294,85,0
1294,58,7
1294,18,8
1294,62,1
1294,90,9
1295,13,0
1295,56,0
1295,0,2
1295,74,0
1295,63,3
1296,26,3
1296,34,7
1296,10,2
1296,62,3
1296,52,3
1297,79,2
1297,57,2
1297,91,4
1297,34,2
1298,18,6
1298,58,2
1298,72,6
1298,51,6
1298,35,6
1299,11,2
1299,4,2
1299,72,2
1299,31,2
1299,71,2
1300,71,9
1300,20,9
1300,34,2
1300,57,9
1300,74,9
1301,82,0
1301,80,6
1301,34,6
1301,33,6
1301,42,0
1302,42,9
1302,6,8
1302,27,8
1302,43,1
1302,86,9
1303,86,5
1303,98,1
1303,29,7
1303,2,5
1303,24,1
1304,36,2
1304,35,4
1304,20,4
1304,94,2
1305,3,1
1305,26,1
1305,42,1
1305,91,9
1305,0,1
1306,33,3
1306,74,5
1306,49,4
1306,11,6
1306,0,3
1307,6,6
1307,37,9
1307,95,6
1307,88,3
1307,45,2
1308,95,0
1308,83,9
1308,67,9
1308,41,3
1308,59,6
1309,80,4
1309,85,4
1309,9,9
1309,4,4
1309,46,4
1310,61,6
1310,25,1
1310,7,6
1310,59,0
1311,65,7
1311,7,2
1311,97,2
1311,16,4
1311,10,2
1312,77,3
1312,53,2
1312,31,0
1312,55,0
1312,66,5
1313,36,5
1313,54,3
1313,20,3
1313,24,3
1313,90,3
1314,19,8
1314,79,6
1314,84,3
1314,51,3
1314,3,3
1315,77,4
1315,7,9
1315,42,8
1315,20,0
1315,41,9
1316,10,1
1316,33,2
1316,95,5
1316,20,2
1316,53,2
1317,75,1
1317,31,0
1317,42,7
1317,54,5
1317,64,5
1318,73,5
1318,64,6
1318,15,1
1318,69,6
1318,71,0
1319,22,3
1319,6,5
1319,20,7
1319,53,5
1319,39,7
1320,98,5
1320,2,4
1320,86,8
1320,21,9
1320,45,9
1321,93,6
1321,4,6
1321,66,3
1321,41,2
1321,25,7
1322,93,5
1322,87,9
1322,53,9
1322,56,9
1322,24,9
1323,79,3
1323,54,6
1323,37,1
1323,28,6
1323,8,6
1324,52,4
1324,75,5
1324,68,6
1324,82,7
1324,29,2
1325,6,3
1325,72,9
1325,84,9
1325,20,0
1325,2,9
1326,80,1
1326,30,1
1326,65,5
1326,62,5
1326,90,0
1327,31,3
1327,96,0
1327,89,4
1327,49,3
1327,22,9
1328,22,7
1328,18,8
1328,8,8
1328,4,8
1328,32,2
1329,21,7
1329,12,0
1329,69,1
1329,23,7
1330,40,9
1330,65,7
1330,68,9
1330,20,3
1330,46,7
1331,44,1
1331,23,1
1331,18,1
1331,9,6
1332,3,6
1332,35,6
1332,8,7
1332,15,0
1332,32,6
1333,71,9
1333,79,6
1333,19,7
1333,2,3
1333,81,5
1334,93,0
1334,77,0
1334,78,4
1334,36,4
1334,40,1
1335,95,5
1335,83,9
1335,3,5
1335,49,5
1335,60,6
1336,2,1
1336,22,2
1336,42,5
1336,51,0
1336,44,1
1337,93,9
1337,60,8
1337,49,1
1337,84,5
1337,46,9
1338,94,4
1338,84,6
1338,83,2
1338,75,4
1338,8,4
1339,16,9
1339,25,7
1339,95,8
1339,26,9
1339,20,4
1340,16,1
1340,97,2
1340,2,1
1340,81,1
1340,51,2
1341,91,8
1341,68,6
1341,44,6
1341,24,4
1342,70,4
1342,55,9
1342,14,8
1342,13,9
1342,86,3
1343,55,8
1343,91,0
1343,70,9
1343,16,8
1343,7,8
1344,13,8
1344,32,8
1344,98,8
1344,31,6
1344,87,8
1345,75,9
1345,11,2
1345,88,2
1345,54,2
1345,90,2
1346,38,5
1346,50,5
1346,29,7
1346,15,5
1346,91,5
1347,14,3
1347,86,3
1347,79,9
1347,2,9
1347,9,2
1348,50,9
1348,34,8
1348,88,6
1348,79,2
1348,20,8
1349,8,1
1349,90,7
1349,56,1
1349,1,5
1349,66,5
1350,17,0
1350,40,8
1350,38,5
1350,28,5
1350,87,5
1351,6,8
1351,63,6
1351,67,0
1351,95,0
1351,65,0
1352,89,3
1352,96,7
1352,9,1
1352,93,1
1352,30,5
1353,94,5
1353,73,6
1353,87,6
1353,68,5
1353,16,6
1354,69,4
1354,5,8
1354,23,2
1354,68,0
1354,4,7
1355,27,0
1355,42,5
1355,30,2
1355,0,4
1355,66,5
1356,92,2
1356,32,3
1356,15,2
1356,28,2
1356,62,6
1357,73,0
1357,80,0
1357,98,0
1357,94,0
1357,11,0
1358,4,1
1358,49,6
1358,37,4
1358,22,1
1358,67,8
1359,66,4
1359,64,9
1359,1,5
1359,36,8
1359,30,8
1360,54,2
1360,99,9
1360,51,2
1360,34,6
1360,38,2
1361,68,1
1361,80,1
1361,2,2
1361,25,4
1361,37,1
1362,50,9
1362,12,2
1362,91,9
1362,29,0
1363,53,6
1363,26,7
1363,30,6
1363,4,6
1363,72,6
1364,68,1
1364,69,6
1364,36,6
1364,55,6
1364,50,1
1365,1,4
1365,86,3
1365,39,2
1365,82,3
1365,85,2
1366,40,4
1366,42,5
1366,2,5
1366,73,5
1366,84,5
1367,60,7
1367,7,8
1367,27,8
1367,37,8
1367,56,8
1368,57,9
1368,9,9
1368,82,9
1368,23,9
1368,46,9
1369,98,9
1369,67,2
1369,54,2
1369,53,2
1369,40,6
1370,96,2
1370,64,3
1370,76,0
1370,23,0
1370,57,0
1371,6,0
1371,94,2
1371,70,0
1371,30,0
1371,81,0
1372,50,9
1372,60,7
1372,47,7
1372,54,5
1372,1,5
1373,95,5
1373,80,5
1373,70,9
1373,57,5
1373,88,5
1374,26,3
1374,96,0
1374,89,3
1374,90,2
1374,75,0
1375,13,8
1375,97,2
1375,61,2
1375,47,3
1375,40,2
1376,22,5
1376,70,5
1376,38,5
1376,49,1
1376,5,5
1377,13,8
1377,29,5
1377,27,0
1377,83,3
1378,49,1
1378,80,1
1378,67,1
1378,56,3
1378,34,8
1379,66,6
1379,22,4
1379,98,3
1379,96,4
1379,29,2
1380,18,1
1380,28,1
1380,11,1
1380,98,6
1381,63,6
1381,21,1
1381,49,7
1381,98,6
1381,48,4
1382,91,3
1382,9,3
1382,36,9
1382,26,3
1382,32,1
1383,41,0
1383,15,0
1383,39,0
1383,53,5
1384,88,7
1384,15,9
1384,93,0
1384,99,3
1384,14,7
1385,19,0
1385,10,9
1385,25,0
1385,55,0
1385,46,2
1386,1,9
1386,47,9
1386,42,9
1386,65,9
1386,90,9
1387,94,2
1387,95,1
1387,24,1
1387,53,7
1388,81,1
1388,16,5
1388,5,5
1388,96,5
1388,65,5
1389,9,6
1389,46,9
1389,17,6
1389,67,4
1389,13,9
1390,11,2
1390,66,2
1390,6,3
1390,13,2
1390,36,2
1391,64,6
1391,49,3
1391,24,1
1391,11,6
1391,81,2
1392,91,4
1392,41,3
1392,70,4
1392,74,0
1392,17,8
1393,93,7
1393,41,0
1393,71,6
1393,95,0
1393,89,7
1394,13,9
1394,25,5
1394,20,5
1394,61,8
1394,14,5
1395,53,1
1395,21,1
1395,41,1
1395,9,9
1395,92,8
1396,85,4
1396,97,8
1396,8,7
1396,77,6
1396,21,1
1397,37,5
1397,51,1
1397,84,1
1397,71,7
1397,91,1
1398,27,9
1398,47,4
1398,86,6
1398,87,6
1399,22,7
1399,2,7
1399,9,7
1399,18,7
1399,65,7
1400,43,8
1400,15,5
1400,95,5
1400,45,1
1400,21,5
1401,92,7
1401,93,7
1401,76,7
1401,36,7
1401,65,7
1402,9,7
1402,19,2
1402,72,1
1402,32,1
1402,89,6
1403,77,3
1403,62,1
1403,35,6
1403,69,8
1403,1,1
1404,96,4
1404,67,4
1404,28,1
1404,63,5
1404,21,3
1405,5,2
1405,84,8
1405,81,5
1405,39,3
1405,57,4
1406,79,2
1406,72,7
1406,40,7
1406,52,1
1406,76,7
1407,21,9
1407,74,2
1407,54,9
1407,4,9
1407,43,6
1408,50,4
1408,96,6
1408,4,1
1408,16,4
1408,92,8
1409,43,1
1409,10,4
1409,14,1
1409,16,1
1409,95,8
1410,37,3
1410,34,1
1410,65,4
1410,68,7
1410,21,8
1411,78,4
1411,16,4
1411,31,9
1411,27,1
1411,17,4
1412,82,3
1412,50,1
1412,17,3
1412,0,4
1412,18,1
1413,83,7
1413,71,7
1413,80,4
1413,44,0
1413,9,8
1414,64,2
1414,32,2
1414,6,9
1414,26,2
1414,61,7
1415,19,9
1415,44,7
1415,62,7
1415,59,1
1415,43,6
1416,34,8
1416,28,1
1416,86,7
1416,42,4
1417,53,4
1417,26,7
1417,42,7
1417,91,2
1417,85,7
1418,16,7
1418,18,4
1418,12,5
1418,28,4
1418,98,4
1419,87,6
1419,31,9
1419,59,9
1419,45,8
1419,44,6
1420,63,3
1420,82,5
1420,79,3
1420,77,2
1420,94,8
1421,35,4
1421,28,2
1421,25,8
1421,54,4
1421,83,4
1422,98,3
1422,3,3
1422,46,2
1422,0,3
1422,88,3
1423,95,9
1423,0,3
1423,1,4
1423,52,4
1423,7,4
1424,57,3
1424,31,3
1424,25,3
1424,91,3
1424,1,8
1425,26,0
1425,81,2
1425,42,2
1425,92,0
1425,49,7
1426,76,7
1426,8,7
1426,10,2
1426,96,7
1426,19,5
1427,94,3
1427,14,4
1427,93,4
1427,51,4
1427,84,2
1428,46,4
1428,6,3
1428,45,9
1428,82,4
1428,98,7
1429,58,6
1429,16,8
1429,93,6
1429,32,2
1429,97,0
1430,81,5
1430,32,7
1430,11,1
1430,43,3
1430,5,6
1431,92,7
1431,16,3
1431,5,4
1431,31,9
1431,78,4
1432,40,8
1432,57,1
1432,55,0
1432,7,0
1432,31,0
1433,64,2
1433,82,4
1433,18,8
1433,30,9
1433,13,9
1434,85,4
1434,94,3
1434,76,6
1434,65,4
1434,3,6
1435,64,1
1435,47,1
1435,6,1
1435,2,6
1435,32,8
