task_id,truth
2146,1
2147,6
2148,7
2149,7
2150,6
2151,9
2152,5
2153,9
2154,4
2155,2
2156,2
2157,7
2158,4
2159,7
2160,6
2161,6
2162,3
2163,8
2164,7
2165,3
2166,2
2167,1
2168,0
2169,0
2170,3
2171,1
2172,6
2173,9
2174,8
2175,0
2176,7
2177,2
2178,7
2179,9
2180,3
2181,8
2182,6
2183,4
2184,7
2185,3
2186,4
2187,5
2188,8
2189,4
2190,1
2191,5
2192,0
2193,7
2194,5
2195,9
2196,9
2197,0
2198,8
2199,5
2200,1
2201,1
2202,7
2203,8
2204,2
2205,6
2206,6
2207,8
2208,8
2209,3
2210,1
2211,7
2212,3
2213,0
2214,2
2215,8
2216,2
2217,0
2218,3
2219,2
2220,3
2221,5
2222,2
2223,5
2224,4
2225,9
2226,3
2227,4
2228,7
2229,9
2230,3
2231,0
2232,8
2233,3
2234,3
2235,0
2236,2
2237,5
2238,6
2239,7
2240,1
2241,3
2242,7
2243,3
2244,9
2245,4
2246,9
2247,9
2248,4
2249,4
2250,9
2251,7
2252,8
2253,0
2254,4
2255,0
2256,4
2257,0
2258,1
2259,3
2260,3
2261,1
2262,2
2263,2
2264,9
2265,9
2266,1
2267,6
2268,6
2269,9
2270,4
2271,0
2272,8
2273,9
2274,5
2275,6
2276,5
2277,0
2278,5
2279,7
2280,0
2281,2
2282,5
2283,9
2284,7
2285,5
2286,1
2287,0
2288,9
2289,2
2290,5
2291,4
2292,6
2293,5
2294,7
2295,8
2296,1
2297,9
2298,4
2299,9
2300,5
2301,4
2302,0
2303,7
2304,1
2305,2
2306,3
2307,8
2308,4
2309,6
2310,8
2311,0
2312,6
2313,1
2314,0
2315,1
2316,7
2317,2
2318,7
2319,6
2320,9
2321,0
2322,6
2323,8
2324,4
2325,2
2326,0
2327,6
2328,3
2329,5
2330,6
2331,8
2332,5
2333,2
2334,0
2335,5
2336,0
2337,4
2338,5
2339,1
2340,9
2341,1
2342,1
2343,9
2344,1
2345,0
2346,4
2347,7
2348,2
2349,4
2350,3
2351,2
2352,1
2353,4
2354,9
2355,6
2356,6
2357,5
2358,6
2359,9
2360,0
2361,7
2362,8
2363,7
2364,4
2365,6
2366,3
2367,7
2368,3
2369,5
2370,2
2371,6
2372,5
2373,9
2374,8
2375,5
2376,2
2377,7
2378,7
2379,2
2380,9
2381,8
2382,6
2383,2
2384,8
2385,2
2386,0
2387,0
2388,0
2389,9
2390,9
2391,8
2392,3
2393,3
2394,2
2395,5
2396,3
2397,0
2398,3
2399,0
2400,7
2401,6
2402,7
2403,2
2404,3
2405,0
2406,7
2407,5
2408,0
2409,4
2410,5
2411,5
2412,4
2413,8
2414,7
2415,7
2416,4
2417,5
2418,8
2419,7
2420,7
2421,3
2422,8
2423,6
2424,6
2425,1
2426,6
2427,6
2428,0
2429,4
2430,8
2431,5
2432,2
2433,9
2434,2
2435,5
2436,3
2437,6
2438,5
2439,7
2440,3
2441,9
2442,9
2443,5
2444,3
2445,8
2446,8
2447,0
2448,9
2449,1
2450,6
2451,3
2452,0
2453,0
2454,7
2455,6
2456,1
2457,7
2458,8
2459,9
2460,0
2461,8
2462,9
2463,4
2464,2
2465,5
2466,3
2467,8
2468,1
2469,5
2470,3
2471,7
2472,8
2473,8
2474,3
2475,7
2476,3
2477,8
2478,5
2479,9
2480,0
2481,2
2482,8
2483,1
2484,1
2485,8
2486,6
2487,7
2488,7
2489,0
2490,4
2491,6
2492,0
2493,9
2494,7
2495,0
2496,2
2497,0
2498,4
2499,2
2500,9
2501,0
2502,6
2503,6
2504,8
2505,0
2506,9
2507,9
2508,6
2509,5
2510,7
2511,9
2512,2
2513,0
2514,2
2515,8
2516,0
2517,5
2518,8
2519,2
2520,9
2521,9
2522,5
2523,1
2524,6
2525,3
2526,7
2527,4
2528,3
2529,2
2530,7
2531,6
2532,9
2533,4
2534,3
2535,8
2536,7
2537,6
2538,5
2539,9
2540,0
2541,6
2542,1
2543,3
2544,9
2545,6
2546,5
2547,9
2548,2
2549,7
2550,5
2551,0
2552,9
2553,2
2554,9
2555,7
2556,8
2557,2
2558,3
2559,6
2560,5
2561,0
2562,1
2563,1
2564,0
2565,8
2566,1
2567,8
2568,2
2569,3
2570,3
2571,2
2572,3
2573,5
2574,1
2575,0
2576,0
2577,8
2578,7
2579,4
2580,9
2581,4
2582,1
2583,5
2584,4
2585,6
2586,1
2587,3
2588,7
2589,4
2590,8
2591,0
2592,1
2593,1
2594,4
2595,3
2596,1
2597,8
2598,2
2599,8
2600,2
2601,3
2602,0
2603,0
2604,1
2605,4
2606,1
2607,0
2608,7
2609,4
2610,7
2611,9
2612,8
2613,8
2614,1
2615,7
2616,6
2617,4
2618,7
2619,7
2620,4
2621,6
2622,0
2623,7
2624,8
2625,4
2626,1
2627,1
2628,3
2629,0
2630,2
2631,7
2632,7
2633,3
2634,7
2635,9
2636,8
2637,7
2638,3
2639,1
2640,2
2641,9
2642,5
2643,8
2644,1
2645,2
2646,9
2647,8
2648,6
2649,5
2650,0
2651,2
2652,2
2653,8
2654,8
2655,7
2656,2
2657,3
2658,3
2659,3
2660,1
2661,2
2662,9
2663,9
2664,1
2665,5
2666,2
2667,9
2668,3
2669,3
2670,0
2671,4
2672,2
2673,8
2674,4
2675,1
2676,7
2677,4
2678,2
2679,5
2680,0
2681,1
2682,9
2683,8
2684,0
2685,9
2686,3
2687,5
2688,5
2689,9
2690,6
2691,2
2692,8
2693,8
2694,9
2695,1
2696,4
2697,0
2698,5
2699,2
2700,4
2701,3
2702,9
2703,5
2704,0
2705,0
2706,6
2707,8
2708,6
2709,7
2710,5
2711,8
2712,7
2713,0
2714,9
2715,7
2716,6
2717,6
2718,7
2719,9
2720,4
2721,7
2722,5
2723,1
2724,4
2725,9
2726,7
2727,3
2728,7
2729,7
2730,3
2731,1
2732,1
2733,2
2734,8
2735,8
2736,8
2737,5
2738,1
2739,7
2740,2
2741,6
2742,1
2743,9
2744,5
2745,4
2746,2
2747,1
2748,6
2749,5
2750,4
2751,9
2752,7
2753,2
2754,2
2755,8
2756,5
2757,8
2758,6
2759,0
2760,5
2761,4
2762,2
2763,3
2764,9
2765,5
2766,6
2767,2
2768,4
2769,0
2770,6
2771,2
2772,5
2773,1
2774,1
2775,8
2776,7
2777,7
2778,2
2779,6
2780,0
2781,5
2782,0
2783,2
2784,7
2785,2
2786,6
2787,2
2788,3
2789,2
2790,3
2791,8
2792,6
2793,5
2794,2
2795,8
2796,4
2797,0
2798,7
2799,8
2800,8
2801,7
2802,7
2803,8
2804,4
2805,8
2806,9
2807,4
2808,1
2809,0
2810,4
2811,9
2812,4
2813,3
2814,3
2815,2
2816,7
2817,5
2818,4
2819,8
2820,2
2821,2
2822,0
2823,6
2824,7
2825,1
2826,0
2827,2
2828,1
2829,2
2830,6
2831,3
2832,6
2833,1
2834,4
2835,9
2836,6
2837,2
2838,9
2839,5
2840,5
2841,2
2842,4
2843,7
2844,9
2845,0
2846,5
2847,2
2848,4
2849,1
2850,7
2851,5
2852,2
2853,1
2854,3
2855,5
2856,5
2857,1
2858,8
2859,9
2860,3
2861,1
2862,1
2863,9
2864,6
2865,4
2866,3
2867,6
2868,2
2869,0
2870,0
2871,8
2872,5
2873,2
2874,4
2875,8
2876,1
2877,0
2878,1
2879,7
2880,3
2881,2
2882,8
2883,1
2884,2
2885,6
2886,5
2887,6
2888,6
2889,4
2890,3
2891,7
2892,2
2893,5
2894,6
2895,4
2896,8
2897,8
2898,2
2899,1
2900,3
2901,9
2902,0
2903,3
2904,6
2905,2
2906,1
2907,8
2908,1
2909,9
2910,9
2911,7
2912,4
2913,0
2914,6
2915,6
2916,0
2917,3
2918,5
2919,0
2920,7
2921,0
2922,3
2923,9
2924,6
2925,5
2926,2
2927,6
2928,1
2929,1
2930,2
2931,4
2932,7
2933,4
2934,5
2935,8
2936,3
2937,9
2938,7
2939,2
2940,6
2941,1
2942,1
2943,7
2944,2
2945,4
2946,3
2947,9
2948,5
2949,8
2950,9
2951,5
2952,0
2953,8
2954,2
2955,7
2956,0
2957,8
2958,0
2959,4
2960,3
2961,1
2962,4
2963,7
2964,6
2965,1
2966,6
2967,5
2968,9
2969,0
2970,9
2971,9
2972,2
2973,2
2974,5
2975,4
2976,9
2977,9
2978,5
2979,0
2980,4
2981,6
2982,5
2983,2
2984,4
2985,5
2986,2
2987,9
2988,0
2989,0
2990,9
2991,2
2992,8
2993,9
2994,9
2995,3
2996,8
