task_id,task_community
374,6
375,6
376,6
377,3
378,2
379,2
380,1
381,4
382,1
383,2
384,5
385,4
386,0
387,2
388,1
389,6
390,4
391,0
392,6
393,3
394,0
395,1
396,2
397,0
398,2
399,5
400,2
401,1
402,5
403,4
404,6
405,1
406,2
407,5
408,4
409,6
410,4
411,5
412,6
413,0
414,2
415,2
416,6
417,0
418,1
419,3
420,1
421,3
422,3
423,6
424,1
425,0
426,2
427,6
428,6
429,2
430,3
431,5
432,5
433,3
434,6
435,4
436,2
437,5
438,6
439,4
440,1
441,0
442,1
443,6
444,6
445,5
446,4
447,1
448,3
449,2
450,2
451,3
452,5
453,1
454,2
455,3
456,0
457,4
458,3
459,1
460,3
461,0
462,1
463,0
464,5
465,3
466,4
467,2
468,6
469,4
470,5
471,1
472,0
473,5
474,6
475,3
476,2
477,5
478,0
479,6
480,2
481,2
482,0
483,1
484,2
485,3
486,4
487,4
488,5
489,2
490,3
491,6
492,1
493,2
494,3
495,5
496,0
497,2
498,4
499,2
500,2
501,4
502,2
503,0
504,1
505,6
506,3
507,3
508,6
509,3
510,4
511,4
512,4
513,1
514,0
515,6
516,0
517,1
518,2
519,4
520,0
521,4
522,1
523,3
524,1
525,3
526,0
527,3
528,6
529,1
530,4
531,1
532,5
533,4
534,6
535,2
536,0
537,5
538,4
539,3
540,6
541,0
542,4
543,6
544,4
545,0
546,0
547,1
548,2
549,4
550,6
551,2
552,0
553,4
554,0
555,6
556,4
557,4
558,6
559,0
560,2
561,1
562,0
563,4
564,2
565,3
566,1
567,5
568,2
569,5
570,3
571,5
572,4
573,6
574,0
575,3
576,1
577,4
578,0
579,2
580,4
581,4
582,3
583,4
584,4
585,6
586,2
587,1
588,2
589,2
590,1
591,1
592,4
593,6
594,1
595,0
596,6
597,1
598,1
599,6
600,0
601,6
602,6
603,2
604,1
605,0
606,2
607,5
608,5
609,0
610,3
611,1
612,1
613,0
614,4
615,6
616,5
617,4
618,1
619,4
620,5
621,4
622,0
623,4
624,1
625,1
626,0
627,5
628,1
629,4
630,3
631,4
632,3
633,2
634,2
635,1
636,1
637,6
638,4
639,4
640,5
641,3
642,6
643,4
644,0
645,0
646,4
647,5
648,5
649,2
650,3
651,4
652,2
653,0
654,5
655,5
656,1
657,3
658,1
659,3
660,5
661,1
662,5
663,5
664,5
665,6
666,6
667,3
668,6
669,6
670,5
671,2
672,5
673,5
674,5
675,0
676,0
677,3
678,1
679,1
680,0
681,5
682,4
683,3
684,4
685,1
686,6
687,1
688,2
689,5
690,2
691,6
692,1
693,5
694,4
695,0
696,3
697,2
698,4
699,3
700,0
701,0
702,3
703,5
704,6
705,2
706,2
707,6
708,5
709,2
710,0
711,1
712,2
713,0
714,6
715,6
716,2
717,6
718,2
719,1
720,0
721,1
722,0
723,3
724,5
725,5
726,1
727,4
728,6
729,2
730,0
731,3
732,3
733,5
734,3
735,3
736,2
737,6
738,3
739,4
740,4
741,0
742,2
743,6
744,2
745,5
746,1
747,2
748,3
749,6
750,4
751,1
752,6
753,1
754,0
755,4
756,1
757,4
758,6
759,4
760,1
761,6
762,0
763,4
764,0
765,6
766,6
767,1
768,4
769,1
770,2
771,1
772,3
773,3
774,1
775,0
776,4
777,2
778,2
779,2
780,2
781,5
782,4
783,1
784,2
785,3
786,6
787,6
788,0
789,5
790,1
791,0
792,5
793,1
794,3
795,0
796,6
797,0
798,1
799,6
800,2
801,2
802,0
803,5
804,3
805,4
806,2
807,6
808,1
809,1
810,5
811,4
812,6
813,2
814,3
815,3
816,3
817,4
818,2
819,4
820,5
821,2
822,1
823,0
824,1
825,1
826,4
827,1
828,5
829,2
830,2
831,2
832,3
833,1
834,0
835,1
836,4
837,5
838,3
839,5
840,6
841,5
842,0
843,5
844,3
845,0
846,4
847,1
848,1
849,4
850,4
851,1
852,3
853,6
854,4
855,4
856,2
857,6
858,4
859,1
860,2
861,5
862,2
863,4
864,3
865,4
866,6
867,2
868,2
869,1
870,1
871,1
872,1
873,4
874,0
875,1
876,5
877,1
878,3
879,6
880,4
881,0
882,0
883,3
884,4
885,3
886,0
887,2
888,2
889,1
890,1
891,1
892,3
893,6
894,1
895,5
896,6
897,0
898,4
899,3
900,1
901,2
902,6
903,2
904,5
905,5
906,3
907,4
908,3
909,4
910,0
911,6
912,3
913,5
914,5
915,3
916,3
917,4
918,3
919,0
920,4
921,2
922,6
923,2
924,4
925,6
926,6
927,3
928,1
929,4
930,4
931,1
932,6
933,5
934,0
935,4
936,3
937,0
938,0
939,1
940,6
941,5
942,6
943,5
944,2
945,5
946,4
947,3
948,3
949,2
950,4
951,6
952,0
953,2
954,1
955,1
956,5
957,5
958,3
959,1
960,5
961,3
962,3
963,4
964,0
965,5
966,3
967,2
968,2
969,4
970,3
971,6
972,1
973,3
974,3
975,6
976,4
977,5
978,1
979,6
980,1
981,0
982,4
983,3
984,0
985,2
986,3
987,3
988,3
989,3
990,2
991,1
992,0
993,5
994,2
995,4
996,0
997,4
998,0
999,4
1000,1
1001,2
1002,6
1003,3
1004,2
1005,6
1006,1
1007,2
1008,5
1009,3
1010,0
1011,3
1012,3
1013,5
1014,0
1015,0
1016,3
1017,1
1018,5
1019,1
1020,1
1021,1
1022,3
1023,0
1024,3
1025,0
1026,0
1027,0
1028,5
1029,4
1030,5
1031,5
1032,2
1033,0
1034,5
1035,2
1036,0
1037,3
1038,2
1039,6
1040,2
1041,4
1042,0
1043,4
1044,3
1045,5
1046,2
1047,4
1048,4
1049,3
1050,1
1051,1
1052,0
1053,3
1054,0
1055,5
1056,3
1057,3
1058,5
1059,3
1060,5
1061,6
1062,0
1063,3
1064,2
1065,3
1066,5
1067,6
1068,4
1069,6
1070,1
1071,6
1072,4
1073,5
1074,4
1075,5
1076,4
1077,4
1078,0
1079,0
1080,4
1081,0
1082,4
1083,4
1084,2
1085,4
1086,5
1087,1
1088,5
1089,1
1090,4
1091,0
1092,4
1093,0
1094,4
1095,1
1096,0
1097,6
1098,1
1099,6
1100,0
1101,1
1102,5
1103,0
1104,1
1105,0
1106,2
1107,6
1108,2
1109,1
1110,1
1111,1
1112,2
1113,6
1114,1
1115,0
1116,5
1117,0
1118,3
1119,1
1120,5
1121,2
1122,5
1123,5
1124,6
1125,4
1126,4
1127,3
1128,6
1129,1
1130,0
1131,4
1132,2
1133,4
1134,3
1135,1
1136,2
1137,1
1138,6
1139,4
1140,4
1141,4
1142,3
1143,3
1144,0
1145,2
1146,1
1147,6
1148,5
1149,1
1150,3
1151,3
1152,6
1153,1
1154,0
1155,3
1156,3
1157,5
1158,2
1159,1
1160,1
1161,4
1162,0
1163,0
1164,4
1165,1
1166,1
1167,5
1168,6
1169,3
1170,5
1171,4
1172,3
1173,3
1174,5
1175,4
1176,1
1177,5
1178,5
1179,6
1180,5
1181,0
1182,6
1183,4
1184,6
1185,1
1186,5
1187,1
1188,5
1189,2
1190,2
1191,4
1192,6
1193,1
1194,6
1195,5
1196,5
1197,3
1198,4
1199,5
1200,5
1201,1
1202,0
1203,4
1204,1
1205,0
1206,4
1207,6
1208,3
1209,1
1210,5
1211,3
1212,2
1213,2
1214,5
1215,1
1216,0
1217,1
1218,3
1219,3
1220,2
1221,0
1222,4
1223,1
1224,0
1225,5
1226,3
1227,5
1228,4
1229,5
1230,4
1231,6
1232,6
1233,4
1234,1
1235,5
1236,5
1237,1
1238,4
1239,0
1240,3
1241,4
1242,1
1243,0
1244,3
1245,5
1246,6
1247,3
1248,2
1249,0
1250,4
1251,0
1252,3
1253,5
1254,4
1255,2
1256,2
1257,2
1258,0
1259,0
1260,2
1261,6
1262,1
1263,5
1264,6
1265,1
1266,5
1267,0
1268,1
1269,3
1270,5
1271,2
1272,4
1273,2
1274,1
1275,6
1276,6
1277,4
1278,4
1279,4
1280,1
1281,5
1282,3
1283,6
1284,2
1285,2
1286,6
1287,1
1288,3
1289,0
1290,5
1291,6
1292,3
1293,0
1294,5
1295,4
1296,0
1297,4
1298,1
1299,1
1300,0
1301,0
1302,0
1303,4
1304,1
1305,1
1306,5
1307,6
1308,0
1309,1
1310,6
1311,0
1312,4
1313,3
1314,1
1315,2
1316,4
1317,0
1318,4
1319,5
1320,0
1321,6
1322,4
1323,1
1324,2
1325,1
1326,0
1327,6
1328,6
1329,5
1330,3
1331,4
1332,3
1333,5
1334,6
1335,2
1336,2
1337,2
1338,6
1339,4
1340,0
1341,6
1342,1
1343,6
1344,2
1345,0
1346,4
1347,5
1348,6
1349,2
1350,6
1351,4
1352,5
1353,5
1354,2
1355,4
1356,1
1357,5
1358,4
1359,4
1360,5
1361,6
1362,1
1363,1
1364,2
1365,1
1366,1
1367,3
1368,2
1369,6
1370,2
1371,3
1372,2
1373,5
1374,4
1375,1
1376,2
1377,1
1378,0
1379,6
1380,0
1381,6
1382,4
1383,2
1384,6
1385,0
1386,5
1387,6
1388,5
1389,1
1390,3
1391,5
1392,5
1393,0
1394,1
1395,0
1396,3
1397,5
1398,4
1399,5
1400,1
1401,3
1402,1
1403,3
1404,6
1405,6
1406,4
1407,5
1408,1
1409,4
1410,4
1411,6
1412,5
1413,3
1414,4
1415,6
1416,4
1417,2
1418,0
1419,3
1420,2
1421,4
1422,2
1423,6
1424,6
1425,4
1426,5
1427,2
1428,4
1429,5
1430,3
1431,2
1432,3
1433,6
1434,3
1435,1
1436,6
1437,0
1438,1
1439,1
1440,6
1441,5
1442,5
1443,4
1444,3
1445,1
1446,1
1447,2
1448,4
1449,0
1450,4
1451,5
1452,6
1453,3
1454,3
1455,3
1456,1
1457,2
1458,2
1459,1
1460,1
1461,6
1462,4
1463,2
1464,3
1465,6
1466,3
1467,1
1468,4
1469,1
1470,5
1471,0
1472,2
1473,3
1474,5
1475,1
1476,5
1477,4
1478,6
1479,2
1480,5
1481,5
1482,6
1483,2
1484,4
1485,4
1486,5
1487,3
1488,4
1489,3
1490,4
1491,0
1492,0
1493,2
1494,4
1495,6
1496,4
1497,4
1498,6
1499,5
1500,0
1501,3
1502,2
1503,2
1504,3
1505,2
1506,4
1507,6
1508,4
1509,3
1510,5
1511,2
1512,1
1513,4
1514,4
1515,5
1516,2
1517,4
1518,3
1519,4
1520,0
1521,0
1522,2
1523,2
1524,6
1525,0
1526,3
1527,3
1528,6
1529,0
1530,3
1531,6
1532,2
1533,4
1534,5
1535,3
1536,5
1537,5
1538,1
1539,5
1540,3
1541,6
1542,3
1543,5
1544,3
1545,0
1546,4
1547,2
1548,1
1549,0
1550,6
1551,0
1552,1
1553,4
1554,2
1555,6
1556,2
1557,2
1558,3
1559,3
1560,3
1561,3
1562,5
1563,3
1564,0
1565,4
1566,0
1567,5
1568,0
1569,1
1570,1
1571,4
1572,2
1573,0
1574,3
1575,2
1576,2
1577,0
1578,6
1579,4
1580,6
1581,0
1582,3
1583,4
1584,0
1585,3
1586,1
1587,6
1588,5
1589,0
1590,4
1591,1
1592,0
1593,3
1594,0
1595,2
1596,3
1597,1
1598,1
1599,5
1600,2
1601,0
1602,1
1603,3
1604,2
1605,6
1606,4
1607,0
1608,0
1609,4
1610,1
1611,0
1612,3
1613,5
1614,0
1615,2
1616,4
1617,6
1618,3
1619,4
1620,5
1621,4
1622,4
1623,3
1624,0
1625,5
1626,5
1627,4
1628,6
1629,2
1630,0
1631,3
1632,1
1633,3
1634,3
1635,0
1636,1
1637,5
1638,0
1639,5
1640,3
1641,6
1642,2
1643,6
1644,1
1645,3
1646,5
1647,1
1648,1
1649,1
1650,5
1651,6
1652,0
1653,2
1654,6
1655,6
1656,1
1657,1
1658,1
1659,4
1660,5
1661,1
1662,6
1663,4
1664,2
1665,3
1666,1
1667,0
1668,0
1669,6
1670,5
1671,5
1672,1
1673,0
1674,0
1675,6
1676,5
1677,3
1678,1
1679,1
1680,4
1681,4
1682,0
1683,6
1684,3
1685,4
1686,3
1687,4
1688,4
1689,5
1690,6
1691,1
1692,6
1693,2
1694,2
1695,5
1696,5
1697,3
1698,6
1699,0
1700,1
1701,1
1702,6
1703,5
1704,1
1705,2
1706,3
1707,1
1708,5
1709,4
1710,0
1711,1
1712,2
1713,6
1714,4
1715,3
1716,3
1717,5
1718,5
1719,1
1720,2
1721,6
1722,2
1723,1
1724,4
1725,6
1726,3
1727,6
1728,0
1729,3
1730,2
1731,2
1732,4
1733,6
1734,2
1735,2
1736,2
1737,4
1738,3
1739,2
1740,6
1741,3
1742,4
1743,1
1744,0
1745,2
1746,0
1747,4
1748,6
1749,5
1750,0
1751,2
1752,1
1753,0
1754,0
1755,2
1756,4
1757,1
1758,0
1759,0
1760,5
1761,2
1762,6
1763,6
1764,1
1765,3
1766,0
1767,4
1768,0
1769,2
1770,5
1771,0
1772,3
1773,3
1774,2
1775,2
1776,0
1777,6
1778,4
1779,0
1780,2
1781,1
1782,0
1783,1
1784,5
1785,4
1786,4
1787,0
1788,2
1789,5
1790,4
1791,4
1792,2
1793,5
1794,4
1795,2
1796,0
1797,6
1798,2
1799,4
1800,6
1801,3
1802,2
1803,1
1804,3
1805,3
1806,0
1807,5
1808,0
1809,3
1810,3
1811,5
1812,0
1813,5
1814,5
1815,5
1816,6
1817,6
1818,6
1819,4
1820,0
1821,3
1822,1
1823,2
1824,2
1825,0
1826,3
1827,0
1828,2
1829,5
1830,3
1831,5
1832,5
1833,2
1834,1
1835,4
1836,5
1837,3
1838,5
1839,5
1840,0
1841,6
1842,0
1843,0
1844,1
1845,3
1846,0
1847,3
1848,0
1849,4
1850,1
1851,3
1852,5
1853,6
1854,3
1855,1
1856,0
1857,0
1858,0
1859,4
1860,5
1861,4
1862,6
1863,6
1864,5
1865,0
1866,5
1867,5
1868,0
1869,6
1870,4
1871,6
1872,6
1873,5
1874,3
1875,5
1876,3
1877,1
1878,0
1879,6
1880,4
1881,0
1882,2
1883,5
1884,3
1885,1
1886,3
1887,4
1888,1
1889,4
1890,4
1891,3
1892,3
1893,3
1894,4
1895,6
1896,2
1897,2
1898,1
1899,6
1900,3
1901,4
1902,5
1903,0
1904,1
1905,3
1906,5
1907,0
1908,4
1909,5
1910,6
1911,4
1912,5
1913,1
1914,5
1915,4
1916,2
1917,1
1918,5
1919,3
1920,6
1921,4
1922,4
1923,3
1924,2
1925,3
1926,4
1927,0
1928,6
1929,4
1930,1
1931,4
1932,4
1933,4
1934,6
1935,6
1936,6
1937,1
1938,2
1939,5
1940,3
1941,0
1942,2
1943,5
1944,4
1945,5
1946,2
1947,1
1948,1
1949,2
1950,4
1951,3
1952,5
1953,2
1954,0
1955,2
1956,2
1957,1
1958,2
1959,6
1960,6
1961,3
1962,4
1963,5
1964,5
1965,1
1966,4
1967,4
1968,2
1969,3
1970,2
1971,6
1972,0
1973,4
1974,3
1975,6
1976,6
1977,3
1978,2
1979,4
1980,1
1981,0
1982,0
1983,2
1984,0
1985,3
1986,5
1987,2
1988,2
1989,0
1990,1
1991,4
1992,2
1993,6
1994,2
1995,2
1996,1
1997,3
1998,6
1999,0
2000,4
2001,5
2002,5
2003,3
2004,0
2005,4
2006,4
2007,2
2008,3
2009,0
2010,0
2011,2
2012,4
2013,3
2014,2
2015,5
2016,4
2017,4
2018,0
2019,2
2020,4
2021,4
2022,0
2023,1
2024,6
2025,5
2026,3
2027,5
2028,5
2029,0
2030,1
2031,2
2032,3
2033,0
2034,2
2035,0
2036,5
2037,3
2038,6
2039,0
2040,5
2041,5
2042,2
2043,5
2044,4
2045,6
2046,1
2047,4
2048,4
2049,1
2050,0
2051,3
2052,5
2053,1
2054,3
2055,0
2056,3
2057,2
2058,5
2059,0
2060,6
2061,2
2062,3
2063,2
2064,1
2065,6
2066,2
2067,1
2068,5
2069,0
2070,3
2071,5
2072,4
2073,3
2074,1
2075,0
2076,0
2077,2
2078,4
2079,2
2080,1
2081,0
2082,2
2083,1
2084,1
2085,2
2086,2
2087,1
2088,5
2089,5
2090,2
2091,6
2092,4
2093,0
2094,5
2095,4
2096,5
2097,0
2098,2
2099,5
2100,5
2101,3
2102,3
2103,6
2104,4
2105,2
2106,4
2107,1
2108,4
2109,0
2110,2
2111,0
2112,0
2113,3
2114,1
2115,4
2116,5
2117,4
2118,2
2119,2
2120,5
2121,2
2122,1
2123,6
2124,0
2125,2
2126,1
2127,6
2128,2
2129,0
2130,0
2131,6
2132,0
2133,2
2134,2
2135,0
2136,4
2137,0
2138,6
2139,2
2140,2
2141,2
2142,1
2143,2
2144,4
2145,1
2146,0
2147,2
2148,1
2149,0
2150,3
2151,6
2152,6
2153,5
2154,6
2155,3
2156,6
2157,3
2158,3
2159,2
2160,0
2161,1
2162,0
2163,3
2164,4
2165,6
2166,3
2167,0
2168,0
2169,1
2170,5
2171,3
2172,5
2173,3
2174,4
2175,2
2176,4
2177,0
2178,5
2179,5
2180,5
2181,4
2182,3
2183,3
2184,2
2185,0
2186,5
2187,4
2188,0
2189,1
2190,5
2191,6
2192,2
2193,1
2194,5
2195,3
2196,5
2197,1
2198,5
2199,3
2200,6
2201,4
2202,6
2203,5
2204,4
2205,1
2206,4
2207,6
2208,1
2209,0
2210,5
2211,2
2212,6
2213,3
2214,5
2215,6
2216,5
2217,3
2218,1
2219,3
2220,1
2221,2
2222,2
2223,5
2224,2
2225,1
2226,4
2227,4
2228,0
2229,0
2230,1
2231,5
2232,6
2233,5
2234,6
2235,1
2236,0
2237,0
2238,3
2239,5
2240,2
2241,3
2242,1
2243,3
2244,0
2245,4
2246,1
2247,5
2248,5
2249,0
2250,1
2251,4
2252,1
2253,2
2254,0
2255,3
2256,4
2257,0
2258,5
2259,4
2260,0
2261,2
2262,1
2263,2
2264,2
2265,1
2266,2
2267,3
2268,4
2269,0
2270,5
2271,1
2272,3
2273,5
2274,0
2275,6
2276,0
2277,5
2278,4
2279,0
2280,1
2281,2
2282,3
2283,0
2284,1
2285,4
2286,6
2287,5
2288,5
2289,4
2290,2
2291,1
2292,1
2293,5
2294,6
2295,6
2296,4
2297,1
2298,6
2299,3
2300,6
2301,1
2302,4
2303,0
2304,6
2305,1
2306,3
2307,4
2308,3
2309,5
2310,3
2311,2
2312,5
2313,2
2314,4
2315,6
2316,6
2317,0
2318,4
2319,6
2320,1
2321,1
2322,4
2323,3
2324,0
2325,6
2326,5
2327,2
2328,1
2329,3
2330,0
2331,1
2332,5
2333,6
2334,3
2335,0
2336,5
2337,2
2338,4
2339,4
2340,0
2341,2
2342,5
2343,1
2344,5
2345,3
2346,3
2347,2
2348,4
2349,1
2350,0
2351,5
2352,2
2353,0
2354,2
2355,3
2356,2
2357,3
2358,3
2359,0
2360,0
2361,5
2362,3
2363,5
2364,1
2365,3
2366,4
2367,6
2368,3
2369,0
2370,1
2371,0
2372,6
2373,2
2374,1
2375,0
2376,0
2377,6
2378,4
2379,2
2380,5
2381,4
2382,5
2383,1
2384,0
2385,0
2386,3
2387,6
2388,3
2389,1
2390,6
2391,1
2392,0
2393,0
2394,0
2395,3
2396,6
2397,0
2398,6
2399,3
2400,2
2401,0
2402,6
2403,5
2404,6
2405,4
2406,4
2407,2
2408,4
2409,3
2410,5
2411,5
2412,2
2413,6
2414,3
2415,1
2416,2
2417,4
2418,1
2419,6
2420,5
2421,0
2422,4
2423,2
2424,6
2425,0
2426,6
2427,0
2428,6
2429,3
2430,6
2431,2
2432,5
2433,3
2434,3
2435,1
2436,1
2437,5
2438,6
2439,1
2440,6
2441,2
2442,6
2443,0
2444,1
2445,5
2446,0
2447,0
2448,3
2449,4
2450,3
2451,3
2452,6
2453,4
2454,5
2455,6
2456,0
2457,5
2458,3
2459,0
2460,0
2461,3
2462,5
2463,2
2464,1
2465,1
2466,6
2467,1
2468,6
2469,1
2470,3
2471,5
2472,2
2473,0
2474,2
2475,1
2476,4
2477,2
2478,2
2479,5
2480,4
2481,4
2482,6
2483,5
2484,4
2485,0
2486,5
2487,4
2488,4
2489,3
2490,4
2491,5
2492,5
2493,0
2494,5
2495,3
2496,3
2497,1
2498,5
2499,1
2500,2
2501,1
2502,1
2503,2
2504,3
2505,0
2506,6
2507,1
2508,6
2509,0
2510,5
2511,3
2512,0
2513,3
2514,5
2515,6
2516,5
2517,5
2518,3
2519,5
2520,3
2521,1
2522,4
2523,1
2524,2
2525,5
2526,3
2527,6
2528,5
2529,5
2530,4
2531,0
2532,2
2533,2
2534,6
2535,5
2536,2
2537,0
2538,0
2539,4
2540,1
2541,2
2542,5
2543,6
2544,0
2545,2
2546,0
2547,5
2548,6
2549,3
2550,6
2551,2
2552,6
2553,5
2554,6
2555,5
2556,3
2557,3
2558,2
2559,6
2560,2
2561,6
2562,6
2563,4
2564,6
2565,0
2566,0
2567,5
2568,2
2569,0
2570,6
2571,5
2572,4
2573,4
2574,5
2575,6
2576,2
2577,3
2578,0
2579,5
2580,0
2581,3
2582,1
2583,3
2584,5
2585,0
2586,3
2587,5
2588,2
2589,5
2590,2
2591,3
2592,0
2593,2
2594,3
2595,2
2596,4
2597,1
2598,1
2599,1
2600,6
2601,1
2602,2
2603,3
2604,4
2605,0
2606,6
2607,4
2608,5
2609,5
2610,0
2611,0
2612,4
2613,4
2614,5
2615,2
2616,2
2617,3
2618,4
2619,5
2620,0
2621,6
2622,2
2623,5
2624,4
2625,2
2626,4
2627,5
2628,4
2629,6
2630,2
2631,1
2632,0
2633,5
2634,0
2635,1
2636,5
2637,4
2638,1
2639,5
2640,3
2641,2
2642,4
2643,1
2644,1
2645,0
2646,3
2647,1
2648,4
2649,3
2650,2
2651,6
2652,0
2653,3
2654,5
2655,1
2656,2
2657,2
2658,5
2659,2
2660,0
2661,2
2662,4
2663,4
2664,0
2665,0
2666,1
2667,4
2668,5
2669,4
2670,3
2671,2
2672,3
2673,4
2674,2
2675,6
2676,1
2677,6
2678,4
2679,0
2680,5
2681,6
2682,2
2683,6
2684,1
2685,3
2686,1
2687,6
2688,1
2689,5
2690,5
2691,1
2692,4
2693,4
2694,6
2695,0
2696,4
2697,0
2698,6
2699,6
2700,2
2701,1
2702,0
2703,5
2704,5
2705,3
2706,0
2707,4
2708,3
2709,5
2710,6
2711,6
2712,3
2713,2
2714,5
2715,2
2716,1
2717,5
2718,6
2719,6
2720,4
2721,2
2722,6
2723,1
2724,3
2725,2
2726,4
2727,5
2728,4
2729,0
2730,5
2731,1
2732,5
2733,5
2734,1
2735,2
2736,4
2737,6
2738,5
2739,2
2740,5
2741,6
2742,5
2743,1
2744,2
2745,0
2746,1
2747,1
2748,1
2749,2
2750,4
2751,0
2752,0
2753,2
2754,5
2755,6
2756,6
2757,2
2758,0
2759,4
2760,1
2761,3
2762,5
2763,2
2764,1
2765,4
2766,0
2767,6
2768,2
2769,2
2770,5
2771,3
2772,5
2773,2
2774,3
2775,3
2776,2
2777,3
2778,0
2779,4
2780,0
2781,6
2782,2
2783,2
2784,2
2785,6
2786,4
2787,4
2788,6
2789,2
2790,6
2791,1
2792,5
2793,0
2794,2
2795,1
2796,3
2797,6
2798,5
2799,0
2800,2
2801,6
2802,6
2803,6
2804,1
2805,3
2806,2
2807,3
2808,2
2809,4
2810,5
2811,6
2812,0
2813,5
2814,0
2815,4
2816,3
2817,0
2818,1
2819,5
2820,5
2821,3
2822,5
2823,0
2824,4
2825,0
2826,5
2827,4
2828,3
2829,2
2830,6
2831,4
2832,5
2833,1
2834,1
2835,3
2836,0
2837,4
2838,0
2839,5
2840,6
2841,0
2842,5
2843,2
2844,5
2845,0
2846,3
2847,2
2848,4
2849,5
2850,5
2851,1
2852,2
2853,3
2854,2
2855,3
2856,4
2857,3
2858,1
2859,2
2860,1
2861,5
2862,5
2863,2
2864,2
2865,0
2866,5
2867,3
2868,1
2869,0
2870,2
2871,6
2872,2
2873,6
2874,5
2875,6
2876,4
2877,4
2878,5
2879,5
2880,4
2881,3
2882,0
2883,1
2884,2
2885,0
2886,4
2887,4
2888,5
2889,5
2890,1
2891,6
2892,0
2893,3
2894,1
2895,4
2896,6
2897,6
2898,2
2899,4
2900,1
2901,2
2902,3
2903,3
2904,6
2905,2
2906,6
2907,6
2908,5
2909,5
2910,2
2911,0
2912,4
2913,2
2914,5
2915,4
2916,1
2917,5
2918,2
2919,2
2920,4
2921,6
2922,0
2923,3
2924,2
2925,0
2926,6
2927,4
2928,4
2929,2
2930,6
2931,6
2932,3
2933,2
2934,6
2935,6
2936,3
2937,0
2938,0
2939,1
2940,0
2941,6
2942,2
2943,4
2944,6
2945,1
2946,5
2947,0
2948,0
2949,1
2950,3
2951,6
2952,6
2953,0
2954,0
2955,3
2956,1
2957,3
2958,6
2959,0
2960,4
2961,1
2962,1
2963,2
2964,0
2965,6
2966,3
2967,6
2968,2
2969,4
2970,3
2971,6
2972,5
2973,5
2974,2
2975,2
2976,4
2977,3
2978,5
2979,0
2980,6
2981,3
2982,4
2983,4
2984,6
2985,1
2986,3
2987,0
2988,6
2989,2
2990,2
2991,6
2992,6
2993,4
2994,2
2995,6
