task,worker,answer
1187,94,4
1187,68,7
1187,37,8
1187,81,3
1188,8,6
1188,55,3
1188,32,6
1188,18,6
1188,45,6
1189,85,5
1189,20,3
1189,56,4
1189,71,4
1189,58,4
1190,25,0
1190,77,0
1190,86,9
1190,21,9
1191,75,8
1191,39,8
1191,10,5
1191,69,8
1191,24,7
1192,0,9
1192,23,0
1192,12,1
1192,89,9
1193,23,1
1193,51,9
1193,86,1
1193,73,3
1193,97,1
1194,24,5
1194,89,0
1194,45,1
1194,28,7
1194,95,2
1195,49,9
1195,88,6
1195,61,5
1195,79,5
1195,29,9
1196,92,8
1196,85,5
1196,4,8
1196,22,1
1196,19,8
1197,74,3
1197,5,3
1197,76,3
1197,35,8
1197,68,3
1198,65,5
1198,7,8
1198,71,6
1198,1,5
1198,27,5
1199,30,0
1199,42,6
1199,84,3
1199,63,6
1199,45,2
1200,61,8
1200,55,8
1200,54,8
1200,27,8
1200,73,8
1201,9,9
1201,26,7
1201,25,2
1201,93,9
1202,82,0
1202,57,3
1202,25,8
1202,12,6
1202,34,8
1203,3,8
1203,76,8
1203,43,8
1203,62,3
1203,55,8
1204,60,3
1204,79,6
1204,76,2
1204,22,1
1204,55,1
1205,60,0
1205,77,7
1205,99,2
1205,93,3
1205,98,7
1206,57,9
1206,49,8
1206,91,9
1206,24,9
1206,94,9
1207,59,0
1207,12,0
1207,44,0
1207,50,6
1207,70,0
1208,3,2
1208,11,4
1208,85,4
1208,20,3
1208,37,4
1209,57,0
1209,75,4
1209,32,0
1209,11,0
1209,60,2
1210,41,4
1210,49,9
1210,66,8
1210,65,4
1210,62,4
1211,1,4
1211,10,1
1211,94,4
1211,90,9
1211,88,4
1212,27,8
1212,30,8
1212,78,7
1212,35,6
1212,74,5
1213,38,7
1213,18,4
1213,9,4
1213,36,4
1213,70,2
1214,90,0
1214,21,1
1214,64,7
1214,53,9
1214,55,6
1215,43,6
1215,6,9
1215,72,9
1215,34,9
1216,91,4
1216,13,4
1216,54,0
1216,59,7
1216,44,4
1217,79,6
1217,42,6
1217,59,8
1217,74,3
1217,10,5
1218,84,7
1218,53,4
1218,20,1
1218,79,7
1218,55,7
1219,75,3
1219,72,3
1219,48,0
1219,20,7
1219,24,3
1220,72,5
1220,97,5
1220,85,5
1220,63,7
1220,61,0
1221,41,5
1221,21,2
1221,43,1
1221,15,1
1221,83,5
1222,46,3
1222,86,8
1222,12,3
1222,51,3
1222,20,3
1223,70,6
1223,98,9
1223,75,2
1223,1,4
1223,45,3
1224,15,2
1224,59,0
1224,5,0
1224,32,7
1224,52,9
1225,34,3
1225,57,0
1225,70,3
1225,65,3
1225,76,6
1226,73,0
1226,18,2
1226,21,0
1226,99,7
1226,67,0
1227,15,8
1227,1,4
1227,27,1
1227,55,6
1227,99,0
1228,20,6
1228,88,5
1228,19,1
1228,83,6
1228,39,6
1229,89,0
1229,24,3
1229,87,0
1229,30,8
1229,39,2
1230,32,5
1230,59,3
1230,57,9
1230,60,3
1230,49,2
1231,67,7
1231,56,6
1231,87,6
1231,61,4
1231,40,4
1232,95,1
1232,25,4
1232,88,4
1232,36,8
1233,89,5
1233,33,5
1233,47,5
1233,56,3
1234,98,1
1234,68,1
1234,43,1
1234,79,7
1234,24,2
1235,85,9
1235,9,4
1235,12,3
1235,93,6
1235,11,5
1236,29,1
1236,42,3
1236,22,1
1236,62,3
1236,50,1
1237,2,2
1237,91,9
1237,41,9
1237,75,5
1237,74,9
1238,43,4
1238,11,4
1238,16,4
1238,59,4
1238,2,4
1239,21,3
1239,59,4
1239,70,4
1239,3,3
1239,48,9
1240,35,3
1240,83,8
1240,22,1
1240,73,1
1240,0,1
1241,57,7
1241,10,8
1241,21,8
1241,81,0
1241,55,8
1242,60,4
1242,2,8
1242,94,4
1242,3,1
1242,77,7
1243,61,9
1243,58,9
1243,10,9
1243,7,4
1243,44,8
1244,47,9
1244,95,9
1244,72,2
1244,71,2
1244,39,2
1245,77,3
1245,12,9
1245,14,1
1245,85,1
1245,88,1
1246,1,3
1246,12,3
1246,98,1
1246,67,3
1246,10,7
1247,2,0
1247,12,5
1247,79,8
1247,39,3
1247,57,8
1248,10,2
1248,5,8
1248,20,0
1248,65,0
1248,63,0
1249,39,1
1249,47,3
1249,31,5
1249,6,7
1249,42,4
1250,68,5
1250,47,1
1250,26,5
1250,70,8
1250,22,5
1251,82,6
1251,56,5
1251,58,1
1251,75,5
1251,10,8
1252,4,5
1252,3,1
1252,45,9
1252,23,9
1252,84,0
1253,66,1
1253,81,1
1253,72,1
1253,41,3
1254,56,1
1254,42,4
1254,44,9
1254,48,0
1254,9,1
1255,1,0
1255,32,9
1255,2,7
1255,18,8
1255,53,9
1256,21,6
1256,56,8
1256,15,8
1256,63,4
1256,68,4
1257,56,0
1257,49,3
1257,62,0
1257,70,0
1257,5,0
1258,7,9
1258,0,2
1258,60,9
1258,69,9
1258,4,8
1259,42,3
1259,28,6
1259,99,6
1259,92,3
1259,52,3
1260,42,1
1260,76,4
1260,78,0
1260,29,7
1260,89,2
1261,23,7
1261,79,0
1261,55,7
1261,74,5
1261,64,1
1262,77,2
1262,54,9
1262,31,9
1262,84,9
1262,90,2
1263,37,6
1263,32,6
1263,88,9
1263,14,6
1263,42,6
1264,6,9
1264,47,9
1264,26,6
1264,75,9
1264,51,9
1265,80,3
1265,95,9
1265,48,6
1265,60,3
1266,44,9
1266,7,4
1266,18,2
1266,70,6
1266,8,5
1267,62,3
1267,28,3
1267,33,3
1267,86,3
1267,92,3
1268,21,4
1268,42,6
1268,27,7
1268,24,7
1268,75,7
1269,78,8
1269,38,6
1269,11,4
1269,84,4
1269,27,8
1270,33,6
1270,28,0
1270,93,4
1270,98,6
1270,20,4
1271,50,4
1271,55,5
1271,74,6
1271,42,3
1271,13,0
1272,14,2
1272,89,9
1272,51,2
1272,53,1
1272,47,2
1273,38,9
1273,62,8
1273,27,1
1273,24,4
1273,20,3
1274,78,9
1274,37,2
1274,84,3
1274,60,0
1274,68,3
1275,77,7
1275,1,7
1275,96,0
1275,11,7
1275,50,6
1276,84,6
1276,70,4
1276,51,5
1276,59,5
1276,98,5
1277,86,8
1277,43,9
1277,33,0
1277,82,8
1277,71,3
1278,72,7
1278,25,5
1278,22,3
1278,14,3
1278,74,9
1279,58,5
1279,78,3
1279,61,4
1279,11,3
1279,30,3
1280,62,8
1280,17,2
1280,74,2
1280,69,2
1280,30,7
1281,44,0
1281,12,8
1281,45,8
1281,52,8
1281,69,5
1282,48,3
1282,84,9
1282,30,9
1282,64,5
1282,24,3
1283,29,9
1283,84,0
1283,31,9
1283,62,9
1284,84,6
1284,86,6
1284,60,7
1284,89,6
1284,51,3
1285,38,4
1285,59,2
1285,81,2
1285,8,2
1285,53,4
1286,77,7
1286,24,9
1286,64,4
1286,10,7
1286,73,0
1287,66,1
1287,65,1
1287,53,2
1287,42,1
1287,11,1
1288,28,9
1288,3,9
1288,98,4
1288,13,9
1288,94,9
1289,90,9
1289,92,5
1289,95,7
1289,60,9
1289,88,7
1290,67,0
1290,47,2
1290,28,2
1290,3,9
1291,2,8
1291,57,8
1291,11,6
1291,40,8
1291,62,8
1292,56,8
1292,64,0
1292,77,0
1292,71,5
1292,23,0
1293,98,6
1293,82,0
1293,11,4
1293,0,6
1293,93,6
1294,32,1
1294,25,6
1294,86,6
1294,84,2
1294,93,0
1295,53,6
1295,77,7
1295,45,6
1295,99,6
1295,30,3
1296,55,6
1296,95,6
1296,3,0
1296,37,6
1296,71,6
1297,33,3
1297,9,3
1297,73,4
1297,68,3
1297,87,4
1298,77,0
1298,38,8
1298,48,6
1298,89,3
1298,45,3
1299,96,8
1299,74,8
1299,16,8
1299,19,5
1299,50,8
1300,18,9
1300,41,5
1300,66,7
1300,78,9
1300,5,9
1301,37,5
1301,24,8
1301,85,2
1301,68,7
1301,4,2
1302,24,3
1302,53,9
1302,30,1
1302,12,6
1302,37,1
1303,49,4
1303,14,7
1303,8,3
1303,74,4
1303,43,2
1304,18,5
1304,89,6
1304,57,5
1304,88,4
1304,20,1
1305,86,5
1305,32,1
1305,70,5
1305,14,1
1305,68,1
1306,74,5
1306,37,0
1306,52,1
1306,46,2
1306,1,0
1307,65,5
1307,45,5
1307,15,5
1307,75,1
1307,2,3
1308,2,9
1308,87,5
1308,12,3
1308,51,9
1308,53,9
1309,63,8
1309,77,3
1309,4,1
1309,40,1
1309,16,1
1310,15,1
1310,88,0
1310,25,3
1310,83,0
1310,74,7
1311,42,7
1311,37,7
1311,99,5
1311,24,7
1311,66,7
1312,99,2
1312,3,3
1312,23,3
1312,70,3
1312,19,0
1313,62,5
1313,47,2
1313,30,0
1313,98,3
1313,24,9
1314,78,8
1314,87,0
1314,88,5
1314,67,5
1315,59,6
1315,61,2
1315,11,1
1315,42,1
1315,49,1
1316,1,3
1316,98,4
1316,79,4
1316,21,5
1316,94,0
1317,81,0
1317,25,6
1317,5,0
1317,87,2
1317,45,6
1318,81,4
1318,86,4
1318,88,4
1318,17,4
1318,94,9
1319,98,8
1319,40,4
1319,94,3
1319,72,5
1319,58,7
1320,80,2
1320,41,3
1320,23,2
1320,34,2
1321,25,6
1321,22,6
1321,43,7
1321,73,0
1322,75,4
1322,55,4
1322,91,4
1322,14,4
1322,69,2
1323,72,3
1323,12,7
1323,10,3
1323,48,6
1323,8,9
1324,79,3
1324,57,3
1324,85,3
1324,53,9
1324,25,3
1325,68,0
1325,7,8
1325,69,8
1325,5,8
1325,50,8
1326,71,2
1326,47,6
1326,58,6
1326,83,6
1326,44,4
1327,51,1
1327,26,9
1327,44,3
1327,59,2
1327,14,7
1328,2,1
1328,11,9
1328,86,6
1328,80,1
1328,84,9
1329,15,2
1329,92,6
1329,99,4
1329,49,9
1329,68,1
1330,40,5
1330,29,1
1330,5,3
1330,53,3
1330,90,7
1331,48,8
1331,89,4
1331,15,8
1331,71,4
1331,26,1
1332,74,1
1332,82,1
1332,53,6
1332,89,1
1333,67,6
1333,38,7
1333,22,6
1333,81,7
1334,93,2
1334,84,6
1334,58,3
1334,98,3
1334,32,4
1335,80,8
1335,88,6
1335,85,9
1335,93,8
1336,88,1
1336,34,9
1336,83,2
1336,43,9
1336,44,9
1337,92,0
1337,66,2
1337,37,2
1337,55,2
1338,48,9
1338,57,6
1338,94,6
1338,84,6
1338,88,1
1339,82,1
1339,71,0
1339,16,6
1339,23,6
1339,99,7
1340,29,5
1340,55,8
1340,30,8
1340,85,9
1340,15,7
1341,84,9
1341,41,1
1341,62,8
1341,73,4
1341,72,1
1342,37,5
1342,97,5
1342,91,5
1342,72,5
1343,34,4
1343,67,0
1343,81,8
1343,83,7
1343,11,3
1344,67,3
1344,62,3
1344,91,3
1344,29,9
1344,55,3
1345,14,3
1345,87,5
1345,25,2
1345,10,5
1345,84,3
1346,12,5
1346,18,1
1346,8,5
1346,52,5
1346,89,4
1347,79,1
1347,59,2
1347,90,9
1347,18,2
1347,13,2
1348,93,5
1348,88,6
1348,62,6
1348,13,2
1348,99,2
1349,87,2
1349,2,5
1349,82,5
1349,84,5
1349,83,5
1350,31,3
1350,54,1
1350,24,1
1350,51,0
1350,59,3
1351,21,9
1351,87,9
1351,50,0
1351,23,2
1351,81,1
1352,51,3
1352,75,4
1352,43,2
1352,47,2
1352,31,4
1353,71,6
1353,12,6
1353,52,7
1353,99,9
1353,6,6
1354,18,1
1354,93,9
1354,81,1
1354,24,4
1354,92,1
1355,15,0
1355,32,5
1355,49,9
1355,47,2
1355,94,2
1356,35,8
1356,68,5
1356,79,8
1356,28,7
1356,98,8
1357,66,5
1357,70,5
1357,25,0
1357,8,5
1357,63,7
1358,98,1
1358,79,5
1358,20,7
1358,52,1
1358,35,4
1359,47,2
1359,15,1
1359,92,6
1359,72,2
1359,12,2
1360,24,0
1360,15,9
1360,44,1
1360,17,7
1360,3,5
1361,79,8
1361,51,8
1361,42,3
1361,44,0
1361,17,1
1362,3,6
1362,62,6
1362,16,6
1362,2,6
1362,39,7
1363,54,6
1363,67,6
1363,59,3
1363,37,3
1363,7,3
1364,43,7
1364,21,1
1364,48,7
1364,38,1
1364,70,3
1365,6,2
1365,34,5
1365,53,0
1365,1,0
1365,80,3
1366,27,0
1366,45,5
1366,3,1
1366,15,0
1366,70,3
1367,86,7
1367,56,2
1367,64,1
1367,59,8
1367,12,3
1368,91,4
1368,54,4
1368,96,4
1368,95,5
1368,31,9
1369,58,7
1369,43,7
1369,15,5
1369,67,5
1369,85,9
1370,32,7
1370,27,4
1370,94,4
1370,80,4
1370,49,8
1371,20,7
1371,6,3
1371,11,1
1371,35,0
1371,39,3
1372,40,9
1372,43,9
1372,31,9
1372,48,9
1372,17,9
1373,75,8
1373,21,4
1373,52,6
1373,39,6
1373,41,6
1374,76,9
1374,47,9
1374,56,9
1374,32,9
1374,11,1
1375,22,2
1375,86,7
1375,66,0
1375,81,7
1376,71,8
1376,95,9
1376,41,3
1376,98,6
1377,59,8
1377,53,2
1377,65,6
1377,31,0
1377,17,9
1378,18,2
1378,74,6
1378,24,4
1378,25,2
1378,50,1
1379,29,7
1379,57,6
1379,98,8
1379,58,6
1379,94,4
1380,30,7
1380,94,2
1380,56,7
1380,71,1
1380,79,8
1381,14,4
1381,46,5
1381,35,5
1381,45,5
1381,33,4
1382,76,7
1382,0,3
1382,3,3
1382,48,8
1382,38,8
1383,32,5
1383,16,5
1383,46,5
1383,47,5
1383,50,1
1384,67,0
1384,92,8
1384,10,0
1384,77,4
1384,34,6
1385,75,3
1385,45,1
1385,73,4
1385,4,1
1385,3,1
1386,11,5
1386,19,2
1386,23,0
1386,32,0
1386,14,0
1387,88,0
1387,12,2
1387,16,2
1387,91,4
1387,2,2
1388,17,6
1388,82,5
1388,70,5
1388,4,9
1388,86,5
1389,72,9
1389,59,3
1389,63,3
1389,91,0
1389,92,5
1390,86,2
1390,65,2
1390,76,9
1390,88,2
1391,64,8
1391,61,7
1391,13,8
1391,30,8
1392,47,0
1392,88,6
1392,91,0
1392,99,0
1392,63,0
1393,66,7
1393,11,7
1393,26,8
1393,60,0
1393,17,0
1394,98,2
1394,38,0
1394,39,7
1394,5,8
1394,66,8
1395,63,7
1395,11,2
1395,54,2
1395,55,2
1395,19,2
1396,34,7
1396,83,0
1396,57,5
1396,97,8
1396,40,0
1397,43,0
1397,2,0
1397,41,7
1397,24,0
1397,66,8
1398,99,8
1398,30,0
1398,24,9
1398,74,4
1398,28,6
1399,24,2
1399,52,8
1399,54,4
1399,32,5
1399,34,9
1400,12,1
1400,16,2
1400,74,5
1400,21,0
1400,10,2
1401,41,4
1401,75,7
1401,35,6
1401,97,7
1402,10,8
1402,34,4
1402,89,4
1402,24,4
1402,31,4
1403,91,2
1403,31,2
1403,1,7
1403,54,4
1404,28,5
1404,36,5
1404,66,1
1404,71,2
1404,86,1
1405,99,6
1405,97,9
1405,89,2
1405,52,1
1405,55,9
1406,95,3
1406,62,7
1406,1,3
1406,89,3
1407,92,2
1407,53,2
1407,88,1
1407,6,2
1407,74,4
1408,54,9
1408,53,9
1408,78,6
1408,97,9
1408,52,9
1409,14,4
1409,92,6
1409,11,6
1409,55,4
1409,53,9
1410,39,5
1410,48,5
1410,8,6
1410,27,5
1410,13,0
1411,93,8
1411,38,8
1411,44,4
1411,26,7
1411,30,8
1412,1,2
1412,67,6
1412,21,2
1412,43,1
1412,69,4
1413,11,4
1413,66,4
1413,56,2
1413,34,4
1413,12,3
1414,85,2
1414,92,5
1414,89,7
1414,25,1
1414,99,7
1415,0,2
1415,74,1
1415,68,2
1415,33,1
1415,27,1
1416,90,7
1416,62,7
1416,95,7
1416,94,7
1417,92,0
1417,4,8
1417,42,8
1417,86,0
1417,47,8
1418,22,9
1418,4,7
1418,93,5
1418,77,7
1418,34,9
1419,79,2
1419,88,9
1419,51,9
1419,85,2
1419,47,5
1420,41,4
1420,89,9
1420,1,6
1420,83,4
1420,91,6
1421,39,4
1421,72,6
1421,17,3
1421,95,4
1421,13,6
1422,91,7
1422,21,7
1422,25,7
1422,22,9
1422,61,0
1423,93,0
1423,79,6
1423,43,0
1423,40,0
1423,1,0
1424,68,9
1424,58,9
1424,12,9
1424,43,5
1424,29,2
1425,68,3
1425,73,8
1425,37,7
1425,53,7
1425,34,2
1426,22,8
1426,15,8
1426,16,8
1426,61,8
1426,39,8
1427,0,0
1427,75,1
1427,90,2
1427,74,1
1427,99,7
1428,32,7
1428,65,8
1428,20,8
1428,42,8
1428,47,8
1429,58,1
1429,20,7
1429,25,3
1429,46,8
1429,9,0
1430,46,2
1430,22,5
1430,41,1
1430,70,0
1430,92,5
1431,11,1
1431,60,9
1431,87,8
1431,76,0
1431,53,7
1432,74,8
1432,20,3
1432,68,7
1432,7,2
1432,34,3
1433,31,5
1433,73,1
1433,7,1
1433,58,8
1433,13,1
1434,88,0
1434,72,0
1434,42,4
1434,40,0
1434,64,6
1435,7,8
1435,98,8
1435,36,8
1435,22,8
1435,58,8
1436,54,4
1436,63,4
1436,98,6
1436,91,4
1436,8,4
1437,89,5
1437,40,7
1437,37,7
1437,35,7
1437,18,7
1438,85,2
1438,14,1
1438,99,1
1438,84,1
1438,38,1
1439,44,8
1439,94,2
1439,65,2
1439,4,2
1439,69,6
1440,43,5
1440,22,2
1440,0,4
1440,30,9
1440,59,9
1441,90,0
1441,58,3
1441,85,2
1441,36,6
1441,56,4
1442,77,8
1442,45,2
1442,82,0
1442,26,0
1442,94,3
1443,38,2
1443,86,2
1443,43,2
1443,46,2
1443,30,8
1444,93,4
1444,91,4
1444,52,4
1444,25,4
1444,97,7
1445,25,2
1445,20,2
1445,96,2
1445,60,2
1445,39,8
1446,21,3
1446,65,3
1446,92,3
1446,63,8
1446,9,3
1447,79,4
1447,46,2
1447,96,9
1447,58,9
1447,26,1
1448,90,4
1448,78,6
1448,24,9
1448,62,8
1448,96,5
1449,1,6
1449,45,1
1449,56,8
1449,29,7
1449,76,7
1450,57,7
1450,71,2
1450,51,7
1450,94,2
1450,48,2
1451,97,6
1451,43,2
1451,75,0
1451,47,0
1452,5,3
1452,64,3
1452,3,7
1452,51,3
1452,57,2
1453,84,9
1453,9,2
1453,85,2
1453,64,1
1453,27,2
1454,0,8
1454,96,1
1454,92,3
1454,10,8
1454,75,4
1455,26,0
1455,79,7
1455,85,7
1455,50,7
1455,5,7
1456,68,9
1456,17,0
1456,13,4
1456,21,4
1456,50,3
1457,2,1
1457,10,5
1457,68,7
1457,85,5
1457,91,1
1458,24,6
1458,95,8
1458,64,1
1458,15,5
1458,41,7
1459,68,0
1459,13,9
1459,96,7
1459,58,5
1459,41,7
1460,69,4
1460,29,4
1460,13,6
1460,54,9
1460,64,5
1461,92,0
1461,41,6
1461,31,0
1461,6,0
1461,47,0
1462,22,0
1462,81,9
1462,32,3
1462,4,9
1462,78,5
1463,69,1
1463,88,1
1463,20,1
1463,86,7
1463,39,1
1464,40,7
1464,97,9
1464,58,6
1464,91,9
1464,84,9
1465,15,8
1465,44,8
1465,10,1
1465,54,8
1465,25,0
1466,12,2
1466,59,2
1466,33,2
1466,55,2
1466,71,8
1467,13,7
1467,18,4
1467,78,0
1467,81,0
1467,74,0
1468,44,4
1468,46,2
1468,3,4
1468,45,7
1468,28,3
1469,65,1
1469,16,1
1469,71,1
1469,86,1
1469,33,1
1470,64,1
1470,74,1
1470,5,1
1470,92,1
1470,51,1
1471,64,6
1471,55,6
1471,22,6
1471,53,5
1471,26,7
1472,15,2
1472,17,8
1472,43,8
1472,74,2
1472,19,8
1473,90,3
1473,79,8
1473,34,3
1473,70,5
1473,20,3
1474,83,6
1474,54,8
1474,88,0
1474,14,6
1474,10,8
1475,81,2
1475,91,2
1475,99,4
1475,43,2
1475,54,2
1476,27,1
1476,60,0
1476,17,4
1476,37,1
1476,93,1
1477,58,8
1477,21,8
1477,22,8
1477,33,8
1477,77,8
1478,80,7
1478,38,7
1478,25,4
1478,17,7
1478,34,7
1479,51,0
1479,13,9
1479,75,0
1479,69,6
1479,98,0
1480,85,2
1480,90,1
1480,37,5
1480,66,5
1480,87,9
1481,36,6
1481,40,3
1481,62,3
1481,12,3
1481,63,3
1482,90,4
1482,34,3
1482,75,0
1482,83,8
1482,88,7
1483,2,5
1483,14,1
1483,98,3
1483,15,5
1483,56,0
1484,91,6
1484,63,5
1484,50,9
1485,22,1
1485,15,1
1485,77,1
1485,97,1
1485,17,7
1486,57,8
1486,28,8
1486,53,7
1486,55,8
1486,76,1
1487,91,4
1487,51,2
1487,67,6
1487,96,0
1488,49,8
1488,23,8
1488,80,8
1488,70,4
1488,4,8
1489,25,0
1489,50,8
1489,14,5
1489,73,1
1489,88,5
1490,92,5
1490,29,4
1490,0,3
1490,23,1
1490,99,1
1491,74,7
1491,75,2
1491,87,2
1491,98,2
1491,79,9
1492,72,7
1492,78,0
1492,52,7
1492,50,8
1492,16,7
1493,64,7
1493,48,8
1493,74,0
1493,80,0
1493,36,3
1494,19,5
1494,94,7
1494,1,6
1494,79,4
1494,57,7
1495,17,2
1495,56,9
1495,88,0
1495,93,1
1495,64,9
1496,56,0
1496,53,3
1496,97,3
1496,91,3
1496,94,5
1497,9,8
1497,70,5
1497,41,9
1497,57,9
1498,53,2
1498,12,1
1498,30,9
1498,74,1
1498,83,1
1499,96,3
1499,35,2
1499,38,3
1499,66,3
1499,29,0
1500,75,3
1500,51,6
1500,26,4
1500,95,7
1500,35,0
1501,48,9
1501,26,3
1501,59,1
1501,98,4
1501,29,4
1502,24,1
1502,97,1
1502,44,6
1502,77,1
1502,95,9
1503,8,0
1503,93,7
1503,33,7
1503,41,1
1503,84,7
1504,59,8
1504,62,8
1504,15,8
1504,73,8
1504,18,8
1505,28,2
1505,58,2
1505,68,2
1505,72,2
1505,27,2
1506,24,1
1506,83,1
1506,87,9
1506,73,1
1506,85,1
1507,61,8
1507,73,8
1507,40,8
1507,12,3
1507,16,8
1508,1,3
1508,33,2
1508,8,0
1508,72,2
1508,7,8
1509,59,4
1509,47,4
1509,49,2
1509,26,1
1509,45,1
1510,10,0
1510,23,1
1510,37,5
1510,75,7
1510,1,8
1511,54,3
1511,73,6
1511,20,0
1511,30,6
1511,11,0
1512,79,8
1512,80,7
1512,48,7
1512,42,5
1512,92,8
1513,54,8
1513,51,5
1513,81,3
1513,36,4
1513,10,0
1514,21,9
1514,39,4
1514,8,9
1514,42,7
1514,25,9
1515,2,9
1515,17,9
1515,95,9
1515,90,8
1515,85,9
1516,23,6
1516,2,4
1516,5,6
1516,38,6
1516,11,6
1517,8,8
1517,7,8
1517,26,5
1517,48,6
1517,38,6
1518,10,5
1518,79,5
1518,19,3
1518,27,5
1518,56,0
1519,87,7
1519,2,0
1519,92,4
1519,8,0
1519,45,6
1520,61,7
1520,20,5
1520,51,7
1520,35,6
1521,48,9
1521,93,3
1521,24,7
1521,72,3
1521,52,3
1522,40,3
1522,53,3
1522,47,3
1522,28,3
1522,42,3
1523,38,8
1523,59,2
1523,12,2
1523,39,7
1523,82,8
1524,24,9
1524,64,9
1524,32,9
1525,25,7
1525,15,3
1525,99,7
1525,89,7
1525,95,4
1526,93,7
1526,63,7
1526,92,7
1526,47,3
1526,34,4
1527,15,4
1527,30,7
1527,11,3
1527,18,8
1527,32,1
1528,94,9
1528,74,7
1528,46,3
1528,58,0
1528,52,1
1529,84,4
1529,19,4
1529,51,7
1529,56,8
1530,31,7
1530,20,2
1530,61,5
1530,68,5
1530,84,7
1531,22,0
1531,5,3
1531,86,5
1531,74,9
1531,79,6
1532,13,4
1532,92,0
1532,27,4
1532,19,4
1532,78,4
1533,5,4
1533,47,4
1533,26,4
1533,37,4
1534,79,4
1534,66,1
1534,1,4
1534,94,6
1534,88,1
1535,28,1
1535,12,7
1535,56,3
1535,64,4
1535,18,0
1536,84,9
1536,73,0
1536,75,7
1536,14,2
1536,23,2
1537,91,8
1537,22,8
1537,50,6
1537,90,6
1537,47,6
1538,0,0
1538,17,0
1538,68,0
1538,77,0
1538,65,0
1539,4,9
1539,57,9
1539,68,1
1539,44,6
1539,45,1
1540,15,2
1540,57,0
1540,45,2
1540,4,6
1540,32,2
1541,83,6
1541,79,6
1541,22,5
1541,78,9
1541,68,6
1542,29,0
1542,85,5
1542,41,0
1542,57,3
1542,27,3
1543,12,5
1543,17,5
1543,68,0
1543,72,5
1543,50,3
1544,60,3
1544,99,3
1544,75,3
1544,90,4
1544,21,3
1545,48,6
1545,96,8
1545,10,6
1545,49,6
1545,41,4
1546,67,3
1546,46,3
1546,1,8
1546,32,4
1546,87,3
1547,58,6
1547,64,4
1547,69,7
1547,20,8
1547,33,4
1548,74,8
1548,92,4
1548,31,8
1548,35,3
1548,73,7
1549,94,0
1549,38,0
1549,33,0
1549,10,6
1549,25,0
1550,34,8
1550,42,7
1550,18,8
1550,47,8
1550,94,8
1551,43,6
1551,30,6
1551,71,6
1551,31,3
1551,6,5
1552,70,7
1552,32,7
1552,60,7
1552,72,7
1552,96,7
1553,44,9
1553,24,7
1553,0,1
1553,60,7
1553,83,3
1554,9,2
1554,76,9
1554,18,9
1554,26,5
1554,38,8
1555,0,2
1555,83,3
1555,98,5
1555,67,3
1555,6,2
1556,85,8
1556,18,0
1556,98,8
1556,41,8
1556,75,8
1557,12,1
1557,61,3
1557,10,3
1557,28,3
1557,5,4
1558,38,2
1558,97,8
1558,26,8
1558,48,1
1558,10,6
1559,67,1
1559,29,1
1559,5,1
1559,96,1
1559,13,1
1560,42,4
1560,17,7
1560,25,9
1560,41,5
1560,12,7
1561,47,9
1561,50,9
1561,79,1
1561,57,9
1561,30,9
1562,6,7
1562,85,7
1562,48,6
1562,88,8
1562,37,7
1563,23,0
1563,6,7
1563,5,0
1563,45,2
1563,54,4
1564,68,3
1564,77,6
1564,7,3
1564,86,3
1564,89,9
1565,61,4
1565,7,3
1565,85,2
1565,4,6
1565,42,6
1566,50,5
1566,17,5
1566,94,0
1566,3,5
1566,54,5
1567,96,7
1567,2,8
1567,50,1
1567,60,7
1568,99,3
1568,75,3
1568,1,3
1568,94,3
1568,5,2
1569,57,2
1569,37,7
1569,14,8
1569,10,8
1569,8,9
1570,38,0
1570,0,0
1570,29,0
1570,3,0
1570,54,0
1571,89,7
1571,56,7
1571,44,0
1571,5,0
1571,63,7
1572,77,8
1572,53,1
1572,25,3
1572,34,6
1572,82,3
1573,66,1
1573,75,4
1573,13,5
1573,21,1
1573,94,1
1574,46,6
1574,73,2
1574,50,7
1574,45,7
1574,9,7
1575,26,6
1575,73,2
1575,17,1
1575,68,7
1575,57,9
1576,22,6
1576,70,9
1576,84,4
1576,37,2
1576,50,8
1577,33,4
1577,99,1
1577,85,7
1577,87,4
1577,22,7
1578,21,4
1578,47,4
1578,4,4
1578,14,8
1578,51,2
1579,15,8
1579,39,8
1579,40,8
1579,38,1
1579,50,7
1580,56,3
1580,5,2
1580,77,8
1580,66,6
1580,55,1
1581,73,5
1581,8,1
1581,46,5
1581,92,5
1581,62,4
1582,74,2
1582,47,2
1582,84,2
1582,60,2
1583,18,2
1583,80,2
1583,67,6
1583,0,2
1583,79,2
1584,17,5
1584,6,6
1584,59,4
1584,0,5
1584,32,1
1585,6,2
1585,66,8
1585,19,1
1585,75,2
1586,34,0
1586,59,0
1586,96,0
1586,88,0
1586,72,0
1587,49,8
1587,45,5
1587,51,5
1587,86,4
1587,92,5
1588,34,4
1588,64,3
1588,98,3
1588,40,3
1588,57,0
1589,72,9
1589,20,4
1589,75,7
1589,28,5
1589,41,1
1590,68,8
1590,48,8
1590,64,7
1590,11,8
1590,43,8
1591,86,4
1591,11,4
1591,33,4
1591,60,7
1592,45,2
1592,19,1
1592,60,6
1592,18,5
1592,56,0
1593,13,1
1593,60,7
1593,14,1
1593,44,1
1593,18,5
1594,55,2
1594,25,8
1594,31,2
1594,60,4
