task,worker,answer
1225,185,4
1225,224,12
1225,32,7
1225,335,12
1225,164,11
1225,256,12
1225,295,12
1225,317,2
1226,374,9
1226,87,9
1226,171,9
1226,429,9
1226,433,9
1226,245,1
1226,298,9
1226,118,1
1227,27,10
1227,441,14
1227,318,1
1227,133,2
1227,41,14
1227,311,5
1227,1,9
1227,424,12
1228,470,13
1228,449,0
1228,218,0
1228,383,0
1228,114,0
1228,482,11
1228,407,0
1228,492,4
1229,387,2
1229,26,9
1229,450,10
1229,254,3
1229,490,0
1229,62,0
1229,318,14
1229,216,10
1230,341,5
1230,110,4
1230,172,5
1230,423,6
1230,381,6
1230,82,2
1230,272,0
1230,483,3
1231,3,9
1231,155,11
1231,128,12
1231,317,12
1231,448,0
1231,342,7
1231,123,9
1231,18,12
1232,145,0
1232,466,10
1232,2,8
1232,185,5
1232,285,8
1232,105,8
1232,89,8
1233,264,14
1233,479,14
1233,382,7
1233,332,9
1233,392,2
1233,224,9
1233,424,14
1233,130,14
1234,388,2
1234,42,2
1234,352,2
1234,27,8
1234,109,12
1234,445,2
1234,444,1
1234,167,2
1235,460,4
1235,351,10
1235,496,6
1235,191,13
1235,219,8
1235,347,13
1235,328,13
1235,399,5
1236,470,12
1236,28,0
1236,282,8
1236,346,7
1236,215,11
1236,127,9
1236,465,11
1236,271,1
1237,473,9
1237,488,0
1237,88,10
1237,349,3
1237,145,9
1237,344,3
1237,357,6
1237,294,1
1238,131,1
1238,376,1
1238,133,2
1238,122,11
1238,50,8
1238,263,6
1238,323,1
1239,326,14
1239,348,10
1239,170,6
1239,56,6
1239,275,13
1239,387,6
1239,132,2
1239,217,4
1240,129,2
1240,485,7
1240,116,3
1240,78,12
1240,135,7
1240,379,2
1240,464,11
1240,203,2
1241,200,7
1241,441,13
1241,188,0
1241,91,9
1241,56,13
1241,87,4
1241,322,13
1241,420,2
1242,185,1
1242,276,0
1242,54,7
1242,282,7
1242,228,1
1242,482,7
1242,14,1
1242,360,7
1243,170,6
1243,488,8
1243,145,3
1243,53,4
1243,129,4
1243,408,12
1243,56,14
1243,222,13
1244,28,2
1244,165,2
1244,153,2
1244,201,2
1244,391,2
1244,232,2
1244,131,2
1244,379,7
1245,118,1
1245,375,10
1245,358,2
1245,290,0
1245,84,0
1245,143,1
1245,282,1
1245,431,10
1246,120,4
1246,274,4
1246,256,13
1246,62,14
1246,465,11
1246,216,4
1246,116,3
1246,89,4
1247,156,6
1247,170,6
1247,437,6
1247,160,6
1247,234,6
1247,212,7
1247,153,6
1247,284,6
1248,152,6
1248,362,12
1248,260,14
1248,123,12
1248,72,3
1248,466,12
1248,2,7
1248,3,14
1249,461,13
1249,40,13
1249,240,10
1249,358,13
1249,466,13
1249,316,13
1249,67,13
1249,375,2
1250,408,11
1250,338,11
1250,128,3
1250,106,10
1250,310,5
1250,137,12
1250,492,11
1250,400,3
1251,132,5
1251,441,5
1251,462,8
1251,367,4
1251,493,2
1251,4,13
1251,265,0
1251,470,5
1252,220,2
1252,414,2
1252,264,2
1252,480,2
1252,198,7
1252,483,11
1252,42,12
1252,244,2
1253,63,11
1253,454,14
1253,400,8
1253,76,11
1253,132,12
1253,269,11
1253,479,11
1253,68,7
1254,435,1
1254,249,0
1254,411,11
1254,299,0
1254,352,1
1254,96,8
1254,356,0
1254,99,8
1255,5,0
1255,340,5
1255,144,5
1255,306,8
1255,258,11
1255,87,5
1255,113,14
1255,222,5
1256,61,2
1256,214,14
1256,188,14
1256,288,11
1256,249,3
1256,294,0
1256,365,11
1256,285,3
1257,91,11
1257,112,11
1257,266,13
1257,376,11
1257,426,11
1257,338,11
1257,385,11
1257,248,1
1258,427,5
1258,349,5
1258,154,8
1258,40,4
1258,449,5
1258,18,5
1258,272,11
1258,344,5
1259,51,1
1259,102,4
1259,418,11
1259,224,1
1259,427,0
1259,223,7
1259,378,8
1260,240,6
1260,183,6
1260,317,8
1260,164,8
1260,407,14
1260,332,6
1260,213,6
1260,299,14
1261,64,14
1261,190,8
1261,197,3
1261,298,4
1261,249,12
1261,138,8
1261,325,13
1261,236,8
1262,203,8
1262,241,8
1262,150,7
1262,91,14
1262,419,8
1262,143,8
1262,15,8
1262,56,10
1263,225,3
1263,41,3
1263,239,3
1263,281,6
1263,363,1
1263,148,13
1263,394,1
1263,494,3
1264,106,10
1264,340,8
1264,11,6
1264,39,0
1264,205,11
1264,373,10
1264,25,10
1264,496,11
1265,76,1
1265,165,1
1265,88,1
1265,210,12
1265,491,1
1265,39,10
1265,183,7
1265,117,1
1266,228,1
1266,442,4
1266,295,6
1266,461,0
1266,138,1
1266,439,1
1266,200,1
1266,394,1
1267,315,14
1267,351,7
1267,448,7
1267,252,7
1267,67,7
1267,0,7
1267,65,7
1267,155,7
1268,333,7
1268,399,7
1268,231,8
1268,424,8
1268,427,7
1268,37,8
1268,57,8
1268,397,8
1269,94,3
1269,375,5
1269,350,3
1269,258,8
1269,4,3
1269,334,2
1269,471,6
1269,318,3
1270,174,6
1270,362,7
1270,103,1
1270,392,12
1270,452,9
1270,257,4
1270,32,7
1270,145,7
1271,234,4
1271,278,13
1271,404,12
1271,44,4
1271,299,8
1271,269,12
1271,158,14
1271,67,12
1272,156,0
1272,344,0
1272,339,1
1272,218,4
1272,81,0
1272,42,6
1272,203,0
1272,490,0
1273,36,5
1273,345,5
1273,141,13
1273,69,6
1273,41,5
1273,149,13
1273,321,2
1273,242,5
1274,367,7
1274,35,13
1274,409,8
1274,46,8
1274,235,13
1274,14,8
1274,330,8
1274,363,8
1275,6,7
1275,203,1
1275,181,11
1275,473,12
1275,81,1
1275,233,3
1275,59,1
1275,288,4
1276,22,6
1276,78,7
1276,480,1
1276,303,6
1276,223,1
1276,475,7
1276,69,3
1276,214,7
1277,12,14
1277,218,7
1277,275,14
1277,61,14
1277,216,12
1277,194,7
1277,291,12
1278,108,13
1278,62,0
1278,100,1
1278,162,13
1278,169,13
1278,398,13
1278,82,9
1278,126,7
1279,111,11
1279,353,4
1279,173,4
1279,311,4
1279,364,12
1279,329,4
1279,365,4
1279,363,4
1280,131,3
1280,274,7
1280,421,9
1280,363,12
1280,206,14
1280,198,10
1280,28,3
1280,306,2
1281,374,14
1281,417,14
1281,455,2
1281,303,10
1281,420,14
1281,347,14
1281,429,2
1281,217,12
1282,353,12
1282,93,5
1282,150,12
1282,154,11
1282,99,9
1282,90,12
1282,413,4
1282,271,12
1283,496,5
1283,261,9
1283,179,9
1283,91,9
1283,65,9
1283,300,9
1283,119,10
1283,33,9
1284,219,5
1284,497,0
1284,59,10
1284,351,3
1284,20,14
1284,256,3
1284,394,10
1284,438,12
1285,61,7
1285,299,14
1285,11,7
1285,55,7
1285,205,12
1285,107,2
1285,480,10
1285,431,4
1286,404,12
1286,432,10
1286,226,14
1286,267,3
1286,47,8
1286,61,13
1286,183,8
1286,426,8
1287,432,3
1287,357,6
1287,213,3
1287,210,3
1287,239,3
1287,93,2
1287,220,3
1287,309,10
1288,8,7
1288,314,7
1288,334,7
1288,51,7
1288,20,14
1288,382,9
1288,250,2
1288,236,7
1289,296,14
1289,4,12
1289,355,13
1289,377,8
1289,7,14
1289,87,3
1289,471,0
1289,457,11
1290,371,5
1290,155,8
1290,305,5
1290,54,3
1290,140,5
1290,0,5
1290,262,5
1290,24,7
1291,388,7
1291,66,7
1291,96,11
1291,108,11
1291,283,7
1291,482,7
1291,190,7
1291,50,14
1292,465,2
1292,472,2
1292,492,2
1292,0,2
1292,497,2
1292,477,2
1292,66,10
1292,72,11
1293,64,1
1293,483,12
1293,126,12
1293,404,9
1293,183,12
1293,453,13
1293,5,12
1293,135,8
1294,301,4
1294,401,0
1294,349,9
1294,118,0
1294,123,4
1294,88,0
1294,173,5
1294,433,0
1295,498,1
1295,264,9
1295,52,11
1295,96,8
1295,225,11
1295,444,11
1295,428,11
1295,373,8
1296,32,13
1296,50,1
1296,277,1
1296,368,12
1296,421,9
1296,84,1
1296,253,6
1296,270,1
1297,393,10
1297,419,9
1297,102,9
1297,403,9
1297,26,9
1297,127,4
1297,161,9
1297,178,9
1298,153,5
1298,132,8
1298,467,7
1298,478,5
1298,328,5
1298,466,0
1298,441,5
1298,209,13
1299,121,11
1299,179,11
1299,407,11
1299,429,10
1299,406,11
1299,27,6
1299,428,1
1299,166,8
1300,192,5
1300,240,3
1300,264,13
1300,454,12
1300,266,3
1300,169,12
1300,430,0
1300,451,12
1301,18,2
1301,14,2
1301,433,2
1301,175,10
1301,289,2
1301,221,3
1301,423,2
1301,27,11
1302,261,4
1302,18,4
1302,389,4
1302,17,1
1302,238,12
1302,19,0
1302,208,6
1302,332,9
1303,449,8
1303,325,6
1303,221,6
1303,44,9
1303,251,9
1303,121,8
1303,146,12
1303,302,8
1304,460,4
1304,464,2
1304,454,3
1304,425,7
1304,177,14
1304,393,3
1304,259,4
1305,246,12
1305,383,11
1305,239,12
1305,232,12
1305,200,5
1305,233,12
1305,273,2
1305,395,12
1306,304,14
1306,217,13
1306,221,14
1306,494,14
1306,233,14
1306,194,6
1306,98,13
1306,470,14
1307,417,2
1307,391,12
1307,69,2
1307,140,2
1307,188,11
1307,0,2
1307,66,2
1308,186,7
1308,432,12
1308,385,7
1308,460,0
1308,23,13
1308,149,7
1308,233,0
1308,360,7
1309,123,8
1309,171,8
1309,240,4
1309,442,2
1309,398,13
1309,129,8
1309,221,2
1309,219,9
1310,416,2
1310,110,13
1310,494,1
1310,341,2
1310,113,2
1310,430,12
1310,91,10
1310,318,8
1311,362,4
1311,491,7
1311,5,6
1311,239,0
1311,189,4
1311,263,4
1311,436,4
1311,52,4
1312,93,10
1312,140,6
1312,172,10
1312,350,10
1312,337,4
1312,63,10
1312,45,3
1312,331,10
1313,313,6
1313,478,7
1313,370,14
1313,121,1
1313,227,8
1313,73,14
1313,222,8
1313,415,1
1314,70,2
1314,330,1
1314,351,9
1314,362,1
1314,306,13
1314,82,1
1314,150,1
1314,179,5
1315,420,13
1315,253,12
1315,446,7
1315,478,1
1315,212,3
1315,346,7
1315,371,11
1315,278,5
1316,482,6
1316,307,0
1316,119,0
1316,234,10
1316,276,0
1316,443,6
1316,67,5
1316,292,0
1317,340,5
1317,317,5
1317,100,12
1317,323,5
1317,456,13
1317,410,4
1317,205,2
1317,348,7
1318,116,1
1318,165,6
1318,83,6
1318,14,4
1318,383,6
1318,370,6
1318,0,6
1318,365,12
1319,59,0
1319,479,7
1319,425,12
1319,218,14
1319,494,0
1319,388,7
1319,94,7
1319,251,3
1320,231,1
1320,297,4
1320,94,1
1320,419,2
1320,150,8
1320,323,5
1320,124,1
1320,343,1
1321,93,5
1321,484,0
1321,61,14
1321,260,3
1321,340,9
1321,485,5
1321,31,5
1321,297,5
1322,412,5
1322,98,2
1322,0,9
1322,28,9
1322,469,9
1322,45,9
1322,366,14
1322,157,9
1323,273,5
1323,403,5
1323,394,1
1323,70,4
1323,266,5
1323,428,1
1323,62,5
1323,136,12
1324,313,14
1324,469,13
1324,494,13
1324,163,6
1324,148,13
1324,357,13
1324,407,9
1324,412,13
1325,233,12
1325,5,12
1325,479,2
1325,326,12
1325,385,1
1325,54,12
1325,120,1
1325,387,12
1326,388,10
1326,267,10
1326,170,10
1326,392,13
1326,180,14
1326,266,11
1326,354,10
1326,307,10
1327,42,6
1327,115,9
1327,231,9
1327,251,8
1327,423,2
1327,390,9
1327,81,9
1327,324,0
1328,86,3
1328,448,14
1328,439,14
1328,486,14
1328,214,14
1328,320,11
1328,411,12
1328,445,5
1329,230,4
1329,252,5
1329,166,11
1329,388,1
1329,175,5
1329,340,12
1329,21,5
1329,317,5
1330,127,12
1330,39,6
1330,54,9
1330,325,3
1330,306,6
1330,249,3
1330,174,3
1330,52,0
1331,366,0
1331,402,8
1331,228,13
1331,167,7
1331,3,8
1331,458,6
1331,10,10
1331,217,9
1332,351,4
1332,114,11
1332,84,14
1332,205,1
1332,386,2
1332,484,14
1332,185,2
1332,397,2
1333,320,10
1333,300,10
1333,356,10
1333,146,4
1333,411,14
1333,348,10
1333,11,10
1333,247,10
1334,341,9
1334,455,9
1334,2,4
1334,328,2
1334,54,3
1334,133,11
1334,319,4
1334,199,4
1335,240,7
1335,238,3
1335,374,11
1335,305,4
1335,80,5
1335,384,5
1335,136,2
1335,361,5
1336,7,5
1336,126,6
1336,455,6
1336,491,8
1336,248,11
1336,257,5
1336,12,5
1336,98,5
1337,253,4
1337,214,14
1337,384,8
1337,94,8
1337,431,8
1337,461,9
1337,429,14
1337,62,8
1338,243,10
1338,472,9
1338,68,0
1338,309,4
1338,256,4
1338,92,0
1338,113,0
1338,24,0
1339,104,12
1339,402,12
1339,163,3
1339,119,5
1339,449,13
1339,413,4
1339,52,12
1340,399,10
1340,436,6
1340,289,10
1340,45,10
1340,290,3
1340,240,10
1340,49,6
1340,381,14
1341,106,10
1341,344,8
1341,125,12
1341,203,13
1341,8,9
1341,35,13
1341,461,12
1341,401,13
1342,296,13
1342,303,12
1342,3,0
1342,410,11
1342,441,0
1342,275,0
1342,449,0
1342,266,0
1343,368,8
1343,370,8
1343,462,8
1343,75,6
1343,481,14
1343,454,0
1343,363,8
1343,34,8
1344,122,9
1344,29,6
1344,87,1
1344,5,0
1344,311,6
1344,277,6
1344,258,7
1344,43,7
1345,492,3
1345,135,3
1345,68,8
1345,302,3
1345,311,7
1345,278,14
1345,224,1
1345,57,12
1346,283,3
1346,360,10
1346,489,8
1346,412,11
1346,452,10
1346,366,7
1346,95,10
1346,411,11
1347,492,13
1347,396,13
1347,282,13
1347,118,4
1347,290,11
1347,484,13
1347,134,13
1347,195,13
1348,402,14
1348,202,4
1348,3,4
1348,436,4
1348,317,4
1348,491,14
1348,22,11
1348,386,4
1349,53,2
1349,101,0
1349,41,0
1349,26,6
1349,175,13
1349,103,2
1349,284,0
1349,204,0
1350,129,10
1350,470,6
1350,202,6
1350,454,6
1350,302,6
1350,443,12
1350,24,14
1350,369,6
1351,274,10
1351,218,11
1351,309,12
1351,318,0
1351,244,12
1351,80,4
1351,433,0
1351,421,13
1352,163,3
1352,465,2
1352,402,7
1352,61,0
1352,484,10
1352,360,7
1352,153,7
1352,51,7
1353,50,0
1353,327,1
1353,284,10
1353,308,10
1353,476,10
1353,315,10
1353,233,10
1353,427,10
1354,432,11
1354,190,10
1354,114,10
1354,262,11
1354,340,11
1354,33,11
1354,18,4
1354,252,11
1355,8,1
1355,100,6
1355,229,2
1355,212,7
1355,105,3
1355,0,6
1355,166,6
1356,202,6
1356,206,3
1356,314,6
1356,58,6
1356,145,6
1356,239,6
1356,149,6
1356,178,6
1357,476,5
1357,92,10
1357,235,7
1357,179,13
1357,155,1
1357,74,10
1357,91,10
1357,7,10
1358,21,12
1358,214,1
1358,482,12
1358,32,8
1358,462,3
1358,204,3
1358,39,1
1358,113,8
1359,342,6
1359,138,2
1359,467,8
1359,47,1
1359,284,6
1359,137,6
1359,156,2
1359,307,6
1360,209,2
1360,195,2
1360,147,12
1360,477,3
1360,300,4
1360,124,6
1360,346,2
1360,58,4
1361,18,2
1361,327,11
1361,257,4
1361,120,11
1361,341,9
1361,269,0
1361,355,9
1361,414,11
1362,109,10
1362,16,5
1362,383,3
1362,364,10
1362,211,10
1362,83,10
1362,439,3
1362,464,10
1363,102,2
1363,103,2
1363,179,4
1363,277,8
1363,349,2
1363,467,2
1363,13,2
1363,131,8
1364,269,2
1364,312,14
1364,263,3
1364,491,12
1364,56,1
1364,224,12
1364,184,14
1364,279,0
1365,159,3
1365,486,3
1365,69,3
1365,297,12
1365,260,10
1365,131,7
1365,366,1
1365,244,12
1366,144,2
1366,108,8
1366,306,9
1366,74,2
1366,407,2
1366,135,0
1366,308,2
1367,56,11
1367,280,9
1367,475,9
1367,385,3
1367,395,10
1367,291,9
1367,368,9
1367,486,10
1368,248,3
1368,343,8
1368,387,8
1368,17,12
1368,79,8
1368,350,8
1368,132,3
1368,255,8
1369,59,5
1369,304,7
1369,222,2
1369,233,14
1369,492,7
1369,35,2
1369,417,2
1369,384,2
1370,323,10
1370,413,9
1370,414,4
1370,283,0
1370,148,10
1370,428,6
1370,303,6
1370,33,10
1371,60,8
1371,347,9
1371,384,9
1371,178,2
1371,366,9
1371,25,9
1371,325,9
1371,460,0
1372,219,12
1372,315,4
1372,183,12
1372,321,1
1372,483,12
1372,367,12
1372,379,12
1372,350,12
1373,116,7
1373,268,8
1373,240,8
1373,484,2
1373,102,1
1373,312,5
1373,76,0
1373,448,8
1374,23,12
1374,105,14
1374,417,12
1374,371,13
1374,396,13
1374,229,9
1374,111,13
1374,86,13
1375,277,9
1375,462,5
1375,239,1
1375,147,5
1375,295,2
1375,373,0
1375,6,10
1375,213,10
1376,203,0
1376,467,11
1376,61,11
1376,459,7
1376,123,1
1376,270,11
1376,343,11
1376,446,12
1377,428,4
1377,163,1
1377,482,4
1377,36,4
1377,76,9
1377,65,7
1377,380,1
1377,453,1
1378,45,13
1378,431,14
1378,158,13
1378,319,2
1378,24,4
1378,63,13
1378,237,5
1378,293,7
1379,229,4
1379,300,5
1379,200,5
1379,439,5
1379,206,3
1379,358,9
1379,331,5
1379,106,10
1380,494,13
1380,440,13
1380,436,5
1380,239,12
1380,379,13
1380,129,13
1380,204,13
1381,442,3
1381,455,6
1381,480,13
1381,102,7
1381,1,6
1381,424,7
1381,282,7
1381,216,9
1382,363,13
1382,69,4
1382,417,13
1382,446,9
1382,193,0
1382,272,13
1382,122,8
1382,1,5
1383,16,4
1383,63,5
1383,140,11
1383,231,13
1383,2,5
1383,222,11
1383,34,13
1383,184,2
1384,141,8
1384,487,8
1384,444,8
1384,420,8
1384,232,8
1384,86,8
1384,187,6
1384,249,8
1385,213,1
1385,184,13
1385,199,13
1385,438,10
1385,451,0
1385,47,13
1385,257,13
1385,298,13
1386,210,14
1386,220,9
1386,497,0
1386,106,0
1386,68,6
1386,140,0
1386,29,0
1386,66,2
1387,151,6
1387,277,14
1387,302,2
1387,422,6
1387,229,2
1387,200,6
1387,324,6
1387,358,6
1388,129,8
1388,193,8
1388,188,8
1388,375,8
1388,170,8
1388,345,8
1388,127,14
1388,421,14
1389,218,3
1389,147,10
1389,115,9
1389,318,14
1389,240,4
1389,417,1
1389,460,10
1389,61,11
1390,382,14
1390,297,12
1390,294,12
1390,45,12
1390,487,8
1390,351,12
1390,133,12
1390,372,12
1391,425,7
1391,225,7
1391,479,7
1391,8,4
1391,276,7
1391,408,7
1391,294,7
1391,347,7
1392,370,9
1392,22,9
1392,411,0
1392,145,9
1392,392,9
1392,36,4
1392,86,1
1392,425,9
1393,271,1
1393,295,6
1393,186,14
1393,108,10
1393,224,1
1393,172,4
1393,46,12
1393,362,2
1394,451,10
1394,26,10
1394,57,10
1394,207,6
1394,298,3
1394,24,10
1394,494,9
1394,199,10
1395,389,7
1395,474,7
1395,239,13
1395,212,7
1395,381,0
1395,305,10
1395,125,7
1395,449,7
1396,265,14
1396,25,12
1396,384,12
1396,159,12
1396,483,12
1396,279,8
1396,12,6
1396,30,12
1397,71,5
1397,67,5
1397,474,4
1397,357,5
1397,146,8
1397,154,5
1397,69,7
1397,75,5
1398,220,7
1398,458,2
1398,496,13
1398,152,0
1398,493,0
1398,47,1
1398,146,7
1398,7,0
1399,198,7
1399,282,12
1399,269,3
1399,126,12
1399,296,7
1399,270,12
1399,231,12
1399,121,7
1400,292,1
1400,392,12
1400,13,12
1400,357,12
1400,321,4
1400,179,12
1400,105,12
1400,287,14
1401,306,6
1401,254,7
1401,440,13
1401,243,13
1401,246,6
1401,421,12
1401,228,6
1401,179,2
1402,33,14
1402,260,7
1402,402,0
1402,330,4
1402,6,9
1402,434,10
1402,64,0
1402,439,12
1403,483,9
1403,235,14
1403,455,14
1403,131,14
1403,425,14
1403,151,14
1403,334,13
1403,379,14
1404,130,14
1404,405,14
1404,272,14
1404,373,11
1404,126,13
1404,280,13
1404,476,14
1404,101,14
1405,103,2
1405,329,4
1405,316,2
1405,115,2
1405,56,13
1405,312,11
1405,333,11
1405,9,2
1406,60,0
1406,334,0
1406,165,0
1406,215,9
1406,185,13
1406,468,6
1406,227,7
1406,61,0
1407,273,2
1407,413,0
1407,266,9
1407,423,4
1407,320,4
1407,244,4
1407,253,11
1407,39,6
1408,214,1
1408,295,6
1408,233,11
1408,428,6
1408,484,12
1408,103,6
1408,22,10
1408,25,3
1409,266,14
1409,60,13
1409,286,13
1409,216,13
1409,479,13
1409,164,2
1409,305,7
1409,481,13
1410,348,9
1410,176,2
1410,191,0
1410,69,2
1410,252,2
1410,64,2
1410,306,2
1410,475,0
1411,275,9
1411,195,14
1411,28,9
1411,300,9
1411,73,9
1411,430,3
1411,106,9
1411,499,4
1412,24,10
1412,338,14
1412,442,10
1412,374,6
1412,146,10
1412,58,10
1412,219,10
1412,179,8
1413,381,7
1413,39,10
1413,134,11
1413,353,11
1413,229,11
1413,362,12
1413,323,1
1413,450,11
1414,198,3
1414,391,13
1414,17,3
1414,260,3
1414,463,12
1414,73,3
1414,271,3
1414,442,3
1415,147,9
1415,426,9
1415,289,9
1415,273,1
1415,320,14
1415,155,9
1415,458,8
1415,167,9
1416,474,9
1416,150,4
1416,18,9
1416,123,14
1416,419,9
1416,182,9
1416,344,4
1416,444,14
1417,480,6
1417,60,4
1417,126,12
1417,142,14
1417,434,2
1417,406,12
1417,394,7
1417,109,4
1418,491,9
1418,47,9
1418,302,4
1418,257,12
1418,378,10
1418,43,3
1418,136,13
1418,157,9
1419,447,5
1419,3,10
1419,240,10
1419,263,10
1419,26,10
1419,381,12
1419,184,6
1419,286,10
1420,385,4
1420,398,4
1420,169,7
1420,189,1
1420,25,4
1420,109,11
1420,377,11
1420,400,13
1421,228,5
1421,100,13
1421,0,5
1421,380,0
1421,143,5
1421,140,9
1421,128,5
1421,244,11
1422,180,10
1422,236,10
1422,343,13
1422,299,2
1422,424,10
1422,204,10
1422,241,11
1422,61,0
1423,262,11
1423,456,11
1423,388,11
1423,224,3
1423,108,12
1423,335,12
1423,409,11
1423,464,3
1424,104,10
1424,136,10
1424,407,14
1424,31,0
1424,459,10
1424,428,14
1424,480,10
1424,288,3
1425,171,5
1425,22,0
1425,212,11
1425,30,11
1425,156,13
1425,399,13
1425,425,11
1425,122,13
1426,401,8
1426,439,12
1426,363,8
1426,324,8
1426,144,8
1426,458,8
1426,129,8
1426,230,6
1427,347,5
1427,103,2
1427,250,7
1427,258,12
1427,395,9
1427,398,9
1427,422,0
1427,495,5
1428,81,13
1428,228,7
1428,176,11
1428,109,10
1428,467,13
1428,77,2
1428,136,14
1428,224,12
1429,484,12
1429,10,4
1429,226,3
1429,211,4
1429,168,4
1429,236,7
1429,115,4
1429,145,13
1430,445,0
1430,92,5
1430,67,3
1430,426,14
1430,358,2
1430,213,5
1430,152,1
1430,415,5
1431,312,4
1431,292,4
1431,385,1
1431,36,12
1431,114,8
1431,30,8
1431,473,4
1431,472,4
1432,301,1
1432,54,0
1432,229,1
1432,167,9
1432,266,12
1432,306,1
1432,271,1
1432,431,3
1433,451,14
1433,263,0
1433,337,14
1433,122,14
1433,350,9
1433,332,14
1433,250,11
1434,307,1
1434,124,3
1434,413,14
1434,462,5
1434,219,6
1434,498,3
1434,414,2
1434,234,7
1435,47,9
1435,62,14
1435,278,0
1435,346,14
1435,9,12
1435,393,14
1435,270,14
1435,326,14
1436,22,6
1436,316,3
1436,122,1
1436,83,5
1436,148,1
1436,224,6
1436,429,4
1436,84,12
1437,92,3
1437,356,5
1437,141,6
1437,417,3
1437,297,1
1437,269,0
1437,145,3
1437,98,3
1438,289,10
1438,219,12
1438,433,9
1438,142,3
1438,360,9
1438,136,11
1438,416,10
1438,100,10
1439,376,12
1439,34,10
1439,445,7
1439,165,6
1439,84,5
1439,372,6
1439,310,14
1439,368,6
1440,165,3
1440,495,3
1440,336,3
1440,18,3
1440,359,0
1440,75,4
1440,3,3
1440,138,12
1441,204,11
1441,21,8
1441,420,13
1441,325,10
1441,35,4
1441,64,13
1441,9,2
1442,215,8
1442,207,12
1442,428,4
1442,338,10
1442,369,8
1442,218,6
1442,302,8
1442,119,2
1443,405,4
1443,174,8
1443,441,11
1443,395,11
1443,364,8
1443,91,14
1443,191,3
1443,239,11
1444,112,3
1444,109,7
1444,452,12
1444,434,11
1444,299,5
1444,252,13
1444,31,6
1444,130,13
1445,120,4
1445,466,5
1445,252,13
1445,277,3
1445,381,4
1445,280,4
1445,285,10
1445,305,4
1446,8,0
1446,399,2
1446,70,2
1446,152,11
1446,45,2
1446,124,2
1446,391,6
1446,319,11
1447,150,12
1447,410,4
1447,151,4
1447,493,11
1447,381,8
1447,40,4
1447,475,4
1447,143,4
1448,459,6
1448,172,10
1448,123,11
1448,56,12
1448,299,6
1448,3,6
1448,193,6
1448,92,4
1449,127,4
1449,22,7
1449,32,7
1449,83,7
1449,263,7
1449,266,10
1449,209,10
1449,295,3
1450,52,13
1450,438,13
1450,46,0
1450,50,3
1450,265,0
1450,156,1
1450,415,13
1450,383,13
1451,273,8
1451,388,6
1451,22,1
1451,279,8
1451,307,5
1451,24,12
1451,440,12
1451,218,12
1452,468,6
1452,62,6
1452,12,6
1452,358,5
1452,307,14
1452,416,6
1452,446,6
1452,226,6
1453,478,4
1453,213,4
1453,48,4
1453,289,4
1453,100,11
1453,267,12
1453,204,12
1453,492,10
1454,247,13
1454,191,13
1454,425,7
1454,381,9
1454,34,13
1454,311,13
1454,138,13
1454,59,10
1455,451,5
1455,254,0
1455,346,5
1455,355,8
1455,155,14
1455,251,4
1455,195,5
1455,80,5
1456,474,8
1456,381,2
1456,281,0
1456,377,7
1456,286,0
1456,196,0
1456,325,0
1456,107,11
1457,301,4
1457,362,12
1457,51,12
1457,291,12
1457,2,12
1457,162,12
1457,36,12
1457,14,1
1458,103,1
1458,81,4
1458,362,1
1458,191,1
1458,462,10
1458,397,13
1458,205,1
1458,73,3
1459,52,4
1459,336,2
1459,145,2
1459,340,2
1459,46,2
1459,244,2
1459,102,2
1459,191,1
1460,210,1
1460,469,3
1460,310,1
1460,429,6
1460,441,1
1460,279,1
1460,155,3
1460,144,1
1461,440,7
1461,152,3
1461,107,13
1461,496,7
1461,69,7
1461,26,7
1461,197,7
1461,228,11
1462,367,1
1462,214,4
1462,389,2
1462,354,1
1462,196,1
1462,293,3
1462,32,9
1462,497,13
1463,357,6
1463,334,11
1463,441,11
1463,243,4
1463,126,3
1463,451,2
1463,62,2
1463,170,4
1464,184,2
1464,227,5
1464,400,7
1464,290,2
1464,274,3
1464,213,6
1464,68,1
1464,465,2
1465,328,4
1465,132,6
1465,381,6
1465,249,4
1465,94,6
1465,72,6
1465,238,6
1465,420,4
1466,333,7
1466,442,0
1466,251,13
1466,449,4
1466,413,13
1466,319,13
1466,200,13
1466,274,1
1467,303,10
1467,341,12
1467,355,12
1467,447,11
1467,349,0
1467,188,12
1467,96,12
1468,93,13
1468,496,9
1468,131,9
1468,8,3
1468,414,9
1468,310,9
1468,25,9
1468,88,9
1469,125,4
1469,76,7
1469,488,7
1469,322,7
1469,380,0
1469,50,7
1469,494,7
1469,39,7
1470,181,6
1470,55,5
1470,92,5
1470,311,5
1470,239,5
1470,366,5
1470,42,5
1470,32,2
1471,265,13
1471,479,11
1471,190,8
1471,260,1
1471,499,5
1471,371,11
1471,194,13
1471,256,11
1472,231,2
1472,6,4
1472,424,4
1472,253,4
1472,393,7
1472,227,4
1472,218,4
1472,264,5
1473,360,4
1473,149,11
1473,1,13
1473,8,10
1473,349,11
1473,213,8
1473,187,11
1473,325,11
1474,104,3
1474,105,10
1474,327,11
1474,322,8
1474,377,1
1474,91,11
1474,483,14
1474,79,7
1475,372,0
1475,299,3
1475,413,0
1475,190,0
1475,42,2
1475,395,8
1475,327,0
1475,223,3
1476,368,7
1476,467,7
1476,462,7
