task_id,truth
502,14
503,6
504,7
505,7
506,0
507,2
508,3
509,8
510,2
511,8
512,0
513,8
514,4
515,0
516,0
517,2
518,10
519,10
520,7
521,11
522,9
523,13
524,3
525,0
526,10
527,2
528,14
529,4
530,6
531,14
532,4
533,1
534,8
535,1
536,5
537,3
538,7
539,14
540,14
541,13
542,2
543,8
544,10
545,13
546,2
547,4
548,14
549,6
550,13
551,10
552,13
553,2
554,13
555,13
556,1
557,12
558,7
559,14
560,0
561,14
562,12
563,6
564,4
565,3
566,13
567,9
568,2
569,0
570,1
571,11
572,0
573,6
574,5
575,13
576,5
577,2
578,9
579,5
580,8
581,7
582,11
583,1
584,3
585,8
586,13
587,9
588,10
589,9
590,5
591,3
592,4
593,9
594,11
595,12
596,11
597,0
598,13
599,11
600,9
601,8
602,11
603,4
604,6
605,10
606,5
607,2
608,3
609,9
610,9
611,1
612,3
613,3
614,12
615,9
616,10
617,9
618,2
619,10
620,6
621,12
622,0
623,8
624,10
625,2
626,6
627,12
628,7
629,11
630,14
631,10
632,9
633,7
634,12
635,0
636,6
637,6
638,12
639,13
640,2
641,0
642,14
643,12
644,11
645,13
646,6
647,1
648,4
649,1
650,1
651,9
652,6
653,3
654,6
655,11
656,7
657,13
658,3
659,13
660,3
661,11
662,11
663,7
664,6
665,5
666,9
667,6
668,7
669,2
670,7
671,2
672,2
673,12
674,8
675,6
676,13
677,11
678,0
679,4
680,10
681,4
682,3
683,10
684,0
685,0
686,4
687,6
688,6
689,0
690,14
691,0
692,3
693,7
694,1
695,11
696,14
697,13
698,4
699,2
700,8
701,13
702,6
703,0
704,5
705,6
706,0
707,0
708,11
709,7
710,9
711,7
712,11
713,4
714,11
715,4
716,10
717,2
718,14
719,1
720,8
721,4
722,7
723,10
724,2
725,5
726,10
727,4
728,14
729,11
730,3
731,13
732,9
733,5
734,11
735,3
736,0
737,1
738,2
739,7
740,13
741,5
742,3
743,1
744,12
745,7
746,1
747,11
748,11
749,14
750,8
751,10
752,2
753,3
754,4
755,14
756,0
757,1
758,0
759,11
760,8
761,8
762,6
763,4
764,0
765,10
766,5
767,13
768,8
769,14
770,12
771,1
772,13
773,0
774,4
775,6
776,11
777,13
778,12
779,2
780,1
781,13
782,7
783,4
784,7
785,11
786,0
787,13
788,4
789,0
790,9
791,0
792,8
793,11
794,10
795,1
796,7
797,5
798,11
799,11
800,6
801,8
802,7
803,12
804,7
805,7
806,8
807,1
808,2
809,13
810,2
811,9
812,0
813,14
814,4
815,1
816,0
817,9
818,13
819,10
820,2
821,2
822,5
823,6
824,6
825,10
826,5
827,2
828,0
829,8
830,1
831,13
832,3
833,6
834,5
835,9
836,9
837,10
838,6
839,13
840,4
841,12
842,12
843,2
844,2
845,7
846,12
847,14
848,5
849,9
850,3
851,4
852,13
853,10
854,4
855,2
856,2
857,0
858,12
859,12
860,6
861,4
862,11
863,3
864,6
865,8
866,12
867,11
868,12
869,2
870,9
871,6
872,4
873,8
874,12
875,3
876,7
877,10
878,10
879,9
880,7
881,10
882,1
883,1
884,5
885,1
886,4
887,14
888,13
889,2
890,8
891,1
892,7
893,9
894,5
895,8
896,9
897,13
898,6
899,3
900,6
901,3
902,14
903,11
904,5
905,1
906,11
907,12
908,1
909,7
910,8
911,13
912,4
913,0
914,9
915,5
916,14
917,6
918,2
919,1
920,11
921,9
922,11
923,3
924,1
925,11
926,2
927,1
928,0
929,14
930,3
931,14
932,6
933,4
934,14
935,7
936,5
937,8
938,12
939,5
940,11
941,12
942,11
943,7
944,10
945,5
946,3
947,4
948,14
949,5
950,5
951,5
952,13
953,14
954,7
955,9
956,3
957,3
958,8
959,12
960,12
961,9
962,5
963,13
964,5
965,5
966,14
967,13
968,11
969,0
970,5
971,4
972,11
973,3
974,6
975,3
976,8
977,0
978,14
979,4
980,8
981,12
982,3
983,4
984,6
985,5
986,14
987,5
988,4
989,5
990,13
991,1
992,7
993,11
994,12
995,7
996,1
997,12
998,4
999,12
1000,7
1001,5
1002,9
1003,6
1004,13
1005,13
1006,5
1007,13
1008,5
1009,1
1010,7
1011,2
1012,0
1013,12
1014,0
1015,11
1016,7
1017,9
1018,3
1019,7
1020,3
1021,2
1022,6
1023,12
1024,0
1025,9
1026,8
1027,11
1028,1
1029,8
1030,12
1031,3
1032,12
1033,14
1034,11
1035,3
1036,8
1037,1
1038,7
1039,6
1040,3
1041,4
1042,13
1043,8
1044,5
1045,1
1046,3
1047,4
1048,11
1049,13
1050,3
1051,10
1052,10
1053,12
1054,9
1055,3
1056,1
1057,8
1058,3
1059,6
1060,3
1061,9
1062,4
1063,1
1064,14
1065,4
1066,8
1067,12
1068,7
1069,13
1070,0
1071,1
1072,0
1073,14
1074,14
1075,13
1076,5
1077,12
1078,5
1079,10
1080,1
1081,1
1082,7
1083,3
1084,14
1085,13
1086,7
1087,7
1088,11
1089,4
1090,14
1091,11
1092,8
1093,7
1094,1
1095,14
1096,0
1097,7
1098,6
1099,3
1100,3
1101,1
1102,11
1103,6
1104,1
1105,8
1106,12
1107,13
1108,6
1109,6
1110,4
1111,2
1112,8
1113,0
1114,1
1115,11
1116,6
1117,0
1118,7
1119,9
1120,5
1121,1
1122,1
1123,7
1124,2
1125,12
1126,1
1127,8
1128,13
1129,4
1130,7
1131,3
1132,0
1133,10
1134,12
1135,12
1136,5
1137,1
1138,14
1139,1
1140,8
1141,2
1142,1
1143,4
1144,14
1145,7
1146,2
1147,0
1148,8
1149,0
1150,8
1151,2
1152,6
1153,13
1154,9
1155,11
1156,2
1157,12
1158,2
1159,4
1160,13
1161,14
1162,12
1163,7
1164,0
1165,14
1166,5
1167,7
1168,1
1169,10
1170,5
1171,0
1172,4
1173,7
1174,4
1175,12
1176,0
1177,2
1178,2
1179,7
1180,6
1181,0
1182,11
1183,8
1184,12
1185,4
1186,9
1187,7
1188,10
1189,12
1190,8
1191,5
1192,13
1193,14
1194,7
1195,0
1196,10
1197,11
1198,12
1199,4
1200,1
1201,1
1202,12
1203,4
1204,7
1205,2
1206,7
1207,1
1208,4
1209,8
1210,2
1211,0
1212,4
1213,4
1214,6
1215,10
1216,1
1217,4
1218,8
1219,12
1220,0
1221,5
1222,14
1223,3
1224,5
1225,4
1226,5
1227,6
1228,4
1229,11
1230,4
1231,4
1232,12
1233,1
1234,12
1235,12
1236,10
1237,5
1238,0
1239,3
1240,10
1241,6
1242,2
1243,7
1244,10
1245,10
1246,14
1247,0
1248,0
1249,0
1250,3
1251,4
1252,3
1253,13
1254,2
1255,4
1256,3
1257,12
1258,3
1259,13
1260,6
1261,1
1262,12
1263,13
1264,2
1265,3
1266,5
1267,6
1268,0
1269,3
1270,7
1271,1
1272,13
1273,0
1274,14
1275,13
1276,1
1277,9
1278,14
1279,14
1280,11
1281,14
1282,14
1283,4
1284,9
1285,3
1286,13
1287,13
1288,0
1289,0
1290,7
1291,14
1292,3
1293,8
1294,6
1295,9
1296,8
1297,5
1298,1
1299,4
1300,9
1301,6
1302,11
1303,2
1304,1
1305,10
1306,9
1307,14
1308,12
1309,4
1310,8
1311,11
1312,7
1313,6
1314,9
1315,1
1316,14
1317,12
1318,3
1319,1
1320,5
1321,11
1322,11
1323,9
1324,3
1325,2
1326,14
1327,0
1328,8
1329,13
1330,9
1331,14
1332,14
1333,1
1334,10
1335,7
1336,13
1337,6
1338,12
1339,6
1340,4
1341,9
1342,13
1343,6
1344,12
1345,8
1346,5
1347,8
1348,5
1349,12
1350,6
1351,3
1352,6
1353,2
1354,1
1355,9
1356,11
1357,7
1358,11
1359,13
1360,3
1361,6
1362,1
1363,7
1364,14
1365,2
1366,2
1367,8
1368,9
1369,1
1370,13
1371,2
1372,9
1373,12
1374,8
1375,2
1376,9
1377,0
1378,9
1379,2
1380,13
1381,2
1382,14
1383,12
1384,11
1385,13
1386,0
1387,12
1388,4
1389,3
1390,14
1391,5
1392,7
1393,2
1394,9
1395,2
1396,13
1397,1
1398,0
1399,2
1400,1
1401,9
1402,3
1403,5
1404,10
1405,14
1406,0
1407,2
1408,10
1409,14
1410,6
1411,2
1412,1
1413,13
1414,13
1415,6
1416,7
1417,3
1418,3
1419,5
1420,6
1421,1
1422,2
1423,11
1424,9
1425,14
1426,0
1427,0
1428,13
1429,8
1430,2
1431,5
1432,0
1433,8
1434,6
1435,9
1436,8
1437,9
1438,14
1439,9
1440,8
1441,7
1442,10
1443,13
1444,1
1445,9
1446,12
1447,13
1448,0
1449,10
1450,0
1451,11
1452,9
1453,10
1454,5
1455,14
1456,6
1457,12
1458,9
1459,8
1460,9
1461,7
1462,0
1463,12
1464,7
1465,4
1466,14
1467,2
1468,9
1469,9
1470,6
1471,7
1472,10
1473,6
1474,12
1475,9
1476,9
1477,7
1478,11
1479,12
1480,2
1481,10
1482,9
1483,12
1484,12
1485,10
1486,2
1487,7
1488,4
1489,9
1490,2
1491,13
1492,8
1493,7
1494,11
1495,14
1496,9
1497,7
1498,6
1499,10
1500,7
1501,4
1502,3
1503,2
1504,14
1505,7
1506,4
1507,1
1508,14
1509,5
1510,13
1511,2
1512,9
1513,0
1514,14
1515,12
1516,6
1517,13
1518,14
1519,3
1520,14
1521,10
1522,11
1523,8
1524,5
1525,3
1526,4
1527,8
1528,5
1529,8
1530,8
1531,4
1532,7
1533,8
1534,12
1535,0
1536,8
1537,5
1538,4
1539,6
1540,11
1541,7
1542,8
1543,12
1544,8
1545,11
1546,5
1547,1
1548,0
1549,7
1550,4
1551,2
1552,0
1553,14
1554,5
1555,10
1556,9
1557,7
1558,6
1559,4
1560,7
1561,5
1562,6
1563,0
1564,11
1565,10
1566,7
1567,5
1568,5
1569,7
1570,2
1571,9
1572,1
1573,5
1574,12
1575,11
1576,2
1577,0
1578,1
1579,1
1580,9
1581,7
1582,4
1583,8
1584,3
1585,11
1586,10
1587,2
1588,12
1589,2
1590,14
1591,14
1592,1
1593,0
1594,5
1595,7
1596,13
1597,7
1598,1
1599,14
1600,8
1601,1
1602,14
1603,6
1604,7
1605,7
1606,4
1607,2
1608,8
1609,11
1610,4
1611,2
1612,5
1613,8
1614,11
1615,1
1616,8
1617,9
1618,12
1619,2
1620,5
1621,14
1622,1
1623,12
1624,9
1625,8
1626,5
1627,0
1628,13
1629,14
1630,9
1631,11
1632,10
1633,3
1634,4
1635,5
1636,5
1637,2
1638,3
1639,14
1640,10
1641,10
1642,0
1643,10
1644,5
1645,2
1646,2
1647,8
1648,10
1649,8
1650,1
1651,1
1652,12
1653,8
1654,14
1655,13
1656,7
1657,1
1658,2
1659,5
1660,5
1661,12
1662,5
1663,0
1664,3
1665,13
1666,8
1667,0
1668,4
1669,4
1670,4
1671,8
1672,12
1673,8
1674,0
1675,2
1676,2
1677,11
1678,6
1679,14
1680,13
1681,12
1682,9
1683,11
1684,8
1685,8
1686,14
1687,10
1688,6
1689,4
1690,1
1691,12
1692,14
1693,14
1694,7
1695,1
1696,4
1697,2
1698,7
1699,10
1700,1
1701,7
1702,9
1703,5
1704,7
1705,13
1706,5
1707,10
1708,8
1709,2
1710,6
1711,0
1712,7
1713,11
1714,2
1715,9
1716,9
1717,7
1718,10
1719,5
1720,12
1721,4
1722,12
1723,12
1724,13
1725,11
1726,13
1727,7
1728,13
1729,6
1730,11
1731,1
1732,6
1733,11
1734,14
1735,0
1736,5
1737,6
1738,10
1739,7
1740,13
1741,13
1742,5
1743,9
1744,5
1745,0
1746,12
1747,2
1748,13
1749,2
1750,5
1751,9
1752,1
1753,5
1754,2
1755,2
1756,5
1757,8
1758,0
1759,7
1760,14
1761,11
1762,3
1763,7
1764,6
1765,5
1766,14
1767,13
1768,7
1769,14
1770,6
1771,10
1772,2
1773,12
1774,3
1775,1
1776,0
1777,9
1778,5
1779,2
1780,5
1781,5
1782,0
1783,7
1784,3
1785,10
1786,1
1787,11
1788,0
1789,3
1790,10
1791,7
1792,0
1793,6
1794,3
1795,6
1796,2
1797,9
1798,2
1799,13
1800,8
1801,4
1802,4
1803,2
1804,5
1805,6
1806,11
1807,0
1808,1
1809,12
1810,12
1811,4
1812,13
1813,11
1814,2
1815,3
1816,9
1817,0
1818,6
1819,0
1820,12
1821,1
1822,6
1823,6
1824,4
1825,7
1826,0
1827,12
1828,6
1829,13
1830,3
1831,6
1832,11
1833,2
1834,13
1835,4
1836,4
1837,9
1838,7
1839,11
1840,3
1841,4
1842,3
1843,7
1844,6
1845,13
1846,8
1847,6
1848,11
1849,7
1850,4
1851,7
1852,6
1853,11
1854,2
1855,12
1856,6
1857,6
1858,10
1859,14
1860,6
1861,9
1862,8
1863,9
1864,3
1865,3
1866,7
1867,1
1868,14
1869,6
1870,14
1871,10
1872,13
1873,2
1874,8
1875,13
1876,9
1877,8
1878,0
1879,6
1880,14
1881,4
1882,13
1883,10
1884,9
1885,1
1886,1
1887,7
1888,4
1889,3
1890,13
1891,9
1892,3
1893,8
1894,0
1895,12
1896,12
1897,5
1898,10
1899,3
1900,10
1901,14
1902,10
1903,2
1904,3
1905,3
1906,1
1907,1
1908,3
1909,11
1910,1
1911,6
1912,13
1913,5
1914,0
1915,3
1916,3
1917,0
1918,13
1919,0
1920,7
1921,9
1922,14
1923,4
1924,2
1925,8
1926,2
1927,12
1928,14
1929,7
1930,13
1931,6
1932,8
1933,6
1934,1
1935,13
1936,8
1937,2
1938,14
1939,7
1940,11
1941,2
1942,14
1943,12
1944,7
1945,7
1946,3
1947,6
1948,4
1949,9
1950,14
1951,11
1952,11
1953,14
1954,10
1955,5
1956,5
1957,6
1958,6
1959,2
1960,12
1961,8
1962,8
1963,10
1964,1
1965,9
1966,13
1967,14
1968,2
1969,5
1970,7
1971,4
1972,3
1973,1
1974,4
1975,1
1976,8
1977,11
1978,5
1979,11
1980,8
1981,6
1982,10
1983,14
1984,6
1985,6
1986,9
1987,5
1988,8
1989,11
1990,1
1991,0
1992,8
1993,3
1994,8
1995,3
1996,5
1997,9
1998,7
1999,4
2000,8
2001,6
2002,10
2003,9
2004,8
2005,10
2006,13
2007,4
2008,1
2009,14
2010,1
2011,1
2012,10
2013,2
2014,0
2015,0
2016,8
2017,7
2018,4
2019,10
2020,14
2021,10
2022,14
2023,0
2024,6
2025,12
2026,14
2027,5
2028,0
2029,6
2030,9
2031,6
2032,6
2033,3
2034,0
2035,0
2036,1
2037,12
2038,7
2039,7
2040,4
2041,14
2042,11
2043,0
2044,2
2045,10
2046,3
2047,1
2048,3
2049,12
2050,11
2051,8
2052,1
2053,11
2054,1
2055,7
2056,14
2057,2
2058,6
2059,14
2060,6
2061,3
2062,8
2063,14
2064,9
2065,11
2066,8
2067,13
2068,0
2069,5
2070,13
2071,9
2072,12
2073,10
2074,0
2075,10
2076,11
2077,7
2078,10
2079,10
2080,8
2081,13
2082,7
2083,6
2084,0
2085,0
2086,0
2087,11
2088,7
2089,12
2090,10
2091,11
2092,12
2093,12
2094,4
2095,5
2096,12
2097,4
2098,14
2099,1
2100,4
2101,2
2102,3
2103,11
2104,13
2105,8
2106,5
2107,14
2108,12
2109,4
2110,13
2111,12
2112,10
2113,7
2114,14
2115,11
2116,11
2117,3
2118,0
2119,9
2120,8
2121,5
2122,14
2123,4
2124,11
2125,14
2126,6
2127,4
2128,3
2129,1
2130,2
2131,10
2132,4
2133,2
2134,7
2135,6
2136,4
2137,0
2138,8
2139,10
2140,13
2141,4
2142,4
2143,3
2144,6
2145,10
2146,8
2147,6
2148,13
2149,3
2150,3
2151,11
2152,1
2153,11
2154,2
2155,7
2156,8
2157,10
2158,14
2159,2
2160,12
2161,12
2162,2
2163,7
2164,11
2165,2
2166,2
2167,13
2168,0
2169,0
2170,5
2171,7
2172,14
2173,13
2174,6
2175,2
2176,3
2177,14
2178,3
2179,8
2180,6
2181,3
2182,2
2183,8
2184,10
2185,1
2186,4
2187,7
2188,11
2189,3
2190,9
2191,3
2192,14
2193,0
2194,9
2195,8
2196,1
2197,13
2198,14
2199,10
2200,14
2201,0
2202,10
2203,13
2204,2
2205,3
2206,3
2207,0
2208,12
2209,13
2210,6
2211,3
2212,6
2213,3
2214,10
2215,0
2216,4
2217,6
2218,3
2219,14
2220,14
2221,12
2222,9
2223,7
2224,5
2225,12
2226,6
2227,9
2228,7
2229,2
2230,14
2231,11
2232,11
2233,2
2234,4
2235,5
2236,7
2237,12
2238,2
2239,9
2240,1
2241,0
2242,6
2243,11
2244,14
2245,13
2246,1
2247,3
2248,4
2249,11
2250,12
2251,13
2252,5
2253,9
2254,13
2255,5
2256,11
2257,6
2258,1
2259,10
2260,7
2261,7
2262,1
2263,9
2264,5
2265,14
2266,13
2267,2
2268,0
2269,9
2270,5
2271,14
2272,10
2273,11
2274,2
2275,14
2276,2
2277,5
2278,3
2279,11
2280,2
2281,5
2282,13
2283,6
2284,4
2285,13
2286,0
2287,0
2288,6
2289,9
2290,7
2291,3
2292,5
2293,2
2294,9
2295,12
2296,6
2297,0
2298,14
2299,14
2300,5
2301,4
2302,14
2303,14
2304,9
2305,3
2306,2
2307,0
2308,5
2309,11
2310,12
2311,2
2312,12
2313,0
2314,10
2315,6
2316,13
2317,8
2318,9
2319,14
2320,6
2321,10
2322,12
2323,12
2324,6
2325,8
2326,11
2327,2
2328,4
2329,10
2330,13
2331,6
2332,1
2333,5
2334,10
2335,7
2336,8
2337,13
2338,2
2339,2
2340,1
2341,10
2342,12
2343,12
2344,11
2345,1
2346,3
2347,8
2348,1
2349,3
2350,14
2351,10
2352,9
2353,11
2354,1
2355,0
2356,5
2357,11
2358,1
2359,13
2360,4
2361,13
2362,13
2363,6
2364,2
2365,7
2366,2
2367,8
2368,8
2369,10
2370,8
2371,13
2372,7
2373,12
2374,5
2375,11
2376,4
2377,3
2378,6
2379,0
2380,1
2381,11
2382,14
2383,5
2384,14
2385,5
2386,5
2387,5
2388,12
2389,14
2390,2
2391,7
2392,13
2393,10
2394,7
2395,11
2396,7
2397,7
2398,5
2399,8
2400,0
2401,8
2402,9
2403,5
2404,0
2405,6
2406,2
2407,7
2408,14
2409,4
2410,4
2411,8
2412,11
2413,9
2414,9
2415,9
2416,9
2417,6
2418,6
2419,2
2420,5
2421,10
2422,12
2423,12
2424,8
2425,2
2426,1
2427,13
2428,12
2429,0
2430,1
2431,9
2432,5
2433,14
2434,7
2435,7
2436,0
2437,3
2438,9
2439,14
2440,4
2441,8
2442,9
2443,3
2444,10
2445,8
2446,0
2447,11
2448,2
2449,1
2450,2
2451,8
2452,0
2453,4
2454,14
2455,10
2456,5
2457,7
2458,12
2459,14
2460,9
2461,8
2462,7
2463,14
2464,12
2465,14
2466,5
2467,6
2468,4
2469,11
2470,8
2471,10
2472,9
2473,0
2474,6
2475,4
2476,4
2477,3
2478,10
2479,1
2480,5
2481,3
2482,10
2483,4
2484,6
2485,12
2486,11
2487,13
2488,0
2489,4
2490,6
2491,14
2492,10
2493,4
2494,14
2495,8
2496,4
2497,10
2498,7
2499,6
2500,2
2501,9
2502,6
2503,0
2504,12
2505,9
2506,9
2507,2
2508,10
2509,14
2510,2
2511,8
2512,11
2513,6
2514,5
2515,14
2516,4
2517,0
2518,5
2519,10
2520,3
2521,9
2522,6
2523,12
2524,12
2525,2
2526,1
2527,0
2528,0
2529,9
2530,1
2531,3
2532,0
2533,5
2534,14
2535,2
2536,13
2537,4
2538,1
2539,11
2540,12
2541,2
2542,3
2543,5
2544,5
2545,3
2546,7
2547,12
2548,6
2549,4
2550,0
2551,3
2552,6
2553,0
2554,4
2555,13
2556,6
2557,12
2558,6
2559,5
2560,1
2561,8
2562,2
2563,2
2564,4
2565,0
2566,11
2567,8
2568,3
2569,9
2570,2
2571,4
2572,13
2573,8
2574,4
2575,11
2576,13
2577,1
2578,7
2579,8
2580,5
2581,12
2582,7
2583,3
2584,3
2585,4
2586,11
2587,11
2588,12
2589,9
2590,7
2591,2
2592,11
2593,10
2594,9
2595,1
2596,3
2597,7
2598,14
2599,2
2600,11
2601,11
2602,10
2603,2
2604,1
2605,5
2606,4
2607,8
2608,1
2609,14
2610,10
2611,13
2612,5
2613,7
2614,8
2615,5
2616,13
2617,14
2618,14
2619,14
2620,13
2621,2
2622,7
2623,6
2624,9
2625,1
2626,12
2627,10
2628,0
2629,9
2630,1
2631,3
2632,3
2633,3
2634,0
2635,1
2636,8
2637,8
2638,11
2639,4
2640,1
2641,6
2642,3
2643,10
2644,10
2645,13
2646,8
2647,1
2648,3
2649,11
2650,2
2651,8
2652,11
2653,10
2654,11
2655,11
2656,8
2657,4
2658,1
2659,9
2660,1
2661,7
2662,3
2663,1
2664,3
2665,3
2666,2
2667,1
2668,11
2669,2
2670,6
2671,12
2672,4
2673,12
2674,14
2675,7
2676,3
2677,0
2678,6
2679,4
2680,13
2681,8
2682,3
2683,13
2684,12
2685,13
2686,7
2687,6
2688,0
2689,5
2690,7
2691,4
2692,10
2693,13
2694,12
2695,2
2696,11
2697,3
2698,2
2699,9
2700,1
2701,8
2702,3
2703,2
2704,3
2705,11
2706,3
2707,1
2708,12
2709,6
2710,8
2711,10
2712,3
2713,12
2714,14
2715,10
2716,9
2717,1
2718,0
2719,11
2720,13
2721,7
2722,13
2723,8
2724,7
2725,3
2726,12
2727,11
2728,12
2729,5
2730,13
2731,3
2732,6
2733,10
2734,2
2735,8
2736,5
2737,7
2738,1
2739,1
2740,7
2741,3
2742,10
2743,9
2744,14
2745,12
2746,14
2747,14
2748,7
2749,14
2750,0
2751,7
2752,1
2753,13
2754,3
2755,5
2756,3
2757,1
2758,10
2759,14
2760,9
2761,3
2762,13
2763,0
2764,9
2765,0
2766,4
2767,13
2768,9
2769,6
2770,14
2771,9
2772,0
2773,4
2774,13
2775,1
2776,10
2777,5
2778,7
2779,13
2780,11
2781,3
2782,4
2783,9
2784,5
2785,9
2786,12
2787,11
2788,6
2789,11
2790,9
2791,12
2792,7
2793,8
2794,6
2795,6
2796,13
2797,4
2798,12
2799,5
2800,9
2801,5
2802,13
2803,9
2804,2
2805,0
2806,7
2807,7
2808,11
2809,11
2810,9
2811,5
2812,10
2813,3
2814,12
2815,0
2816,3
2817,7
2818,3
2819,11
2820,5
2821,3
2822,11
2823,0
2824,5
2825,3
2826,11
2827,1
2828,3
2829,8
2830,7
2831,7
2832,8
2833,0
2834,3
2835,3
2836,8
2837,6
2838,3
2839,8
2840,9
2841,4
2842,3
2843,5
2844,10
2845,10
2846,4
2847,0
2848,5
2849,7
2850,6
2851,1
2852,8
2853,13
2854,9
2855,3
2856,3
2857,13
2858,12
2859,6
2860,13
2861,12
2862,10
2863,8
2864,0
2865,4
2866,2
2867,0
2868,8
2869,5
2870,8
2871,11
2872,8
2873,9
2874,5
2875,14
2876,4
2877,0
2878,4
2879,13
2880,9
2881,13
2882,0
2883,11
2884,14
2885,6
2886,8
2887,3
2888,3
2889,3
2890,3
2891,14
2892,4
2893,1
2894,11
2895,11
2896,14
2897,2
2898,14
2899,8
2900,6
2901,5
2902,13
2903,12
2904,14
2905,1
2906,7
2907,1
2908,2
2909,5
2910,5
2911,12
2912,14
2913,11
2914,1
2915,12
2916,13
2917,4
2918,0
2919,8
2920,5
2921,6
2922,0
2923,11
2924,2
2925,12
2926,12
2927,13
2928,9
2929,13
2930,6
2931,4
2932,10
2933,8
2934,4
2935,6
2936,1
2937,7
2938,3
2939,14
2940,13
2941,12
2942,0
2943,10
2944,6
2945,4
2946,9
2947,13
2948,5
2949,8
2950,14
2951,6
2952,13
2953,10
2954,10
2955,8
2956,7
2957,14
2958,2
2959,5
2960,4
2961,13
2962,11
2963,1
2964,9
2965,1
2966,5
2967,12
2968,14
2969,13
2970,1
2971,13
2972,1
2973,4
2974,4
2975,12
2976,1
2977,10
2978,7
2979,7
2980,13
2981,7
2982,7
2983,14
2984,2
2985,1
2986,7
2987,6
2988,3
2989,12
2990,14
2991,14
2992,8
2993,8
2994,5
2995,1
2996,8
