task,worker,answer
946,149,10
946,247,1
946,383,3
946,100,7
947,276,4
947,240,4
947,369,4
947,386,14
947,35,4
947,461,4
947,114,4
948,203,12
948,489,14
948,479,1
948,271,12
948,333,8
948,141,14
948,212,13
949,449,5
949,446,5
949,459,12
949,425,5
949,256,5
949,36,5
949,83,5
950,224,0
950,476,13
950,149,4
950,470,14
950,138,6
950,309,5
950,253,11
951,43,5
951,271,7
951,21,13
951,351,5
951,490,0
951,142,5
951,273,4
952,31,10
952,58,8
952,358,13
952,252,13
952,135,3
952,40,13
952,158,13
953,334,14
953,27,3
953,338,14
953,195,4
953,82,9
953,147,14
953,20,14
954,201,4
954,482,7
954,486,7
954,339,7
954,107,8
954,308,10
954,3,7
955,224,9
955,28,9
955,459,8
955,29,9
955,221,9
955,347,2
955,342,9
956,40,3
956,320,5
956,285,3
956,29,6
956,314,4
956,323,3
956,140,5
957,197,3
957,200,0
957,216,9
957,496,11
957,183,8
957,203,3
957,354,2
958,331,9
958,187,8
958,410,14
958,357,3
958,158,2
958,309,8
958,356,8
959,41,8
959,226,10
959,469,12
959,496,12
959,191,8
959,286,12
959,79,12
960,94,12
960,359,7
960,412,12
960,354,12
960,40,12
960,25,12
960,260,12
961,12,1
961,41,11
961,154,9
961,340,9
961,310,9
961,11,9
961,497,13
962,483,5
962,250,12
962,330,5
962,393,5
962,365,5
962,472,5
962,205,12
963,369,7
963,407,10
963,473,13
963,481,13
963,331,7
963,451,6
963,383,13
964,358,5
964,225,8
964,181,5
964,450,8
964,337,4
964,453,5
964,247,5
965,458,7
965,413,11
965,6,2
965,124,4
965,400,1
965,350,5
965,78,5
966,459,14
966,235,3
966,169,1
966,398,14
966,182,14
966,9,14
966,22,0
967,356,9
967,275,13
967,169,1
967,285,13
967,94,5
967,220,13
967,414,8
968,395,2
968,58,11
968,427,11
968,184,11
968,311,11
968,316,12
968,483,14
969,188,11
969,397,0
969,54,0
969,398,8
969,386,0
969,99,0
969,23,11
970,25,12
970,334,5
970,275,5
970,208,5
970,177,7
970,206,5
971,293,2
971,417,13
971,344,5
971,380,2
971,429,12
971,280,6
971,427,8
972,437,11
972,66,5
972,105,9
972,468,11
972,221,2
972,379,9
972,100,11
973,297,3
973,466,6
973,475,3
973,485,9
973,187,13
973,123,3
973,88,3
974,369,6
974,479,6
974,446,10
974,466,6
974,54,6
974,0,4
974,417,4
975,229,3
975,64,3
975,361,7
975,313,3
975,413,3
975,336,12
975,213,9
976,484,9
976,332,9
976,296,8
976,372,8
976,445,12
976,25,8
976,469,8
977,430,0
977,123,13
977,402,9
977,325,0
977,476,9
977,51,0
977,264,6
978,71,5
978,172,14
978,382,8
978,249,14
978,447,9
978,331,11
979,188,2
979,342,4
979,422,1
979,118,4
979,357,4
979,322,4
979,47,4
980,109,7
980,145,8
980,243,4
980,434,8
980,144,0
980,208,7
980,155,8
981,302,7
981,327,12
981,468,12
981,374,0
981,5,10
981,286,4
981,455,12
982,248,14
982,339,3
982,283,3
982,464,1
982,412,3
982,67,14
982,444,7
983,304,2
983,224,4
983,124,4
983,325,14
983,141,4
983,102,4
983,470,4
984,330,6
984,132,6
984,285,8
984,375,3
984,183,6
984,160,6
984,85,7
985,334,9
985,42,6
985,63,10
985,161,4
985,112,1
985,178,5
985,345,11
986,324,8
986,57,14
986,105,14
986,29,13
986,159,0
986,218,8
986,50,1
987,43,0
987,40,5
987,460,8
987,22,14
987,257,8
987,499,5
987,154,0
988,282,4
988,199,4
988,70,13
988,251,7
988,395,4
988,19,4
989,137,3
989,296,0
989,401,2
989,175,8
989,402,5
989,70,0
989,488,5
990,63,13
990,128,4
990,244,13
990,421,13
990,346,13
990,451,13
990,378,8
991,130,13
991,45,1
991,17,10
991,64,14
991,212,3
991,37,1
991,395,1
992,395,5
992,201,8
992,396,7
992,218,7
992,149,6
992,362,7
992,304,7
993,417,5
993,324,11
993,201,14
993,121,9
993,207,11
993,173,8
993,345,4
994,324,8
994,443,12
994,455,12
994,69,11
994,180,12
994,386,12
994,164,14
995,331,7
995,372,7
995,404,7
995,155,7
995,109,5
995,195,7
995,19,9
996,141,1
996,237,2
996,56,1
996,230,12
996,1,1
996,352,1
996,414,9
997,67,0
997,182,2
997,224,5
997,99,12
997,412,12
997,172,12
997,140,12
998,63,4
998,162,14
998,393,9
998,318,10
998,441,3
998,416,4
998,356,6
999,270,14
999,361,12
999,292,12
999,412,12
999,63,1
999,301,12
999,392,5
1000,166,7
1000,72,0
1000,355,7
1000,152,7
1000,490,9
1000,226,7
1000,125,11
1001,146,11
1001,489,1
1001,404,5
1001,5,8
1001,199,12
1001,387,5
1001,2,13
1002,286,12
1002,403,9
1002,180,9
1002,451,3
1002,490,9
1002,447,9
1002,98,9
1003,489,11
1003,341,12
1003,467,14
1003,56,6
1003,116,6
1003,296,13
1003,328,6
1004,191,13
1004,168,13
1004,129,13
1004,370,13
1004,51,6
1004,110,11
1004,164,13
1005,116,13
1005,460,13
1005,229,13
1005,479,14
1005,267,13
1005,360,3
1005,288,7
1006,431,3
1006,68,0
1006,404,5
1006,91,6
1006,78,5
1006,276,11
1006,56,5
1007,438,13
1007,188,13
1007,82,8
1007,355,2
1007,58,13
1007,313,6
1007,475,13
1008,394,9
1008,75,5
1008,446,5
1008,192,3
1008,148,5
1008,320,5
1008,53,5
1009,195,1
1009,496,14
1009,400,4
1009,201,2
1009,263,5
1009,125,6
1009,18,1
1010,311,7
1010,458,7
1010,175,11
1010,254,7
1010,63,5
1010,0,7
1011,40,2
1011,161,2
1011,355,2
1011,153,2
1011,55,2
1011,279,2
1011,102,10
1012,399,0
1012,363,1
1012,435,0
1012,436,0
1012,342,3
1012,153,0
1012,82,0
1013,306,12
1013,233,12
1013,166,12
1013,433,12
1013,364,5
1013,395,12
1013,73,11
1014,86,0
1014,77,0
1014,308,0
1014,140,0
1014,156,8
1014,246,3
1014,90,3
1015,449,11
1015,255,11
1015,88,2
1015,26,11
1015,162,9
1015,5,11
1015,469,11
1016,83,7
1016,350,7
1016,464,7
1016,2,3
1016,111,4
1016,272,4
1017,275,10
1017,408,2
1017,32,8
1017,492,12
1017,59,9
1017,238,13
1017,307,1
1018,171,3
1018,299,3
1018,403,3
1018,321,3
1018,355,3
1018,421,6
1018,306,8
1019,177,7
1019,157,0
1019,101,7
1019,205,6
1019,73,1
1019,480,13
1019,119,2
1020,332,3
1020,56,9
1020,365,4
1020,416,3
1020,281,3
1020,258,3
1020,254,3
1021,40,12
1021,101,14
1021,20,2
1021,271,1
1021,318,0
1021,388,6
1021,192,2
1022,380,6
1022,293,1
1022,476,1
1022,280,6
1022,353,7
1022,383,7
1023,480,8
1023,38,13
1023,149,1
1023,441,13
1023,263,1
1023,353,0
1023,392,4
1024,190,0
1024,59,4
1024,194,0
1024,317,0
1024,214,0
1024,383,13
1024,69,5
1025,37,6
1025,61,9
1025,293,9
1025,294,9
1025,442,5
1025,464,0
1025,312,9
1026,385,8
1026,310,0
1026,489,8
1026,265,12
1026,57,8
1026,377,7
1026,90,8
1027,397,0
1027,278,11
1027,271,12
1027,499,7
1027,332,2
1027,168,11
1027,373,11
1028,482,1
1028,191,1
1028,146,4
1028,402,1
1028,451,1
1028,476,1
1029,399,8
1029,441,14
1029,201,4
1029,380,8
1029,101,8
1029,70,7
1029,36,9
1030,345,7
1030,205,12
1030,258,13
1030,23,12
1030,1,12
1030,113,12
1030,393,5
1031,377,4
1031,244,6
1031,261,10
1031,470,3
1031,296,14
1031,464,7
1031,178,3
1032,348,0
1032,435,6
1032,430,12
1032,352,12
1032,259,0
1032,406,5
1032,277,0
1033,108,3
1033,363,2
1033,407,12
1033,290,14
1033,7,14
1033,485,2
1033,371,6
1034,432,11
1034,165,4
1034,169,0
1034,76,0
1034,346,11
1034,127,4
1034,105,8
1035,456,3
1035,262,3
1035,99,13
1035,391,3
1035,300,3
1035,286,3
1035,424,1
1036,138,8
1036,67,2
1036,195,8
1036,180,11
1036,225,8
1036,419,8
1036,16,8
1037,331,3
1037,42,4
1037,69,1
1037,486,11
1037,315,1
1037,117,7
1037,310,0
1038,207,10
1038,145,7
1038,235,7
1038,489,1
1038,339,11
1038,429,7
1038,424,6
1039,387,6
1039,405,12
1039,382,6
1039,141,6
1039,377,10
1039,179,7
1039,307,10
1040,277,3
1040,395,3
1040,383,6
1040,202,6
1040,62,11
1040,143,3
1041,483,11
1041,296,0
1041,310,4
1041,374,4
1041,90,4
1041,109,4
1041,245,4
1042,497,3
1042,336,8
1042,289,10
1042,485,11
1042,83,14
1042,457,14
1042,165,13
1043,186,1
1043,180,7
1043,253,8
1043,99,3
1043,42,3
1043,146,8
1043,272,8
1044,69,5
1044,478,11
1044,192,5
1044,422,12
1044,110,9
1044,290,5
1044,228,11
1045,396,11
1045,379,1
1045,49,1
1045,403,1
1045,274,1
1045,244,1
1045,273,3
1046,90,3
1046,366,3
1046,301,3
1046,281,10
1046,312,1
1046,62,3
1046,404,3
1047,147,7
1047,137,8
1047,461,4
1047,476,6
1047,338,2
1047,271,13
1047,208,4
1048,345,11
1048,61,7
1048,112,11
1048,412,3
1048,258,8
1048,330,11
1048,486,11
1049,144,13
1049,350,9
1049,499,2
1049,119,7
1049,362,13
1049,461,3
1049,202,9
1050,320,4
1050,88,3
1050,40,3
1050,173,3
1050,229,2
1050,292,3
1050,426,13
1051,435,1
1051,211,10
1051,326,13
1051,254,10
1051,484,10
1051,258,10
1051,6,10
1052,303,10
1052,254,10
1052,64,8
1052,438,11
1052,424,6
1052,175,4
1052,210,10
1053,38,1
1053,410,6
1053,347,6
1053,421,13
1053,192,13
1053,133,8
1053,318,6
1054,492,9
1054,378,9
1054,156,9
1054,10,6
1054,368,3
1054,279,10
1054,262,6
1055,284,3
1055,455,0
1055,197,3
1055,423,3
1055,77,3
1055,42,4
1055,375,4
1056,52,1
1056,203,1
1056,336,1
1056,311,1
1056,478,1
1056,250,1
1057,109,8
1057,173,8
1057,426,8
1057,274,8
1057,29,11
1057,410,8
1057,462,10
1058,397,5
1058,164,0
1058,428,3
1058,166,3
1058,141,3
1058,478,13
1058,170,3
1059,177,3
1059,182,6
1059,455,6
1059,463,6
1059,476,5
1059,4,14
1059,275,6
1060,157,7
1060,447,3
1060,346,3
1060,122,3
1060,285,8
1060,224,3
1060,358,3
1061,299,9
1061,319,13
1061,199,9
1061,227,5
1061,330,9
1061,154,9
1061,333,9
1062,26,5
1062,409,4
1062,146,4
1062,392,4
1062,338,4
1062,308,4
1062,264,4
1063,81,7
1063,278,1
1063,369,1
1063,355,8
1063,45,1
1063,74,1
1063,14,1
1064,261,14
1064,433,1
1064,322,1
1064,245,14
1064,281,9
1064,174,14
1064,154,4
1065,239,4
1065,341,3
1065,383,14
1065,249,0
1065,409,4
1065,467,10
1065,135,4
1066,329,11
1066,31,8
1066,100,8
1066,490,8
1066,64,13
1066,286,8
1066,279,1
1067,59,12
1067,112,12
1067,235,12
1067,33,12
1067,343,12
1067,173,12
1067,489,3
1068,53,10
1068,49,3
1068,302,7
1068,221,1
1068,183,7
1068,325,7
1068,381,7
1069,167,13
1069,76,13
1069,14,13
1069,294,6
1069,456,13
1069,200,13
1069,20,6
1070,329,10
1070,242,0
1070,136,0
1070,211,7
1070,459,11
1070,278,0
1070,148,0
1071,193,1
1071,486,13
1071,240,0
1071,25,1
1071,234,1
1071,86,12
1071,120,12
1072,218,0
1072,421,0
1072,351,1
1072,455,11
1072,290,0
1072,401,11
1072,488,9
1073,437,14
1073,284,3
1073,329,14
1073,343,14
1073,29,14
1073,199,12
1073,446,14
1074,398,14
1074,16,7
1074,359,14
1074,36,11
1074,14,14
1074,118,11
1074,32,4
1075,314,3
1075,290,13
1075,212,1
1075,491,13
1075,230,13
1075,489,13
1075,448,13
1076,169,9
1076,253,5
1076,225,5
1076,128,14
1076,346,5
1076,499,7
1077,286,6
1077,415,12
1077,160,12
1077,433,12
1077,441,5
1077,329,12
1077,325,12
1078,115,5
1078,338,5
1078,459,5
1078,16,2
1078,445,3
1078,89,8
1078,375,5
1079,387,10
1079,393,10
1079,85,10
1079,351,4
1079,319,10
1079,314,10
1079,267,10
1080,157,1
1080,431,11
1080,37,1
1080,5,7
1080,299,4
1080,361,1
1080,84,1
1081,127,4
1081,371,7
1081,291,14
1081,270,2
1081,223,1
1081,95,1
1081,353,1
1082,158,14
1082,451,7
1082,30,7
1082,401,4
1082,175,7
1082,216,7
1082,68,7
1083,77,4
1083,163,3
1083,134,3
1083,105,6
1083,76,9
1083,387,9
1083,301,3
1084,61,13
1084,209,14
1084,306,10
1084,279,8
1084,180,13
1084,374,7
1084,495,14
1085,272,1
1085,7,13
1085,72,9
1085,122,10
1085,320,7
1085,9,13
1085,421,0
1086,156,13
1086,98,7
1086,253,7
1086,257,7
1086,179,7
1086,215,7
1086,87,1
1087,21,12
1087,291,7
1087,318,7
1087,496,2
1087,181,6
1087,132,7
1087,86,9
1088,203,11
1088,498,1
1088,167,11
1088,273,0
1088,309,11
1088,37,1
1088,131,11
1089,488,2
1089,452,4
1089,391,4
1089,37,4
1089,63,3
1089,147,1
1089,303,11
1090,435,1
1090,62,11
1090,315,7
1090,390,9
1090,497,7
1090,169,8
1090,86,14
1091,279,11
1091,252,9
1091,236,11
1091,374,11
1091,355,3
1091,113,10
1091,199,0
1092,386,8
1092,312,12
1092,208,8
1092,11,7
1092,181,11
1092,25,0
1092,258,8
1093,408,7
1093,260,8
1093,195,6
1093,51,7
1093,0,7
1093,292,7
1093,1,7
1094,486,1
1094,485,1
1094,491,1
1094,389,1
1094,228,1
1094,82,11
1094,77,1
1095,294,5
1095,11,14
1095,386,14
1095,122,5
1095,250,14
1095,9,14
1095,341,14
1096,174,14
1096,364,4
1096,394,0
1096,248,0
1096,423,0
1096,284,9
1096,342,0
1097,49,7
1097,82,7
1097,302,7
1097,179,0
1097,338,7
1097,113,2
1097,14,4
1098,253,9
1098,20,13
1098,230,11
1098,403,6
1098,93,6
1098,101,6
1098,262,5
1099,486,3
1099,214,2
1099,75,3
1099,472,3
1099,213,3
1099,128,3
1100,281,4
1100,235,7
1100,217,3
1100,125,12
1100,356,8
1100,161,3
1100,401,4
1101,304,1
1101,99,6
1101,2,2
1101,375,1
1101,441,1
1101,71,12
1101,80,11
1102,331,11
1102,82,0
1102,215,6
1102,375,4
1102,85,0
1102,251,11
1102,444,11
1103,461,9
1103,107,6
1103,116,6
1103,196,6
1103,296,6
1103,52,13
1103,128,11
1104,102,9
1104,456,8
1104,183,3
1104,250,7
1104,375,1
1104,48,1
1104,117,14
1105,492,8
1105,476,8
1105,166,2
1105,126,13
1105,498,8
1105,426,11
1105,204,5
1106,440,2
1106,22,3
1106,34,2
1106,444,12
1106,450,14
1106,268,8
1106,248,1
1107,247,0
1107,145,6
1107,237,13
1107,170,2
1107,265,3
1107,18,2
1107,414,13
1108,1,6
1108,391,6
1108,233,6
1108,268,5
1108,188,10
1108,386,6
1109,384,6
1109,347,6
1109,226,6
1109,494,3
1109,100,6
1109,85,9
1109,486,0
1110,107,4
1110,62,0
1110,76,4
1110,294,6
1110,342,10
1110,48,3
1110,437,4
1111,385,2
1111,268,2
1111,243,2
1111,32,12
1111,10,13
1111,302,10
1111,40,10
1112,231,5
1112,446,3
1112,397,3
1112,270,8
1112,75,5
1112,325,8
1112,115,8
1113,48,0
1113,441,0
1113,94,6
1113,337,0
1113,364,0
1113,307,0
1113,263,6
1114,134,1
1114,263,1
1114,41,2
1114,119,5
1114,462,1
1114,220,1
1114,452,13
1115,109,11
1115,165,4
1115,455,11
1115,148,11
1115,84,11
1115,15,8
1115,66,11
1116,102,12
1116,8,11
1116,289,1
1116,136,2
1116,225,6
1116,26,6
1116,423,6
1117,457,6
1117,31,6
1117,193,4
1117,474,3
1117,304,14
1117,116,0
1117,320,0
1118,372,14
1118,414,6
1118,478,12
1118,19,3
1118,53,7
1118,465,11
1118,146,5
1119,11,10
1119,461,10
1119,133,13
1119,221,6
1119,225,9
1119,222,9
1119,35,9
1120,235,7
1120,484,5
1120,5,5
1120,292,5
1120,365,2
1120,439,1
1120,332,13
1121,277,1
1121,443,5
1121,95,1
1121,328,13
1121,161,1
1121,312,4
1121,55,4
1122,431,1
1122,377,13
1122,52,8
1122,217,1
1122,121,1
1122,248,11
1123,388,7
1123,134,1
1123,306,11
1123,239,7
1123,384,7
1123,498,7
1123,325,12
1124,421,2
1124,441,13
1124,257,6
1124,253,2
1124,150,0
1124,74,2
1124,448,14
1125,170,12
1125,244,12
1125,410,5
1125,492,12
1125,71,10
1125,388,12
1125,154,12
1126,324,5
1126,476,11
1126,196,7
1126,9,1
1126,203,7
1126,312,1
1126,438,4
1127,126,8
1127,64,8
1127,79,8
1127,202,6
1127,345,8
1127,339,8
1127,251,2
1128,9,13
1128,277,13
1128,390,13
1128,82,4
1128,288,13
1128,205,13
1128,399,13
1129,36,4
1129,89,4
1129,490,14
1129,242,4
1129,179,10
1129,1,4
1129,388,3
1130,33,7
1130,37,7
1130,475,7
1130,8,10
1130,389,7
1130,300,5
1130,239,7
1131,300,3
1131,309,3
1131,205,3
1131,219,11
1131,307,3
1131,424,1
1131,20,3
1132,37,0
1132,331,0
1132,480,7
1132,468,0
1132,263,8
1132,332,0
1132,291,7
1133,157,10
1133,333,10
1133,424,10
1133,378,14
1133,408,10
1133,312,12
1133,340,3
1134,365,3
1134,411,9
1134,379,0
1134,483,12
1134,482,8
1134,279,12
1134,300,0
1135,223,12
1135,183,12
1135,106,1
1135,233,12
1135,44,12
1135,423,12
1135,235,12
1136,336,5
1136,165,6
1136,300,5
1136,198,14
1136,296,5
1136,164,5
1136,350,5
1137,2,2
1137,238,3
1137,100,1
1137,312,1
1137,187,1
1137,167,1
1138,194,14
1138,312,14
1138,18,8
1138,300,14
1138,356,6
1138,325,14
1138,346,14
1139,293,1
1139,141,1
1139,383,1
1139,190,1
1139,178,1
1139,95,13
1139,471,11
1140,432,11
1140,135,10
1140,345,10
1140,57,1
1140,232,3
1140,334,8
1140,461,8
1141,45,2
1141,410,2
1141,145,2
1141,467,1
1141,486,2
1141,105,2
1141,471,2
1142,206,0
1142,149,4
1142,42,1
1142,361,1
1142,82,1
1142,439,9
1142,214,13
1143,216,4
1143,383,4
1143,163,9
1143,154,6
1143,167,4
1143,353,5
1143,332,4
1144,486,8
1144,157,9
1144,499,4
1144,77,4
1144,221,5
1144,477,14
1144,312,3
1145,159,10
1145,132,10
1145,126,7
1145,292,7
1145,350,7
1145,115,7
1145,245,7
1146,215,2
1146,492,4
1146,391,2
1146,115,0
1146,374,9
1146,270,2
1146,151,2
1147,344,3
1147,223,0
1147,357,14
1147,116,0
1147,299,9
1147,219,2
1147,274,11
1148,144,8
1148,172,10
1148,387,12
1148,435,8
1148,195,8
1148,477,8
1149,169,10
1149,78,0
1149,235,11
1149,43,2
1149,368,6
1149,488,5
1149,139,0
1150,86,8
1150,315,9
1150,126,6
1150,58,0
1150,319,11
1150,11,8
1150,321,8
1151,374,2
1151,242,11
1151,99,12
1151,37,8
1151,491,0
1151,433,2
1151,332,2
1152,389,6
1152,116,2
1152,150,4
1152,241,6
1152,91,14
1152,386,6
1152,324,2
1153,178,13
1153,171,13
1153,252,10
1153,216,8
1153,311,13
1153,318,13
1153,208,13
1154,418,9
1154,322,9
1154,250,4
1154,94,3
1154,253,0
1154,107,12
1154,35,9
1155,128,9
1155,339,7
1155,66,11
1155,484,3
1155,116,11
1155,492,2
1155,18,9
1156,465,10
1156,457,8
1156,137,2
1156,407,5
1156,439,3
1156,320,2
1156,244,10
1157,348,10
1157,169,4
1157,499,11
1157,392,7
1157,333,6
1157,361,12
1158,188,1
1158,484,12
1158,73,13
1158,319,8
1158,195,2
1158,321,2
1158,362,1
1159,463,5
1159,125,4
1159,477,12
1159,449,8
1159,366,4
1159,75,13
1159,170,4
1160,196,11
1160,378,10
1160,207,13
1160,439,4
1160,376,9
1160,125,1
1160,176,13
1161,323,14
1161,259,14
1161,459,9
1161,130,14
1161,0,7
1161,90,5
1161,54,14
1162,286,8
1162,168,12
1162,100,10
1162,140,12
1162,363,12
1162,185,12
1162,212,12
1163,107,3
1163,175,12
1163,188,7
1163,149,2
1163,68,14
1163,129,7
1163,488,1
1164,228,10
1164,79,0
1164,481,2
1164,242,0
1164,379,3
1164,348,4
1164,10,10
1165,495,13
1165,20,10
1165,165,0
1165,234,14
1165,214,13
1165,72,14
1165,184,14
1166,227,6
1166,25,1
1166,191,11
1166,196,5
1166,465,5
1166,472,5
1166,246,13
1167,218,7
1167,215,7
1167,447,7
1167,104,2
1167,335,7
1167,465,7
1167,146,7
1168,374,6
1168,394,1
1168,151,1
1168,423,7
1168,82,0
1168,368,13
1168,64,10
1169,101,10
1169,394,12
1169,490,4
1169,2,10
1169,155,10
1169,422,10
1169,351,10
1170,311,4
1170,196,9
1170,456,7
1170,344,5
1170,169,2
1170,291,5
1170,98,10
1171,435,2
1171,258,0
1171,238,8
1171,219,10
1171,368,0
1171,337,0
1171,335,0
1172,68,4
1172,408,4
1172,471,5
1172,377,3
1172,416,12
1172,270,2
1172,342,5
1173,127,12
1173,322,7
1173,91,11
1173,372,7
1173,261,7
1173,481,7
1173,46,7
1174,78,4
1174,168,4
1174,311,5
1174,15,4
1174,208,4
1174,299,11
1174,473,4
1175,295,12
1175,304,3
1175,480,12
1175,367,14
1175,470,8
1175,447,1
1175,88,12
1176,400,11
1176,234,12
1176,71,14
1176,449,8
1176,302,12
1176,375,0
1176,112,0
1177,355,2
1177,212,2
1177,108,2
1177,409,2
1177,37,2
1177,24,2
1177,117,2
1178,336,4
1178,410,2
1178,167,8
1178,166,3
1178,137,2
1178,226,1
1178,102,9
1179,16,7
1179,200,7
1179,307,7
1179,157,14
1179,133,6
1179,185,7
1179,276,14
1180,39,12
1180,33,6
1180,401,3
1180,178,6
1180,427,6
1180,226,6
1180,265,11
1181,272,0
1181,427,6
1181,125,0
1181,228,0
1181,52,0
1181,87,0
1181,135,1
1182,315,11
1182,350,10
1182,319,12
1182,111,11
1182,361,11
1182,216,5
1182,94,4
1183,71,7
1183,360,8
1183,293,8
1183,202,8
1183,425,8
1183,125,14
1183,185,8
1184,93,12
1184,319,7
1184,223,12
1184,492,5
1184,499,12
1184,277,7
1184,139,11
1185,164,4
1185,88,7
1185,481,13
1185,302,4
1185,305,4
1185,132,2
1185,244,4
1186,470,6
1186,364,12
1186,361,9
1186,304,9
1186,224,9
1186,191,9
1186,45,9
1187,133,2
1187,358,7
1187,264,7
1187,260,7
1187,268,7
1187,67,6
1187,84,1
1188,107,9
1188,311,10
1188,367,8
1188,157,6
1188,264,10
1188,373,10
1188,382,1
1189,499,0
1189,176,2
1189,370,2
1189,49,1
1189,85,12
1189,486,12
1189,414,7
1190,359,6
1190,432,8
1190,99,8
1190,277,4
1190,180,8
1190,207,11
1190,164,13
1191,497,13
1191,0,5
1191,332,14
1191,424,7
1191,40,5
1191,13,8
1191,288,5
1192,213,13
1192,201,11
1192,155,13
1192,359,13
1192,147,7
1192,382,11
1192,74,13
1193,367,14
1193,449,9
1193,128,14
1193,131,8
1193,219,2
1193,450,4
1193,272,2
1194,425,7
1194,484,3
1194,275,4
1194,31,7
1194,179,7
1194,310,7
1194,63,7
1195,382,11
1195,452,0
1195,115,3
1195,372,6
1195,333,12
1195,461,11
1195,343,0
1196,197,10
1196,470,6
1196,489,10
1196,52,10
1196,20,8
1196,34,10
1196,170,10
1197,198,9
1197,432,12
1197,245,9
1197,138,9
1197,135,11
1197,218,12
1197,412,7
1198,122,12
1198,465,12
1198,210,0
1198,401,8
1198,408,9
1198,273,12
1198,26,12
1199,203,1
1199,47,4
1199,392,0
1199,304,4
1199,101,4
1199,35,4
1199,131,4
1200,252,5
1200,357,14
1200,295,1
1200,145,4
1200,310,1
1200,180,1
1200,40,1
1201,191,11
1201,458,7
1201,441,1
1201,368,1
1201,444,14
1201,85,1
1201,440,13
1202,290,12
1202,60,12
1202,210,12
1202,28,12
1202,464,12
1202,269,12
1202,184,12
1203,428,10
1203,169,5
1203,233,4
1203,403,7
1203,208,3
1203,433,4
1203,341,6
1204,39,1
1204,167,7
1204,495,7
1204,175,10
1204,180,7
1204,408,7
1204,134,10
1205,135,2
1205,317,2
1205,378,8
1205,275,6
1205,0,4
1205,37,2
1205,461,2
1206,397,7
1206,449,7
1206,376,9
1206,179,5
1206,160,7
1206,141,9
1206,167,7
1207,91,1
1207,112,1
1207,278,1
1207,420,1
1207,250,7
1207,478,1
1207,34,2
1208,302,4
1208,374,10
1208,190,4
1208,327,4
1208,83,4
1208,399,4
1209,446,4
1209,32,8
1209,249,8
1209,319,6
1209,98,8
1209,376,8
1209,141,8
1210,270,9
1210,402,7
1210,116,2
1210,382,8
1210,106,2
1210,428,2
1210,149,1
1211,489,0
1211,231,0
1211,27,0
1211,118,0
1211,379,0
1211,171,0
1211,287,14
1212,412,4
1212,426,14
1212,281,11
1212,319,12
1212,438,4
1212,233,10
1212,81,2
1213,284,8
1213,281,4
1213,134,10
1213,285,10
1213,135,0
1213,219,7
1213,333,2
1214,121,6
1214,145,6
1214,485,5
1214,41,5
1214,231,6
1214,417,3
1214,306,6
1215,497,10
1215,204,10
1215,191,10
1215,290,10
1215,255,5
1215,149,10
1215,31,10
1216,30,6
1216,322,1
1216,230,8
1216,470,1
1216,37,13
1216,174,1
1216,103,1
1217,325,4
1217,24,10
1217,132,14
1217,53,4
1217,185,11
1217,138,9
1217,346,4
1218,493,0
1218,213,9
1218,362,8
1218,37,12
1218,286,8
1218,352,4
1218,220,8
1219,322,12
1219,38,12
1219,311,12
1219,252,12
1219,141,12
1219,396,11
1219,320,12
1220,492,6
1220,152,0
1220,370,3
1220,422,2
1220,400,6
1220,320,2
1220,499,13
1221,275,5
1221,294,4
1221,415,9
1221,232,1
1221,336,5
1221,130,8
1221,1,5
1222,61,14
1222,4,1
1222,41,3
1222,367,11
1222,184,14
1222,16,10
1222,56,14
1223,374,9
1223,73,14
1223,360,0
1223,46,1
1223,88,13
1223,172,4
1223,342,3
1224,443,7
1224,51,5
1224,222,5
1224,265,14
1224,157,5
1224,423,9
1224,386,13
1225,13,9
1225,448,4
1225,239,4
1225,360,5
1225,271,2
1225,473,1
1225,93,4
1226,305,5
1226,323,5
1226,310,12
1226,451,13
1226,117,5
1226,424,7
1227,50,7
1227,419,5
1227,465,9
1227,275,10
1227,38,9
1227,402,7
1227,251,6
1228,56,4
1228,389,9
1228,98,4
1228,494,4
1228,88,4
1228,177,4
1228,455,4
1229,274,11
1229,158,0
1229,128,6
1229,169,5
1229,93,11
1229,153,11
1229,41,11
1230,188,0
1230,210,2
1230,333,4
1230,414,9
1230,160,4
1230,172,9
1230,259,6
1231,174,13
1231,323,4
1231,211,1
1231,482,4
1231,79,6
1231,60,4
1231,351,4
1232,436,5
1232,79,12
1232,316,10
1232,330,12
1232,314,12
1232,245,12
1232,31,8
1233,53,1
1233,206,1
1233,356,1
1233,199,8
1233,480,12
1233,389,1
1233,368,11
1234,143,2
1234,379,12
1234,257,11
1234,134,7
1234,241,13
1234,130,11
1234,74,12
1235,179,5
1235,473,3
1235,249,12
1235,498,10
1235,148,12
1235,325,12
1235,377,12
1236,305,10
1236,444,1
1236,390,9
1236,459,12
1236,341,11
1236,128,10
1236,393,10
1237,453,5
1237,413,5
1237,247,5
1237,94,7
1237,120,6
1237,10,5
1237,329,12
1238,381,0
1238,496,10
1238,310,3
1238,312,9
1238,106,11
1238,225,7
1238,182,8
1239,301,9
1239,64,10
1239,310,3
1239,187,3
1239,305,3
1239,198,11
1239,258,3
1240,29,9
1240,385,10
1240,410,6
1240,89,10
1240,99,4
1240,138,3
1240,355,10
1241,6,9
1241,334,6
1241,19,6
1241,372,13
1241,126,6
1241,282,1
1241,490,6
1242,129,1
