task_id,truth
695,2
696,6
697,4
698,5
699,9
700,8
701,6
702,1
703,1
704,2
705,4
706,6
707,0
708,9
709,6
710,2
711,5
712,6
713,7
714,7
715,2
716,5
717,3
718,7
719,9
720,4
721,0
722,0
723,7
724,5
725,9
726,6
727,4
728,1
729,6
730,2
731,6
732,9
733,7
734,6
735,4
736,5
737,1
738,2
739,1
740,4
741,0
742,5
743,3
744,4
745,7
746,0
747,4
748,5
749,7
750,9
751,5
752,5
753,7
754,4
755,6
756,6
757,7
758,4
759,0
760,8
761,1
762,4
763,3
764,2
765,3
766,1
767,0
768,1
769,0
770,3
771,1
772,0
773,9
774,7
775,3
776,7
777,5
778,5
779,3
780,3
781,4
782,5
783,4
784,0
785,0
786,1
787,6
788,9
789,5
790,0
791,1
792,0
793,2
794,6
795,7
796,8
797,9
798,8
799,3
800,2
801,2
802,5
803,4
804,5
805,3
806,6
807,4
808,8
809,1
810,3
811,2
812,6
813,9
814,2
815,4
816,0
817,4
818,5
819,5
820,7
821,9
822,5
823,2
824,6
825,9
826,6
827,8
828,4
829,9
830,5
831,8
832,0
833,0
834,6
835,8
836,3
837,9
838,2
839,1
840,6
841,8
842,3
843,1
844,6
845,7
846,1
847,2
848,2
849,7
850,8
851,6
852,5
853,9
854,6
855,2
856,5
857,7
858,2
859,3
860,4
861,2
862,6
863,7
864,5
865,4
866,0
867,4
868,6
869,3
870,6
871,9
872,5
873,7
874,0
875,4
876,5
877,6
878,3
879,1
880,8
881,5
882,2
883,9
884,0
885,5
886,7
887,9
888,2
889,4
890,9
891,6
892,7
893,5
894,3
895,9
896,9
897,9
898,7
899,0
900,6
901,0
902,5
903,1
904,1
905,0
906,3
907,4
908,5
909,6
910,4
911,9
912,5
913,0
914,4
915,4
916,8
917,6
918,1
919,7
920,0
921,4
922,6
923,0
924,9
925,1
926,1
927,8
928,6
929,8
930,1
931,3
932,3
933,8
934,3
935,1
936,9
937,2
938,2
939,4
940,1
941,1
942,3
943,7
944,6
945,1
946,4
947,3
948,9
949,7
950,7
951,8
952,6
953,2
954,8
955,2
956,2
957,5
958,8
959,4
960,2
961,8
962,5
963,2
964,5
965,0
966,5
967,6
968,2
969,1
970,7
971,5
972,2
973,1
974,2
975,0
976,3
977,9
978,8
979,7
980,9
981,2
982,0
983,8
984,1
985,0
986,6
987,8
988,7
989,9
990,9
991,3
992,9
993,2
994,2
995,0
996,8
997,4
998,9
999,1
