task,worker,answer
343,75,0
343,70,5
343,2,2
343,37,5
343,59,4
344,15,5
344,92,6
344,56,6
344,17,8
344,4,8
344,9,6
344,23,0
345,6,9
345,75,1
345,91,4
345,77,9
345,23,4
345,15,7
346,5,8
346,50,1
346,79,1
346,52,1
346,97,2
346,67,2
346,39,0
347,57,4
347,73,9
347,46,4
347,80,4
347,72,4
347,7,4
347,77,4
348,70,2
348,96,8
348,25,5
348,86,1
348,59,8
348,78,8
348,37,8
349,1,7
349,68,3
349,73,0
349,48,7
349,71,0
349,28,7
349,98,7
350,81,3
350,86,9
350,30,1
350,59,0
350,17,1
350,2,1
350,77,5
351,3,9
351,22,1
351,59,3
351,52,1
351,27,4
351,30,1
351,5,1
352,17,0
352,48,9
352,61,0
352,90,9
352,55,9
352,18,9
352,16,9
353,28,8
353,65,0
353,63,3
353,38,0
353,53,0
353,40,2
353,50,0
354,60,7
354,30,0
354,35,3
354,28,7
354,81,7
354,64,5
355,24,7
355,89,5
355,45,3
355,46,3
355,84,3
355,39,3
355,1,7
356,18,9
356,97,0
356,88,4
356,75,9
356,92,5
356,20,9
356,59,9
357,61,9
357,90,4
357,2,8
357,8,6
357,89,0
357,81,8
358,77,9
358,6,9
358,11,9
358,68,6
358,17,6
359,74,3
359,47,5
359,87,1
359,26,6
359,98,7
359,83,8
360,26,7
360,50,7
360,2,7
360,55,7
360,67,6
360,77,4
360,57,7
361,20,6
361,25,1
361,83,6
361,34,6
361,22,6
361,11,6
361,90,6
362,62,6
362,21,4
362,70,7
362,7,3
362,48,3
362,80,8
362,32,9
363,91,6
363,36,6
363,16,6
363,38,2
363,98,5
363,23,6
363,75,6
364,38,2
364,54,2
364,15,2
364,51,2
364,81,2
364,69,4
364,80,8
365,59,2
365,20,2
365,48,8
365,80,2
365,71,2
365,69,0
366,66,5
366,53,0
366,76,0
366,58,7
366,38,0
366,60,4
366,45,9
367,14,2
367,93,9
367,75,9
367,17,6
367,52,9
367,58,6
367,27,9
368,29,6
368,68,6
368,54,6
368,22,6
368,31,6
368,41,6
368,10,6
369,82,3
369,22,0
369,10,6
369,17,0
369,60,0
369,68,0
369,46,7
370,5,5
370,95,8
370,70,8
370,67,2
370,69,4
370,50,4
370,11,4
371,49,4
371,65,6
371,53,5
371,19,5
371,71,5
371,34,6
371,15,0
372,51,3
372,84,0
372,47,7
372,37,8
372,72,0
372,73,2
372,92,0
373,21,6
373,10,0
373,82,8
373,36,6
373,67,0
373,52,6
373,44,8
374,5,7
374,31,0
374,9,7
374,38,3
374,54,7
374,59,6
374,6,7
375,29,4
375,12,1
375,72,1
375,33,1
375,31,4
375,4,1
375,15,4
376,23,6
376,5,8
376,37,8
376,66,4
376,33,1
376,81,8
376,3,1
377,55,9
377,14,0
377,41,5
377,10,1
377,86,0
377,22,9
378,10,2
378,5,2
378,69,1
378,66,6
378,14,8
378,65,2
378,94,2
379,15,0
379,76,0
379,39,3
379,95,6
379,25,0
379,24,6
380,90,4
380,58,2
380,45,6
380,16,8
380,83,3
380,70,3
380,24,9
381,61,6
381,97,6
381,68,6
381,90,6
381,55,6
381,94,8
381,16,9
382,48,1
382,4,7
382,13,9
382,21,4
382,78,7
382,95,5
382,71,5
383,18,7
383,87,0
383,94,1
383,3,2
383,14,7
383,56,7
383,88,1
384,15,0
384,92,0
384,67,8
384,90,8
384,56,3
384,61,0
384,88,0
385,0,7
385,43,8
385,17,1
385,34,8
385,96,0
385,91,2
385,9,1
386,35,5
386,8,2
386,90,6
386,96,1
386,53,9
386,10,9
386,71,6
387,83,0
387,41,8
387,45,8
387,67,8
387,71,8
387,52,8
387,31,9
388,84,0
388,23,3
388,32,3
388,99,3
388,67,9
388,49,3
388,5,3
389,91,6
389,40,6
389,8,6
389,14,6
389,49,8
389,20,6
389,74,0
390,4,4
390,5,4
390,27,7
390,67,7
390,77,4
390,40,0
390,10,3
391,5,0
391,25,0
391,37,0
391,16,2
391,20,0
391,69,3
391,34,0
392,82,3
392,45,3
392,52,3
392,49,3
392,5,3
392,4,7
393,17,3
393,4,1
393,54,3
393,26,5
393,46,7
393,64,9
393,42,3
394,80,6
394,83,4
394,31,4
394,82,2
394,44,4
394,14,1
394,1,7
395,0,2
395,81,8
395,16,8
395,2,7
395,7,4
395,68,4
395,25,5
396,67,3
396,90,4
396,69,3
396,48,7
396,25,6
396,22,5
396,72,1
397,91,2
397,17,2
397,85,1
397,28,2
397,94,2
397,79,2
397,82,7
398,47,0
398,3,0
398,77,9
398,71,0
398,6,9
398,83,0
398,93,9
399,75,1
399,89,1
399,38,4
399,7,2
399,84,4
399,13,2
399,6,2
400,19,0
400,45,6
400,34,2
400,37,0
400,46,1
400,89,7
400,64,2
401,73,8
401,8,2
401,74,1
401,65,2
401,15,2
401,79,8
401,83,8
402,93,9
402,46,4
402,70,7
402,97,5
402,65,9
402,71,9
402,75,3
403,93,0
403,97,2
403,1,2
403,16,4
403,12,2
403,34,2
403,43,2
404,5,7
404,62,4
404,95,7
404,17,4
404,57,4
404,88,2
404,8,3
405,30,9
405,81,1
405,56,9
405,45,3
405,43,9
405,26,9
406,52,4
406,58,4
406,65,4
406,23,4
406,17,4
406,7,4
406,19,4
407,77,5
407,86,0
407,47,5
407,44,0
407,87,8
407,33,9
407,3,0
408,91,2
408,83,2
408,86,4
408,9,8
408,34,5
408,59,7
408,45,5
409,31,3
409,82,3
409,86,1
409,59,1
409,5,3
409,14,1
409,83,8
410,83,0
410,88,0
410,45,4
410,54,0
410,62,0
410,92,8
410,0,2
411,20,8
411,78,8
411,9,8
411,85,8
411,49,5
411,98,8
411,26,8
412,80,1
412,10,1
412,47,1
412,7,3
412,70,1
412,55,1
412,69,1
413,13,8
413,54,8
413,8,8
413,28,8
413,24,7
413,93,6
413,56,5
414,94,4
414,39,4
414,15,1
414,11,1
414,71,4
414,30,7
414,96,4
415,51,1
415,69,0
415,99,1
415,96,6
415,27,4
415,48,7
415,68,1
416,50,9
416,66,3
416,61,9
416,56,9
416,69,9
416,99,1
416,29,9
417,78,9
417,3,3
417,4,9
417,32,9
417,13,9
417,63,0
417,22,0
418,89,9
418,32,9
418,18,8
418,71,9
418,98,9
418,39,9
419,68,9
419,87,2
419,38,4
419,70,6
419,44,2
419,8,4
419,15,5
420,43,1
420,29,1
420,83,1
420,31,8
420,32,8
420,22,1
421,79,0
421,52,9
421,84,1
421,58,3
421,69,1
421,85,1
421,31,1
422,12,2
422,84,2
422,13,2
422,32,2
422,16,2
422,26,1
423,75,8
423,11,6
423,71,2
423,62,2
423,79,6
423,7,0
423,34,2
424,74,4
424,86,8
424,40,8
424,93,8
424,96,0
424,58,4
424,64,5
425,89,0
425,90,4
425,67,0
425,97,0
425,34,0
425,85,0
425,20,0
426,93,7
426,63,3
426,47,5
426,36,6
426,7,3
426,18,3
426,66,3
427,55,7
427,18,7
427,35,4
427,4,8
427,81,7
427,99,7
427,42,2
428,43,3
428,61,3
428,68,3
428,52,3
428,93,9
429,71,5
429,49,7
429,23,5
429,83,6
429,18,7
429,66,0
429,32,5
430,98,9
430,56,8
430,63,1
430,59,0
430,95,8
431,85,9
431,95,3
431,75,3
431,93,9
431,60,7
431,10,3
431,92,2
432,20,1
432,99,6
432,25,1
432,96,6
432,27,1
432,55,8
432,0,1
433,92,2
433,87,3
433,63,2
433,21,2
433,39,7
433,33,4
433,7,2
434,28,4
434,26,9
434,17,9
434,32,9
434,59,9
434,24,4
434,6,9
435,72,5
435,57,1
435,69,5
435,68,5
435,61,5
435,98,8
436,83,0
436,78,9
436,43,0
436,45,9
436,18,0
436,49,0
436,47,5
437,1,8
437,78,3
437,65,6
437,77,6
437,89,3
437,50,6
437,29,6
438,93,2
438,62,2
438,29,2
438,38,4
438,46,6
438,94,0
438,40,3
439,42,1
439,93,2
439,87,5
439,62,1
439,75,6
439,69,1
439,49,0
440,76,5
440,35,0
440,9,5
440,13,6
440,83,6
441,89,8
441,52,8
441,54,8
441,46,8
441,49,8
441,0,1
441,68,0
442,79,1
442,68,4
442,43,4
442,70,3
442,22,4
442,99,4
442,90,0
443,30,3
443,10,0
443,61,1
443,54,2
443,96,1
443,41,4
443,5,1
444,1,6
444,74,5
444,71,5
444,65,5
444,69,2
444,9,5
444,32,3
445,62,5
445,34,3
445,87,1
445,51,1
445,66,9
445,77,2
445,59,1
446,80,1
446,58,1
446,93,0
446,56,6
446,83,1
446,89,9
446,6,4
447,32,1
447,59,1
447,1,7
447,27,8
447,44,1
447,29,1
447,67,1
448,17,6
448,96,3
448,18,9
448,15,8
448,99,4
448,81,3
448,45,8
449,99,6
449,36,2
449,56,6
449,38,0
449,68,6
449,66,3
449,18,8
450,15,1
450,94,4
450,88,3
450,8,2
450,39,9
450,76,5
450,52,2
451,19,2
451,75,7
451,64,0
451,4,0
451,37,7
451,13,9
452,36,2
452,53,5
452,66,5
452,43,5
452,60,3
452,44,4
452,18,9
453,46,3
453,79,6
453,66,8
453,86,6
453,47,6
453,63,2
453,75,5
454,57,1
454,5,2
454,36,1
454,79,5
454,78,2
454,96,8
455,49,6
455,8,1
455,28,1
455,84,1
455,70,1
455,0,1
455,38,1
456,15,3
456,44,7
456,36,3
456,50,8
456,90,8
456,64,6
456,2,3
457,69,7
457,59,3
457,19,7
457,39,7
457,57,7
457,76,6
457,46,7
458,1,0
458,78,4
458,43,0
458,6,0
458,70,0
458,0,5
459,59,5
459,87,7
459,71,5
459,7,5
459,74,5
459,63,8
460,50,0
460,35,4
460,6,8
460,61,6
460,37,1
460,96,7
460,93,5
461,96,6
461,90,6
461,4,5
461,92,6
461,25,0
461,0,1
461,29,6
462,3,6
462,9,2
462,17,0
462,97,3
462,43,2
462,95,5
462,36,6
463,71,2
463,21,7
463,10,1
463,38,1
463,53,2
463,18,0
463,67,7
464,15,1
464,67,6
464,90,5
464,13,6
464,93,8
464,88,1
464,86,6
465,90,7
465,25,4
465,16,4
465,15,6
465,87,6
465,57,2
465,81,6
466,32,0
466,41,2
466,12,4
466,46,4
466,52,4
466,20,4
466,23,4
467,42,9
467,55,0
467,33,0
467,89,6
467,72,0
467,51,0
467,20,0
468,73,7
468,38,7
468,16,7
468,74,9
468,58,1
468,56,7
469,53,9
469,30,6
469,2,7
469,29,8
469,22,7
469,38,5
469,86,7
470,74,2
470,33,2
470,91,0
470,57,0
470,80,6
470,87,2
470,17,2
471,85,7
471,17,4
471,55,7
471,34,4
471,19,7
471,2,7
471,50,0
472,53,3
472,65,3
472,99,5
472,55,3
472,16,3
472,73,5
472,7,3
473,9,8
473,28,0
473,62,0
473,47,0
473,86,8
473,83,3
473,67,3
474,48,8
474,65,0
474,64,4
474,92,7
474,22,9
474,90,1
474,28,9
475,20,6
475,29,6
475,91,6
475,78,4
475,10,3
475,62,4
475,24,8
476,67,6
476,37,5
476,40,6
476,69,7
476,0,6
476,88,9
476,56,4
477,56,7
477,11,3
477,86,7
477,43,7
477,48,7
477,88,7
477,8,4
478,44,1
478,60,1
478,65,1
478,71,1
478,16,7
478,22,1
478,86,1
479,20,8
479,44,8
479,23,4
479,73,8
479,74,8
479,90,9
479,81,6
480,87,1
480,51,7
480,31,4
480,11,5
480,82,1
480,20,3
480,30,5
481,42,8
481,78,7
481,80,4
481,40,7
481,56,6
481,35,8
481,39,6
482,8,3
482,68,5
482,9,0
482,74,3
482,25,2
482,95,3
482,73,6
483,82,4
483,78,3
483,80,8
483,74,3
483,77,3
483,94,4
483,41,3
484,30,3
484,75,3
484,67,9
484,16,9
484,11,3
484,95,3
484,84,3
485,34,0
485,51,6
485,21,0
485,93,0
485,85,0
485,75,5
485,58,0
486,79,9
486,59,3
486,48,0
486,9,0
486,75,0
486,19,0
486,15,8
487,82,4
487,22,6
487,52,4
487,10,2
487,54,4
487,93,3
488,53,2
488,6,1
488,0,1
488,72,2
488,94,0
488,50,5
488,13,8
489,19,7
489,82,2
489,42,2
489,56,2
489,32,7
489,84,1
490,74,8
490,62,7
490,4,8
490,92,4
490,97,8
490,44,4
490,34,5
491,96,8
491,66,4
491,21,2
491,35,0
491,6,2
491,95,1
491,18,2
492,72,1
492,58,7
492,23,1
492,44,3
492,89,5
492,19,1
492,40,1
493,33,7
493,79,7
493,59,1
493,13,7
493,75,7
493,78,7
493,17,7
494,62,4
494,6,2
494,12,8
494,20,4
494,37,8
495,77,0
495,80,7
495,59,8
495,38,8
495,50,0
495,51,8
495,73,8
496,62,0
496,42,2
496,98,3
496,95,7
496,28,4
496,76,5
496,39,5
497,52,6
497,16,5
497,86,7
497,93,0
497,58,6
497,94,8
497,37,3
498,41,5
498,65,9
498,47,9
498,72,1
498,40,2
498,39,2
499,84,1
499,82,0
499,95,0
499,62,7
499,46,1
499,45,6
499,24,3
500,92,5
500,8,7
500,61,1
500,29,7
500,93,7
500,80,7
500,75,1
501,76,0
501,77,5
501,67,9
501,55,6
501,87,1
501,71,6
502,58,1
502,65,1
502,24,1
502,60,1
502,72,1
502,8,1
502,94,6
503,27,5
503,1,4
503,18,3
503,83,9
503,51,5
503,58,7
503,70,5
504,14,0
504,57,8
504,79,8
504,1,7
504,55,8
504,42,8
504,65,8
505,11,6
505,65,1
505,30,0
505,41,1
505,80,1
505,34,1
505,62,6
506,14,4
506,32,0
506,38,3
506,59,9
506,11,3
506,51,1
506,58,3
507,17,4
507,2,4
507,76,4
507,3,4
507,71,1
507,9,6
507,98,4
508,92,9
508,87,9
508,85,5
508,78,6
508,33,9
508,71,8
508,67,6
509,62,2
509,63,3
509,72,3
509,97,3
509,81,8
509,67,3
510,98,6
510,69,6
510,94,7
510,63,6
510,39,3
510,61,6
510,71,9
511,4,5
511,18,5
511,39,5
511,49,8
511,64,2
511,52,2
511,20,5
512,55,1
512,82,2
512,85,0
512,80,8
512,44,9
512,88,3
513,52,3
513,35,8
513,95,3
513,2,9
513,84,7
513,98,7
513,34,7
514,42,4
514,55,4
514,14,5
514,91,8
514,94,6
514,4,2
514,8,4
515,30,5
515,98,5
515,89,3
515,90,5
515,28,5
515,61,5
515,25,5
516,54,2
516,82,3
516,28,2
516,51,3
516,49,2
516,80,2
516,66,2
517,3,9
517,39,2
517,15,6
517,21,9
517,42,2
517,19,2
518,21,2
518,42,6
518,67,2
518,80,7
518,89,3
518,35,6
518,55,6
519,68,3
519,87,3
519,57,9
519,64,8
519,60,3
519,38,3
519,5,3
520,50,6
520,61,3
520,14,1
520,69,0
520,36,3
520,54,3
520,63,9
521,77,2
521,52,5
521,66,4
521,65,8
521,93,2
521,84,8
521,43,8
522,20,6
522,92,4
522,2,6
522,62,0
522,30,6
523,60,2
523,79,6
523,2,8
523,88,4
523,35,5
523,68,8
523,43,8
524,70,8
524,69,9
524,11,2
524,22,4
524,39,9
524,34,3
525,78,8
525,31,2
525,66,8
525,60,8
525,69,9
525,0,1
526,63,0
526,58,7
526,53,8
526,89,0
526,24,0
526,90,0
526,76,7
527,7,5
527,27,5
527,40,7
527,43,5
527,14,9
527,70,5
528,85,6
528,71,4
528,52,4
528,49,0
528,50,4
528,68,4
528,2,2
529,7,6
529,75,6
529,67,5
529,98,8
529,66,4
529,0,7
530,71,4
530,95,1
530,4,4
530,65,4
530,61,4
530,26,4
530,33,7
531,32,3
531,78,7
531,54,5
531,23,4
531,21,3
531,27,0
531,53,3
532,50,7
532,60,2
532,21,9
532,8,8
532,20,4
532,23,8
532,87,9
533,51,1
533,45,8
533,9,1
533,42,1
533,53,7
533,31,1
533,74,1
534,4,5
534,89,5
534,43,5
534,57,5
534,15,1
534,93,5
534,94,5
535,25,0
535,76,5
535,17,5
535,78,5
535,95,4
535,6,5
535,97,4
536,68,0
536,30,0
536,71,0
536,15,6
536,26,9
536,51,0
537,60,3
537,3,1
537,63,6
537,75,2
537,72,6
537,88,2
537,9,2
538,67,3
538,95,0
538,80,5
538,3,3
538,46,9
538,97,9
539,6,2
539,25,6
539,39,2
539,79,3
539,88,2
539,80,8
539,59,0
540,65,3
540,94,7
540,55,9
540,31,6
540,48,0
540,6,4
540,35,9
541,63,5
541,52,4
541,83,8
541,46,5
541,12,4
541,84,7
542,97,4
542,90,8
542,53,4
542,99,4
542,36,4
542,78,4
543,82,4
543,33,4
543,27,9
543,93,4
543,45,3
543,84,1
544,45,8
544,21,7
544,99,2
544,49,0
544,95,7
544,19,8
544,96,3
545,57,8
545,4,8
545,6,0
545,96,3
545,50,0
545,13,2
545,90,1
546,62,2
546,76,2
546,70,9
546,6,4
546,13,9
546,81,9
546,32,9
547,53,7
547,97,8
547,17,6
547,46,6
547,99,2
547,22,4
548,73,9
548,66,0
548,80,3
548,23,0
548,14,0
548,48,8
548,87,0
549,50,5
549,55,3
549,39,6
549,5,3
549,20,3
549,48,3
549,13,3
550,81,5
550,99,2
550,35,0
550,4,0
550,95,3
550,73,2
551,8,7
551,62,0
551,64,0
551,49,0
551,39,0
551,97,0
552,86,0
552,74,9
552,18,4
552,52,3
552,44,3
552,34,0
552,91,4
553,20,8
553,99,8
553,33,2
553,76,8
553,45,8
553,40,5
554,36,6
554,24,6
554,15,3
554,53,7
554,78,6
554,5,6
554,25,8
555,5,1
555,4,0
555,28,1
555,38,8
555,96,1
555,65,1
555,79,9
556,45,2
556,92,2
556,84,1
556,98,6
556,55,2
556,33,2
557,51,4
557,7,7
557,65,4
557,47,4
557,55,4
557,39,3
558,50,1
558,98,0
558,77,0
558,74,5
558,19,0
558,92,8
558,21,0
559,66,5
559,81,3
559,30,2
559,95,4
559,27,1
559,51,5
559,8,5
560,4,8
560,94,0
560,27,2
560,26,8
560,13,8
560,72,1
560,84,3
561,84,9
561,17,0
561,80,0
561,64,9
561,18,0
561,97,9
561,63,0
562,66,9
562,31,4
562,75,1
562,91,9
562,96,9
562,86,9
562,72,5
563,87,4
563,35,5
563,67,2
563,52,4
563,16,0
563,66,1
563,75,0
564,2,7
564,62,2
564,73,5
564,64,4
564,95,4
564,39,2
564,31,4
565,72,1
565,93,8
565,82,2
565,63,4
565,20,2
565,31,2
565,65,6
566,41,7
566,62,7
566,95,7
566,10,7
566,1,5
566,73,6
566,37,2
567,97,0
567,21,0
567,43,1
567,81,8
567,69,1
567,60,9
567,9,1
568,99,1
568,76,1
568,33,1
568,70,7
568,90,6
568,20,1
569,59,7
569,29,1
569,33,9
569,72,1
569,43,2
569,2,4
569,9,9
570,71,0
570,51,4
570,7,0
570,63,8
570,13,7
570,52,0
570,82,0
571,42,7
571,65,7
571,0,1
571,12,5
571,3,7
571,66,0
571,46,7
572,69,6
572,96,8
572,73,2
572,37,1
572,26,2
572,2,2
572,94,2
573,59,0
573,61,0
573,57,3
573,48,0
573,66,7
573,88,0
574,26,1
574,55,1
574,39,2
574,88,6
574,3,0
574,97,5
574,40,5
575,23,5
575,89,6
575,49,6
575,36,6
575,77,4
575,32,9
575,84,6
576,2,8
576,54,8
576,66,8
576,40,5
576,23,5
576,52,8
576,19,8
577,79,9
577,73,6
577,11,6
577,30,6
577,27,6
577,47,3
577,36,8
578,95,0
578,37,8
578,72,0
578,20,0
578,88,0
578,48,0
578,54,0
579,4,9
579,79,3
579,17,9
579,87,0
579,75,1
579,83,9
580,52,7
580,21,5
580,94,5
580,69,5
580,93,5
580,8,5
581,53,5
581,51,8
581,12,8
581,48,8
581,86,2
581,17,8
581,63,2
582,86,4
582,40,6
582,33,8
582,96,8
582,5,8
582,73,5
582,97,8
583,61,7
583,7,5
583,60,2
583,10,2
583,35,9
583,23,9
584,4,1
584,9,5
584,16,1
584,25,1
584,32,4
584,39,4
585,35,1
585,79,1
585,12,7
585,25,4
585,73,9
585,85,0
585,36,4
586,16,9
586,61,9
586,0,9
586,17,9
586,97,8
586,25,9
586,66,1
587,93,2
587,16,9
587,90,1
587,66,1
587,21,6
587,57,8
588,24,2
588,22,5
588,73,8
588,5,8
588,63,8
588,4,8
588,28,8
589,23,8
589,48,2
589,91,2
589,83,5
589,39,2
589,6,2
590,74,5
590,33,1
590,92,5
590,21,8
590,1,5
590,91,5
590,61,5
591,19,5
591,46,3
591,33,3
591,95,3
591,7,2
591,26,3
591,40,0
592,54,8
592,43,8
592,50,0
592,68,2
592,60,8
592,52,8
592,46,8
593,30,6
593,4,1
593,28,1
593,17,1
593,12,1
593,50,7
593,96,6
594,21,4
594,74,4
594,95,2
594,30,2
594,50,4
594,47,4
594,56,5
595,20,6
595,3,0
595,85,0
595,70,0
595,97,5
595,29,0
595,91,8
596,42,0
596,38,0
596,81,0
596,97,5
596,15,2
596,53,0
596,55,1
597,51,6
597,67,7
597,26,1
597,13,7
597,81,2
597,86,1
597,14,7
598,89,4
598,19,4
598,72,7
598,37,6
598,61,4
598,30,6
598,71,4
599,47,5
599,75,9
599,20,9
599,73,5
599,52,0
599,31,5
599,15,9
600,8,5
600,27,0
600,64,5
600,45,0
600,42,5
600,14,5
601,82,8
601,50,5
601,89,1
601,23,4
601,47,3
601,38,5
601,12,1
602,86,3
602,41,0
602,44,0
602,15,0
602,58,0
602,43,0
602,67,0
603,8,9
603,51,9
603,16,6
603,27,1
603,97,2
603,0,7
603,86,4
604,82,2
604,18,7
604,84,9
604,80,2
604,1,2
604,88,8
604,12,2
605,68,9
605,27,6
605,72,2
605,60,9
605,71,9
605,83,9
605,55,9
606,41,9
606,84,7
606,19,7
606,35,8
606,55,5
606,78,4
606,26,4
607,13,1
607,84,1
607,64,1
607,71,1
607,69,1
607,57,6
607,46,1
608,95,3
608,68,8
608,11,0
608,24,4
608,57,2
608,58,6
609,24,8
609,61,8
609,46,5
609,93,3
609,19,5
609,72,8
610,54,6
610,16,6
610,95,8
610,13,6
610,37,3
610,65,6
611,92,2
611,5,0
611,29,2
611,8,2
611,96,2
611,79,2
611,7,4
612,21,0
612,10,0
612,5,9
612,91,0
612,77,2
612,61,0
612,51,4
613,82,0
613,64,0
613,42,0
613,47,7
613,74,9
613,89,5
613,57,9
614,99,6
614,9,9
614,58,6
614,60,2
614,97,8
614,23,4
614,72,9
615,94,4
615,43,8
615,0,4
615,76,7
615,66,7
615,85,8
615,29,8
616,62,4
616,65,1
616,69,4
616,46,7
616,5,4
616,79,6
616,43,4
617,82,3
617,88,1
617,78,3
617,71,2
617,24,8
617,25,3
617,96,6
618,18,2
618,29,2
618,92,9
618,14,2
618,33,0
618,42,2
618,99,2
619,12,5
619,54,5
619,4,5
619,51,5
619,42,0
619,60,1
619,44,6
620,40,9
620,35,9
620,29,9
620,8,9
620,6,8
620,12,8
620,67,1
621,87,1
621,67,1
621,91,1
621,1,1
621,62,1
621,22,4
621,27,1
622,26,5
622,98,0
622,6,0
622,65,4
622,78,4
622,40,4
623,13,0
623,29,0
623,57,0
623,35,0
623,79,0
623,46,0
623,74,7
624,42,2
624,47,2
624,27,8
624,41,2
624,19,0
624,37,2
625,53,1
625,87,3
625,39,7
625,27,9
625,82,5
625,74,7
625,45,7
626,24,1
626,25,6
626,82,4
626,63,9
626,89,0
626,33,5
626,21,2
627,47,7
627,83,1
627,45,1
627,3,3
627,27,1
627,31,3
628,90,5
628,27,5
628,16,5
628,31,8
628,76,7
628,99,9
628,79,5
629,84,4
629,53,4
629,4,4
629,28,5
629,17,4
629,71,1
629,60,4
630,2,2
630,32,7
630,23,1
630,86,3
630,52,2
630,13,1
631,43,0
631,1,0
631,72,0
631,65,0
631,59,9
631,26,1
631,66,0
632,64,4
632,4,2
632,52,7
632,59,7
632,98,5
632,74,7
632,6,1
633,15,0
633,67,2
633,89,5
633,22,5
633,1,0
633,24,6
633,48,2
634,16,0
634,30,0
634,5,0
634,48,7
634,53,4
634,78,0
634,42,8
635,74,4
635,48,4
635,83,0
635,34,4
635,3,4
635,26,1
635,62,4
636,32,7
636,48,7
636,42,5
636,0,5
636,21,5
636,93,5
636,75,2
637,52,6
637,47,5
637,29,5
637,21,0
637,31,5
637,91,5
637,41,5
638,43,1
638,22,1
638,37,2
638,86,0
638,35,1
638,36,1
638,93,5
639,75,4
639,87,4
639,58,6
639,1,2
639,73,4
639,64,0
639,17,4
640,31,7
640,43,7
640,32,5
640,11,7
640,24,7
640,91,7
640,84,7
641,6,4
641,94,5
641,46,2
641,40,3
641,48,8
641,84,9
641,87,8
642,18,8
642,72,1
642,47,4
642,69,8
642,63,4
642,70,3
642,64,7
643,6,0
643,60,7
643,8,7
643,13,7
643,86,5
643,14,7
643,35,7
644,69,5
644,37,9
644,83,5
644,2,5
644,53,5
644,13,4
644,34,7
645,79,1
645,26,1
645,66,1
645,29,1
645,63,1
645,30,4
645,44,5
646,69,7
646,86,7
646,27,7
646,46,2
646,95,0
646,70,7
647,61,9
647,46,9
647,59,2
647,84,9
647,87,9
647,16,3
648,42,2
648,38,7
648,51,4
648,70,6
648,31,1
648,90,0
648,17,1
649,12,8
649,97,9
649,88,9
649,58,9
649,17,9
649,16,8
649,14,9
650,96,2
650,1,7
650,33,1
650,14,0
650,69,3
650,24,3
651,90,7
651,78,7
651,95,6
651,47,8
651,76,4
651,73,5
652,16,7
652,87,0
652,19,0
652,12,2
652,28,1
652,36,0
653,61,5
653,76,5
653,46,0
653,52,1
653,39,5
653,63,5
653,35,5
654,57,3
654,51,3
654,99,6
654,21,3
654,44,6
655,76,6
655,11,6
655,86,6
655,40,4
655,35,8
655,82,2
655,91,6
656,57,6
656,78,4
656,14,5
656,34,8
656,96,8
656,32,5
657,14,8
657,93,8
657,68,2
657,38,6
657,16,9
657,7,7
657,15,8
658,37,1
658,68,0
658,48,0
658,30,6
658,88,1
658,51,0
658,60,0
659,80,6
659,77,9
659,9,7
659,51,9
659,54,0
659,39,9
660,45,3
660,22,6
660,16,1
660,52,1
660,25,6
660,92,3
660,89,7
661,86,6
661,49,9
661,6,7
661,56,7
661,88,3
661,67,7
661,28,7
662,64,2
662,1,3
662,63,8
662,97,0
662,4,4
662,82,0
662,66,9
663,15,9
663,64,8
663,78,8
663,57,2
663,77,2
663,6,6
663,62,4
664,37,2
664,49,4
664,57,1
664,45,1
664,61,4
664,25,4
664,75,4
665,27,1
665,95,1
665,9,8
665,88,1
665,47,1
665,99,1
665,33,9
666,24,5
666,86,0
666,16,5
666,47,4
666,34,9
666,81,4
667,32,5
667,93,3
667,47,7
667,70,9
667,7,5
667,18,3
667,72,6
668,40,3
668,21,3
668,36,3
668,22,7
668,47,3
668,88,8
668,37,4
669,3,8
669,77,4
669,9,1
669,69,2
669,93,8
669,36,9
670,8,2
670,73,7
670,85,2
670,89,2
670,78,2
670,31,2
670,56,3
671,63,6
671,54,4
671,66,1
671,16,4
671,46,6
671,97,8
672,5,9
672,28,9
672,88,9
672,50,9
672,20,9
672,57,7
672,38,8
673,93,7
673,37,0
673,18,5
673,76,1
673,58,0
673,6,1
673,24,0
674,2,2
674,73,2
674,16,1
674,82,1
674,9,1
674,61,2
674,50,2
675,17,6
675,88,6
675,64,5
675,33,6
675,90,9
675,65,2
675,25,6
676,44,5
676,11,4
676,59,9
676,28,4
676,99,3
676,30,4
676,60,4
677,3,0
677,0,6
677,65,5
677,79,0
677,33,0
677,56,3
677,84,0
678,3,0
678,30,2
678,54,7
678,53,0
678,82,5
678,76,7
678,42,7
679,50,3
679,31,3
679,6,5
679,0,5
679,57,7
679,22,1
679,82,3
680,42,2
680,37,2
680,97,0
680,73,2
680,0,2
680,8,2
680,63,7
681,70,2
681,26,0
681,25,4
681,60,4
681,7,3
681,10,4
681,75,8
682,41,2
682,53,3
682,1,0
682,87,7
682,85,3
682,92,5
682,16,3
683,38,0
683,30,5
683,55,3
683,94,7
683,20,5
683,56,5
683,25,5
684,81,8
684,68,3
684,19,3
684,18,3
684,11,6
684,32,2
685,35,3
685,28,7
685,56,7
685,65,7
685,27,3
685,49,7
685,18,8
686,55,2
686,63,3
686,46,2
686,83,2
686,30,2
686,36,2
687,48,3
687,98,8
687,80,9
687,96,7
687,15,8
687,50,0
687,53,3
688,7,4
