task_id,task_community
1043,5
1044,5
1045,5
1046,1
1047,4
1048,0
1049,1
1050,3
1051,5
1052,0
1053,5
1054,3
1055,6
1056,6
1057,1
1058,4
1059,1
1060,3
1061,0
1062,4
1063,0
1064,1
1065,4
1066,6
1067,1
1068,6
1069,1
1070,1
1071,1
1072,5
1073,6
1074,5
1075,6
1076,4
1077,4
1078,6
1079,1
1080,5
1081,3
1082,2
1083,4
1084,5
1085,4
1086,5
1087,1
1088,2
1089,5
1090,0
1091,1
1092,3
1093,0
1094,1
1095,6
1096,6
1097,5
1098,3
1099,0
1100,1
1101,1
1102,3
1103,1
1104,0
1105,5
1106,6
1107,2
1108,1
1109,0
1110,1
1111,4
1112,5
1113,6
1114,5
1115,1
1116,3
1117,2
1118,5
1119,2
1120,2
1121,1
1122,5
1123,6
1124,1
1125,4
1126,6
1127,2
1128,1
1129,2
1130,6
1131,3
1132,2
1133,4
1134,4
1135,6
1136,2
1137,5
1138,1
1139,5
1140,5
1141,1
1142,5
1143,4
1144,0
1145,6
1146,4
1147,3
1148,1
1149,4
1150,1
1151,1
1152,0
1153,5
1154,1
1155,6
1156,2
1157,6
1158,6
1159,4
1160,0
1161,1
1162,4
1163,4
1164,6
1165,4
1166,6
1167,4
1168,5
1169,4
1170,5
1171,4
1172,1
1173,2
1174,2
1175,2
1176,6
1177,6
1178,3
1179,4
1180,2
1181,0
1182,1
1183,2
1184,2
1185,5
1186,4
1187,6
1188,5
1189,6
1190,5
1191,0
1192,3
1193,2
1194,4
1195,1
1196,3
1197,4
1198,5
1199,6
1200,3
1201,5
1202,2
1203,2
1204,6
1205,0
1206,4
1207,5
1208,0
1209,6
1210,6
1211,2
1212,5
1213,3
1214,0
1215,6
1216,1
1217,0
1218,3
1219,0
1220,2
1221,6
1222,6
1223,4
1224,6
1225,4
1226,2
1227,3
1228,5
1229,2
1230,1
1231,5
1232,1
1233,1
1234,3
1235,6
1236,3
1237,3
1238,3
1239,3
1240,4
1241,6
1242,2
1243,3
1244,6
1245,2
1246,5
1247,2
1248,1
1249,4
1250,3
1251,4
1252,4
1253,6
1254,6
1255,1
1256,4
1257,1
1258,6
1259,1
1260,2
1261,1
1262,5
1263,6
1264,3
1265,3
1266,5
1267,6
1268,4
1269,1
1270,1
1271,2
1272,1
1273,4
1274,5
1275,5
1276,2
1277,2
1278,1
1279,5
1280,6
1281,2
1282,5
1283,1
1284,6
1285,2
1286,4
1287,4
1288,1
1289,2
1290,4
1291,1
1292,1
1293,3
1294,0
1295,1
1296,2
1297,4
1298,2
1299,3
1300,0
1301,6
1302,5
1303,2
1304,5
1305,2
1306,1
1307,1
1308,6
1309,4
1310,0
1311,4
1312,1
1313,1
1314,0
1315,2
1316,1
1317,0
1318,0
1319,1
1320,3
1321,4
1322,4
1323,6
1324,5
1325,4
1326,4
1327,1
1328,5
1329,5
1330,1
1331,1
1332,6
1333,3
1334,4
1335,5
1336,6
1337,2
1338,1
1339,4
1340,0
1341,1
1342,1
1343,4
1344,1
1345,5
1346,6
1347,1
1348,0
1349,1
1350,1
1351,4
1352,6
1353,0
1354,4
1355,1
1356,1
1357,1
1358,2
1359,5
1360,4
1361,2
1362,4
1363,0
1364,4
1365,1
1366,0
1367,0
1368,6
1369,6
1370,0
1371,6
1372,1
1373,4
1374,2
1375,3
1376,1
1377,2
1378,2
1379,5
1380,1
1381,2
1382,2
1383,5
1384,1
1385,3
1386,4
1387,0
1388,2
1389,6
1390,3
1391,1
1392,5
1393,5
1394,3
1395,1
1396,4
1397,5
1398,4
1399,3
1400,1
1401,0
1402,1
1403,2
1404,0
1405,1
1406,0
1407,6
1408,6
1409,0
1410,6
1411,0
1412,3
1413,4
1414,5
1415,2
1416,4
1417,2
1418,2
1419,2
1420,4
1421,3
1422,3
1423,6
1424,2
1425,6
1426,4
1427,6
1428,0
1429,5
1430,1
1431,6
1432,4
1433,0
1434,6
1435,3
1436,6
1437,4
1438,5
1439,4
1440,0
1441,3
1442,3
1443,0
1444,0
1445,5
1446,2
1447,5
1448,3
1449,6
1450,2
1451,6
1452,1
1453,6
1454,5
1455,1
1456,1
1457,4
1458,2
1459,1
1460,1
1461,6
1462,1
1463,6
1464,5
1465,3
1466,0
1467,5
1468,1
1469,1
1470,3
1471,5
1472,3
1473,0
1474,3
1475,4
1476,3
1477,0
1478,4
1479,6
1480,0
1481,3
1482,5
1483,4
1484,2
1485,6
1486,5
1487,6
1488,1
1489,4
1490,1
1491,4
1492,0
1493,1
1494,3
1495,2
1496,4
1497,0
1498,4
1499,0
1500,4
1501,6
1502,4
1503,4
1504,0
1505,6
1506,4
1507,1
1508,4
1509,1
1510,1
1511,3
1512,3
1513,3
1514,3
1515,4
1516,6
1517,4
1518,3
1519,0
1520,5
1521,3
1522,6
1523,3
1524,4
1525,6
1526,0
1527,5
1528,1
1529,6
1530,6
1531,1
1532,6
1533,1
1534,4
1535,5
1536,5
1537,2
1538,5
1539,4
1540,6
1541,4
1542,4
1543,3
1544,1
1545,3
1546,0
1547,4
1548,1
1549,3
1550,2
1551,1
1552,4
1553,1
1554,4
1555,4
1556,0
1557,3
1558,5
1559,1
1560,1
1561,6
1562,6
1563,3
1564,3
1565,6
1566,3
1567,0
1568,2
1569,2
1570,6
1571,1
1572,5
1573,4
1574,0
1575,2
1576,2
1577,1
1578,1
1579,0
1580,6
1581,0
1582,1
1583,6
1584,2
1585,0
1586,4
1587,4
1588,4
1589,3
1590,1
1591,1
1592,6
1593,5
1594,6
1595,4
1596,6
1597,0
1598,5
1599,1
1600,6
1601,5
1602,2
1603,6
1604,2
1605,0
1606,2
1607,3
1608,6
1609,0
1610,3
1611,2
1612,6
1613,6
1614,3
1615,2
1616,1
1617,0
1618,5
1619,4
1620,1
1621,0
1622,0
1623,1
1624,0
1625,4
1626,4
1627,4
1628,2
1629,2
1630,1
1631,3
1632,2
1633,4
1634,3
1635,3
1636,1
1637,5
1638,6
1639,0
1640,5
1641,4
1642,0
1643,3
1644,6
1645,2
1646,2
1647,5
1648,4
1649,3
1650,3
1651,2
1652,1
1653,3
1654,3
1655,5
1656,6
1657,0
1658,5
1659,3
1660,1
1661,0
1662,5
1663,1
1664,6
1665,3
1666,3
1667,0
1668,1
1669,0
1670,2
1671,1
1672,3
1673,6
1674,4
1675,3
1676,1
1677,1
1678,2
1679,5
1680,0
1681,1
1682,0
1683,6
1684,1
1685,0
1686,3
1687,0
1688,3
1689,6
1690,5
1691,3
1692,6
1693,6
1694,4
1695,1
1696,1
1697,4
1698,5
1699,6
1700,4
1701,5
1702,1
1703,1
1704,3
1705,4
1706,5
1707,5
1708,5
1709,3
1710,5
1711,1
1712,2
1713,6
1714,0
1715,4
1716,1
1717,5
1718,2
1719,2
1720,2
1721,1
1722,2
1723,6
1724,1
1725,2
1726,3
1727,3
1728,1
1729,3
1730,4
1731,0
1732,5
1733,5
1734,3
1735,0
1736,3
1737,3
1738,1
1739,3
1740,3
1741,6
1742,2
1743,0
1744,5
1745,3
1746,3
1747,4
1748,4
1749,4
1750,4
1751,1
1752,5
1753,6
1754,3
1755,6
1756,3
1757,1
1758,2
1759,5
1760,3
1761,2
1762,4
1763,3
1764,2
1765,4
1766,3
1767,1
1768,1
1769,6
1770,1
1771,0
1772,5
1773,4
1774,3
1775,5
1776,5
1777,2
1778,6
1779,6
1780,2
1781,0
1782,2
1783,6
1784,5
1785,0
1786,1
1787,2
1788,5
1789,6
1790,4
1791,3
1792,6
1793,6
1794,2
1795,3
1796,1
1797,1
1798,4
1799,3
1800,0
1801,5
1802,5
1803,0
1804,6
1805,2
1806,2
1807,1
1808,3
1809,3
1810,5
1811,3
1812,1
1813,1
1814,5
1815,0
1816,4
1817,2
1818,2
1819,3
1820,1
1821,2
1822,2
1823,4
1824,5
1825,2
1826,4
1827,0
1828,4
1829,6
1830,0
1831,3
1832,3
1833,2
1834,4
1835,2
1836,1
1837,2
1838,2
1839,4
1840,1
1841,2
1842,1
1843,5
1844,2
1845,6
1846,5
1847,5
1848,4
1849,2
1850,4
1851,4
1852,2
1853,2
1854,6
1855,6
1856,3
1857,3
1858,3
1859,1
1860,6
1861,0
1862,6
1863,4
1864,1
1865,4
1866,4
1867,3
1868,6
1869,1
1870,3
1871,5
1872,3
1873,4
1874,0
1875,4
1876,6
1877,3
1878,5
1879,6
1880,0
1881,5
1882,2
1883,5
1884,1
1885,1
1886,5
1887,3
1888,3
1889,6
1890,1
1891,2
1892,4
1893,1
1894,5
1895,3
1896,5
1897,4
1898,5
1899,0
1900,0
1901,1
1902,6
1903,2
1904,6
1905,2
1906,5
1907,0
1908,5
1909,4
1910,3
1911,6
1912,0
1913,0
1914,1
1915,4
1916,2
1917,1
1918,2
1919,0
1920,1
1921,2
1922,0
1923,3
1924,1
1925,6
1926,0
1927,0
1928,5
1929,1
1930,5
1931,1
1932,6
1933,3
1934,2
1935,4
1936,3
1937,0
1938,0
1939,3
1940,2
1941,2
1942,3
1943,4
1944,5
1945,1
1946,5
1947,0
1948,4
1949,1
1950,3
1951,1
1952,0
1953,3
1954,0
1955,5
1956,6
1957,0
1958,0
1959,5
1960,3
1961,1
1962,4
1963,0
1964,1
1965,3
1966,6
1967,1
1968,1
1969,5
1970,6
1971,0
1972,3
1973,0
1974,4
1975,0
1976,6
1977,3
1978,6
1979,3
1980,3
1981,0
1982,5
1983,4
1984,0
1985,0
1986,6
1987,0
1988,5
1989,0
1990,0
1991,2
1992,1
1993,2
1994,0
1995,6
1996,2
1997,4
1998,1
1999,2
2000,5
2001,3
2002,2
2003,1
2004,6
2005,2
2006,6
2007,1
2008,0
2009,5
2010,6
2011,4
2012,4
2013,1
2014,1
2015,5
2016,5
2017,3
2018,4
2019,0
2020,5
2021,3
2022,2
2023,1
2024,2
2025,1
2026,1
2027,0
2028,3
2029,3
2030,1
2031,4
2032,5
2033,1
2034,0
2035,1
2036,1
2037,6
2038,4
2039,6
2040,5
2041,3
2042,3
2043,2
2044,3
2045,5
2046,3
2047,1
2048,0
2049,6
2050,4
2051,4
2052,0
2053,2
2054,6
2055,4
2056,0
2057,5
2058,2
2059,3
2060,4
2061,6
2062,0
2063,4
2064,4
2065,2
2066,6
2067,4
2068,3
2069,4
2070,5
2071,3
2072,5
2073,5
2074,0
2075,4
2076,5
2077,5
2078,1
2079,2
2080,0
2081,6
2082,3
2083,3
2084,0
2085,0
2086,0
2087,5
2088,2
2089,3
2090,5
2091,3
2092,1
2093,5
2094,4
2095,4
2096,4
2097,2
2098,3
2099,1
2100,4
2101,6
2102,0
2103,3
2104,2
2105,2
2106,1
2107,3
2108,0
2109,5
2110,4
2111,6
2112,3
2113,4
2114,2
2115,2
2116,6
2117,2
2118,4
2119,3
2120,1
2121,4
2122,3
2123,5
2124,0
2125,1
2126,2
2127,1
2128,2
2129,0
2130,6
2131,1
2132,2
2133,6
2134,6
2135,0
2136,6
2137,1
2138,6
2139,2
2140,6
2141,5
2142,5
2143,4
2144,5
2145,5
2146,6
2147,0
2148,6
2149,3
2150,6
2151,3
2152,3
2153,2
2154,3
2155,6
2156,3
2157,6
2158,3
2159,1
2160,4
2161,3
2162,4
2163,2
2164,1
2165,1
2166,0
2167,1
2168,1
2169,6
2170,3
2171,2
2172,6
2173,6
2174,2
2175,1
2176,5
2177,6
2178,0
2179,1
2180,4
2181,6
2182,0
2183,5
2184,4
2185,3
2186,1
2187,4
2188,3
2189,3
2190,2
2191,1
2192,1
2193,5
2194,1
2195,1
2196,4
2197,4
2198,2
2199,4
2200,0
2201,1
2202,2
2203,0
2204,6
2205,6
2206,3
2207,0
2208,5
2209,5
2210,5
2211,0
2212,5
2213,4
2214,6
2215,2
2216,5
2217,4
2218,4
2219,2
2220,6
2221,5
2222,5
2223,3
2224,0
2225,6
2226,3
2227,2
2228,6
2229,5
2230,1
2231,5
2232,6
2233,0
2234,3
2235,1
2236,4
2237,3
2238,0
2239,2
2240,5
2241,1
2242,1
2243,0
2244,2
2245,1
2246,5
2247,2
2248,2
2249,0
2250,4
2251,5
2252,4
2253,4
2254,3
2255,0
2256,3
2257,4
2258,0
2259,1
2260,5
2261,4
2262,2
2263,3
2264,3
2265,5
2266,4
2267,2
2268,1
2269,2
2270,4
2271,6
2272,4
2273,0
2274,4
2275,2
2276,6
2277,4
2278,4
2279,2
2280,1
2281,1
2282,4
2283,2
2284,0
2285,4
2286,0
2287,5
2288,4
2289,3
2290,2
2291,3
2292,1
2293,0
2294,3
2295,6
2296,4
2297,3
2298,4
2299,5
2300,4
2301,4
2302,6
2303,3
2304,2
2305,5
2306,1
2307,1
2308,4
2309,1
2310,5
2311,3
2312,4
2313,1
2314,6
2315,4
2316,4
2317,2
2318,2
2319,5
2320,6
2321,2
2322,0
2323,4
2324,4
2325,5
2326,6
2327,1
2328,5
2329,0
2330,1
2331,0
2332,0
2333,4
2334,0
2335,2
2336,4
2337,3
2338,3
2339,4
2340,6
2341,2
2342,2
2343,4
2344,2
2345,2
2346,1
2347,4
2348,2
2349,4
2350,6
2351,4
2352,6
2353,5
2354,5
2355,3
2356,6
2357,5
2358,0
2359,0
2360,2
2361,0
2362,3
2363,3
2364,0
2365,0
2366,2
2367,2
2368,1
2369,5
2370,5
2371,5
2372,6
2373,0
2374,4
2375,5
2376,4
2377,1
2378,1
2379,1
2380,5
2381,1
2382,1
2383,4
2384,2
2385,6
2386,6
2387,3
2388,1
2389,2
2390,1
2391,1
2392,4
2393,0
2394,4
2395,6
2396,6
2397,0
2398,1
2399,5
2400,2
2401,4
2402,5
2403,1
2404,0
2405,1
2406,3
2407,5
2408,3
2409,3
2410,6
2411,3
2412,1
2413,1
2414,6
2415,3
2416,3
2417,3
2418,4
2419,5
2420,4
2421,2
2422,2
2423,4
2424,3
2425,2
2426,2
2427,5
2428,4
2429,4
2430,4
2431,1
2432,0
2433,3
2434,0
2435,4
2436,3
2437,5
2438,1
2439,5
2440,3
2441,0
2442,5
2443,0
2444,4
2445,1
2446,2
2447,4
2448,1
2449,5
2450,2
2451,5
2452,3
2453,1
2454,4
2455,6
2456,5
2457,3
2458,6
2459,1
2460,5
2461,5
2462,0
2463,0
2464,1
2465,1
2466,1
2467,1
2468,2
2469,0
2470,1
2471,2
2472,3
2473,4
2474,0
2475,3
2476,0
2477,4
2478,6
2479,5
2480,2
2481,0
2482,2
2483,4
2484,5
2485,6
2486,2
2487,6
2488,3
2489,0
2490,5
2491,3
2492,1
2493,5
2494,1
2495,5
2496,0
2497,4
2498,1
2499,1
2500,2
2501,2
2502,2
2503,3
2504,0
2505,5
2506,4
2507,6
2508,5
2509,5
2510,4
2511,5
2512,0
2513,3
2514,3
2515,6
2516,6
2517,2
2518,6
2519,5
2520,5
2521,0
2522,2
2523,0
2524,1
2525,1
2526,2
2527,3
2528,1
2529,0
2530,0
2531,4
2532,2
2533,6
2534,1
2535,0
2536,5
2537,0
2538,3
2539,1
2540,0
2541,0
2542,1
2543,1
2544,5
2545,6
2546,2
2547,0
2548,3
2549,5
2550,0
2551,4
2552,0
2553,4
2554,3
2555,0
2556,5
2557,4
2558,3
2559,0
2560,5
2561,1
2562,5
2563,5
2564,0
2565,3
2566,3
2567,1
2568,6
2569,4
2570,6
2571,5
2572,1
2573,5
2574,2
2575,5
2576,0
2577,1
2578,4
2579,0
2580,5
2581,2
2582,5
2583,0
2584,1
2585,2
2586,3
2587,2
2588,3
2589,1
2590,1
2591,6
2592,5
2593,1
2594,4
2595,4
2596,3
2597,6
2598,0
2599,0
2600,0
2601,0
2602,1
2603,4
2604,0
2605,5
2606,3
2607,6
2608,3
2609,2
2610,0
2611,2
2612,6
2613,2
2614,2
2615,5
2616,2
2617,1
2618,4
2619,2
2620,1
2621,6
2622,0
2623,5
2624,3
2625,4
2626,2
2627,0
2628,3
2629,1
2630,3
2631,3
2632,1
2633,1
2634,0
2635,2
2636,6
2637,3
2638,5
2639,0
2640,5
2641,2
2642,4
2643,2
2644,1
2645,1
2646,1
2647,4
2648,5
2649,3
2650,0
2651,6
2652,4
2653,1
2654,3
2655,2
2656,4
2657,1
2658,1
2659,6
2660,5
2661,3
2662,3
2663,4
2664,6
2665,6
2666,0
2667,3
2668,5
2669,6
2670,5
2671,3
2672,4
2673,5
2674,3
2675,1
2676,1
2677,1
2678,2
2679,2
2680,0
2681,6
2682,1
2683,2
2684,0
2685,4
2686,2
2687,1
2688,3
2689,3
2690,6
2691,0
2692,1
2693,6
2694,3
2695,2
2696,1
2697,2
2698,5
2699,3
2700,4
2701,0
2702,1
2703,2
2704,4
2705,4
2706,3
2707,2
2708,2
2709,1
2710,2
2711,6
2712,4
2713,2
2714,1
2715,5
2716,4
2717,1
2718,6
2719,1
2720,4
2721,1
2722,1
2723,2
2724,6
2725,6
2726,1
2727,1
2728,2
2729,5
2730,4
2731,0
2732,1
2733,2
2734,5
2735,0
2736,2
2737,5
2738,5
2739,6
2740,2
2741,6
2742,0
2743,2
2744,4
2745,0
2746,2
2747,0
2748,3
2749,3
2750,2
2751,1
2752,0
2753,0
2754,2
2755,1
2756,5
2757,6
2758,3
2759,6
2760,3
2761,2
2762,1
2763,0
2764,5
2765,4
2766,4
2767,4
2768,0
2769,2
2770,2
2771,2
2772,5
2773,0
2774,6
2775,0
2776,2
2777,4
2778,4
2779,4
2780,3
2781,2
2782,2
2783,0
2784,1
2785,4
2786,3
2787,6
2788,2
2789,0
2790,5
2791,4
2792,5
2793,1
2794,4
2795,6
2796,6
2797,3
2798,4
2799,1
2800,6
2801,0
2802,3
2803,0
2804,0
2805,0
2806,0
2807,5
2808,0
2809,5
2810,5
2811,2
2812,1
2813,3
2814,1
2815,2
2816,2
2817,2
2818,1
2819,2
2820,0
2821,3
2822,2
2823,3
2824,4
2825,2
2826,6
2827,4
2828,4
2829,1
2830,3
2831,0
2832,0
2833,3
2834,4
2835,5
2836,6
2837,5
2838,6
2839,3
2840,1
2841,2
2842,5
2843,1
2844,4
2845,3
2846,4
2847,5
2848,1
2849,3
2850,6
2851,1
2852,3
2853,6
2854,5
2855,4
2856,0
2857,3
2858,6
2859,3
2860,3
2861,3
2862,6
2863,5
2864,0
2865,2
2866,4
2867,1
2868,0
2869,6
2870,3
2871,4
2872,6
2873,3
2874,6
2875,1
2876,2
2877,6
2878,2
2879,3
2880,1
2881,0
2882,1
2883,0
2884,5
2885,2
2886,3
2887,0
2888,4
2889,4
2890,4
2891,3
2892,6
2893,6
2894,1
2895,6
2896,5
2897,5
2898,3
2899,6
2900,1
2901,2
2902,2
2903,0
2904,2
2905,6
2906,3
2907,1
2908,4
2909,0
2910,4
2911,4
2912,6
2913,5
2914,2
2915,4
2916,1
2917,1
2918,2
2919,6
2920,0
2921,2
2922,1
2923,2
2924,5
2925,0
2926,0
2927,3
2928,4
2929,4
2930,4
2931,5
2932,6
2933,0
2934,2
2935,5
2936,2
2937,3
2938,2
2939,6
2940,5
2941,1
2942,3
2943,1
2944,2
2945,5
2946,2
2947,3
2948,4
2949,5
2950,0
2951,4
2952,4
2953,1
2954,3
2955,1
2956,1
2957,4
2958,4
2959,3
2960,4
2961,3
2962,1
2963,2
2964,3
2965,4
2966,1
2967,6
2968,4
2969,6
2970,4
2971,2
2972,4
2973,2
2974,5
2975,0
2976,2
2977,1
2978,3
2979,4
2980,1
2981,1
2982,0
2983,4
2984,1
2985,4
2986,6
2987,3
2988,6
2989,0
2990,2
2991,6
2992,0
2993,5
2994,2
2995,1
