task,worker,answer
1122,18,5
1122,78,7
1122,75,5
1122,133,6
1122,65,4
1123,3,4
1123,20,3
1123,86,9
1123,76,7
1123,31,0
1124,7,1
1124,149,2
1124,64,3
1124,3,2
1124,111,2
1125,3,2
1125,49,4
1125,42,2
1125,111,4
1125,7,3
1126,126,9
1126,84,8
1126,75,2
1126,33,1
1126,25,9
1127,84,5
1127,123,7
1127,114,7
1127,20,5
1127,60,7
1128,137,3
1128,37,3
1128,84,3
1128,44,1
1128,148,4
1129,130,6
1129,16,5
1129,113,9
1129,71,9
1129,108,9
1130,2,3
1130,24,4
1130,62,6
1130,52,9
1130,144,0
1131,142,3
1131,38,3
1131,46,2
1131,70,1
1131,145,5
1132,14,3
1132,6,5
1132,46,0
1132,81,7
1132,22,7
1133,42,1
1133,12,1
1133,97,1
1133,118,4
1133,131,1
1134,27,8
1134,10,0
1134,126,6
1134,94,8
1134,105,8
1135,109,6
1135,10,4
1135,115,0
1135,34,6
1135,143,5
1136,88,0
1136,92,2
1136,138,2
1136,115,8
1136,91,0
1137,122,0
1137,23,0
1137,72,0
1137,104,0
1137,6,0
1138,9,3
1138,41,1
1138,124,3
1138,11,6
1138,144,7
1139,37,8
1139,98,8
1139,30,8
1139,131,7
1139,69,8
1140,33,9
1140,1,3
1140,78,3
1140,42,3
1140,147,6
1141,136,4
1141,17,4
1141,90,4
1141,12,3
1141,8,6
1142,130,1
1142,34,4
1142,77,1
1142,107,0
1142,134,1
1143,13,4
1143,49,1
1143,125,1
1143,91,6
1143,36,2
1144,32,3
1144,87,0
1144,132,3
1144,84,3
1144,93,3
1145,77,8
1145,7,6
1145,145,6
1145,22,9
1145,13,0
1146,60,6
1146,128,4
1146,70,6
1146,100,0
1146,127,3
1147,145,5
1147,53,4
1147,86,5
1147,81,3
1147,108,6
1148,115,3
1148,8,3
1148,102,3
1148,71,3
1148,18,6
1149,87,7
1149,147,2
1149,132,2
1149,73,2
1149,123,5
1150,23,2
1150,0,1
1150,18,5
1150,121,2
1150,35,2
1151,105,7
1151,100,7
1151,54,7
1151,27,8
1151,123,8
1152,77,4
1152,141,9
1152,146,4
1152,23,7
1152,127,8
1153,75,9
1153,110,5
1153,101,4
1153,93,7
1153,53,7
1154,125,2
1154,117,8
1154,27,5
1154,10,5
1154,149,9
1155,121,7
1155,2,5
1155,73,5
1155,94,0
1155,62,7
1156,126,8
1156,89,3
1156,94,0
1156,17,6
1156,146,0
1157,71,7
1157,116,6
1157,72,0
1157,136,0
1157,66,0
1158,28,7
1158,55,8
1158,118,7
1158,129,7
1158,87,7
1159,130,9
1159,149,6
1159,29,7
1159,50,6
1159,19,0
1160,77,4
1160,42,4
1160,101,4
1160,16,7
1160,111,0
1161,132,9
1161,121,9
1161,23,4
1161,56,6
1161,88,7
1162,58,9
1162,50,9
1162,21,9
1162,113,4
1162,127,9
1163,40,5
1163,96,4
1163,46,7
1163,67,4
1163,110,3
1164,105,4
1164,12,9
1164,36,9
1164,33,9
1164,19,0
1165,142,0
1165,11,7
1165,122,5
1165,14,4
1165,36,2
1166,92,9
1166,13,5
1166,41,5
1166,95,5
1166,102,5
1167,137,5
1167,52,7
1167,5,2
1167,105,5
1167,6,4
1168,110,5
1168,23,3
1168,22,8
1168,29,8
1168,19,8
1169,139,8
1169,47,2
1169,50,8
1169,95,4
1169,37,0
1170,141,5
1170,34,5
1170,58,3
1170,13,5
1170,106,5
1171,92,6
1171,88,5
1171,66,2
1171,136,5
1172,55,0
1172,71,7
1172,97,7
1172,17,9
1172,73,9
1173,81,3
1173,64,7
1173,11,4
1173,119,3
1173,45,7
1174,29,4
1174,1,4
1174,42,2
1174,117,7
1174,24,0
1175,124,6
1175,45,9
1175,42,9
1175,47,1
1175,59,0
1176,145,3
1176,79,3
1176,37,3
1176,141,3
1176,133,1
1177,6,6
1177,46,7
1177,60,3
1177,97,6
1177,100,7
1178,80,8
1178,135,8
1178,88,4
1178,54,8
1178,141,4
1179,123,8
1179,116,2
1179,148,2
1179,66,2
1180,38,3
1180,149,5
1180,14,8
1180,53,9
1180,82,3
1181,117,4
1181,38,2
1181,100,0
1181,138,4
1181,7,4
1182,75,7
1182,65,9
1182,14,5
1182,97,2
1182,60,2
1183,29,4
1183,109,5
1183,68,9
1183,16,0
1183,31,8
1184,116,5
1184,146,3
1184,67,6
1184,103,8
1184,58,8
1185,121,9
1185,77,9
1185,6,9
1185,94,9
1185,124,2
1186,69,5
1186,116,2
1186,148,4
1186,22,9
1186,149,2
1187,17,1
1187,34,0
1187,61,1
1187,25,6
1187,91,6
1188,75,7
1188,35,7
1188,29,7
1188,66,7
1188,62,7
1189,142,4
1189,138,6
1189,49,6
1189,17,2
1189,76,6
1190,115,4
1190,26,8
1190,98,8
1190,134,8
1190,28,8
1191,66,4
1191,89,4
1191,101,7
1191,47,4
1191,142,4
1192,12,2
1192,49,3
1192,25,1
1192,113,1
1192,122,6
1193,146,4
1193,56,9
1193,66,3
1193,80,4
1193,77,2
1194,63,8
1194,2,6
1194,68,6
1194,57,6
1194,107,7
1195,108,7
1195,43,0
1195,47,5
1195,16,0
1195,48,4
1196,53,8
1196,93,0
1196,39,8
1196,18,0
1196,114,8
1197,106,0
1197,80,9
1197,2,7
1197,60,1
1197,74,8
1198,147,6
1198,105,6
1198,50,2
1198,132,6
1198,44,6
1199,119,1
1199,77,0
1199,129,7
1199,144,5
1199,53,0
1200,8,5
1200,106,0
1200,12,1
1200,23,1
1200,121,8
1201,121,3
1201,15,3
1201,132,8
1201,16,3
1202,140,1
1202,76,1
1202,125,6
1202,40,1
1202,15,1
1203,72,4
1203,16,8
1203,90,8
1203,69,8
1203,80,3
1204,97,4
1204,66,4
1204,75,6
1204,78,4
1204,54,4
1205,122,2
1205,89,0
1205,50,2
1205,74,4
1205,67,1
1206,87,2
1206,40,1
1206,128,3
1206,95,9
1207,84,5
1207,15,6
1207,7,7
1207,129,7
1207,102,7
1208,36,2
1208,122,5
1208,9,2
1208,124,0
1208,70,6
1209,14,0
1209,129,0
1209,3,6
1209,22,9
1209,75,8
1210,76,6
1210,64,6
1210,129,6
1210,112,6
1210,123,8
1211,131,2
1211,70,6
1211,55,8
1211,109,8
1211,64,0
1212,31,2
1212,44,0
1212,98,1
1212,135,0
1212,84,1
1213,67,8
1213,4,8
1213,97,0
1213,38,4
1213,7,8
1214,62,1
1214,126,4
1214,43,3
1214,32,5
1214,99,1
1215,21,2
1215,81,9
1215,53,0
1215,109,4
1215,97,5
1216,145,1
1216,39,1
1216,96,6
1216,11,1
1217,55,9
1217,94,3
1217,75,7
1217,67,3
1217,68,0
1218,93,7
1218,0,1
1218,129,6
1218,69,4
1218,96,6
1219,35,2
1219,63,9
1219,129,5
1219,142,3
1219,117,2
1220,17,3
1220,124,7
1220,33,8
1220,84,7
1220,34,9
1221,74,4
1221,54,8
1221,30,7
1221,94,7
1221,103,7
1222,63,2
1222,146,7
1222,54,6
1222,53,3
1222,85,7
1223,82,1
1223,18,8
1223,107,5
1223,54,5
1223,93,5
1224,109,6
1224,80,0
1224,101,6
1224,10,6
1224,0,6
1225,146,2
1225,55,1
1225,128,2
1225,53,2
1225,77,2
1226,74,6
1226,79,2
1226,8,8
1226,105,8
1226,17,6
1227,135,1
1227,80,3
1227,14,1
1227,106,2
1227,16,7
1228,115,0
1228,134,9
1228,20,1
1228,22,9
1228,17,5
1229,38,5
1229,88,1
1229,51,1
1229,61,1
1229,124,2
1230,86,8
1230,96,3
1230,77,3
1230,123,3
1230,6,3
1231,59,0
1231,118,1
1231,36,0
1231,34,1
1231,111,5
1232,71,7
1232,79,3
1232,43,4
1232,16,2
1232,2,2
1233,72,1
1233,22,1
1233,13,8
1233,81,1
1233,137,1
1234,88,6
1234,54,9
1234,124,4
1234,134,6
1234,26,0
1235,9,4
1235,39,0
1235,76,6
1235,25,8
1235,58,8
1236,141,8
1236,51,8
1236,147,8
1236,64,8
1236,84,8
1237,66,6
1237,78,4
1237,95,5
1237,43,6
1237,109,4
1238,141,7
1238,18,8
1238,19,4
1238,42,7
1238,129,2
1239,72,1
1239,67,8
1239,123,1
1239,24,1
1239,77,4
1240,8,8
1240,149,9
1240,62,5
1240,127,9
1240,111,9
1241,140,9
1241,55,9
1241,60,9
1241,73,9
1242,101,6
1242,58,6
1242,102,9
1242,145,5
1242,7,7
1243,118,0
1243,123,2
1243,60,3
1243,38,8
1243,19,8
1244,131,2
1244,41,0
1244,77,0
1244,38,0
1244,8,7
1245,35,9
1245,73,2
1245,67,9
1245,10,9
1245,34,4
1246,55,2
1246,93,4
1246,90,8
1246,132,8
1246,81,8
1247,99,3
1247,80,8
1247,5,0
1247,118,1
1247,18,0
1248,126,1
1248,21,1
1248,53,5
1248,138,1
1248,97,1
1249,131,7
1249,31,1
1249,52,7
1249,80,3
1250,130,3
1250,14,9
1250,128,9
1250,28,9
1250,84,1
1251,1,1
1251,147,1
1251,123,0
1251,63,4
1251,95,3
1252,108,7
1252,124,6
1252,98,6
1252,14,0
1252,92,6
1253,38,8
1253,97,3
1253,65,0
1253,45,8
1253,92,9
1254,72,3
1254,57,3
1254,38,2
1254,96,3
1254,63,3
1255,133,2
1255,142,7
1255,36,6
1255,39,6
1255,61,8
1256,147,0
1256,108,6
1256,143,3
1256,4,0
1256,54,0
1257,69,5
1257,15,0
1257,62,4
1257,77,0
1257,42,4
1258,137,1
1258,90,1
1258,78,8
1258,109,8
1258,133,3
1259,68,5
1259,118,7
1259,138,7
1259,73,5
1259,2,3
1260,68,4
1260,119,4
1260,108,7
1260,144,5
1260,45,4
1261,9,0
1261,113,5
1261,47,0
1261,87,0
1261,132,0
1262,28,2
1262,55,4
1262,99,1
1262,142,1
1262,140,1
1263,32,9
1263,106,5
1263,92,9
1263,146,9
1263,20,9
1264,127,4
1264,120,3
1264,88,7
1264,101,4
1264,57,2
1265,15,4
1265,132,4
1265,69,5
1265,80,5
1265,129,5
1266,76,1
1266,49,2
1266,94,4
1266,89,3
1266,51,7
1267,125,2
1267,82,9
1267,130,5
1267,51,3
1267,48,2
1268,33,1
1268,19,6
1268,51,4
1268,8,9
1268,56,0
1269,71,2
1269,32,4
1269,30,2
1269,25,7
1269,93,2
1270,63,7
1270,62,2
1270,78,7
1270,33,7
1270,134,5
1271,133,2
1271,122,8
1271,107,4
1271,32,4
1271,101,4
1272,20,8
1272,95,1
1272,2,2
1272,63,8
1273,2,9
1273,46,0
1273,36,9
1273,121,9
1273,91,6
1274,103,7
1274,42,7
1274,138,6
1274,23,6
1274,141,9
1275,139,1
1275,82,7
1275,56,6
1275,11,1
1275,42,5
1276,59,4
1276,94,1
1276,33,1
1276,121,1
1276,141,1
1277,103,3
1277,66,7
1277,53,1
1277,70,6
1277,121,7
1278,74,7
1278,3,4
1278,147,2
1278,54,4
1278,34,4
1279,114,0
1279,17,1
1279,83,3
1279,131,3
1279,118,3
1280,13,1
1280,52,3
1280,32,1
1280,67,1
1280,75,1
1281,101,9
1281,69,2
1281,11,2
1281,58,2
1281,97,8
1282,5,3
1282,90,4
1282,138,3
1282,109,1
1282,108,0
1283,129,2
1283,94,2
1283,107,0
1283,62,5
1283,47,5
1284,24,4
1284,9,3
1284,118,4
1284,86,6
1284,59,1
1285,130,0
1285,51,5
1285,72,0
1285,117,4
1285,48,0
1286,30,1
1286,1,6
1286,43,9
1286,103,2
1286,141,0
1287,42,7
1287,60,8
1287,121,7
1287,126,5
1287,7,7
1288,117,7
1288,129,4
1288,16,7
1288,43,7
1288,50,4
1289,77,7
1289,5,8
1289,76,7
1289,129,3
1289,13,4
1290,88,9
1290,118,5
1290,138,5
1290,34,5
1290,3,5
1291,18,9
1291,135,1
1291,111,3
1291,121,1
1291,57,1
1292,39,5
1292,15,5
1292,32,5
1292,144,5
1292,33,2
1293,142,1
1293,71,1
1293,93,3
1293,27,5
1293,101,2
1294,135,5
1294,16,0
1294,65,4
1294,143,0
1294,142,4
1295,39,8
1295,104,0
1295,38,8
1295,23,5
1295,3,8
1296,72,5
1296,55,5
1296,83,4
1296,110,4
1296,99,6
1297,107,1
1297,138,4
1297,132,8
1297,128,2
1297,146,3
1298,13,5
1298,46,7
1298,47,7
1298,65,1
1299,22,8
1299,65,7
1299,4,6
1299,110,3
1299,23,0
1300,15,9
1300,90,9
1300,49,9
1300,38,2
1301,16,3
1301,131,0
1301,65,8
1301,85,1
1301,86,3
1302,135,7
1302,95,5
1302,73,6
1302,32,3
1302,53,7
1303,23,1
1303,104,1
1303,142,1
1303,134,1
1303,108,0
1304,43,7
1304,29,7
1304,50,7
1304,42,6
1304,139,9
1305,85,2
1305,13,1
1305,146,1
1305,121,1
1305,70,5
1306,67,1
1306,70,9
1306,77,1
1306,95,4
1306,149,1
1307,27,0
1307,110,0
1307,86,8
1307,46,7
1307,35,8
1308,55,1
1308,82,6
1308,112,0
1308,133,8
1308,0,2
1309,60,6
1309,26,8
1309,27,4
1309,4,3
1309,2,0
1310,14,6
1310,95,6
1310,93,1
1310,76,6
1310,2,6
1311,140,6
1311,135,6
1311,122,2
1311,143,1
1311,48,8
1312,122,8
1312,84,6
1312,19,8
1312,56,4
1312,116,8
1313,13,7
1313,133,4
1313,104,7
1313,37,0
1313,107,6
1314,126,1
1314,18,3
1314,27,2
1314,66,3
1314,69,9
1315,68,3
1315,51,3
1315,46,3
1315,53,3
1315,6,4
1316,51,5
1316,147,1
1316,136,7
1316,38,2
1316,25,5
1317,66,6
1317,23,3
1317,133,6
1317,132,8
1317,98,3
1318,72,5
1318,78,5
1318,135,5
1318,143,5
1318,88,5
1319,76,0
1319,4,6
1319,32,0
1319,0,0
1319,10,8
1320,1,7
1320,43,1
1320,64,6
1320,109,6
1320,123,1
1321,41,6
1321,125,6
1321,84,8
1321,16,9
1321,131,7
1322,49,6
1322,75,2
1322,149,2
1322,40,2
1322,65,2
1323,113,8
1323,12,8
1323,91,1
1323,20,2
1323,143,8
1324,65,3
1324,39,5
1324,84,2
1324,133,5
1324,103,9
1325,43,7
1325,15,7
1325,3,5
1325,74,7
1325,80,7
1326,134,6
1326,55,9
1326,115,6
1326,88,6
1327,45,3
1327,96,4
1327,113,5
1327,144,4
1327,92,8
1328,62,7
1328,114,4
1328,131,8
1328,111,3
1328,143,1
1329,19,5
1329,142,1
1329,124,1
1329,104,5
1329,33,2
1330,51,9
1330,109,1
1330,56,4
1330,47,4
1330,64,4
1331,63,2
1331,18,4
1331,52,9
1331,11,9
1331,143,9
1332,90,8
1332,137,0
1332,52,2
1332,59,7
1332,33,2
1333,62,1
1333,119,1
1333,45,1
1333,69,1
1333,142,1
1334,14,3
1334,20,9
1334,30,7
1334,146,2
1335,27,2
1335,113,9
1335,25,2
1335,65,3
1336,43,4
1336,110,4
1336,77,4
1336,1,7
1336,40,4
1337,80,6
1337,7,5
1337,8,3
1337,16,5
1337,100,7
1338,126,9
1338,2,9
1338,27,6
1338,133,1
1338,20,9
1339,15,6
1339,123,2
1339,128,6
1339,88,7
1339,35,6
1340,85,5
1340,48,4
1340,64,5
1340,83,0
1340,116,9
1341,72,4
1341,92,4
1341,149,4
1341,146,8
1341,139,4
1342,78,1
1342,127,4
1342,70,3
1342,123,9
1343,63,6
1343,53,6
1343,90,3
1343,11,8
1343,77,3
1344,14,3
1344,118,8
1344,146,8
1344,28,8
1344,86,6
1345,59,1
1345,9,6
1345,114,1
1345,55,8
1345,16,4
1346,148,2
1346,32,9
1346,6,5
1346,135,9
1346,65,6
1347,121,2
1347,131,2
1347,36,2
1347,54,7
1347,136,2
1348,121,7
1348,91,1
1348,20,6
1348,70,7
1348,54,3
1349,106,9
1349,71,3
1349,24,9
1349,99,6
1350,54,7
1350,130,0
1350,128,7
1350,39,7
1350,75,0
1351,44,0
1351,35,1
1351,22,6
1351,115,4
1351,30,4
1352,60,3
1352,120,3
1352,77,3
1352,114,3
1352,44,0
1353,34,8
1353,71,8
1353,38,0
1353,41,1
1353,105,8
1354,110,4
1354,1,4
1354,143,6
1354,102,7
1354,74,1
1355,83,6
1355,82,2
1355,74,2
1355,20,0
1355,90,0
1356,104,9
1356,71,9
1356,60,9
1356,50,5
1356,62,9
1357,148,6
1357,114,8
1357,96,0
1357,93,7
1357,51,8
1358,126,1
1358,112,9
1358,12,9
1358,121,6
1359,137,3
1359,11,3
1359,78,3
1359,59,3
1359,41,3
1360,77,6
1360,135,2
1360,9,1
1360,46,6
1360,78,3
1361,135,5
1361,83,6
1361,42,5
1361,77,2
1361,10,4
1362,106,5
1362,48,3
1362,14,3
1362,56,2
1362,93,3
1363,141,5
1363,121,5
1363,46,5
1363,23,5
1363,129,5
1364,38,5
1364,25,4
1364,112,6
1364,16,8
1364,62,4
1365,114,1
1365,39,1
1365,132,9
1365,32,2
1365,145,5
1366,91,2
1366,36,4
1366,15,0
1366,109,3
1366,131,2
1367,9,7
1367,101,9
1367,91,7
1367,97,3
1367,83,3
1368,53,3
1368,128,1
1368,28,0
1368,143,1
1368,60,6
1369,44,3
1369,88,9
1369,104,5
1369,148,1
1369,42,5
1370,3,8
1370,138,5
1370,70,4
1370,117,8
1371,52,6
1371,115,5
1371,128,6
1371,3,4
1371,54,0
1372,20,1
1372,97,9
1372,105,3
1372,145,6
1372,133,9
1373,17,0
1373,126,8
1373,51,9
1373,65,1
1373,69,6
1374,76,8
1374,119,8
1374,148,8
1374,74,8
1374,56,8
1375,3,5
1375,0,3
1375,112,6
1375,119,7
1375,100,4
1376,35,7
1376,72,1
1376,103,1
1376,87,6
1376,97,5
1377,146,0
1377,22,9
1377,66,6
1377,75,0
1377,67,9
1378,39,0
1378,128,2
1378,38,7
1378,63,0
1378,0,4
1379,30,1
1379,28,1
1379,137,0
1379,122,7
1379,68,1
1380,70,1
1380,45,1
1380,93,1
1380,62,1
1380,109,2
1381,74,3
1381,40,3
1381,21,6
1381,101,3
1381,138,3
1382,12,9
1382,93,9
1382,133,3
1382,38,0
1382,3,3
1383,11,7
1383,130,3
1383,109,3
1383,23,1
1383,47,4
1384,135,9
1384,23,0
1384,45,9
1384,70,9
1384,129,7
1385,120,4
1385,92,2
1385,122,0
1385,93,7
1385,26,4
1386,8,4
1386,62,9
1386,48,9
1386,45,9
1386,102,5
1387,93,9
1387,124,7
1387,132,7
1387,98,9
1387,94,9
1388,26,3
1388,95,0
1388,22,9
1388,34,6
1388,39,3
1389,15,8
1389,106,8
1389,28,8
1389,95,8
1389,1,6
1390,18,9
1390,141,7
1390,135,9
1390,93,3
1391,35,9
1391,72,9
1391,109,9
1391,23,6
1391,146,1
1392,134,0
1392,35,3
1392,18,0
1392,130,0
1392,89,0
1393,16,4
1393,50,4
1393,129,9
1393,125,4
1393,137,4
1394,74,8
1394,145,6
1394,83,5
1394,55,5
1394,97,7
1395,114,2
1395,69,6
1395,107,2
1395,39,2
1395,35,9
1396,50,5
1396,123,7
1396,24,3
1396,137,2
1396,8,2
1397,61,8
1397,26,0
1397,79,9
1397,81,0
1397,51,0
1398,128,5
1398,117,5
1398,16,0
1398,6,5
1398,4,3
1399,116,6
1399,49,3
1399,69,7
1399,134,4
1399,30,1
1400,4,2
1400,31,2
1400,141,2
1400,97,7
1400,37,9
1401,131,4
1401,122,9
1401,60,6
1401,85,9
1401,101,6
1402,31,5
1402,81,8
1402,69,6
1402,5,6
1402,119,6
1403,94,6
1403,108,6
1403,22,1
1403,120,7
1403,69,4
1404,101,2
1404,83,2
1404,106,3
1404,121,3
1404,128,3
1405,135,5
1405,147,0
1405,21,2
1405,144,9
1405,87,8
1406,132,2
1406,77,3
1406,7,1
1406,117,3
1406,147,3
1407,40,7
1407,146,2
1407,16,8
1407,41,7
1407,35,8
1408,127,9
1408,129,8
1408,20,4
1408,107,6
1408,55,9
1409,33,6
1409,29,0
1409,89,8
1409,75,2
1409,57,0
1410,75,1
1410,59,8
1410,123,8
1410,97,7
1410,130,8
1411,48,0
1411,88,8
1411,59,8
1411,60,8
1411,142,8
1412,2,7
1412,63,7
1412,112,5
1412,47,7
1412,46,7
1413,33,8
1413,59,8
1413,46,4
1413,134,8
1413,126,8
1414,12,9
1414,44,9
1414,22,9
1414,80,4
1414,90,9
1415,59,2
1415,135,1
1415,80,8
1415,31,1
1415,143,7
1416,122,5
1416,58,3
1416,20,3
1416,64,3
1416,116,3
1417,1,4
1417,128,6
1417,145,3
1417,103,9
1417,91,6
1418,41,8
1418,108,8
1418,25,0
1418,102,8
1418,121,3
1419,113,8
1419,9,0
1419,92,2
1419,138,9
1419,48,6
1420,92,1
1420,17,2
1420,50,9
1420,44,9
1420,32,0
1421,91,5
1421,148,0
1421,21,6
1421,120,6
1421,55,6
1422,37,8
1422,76,7
1422,51,0
1422,90,0
1422,88,0
1423,126,0
1423,116,8
1423,118,7
1423,51,0
1423,54,0
1424,77,5
1424,76,5
1424,35,0
1424,33,8
1424,11,5
1425,110,7
1425,62,9
1425,29,5
1425,58,5
1425,130,5
1426,93,9
1426,50,2
1426,11,9
1426,58,9
1426,59,5
1427,49,2
1427,52,5
1427,2,4
1427,110,3
1427,31,5
1428,42,6
1428,80,1
1428,59,5
1428,96,1
1428,38,2
1429,125,9
1429,78,0
1429,56,0
1429,20,0
1429,120,0
1430,54,4
1430,95,1
1430,29,4
1430,130,4
1430,110,4
1431,85,8
1431,140,6
1431,62,3
1431,89,1
1431,44,8
1432,97,0
1432,75,5
1432,133,0
1432,30,0
1432,143,3
1433,145,7
1433,123,1
1433,93,3
1433,50,3
1433,104,3
1434,108,9
1434,38,1
1434,56,9
1434,11,5
1434,54,9
1435,84,4
1435,4,4
1435,149,4
1435,45,4
1435,95,6
1436,14,9
1436,110,0
1436,60,2
1436,20,2
1436,83,2
1437,68,9
1437,37,2
1437,138,2
1437,34,2
1437,144,4
1438,117,3
1438,144,3
1438,110,5
1438,109,3
1438,91,3
1439,114,9
1439,81,9
1439,88,2
1439,101,2
1440,142,7
1440,8,7
1440,87,4
1440,140,7
1440,12,7
1441,98,6
1441,97,6
1441,0,4
1441,78,1
1441,19,6
1442,58,6
1442,56,3
1442,140,6
1442,129,6
1442,20,8
1443,111,9
1443,115,6
1443,28,9
1443,45,0
1443,112,1
1444,105,1
1444,44,1
1444,39,9
1444,0,8
1444,107,8
1445,42,8
1445,58,4
1445,21,7
1445,103,1
1445,109,5
1446,20,2
1446,59,2
1446,120,2
1446,80,3
1446,55,2
1447,54,6
1447,123,1
1447,103,2
1447,124,2
1447,15,2
1448,148,6
1448,65,8
1448,76,3
1448,36,6
1448,50,2
1449,132,3
1449,59,1
1449,71,2
1449,27,4
1449,72,9
1450,59,2
1450,51,6
1450,35,5
1450,130,1
1450,31,8
1451,126,5
1451,146,3
1451,119,1
1451,106,6
1451,49,9
1452,62,7
1452,82,9
1452,115,6
1452,93,1
1452,142,1
1453,9,3
1453,134,3
1453,102,8
1453,17,1
1453,139,9
1454,92,4
1454,35,6
1454,96,9
1454,20,7
1454,12,9
1455,68,2
1455,124,3
1455,78,3
1455,42,3
1456,130,1
1456,94,1
1456,96,1
1456,26,1
1456,135,1
1457,76,2
1457,113,8
1457,108,2
1457,116,2
1457,35,1
1458,4,8
1458,88,2
1458,58,9
1458,84,6
1458,43,9
1459,134,9
1459,72,1
1459,128,0
1459,129,1
1459,9,1
1460,88,4
1460,79,7
1460,84,1
1460,39,7
1460,118,7
1461,100,3
1461,35,2
1461,127,8
1461,13,2
1461,89,3
1462,65,3
1462,109,1
1462,50,0
1462,137,7
1463,120,3
1463,36,2
1463,27,3
1463,9,4
1463,7,3
1464,114,1
1464,117,6
1464,11,4
1464,101,6
1464,3,6
1465,130,4
1465,102,9
1465,95,9
1465,5,0
1465,101,4
1466,69,3
1466,148,5
1466,111,3
1466,68,3
1466,64,3
1467,77,3
1467,47,9
1467,148,4
1467,15,2
1467,130,3
1468,148,8
1468,81,2
1468,6,6
1468,46,6
1468,20,6
1469,96,6
1469,113,7
1469,97,0
1469,52,2
1469,132,9
1470,137,7
1470,2,7
1470,136,1
1470,88,6
1470,105,7
1471,64,4
1471,119,2
1471,147,5
1471,148,3
1471,139,4
1472,123,6
1472,92,7
1472,56,3
1472,42,1
1472,40,6
1473,126,8
1473,88,4
1473,79,2
1473,100,0
1473,41,2
1474,74,4
1474,9,2
1474,40,6
1474,1,3
1474,147,4
1475,79,9
1475,132,9
1475,58,9
1475,75,6
1475,59,9
1476,115,5
1476,67,5
1476,79,5
1476,138,1
1476,9,0
1477,146,2
1477,47,8
1477,3,9
1477,131,7
1477,120,7
1478,60,6
1478,51,0
1478,113,5
1478,106,6
1478,91,1
1479,74,6
1479,51,0
1479,42,8
1479,54,3
1479,23,0
1480,99,0
1480,68,2
1480,37,5
1480,46,6
1480,2,4
1481,129,7
1481,30,4
1481,11,7
1481,76,0
1481,2,7
1482,6,3
1482,148,0
1482,37,3
1482,50,3
1482,11,8
1483,111,6
1483,51,7
1483,58,1
1483,26,5
1483,112,1
1484,104,9
1484,84,7
1484,50,1
1484,41,9
1484,144,3
1485,149,5
1485,18,4
1485,53,3
1485,59,6
1485,101,6
1486,108,9
1486,36,7
1486,4,1
1486,122,8
1486,9,6
1487,33,6
1487,94,1
1487,37,2
1487,132,3
1487,49,6
1488,144,6
1488,50,9
1488,69,2
1488,43,2
1488,143,7
1489,5,6
1489,16,0
1489,64,0
1489,114,0
1489,108,0
1490,133,9
1490,105,7
1490,67,3
1490,9,7
1490,77,7
1491,61,6
1491,109,5
1491,130,0
1491,57,6
1491,13,7
1492,76,1
1492,34,1
1492,113,1
1492,120,1
1492,56,7
1493,68,6
1493,17,1
1493,49,5
1493,13,2
1493,133,5
1494,78,3
1494,82,8
1494,117,1
1494,84,7
1494,43,5
1495,14,6
1495,139,2
1495,49,7
1495,88,2
1495,5,9
1496,17,5
1496,30,8
1496,91,4
1496,10,8
1496,76,5
1497,114,6
1497,67,6
1497,103,2
1497,125,6
1497,100,8
1498,137,8
1498,8,8
1498,123,5
1498,100,1
1498,93,4
1499,6,3
1499,63,3
1499,78,4
1499,139,3
1499,91,3
1500,71,5
1500,31,9
1500,76,2
1500,10,2
1500,114,1
1501,49,9
1501,126,9
1501,45,1
1501,43,9
1502,42,7
1502,30,9
1502,76,2
1502,41,1
1502,107,4
1503,78,6
1503,109,7
1503,97,7
1503,30,7
1503,34,5
1504,87,3
1504,115,6
1504,98,5
1504,5,1
1504,82,9
1505,139,9
1505,93,6
1505,9,9
1505,23,9
1505,86,8
1506,131,0
1506,134,0
1506,15,1
1506,105,7
1506,80,0
1507,19,0
1507,126,0
1507,148,5
1507,59,0
1507,100,1
1508,96,9
1508,26,0
1508,142,6
1508,69,5
1508,85,5
1509,93,9
1509,23,4
1509,90,3
1509,128,6
1509,95,3
1510,65,7
1510,55,4
1510,52,5
1510,130,0
1510,42,1
1511,118,5
1511,56,1
1511,20,2
1511,29,2
1511,102,1
1512,143,8
1512,66,8
1512,72,8
1512,106,2
1512,22,8
1513,92,0
1513,149,2
1513,46,3
1513,62,3
1513,84,5
1514,117,2
1514,121,8
1514,12,2
1514,46,6
1514,119,8
1515,49,4
1515,73,8
1515,120,3
1515,50,6
1515,23,0
1516,26,3
1516,20,1
1516,109,9
1516,1,0
1516,49,8
1517,76,0
1517,137,0
1517,36,0
1517,93,3
1517,103,0
1518,126,1
1518,132,6
1518,108,1
1518,59,8
1518,138,1
1519,138,4
1519,88,9
1519,47,7
1519,105,4
1519,124,4
1520,102,3
1520,132,2
1520,51,9
1520,118,2
1520,126,1
1521,97,8
1521,96,9
1521,119,3
1521,50,7
1521,93,8
1522,144,2
1522,85,1
1522,132,5
1522,40,1
1522,112,8
1523,44,8
1523,115,8
1523,129,8
1523,145,8
1523,124,8
1524,38,2
1524,83,5
1524,35,5
1524,49,4
1524,123,1
1525,135,2
1525,137,2
1525,39,2
1525,60,1
1525,5,7
