task,worker,answer
476,94,5
476,49,6
476,95,3
476,92,4
477,91,5
477,79,7
477,89,4
477,23,0
477,1,8
478,42,6
478,62,7
478,87,7
478,98,4
478,78,7
479,78,8
479,94,1
479,43,1
479,57,6
479,65,1
480,40,0
480,29,0
480,26,7
480,22,8
480,27,0
481,66,9
481,55,3
481,12,7
481,8,1
481,40,6
482,59,7
482,42,3
482,89,8
482,19,2
482,85,8
483,33,5
483,17,6
483,43,8
483,11,6
483,74,6
484,36,2
484,34,8
484,69,9
484,18,7
484,62,5
485,96,4
485,21,4
485,50,4
485,99,7
485,13,5
486,14,9
486,91,6
486,25,3
486,37,9
486,96,9
487,21,9
487,19,3
487,25,0
487,73,3
487,56,3
488,69,0
488,84,9
488,82,6
488,8,1
488,14,4
489,83,4
489,44,4
489,75,4
489,16,2
489,76,4
490,61,2
490,9,7
490,48,1
490,68,7
490,81,5
491,84,7
491,51,4
491,76,5
491,12,9
491,71,0
492,35,6
492,80,4
492,48,5
492,79,4
492,98,1
493,71,8
493,20,0
493,8,7
493,76,2
493,18,0
494,90,9
494,26,3
494,32,3
494,84,0
494,34,0
495,71,7
495,26,5
495,57,5
495,92,9
495,12,5
496,72,1
496,33,7
496,96,6
496,57,1
496,82,5
497,18,5
497,50,7
497,8,5
497,0,7
497,2,3
498,64,1
498,12,6
498,7,5
498,51,2
498,23,8
499,84,8
499,91,2
499,98,6
499,53,2
499,74,2
500,58,8
500,56,5
500,64,5
500,87,5
500,65,5
501,85,3
501,51,2
501,46,3
501,52,3
501,25,3
502,74,6
502,12,0
502,97,6
502,2,1
502,37,6
503,59,6
503,0,7
503,49,6
503,54,2
503,80,6
504,98,7
504,31,1
504,97,3
504,74,1
504,21,2
505,85,3
505,1,5
505,82,3
505,58,4
505,90,6
506,3,0
506,67,0
506,65,1
506,57,0
506,29,2
507,8,2
507,83,8
507,16,9
507,81,0
507,88,3
508,1,4
508,67,0
508,86,9
508,19,6
508,40,8
509,15,2
509,76,3
509,89,5
509,62,5
509,87,1
510,59,5
510,12,3
510,48,5
510,22,9
510,34,3
511,12,0
511,42,3
511,61,0
511,24,3
511,3,6
512,65,5
512,99,9
512,81,7
512,3,4
512,6,6
513,65,6
513,66,0
513,35,9
513,13,9
513,86,2
514,3,8
514,49,8
514,38,5
514,20,8
514,58,0
515,34,3
515,2,7
515,87,4
515,14,7
515,6,5
516,61,0
516,81,0
516,57,9
516,10,1
517,38,3
517,7,3
517,34,4
517,5,3
517,98,3
518,33,8
518,91,6
518,51,8
518,19,8
518,93,8
519,86,1
519,13,4
519,25,5
519,33,2
519,47,1
520,2,9
520,4,3
520,68,0
520,58,3
520,79,3
521,66,2
521,73,4
521,49,7
521,46,2
522,82,9
522,66,6
522,40,1
522,0,9
522,78,6
523,39,0
523,88,0
523,61,1
523,56,0
523,23,0
524,18,1
524,56,9
524,16,4
524,37,5
524,34,3
525,89,2
525,26,1
525,68,3
525,38,2
525,79,1
526,69,1
526,39,5
526,42,5
526,20,5
526,74,9
527,2,9
527,56,8
527,33,9
527,31,9
527,8,9
528,82,2
528,50,9
528,42,2
528,36,2
528,8,5
529,14,4
529,12,8
529,0,5
529,62,6
529,54,2
530,68,5
530,30,2
530,78,2
530,79,2
530,1,0
531,17,5
531,64,1
531,85,2
531,21,8
531,28,1
532,25,2
532,2,8
532,62,7
532,65,1
532,18,1
533,44,7
533,55,4
533,67,5
533,53,5
533,57,5
534,88,1
534,18,7
534,45,9
534,42,1
534,91,6
535,63,6
535,3,0
535,76,8
535,99,9
535,80,6
536,12,0
536,0,1
536,71,9
536,81,1
536,23,1
537,97,2
537,69,2
537,64,2
537,59,0
537,32,5
538,26,3
538,15,7
538,99,3
538,38,7
539,66,4
539,75,3
539,78,5
539,13,5
539,23,5
540,42,2
540,89,2
540,43,2
540,56,6
540,60,1
541,31,1
541,48,3
541,6,9
541,27,3
541,7,1
542,84,6
542,23,6
542,81,6
542,72,1
542,43,8
543,81,9
543,85,6
543,72,9
543,53,4
543,48,9
544,70,3
544,10,1
544,89,4
544,64,3
544,36,7
545,18,5
545,90,3
545,21,4
545,49,8
545,67,3
546,58,7
546,86,5
546,95,5
546,82,5
546,94,4
547,66,7
547,79,8
547,82,7
548,72,8
548,13,8
548,89,8
548,56,8
548,17,3
549,95,8
549,88,5
549,57,0
549,72,5
549,98,5
550,91,9
550,15,8
550,56,0
550,83,5
550,40,4
551,30,1
551,34,1
551,31,1
551,65,1
551,97,6
552,78,7
552,36,4
552,57,4
552,12,4
552,48,4
553,54,2
553,56,2
553,2,0
553,3,7
553,70,3
554,87,5
554,61,6
554,2,5
554,15,5
554,66,5
555,54,1
555,74,2
555,8,1
555,80,7
556,34,0
556,5,2
556,11,7
556,6,1
556,27,2
557,1,2
557,21,8
557,49,2
557,64,2
557,84,7
558,47,8
558,63,5
558,99,8
558,65,3
558,19,8
559,30,4
559,77,4
559,97,4
559,37,4
559,93,4
560,19,1
560,11,8
560,33,1
560,25,1
560,16,1
561,3,7
561,16,7
561,10,7
561,47,2
561,39,6
562,94,1
562,12,4
562,44,0
562,87,8
562,80,4
563,30,2
563,11,2
563,12,8
563,47,2
564,32,6
564,25,7
564,75,7
564,59,7
564,24,7
565,71,4
565,52,6
565,7,6
565,28,7
565,53,2
566,51,5
566,57,2
566,11,7
566,21,1
566,4,6
567,51,2
567,30,7
567,65,7
567,52,5
567,83,2
568,27,7
568,48,7
568,79,7
568,68,7
568,4,0
569,73,8
569,63,0
569,90,0
569,93,0
569,92,0
570,22,8
570,38,8
570,85,4
570,34,1
570,16,1
571,4,6
571,86,3
571,89,3
571,21,8
571,78,6
572,66,3
572,15,8
572,98,3
572,34,7
572,20,9
573,22,2
573,56,7
573,74,4
573,82,8
573,87,1
574,88,8
574,75,2
574,70,9
574,51,1
574,54,5
575,72,4
575,6,4
575,60,9
575,84,1
575,87,6
576,11,5
576,86,7
576,39,5
576,54,9
576,56,5
577,82,8
577,60,8
577,69,1
577,66,4
577,90,2
578,50,4
578,83,9
578,60,7
578,11,5
578,41,9
579,14,0
579,66,0
579,91,0
579,39,0
579,97,9
580,6,3
580,80,8
580,31,4
580,20,7
580,90,5
581,25,8
581,55,8
581,98,1
581,82,4
581,27,8
582,7,3
582,60,8
582,78,8
582,67,8
582,36,6
583,80,9
583,46,2
583,34,1
583,49,8
583,59,1
584,88,8
584,27,8
584,96,2
584,39,1
584,17,7
585,11,1
585,33,2
585,92,1
585,1,0
585,23,1
586,11,9
586,19,9
586,29,8
586,86,9
586,67,3
587,18,2
587,9,2
587,83,2
587,14,8
587,97,5
588,29,6
588,51,3
588,55,3
588,91,7
588,60,5
589,11,0
589,61,0
589,10,6
589,98,7
589,59,9
590,21,4
590,43,2
590,64,2
590,50,2
590,39,2
591,58,1
591,33,9
591,10,9
591,57,2
591,24,6
592,45,2
592,48,4
592,70,7
592,24,7
592,2,7
593,27,0
593,55,0
593,48,0
593,96,0
593,4,7
594,49,4
594,26,8
594,29,6
594,28,3
594,94,1
595,20,2
595,17,2
595,96,2
595,41,2
595,7,2
596,65,7
596,25,6
596,63,3
596,66,6
596,91,9
597,48,8
597,30,9
597,72,8
597,89,7
597,23,8
598,97,9
598,53,2
598,14,0
598,51,1
598,44,0
599,99,1
599,80,5
599,2,9
599,49,0
599,25,0
600,94,1
600,99,8
600,42,9
600,55,0
600,78,2
601,44,4
601,97,9
601,54,2
601,42,9
601,35,4
602,16,7
602,76,0
602,84,6
602,19,2
602,36,9
603,60,6
603,41,5
603,82,4
603,11,5
603,63,3
604,51,1
604,23,4
604,31,5
604,25,5
604,38,5
605,65,4
605,47,6
605,36,2
605,80,6
606,52,9
606,48,7
606,7,1
606,73,7
606,57,2
607,8,5
607,4,8
607,9,8
607,24,8
607,12,8
608,92,1
608,90,8
608,2,0
608,22,5
608,36,1
609,40,7
609,75,9
609,89,7
609,85,8
609,15,4
610,16,8
610,89,8
610,48,8
610,13,3
610,98,8
611,61,8
611,89,7
611,63,8
611,35,2
611,34,4
612,13,1
612,52,0
612,68,5
612,9,0
612,57,0
613,30,7
613,56,3
613,86,3
613,1,3
613,15,3
614,36,5
614,19,6
614,45,5
614,44,5
614,2,9
615,49,9
615,96,9
615,19,4
615,95,9
615,77,7
616,55,2
616,68,3
616,70,8
616,81,1
616,90,8
617,85,4
617,50,0
617,0,4
617,66,7
617,61,4
618,56,7
618,99,6
618,95,7
618,64,7
618,14,7
619,43,7
619,32,7
619,3,1
619,35,6
619,94,9
620,21,4
620,75,0
620,24,5
620,30,8
620,39,6
621,93,1
621,96,5
621,89,5
621,17,2
621,97,9
622,29,2
622,27,2
622,18,7
622,7,2
622,12,2
623,65,4
623,8,7
623,47,7
623,45,7
623,60,0
624,61,1
624,86,7
624,18,1
624,87,1
624,23,1
625,97,6
625,80,3
625,95,6
625,94,3
625,26,9
626,9,3
626,75,7
626,25,1
626,84,9
626,85,3
627,63,0
627,95,0
627,88,0
627,80,0
627,25,8
628,88,7
628,44,7
628,51,7
628,46,3
628,70,6
629,52,4
629,60,7
629,9,7
629,66,6
630,0,3
630,58,4
630,53,8
630,63,7
630,41,2
631,72,0
631,82,2
631,84,8
631,77,0
631,44,5
632,28,4
632,87,1
632,40,0
632,79,9
632,82,3
633,60,1
633,36,3
633,5,7
633,76,7
633,73,7
634,15,6
634,82,2
634,97,2
634,33,2
635,34,0
635,28,0
635,26,9
635,56,0
635,40,5
636,79,3
636,74,6
636,46,1
636,49,1
636,22,3
637,11,1
637,93,2
637,39,2
637,21,4
637,87,2
638,2,0
638,86,0
638,35,0
638,83,0
638,49,9
639,53,9
639,19,9
639,42,9
639,81,9
639,67,9
640,93,9
640,10,5
640,69,9
640,91,9
640,65,9
641,63,2
641,62,7
641,47,0
641,44,6
641,61,7
642,91,9
642,48,6
642,41,1
642,46,9
642,40,9
643,78,9
643,20,4
643,3,4
643,85,2
643,14,4
644,96,8
644,8,8
644,54,6
644,19,8
645,4,0
645,18,3
645,76,6
645,47,6
645,8,8
646,78,5
646,45,0
646,55,0
646,62,1
646,51,5
647,89,2
647,98,5
647,23,2
647,68,4
647,4,6
648,39,5
648,14,0
648,29,0
648,96,9
648,85,0
649,41,8
649,11,1
649,98,8
649,93,2
650,31,3
650,62,5
650,9,1
650,92,0
650,58,3
651,14,1
651,63,3
651,68,5
651,5,4
651,33,8
652,9,8
652,53,4
652,8,7
652,48,0
652,60,1
653,3,3
653,16,3
653,49,8
653,38,7
653,34,0
654,22,7
654,41,9
654,66,9
654,95,3
654,54,5
655,37,5
655,50,5
655,51,5
655,8,4
655,72,3
656,78,7
656,2,8
656,73,4
656,0,9
656,80,2
657,26,3
657,36,9
657,45,1
657,7,5
657,82,5
658,54,9
658,89,9
658,8,9
658,40,9
658,11,9
659,23,3
659,94,7
659,37,6
659,35,3
659,22,3
660,6,1
660,66,3
660,28,7
660,18,9
660,41,4
661,95,0
661,11,3
661,28,1
661,14,6
661,56,6
662,2,6
662,30,6
662,96,9
662,99,7
662,57,9
663,99,0
663,57,2
663,64,2
663,3,2
663,18,2
664,19,7
664,78,6
664,46,6
665,64,1
665,23,2
665,25,8
665,45,8
666,4,2
666,54,9
666,76,6
666,62,5
667,79,7
667,61,7
667,56,7
667,17,3
668,60,3
668,42,4
668,25,5
668,19,4
668,78,4
669,44,0
669,40,4
669,8,4
669,63,9
670,65,2
670,43,2
670,32,2
670,9,2
670,31,4
671,71,8
671,66,7
671,83,7
671,96,0
671,57,1
672,59,2
672,74,4
672,27,0
672,84,0
673,44,1
673,71,7
673,40,4
673,65,3
674,13,6
674,39,1
674,40,9
674,85,0
674,11,9
675,93,6
675,91,6
675,21,6
675,16,1
676,85,0
676,92,9
676,72,9
676,13,2
676,70,4
677,54,2
677,98,2
677,35,0
677,25,2
678,86,1
678,6,8
678,70,0
678,93,5
678,97,2
679,22,4
679,3,1
679,39,4
679,24,4
680,71,2
680,56,0
680,93,7
680,68,7
680,29,9
681,54,5
681,85,2
681,94,5
681,24,5
681,48,5
682,68,3
682,8,0
682,21,2
682,67,9
682,72,7
683,31,5
683,28,6
683,47,6
683,86,6
683,29,3
684,88,3
684,60,9
684,11,1
684,13,4
684,79,3
685,44,5
685,15,9
685,91,9
685,42,5
685,94,5
686,90,3
686,67,5
686,42,5
686,6,9
686,69,6
687,70,4
687,77,2
687,65,9
687,49,9
687,21,2
688,1,5
688,56,0
688,22,9
688,67,2
688,50,6
689,11,6
689,56,7
689,17,6
689,42,6
689,31,6
690,0,9
690,39,9
690,46,3
690,51,9
690,70,9
691,36,8
691,90,8
691,22,4
691,47,8
691,27,8
692,30,6
692,45,6
692,4,6
692,95,5
693,1,4
693,9,4
693,89,4
693,31,4
693,20,4
694,25,2
694,18,1
694,19,2
694,39,3
694,91,4
695,81,9
695,41,4
695,43,1
695,58,3
695,96,2
696,34,7
696,84,6
696,69,5
696,61,8
697,97,5
697,50,5
697,81,1
697,53,8
697,17,5
698,46,0
698,23,6
698,53,6
698,25,6
698,31,4
699,61,1
699,47,1
699,6,6
699,88,1
699,80,1
700,52,0
700,30,8
700,67,8
700,0,6
700,17,8
701,90,8
701,98,9
701,5,3
701,19,5
701,92,3
702,74,9
702,37,0
702,19,0
702,59,0
702,15,0
703,79,3
703,6,2
703,55,6
703,5,3
704,73,2
704,18,5
704,39,9
704,79,5
704,32,5
705,97,1
705,64,1
705,72,1
705,29,1
705,58,1
706,19,4
706,17,5
706,98,5
706,14,5
706,88,5
707,32,6
707,69,4
707,26,4
707,20,4
707,97,4
708,75,4
708,48,8
708,10,8
708,60,0
708,31,5
709,17,4
709,59,5
709,26,1
709,61,4
709,0,5
710,40,5
710,12,1
710,85,1
710,11,0
710,82,2
711,77,4
711,73,4
711,82,1
711,42,4
711,31,4
712,22,3
712,23,6
712,70,6
712,98,3
712,87,1
713,16,0
713,76,1
713,20,6
713,14,0
713,0,9
714,53,1
714,93,4
714,40,1
714,11,1
714,91,7
715,4,7
715,72,3
715,49,3
715,75,5
715,8,5
716,15,8
716,72,9
716,80,3
716,26,4
716,85,9
717,68,5
717,13,9
717,95,9
717,47,7
717,86,9
718,56,6
718,12,6
718,66,0
718,9,4
718,99,6
719,43,0
719,45,6
719,35,5
719,82,9
719,34,1
720,54,0
720,74,8
720,57,6
720,23,4
720,32,6
721,41,4
721,34,7
721,2,7
721,40,7
721,8,7
722,34,9
722,58,4
722,39,0
722,24,9
722,9,9
723,82,0
723,15,6
723,85,2
723,16,5
723,50,2
724,24,8
724,81,5
724,43,1
724,53,1
725,44,4
725,55,4
725,9,4
725,36,4
725,12,6
726,25,9
726,17,3
726,61,1
726,9,4
727,10,8
727,96,2
727,73,0
727,18,2
727,41,5
728,31,3
728,27,7
728,55,3
728,83,8
728,21,1
729,99,2
729,17,6
729,38,1
729,76,5
729,35,4
730,46,1
730,55,0
730,88,7
730,44,5
730,45,3
731,7,2
731,6,2
731,27,6
731,28,4
731,53,8
732,55,4
732,28,4
732,70,4
732,60,4
732,74,4
733,16,1
733,83,8
733,55,5
733,85,1
733,43,1
734,92,5
734,84,1
734,2,7
734,88,5
734,69,9
735,70,7
735,76,3
735,24,6
735,8,3
735,81,3
736,49,2
736,87,0
736,61,7
736,81,1
736,96,5
737,48,7
737,38,8
737,71,7
737,99,8
737,69,1
738,66,9
738,35,3
738,81,0
738,1,0
738,47,0
739,4,3
739,41,8
739,55,0
739,51,3
739,61,0
740,10,0
740,17,0
740,73,0
740,25,5
740,41,0
741,85,8
741,21,2
741,43,2
741,93,2
741,20,2
742,12,5
742,55,5
742,62,5
742,75,5
742,5,5
743,67,0
743,80,0
743,82,0
743,30,6
744,83,3
744,55,3
744,18,9
744,86,9
744,10,3
745,5,6
745,17,1
745,15,5
745,82,4
745,49,6
746,41,3
746,76,5
746,67,3
746,70,9
746,36,3
747,84,9
747,26,5
747,50,9
747,25,7
747,7,2
748,42,4
748,43,5
748,26,0
748,69,7
748,86,5
749,71,4
749,11,4
749,34,8
749,80,4
749,38,8
750,43,4
750,30,0
750,94,4
750,98,6
750,1,0
751,23,6
751,67,8
751,24,0
751,88,6
751,77,6
752,29,1
752,40,5
752,33,5
752,3,7
752,88,5
753,28,2
753,0,6
753,52,9
753,14,9
753,56,9
754,23,5
754,82,9
754,26,8
754,75,8
754,20,4
755,24,8
755,1,0
755,89,0
755,15,0
755,67,8
756,91,0
756,35,0
756,99,0
756,75,0
756,14,0
757,13,5
757,85,3
757,86,5
757,10,5
757,71,6
758,58,0
758,79,7
758,76,2
758,66,7
758,10,6
759,74,3
759,85,3
759,46,1
759,15,2
760,38,6
760,84,6
760,14,9
760,54,9
760,28,6
761,3,3
761,15,8
761,64,8
761,17,0
761,48,4
762,62,3
762,86,7
762,1,6
762,64,6
762,51,3
763,43,9
763,74,3
763,21,9
763,52,9
763,67,9
764,65,8
764,11,0
764,83,8
764,98,7
764,28,4
765,95,6
765,75,2
765,86,0
765,97,2
765,96,0
766,28,7
766,47,6
766,2,8
766,62,8
766,68,8
767,53,8
767,31,9
767,21,5
767,65,1
767,15,8
768,76,6
768,29,9
768,80,4
768,69,2
768,4,7
769,6,3
769,3,6
769,74,3
769,79,3
769,73,8
770,34,5
770,85,8
770,67,8
770,58,1
770,23,9
771,98,5
771,83,8
771,90,0
771,95,7
771,38,2
772,49,6
772,79,5
772,84,1
772,67,6
772,43,6
773,44,1
773,9,8
773,48,7
773,25,1
773,55,1
774,0,9
774,53,0
774,66,9
774,55,1
774,40,9
775,80,1
775,77,9
775,92,2
775,91,4
776,2,0
776,66,5
776,60,5
776,45,0
776,46,9
777,44,6
777,42,8
777,56,0
777,2,0
777,27,8
778,71,2
778,45,3
778,94,5
778,29,8
778,75,9
779,80,3
779,43,2
779,45,0
779,69,6
780,99,1
780,21,2
780,26,8
780,5,8
780,77,7
781,70,5
781,61,2
781,93,0
781,34,9
781,48,1
782,12,6
782,55,7
782,92,5
782,37,5
782,31,9
783,22,1
783,90,1
783,81,5
783,54,1
783,6,1
784,60,4
784,17,5
784,71,5
784,4,5
785,94,7
785,27,2
785,23,1
785,14,5
786,7,0
786,10,5
786,32,6
786,89,6
786,9,4
787,69,4
787,38,6
787,11,5
787,24,8
787,29,5
788,62,3
788,88,3
788,85,3
788,71,6
789,6,0
789,41,9
789,49,0
789,81,2
790,47,1
790,95,2
790,81,5
790,32,6
790,73,1
791,33,5
791,78,5
791,64,5
791,85,5
791,55,5
792,51,4
792,11,4
792,58,4
792,76,4
792,36,4
793,51,3
793,53,0
793,95,4
793,6,2
793,93,0
794,7,7
794,59,7
794,39,1
794,50,3
794,88,7
795,36,3
795,35,0
795,17,1
795,99,1
795,44,1
796,3,6
796,64,1
796,21,7
796,68,4
796,31,4
797,40,8
797,65,3
797,9,3
797,50,5
797,59,5
798,94,7
798,73,7
798,29,7
798,52,7
798,85,5
799,82,3
799,66,3
799,47,4
799,30,7
799,73,5
800,66,7
800,92,7
800,98,6
800,3,7
800,61,7
801,61,0
801,84,1
801,85,4
801,73,1
801,0,5
802,72,5
802,30,7
802,12,5
802,85,0
803,39,2
803,24,6
803,84,2
803,31,2
803,11,3
804,65,7
804,62,1
804,82,1
804,99,1
804,1,8
805,8,6
805,2,7
805,15,6
805,23,3
805,46,9
806,97,0
806,10,2
806,9,2
806,40,8
806,87,0
807,4,6
807,43,4
807,15,4
807,69,6
807,66,2
808,0,4
808,33,5
808,58,3
808,57,0
808,56,9
809,46,9
809,28,9
809,34,2
809,65,9
809,27,9
810,10,3
810,85,4
810,30,0
810,25,9
810,27,3
811,89,2
811,97,6
811,46,3
811,57,6
811,66,2
812,34,9
812,57,2
812,24,8
812,49,8
812,47,8
813,57,3
813,73,6
813,53,7
813,66,3
813,12,6
814,42,7
814,73,3
814,12,7
814,77,7
814,51,7
815,34,6
815,4,8
815,85,5
815,53,6
815,48,9
816,43,2
816,15,2
816,31,2
816,46,6
816,10,2
817,77,1
817,9,9
817,62,0
817,38,4
818,93,4
818,48,1
818,39,4
818,14,4
819,76,0
819,36,4
819,53,6
819,64,3
819,82,2
820,79,7
820,18,5
820,62,7
820,80,7
821,44,0
821,69,4
821,45,2
821,50,8
821,5,6
822,13,8
822,81,8
822,41,8
822,84,2
822,87,1
823,96,3
823,5,1
823,38,1
823,56,2
823,59,1
824,6,2
824,50,1
824,35,2
824,67,2
824,16,6
825,71,3
825,53,8
825,16,8
825,62,8
825,69,8
826,83,6
826,11,3
826,45,4
826,76,8
826,33,5
827,12,4
827,2,3
827,3,9
827,32,8
827,19,7
828,51,0
828,37,0
828,81,4
828,67,7
828,78,6
829,56,2
829,21,2
829,7,9
829,58,8
829,90,1
830,30,4
830,21,4
830,23,4
830,5,3
830,22,4
831,75,1
831,35,4
831,42,1
831,79,1
832,73,3
832,87,2
832,1,5
832,66,5
832,19,9
833,89,5
833,48,6
833,42,6
833,73,2
833,41,3
834,38,0
834,6,1
834,77,6
834,62,6
834,44,9
835,83,6
835,9,9
835,67,7
835,54,7
836,51,6
836,33,5
836,97,0
836,49,0
836,71,9
837,25,6
837,22,3
837,31,7
837,90,9
837,42,6
838,94,9
838,3,9
838,53,6
838,47,1
838,39,1
839,26,6
839,53,2
839,6,1
839,48,7
839,98,6
840,79,0
840,16,9
840,81,3
840,14,3
840,51,0
841,74,1
841,10,2
841,11,9
841,35,8
841,76,9
842,60,6
842,52,4
842,70,9
842,25,1
842,89,9
843,39,3
843,40,9
843,74,1
843,93,3
844,55,6
844,49,5
844,85,0
844,35,2
844,50,6
845,17,7
845,66,2
845,77,6
845,53,2
845,93,6
846,32,7
846,80,4
846,5,7
846,19,4
847,9,3
847,99,0
847,8,7
847,88,0
847,55,6
848,64,0
848,98,4
848,75,4
848,19,4
849,20,7
849,57,6
849,97,1
849,93,5
850,87,5
850,72,5
850,85,4
850,27,5
850,49,7
851,50,5
851,12,5
851,39,5
851,46,9
851,45,5
852,99,2
852,62,2
852,97,2
852,18,6
853,89,5
853,58,1
853,59,0
853,52,5
853,79,7
854,75,1
854,12,1
854,33,1
854,55,7
854,79,1
855,70,7
855,0,1
855,98,5
855,83,5
855,75,5
856,96,6
856,87,6
856,97,6
856,77,8
856,72,0
857,42,5
857,75,5
857,1,2
857,58,5
857,53,5
858,31,8
858,44,6
858,36,0
858,48,6
858,23,0
859,48,6
859,22,9
859,15,9
859,50,9
859,14,7
860,1,6
860,17,5
860,93,1
860,54,4
860,83,3
861,73,2
861,96,2
861,3,1
861,38,2
861,59,0
862,38,6
862,46,6
862,22,9
862,19,0
862,42,6
863,86,1
863,14,1
863,24,0
863,81,1
863,41,8
864,69,1
864,36,6
864,53,0
864,8,2
864,91,7
865,97,8
865,56,8
865,84,6
865,5,8
865,59,3
866,99,2
866,53,6
866,34,1
866,33,6
866,38,6
867,83,5
867,12,4
867,9,1
867,72,2
867,58,5
868,17,2
868,51,3
868,42,3
868,72,3
868,54,0
869,70,1
869,57,2
869,56,4
869,92,0
869,61,2
870,62,6
870,56,6
870,99,6
870,16,2
870,97,7
871,95,4
871,46,4
871,45,3
871,4,4
871,92,2
872,82,4
872,45,8
872,66,4
872,35,2
872,70,4
873,50,4
873,14,4
873,60,4
873,72,4
873,38,4
874,88,6
874,29,6
874,65,8
874,50,6
874,87,0
875,12,2
875,36,3
875,90,0
875,27,7
876,19,2
876,82,2
876,98,6
876,29,8
876,1,2
877,41,3
877,75,3
877,36,1
877,9,3
877,6,6
878,59,1
878,84,7
878,21,7
878,88,1
878,71,1
879,94,2
879,50,1
879,68,1
879,9,1
879,49,1
880,44,4
880,79,9
880,85,4
880,31,5
880,36,4
881,44,5
881,85,7
881,38,4
881,20,4
881,3,4
882,92,6
882,33,1
882,90,7
882,27,6
882,53,1
883,39,5
883,63,9
883,49,9
883,99,7
883,24,7
884,9,5
884,98,5
884,87,5
884,72,5
884,90,5
885,96,4
885,50,8
885,68,8
885,37,0
885,64,6
886,63,5
886,70,5
886,18,9
886,8,3
886,33,2
887,93,4
887,49,4
887,76,7
887,67,4
887,83,8
888,15,0
888,24,0
888,44,6
888,37,0
888,51,8
889,16,8
889,49,7
889,86,7
889,39,0
889,71,8
890,10,1
890,31,6
890,59,8
890,13,8
890,34,9
891,32,7
891,26,9
891,43,9
891,42,7
891,52,7
892,62,7
892,11,0
892,49,7
892,5,5
892,71,7
893,2,4
893,22,1
893,81,7
893,40,2
893,67,7
894,75,7
894,84,1
894,42,7
894,96,4
894,59,7
895,18,8
895,53,8
895,98,3
895,80,8
896,15,9
896,26,1
896,62,1
896,66,1
896,69,0
897,59,3
897,12,2
897,67,2
897,43,2
897,1,2
898,67,9
898,81,3
898,58,4
898,91,4
898,63,4
899,11,3
899,62,9
899,63,3
899,1,2
900,75,8
900,43,8
900,4,0
900,9,2
900,8,8
901,77,9
901,19,0
901,15,1
901,16,6
902,56,0
902,87,2
902,61,5
902,89,5
902,26,5
903,50,0
903,72,5
903,29,0
903,76,0
904,33,5
904,21,0
904,29,4
904,13,8
904,25,9
905,38,1
905,61,6
905,10,1
905,16,1
905,28,1
906,40,7
906,85,1
906,80,1
906,2,1
906,33,4
907,50,9
907,24,7
907,66,9
907,48,9
908,9,0
908,23,3
908,27,0
908,76,1
908,32,3
909,4,3
909,92,4
909,49,3
909,55,3
909,44,6
910,5,6
910,76,5
910,49,5
910,77,4
911,74,4
911,32,8
911,7,5
911,42,4
911,53,4
912,62,4
912,31,8
912,90,3
912,45,7
912,81,2
913,41,1
913,76,9
913,63,2
913,40,3
914,1,0
914,11,0
914,34,6
914,55,6
914,59,4
915,72,6
915,63,2
915,67,0
915,36,2
915,61,8
916,50,7
916,32,6
916,60,6
916,96,4
916,57,6
917,68,6
917,48,3
917,2,1
917,50,3
917,21,3
918,89,3
918,37,4
918,97,4
918,34,5
918,12,2
919,61,1
919,16,8
919,78,8
919,44,1
919,8,3
920,10,6
920,32,6
920,68,0
920,77,6
920,47,8
921,95,1
921,44,7
921,57,0
921,78,2
921,19,8
922,12,6
922,60,0
922,88,4
922,0,0
922,13,4
923,27,5
923,11,2
923,4,4
923,87,4
923,42,4
924,5,1
924,9,1
924,74,9
924,67,0
924,33,1
925,73,4
925,97,4
925,66,4
925,22,4
925,92,4
926,47,6
926,99,9
926,60,7
926,40,9
926,82,6
927,2,1
927,14,1
927,56,8
927,52,1
927,66,1
928,55,3
928,64,3
928,12,3
928,31,4
928,30,8
929,55,1
929,43,8
929,69,8
929,22,6
929,51,8
930,48,2
930,2,2
930,47,7
930,18,2
930,81,4
931,87,2
931,88,2
931,58,5
931,31,4
931,94,2
932,7,9
932,25,2
932,58,3
932,75,3
932,84,7
933,20,1
933,35,6
933,5,1
933,29,1
933,19,9
934,43,1
934,78,3
934,51,7
934,39,3
934,84,1
935,42,6
935,81,2
935,43,6
935,39,6
935,12,4
936,67,9
936,86,7
936,98,2
936,9,6
936,93,8
937,22,3
937,60,7
937,40,4
937,26,4
937,16,7
938,43,3
938,49,3
938,16,0
938,17,7
938,19,2
939,57,7
939,48,2
939,88,2
939,17,8
939,67,2
940,60,9
940,52,5
940,79,9
940,39,9
940,37,9
941,99,7
941,56,7
941,54,7
941,36,1
941,74,7
942,10,3
942,37,5
942,46,8
942,62,6
942,69,3
943,56,5
943,80,6
943,38,5
943,90,0
943,32,5
944,49,7
944,71,8
944,75,9
944,30,9
944,5,6
945,74,3
945,95,3
945,96,8
945,50,3
945,44,3
946,67,2
946,61,4
946,25,0
946,18,5
946,95,5
947,34,6
947,74,4
947,11,7
947,88,0
947,54,3
948,81,9
948,37,1
948,6,0
948,19,4
948,18,9
949,10,7
949,88,4
949,27,8
949,61,6
949,3,4
950,62,3
950,38,3
950,66,3
950,99,5
950,6,3
951,48,1
951,42,1
951,98,5
951,75,1
951,57,4
952,44,8
952,27,6
952,10,7
952,3,2
952,98,1
953,63,4
953,18,2
953,51,6
