task_id,truth
1204,1
1205,12
1206,7
1207,5
1208,1
1209,1
1210,2
1211,5
1212,12
1213,6
1214,8
1215,10
1216,12
1217,8
1218,5
1219,2
1220,6
1221,13
1222,11
1223,11
1224,12
1225,4
1226,9
1227,3
1228,12
1229,0
1230,10
1231,7
1232,3
1233,11
1234,6
1235,1
1236,13
1237,11
1238,8
1239,13
1240,0
1241,12
1242,7
1243,9
1244,7
1245,14
1246,9
1247,6
1248,8
1249,9
1250,0
1251,14
1252,12
1253,10
1254,13
1255,6
1256,0
1257,2
1258,7
1259,1
1260,1
1261,11
1262,11
1263,14
1264,8
1265,2
1266,4
1267,7
1268,6
1269,0
1270,12
1271,4
1272,8
1273,2
1274,14
1275,12
1276,7
1277,5
1278,11
1279,8
1280,10
1281,0
1282,6
1283,7
1284,4
1285,4
1286,8
1287,7
1288,5
1289,13
1290,5
1291,7
1292,9
1293,14
1294,12
1295,12
1296,9
1297,3
1298,9
1299,11
1300,10
1301,6
1302,4
1303,2
1304,12
1305,9
1306,4
1307,8
1308,11
1309,10
1310,5
1311,7
1312,12
1313,0
1314,14
1315,4
1316,0
1317,1
1318,4
1319,14
1320,13
1321,3
1322,9
1323,14
1324,13
1325,2
1326,7
1327,10
1328,11
1329,14
1330,1
1331,13
1332,8
1333,10
1334,14
1335,2
1336,0
1337,6
1338,12
1339,0
1340,2
1341,10
1342,6
1343,13
1344,10
1345,10
1346,3
1347,9
1348,5
1349,7
1350,1
1351,0
1352,1
1353,0
1354,11
1355,4
1356,10
1357,10
1358,5
1359,3
1360,13
1361,13
1362,13
1363,3
1364,5
1365,3
1366,5
1367,8
1368,8
1369,10
1370,2
1371,12
1372,0
1373,11
1374,6
1375,8
1376,7
1377,10
1378,5
1379,5
1380,12
1381,2
1382,14
1383,8
1384,7
1385,0
1386,7
1387,2
1388,8
1389,13
1390,11
1391,7
1392,9
1393,7
1394,12
1395,3
1396,3
1397,10
1398,3
1399,6
1400,9
1401,10
1402,11
1403,0
1404,6
1405,13
1406,11
1407,6
1408,9
1409,10
1410,10
1411,4
1412,4
1413,5
1414,13
1415,8
1416,2
1417,13
1418,14
1419,9
1420,5
1421,3
1422,2
1423,3
1424,5
1425,0
1426,11
1427,8
1428,9
1429,13
1430,2
1431,2
1432,8
1433,13
1434,7
1435,12
1436,7
1437,0
1438,9
1439,0
1440,1
1441,6
1442,5
1443,6
1444,10
1445,13
1446,7
1447,9
1448,14
1449,0
1450,11
1451,2
1452,8
1453,6
1454,2
1455,6
1456,0
1457,9
1458,0
1459,13
1460,8
1461,11
1462,9
1463,2
1464,3
1465,2
1466,6
1467,2
1468,8
1469,8
1470,7
1471,10
1472,1
1473,8
1474,10
1475,5
1476,14
1477,10
1478,7
1479,12
1480,12
1481,9
1482,8
1483,11
1484,9
1485,10
1486,6
1487,11
1488,12
1489,0
1490,14
1491,10
1492,6
1493,5
1494,0
1495,9
1496,5
1497,8
1498,7
1499,0
1500,8
1501,0
1502,9
1503,10
1504,13
1505,5
1506,2
1507,2
1508,14
1509,9
1510,6
1511,7
1512,2
1513,4
1514,3
1515,9
1516,2
1517,8
1518,9
1519,2
1520,10
1521,9
1522,1
1523,12
1524,2
1525,13
1526,2
1527,6
1528,6
1529,12
1530,13
1531,3
1532,10
1533,6
1534,6
1535,6
1536,3
1537,8
1538,4
1539,4
1540,3
1541,5
1542,3
1543,11
1544,11
1545,0
1546,7
1547,0
1548,6
1549,4
1550,13
1551,7
1552,14
1553,3
1554,11
1555,13
1556,9
1557,4
1558,4
1559,12
1560,5
1561,13
1562,13
1563,0
1564,11
1565,1
1566,3
1567,6
1568,12
1569,12
1570,8
1571,13
1572,13
1573,10
1574,1
1575,9
1576,6
1577,1
1578,13
1579,14
1580,9
1581,8
1582,4
1583,7
1584,0
1585,6
1586,6
1587,8
1588,12
1589,10
1590,11
1591,11
1592,1
1593,12
1594,9
1595,12
1596,12
1597,5
1598,7
1599,6
1600,6
1601,5
1602,4
1603,7
1604,10
1605,14
1606,0
1607,14
1608,0
1609,4
1610,2
1611,4
1612,1
1613,10
1614,9
1615,6
1616,5
1617,12
1618,2
1619,1
1620,13
1621,6
1622,14
1623,2
1624,10
1625,10
1626,2
1627,4
1628,2
1629,0
1630,10
1631,13
1632,3
1633,2
1634,9
1635,14
1636,13
1637,8
1638,14
1639,10
1640,14
1641,1
1642,3
1643,2
1644,9
1645,6
1646,10
1647,11
1648,0
1649,0
1650,0
1651,3
1652,0
1653,13
1654,11
1655,7
1656,8
1657,0
1658,1
1659,11
1660,11
1661,2
1662,4
1663,3
1664,0
1665,1
1666,7
1667,5
1668,0
1669,9
1670,7
1671,11
1672,9
1673,11
1674,11
1675,10
1676,3
1677,1
1678,10
1679,2
1680,12
1681,9
1682,12
1683,10
1684,4
1685,4
1686,2
1687,11
1688,1
1689,10
1690,2
1691,0
1692,5
1693,5
1694,5
1695,9
1696,8
1697,6
1698,2
1699,12
1700,13
1701,3
1702,14
1703,3
1704,13
1705,11
1706,8
1707,3
1708,2
1709,11
1710,10
1711,11
1712,6
1713,11
1714,7
1715,11
1716,4
1717,0
1718,7
1719,10
1720,4
1721,8
1722,10
1723,9
1724,8
1725,5
1726,8
1727,6
1728,4
1729,2
1730,1
1731,13
1732,2
1733,11
1734,1
1735,10
1736,11
1737,0
1738,10
1739,9
1740,13
1741,12
1742,7
1743,12
1744,8
1745,6
1746,14
1747,10
1748,8
1749,5
1750,4
1751,14
1752,3
1753,12
1754,7
1755,14
1756,0
1757,6
1758,13
1759,7
1760,14
1761,9
1762,11
1763,11
1764,14
1765,13
1766,13
1767,2
1768,3
1769,12
1770,0
1771,7
1772,8
1773,9
1774,7
1775,5
1776,6
1777,9
1778,8
1779,12
1780,1
1781,2
1782,7
1783,5
1784,0
1785,10
1786,8
1787,7
1788,9
1789,2
1790,11
1791,4
1792,9
1793,7
1794,14
1795,10
1796,9
1797,5
1798,7
1799,1
1800,3
1801,11
1802,10
1803,6
1804,6
1805,11
1806,13
1807,7
1808,0
1809,0
1810,7
1811,10
1812,11
1813,9
1814,13
1815,2
1816,6
1817,4
1818,0
1819,13
1820,3
1821,14
1822,12
1823,11
1824,9
1825,2
1826,4
1827,13
1828,7
1829,10
1830,13
1831,2
1832,5
1833,13
1834,9
1835,5
1836,4
1837,14
1838,14
1839,6
1840,13
1841,4
1842,11
1843,10
1844,7
1845,7
1846,1
1847,2
1848,12
1849,5
1850,5
1851,0
1852,3
1853,12
1854,10
1855,0
1856,1
1857,2
1858,7
1859,0
1860,6
1861,13
1862,11
1863,12
1864,11
1865,8
1866,7
1867,2
1868,12
1869,2
1870,5
1871,8
1872,0
1873,10
1874,8
1875,10
1876,7
1877,8
1878,11
1879,1
1880,0
1881,1
1882,1
1883,10
1884,13
1885,4
1886,0
1887,12
1888,3
1889,12
1890,8
1891,14
1892,6
1893,8
1894,12
1895,7
1896,12
1897,6
1898,9
1899,1
1900,7
1901,12
1902,9
1903,9
1904,11
1905,4
1906,0
1907,0
1908,6
1909,13
1910,6
1911,6
1912,0
1913,6
1914,13
1915,0
1916,0
1917,14
1918,0
1919,2
1920,1
1921,13
1922,8
1923,7
1924,8
1925,1
1926,6
1927,8
1928,14
1929,9
1930,4
1931,4
1932,14
1933,8
1934,10
1935,10
1936,9
1937,12
1938,2
1939,2
1940,9
1941,4
1942,5
1943,6
1944,8
1945,12
1946,7
1947,1
1948,13
1949,14
1950,1
1951,11
1952,4
1953,10
1954,7
1955,12
1956,6
1957,1
1958,5
1959,3
1960,9
1961,8
1962,8
1963,1
1964,9
1965,8
1966,1
1967,6
1968,8
1969,5
1970,9
1971,8
1972,10
1973,8
1974,14
1975,10
1976,6
1977,4
1978,3
1979,8
1980,0
1981,12
1982,6
1983,13
1984,4
1985,7
1986,12
1987,3
1988,0
1989,3
1990,2
1991,9
1992,1
1993,6
1994,4
1995,5
1996,1
1997,2
1998,14
1999,6
2000,6
2001,7
2002,1
2003,3
2004,14
2005,6
2006,6
2007,9
2008,7
2009,13
2010,0
2011,12
2012,14
2013,11
2014,6
2015,0
2016,11
2017,11
2018,13
2019,4
2020,7
2021,5
2022,4
2023,11
2024,13
2025,3
2026,11
2027,13
2028,0
2029,11
2030,6
2031,0
2032,13
2033,2
2034,6
2035,10
2036,7
2037,9
2038,3
2039,5
2040,3
2041,8
2042,12
2043,4
2044,5
2045,2
2046,0
2047,11
2048,6
2049,7
2050,7
2051,8
2052,6
2053,0
2054,2
2055,4
2056,11
2057,8
2058,9
2059,14
2060,9
2061,14
2062,9
2063,6
2064,3
2065,13
2066,9
2067,12
2068,14
2069,6
2070,6
2071,14
2072,4
2073,12
2074,0
2075,7
2076,11
2077,2
2078,1
2079,7
2080,0
2081,4
2082,4
2083,3
2084,1
2085,12
2086,9
2087,0
2088,12
2089,10
2090,7
2091,12
2092,0
2093,0
2094,3
2095,10
2096,6
2097,2
2098,0
2099,10
2100,2
2101,13
2102,0
2103,3
2104,0
2105,6
2106,8
2107,11
2108,1
2109,14
2110,13
2111,7
2112,1
2113,6
2114,10
2115,4
2116,8
2117,8
2118,4
2119,7
2120,5
2121,8
2122,7
2123,11
2124,13
2125,0
2126,8
2127,12
2128,10
2129,14
2130,4
2131,9
2132,11
2133,10
2134,14
2135,7
2136,11
2137,8
2138,13
2139,6
2140,6
2141,5
2142,8
2143,8
2144,3
2145,5
2146,5
2147,11
2148,10
2149,7
2150,9
2151,10
2152,0
2153,0
2154,12
2155,10
2156,12
2157,7
2158,13
2159,3
2160,0
2161,12
2162,4
2163,4
2164,10
2165,2
2166,4
2167,8
2168,3
2169,11
2170,7
2171,14
2172,8
2173,2
2174,12
2175,5
2176,9
2177,11
2178,11
2179,3
2180,0
2181,12
2182,14
2183,12
2184,8
2185,3
2186,9
2187,7
2188,10
2189,0
2190,6
2191,2
2192,9
2193,10
2194,13
2195,10
2196,0
2197,4
2198,3
2199,3
2200,10
2201,12
2202,2
2203,9
2204,6
2205,1
2206,2
2207,0
2208,7
2209,2
2210,4
2211,14
2212,3
2213,11
2214,5
2215,9
2216,13
2217,10
2218,5
2219,10
2220,3
2221,7
2222,8
2223,3
2224,2
2225,5
2226,9
2227,13
2228,9
2229,8
2230,12
2231,8
2232,1
2233,6
2234,10
2235,9
2236,11
2237,13
2238,0
2239,11
2240,8
2241,2
2242,5
2243,9
2244,14
2245,12
2246,8
2247,4
2248,4
2249,2
2250,14
2251,0
2252,3
2253,5
2254,7
2255,10
2256,7
2257,8
2258,0
2259,0
2260,4
2261,14
2262,5
2263,5
2264,6
2265,13
2266,2
2267,0
2268,10
2269,6
2270,2
2271,0
2272,6
2273,4
2274,14
2275,0
2276,0
2277,12
2278,7
2279,3
2280,8
2281,11
2282,13
2283,10
2284,7
2285,11
2286,2
2287,0
2288,10
2289,0
2290,8
2291,8
2292,14
2293,13
2294,7
2295,11
2296,8
2297,12
2298,4
2299,13
2300,8
2301,11
2302,7
2303,4
2304,0
2305,10
2306,1
2307,14
2308,13
2309,6
2310,13
2311,0
2312,13
2313,5
2314,10
2315,2
2316,0
2317,6
2318,12
2319,5
2320,1
2321,5
2322,1
2323,11
2324,8
2325,10
2326,8
2327,1
2328,14
2329,13
2330,10
2331,12
2332,2
2333,7
2334,12
2335,10
2336,0
2337,12
2338,1
2339,13
2340,0
2341,2
2342,5
2343,12
2344,10
2345,7
2346,14
2347,8
2348,14
2349,12
2350,6
2351,13
2352,6
2353,7
2354,7
2355,6
2356,1
2357,0
2358,7
2359,8
2360,4
2361,2
2362,7
2363,13
2364,1
2365,4
2366,6
2367,7
2368,0
2369,10
2370,2
2371,8
2372,6
2373,11
2374,12
2375,7
2376,4
2377,0
2378,9
2379,4
2380,0
2381,6
2382,9
2383,10
2384,10
2385,11
2386,1
2387,10
2388,3
2389,2
2390,7
2391,2
2392,3
2393,0
2394,14
2395,7
2396,7
2397,7
2398,10
2399,3
2400,10
2401,13
2402,2
2403,10
2404,11
2405,3
2406,8
2407,14
2408,1
2409,7
2410,2
2411,7
2412,0
2413,10
2414,10
2415,7
2416,13
2417,14
2418,5
2419,3
2420,3
2421,5
2422,12
2423,13
2424,1
2425,9
2426,7
2427,8
2428,9
2429,6
2430,1
2431,12
2432,5
2433,12
2434,0
2435,8
2436,9
2437,11
2438,2
2439,14
2440,6
2441,14
2442,6
2443,1
2444,1
2445,2
2446,0
2447,6
2448,3
2449,14
2450,0
2451,2
2452,11
2453,5
2454,1
2455,9
2456,6
2457,12
2458,13
2459,9
2460,11
2461,12
2462,7
2463,5
2464,7
2465,1
2466,7
2467,12
2468,12
2469,7
2470,1
2471,4
2472,5
2473,10
2474,8
2475,4
2476,1
2477,11
2478,9
2479,7
2480,9
2481,1
2482,0
2483,6
2484,0
2485,0
2486,0
2487,1
2488,12
2489,0
2490,13
2491,1
2492,6
2493,7
2494,8
2495,8
2496,3
2497,3
2498,5
2499,6
2500,2
2501,1
2502,12
2503,5
2504,10
2505,2
2506,3
2507,5
2508,4
2509,14
2510,2
2511,6
2512,8
2513,12
2514,4
2515,3
2516,13
2517,8
2518,3
2519,2
2520,2
2521,3
2522,1
2523,14
2524,7
2525,0
2526,3
2527,3
2528,9
2529,10
2530,1
2531,6
2532,7
2533,1
2534,10
2535,4
2536,1
2537,12
2538,10
2539,13
2540,8
2541,1
2542,13
2543,12
2544,1
2545,5
2546,12
2547,10
2548,5
2549,1
2550,0
2551,14
2552,7
2553,1
2554,4
2555,4
2556,1
2557,10
2558,9
2559,3
2560,6
2561,8
2562,2
2563,12
2564,6
2565,3
2566,4
2567,2
2568,9
2569,14
2570,4
2571,10
2572,12
2573,7
2574,10
2575,14
2576,5
2577,1
2578,13
2579,3
2580,9
2581,3
2582,0
2583,2
2584,3
2585,8
2586,9
2587,9
2588,1
2589,9
2590,5
2591,14
2592,8
2593,10
2594,2
2595,7
2596,0
2597,3
2598,8
2599,5
2600,11
2601,12
2602,2
2603,13
2604,13
2605,11
2606,8
2607,6
2608,6
2609,2
2610,9
2611,11
2612,0
2613,4
2614,9
2615,0
2616,11
2617,3
2618,3
2619,10
2620,3
2621,10
2622,11
2623,8
2624,13
2625,6
2626,11
2627,9
2628,6
2629,12
2630,7
2631,10
2632,7
2633,13
2634,1
2635,10
2636,3
2637,11
2638,7
2639,6
2640,10
2641,5
2642,6
2643,14
2644,12
2645,11
2646,9
2647,14
2648,11
2649,2
2650,0
2651,9
2652,12
2653,6
2654,12
2655,9
2656,10
2657,5
2658,8
2659,3
2660,13
2661,1
2662,12
2663,1
2664,8
2665,3
2666,11
2667,1
2668,6
2669,10
2670,13
2671,1
2672,10
2673,5
2674,9
2675,12
2676,2
2677,10
2678,0
2679,5
2680,8
2681,4
2682,3
2683,0
2684,0
2685,13
2686,4
2687,7
2688,2
2689,2
2690,8
2691,1
2692,8
2693,9
2694,13
2695,7
2696,14
2697,5
2698,4
2699,9
2700,5
2701,0
2702,12
2703,10
2704,8
2705,11
2706,9
2707,9
2708,3
2709,0
2710,11
2711,14
2712,11
2713,0
2714,11
2715,12
2716,11
2717,10
2718,5
2719,3
2720,14
2721,3
2722,3
2723,1
2724,7
2725,1
2726,1
2727,0
2728,9
2729,1
2730,7
2731,6
2732,2
2733,2
2734,11
2735,13
2736,7
2737,11
2738,11
2739,5
2740,2
2741,2
2742,1
2743,9
2744,10
2745,7
2746,14
2747,2
2748,0
2749,6
2750,0
2751,14
2752,0
2753,7
2754,11
2755,8
2756,4
2757,14
2758,9
2759,1
2760,1
2761,5
2762,8
2763,9
2764,3
2765,14
2766,11
2767,13
2768,2
2769,13
2770,6
2771,0
2772,8
2773,2
2774,13
2775,4
2776,8
2777,13
2778,2
2779,3
2780,10
2781,11
2782,14
2783,13
2784,4
2785,8
2786,2
2787,4
2788,4
2789,5
2790,11
2791,11
2792,12
2793,12
2794,13
2795,4
2796,1
2797,4
2798,7
2799,2
2800,0
2801,14
2802,0
2803,4
2804,13
2805,4
2806,6
2807,1
2808,10
2809,5
2810,11
2811,4
2812,7
2813,4
2814,11
2815,3
2816,14
2817,4
2818,10
2819,10
2820,0
2821,10
2822,12
2823,4
2824,4
2825,1
2826,12
2827,3
2828,4
2829,2
2830,10
2831,6
2832,8
2833,12
2834,8
2835,13
2836,2
2837,5
2838,9
2839,13
2840,14
2841,6
2842,11
2843,12
2844,3
2845,10
2846,6
2847,6
2848,3
2849,7
2850,7
2851,12
2852,9
2853,4
2854,13
2855,3
2856,12
2857,10
2858,11
2859,10
2860,14
2861,8
2862,13
2863,2
2864,2
2865,11
2866,8
2867,2
2868,6
2869,9
2870,5
2871,4
2872,13
2873,2
2874,9
2875,0
2876,1
2877,1
2878,10
2879,5
2880,8
2881,6
2882,7
2883,13
2884,3
2885,14
2886,3
2887,0
2888,2
2889,11
2890,13
2891,0
2892,5
2893,10
2894,12
2895,0
2896,13
2897,10
2898,10
2899,6
2900,0
2901,0
2902,13
2903,14
2904,13
2905,3
2906,10
2907,3
2908,4
2909,12
2910,2
2911,14
2912,10
2913,2
2914,10
2915,2
2916,9
2917,7
2918,14
2919,8
2920,10
2921,12
2922,9
2923,0
2924,2
2925,8
2926,12
2927,1
2928,10
2929,9
2930,3
2931,4
2932,13
2933,0
2934,2
2935,11
2936,9
2937,14
2938,4
2939,11
2940,10
2941,7
2942,9
2943,14
2944,13
2945,14
2946,4
2947,8
2948,6
2949,13
2950,7
2951,12
2952,5
2953,9
2954,0
2955,13
2956,8
2957,10
2958,2
2959,5
2960,1
2961,14
2962,9
2963,11
2964,8
2965,5
2966,13
2967,8
2968,1
2969,9
2970,2
2971,2
2972,11
2973,8
2974,2
2975,8
2976,13
2977,5
2978,1
2979,6
2980,4
2981,0
2982,13
2983,3
2984,0
2985,6
2986,5
2987,13
2988,12
2989,5
2990,4
2991,10
2992,5
2993,6
2994,10
2995,0
2996,0
