task,worker,answer
569,71,12
569,286,11
569,108,11
569,338,13
569,184,11
569,447,11
569,158,11
570,109,14
570,382,13
570,302,4
570,273,9
570,95,4
570,223,7
570,237,12
570,150,0
570,183,0
570,354,4
570,134,4
570,346,4
570,439,4
571,119,3
571,149,13
571,87,11
571,308,10
571,194,11
571,14,2
571,446,11
571,460,8
571,386,11
571,380,11
571,5,1
571,392,12
571,404,10
572,368,4
572,411,5
572,101,13
572,286,9
572,390,13
572,428,4
572,323,5
572,36,13
572,107,13
572,172,13
572,276,12
572,47,13
572,486,0
573,475,2
573,461,2
573,156,2
573,403,2
573,145,10
573,146,2
573,54,12
573,449,5
573,378,13
573,182,2
573,372,5
573,308,14
573,262,2
574,343,10
574,244,3
574,193,3
574,130,3
574,387,4
574,208,3
574,326,13
574,14,3
574,271,3
574,164,0
574,203,4
574,336,3
574,480,3
575,208,5
575,375,6
575,83,1
575,483,6
575,305,5
575,423,5
575,263,5
575,389,5
575,109,0
575,489,5
575,89,0
575,127,2
576,18,14
576,135,7
576,0,3
576,451,0
576,375,1
576,146,0
576,386,10
576,254,9
576,320,0
576,49,0
576,297,13
576,81,0
576,245,0
577,30,5
577,481,5
577,310,5
577,258,8
577,282,0
577,67,2
577,305,10
577,322,5
577,419,5
577,379,5
577,344,5
577,359,14
578,175,4
578,157,10
578,166,12
578,413,5
578,153,3
578,441,13
578,192,8
578,163,13
578,362,13
578,53,13
578,218,13
579,250,3
579,177,3
579,5,3
579,400,10
579,347,3
579,305,12
579,378,3
579,25,3
579,191,3
579,21,3
579,109,6
579,288,8
579,328,3
580,477,7
580,350,6
580,479,12
580,95,6
580,83,5
580,300,6
580,243,14
580,196,8
580,319,12
580,144,0
580,48,8
580,244,14
580,73,8
581,327,2
581,265,2
581,311,8
581,183,2
581,118,1
581,491,9
581,263,2
581,102,2
581,461,2
581,83,3
581,362,4
581,400,5
581,297,2
582,288,10
582,43,4
582,479,1
582,450,0
582,361,1
582,445,8
582,471,1
582,244,12
582,478,3
582,13,1
582,277,1
582,270,1
582,464,1
583,108,1
583,342,6
583,6,1
583,202,1
583,255,1
583,220,3
583,52,11
583,410,1
583,384,1
583,348,13
583,141,4
583,123,1
583,289,4
584,161,14
584,292,9
584,395,9
584,7,12
584,241,9
584,93,9
584,156,6
584,101,13
584,274,14
584,186,9
584,270,9
584,293,9
585,165,10
585,194,4
585,443,10
585,79,10
585,338,10
585,164,0
585,33,14
585,492,0
585,471,9
585,100,10
585,309,9
585,128,14
585,317,10
586,75,7
586,28,7
586,42,7
586,142,7
586,365,7
586,322,13
586,51,7
586,468,7
586,120,7
586,206,7
586,313,7
586,154,7
586,476,4
587,268,14
587,477,6
587,411,6
587,171,9
587,146,6
587,232,6
587,359,6
587,326,6
587,169,8
587,202,2
587,474,4
587,74,6
588,82,13
588,497,4
588,386,7
588,245,4
588,333,11
588,192,4
588,61,0
588,39,4
588,156,5
588,276,7
588,303,4
588,368,2
588,57,12
589,170,2
589,81,6
589,418,6
589,199,6
589,184,6
589,164,1
589,112,6
589,151,6
589,136,6
589,98,6
589,224,6
589,172,6
589,102,6
590,37,6
590,3,6
590,274,6
590,280,4
590,292,8
590,210,11
590,332,6
590,277,6
590,355,6
590,376,6
590,188,6
590,74,6
590,16,0
591,487,2
591,401,12
591,261,2
591,79,2
591,121,1
591,129,2
591,59,2
591,259,2
591,186,2
591,417,7
591,191,13
591,366,2
591,17,2
592,326,10
592,96,10
592,431,13
592,50,12
592,348,10
592,112,3
592,486,10
592,317,10
592,144,12
592,85,10
592,339,10
592,393,10
592,477,10
593,181,1
593,78,1
593,231,2
593,443,5
593,361,5
593,68,5
593,372,1
593,301,8
593,115,5
593,446,5
593,16,5
593,402,6
593,293,5
594,23,13
594,318,4
594,130,8
594,337,4
594,457,1
594,439,4
594,451,2
594,326,4
594,397,3
594,310,4
594,383,3
594,416,4
594,406,4
595,289,2
595,103,3
595,328,4
595,314,14
595,251,8
595,252,14
595,1,0
595,169,7
595,38,13
595,410,14
595,478,14
596,179,3
596,57,11
596,13,6
596,25,6
596,227,6
596,411,14
596,427,6
596,469,6
596,467,0
596,313,6
596,271,6
596,484,9
596,180,6
597,101,13
597,103,5
597,447,4
597,67,5
597,401,11
597,450,5
597,0,5
597,27,5
597,133,1
597,449,3
597,127,9
597,428,6
597,198,5
598,195,3
598,237,3
598,317,3
598,251,3
598,347,5
598,444,14
598,173,11
598,426,9
598,183,4
598,465,8
598,288,8
598,481,7
598,2,3
599,184,1
599,49,0
599,492,10
599,276,1
599,289,0
599,317,2
599,300,0
599,343,10
599,129,0
599,232,14
599,131,0
599,21,0
599,169,0
600,176,11
600,477,13
600,128,11
600,158,11
600,44,3
600,163,11
600,337,12
600,119,3
600,332,11
600,11,3
600,262,11
600,444,13
600,212,6
601,371,8
601,243,2
601,320,6
601,488,13
601,125,13
601,289,13
601,22,14
601,239,13
601,94,14
601,268,13
601,198,8
601,297,13
601,170,13
602,395,12
602,139,12
602,204,12
602,68,12
602,127,12
602,140,12
602,423,12
602,346,5
602,457,12
602,31,12
602,437,12
602,406,12
602,22,12
603,93,6
603,224,13
603,335,10
603,221,7
603,480,5
603,216,10
603,377,10
603,174,10
603,393,2
603,14,7
603,365,10
603,403,8
604,484,1
604,293,12
604,56,12
604,30,12
604,391,12
604,476,12
604,45,12
604,455,12
604,273,10
604,259,10
604,135,8
604,239,2
604,357,8
605,300,5
605,56,5
605,290,5
605,216,5
605,256,9
605,236,5
605,342,11
605,176,9
605,22,5
605,194,5
605,200,1
605,89,7
605,68,5
606,434,11
606,492,11
606,268,6
606,179,9
606,461,11
606,367,11
606,391,11
606,99,1
606,279,9
606,427,11
606,144,13
606,323,12
606,496,11
607,172,11
607,234,8
607,197,11
607,251,11
607,498,11
607,311,11
607,145,12
607,247,3
607,407,6
607,75,3
607,271,5
607,107,6
608,15,10
608,43,5
608,138,5
608,150,9
608,389,5
608,468,14
608,10,7
608,234,9
608,84,6
608,280,2
608,464,9
608,105,5
608,99,12
609,56,0
609,433,14
609,485,0
609,99,0
609,261,13
609,287,0
609,189,0
609,334,4
609,419,0
609,238,0
609,44,2
609,159,14
609,265,0
610,393,12
610,423,6
610,302,10
610,337,12
610,197,3
610,117,6
610,372,13
610,461,4
610,418,14
610,145,12
610,316,12
610,227,1
610,315,2
611,416,9
611,329,0
611,263,10
611,56,10
611,401,1
611,216,10
611,488,10
611,95,10
611,452,10
611,223,11
611,237,3
611,358,12
611,49,7
612,45,3
612,230,3
612,52,3
612,161,3
612,468,10
612,156,12
612,497,4
612,360,8
612,275,7
612,442,3
612,380,10
612,365,3
612,250,3
613,226,5
613,297,8
613,249,6
613,26,8
613,402,7
613,392,8
613,494,8
613,65,5
613,447,8
613,134,4
613,7,8
613,1,8
614,217,7
614,194,4
614,119,1
614,109,3
614,469,4
614,357,7
614,274,4
614,76,7
614,360,10
614,279,4
614,260,6
614,215,4
614,1,4
615,460,6
615,189,6
615,335,6
615,203,6
615,463,13
615,5,6
615,60,11
615,488,6
615,472,9
615,337,13
615,351,6
615,334,6
616,211,0
616,121,0
616,281,9
616,155,0
616,289,11
616,319,0
616,499,4
616,457,8
616,433,0
616,130,12
616,145,0
616,28,2
616,222,1
617,182,2
617,266,2
617,233,2
617,345,2
617,191,2
617,428,14
617,289,5
617,167,13
617,465,6
617,41,4
617,87,7
617,164,4
617,278,6
618,90,11
618,111,13
618,348,13
618,343,4
618,141,5
618,268,13
618,97,5
618,47,13
618,492,14
618,67,0
618,181,13
618,116,13
618,24,3
619,281,13
619,8,13
619,76,3
619,185,13
619,478,13
619,40,13
619,497,10
619,189,13
619,181,9
619,293,5
619,329,13
619,251,6
619,216,13
620,212,9
620,309,8
620,269,5
620,198,9
620,406,9
620,25,10
620,210,9
620,79,9
620,193,9
620,144,9
620,492,9
620,172,9
620,410,9
621,489,9
621,2,9
621,267,11
621,19,2
621,30,9
621,76,5
621,396,9
621,272,9
621,253,5
621,8,11
621,169,4
621,413,7
621,427,9
622,236,10
622,427,5
622,102,5
622,328,10
622,477,10
622,32,10
622,354,5
622,113,2
622,17,10
622,337,10
622,125,10
622,109,14
622,237,2
623,451,12
623,224,1
623,82,11
623,274,10
623,317,4
623,135,12
623,290,14
623,200,10
623,324,14
623,294,3
623,356,3
623,175,12
623,247,10
624,454,12
624,188,12
624,112,0
624,482,12
624,458,3
624,117,12
624,301,12
624,287,12
624,28,14
624,13,12
624,330,14
624,58,0
625,58,1
625,459,3
625,254,7
625,364,3
625,373,13
625,261,1
625,258,13
625,66,4
625,412,1
625,134,1
625,219,14
625,128,13
625,3,13
626,325,3
626,20,12
626,291,5
626,417,4
626,427,5
626,357,0
626,25,7
626,62,5
626,82,5
626,95,5
626,221,9
626,125,5
626,32,4
627,6,2
627,66,14
627,15,9
627,268,0
627,188,13
627,485,3
627,442,9
627,185,9
627,241,9
627,49,4
627,394,9
627,385,11
627,365,2
628,64,1
628,41,11
628,320,2
628,92,2
628,427,1
628,129,11
628,15,11
628,227,11
628,229,12
628,377,11
628,31,8
628,158,11
628,461,7
629,482,0
629,19,0
629,359,4
629,308,1
629,189,14
629,386,6
629,333,4
629,268,0
629,321,0
629,218,4
629,114,6
629,251,0
629,293,0
630,472,9
630,59,9
630,475,9
630,297,6
630,79,6
630,323,9
630,10,11
630,417,9
630,6,9
630,349,9
630,418,7
630,122,9
630,353,4
631,194,5
631,94,3
631,366,5
631,155,8
631,53,7
631,417,10
631,425,5
631,151,5
631,12,5
631,27,11
631,318,8
631,22,3
631,256,10
632,342,10
632,229,6
632,181,0
632,380,13
632,219,6
632,161,9
632,23,6
632,233,0
632,96,3
632,360,5
632,26,14
632,336,3
632,34,2
633,243,3
633,234,0
633,207,3
633,198,3
633,462,5
633,3,3
633,141,3
633,58,10
633,145,7
633,338,5
633,242,11
633,472,5
633,353,6
634,134,0
634,197,6
634,395,2
634,187,6
634,84,6
634,293,11
634,282,7
634,32,6
634,232,14
634,248,7
634,48,13
634,114,6
634,46,6
635,417,3
635,289,8
635,330,11
635,48,6
635,43,5
635,51,3
635,496,3
635,390,13
635,60,0
635,86,3
635,132,3
635,342,11
635,448,12
636,362,3
636,79,3
636,492,5
636,323,3
636,251,13
636,40,13
636,468,13
636,69,11
636,292,7
636,82,13
636,219,3
636,284,5
636,81,11
637,311,5
637,226,7
637,149,7
637,433,7
637,296,7
637,434,2
637,92,7
637,128,12
637,78,12
637,175,7
637,116,1
637,181,2
637,213,7
638,103,13
638,420,1
638,161,0
638,127,1
638,169,3
638,134,5
638,232,1
638,384,6
638,447,4
638,117,1
638,443,4
638,375,8
638,82,6
639,150,6
639,43,9
639,434,6
639,417,10
639,124,0
639,11,10
639,363,0
639,156,3
639,304,2
639,309,6
639,140,10
639,317,6
639,50,11
640,391,5
640,33,10
640,48,3
640,411,10
640,368,5
640,65,1
640,371,14
640,215,5
640,431,7
640,398,5
640,174,0
640,136,5
640,321,5
641,402,10
641,274,10
641,33,10
641,79,10
641,228,10
641,355,10
641,22,10
641,401,13
641,292,10
641,20,10
641,296,11
641,44,7
641,220,12
642,196,1
642,20,9
642,174,5
642,295,9
642,472,8
642,234,5
642,17,2
642,296,5
642,179,5
642,283,5
642,267,2
642,273,5
642,373,5
643,222,13
643,177,2
643,225,10
643,474,6
643,382,2
643,287,6
643,53,6
643,337,5
643,393,8
643,61,14
643,369,6
643,93,1
644,232,10
644,37,3
644,357,2
644,131,14
644,89,5
644,413,11
644,419,11
644,146,4
644,420,4
644,115,11
644,361,11
644,437,10
644,52,11
645,452,0
645,454,0
645,446,0
645,153,1
645,143,0
645,441,7
645,72,0
645,175,0
645,325,8
645,11,0
645,365,0
645,388,13
645,168,0
646,114,2
646,146,2
646,83,14
646,203,2
646,394,0
646,379,10
646,202,12
646,81,10
646,428,2
646,480,2
646,192,2
646,47,2
647,304,8
647,164,13
647,328,6
647,365,4
647,122,9
647,192,8
647,481,8
647,427,8
647,268,4
647,147,12
647,55,1
647,308,8
648,8,0
648,131,0
648,445,0
648,459,0
648,65,0
648,464,0
648,145,0
648,18,0
648,67,0
648,60,1
648,224,8
648,15,0
648,116,3
649,211,12
649,460,11
649,258,6
649,233,6
649,418,11
649,218,4
649,391,8
649,447,6
649,459,3
649,476,3
649,295,6
649,499,3
649,213,6
650,157,12
650,482,12
650,21,12
650,152,11
650,71,12
650,368,14
650,384,12
650,304,6
650,467,13
650,391,8
650,240,12
650,408,5
650,452,12
651,363,8
651,369,1
651,189,12
651,345,12
651,463,4
651,258,12
651,344,12
651,422,8
651,494,5
651,314,12
651,110,0
651,264,12
651,240,12
652,216,13
652,450,6
652,222,13
652,167,8
652,253,13
652,400,5
652,226,3
652,491,9
652,224,13
652,90,13
652,41,13
652,359,13
652,425,12
653,85,5
653,55,5
653,454,9
653,358,9
653,250,9
653,144,9
653,97,9
653,397,10
653,386,10
653,124,3
653,161,10
653,176,11
653,389,9
654,57,1
654,269,1
654,188,6
654,348,4
654,489,6
654,440,9
654,498,1
654,268,1
654,77,1
654,326,6
654,161,14
654,394,3
654,118,4
655,19,13
655,486,7
655,348,11
655,312,13
655,212,13
655,169,10
655,152,9
655,365,13
655,200,5
655,341,3
655,439,13
655,172,1
655,408,13
656,338,9
656,389,3
656,386,10
656,95,0
656,92,0
656,157,0
656,295,6
656,459,0
656,150,8
656,402,0
656,470,7
656,166,0
656,311,0
657,253,11
657,207,8
657,484,4
657,58,4
657,19,4
657,332,4
657,83,4
657,23,4
657,410,4
657,417,4
657,354,4
657,260,6
657,327,12
658,226,6
658,300,6
658,196,6
658,128,6
658,382,6
658,159,10
658,383,12
658,287,6
658,10,14
658,180,10
658,65,6
658,436,7
659,329,1
659,346,4
659,359,11
659,330,11
659,382,11
659,472,3
659,469,11
659,364,5
659,290,14
659,475,14
659,37,11
659,247,11
660,379,3
660,2,7
660,209,3
660,394,13
660,48,6
660,406,0
660,64,11
660,435,1
660,215,3
660,396,3
660,202,3
660,147,3
660,335,3
661,251,14
661,415,14
661,318,0
661,393,0
661,423,14
661,117,2
661,480,9
661,439,14
661,425,8
661,173,4
661,20,14
661,317,14
662,214,1
662,62,1
662,414,1
662,473,7
662,174,4
662,201,12
662,181,13
662,244,1
662,0,5
662,187,5
662,402,6
662,107,7
662,271,7
663,481,13
663,482,13
663,67,0
663,455,11
663,332,7
663,390,7
663,268,7
663,189,7
663,457,2
663,490,7
663,213,7
663,137,7
663,313,7
664,448,12
664,390,2
664,58,2
664,360,10
664,245,1
664,9,6
664,176,2
664,86,7
664,299,2
664,437,11
664,313,8
664,259,4
664,74,2
665,185,11
665,442,9
665,361,5
665,59,2
665,95,9
665,120,9
665,363,11
665,368,9
665,35,3
665,38,9
665,172,9
665,440,9
665,465,9
666,90,13
666,20,13
666,343,10
666,2,3
666,34,13
666,237,13
666,32,5
666,347,13
666,491,9
666,133,13
666,195,13
666,295,13
666,182,14
667,453,11
667,296,11
667,316,5
667,313,14
667,25,11
667,378,11
667,193,11
667,32,11
667,332,11
667,446,11
667,233,11
667,315,11
668,468,8
668,216,11
668,289,11
668,422,13
668,456,5
668,390,0
668,404,8
668,339,14
668,168,8
668,217,8
668,187,8
669,83,11
669,361,6
669,367,8
669,130,0
669,84,5
669,345,6
669,73,6
669,383,12
669,157,3
669,328,2
669,337,10
669,206,6
670,415,3
670,284,3
670,477,4
670,187,3
670,319,3
670,124,9
670,282,5
670,310,12
670,484,2
670,457,5
670,405,3
670,410,3
670,439,7
671,402,11
671,435,7
671,136,11
671,265,11
671,250,11
671,99,0
671,322,13
671,295,14
671,491,8
671,339,11
671,363,11
671,178,11
671,370,11
672,318,14
672,321,14
672,490,14
672,96,13
672,345,2
672,5,14
672,128,14
672,404,14
672,118,14
672,298,10
672,149,6
672,64,14
672,238,13
673,277,14
673,92,1
673,141,13
673,265,7
673,485,12
673,4,1
673,442,11
673,130,1
673,22,10
673,9,9
673,55,13
673,489,11
673,499,5
674,337,12
674,3,10
674,14,6
674,294,14
674,105,6
674,258,6
674,495,6
674,457,1
674,97,6
674,155,6
674,410,6
674,79,6
674,280,6
675,426,1
675,195,9
675,467,7
675,80,7
675,287,14
675,323,7
675,122,7
675,200,11
675,352,12
675,74,7
675,212,6
675,97,7
675,432,7
676,361,4
676,88,10
676,257,6
676,271,6
676,104,11
676,68,6
676,33,6
676,472,10
676,126,6
676,414,7
676,482,6
676,275,6
677,53,5
677,74,11
677,59,9
677,363,9
677,183,3
677,32,9
677,186,9
677,241,9
677,157,9
677,120,12
677,465,6
677,129,9
677,309,9
678,121,7
678,336,7
678,33,8
678,148,14
678,172,12
678,147,9
678,366,12
678,421,12
678,255,7
678,401,12
678,86,7
678,51,7
678,391,7
679,158,1
679,191,1
679,437,5
679,227,14
679,460,1
679,219,5
679,240,1
679,76,1
679,233,10
679,418,1
679,125,1
679,275,1
679,136,1
680,392,9
680,169,8
680,160,11
680,263,8
680,67,7
680,218,8
680,373,8
680,144,12
680,464,8
680,150,8
680,420,3
680,226,8
680,23,8
681,484,11
681,462,11
681,248,9
681,41,11
681,195,11
681,149,11
681,320,11
681,184,11
681,427,11
681,313,8
681,434,14
681,204,11
681,87,11
682,477,11
682,57,11
682,81,3
682,75,11
682,182,11
682,168,11
682,145,9
682,170,4
682,257,11
682,385,11
682,109,5
682,40,11
682,38,3
683,357,4
683,254,13
683,375,3
683,213,13
683,439,13
683,96,12
683,373,8
683,437,4
683,431,13
683,36,13
683,347,12
683,110,5
683,362,13
684,65,2
684,218,2
684,280,0
684,72,4
684,494,2
684,409,5
684,207,14
684,327,1
684,90,14
684,135,2
684,2,2
684,166,2
684,345,7
685,394,14
685,213,2
685,387,5
685,488,2
685,322,10
685,391,2
685,44,7
685,261,8
685,114,2
685,146,2
685,224,4
686,381,8
686,163,14
686,482,8
686,406,14
686,129,14
686,24,10
686,309,14
686,458,4
686,150,13
686,377,14
686,374,14
686,463,14
686,181,14
687,351,4
687,385,9
687,465,6
687,391,6
687,45,6
687,349,6
687,337,6
687,191,6
687,383,3
687,420,6
687,193,6
687,57,13
687,31,8
688,320,8
688,289,6
688,48,2
688,428,2
688,104,4
688,273,6
688,323,4
688,411,4
688,325,12
688,261,9
688,315,6
688,148,6
688,417,6
689,442,13
689,336,3
689,156,13
689,394,13
689,123,11
689,18,14
689,135,3
689,436,13
689,38,13
689,77,13
689,241,13
689,287,13
690,265,8
690,266,10
690,288,8
690,274,8
690,434,8
690,479,12
690,15,11
690,315,12
690,362,7
690,312,8
690,366,9
690,73,7
690,173,8
691,292,7
691,210,10
691,470,11
691,179,13
691,277,4
691,218,9
691,25,10
691,26,11
691,14,5
691,255,6
691,236,11
691,23,11
691,42,11
692,102,4
692,388,2
692,458,5
692,30,0
692,38,14
692,327,14
692,68,4
692,489,0
692,244,0
692,134,0
692,382,13
692,117,10
692,407,10
693,203,2
693,130,2
693,260,5
693,187,2
693,138,2
693,247,9
693,126,2
693,345,8
693,101,11
693,28,2
693,52,2
693,425,12
693,372,6
694,360,12
694,377,11
694,175,11
694,214,9
694,188,11
694,211,2
694,276,10
694,298,11
694,343,13
694,25,11
694,479,12
694,460,11
694,387,11
695,439,11
695,350,0
695,150,4
695,132,10
695,202,0
695,457,0
695,107,9
695,421,0
695,207,0
695,464,0
695,168,6
695,345,0
695,27,0
696,87,6
696,135,13
696,453,13
696,497,13
696,243,13
696,265,13
696,73,14
696,128,6
696,304,14
696,393,13
696,401,13
696,323,12
696,357,0
697,300,10
697,120,5
697,168,14
697,13,12
697,216,7
697,166,7
697,42,8
697,444,10
697,221,10
697,183,3
697,364,10
697,349,10
698,226,13
698,163,6
698,439,6
698,162,5
698,71,5
698,446,0
698,335,6
698,129,6
698,409,6
698,326,10
698,252,1
698,15,6
698,219,3
699,361,2
699,359,8
699,17,14
699,369,8
699,470,0
699,43,8
699,422,8
699,27,11
699,207,2
699,468,14
699,329,2
699,22,14
699,393,7
700,457,11
700,83,12
700,362,2
700,216,11
700,220,13
700,401,11
700,363,11
700,67,9
700,352,11
700,147,11
700,10,12
700,292,11
700,162,11
701,419,2
701,461,14
701,212,7
701,53,2
701,335,2
701,336,11
701,323,7
701,490,13
701,262,2
701,284,14
701,17,2
701,324,5
701,10,11
702,477,7
702,438,9
702,53,5
702,51,9
702,186,4
702,383,1
702,460,9
702,95,1
702,323,5
702,152,9
702,312,9
702,59,11
702,265,9
703,329,0
703,69,3
703,197,12
703,305,12
703,256,12
703,322,13
703,274,0
703,337,3
703,8,4
703,394,9
703,213,12
703,242,8
703,395,0
704,458,11
704,201,1
704,266,11
704,27,2
704,205,11
704,41,11
704,417,11
704,323,11
704,62,11
704,347,13
704,473,3
704,162,12
704,419,11
705,185,5
705,433,14
705,221,4
705,335,5
705,250,14
705,57,0
705,183,5
705,379,9
705,51,4
705,73,3
705,202,5
705,136,13
705,80,5
706,453,2
706,301,11
706,166,2
706,418,14
706,410,2
706,339,2
706,480,2
706,429,2
706,68,6
706,325,2
706,107,6
706,275,2
706,74,8
707,164,5
707,426,0
707,305,5
707,271,10
707,438,1
707,254,5
707,252,10
707,172,5
707,52,12
707,47,10
707,453,5
707,269,7
707,173,9
708,85,6
708,280,3
708,327,10
708,400,1
708,249,5
708,495,13
708,295,6
708,406,6
708,289,11
708,230,5
708,118,2
708,468,6
708,408,14
709,426,3
709,411,7
709,378,8
709,414,12
709,192,5
709,345,9
709,367,6
709,98,7
709,71,14
709,94,7
709,105,8
709,497,7
709,483,9
710,116,13
710,97,12
710,171,14
710,461,3
710,394,12
710,264,3
710,423,3
710,361,3
710,364,3
710,187,11
710,438,11
710,267,3
710,299,3
711,196,1
711,167,1
711,391,7
711,118,10
711,185,1
711,424,1
711,455,3
711,322,13
711,235,1
711,79,10
711,281,1
711,173,9
711,80,1
712,271,9
712,10,9
712,490,8
712,484,0
712,227,5
712,491,9
712,277,9
712,412,9
712,26,9
712,330,12
712,396,9
712,33,7
712,464,7
713,94,1
713,339,0
713,468,9
713,306,0
713,496,0
713,324,0
713,445,0
713,224,4
713,338,5
713,99,4
713,165,0
713,58,6
713,256,12
714,448,11
714,371,11
714,74,11
714,342,11
714,14,11
714,321,11
714,238,11
714,229,7
714,108,0
714,400,14
714,79,4
714,493,2
714,359,0
715,103,2
715,425,11
715,464,6
715,72,1
715,286,1
715,53,13
715,176,6
715,422,1
715,215,1
715,435,1
715,222,1
715,217,1
715,244,1
716,49,7
716,182,6
716,389,1
716,1,1
716,173,11
716,430,14
716,7,2
716,256,5
716,303,6
716,69,12
716,53,6
716,480,8
716,427,6
717,407,1
717,32,1
717,140,1
717,16,5
717,240,6
717,274,1
717,311,9
717,416,1
717,21,1
717,412,1
717,394,1
717,288,10
717,253,8
718,90,5
718,228,1
718,116,12
718,335,14
718,297,8
718,173,4
718,306,5
718,87,3
718,166,14
718,295,6
718,195,4
718,59,14
718,88,14
719,321,9
719,119,0
719,165,8
719,240,8
719,32,8
719,342,7
719,382,12
719,234,8
719,483,11
719,271,4
719,419,8
719,228,8
719,77,8
720,18,10
720,494,3
720,419,3
720,237,9
720,482,3
720,338,1
720,404,10
720,444,5
720,211,3
720,313,3
720,353,3
720,104,3
720,13,11
721,70,4
721,3,3
721,117,1
721,62,1
721,260,4
721,368,6
721,407,13
721,73,4
721,365,4
721,211,2
721,98,11
721,399,2
721,292,4
722,349,7
722,167,11
722,476,2
722,181,14
722,118,7
722,487,14
722,478,10
722,197,14
722,102,1
722,303,14
722,412,14
722,261,6
722,43,14
723,490,0
723,144,13
723,324,6
723,54,9
723,338,10
723,268,5
723,289,2
723,128,10
723,261,9
723,297,1
723,173,12
723,260,0
723,89,9
724,297,8
724,233,2
724,469,8
724,199,0
724,274,6
724,18,10
724,134,9
724,405,12
724,46,12
724,224,12
724,13,12
724,20,5
724,7,6
725,281,0
725,192,12
725,23,12
725,85,12
725,0,12
725,48,12
725,248,12
725,136,12
725,353,10
725,374,12
725,218,12
725,243,5
725,325,12
726,101,7
726,409,11
726,275,10
726,372,6
726,456,7
726,438,11
726,466,13
726,479,6
726,361,6
726,175,7
726,58,7
726,3,8
726,289,7
727,410,1
727,74,1
727,88,1
727,58,1
727,161,1
727,278,11
727,367,8
727,218,14
727,394,10
727,8,1
727,443,9
727,208,1
727,451,9
728,315,9
728,400,3
728,215,9
728,335,9
728,66,11
728,348,9
728,237,9
728,386,13
728,182,3
728,69,11
728,49,9
728,380,9
728,259,9
729,220,14
729,184,8
729,167,2
729,399,4
729,72,6
729,114,2
729,43,8
729,285,2
729,308,5
729,266,2
729,422,8
729,265,8
730,204,6
730,344,6
730,186,13
730,179,6
730,269,6
730,280,6
730,158,6
730,201,10
730,472,6
730,409,11
730,195,6
730,467,6
730,493,6
731,263,4
731,191,14
731,295,1
731,73,1
731,147,1
731,480,1
731,408,11
731,442,1
731,78,1
731,117,6
731,459,4
731,46,1
732,336,8
732,43,5
732,178,14
732,1,8
732,379,8
732,374,8
732,477,8
732,189,14
732,123,8
732,369,6
732,219,14
732,466,8
732,195,7
733,237,9
733,217,9
733,336,4
733,411,5
733,311,3
733,227,9
733,32,9
733,270,13
733,341,1
733,381,9
733,405,9
733,97,9
733,103,9
734,473,2
734,48,2
734,12,2
734,294,5
734,92,10
734,167,10
734,404,4
734,278,2
734,102,2
734,310,2
734,187,2
734,78,11
734,138,2
735,389,6
735,40,4
735,474,13
735,294,0
735,64,13
735,167,8
735,260,3
735,194,11
735,298,13
735,213,5
735,332,13
735,378,13
735,60,13
736,123,5
736,229,12
736,133,2
736,450,10
736,386,5
736,430,14
736,199,6
736,482,14
736,367,14
736,148,14
736,85,14
736,350,14
736,442,14
737,310,2
737,439,10
737,56,2
737,461,13
737,410,14
737,320,9
737,459,9
737,366,3
737,199,2
737,429,2
737,210,1
737,291,2
737,428,2
738,383,8
738,466,6
738,201,10
738,196,10
738,407,10
738,108,10
738,306,10
738,324,10
738,251,10
738,270,6
738,334,7
738,380,10
738,412,2
739,246,3
739,250,4
739,480,3
739,216,12
739,218,14
739,14,4
739,344,4
739,186,5
739,213,4
739,231,6
739,223,4
739,212,4
739,454,4
740,279,6
740,178,9
740,1,8
740,2,12
740,321,1
740,87,2
740,233,14
740,476,9
740,224,9
740,220,9
740,248,9
740,287,9
740,187,9
741,309,4
741,485,3
741,220,10
741,124,1
741,40,1
741,267,4
741,311,4
741,375,3
741,152,4
741,422,4
741,120,4
741,370,4
741,412,4
742,301,4
742,447,6
742,452,6
742,371,7
742,178,2
742,48,6
742,319,13
742,401,6
742,205,6
742,105,8
742,158,6
742,74,6
742,192,6
743,93,1
743,354,6
743,426,0
743,206,9
743,427,1
743,108,1
743,23,1
743,142,1
743,282,0
743,139,1
743,188,7
743,185,1
743,386,1
744,113,3
744,287,3
744,489,12
744,45,7
744,107,3
744,67,3
744,360,3
744,240,14
744,339,10
744,278,3
744,225,3
744,370,3
744,101,3
745,73,0
745,141,9
745,254,7
745,16,0
745,198,0
745,238,4
745,365,0
745,21,10
745,247,9
745,124,0
745,49,2
745,33,0
745,466,0
746,384,8
746,387,5
746,417,13
746,441,12
746,16,10
746,80,14
746,219,0
746,321,0
746,221,10
746,394,12
746,385,12
746,440,11
746,335,12
747,491,4
747,315,12
747,117,3
747,253,12
747,352,12
747,168,12
747,307,11
747,428,12
747,363,2
747,107,3
747,179,10
747,106,12
747,198,13
748,114,9
748,62,8
748,81,8
748,162,8
748,497,0
748,467,7
748,112,8
748,319,0
748,339,1
748,356,8
748,499,8
748,484,1
748,5,8
749,88,3
749,366,3
749,66,3
749,333,4
749,82,11
749,42,8
749,262,10
749,172,5
749,60,12
749,226,0
749,449,3
749,3,3
749,25,3
750,452,3
750,447,10
750,170,6
750,482,3
750,423,11
750,129,3
750,136,3
750,48,9
750,73,14
750,301,9
750,310,3
750,188,7
750,26,3
751,247,12
751,407,9
