task_id,task_community
1227,5
1228,6
1229,1
1230,0
1231,3
1232,2
1233,2
1234,2
1235,4
1236,3
1237,1
1238,5
1239,0
1240,6
1241,1
1242,3
1243,4
1244,4
1245,4
1246,5
1247,6
1248,3
1249,3
1250,3
1251,0
1252,5
1253,5
1254,6
1255,5
1256,5
1257,5
1258,4
1259,2
1260,1
1261,2
1262,2
1263,3
1264,0
1265,6
1266,6
1267,0
1268,2
1269,0
1270,4
1271,3
1272,4
1273,0
1274,4
1275,5
1276,0
1277,5
1278,4
1279,6
1280,5
1281,5
1282,1
1283,0
1284,0
1285,5
1286,6
1287,5
1288,3
1289,6
1290,0
1291,6
1292,2
1293,4
1294,3
1295,6
1296,2
1297,2
1298,6
1299,1
1300,2
1301,6
1302,5
1303,0
1304,1
1305,6
1306,3
1307,0
1308,3
1309,1
1310,5
1311,4
1312,2
1313,3
1314,2
1315,1
1316,5
1317,3
1318,6
1319,4
1320,6
1321,3
1322,4
1323,1
1324,3
1325,4
1326,6
1327,1
1328,5
1329,2
1330,6
1331,1
1332,4
1333,6
1334,2
1335,4
1336,4
1337,1
1338,1
1339,3
1340,0
1341,0
1342,6
1343,6
1344,0
1345,3
1346,1
1347,5
1348,5
1349,0
1350,5
1351,4
1352,4
1353,0
1354,6
1355,6
1356,4
1357,2
1358,2
1359,0
1360,0
1361,5
1362,0
1363,2
1364,4
1365,6
1366,3
1367,0
1368,3
1369,2
1370,3
1371,3
1372,2
1373,3
1374,3
1375,6
1376,6
1377,1
1378,2
1379,2
1380,2
1381,1
1382,2
1383,0
1384,5
1385,2
1386,4
1387,3
1388,6
1389,1
1390,2
1391,1
1392,3
1393,4
1394,0
1395,0
1396,1
1397,1
1398,4
1399,1
1400,1
1401,1
1402,1
1403,6
1404,2
1405,1
1406,5
1407,5
1408,4
1409,2
1410,3
1411,0
1412,0
1413,2
1414,6
1415,4
1416,5
1417,6
1418,2
1419,1
1420,1
1421,0
1422,3
1423,6
1424,3
1425,2
1426,2
1427,5
1428,1
1429,5
1430,6
1431,1
1432,3
1433,2
1434,5
1435,4
1436,2
1437,4
1438,2
1439,1
1440,6
1441,3
1442,2
1443,0
1444,4
1445,4
1446,5
1447,0
1448,2
1449,5
1450,4
1451,5
1452,4
1453,5
1454,5
1455,5
1456,5
1457,6
1458,3
1459,3
1460,5
1461,1
1462,0
1463,2
1464,1
1465,3
1466,5
1467,3
1468,6
1469,6
1470,3
1471,0
1472,4
1473,4
1474,6
1475,6
1476,6
1477,6
1478,3
1479,0
1480,1
1481,5
1482,2
1483,5
1484,0
1485,6
1486,4
1487,0
1488,4
1489,3
1490,2
1491,5
1492,3
1493,4
1494,1
1495,5
1496,0
1497,3
1498,3
1499,2
