task,worker,answer
474,81,8
475,95,1
475,42,5
475,32,6
475,17,0
475,71,1
476,4,1
476,27,3
476,20,0
476,18,9
477,1,2
477,61,4
477,2,6
477,87,4
477,74,4
478,3,4
478,69,3
478,15,4
478,60,5
478,44,4
479,18,2
479,32,5
479,37,6
479,34,9
479,68,9
480,46,0
480,54,0
480,24,4
480,34,1
481,71,1
481,26,7
481,85,4
481,32,2
481,21,7
482,85,2
482,81,7
482,94,0
482,90,4
483,1,7
483,8,7
483,70,0
483,74,4
483,87,4
484,72,8
484,44,8
484,83,8
484,56,8
484,17,4
485,66,8
485,39,5
485,52,9
485,54,3
485,59,8
486,61,1
486,72,8
486,79,1
486,27,1
486,42,4
487,52,4
487,56,6
487,19,5
487,34,1
488,52,2
488,61,2
488,37,7
488,9,6
489,88,2
489,3,2
489,73,2
489,5,2
489,85,9
490,49,6
490,77,8
490,88,6
490,99,6
490,33,5
491,47,8
491,56,6
491,71,4
491,59,6
491,96,6
492,83,1
492,40,1
492,7,2
492,86,1
492,34,1
493,91,7
493,36,3
493,27,6
493,93,9
493,48,3
494,55,5
494,80,6
494,50,8
494,68,5
494,32,5
495,12,1
495,18,4
495,88,1
495,60,0
495,70,1
496,2,7
496,38,7
496,78,7
496,61,7
496,70,7
497,66,5
497,53,8
497,90,5
497,91,4
497,82,5
498,35,9
498,44,5
498,79,7
498,5,6
499,92,8
499,52,8
499,99,6
499,90,9
499,42,3
500,61,1
500,52,1
500,27,1
500,24,1
500,81,1
501,5,3
501,61,3
501,6,9
501,44,6
501,75,6
502,63,2
502,89,2
502,0,9
502,32,3
503,54,6
503,41,0
503,22,6
503,82,6
503,90,6
504,18,2
504,9,5
504,63,7
504,89,2
504,87,1
505,88,4
505,77,1
505,54,1
505,90,1
505,75,1
506,53,8
506,37,8
506,99,5
506,91,3
506,56,4
507,61,2
507,58,5
507,89,1
507,23,5
507,93,0
508,54,7
508,25,1
508,78,4
508,75,0
508,81,1
509,31,6
509,52,0
509,39,6
509,75,6
509,64,6
510,96,4
510,85,0
510,2,5
510,84,7
510,13,0
511,30,2
511,44,0
511,38,2
511,92,2
511,93,8
512,80,9
512,91,5
512,30,6
512,19,5
512,75,8
513,64,8
513,73,8
513,84,8
513,40,8
513,48,8
514,56,8
514,45,8
514,14,8
514,6,8
514,36,8
515,48,5
515,13,1
515,20,0
515,81,8
515,82,1
516,95,5
516,51,7
516,64,7
516,89,7
517,55,2
517,18,3
517,76,3
517,60,3
517,39,7
518,48,0
518,47,3
518,23,1
518,17,1
518,37,3
519,91,0
519,13,9
519,36,1
519,82,9
519,9,8
520,16,7
520,37,9
520,62,0
520,2,9
520,55,9
521,70,2
521,42,4
521,4,3
521,13,2
521,6,0
522,87,9
522,82,2
522,70,4
522,32,1
523,69,1
523,66,7
523,39,7
523,19,7
523,43,7
524,13,4
524,27,4
524,41,8
524,29,8
524,62,4
525,66,1
525,75,3
525,19,4
525,63,1
526,21,3
526,7,7
526,96,5
526,34,7
526,50,7
527,76,9
527,4,4
527,88,4
527,43,4
527,49,0
528,87,4
528,31,9
528,5,7
528,37,1
528,12,3
529,93,1
529,22,4
529,95,3
529,13,1
529,42,1
530,56,8
530,4,7
530,78,0
530,51,9
530,45,5
531,81,3
531,48,3
531,69,6
531,25,1
531,95,1
532,95,6
532,88,6
532,69,6
532,49,2
532,23,3
533,28,3
533,80,9
533,99,1
533,39,1
533,21,3
534,2,4
534,48,8
534,45,2
534,89,2
534,23,2
535,87,8
535,10,4
535,64,9
535,18,9
535,68,9
536,75,5
536,84,9
536,59,7
536,16,5
536,46,3
537,55,7
537,3,7
537,12,7
537,99,8
538,25,2
538,76,9
538,36,2
538,16,5
538,44,5
539,83,0
539,19,8
539,7,0
539,21,0
540,13,3
540,90,0
540,17,8
540,96,2
540,44,4
541,86,5
541,64,5
541,55,1
541,39,6
541,58,2
542,35,2
542,80,9
542,92,1
542,99,1
542,87,2
543,54,4
543,50,3
543,30,8
543,72,2
543,85,0
544,10,8
544,56,2
544,6,2
544,81,7
544,40,2
545,79,5
545,48,5
545,54,1
545,67,9
545,46,9
546,65,1
546,0,0
546,56,4
546,33,4
546,7,4
547,32,1
547,62,5
547,25,2
547,0,9
548,45,7
548,53,8
548,93,8
548,76,8
548,51,5
549,6,8
549,4,5
549,7,8
549,5,1
549,73,8
550,14,8
550,31,8
550,94,3
550,35,5
550,27,4
551,45,2
551,32,6
551,14,8
551,17,3
551,35,6
552,81,0
552,2,2
552,63,7
552,66,7
552,1,7
553,84,1
553,94,1
553,69,8
553,13,1
553,9,1
554,20,6
554,28,8
554,55,6
554,13,2
554,43,6
555,39,7
555,63,3
555,21,4
555,49,4
555,95,1
556,34,2
556,60,8
556,99,2
556,39,8
556,32,0
557,91,8
557,82,9
557,10,8
557,74,0
557,25,8
558,76,9
558,30,2
558,13,9
558,19,9
558,54,9
559,35,5
559,19,9
559,31,4
559,79,4
559,59,4
560,39,4
560,74,1
560,53,3
560,36,4
560,85,1
561,97,7
561,38,0
561,11,4
561,86,8
561,85,1
562,45,4
562,46,4
562,20,5
562,56,3
562,54,4
563,9,9
563,62,2
563,75,0
563,57,0
563,40,1
564,65,1
564,26,1
564,82,9
564,49,2
564,19,1
565,9,4
565,25,4
565,6,2
565,42,6
565,3,4
566,81,2
566,85,5
566,86,4
566,40,0
566,11,6
567,43,7
567,76,7
567,83,0
567,85,4
567,37,8
568,14,2
568,49,8
568,66,5
568,13,2
568,75,2
569,62,8
569,15,8
569,85,8
569,96,2
569,4,8
570,68,0
570,77,2
570,90,6
570,74,0
570,27,0
571,7,0
571,94,1
571,70,0
571,69,0
571,73,0
572,29,4
572,15,0
572,78,7
572,34,4
572,85,8
573,84,9
573,16,9
573,68,8
573,26,9
573,62,5
574,50,0
574,64,0
574,79,2
574,36,0
574,40,0
575,52,1
575,51,1
575,32,1
575,18,1
575,92,1
576,42,7
576,78,7
576,76,7
576,10,7
576,51,4
577,8,8
577,13,4
577,57,1
577,99,9
577,15,4
578,92,4
578,41,5
578,64,4
578,1,4
578,23,9
579,55,4
579,85,4
579,86,4
579,58,8
579,79,4
580,65,1
580,99,3
580,73,3
580,15,5
580,61,5
581,51,7
581,81,6
581,14,5
581,11,6
581,91,6
582,36,2
582,71,2
582,39,2
582,5,9
582,48,7
583,19,7
583,57,4
583,40,2
583,63,5
583,52,5
584,1,6
584,57,1
584,34,1
584,62,0
584,21,9
585,66,1
585,21,0
585,49,5
585,39,5
585,42,0
586,52,6
586,91,5
586,96,9
586,17,4
586,42,4
587,13,5
587,60,5
587,62,8
587,49,5
587,90,5
588,39,5
588,15,5
588,89,5
588,68,5
588,94,5
589,72,8
589,90,3
589,41,6
589,52,8
589,70,8
590,96,2
590,70,4
590,27,4
590,12,2
590,17,0
591,89,8
591,76,0
591,87,5
591,58,5
591,42,5
592,9,4
592,54,4
592,69,4
592,41,4
592,40,8
593,92,6
593,51,6
593,82,3
593,77,0
593,12,5
594,11,5
594,85,9
594,38,8
594,36,8
594,5,6
595,94,7
595,93,9
595,65,3
595,44,2
596,44,6
596,61,6
596,73,1
596,50,9
597,82,9
597,14,5
597,74,9
597,11,6
597,51,9
598,96,6
598,95,6
598,2,7
598,67,9
598,85,6
599,79,1
599,66,8
599,73,6
599,68,1
599,98,5
600,16,5
600,98,6
600,49,4
600,75,6
600,53,6
601,12,8
601,1,8
601,8,5
601,16,8
601,39,4
602,70,1
602,54,7
602,27,5
602,71,1
602,88,1
603,96,7
603,58,2
603,89,3
603,55,9
603,18,9
604,68,1
604,57,8
604,51,5
604,71,0
604,92,9
605,42,4
605,97,8
605,54,8
605,66,1
605,33,4
606,49,4
606,11,5
606,3,7
606,38,4
606,68,4
607,89,8
607,67,5
607,16,5
607,20,3
607,28,0
608,87,9
608,53,0
608,67,2
608,78,6
608,31,6
609,49,1
609,96,7
609,56,2
609,48,1
609,43,5
610,71,8
610,81,8
610,48,8
610,29,0
610,97,8
611,47,0
611,59,4
611,55,0
611,17,7
611,38,1
612,27,5
612,81,8
612,49,8
612,5,0
612,95,7
613,72,7
613,11,5
613,44,2
613,17,5
613,57,3
614,4,5
614,20,5
614,76,7
614,27,7
614,17,5
615,43,5
615,48,9
615,74,1
615,23,0
615,24,2
616,98,5
616,30,4
616,27,5
616,92,5
616,23,5
617,69,9
617,1,9
617,52,9
617,17,4
617,30,1
618,26,2
618,11,2
618,5,2
618,20,7
618,61,2
619,87,0
619,9,7
619,93,5
619,55,8
619,53,6
620,88,1
620,78,7
620,19,7
620,14,5
620,22,9
621,27,6
621,15,6
621,23,9
621,38,0
621,18,3
622,25,1
622,27,9
622,32,2
622,33,2
622,47,3
623,8,1
623,62,6
623,34,7
623,21,1
623,13,7
624,76,3
624,18,3
624,55,9
624,97,0
624,79,3
625,90,9
625,53,2
625,16,9
625,33,9
625,42,3
626,52,5
626,51,5
626,59,1
626,4,8
626,37,9
627,61,6
627,16,6
627,5,6
627,53,1
627,89,3
628,38,1
628,19,6
628,98,5
628,41,0
628,88,1
629,46,0
629,5,0
629,79,1
629,44,9
629,47,3
630,46,2
630,34,6
630,23,2
630,27,2
630,2,2
631,43,2
631,80,9
631,92,2
631,61,2
631,3,2
632,80,9
632,25,6
632,70,9
632,37,9
632,69,8
633,16,7
633,61,9
633,80,9
633,64,9
633,18,6
634,33,4
634,34,6
634,88,1
634,26,1
634,85,1
635,31,1
635,98,8
635,69,6
635,34,4
635,96,8
636,86,9
636,20,2
636,97,7
636,48,4
636,21,0
637,40,6
637,92,5
637,73,5
637,4,0
637,98,5
638,59,9
638,34,8
638,23,8
638,3,8
638,78,1
639,99,3
639,18,6
639,24,8
639,5,6
639,61,6
640,6,1
640,33,4
640,69,4
640,91,4
640,81,0
641,97,9
641,34,9
641,33,9
641,81,8
641,61,9
642,32,2
642,13,2
642,24,3
642,16,8
642,60,9
643,97,1
643,29,2
643,23,7
643,90,3
643,56,2
644,74,1
644,49,6
644,95,9
644,25,8
644,90,8
645,21,7
645,67,6
645,12,8
645,80,5
645,9,8
646,90,0
646,2,1
646,78,0
646,42,4
646,38,0
647,85,6
647,57,8
647,64,6
647,96,6
647,66,3
648,62,8
648,6,2
648,40,7
648,52,8
648,89,3
649,20,8
649,97,8
649,50,8
649,65,8
649,98,7
650,66,9
650,12,1
650,37,5
650,59,1
650,93,4
651,16,7
651,86,1
651,77,8
651,40,8
651,30,5
652,11,6
652,10,8
652,72,5
652,57,2
653,43,2
653,67,2
653,56,2
653,75,2
653,20,2
654,87,2
654,98,0
654,34,4
654,20,6
654,55,2
655,6,3
655,73,3
655,22,2
655,26,3
655,43,9
656,65,1
656,56,5
656,17,0
656,75,0
656,42,9
657,65,5
657,36,7
657,71,1
657,85,5
657,61,5
658,26,9
658,36,5
658,10,1
658,65,9
658,72,9
659,33,9
659,28,3
659,2,7
659,1,9
659,6,7
660,30,7
660,20,1
660,31,0
660,1,0
660,99,0
661,36,2
661,49,6
661,95,9
661,75,7
661,78,2
662,47,8
662,19,8
662,49,8
662,91,8
663,94,4
663,61,4
663,24,3
663,53,4
663,14,4
664,48,5
664,9,3
664,49,1
664,79,2
664,45,9
665,33,0
665,54,7
665,64,9
665,17,0
665,60,0
666,66,0
666,21,1
666,97,5
666,16,0
666,41,9
667,50,2
667,88,8
667,75,0
667,61,8
667,82,0
668,88,1
668,36,4
668,62,0
668,13,1
668,49,1
669,72,8
669,77,8
669,75,8
669,69,8
669,91,5
670,63,7
670,85,2
670,11,2
670,99,7
670,88,2
671,65,8
671,13,8
671,81,8
671,32,1
671,57,2
672,68,8
672,51,0
672,11,8
672,63,7
672,8,0
673,58,4
673,24,0
673,37,2
673,54,4
673,61,6
674,53,6
674,55,9
674,6,9
674,43,7
674,1,6
675,12,0
675,82,3
675,45,0
675,44,6
675,66,0
676,25,2
676,80,1
676,49,6
676,13,8
676,42,8
677,40,0
677,75,1
677,48,4
677,87,1
677,10,1
678,73,2
678,6,9
678,31,4
678,71,3
678,17,4
679,93,1
679,25,5
679,61,5
679,49,6
679,41,5
680,4,1
680,93,0
680,18,5
680,17,5
680,90,5
681,34,1
681,51,3
681,9,1
681,26,1
681,35,1
682,6,0
682,42,4
682,96,0
682,10,7
682,84,0
683,79,5
683,52,2
683,94,2
683,25,2
683,58,0
684,40,9
684,9,2
684,5,6
684,58,7
684,85,6
685,30,7
685,36,9
685,28,7
685,94,7
685,88,7
686,68,8
686,65,9
686,25,7
686,76,8
686,98,2
687,23,0
687,57,0
687,87,0
687,65,0
688,59,3
688,27,8
688,66,7
688,68,7
688,51,8
689,13,3
689,12,5
689,98,4
689,29,0
689,26,0
690,26,5
690,72,5
690,7,5
690,31,5
690,49,5
691,55,7
691,68,0
691,82,4
691,32,9
691,18,1
692,14,0
692,53,0
692,79,3
692,27,4
692,51,4
693,94,4
693,9,5
693,36,1
693,61,4
694,49,3
694,30,9
694,13,3
695,25,2
695,72,4
695,87,7
695,8,1
695,48,0
696,22,8
696,90,0
696,36,0
696,48,1
697,51,6
697,30,2
697,9,2
697,87,2
697,47,2
698,17,0
698,26,2
698,96,1
698,83,5
698,90,7
699,53,8
699,77,6
699,69,3
699,74,8
699,31,8
700,62,8
700,80,7
700,97,7
700,85,3
701,93,9
701,8,8
701,5,8
701,14,3
701,32,9
702,87,9
702,51,3
702,47,1
702,21,4
702,8,6
703,80,0
703,86,4
703,58,4
703,43,3
703,44,6
704,73,8
704,59,9
704,43,7
704,8,1
704,98,1
705,26,3
705,45,4
705,97,7
705,93,3
705,10,2
706,39,8
706,47,0
706,35,0
706,20,0
707,83,0
707,8,5
707,59,1
707,26,8
708,61,6
708,99,6
708,75,6
708,67,6
708,40,6
709,58,7
709,31,7
709,23,6
709,46,7
709,28,7
710,76,2
710,53,0
710,7,3
710,83,3
710,13,3
711,47,3
711,10,3
711,56,5
711,7,4
712,29,5
712,17,2
712,10,3
712,26,3
712,88,3
713,84,1
713,14,5
713,73,7
713,77,0
713,53,1
714,43,3
714,4,3
714,1,5
714,76,3
715,12,8
715,57,7
715,47,8
715,86,9
715,84,9
716,57,0
716,62,2
716,2,2
716,15,5
716,24,0
717,6,9
717,9,3
717,85,9
717,70,9
717,53,0
718,57,4
718,79,8
718,65,9
718,8,6
718,12,0
719,98,7
719,87,6
719,10,0
719,61,0
719,30,0
720,90,9
720,10,5
720,28,0
720,46,9
720,35,2
721,71,2
721,82,8
721,29,1
721,91,5
721,87,5
722,58,5
722,39,5
722,93,5
722,14,6
723,36,3
723,27,2
723,34,7
723,48,6
723,40,8
724,42,9
724,51,3
724,96,0
724,7,9
724,59,7
725,99,2
725,74,2
725,16,2
725,53,2
725,47,4
726,54,8
726,26,8
726,83,1
726,73,8
726,28,8
727,78,3
727,60,3
727,64,3
727,14,0
727,19,3
728,55,5
728,48,9
728,53,9
728,62,9
728,13,1
729,24,9
729,44,9
729,98,6
729,57,3
729,45,3
730,34,1
730,41,9
730,43,0
730,63,9
730,50,2
731,28,9
731,66,7
731,17,9
731,45,9
731,92,9
732,37,3
732,44,2
732,87,2
732,78,9
733,55,1
733,90,7
733,22,2
733,15,2
733,58,7
734,57,1
734,91,6
734,9,7
734,31,3
735,26,7
735,16,6
735,11,0
735,42,6
735,71,2
736,89,3
736,13,0
736,90,2
736,7,0
737,16,2
737,52,5
737,56,0
737,57,6
737,3,3
738,17,1
738,38,6
738,28,1
738,10,1
739,95,5
739,39,9
739,5,2
739,17,6
739,48,2
740,6,8
740,68,5
740,60,4
740,66,4
741,28,6
741,71,6
741,6,9
741,80,6
742,50,9
742,66,0
742,2,6
742,1,2
742,67,9
743,19,1
743,55,1
743,17,2
743,21,8
743,88,2
744,53,4
744,98,6
744,2,2
744,76,8
744,67,2
745,22,5
745,91,6
745,67,8
745,30,6
746,50,2
746,8,7
746,71,1
746,81,5
746,93,8
747,52,2
747,29,3
747,7,2
747,97,2
747,14,2
748,78,7
748,90,7
748,48,3
748,7,4
748,22,7
749,96,6
749,83,6
749,76,7
749,69,5
749,54,6
750,70,2
750,95,3
750,7,2
750,74,2
750,24,4
751,33,9
751,57,3
751,12,6
751,44,9
751,97,9
752,63,3
752,4,3
752,1,8
752,14,4
752,61,8
753,81,8
753,4,8
753,9,2
753,12,0
753,14,9
754,11,1
754,69,5
754,45,2
754,2,9
754,30,1
755,86,6
755,15,8
755,20,3
755,41,3
755,43,8
756,27,5
756,57,2
756,42,4
756,62,5
756,87,5
757,9,5
757,57,4
757,77,2
757,62,4
757,86,5
758,20,8
758,71,4
758,7,9
758,66,7
758,69,5
759,90,3
759,95,3
759,4,3
759,60,9
759,16,3
760,5,6
760,1,4
760,45,6
760,19,6
760,9,6
761,75,9
761,37,6
761,89,4
761,3,1
761,84,5
762,23,1
762,94,4
762,66,7
762,24,6
762,25,9
763,62,4
763,98,6
763,29,6
763,70,9
763,92,9
764,70,9
764,13,3
764,73,0
764,52,3
764,58,4
765,41,8
765,89,5
765,15,6
765,26,8
765,64,2
766,61,2
766,89,2
766,28,5
766,78,5
766,25,2
767,45,6
767,67,6
767,76,4
767,75,6
767,99,6
768,42,3
768,17,5
768,89,9
768,96,7
768,35,8
769,58,7
769,30,7
769,77,7
769,69,7
769,1,1
770,85,0
770,57,3
770,26,5
770,14,6
770,41,5
771,56,2
771,5,5
771,46,7
771,3,2
771,22,5
772,52,5
772,96,5
772,92,5
772,77,5
772,84,5
773,60,6
773,94,7
773,55,0
773,9,7
773,53,6
774,52,4
774,24,6
774,36,3
774,93,5
774,66,5
775,77,4
775,48,4
775,83,3
775,50,4
776,19,2
776,7,6
776,29,7
776,66,2
776,21,2
777,35,1
777,52,1
777,80,5
777,85,0
777,44,1
778,43,0
778,49,5
778,6,3
778,36,3
778,84,7
779,40,4
779,66,6
779,71,6
779,84,6
779,32,7
780,23,2
780,49,8
780,89,4
780,30,2
780,45,2
781,73,1
781,64,7
781,29,3
781,83,7
781,99,8
782,18,0
782,97,1
782,47,4
782,3,5
782,90,5
783,81,3
783,58,6
783,9,8
783,41,8
783,0,2
784,93,1
784,3,1
784,78,6
784,74,1
784,71,0
785,38,9
785,94,9
785,99,3
785,24,9
785,63,2
786,84,6
786,9,3
786,60,3
786,41,3
786,90,3
787,67,9
787,16,5
787,50,5
787,96,7
787,1,5
788,6,8
788,51,5
788,87,4
788,60,4
788,66,8
789,59,4
789,12,4
789,65,4
789,16,0
789,23,0
790,6,5
790,60,7
790,73,1
790,80,6
790,14,1
791,67,2
791,0,2
791,87,2
791,84,2
791,94,2
792,88,2
792,74,1
792,26,2
792,49,2
793,2,7
793,56,4
793,84,4
793,51,7
793,46,7
794,46,8
794,57,0
794,25,8
794,30,8
794,55,3
795,47,5
795,43,9
795,36,5
795,79,4
795,3,5
796,83,1
796,7,1
796,17,0
796,20,5
796,97,8
797,20,0
797,90,0
797,39,0
797,52,0
797,67,7
798,76,7
798,78,7
798,73,3
798,98,7
799,33,2
799,12,4
799,69,2
799,66,2
799,89,2
800,6,4
800,84,0
800,64,9
800,34,9
800,73,8
801,1,9
801,8,1
801,31,0
801,50,2
801,82,5
802,7,9
802,53,6
802,35,9
802,75,9
802,11,5
803,27,8
803,75,3
803,25,0
803,21,3
803,42,9
804,70,8
804,42,1
804,14,3
804,25,1
804,0,7
805,93,4
805,40,1
805,70,1
805,61,1
805,79,0
806,47,9
806,80,4
806,69,2
806,22,4
806,85,2
807,46,3
807,18,9
807,2,8
807,22,8
807,37,9
808,94,5
808,92,0
808,99,7
808,95,4
809,31,6
809,25,6
809,37,6
809,0,6
809,96,0
810,66,5
810,89,7
810,25,1
810,79,4
810,28,4
811,56,4
811,14,2
811,4,0
811,16,5
811,70,2
812,32,6
812,25,9
812,56,9
812,57,9
812,95,3
813,75,9
813,29,7
813,9,1
813,23,9
813,54,3
814,59,2
814,29,8
814,12,9
814,56,4
814,97,3
815,27,4
815,88,8
815,19,0
815,32,8
815,23,8
816,47,1
816,83,7
816,96,1
816,26,0
816,15,1
817,26,2
817,12,5
817,72,2
817,75,2
817,96,9
818,37,5
818,95,6
818,73,6
818,87,6
818,21,7
819,9,7
819,98,1
819,72,9
819,49,7
819,15,3
820,69,9
820,30,4
820,35,7
820,23,2
820,27,4
821,29,4
821,96,8
821,20,7
821,51,0
821,38,1
822,25,6
822,95,1
822,65,6
822,18,1
822,64,6
823,71,5
823,37,5
823,8,5
823,35,6
823,11,3
824,40,0
824,79,5
824,98,4
824,15,5
824,66,4
825,85,2
825,77,4
825,21,7
825,60,8
825,75,2
826,69,8
826,48,8
826,11,8
826,0,7
826,49,8
827,52,0
827,33,8
827,12,3
827,87,2
827,70,0
828,73,5
828,93,1
828,34,2
828,98,9
828,37,2
829,95,8
829,35,3
829,18,1
829,75,3
829,7,3
830,79,6
830,12,5
830,37,2
830,8,4
831,89,4
831,11,8
831,95,8
831,74,9
831,3,1
832,78,6
832,5,0
832,38,1
832,30,8
832,71,4
833,2,7
833,45,4
833,21,0
833,48,0
833,62,0
834,21,3
834,86,3
834,55,3
834,15,3
834,45,3
835,55,1
835,52,8
835,91,2
835,13,1
835,21,7
836,87,7
836,8,7
836,9,6
836,98,3
837,93,9
837,8,7
837,17,1
837,18,8
837,49,3
838,30,7
838,12,4
838,43,2
838,68,3
838,84,5
839,15,4
839,56,2
839,50,1
839,10,5
839,26,4
840,74,1
840,42,9
840,36,5
840,22,1
840,12,0
841,26,4
841,66,6
841,27,7
841,33,3
841,73,1
842,34,8
842,48,9
842,91,5
842,9,9
842,45,8
843,78,1
843,58,1
843,93,3
843,44,2
843,27,0
844,61,3
844,46,3
844,18,8
844,77,3
844,7,6
845,89,8
845,14,0
845,95,5
845,74,3
845,93,4
846,51,7
846,45,7
846,18,1
846,69,7
847,25,8
847,48,5
847,34,9
847,11,9
847,2,0
848,65,2
848,59,2
848,90,2
848,47,0
848,74,8
849,68,6
849,50,5
849,98,5
849,94,6
849,91,6
850,45,4
850,70,8
850,73,4
850,19,4
850,85,4
851,51,3
851,93,5
851,29,2
851,82,3
851,20,2
852,37,7
852,2,7
852,65,7
852,10,7
852,85,6
853,3,0
853,0,5
853,39,5
853,85,5
853,49,5
854,19,1
854,96,1
854,42,1
854,75,1
854,6,1
855,68,5
855,19,2
855,42,0
855,65,7
855,38,2
856,50,2
856,19,8
856,66,7
856,7,6
856,82,7
857,0,5
857,21,0
857,67,3
857,76,8
857,43,1
858,15,2
858,9,0
858,51,2
858,39,2
858,14,2
859,47,5
859,86,2
859,32,2
859,33,7
859,66,2
860,8,9
860,30,0
860,56,4
860,7,4
860,85,4
861,10,9
861,60,9
861,44,1
861,18,8
861,21,9
862,60,0
862,94,4
862,41,9
862,34,0
862,65,4
863,49,3
863,83,3
863,69,9
863,9,5
864,80,1
864,13,6
864,89,6
864,66,6
864,47,3
865,35,5
865,72,5
865,56,5
865,13,5
865,39,4
866,79,0
866,19,0
866,14,8
866,31,7
866,70,0
867,53,9
867,50,9
867,19,5
867,55,1
867,17,9
868,97,8
868,69,8
868,14,8
868,36,3
868,88,8
869,47,4
869,61,1
869,81,0
869,29,5
869,98,1
870,83,6
870,87,7
870,6,6
870,25,6
870,82,6
871,28,0
871,77,0
871,65,0
871,0,0
871,64,2
872,11,2
872,32,2
872,26,2
872,41,2
872,95,4
873,55,5
873,92,5
873,34,5
873,85,5
873,10,5
874,39,4
874,13,2
874,63,0
874,60,0
874,43,3
875,52,7
875,58,4
875,50,1
875,77,7
875,8,6
876,57,1
876,67,6
876,91,2
876,8,6
876,75,6
877,91,7
877,62,9
877,96,9
877,17,9
877,6,9
878,67,0
878,81,6
878,98,0
878,86,0
878,31,0
879,67,9
879,41,5
879,79,4
879,65,4
879,51,0
880,61,6
880,46,6
880,28,6
880,14,4
880,54,5
881,14,6
881,61,2
881,5,5
881,72,6
881,71,7
882,44,9
882,84,0
882,70,8
882,71,1
882,51,0
883,38,7
883,58,6
883,27,6
883,50,5
883,97,2
884,6,5
884,39,4
884,76,5
884,15,5
884,99,5
885,43,1
885,5,6
885,41,0
885,4,4
885,40,6
886,1,9
886,93,3
886,3,4
886,97,5
886,86,5
887,78,5
887,96,4
887,41,5
887,8,5
887,16,1
888,89,9
888,39,3
888,7,9
888,71,9
888,53,2
889,62,6
889,48,3
889,2,6
889,66,2
889,96,0
890,68,7
890,80,6
890,91,2
890,65,6
890,25,6
891,37,8
891,81,3
891,31,9
891,78,9
892,11,6
892,33,2
892,47,9
892,23,9
892,86,9
893,30,9
893,29,3
893,75,5
893,9,7
893,95,5
894,92,5
894,71,6
894,54,0
894,73,9
894,11,1
895,34,8
895,69,8
895,13,8
895,70,8
895,11,8
896,9,7
896,55,7
896,5,7
896,44,7
896,84,7
897,11,3
897,43,3
897,63,8
897,70,3
897,64,3
898,69,1
898,10,0
898,33,9
898,3,0
898,18,3
899,79,2
899,78,0
899,31,3
899,18,3
899,15,2
900,10,9
900,2,1
900,48,9
900,22,3
900,40,5
901,85,3
901,81,8
901,61,3
901,36,3
901,68,5
902,86,9
902,68,9
902,15,7
902,65,8
902,6,9
903,10,3
903,31,1
903,57,3
903,78,1
903,42,3
904,38,3
904,95,6
904,10,3
904,48,4
904,41,4
905,76,3
905,31,5
905,22,5
905,36,8
905,64,5
906,36,8
906,91,1
906,46,1
906,89,1
906,23,3
907,39,0
907,69,7
907,92,7
907,8,8
907,94,2
908,86,8
908,73,9
908,74,4
908,5,8
908,41,3
909,69,5
909,46,4
909,11,5
909,12,4
909,39,3
910,94,2
910,77,2
910,11,2
910,86,2
910,0,3
911,95,0
911,99,7
911,34,7
911,77,0
911,53,5
912,23,7
912,99,0
912,44,9
912,12,7
913,84,4
913,68,0
913,96,4
913,12,8
913,31,4
914,84,5
914,27,9
914,72,5
914,21,3
914,3,5
915,60,8
915,59,7
915,17,6
915,68,8
915,86,8
916,23,3
916,76,3
916,1,3
916,30,4
917,44,1
917,87,8
917,39,2
917,78,2
917,72,1
918,51,6
918,53,5
918,64,6
918,61,6
918,80,2
919,57,4
919,31,1
919,75,3
919,81,5
920,8,7
920,62,3
920,7,7
920,21,8
920,94,8
921,17,5
921,48,5
921,73,6
921,27,8
921,69,3
922,84,1
922,43,6
922,0,9
922,88,9
923,8,6
923,85,8
923,92,3
923,68,8
923,56,8
924,32,5
924,61,1
924,98,3
924,82,7
924,15,6
925,28,2
925,93,6
925,91,8
925,22,9
925,86,9
926,81,3
926,67,8
926,35,3
926,24,0
926,38,7
927,49,4
927,79,7
927,96,8
927,35,8
927,26,1
928,80,8
928,41,0
928,32,0
928,92,5
928,16,9
929,86,2
929,70,1
929,2,9
929,67,1
929,49,1
930,69,4
930,30,0
930,32,5
930,41,9
931,82,5
931,25,0
931,0,5
931,40,7
931,24,5
932,77,2
932,82,1
932,60,1
932,21,2
932,0,7
933,55,5
933,20,1
933,17,5
933,62,8
933,37,5
934,99,3
934,24,2
934,26,3
934,15,3
935,51,5
935,16,5
935,87,5
935,52,5
935,77,2
936,22,0
936,51,6
936,95,9
936,35,0
936,3,5
937,47,7
937,30,9
937,13,6
937,77,5
937,69,1
938,37,2
938,45,9
938,74,1
938,77,7
939,80,7
939,48,3
939,25,0
939,27,2
939,53,8
940,65,1
940,12,3
940,16,1
940,20,4
940,68,0
941,8,3
941,85,2
941,28,2
941,91,8
941,87,2
942,55,1
942,81,8
942,37,8
942,95,8
942,83,1
943,16,8
943,79,5
943,21,0
943,52,8
943,0,8
944,55,9
944,67,6
944,62,5
944,20,4
944,11,9
945,12,7
945,87,6
945,92,2
945,71,2
945,40,2
946,26,7
946,72,7
946,91,7
946,87,8
946,54,4
947,58,5
947,72,4
947,83,4
947,92,6
947,64,8
948,5,0
948,31,7
948,70,0
948,3,2
948,33,9
949,10,3
949,22,7
949,38,2
949,55,7
949,13,7
950,91,5
950,73,3
950,57,6
950,1,6
950,8,3
951,50,0
951,46,6
