task,worker,answer
1106,56,3
1107,24,6
1107,19,1
1107,87,4
1107,41,9
1107,55,6
1108,37,6
1108,1,3
1108,67,1
1108,18,4
1109,43,2
1109,90,8
1109,28,8
1109,95,8
1109,48,0
1110,70,9
1110,80,0
1110,74,2
1110,44,1
1110,10,7
1111,61,8
1111,18,6
1111,59,6
1111,12,9
1112,40,3
1112,52,6
1112,54,3
1112,63,4
1113,43,2
1113,42,3
1113,79,3
1113,50,5
1113,73,3
1114,28,6
1114,87,3
1114,37,3
1114,27,8
1114,13,2
1115,31,4
1115,30,0
1115,37,4
1115,36,4
1115,33,4
1116,39,9
1116,77,9
1116,50,9
1116,55,5
1116,66,9
1117,12,7
1117,13,5
1117,24,5
1117,39,9
1117,56,9
1118,4,5
1118,17,0
1118,19,5
1118,34,6
1118,49,3
1119,30,4
1119,6,3
1119,77,3
1119,46,3
1119,10,4
1120,33,0
1120,34,6
1120,0,2
1120,61,8
1121,44,8
1121,50,8
1121,75,8
1121,39,0
1122,81,5
1122,54,1
1122,28,5
1122,93,5
1122,94,5
1123,77,1
1123,58,1
1123,80,1
1123,93,4
1123,14,6
1124,45,6
1124,76,7
1124,44,9
1124,10,8
1125,92,7
1125,38,7
1125,87,2
1125,63,7
1125,95,3
1126,71,1
1126,58,0
1126,21,5
1126,47,5
1126,70,1
1127,40,3
1127,63,5
1127,39,3
1127,86,6
1127,79,3
1128,86,8
1128,41,6
1128,7,7
1128,26,1
1128,75,4
1129,13,6
1129,50,5
1129,44,0
1129,58,0
1129,82,8
1130,67,4
1130,4,4
1130,80,6
1130,10,7
1130,70,2
1131,29,5
1131,26,0
1131,20,0
1131,30,5
1131,79,5
1132,5,6
1132,31,5
1132,22,5
1132,44,5
1132,98,5
1133,62,0
1133,88,0
1133,45,6
1133,8,0
1133,13,0
1134,86,0
1134,70,6
1134,28,1
1134,54,9
1134,58,4
1135,28,0
1135,63,8
1135,39,1
1135,77,5
1135,12,5
1136,22,4
1136,61,8
1136,51,3
1136,57,6
1137,84,1
1137,85,9
1137,92,9
1137,8,2
1137,58,7
1138,15,0
1138,40,8
1138,85,1
1138,96,3
1138,37,1
1139,48,3
1139,5,7
1139,20,4
1139,14,4
1139,39,4
1140,68,8
1140,5,9
1140,59,2
1140,75,1
1140,17,3
1141,4,3
1141,62,3
1141,22,3
1141,27,3
1141,95,3
1142,62,3
1142,59,1
1142,83,1
1142,51,1
1142,64,1
1143,52,3
1143,42,4
1143,61,3
1143,63,3
1143,96,3
1144,88,9
1144,83,0
1144,49,5
1144,13,9
1144,94,9
1145,63,0
1145,5,0
1145,75,0
1145,58,9
1145,78,0
1146,81,9
1146,72,7
1146,67,5
1146,46,9
1146,77,6
1147,42,1
1147,61,8
1147,6,9
1147,82,2
1147,41,1
1148,41,7
1148,14,0
1148,11,4
1148,32,2
1149,8,6
1149,4,1
1149,55,1
1149,35,2
1149,26,2
1150,72,7
1150,44,4
1150,18,0
1150,54,4
1150,30,4
1151,23,2
1151,43,2
1151,14,9
1151,55,2
1151,52,2
1152,6,4
1152,11,4
1152,25,9
1152,16,9
1152,0,8
1153,53,3
1153,7,4
1153,29,6
1153,54,8
1153,85,3
1154,6,5
1154,72,2
1154,83,9
1154,28,3
1154,41,3
1155,56,1
1155,32,3
1155,66,7
1155,83,1
1155,19,7
1156,29,3
1156,39,2
1156,67,6
1156,13,3
1157,1,3
1157,7,2
1157,5,2
1157,49,5
1157,68,2
1158,57,2
1158,47,5
1158,8,2
1158,62,8
1159,93,6
1159,15,8
1159,53,0
1159,70,0
1159,87,0
1160,55,4
1160,70,1
1160,63,1
1160,17,0
1161,19,8
1161,63,1
1161,27,2
1161,42,5
1161,8,7
1162,20,5
1162,28,1
1162,73,3
1162,95,1
1162,86,3
1163,58,9
1163,71,8
1163,74,1
1163,61,0
1163,59,7
1164,9,5
1164,51,5
1164,12,5
1164,44,5
1164,45,5
1165,47,6
1165,84,8
1165,36,6
1165,52,6
1165,38,6
1166,3,8
1166,97,3
1166,46,5
1166,7,2
1166,53,6
1167,19,4
1167,57,2
1167,32,5
1167,44,8
1167,65,5
1168,68,3
1168,0,3
1168,19,8
1168,23,3
1168,62,3
1169,68,4
1169,1,2
1169,16,1
1169,63,3
1169,46,2
1170,30,8
1170,81,8
1170,78,9
1170,12,8
1170,83,8
1171,73,9
1171,80,9
1171,25,5
1171,90,8
1171,38,9
1172,99,7
1172,88,2
1172,3,7
1172,86,7
1173,43,3
1173,79,7
1173,77,3
1173,57,3
1173,87,9
1174,11,4
1174,3,0
1174,48,6
1174,14,8
1174,38,2
1175,3,5
1175,88,9
1175,14,8
1175,77,5
1175,0,5
1176,71,5
1176,87,8
1176,50,9
1176,39,0
1176,57,5
1177,85,0
1177,8,5
1177,72,0
1177,14,7
1177,94,0
1178,77,3
1178,26,3
1178,41,0
1178,54,5
1178,89,3
1179,16,6
1179,85,0
1179,22,1
1179,28,2
1179,30,4
1180,51,9
1180,53,2
1180,49,4
1180,87,5
1180,95,9
1181,39,6
1181,79,6
1181,34,1
1181,96,5
1181,80,1
1182,64,7
1182,55,4
1182,45,4
1182,4,4
1182,22,4
1183,2,1
1183,85,0
1183,99,4
1183,64,4
1183,81,2
1184,46,0
1184,24,9
1184,64,9
1184,10,9
1184,66,0
1185,19,0
1185,87,9
1185,32,0
1185,92,3
1185,60,3
1186,51,7
1186,77,0
1186,75,5
1186,64,2
1186,10,2
1187,53,3
1187,24,6
1187,40,8
1187,78,6
1187,32,7
1188,33,4
1188,30,0
1188,82,6
1188,86,3
1188,29,6
1189,77,2
1189,41,4
1189,44,2
1189,56,2
1189,98,0
1190,8,6
1190,27,1
1190,97,6
1190,60,6
1190,66,6
1191,8,9
1191,23,9
1191,12,6
1191,15,9
1191,38,3
1192,82,9
1192,55,9
1192,66,7
1192,74,2
1192,15,4
1193,51,1
1193,82,1
1193,66,1
1193,41,4
1193,76,3
1194,51,1
1194,44,7
1194,87,2
1194,55,4
1194,65,3
1195,2,6
1195,60,7
1195,38,9
1195,37,5
1195,54,9
1196,51,3
1196,91,7
1196,67,2
1196,72,2
1196,22,2
1197,71,8
1197,15,2
1197,82,4
1197,93,7
1197,20,7
1198,31,6
1198,66,1
1198,95,1
1198,72,1
1198,82,9
1199,90,4
1199,52,7
1199,79,5
1199,94,1
1199,40,4
1200,9,7
1200,79,3
1200,12,4
1200,19,7
1200,80,4
1201,71,0
1201,74,2
1201,82,2
1201,95,5
1201,37,0
1202,0,2
1202,7,4
1202,75,0
1202,67,3
1202,23,1
1203,16,1
1203,40,8
1203,88,9
1203,64,1
1203,30,1
1204,53,1
1204,81,2
1204,29,0
1204,76,0
1204,34,7
1205,87,6
1205,85,1
1205,78,0
1205,39,0
1205,31,0
1206,96,9
1206,36,9
1206,88,1
1206,90,8
1207,96,4
1207,55,4
1207,91,6
1207,35,4
1207,14,4
1208,39,5
1208,66,4
1208,26,2
1208,11,5
1208,50,0
1209,38,5
1209,47,3
1209,71,1
1209,70,1
1209,42,3
1210,73,9
1210,83,2
1210,63,4
1210,60,5
1210,70,0
1211,52,2
1211,94,5
1211,78,1
1211,34,5
1211,50,5
1212,67,4
1212,11,3
1212,70,9
1212,32,5
1212,86,5
1213,58,1
1213,72,1
1213,90,0
1213,3,3
1213,71,5
1214,94,7
1214,64,6
1214,45,3
1214,8,4
1214,4,7
1215,75,4
1215,29,1
1215,54,1
1215,95,1
1215,85,6
1216,5,7
1216,87,2
1216,9,8
1216,74,9
1216,23,3
1217,23,3
1217,79,5
1217,44,8
1217,62,0
1217,52,1
1218,55,7
1218,11,7
1218,40,2
1218,70,1
1218,62,7
1219,40,6
1219,28,7
1219,4,6
1219,35,5
1219,55,6
1220,35,3
1220,66,6
1220,83,8
1220,14,6
1220,90,9
1221,75,3
1221,48,3
1221,45,3
1221,22,3
1222,32,1
1222,69,9
1222,98,2
1222,72,7
1222,38,2
1223,18,5
1223,2,6
1223,50,5
1223,99,5
1223,1,5
1224,32,9
1224,13,9
1224,57,1
1224,24,6
1225,87,9
1225,30,7
1225,64,2
1225,56,1
1225,3,6
1226,19,2
1226,43,5
1226,91,1
1226,31,3
1227,35,4
1227,43,3
1227,36,1
1227,44,1
1227,82,0
1228,37,7
1228,38,1
1228,85,8
1228,28,8
1228,6,8
1229,95,7
1229,78,7
1229,26,7
1229,77,7
1229,25,7
1230,68,7
1230,44,7
1230,89,7
1230,54,7
1230,50,0
1231,46,7
1231,65,9
1231,89,0
1231,50,9
1231,30,7
1232,69,3
1232,60,6
1232,83,7
1232,37,4
1232,10,6
1233,12,9
1233,35,1
1233,2,8
1233,38,4
1233,76,3
1234,84,8
1234,42,8
1234,19,0
1234,49,8
1234,20,5
1235,14,6
1235,75,1
1235,5,2
1235,62,9
1235,34,2
1236,95,7
1236,65,2
1236,51,7
1236,4,7
1236,80,9
1237,61,7
1237,41,3
1237,76,3
1237,63,0
1237,40,8
1238,91,8
1238,99,8
1238,59,8
1238,66,7
1238,58,7
1239,21,7
1239,43,7
1239,74,7
1239,38,7
1239,86,2
1240,20,3
1240,97,3
1240,11,3
1240,71,3
1240,52,3
1241,97,9
1241,50,9
1241,37,9
1241,62,9
1241,81,9
1242,37,9
1242,34,9
1242,48,4
1242,0,9
1242,92,9
1243,58,3
1243,40,3
1243,85,5
1243,86,5
1243,18,3
1244,43,4
1244,99,5
1244,97,0
1244,57,1
1244,35,8
1245,16,1
1245,93,8
1245,99,1
1245,73,1
1245,75,5
1246,99,0
1246,68,6
1246,9,6
1246,22,3
1246,40,6
1247,67,1
1247,48,6
1247,66,5
1247,34,1
1247,54,7
1248,15,8
1248,43,3
1248,73,3
1248,86,3
1248,13,7
1249,24,6
1249,91,7
1249,89,8
1249,66,0
1249,9,1
1250,76,4
1250,2,9
1250,87,9
1250,48,9
1250,70,8
1251,57,6
1251,6,3
1251,67,6
1251,54,6
1251,0,6
1252,47,2
1252,70,5
1252,2,5
1252,50,7
1252,51,4
1253,82,6
1253,71,8
1253,22,3
1253,38,1
1253,4,1
1254,11,2
1254,5,3
1254,79,8
1254,12,8
1254,29,8
1255,17,5
1255,74,1
1255,12,2
1255,1,9
1255,2,0
1256,69,7
1256,5,0
1256,56,0
1256,34,6
1256,63,0
1257,58,0
1257,27,5
1257,0,8
1257,80,8
1257,41,8
1258,36,9
1258,54,9
1258,1,7
1258,67,4
1258,94,3
1259,11,3
1259,50,0
1259,31,4
1259,24,8
1259,8,1
1260,42,2
1260,99,8
1260,32,8
1260,64,8
1260,7,8
1261,52,0
1261,67,5
1261,79,0
1261,62,0
1261,74,6
1262,71,5
1262,77,3
1262,44,3
1262,73,0
1263,49,6
1263,34,7
1263,95,7
1263,89,6
1263,37,7
1264,10,5
1264,76,4
1264,33,7
1264,60,5
1264,50,2
1265,90,2
1265,91,9
1265,54,6
1265,40,6
1266,44,0
1266,91,3
1266,8,0
1266,79,3
1266,58,2
1267,20,0
1267,80,7
1267,53,1
1267,41,7
1267,22,4
1268,75,5
1268,43,8
1268,18,7
1268,50,1
1268,44,2
1269,39,5
1269,85,0
1269,58,0
1269,89,0
1269,24,0
1270,16,1
1270,4,7
1270,76,5
1270,13,8
1270,39,7
1271,58,7
1271,78,5
1271,74,7
1271,44,7
1271,41,7
1272,18,2
1272,7,4
1272,40,4
1272,67,4
1272,93,7
1273,6,3
1273,38,3
1273,36,3
1273,50,8
1273,98,2
1274,61,8
1274,14,7
1274,97,1
1274,54,6
1274,46,7
1275,5,7
1275,97,3
1275,66,2
1275,75,0
1275,31,5
1276,42,4
1276,26,1
1276,73,4
1276,56,4
1276,13,4
1277,7,3
1277,40,1
1277,30,3
1277,6,3
1277,9,3
1278,12,8
1278,6,4
1278,7,4
1278,3,0
1278,20,6
1279,31,2
1279,75,7
1279,93,3
1279,9,7
1279,96,1
1280,60,9
1280,44,5
1280,66,5
1280,47,0
1280,38,7
1281,26,2
1281,25,2
1281,0,7
1281,68,7
1281,20,4
1282,11,1
1282,52,1
1282,45,1
1282,71,1
1282,46,8
1283,78,8
1283,46,6
1283,65,5
1283,7,1
1283,10,5
1284,43,3
1284,36,3
1284,12,3
1284,55,3
1284,3,3
1285,92,3
1285,54,7
1285,66,5
1285,37,2
1285,14,7
1286,43,1
1286,59,1
1286,77,1
1286,24,2
1286,55,1
1287,67,1
1287,92,6
1287,35,4
1287,39,3
1287,98,6
1288,17,3
1288,83,8
1288,37,4
1288,30,4
1288,66,6
1289,58,4
1289,53,2
1289,50,0
1289,55,4
1290,73,6
1290,69,0
1290,27,9
1290,44,6
1290,19,2
1291,11,4
1291,25,4
1291,34,9
1291,22,0
1291,55,4
1292,40,9
1292,46,7
1292,68,5
1292,85,5
1292,69,5
1293,8,1
1293,55,6
1293,71,4
1293,13,6
1293,84,6
1294,25,6
1294,16,7
1294,10,6
1294,79,3
1294,5,4
1295,5,1
1295,29,8
1295,3,4
1295,97,7
1295,8,8
1296,49,6
1296,91,6
1296,23,6
1296,36,6
1296,99,6
1297,38,9
1297,20,0
1297,49,2
1297,11,6
1297,16,0
1298,68,2
1298,72,0
1298,14,1
1298,56,1
1299,68,8
1299,71,6
1299,70,2
1299,4,8
1299,57,5
1300,91,7
1300,67,4
1300,95,7
1300,8,7
1300,52,3
1301,1,1
1301,8,9
1301,68,6
1301,11,4
1301,39,0
1302,77,3
1302,63,3
1302,75,7
1302,32,3
1302,5,9
1303,14,9
1303,55,8
1303,65,4
1303,75,2
1303,17,1
1304,58,6
1304,60,1
1304,62,6
1304,3,8
1305,74,2
1305,13,2
1305,50,7
1305,22,4
1305,82,6
1306,95,3
1306,31,2
1306,86,3
1306,77,3
1307,62,5
1307,32,2
1307,51,5
1307,93,4
1307,11,5
1308,37,3
1308,20,1
1308,13,1
1308,48,8
1308,65,1
1309,92,7
1309,0,7
1309,6,7
1309,51,7
1310,68,7
1310,53,1
1310,8,0
1310,9,7
1310,50,0
1311,47,2
1311,16,2
1311,87,8
1311,40,5
1311,27,5
1312,61,9
1312,11,7
1312,16,7
1312,59,3
1312,3,0
1313,1,2
1313,88,2
1313,79,8
1313,39,2
1313,65,3
1314,71,0
1314,79,0
1314,73,8
1314,53,8
1314,32,1
1315,3,8
1315,32,8
1315,28,8
1315,50,1
1315,66,9
1316,95,4
1316,89,3
1316,30,4
1316,18,2
1316,83,1
1317,78,2
1317,87,0
1317,35,4
1317,81,1
1317,60,2
1318,41,8
1318,22,8
1318,88,8
1318,33,6
1318,40,9
1319,54,5
1319,38,5
1319,31,5
1319,14,5
1319,69,5
1320,87,5
1320,49,2
1320,54,6
1320,18,5
1321,94,9
1321,96,3
1321,97,9
1321,53,5
1321,18,9
1322,14,5
1322,78,2
1322,44,5
1322,46,2
1322,20,2
1323,93,5
1323,57,4
1323,82,0
1323,24,0
1323,29,1
1324,93,1
1324,39,6
1324,80,4
1324,21,6
1324,45,1
1325,85,5
1325,68,3
1325,15,3
1325,70,1
1325,98,6
1326,47,8
1326,90,6
1326,56,7
1326,87,6
1326,21,9
1327,5,0
1327,35,0
1327,86,0
1327,24,0
1327,68,0
1328,50,1
1328,88,7
1328,55,7
1328,11,0
1328,93,7
1329,78,8
1329,15,3
1329,8,1
1329,61,6
1329,60,1
1330,55,4
1330,7,4
1330,30,4
1330,2,3
1330,59,4
1331,33,2
1331,56,1
1331,37,3
1331,2,1
1331,7,8
1332,35,2
1332,31,8
1332,78,2
1332,57,0
1332,48,5
1333,60,4
1333,62,0
1333,61,9
1333,50,2
1333,80,3
1334,23,5
1334,27,5
1334,5,6
1334,17,9
1334,9,1
1335,52,5
1335,27,4
1335,26,5
1335,31,8
1335,47,1
1336,68,2
1336,59,4
1336,73,6
1336,10,7
1336,0,8
1337,31,4
1337,22,6
1337,70,5
1337,50,4
1337,98,5
1338,68,4
1338,79,4
1338,0,3
1338,69,4
1338,16,7
1339,34,5
1339,9,5
1339,76,2
1339,71,7
1339,43,5
1340,44,0
1340,17,0
1340,96,6
1340,21,3
1340,42,5
1341,41,8
1341,38,8
1341,81,8
1341,2,8
1341,27,9
1342,57,8
1342,86,5
1342,29,4
1342,65,1
1342,75,2
1343,41,1
1343,59,1
1343,71,1
1343,51,2
1343,22,5
1344,72,5
1344,7,5
1344,4,5
1344,71,5
1344,9,0
1345,22,6
1345,69,9
1345,98,1
1345,23,3
1345,63,3
1346,30,8
1346,15,4
1346,27,9
1346,94,7
1346,22,0
1347,6,3
1347,13,3
1347,14,9
1347,32,5
1347,78,6
1348,75,9
1348,56,5
1348,13,5
1348,61,7
1348,40,2
1349,12,7
1349,30,8
1349,45,2
1350,31,1
1350,34,0
1350,41,1
1350,65,8
1351,69,9
1351,84,8
1351,0,7
1351,11,5
1351,82,1
1352,88,1
1352,77,1
1352,90,1
1352,70,5
1352,38,8
1353,94,1
1353,30,5
1353,98,1
1353,96,1
1353,47,7
1354,31,4
1354,86,9
1354,45,4
1354,90,5
1354,49,4
1355,6,1
1355,42,1
1355,13,1
1355,77,1
1355,56,1
1356,78,6
1356,90,2
1356,21,1
1356,57,6
1357,58,8
1357,46,6
1357,78,6
1357,85,6
1357,74,6
1358,17,8
1358,54,0
1358,55,4
1358,70,0
1359,54,4
1359,63,4
1359,22,3
1359,96,1
1359,20,4
1360,58,7
1360,2,4
1360,3,3
1360,99,7
1360,9,3
1361,89,7
1361,86,1
1361,32,5
1361,36,1
1361,49,2
1362,0,7
1362,5,1
1362,12,7
1362,59,0
1362,50,7
1363,64,1
1363,25,9
1363,38,4
1363,49,2
1363,58,0
1364,58,1
1364,68,1
1364,34,1
1364,62,6
1364,42,6
1365,84,6
1365,68,5
1365,58,6
1365,59,2
1365,73,6
1366,65,4
1366,84,4
1366,24,1
1366,22,2
1366,9,5
1367,69,4
1367,97,2
1367,92,4
1367,9,8
1367,60,4
1368,97,7
1368,11,6
1368,37,3
1368,81,8
1368,68,8
1369,92,3
1369,57,3
1369,83,3
1369,55,3
1369,65,5
1370,70,0
1370,76,9
1370,44,9
1370,17,1
1370,63,9
1371,23,3
1371,1,1
1371,48,1
1371,99,1
1371,85,7
1372,21,2
1372,79,8
1372,57,7
1372,9,7
1372,28,7
1373,93,4
1373,29,1
1373,90,4
1373,38,0
1374,29,5
1374,17,4
1374,49,2
1374,20,4
1374,33,0
1375,56,9
1375,61,8
1375,11,9
1375,18,9
1375,30,0
1376,73,2
1376,25,6
1376,80,6
1376,31,6
1376,7,6
1377,93,6
1377,52,7
1377,87,2
1377,45,7
1377,20,7
1378,22,9
1378,37,7
1378,27,9
1378,45,5
1378,28,5
1379,13,6
1379,84,6
1379,87,6
1379,28,6
1379,62,7
1380,20,6
1380,40,9
1380,74,9
1380,79,6
1380,66,6
1381,41,1
1381,45,4
1381,44,0
1381,12,0
1381,96,8
1382,73,1
1382,67,5
1382,2,5
1382,78,4
1382,98,2
1383,4,8
1383,74,8
1383,64,2
1383,5,8
1384,60,1
1384,52,5
1384,71,1
1384,67,3
1384,7,5
1385,2,2
1385,29,2
1385,0,4
1385,14,7
1385,90,0
1386,15,3
1386,97,3
1386,89,3
1386,12,3
1386,31,2
1387,61,6
1387,82,3
1387,96,4
1387,67,8
1387,60,4
1388,19,0
1388,46,2
1388,39,1
1388,94,3
1388,14,7
1389,6,1
1389,31,1
1389,60,9
1389,24,1
1389,65,9
1390,12,9
1390,36,9
1390,23,9
1390,61,5
1390,8,1
1391,12,4
1391,36,5
1391,48,5
1391,11,5
1391,99,5
1392,51,6
1392,35,4
1392,93,3
1392,66,2
1392,72,0
1393,76,5
1393,13,0
1393,90,5
1393,96,8
1393,67,6
1394,70,7
1394,74,8
1394,2,7
1394,60,7
1395,64,7
1395,96,5
1395,44,5
1395,63,5
1395,7,8
1396,76,0
1396,70,0
1396,26,0
1396,13,0
1396,53,7
1397,50,7
1397,94,7
1397,71,7
1397,63,1
1397,32,4
1398,3,5
1398,46,4
1398,25,0
1398,92,0
1398,0,0
1399,61,9
1399,43,0
1399,41,5
1399,99,0
1399,71,0
1400,57,8
1400,29,3
1400,6,8
1400,89,2
1401,11,8
1401,33,2
1401,72,8
1401,39,8
1402,86,1
1402,42,2
1402,58,1
1402,98,4
1402,20,7
1403,74,7
1403,41,7
1403,55,7
1403,45,1
1403,94,7
1404,4,9
1404,86,9
1404,38,9
1404,41,4
1404,74,0
1405,18,2
1405,54,8
1405,55,2
1405,70,1
1405,64,2
1406,48,9
1406,57,9
1406,64,7
1406,28,9
1406,51,5
1407,76,1
1407,8,0
1407,5,5
1407,40,6
1407,93,5
1408,47,5
1408,10,2
1408,30,1
1408,44,9
1408,78,9
1409,55,7
1409,46,4
1409,62,0
1409,75,4
1409,19,0
1410,64,0
1410,17,0
1410,87,3
1410,84,2
1410,57,2
1411,66,8
1411,55,8
1411,24,9
1411,15,8
1411,65,9
1412,63,2
1412,1,8
1412,99,2
1412,83,2
1412,15,6
1413,67,8
1413,99,6
1413,32,8
1413,69,8
1414,14,8
1414,44,3
1414,95,8
1414,1,7
1414,24,4
1415,72,2
1415,4,3
1415,9,1
1415,92,3
1415,83,3
1416,2,1
1416,33,7
1416,48,7
1416,89,8
1416,31,8
1417,27,1
1417,15,3
1417,42,4
1417,55,3
1417,78,7
1418,94,3
1418,61,5
1418,65,3
1418,24,4
1418,31,1
1419,22,2
1419,12,8
1419,79,3
1419,70,1
1419,40,0
1420,36,1
1420,61,7
1420,12,7
1420,52,2
1420,2,5
1421,83,0
1421,10,7
1421,42,0
1421,96,0
1421,88,8
1422,56,2
1422,78,2
1422,49,9
1422,20,5
1422,11,2
1423,92,6
1423,78,6
1423,10,7
1423,97,8
1423,47,6
1424,28,8
1424,75,0
1424,67,1
1424,57,2
1424,84,7
1425,21,1
1425,66,8
1425,89,8
1425,79,8
1425,27,3
1426,94,3
1426,43,8
1426,77,3
1426,74,3
1426,86,3
1427,63,1
1427,56,1
1427,42,4
1427,44,1
1427,86,1
1428,60,8
1428,88,8
1428,94,8
1428,16,6
1428,40,8
1429,9,0
1429,92,7
1429,27,7
1429,40,7
1429,75,2
1430,2,7
1430,24,1
1430,98,4
1430,80,1
1430,16,7
1431,43,2
1431,86,6
1431,90,7
1431,33,4
1431,85,2
1432,20,0
1432,47,6
1432,63,6
1432,60,6
1432,93,9
1433,1,9
1433,55,9
1433,50,9
1433,91,9
1433,18,9
1434,50,6
1434,82,6
1434,15,6
1434,27,6
1434,37,0
1435,63,8
1435,14,0
1435,71,7
1435,29,6
1435,90,6
1436,1,4
1436,64,0
1436,89,3
1436,0,5
1436,66,1
1437,81,4
1437,16,2
1437,24,4
1437,85,0
1437,9,0
1438,28,8
1438,32,4
1438,59,0
1438,81,8
1438,11,4
1439,41,1
1439,45,8
1439,87,1
1439,48,1
1439,85,1
1440,63,8
1440,85,5
1440,60,4
1440,89,1
1440,59,8
1441,6,2
1441,19,7
1441,16,2
1441,81,0
1441,63,7
1442,32,1
1442,77,4
1442,15,5
1442,43,6
1443,93,5
1443,20,5
1443,59,4
1443,66,0
1443,37,1
1444,65,4
1444,57,9
1444,86,0
1444,71,8
1444,69,4
1445,93,6
1445,49,1
1445,29,6
1445,73,6
1445,46,6
1446,16,2
1446,57,0
1446,64,6
1446,65,6
1446,98,9
1447,57,4
1447,25,1
1447,24,1
1447,38,2
1447,16,2
1448,43,2
1448,45,3
1448,75,3
1448,84,6
1448,59,1
1449,62,4
1449,48,1
1449,11,4
1449,44,2
1449,22,4
1450,82,9
1450,96,9
1450,76,4
1450,94,0
1450,9,9
1451,20,3
1451,9,7
1451,55,2
1451,58,0
1452,17,2
1452,79,9
1452,96,6
1452,9,2
1452,48,2
1453,7,8
1453,56,8
1453,46,9
1453,18,3
1454,25,0
1454,28,8
1454,13,2
1454,81,8
1454,14,2
1455,97,7
1455,80,0
1455,3,4
1455,24,3
1455,39,8
1456,47,9
1456,39,0
1456,21,3
1456,73,0
1456,38,0
1457,43,3
1457,71,3
1457,9,3
1457,11,3
1457,59,8
1458,47,4
1458,33,9
1458,30,9
1458,19,9
1458,98,9
1459,8,4
1459,72,2
1459,3,9
1459,71,0
1459,86,6
1460,50,1
1460,92,1
1460,93,8
1460,90,7
1460,13,1
1461,39,7
1461,94,3
1461,44,1
1461,34,1
1461,25,1
1462,31,4
1462,56,7
1462,94,4
1462,22,5
1463,67,6
1463,80,1
1463,68,5
1463,98,9
1463,35,2
1464,84,8
1464,75,5
1464,68,2
1464,29,7
1464,43,2
1465,63,2
1465,14,2
1465,90,3
1465,8,5
1465,28,4
1466,32,9
1466,11,2
1466,81,0
1466,39,2
1466,4,2
1467,21,0
1467,35,0
1467,61,5
1467,24,0
1467,72,4
1468,3,6
1468,18,6
1468,15,1
1468,9,3
1468,39,6
1469,11,3
1469,91,0
1469,24,6
1469,80,2
1469,90,3
1470,0,8
1470,28,8
1470,58,2
1470,91,8
1470,47,9
1471,35,8
1471,70,0
1471,49,7
1471,17,7
1471,7,8
1472,86,7
1472,24,9
1472,91,6
1472,81,2
1472,36,2
1473,19,1
1473,34,6
1473,37,6
1473,3,2
1474,79,1
1474,32,1
1474,4,7
1474,56,1
1474,36,1
1475,54,9
1475,96,0
1475,79,9
1475,20,0
1475,21,9
1476,51,5
1476,68,7
1476,34,0
1476,47,7
1476,95,0
1477,92,9
1477,22,9
1477,45,9
1477,33,1
1477,76,9
1478,37,0
1478,20,5
1478,36,4
1478,95,0
1478,59,7
1479,51,3
1479,73,1
1479,39,0
1479,35,6
1479,19,6
1480,28,7
1480,12,7
1480,55,7
1480,77,7
1480,61,7
1481,19,4
1481,45,7
1481,8,5
1481,91,0
1481,34,5
1482,23,3
1482,70,2
1482,58,4
1482,85,8
1482,67,3
1483,17,1
1483,56,8
1483,14,1
1483,12,2
1483,16,8
1484,78,2
1484,9,0
1484,96,0
1484,19,5
1484,89,3
1485,14,8
1485,9,7
1485,74,8
1485,30,4
1485,85,8
1486,94,2
1486,81,0
1486,93,0
1486,90,5
1486,4,0
1487,30,6
1487,57,6
1487,65,7
1487,9,9
1487,80,8
1488,27,7
1488,42,3
1488,88,2
1488,25,9
1488,68,8
1489,90,6
1489,80,3
1489,87,6
1489,6,3
1489,64,9
1490,94,2
1490,51,2
1490,78,1
1490,16,8
1490,28,2
1491,76,6
1491,5,7
1491,95,8
1491,47,2
1492,22,5
1492,26,9
1492,87,8
1492,31,0
1492,95,9
1493,4,8
1493,86,1
1493,60,1
1493,96,1
1493,15,4
1494,34,8
1494,70,8
1494,61,6
1494,73,3
1494,68,8
1495,40,3
1495,95,6
1495,9,9
1495,14,7
1495,73,8
1496,19,9
1496,65,7
1496,40,3
1496,16,3
1496,96,3
1497,49,9
1497,3,9
1497,47,0
1497,36,9
1497,55,9
1498,6,6
1498,94,8
1498,82,2
1498,54,6
1498,57,8
1499,93,0
1499,15,1
1499,45,1
1499,30,0
1499,71,2
1500,57,2
1500,29,6
1500,58,3
1500,89,2
1500,42,2
1501,21,1
1501,42,9
1501,35,6
1501,32,6
1501,30,0
1502,4,6
1502,65,6
1502,59,6
1502,37,6
1502,28,6
1503,15,6
1503,16,3
1503,55,1
1503,51,8
1503,22,1
1504,7,8
1504,96,7
1504,54,8
1504,79,2
1504,88,8
1505,28,4
1505,19,5
1505,99,1
1505,52,1
1505,41,1
1506,90,7
1506,67,7
1506,47,8
1506,74,0
1506,20,0
1507,86,7
1507,58,1
1507,93,0
1507,85,6
1507,14,0
1508,45,9
1508,19,6
1508,34,8
1508,55,3
1508,29,3
1509,63,9
1509,49,1
1509,92,5
1509,5,4
1509,25,1
1510,34,0
1510,66,5
1510,52,4
1510,78,6
1510,60,4
1511,16,5
1511,94,9
1511,26,7
1511,23,2
1511,1,3
1512,70,0
1512,96,9
1512,90,4
1512,64,0
1512,71,2
1513,77,4
1513,45,4
1513,59,2
1513,95,4
1513,53,4
1514,73,4
1514,39,9
1514,58,4
