task_id,task_community
1230,0
1231,2
1232,6
1233,6
1234,6
1235,6
1236,4
1237,3
1238,2
1239,5
1240,1
1241,1
1242,0
1243,0
1244,2
1245,0
1246,5
1247,0
1248,5
1249,5
1250,0
1251,6
1252,0
1253,0
1254,1
1255,1
1256,1
1257,2
1258,6
1259,2
1260,5
1261,2
1262,6
1263,1
1264,0
1265,3
1266,5
1267,1
1268,0
1269,3
1270,4
1271,6
1272,6
1273,5
1274,0
1275,4
1276,0
1277,5
1278,2
1279,3
1280,3
1281,2
1282,1
1283,2
1284,5
1285,0
1286,0
1287,5
1288,3
1289,6
1290,3
1291,0
1292,5
1293,0
1294,0
1295,4
1296,4
1297,1
1298,5
1299,3
1300,3
1301,0
1302,4
1303,4
1304,6
1305,1
1306,3
1307,0
1308,0
1309,3
1310,6
1311,4
1312,6
1313,2
1314,1
1315,4
1316,6
1317,6
1318,3
1319,5
1320,1
1321,5
1322,5
1323,5
1324,1
1325,4
1326,0
1327,3
1328,4
1329,6
1330,4
1331,2
1332,4
1333,1
1334,0
1335,2
1336,4
1337,0
1338,5
1339,5
1340,4
1341,5
1342,5
1343,5
1344,2
1345,3
1346,4
1347,4
1348,3
1349,4
1350,6
1351,4
1352,5
1353,4
1354,0
1355,4
1356,2
1357,1
1358,1
1359,0
1360,1
1361,5
1362,1
1363,4
1364,1
1365,6
1366,4
1367,2
1368,3
1369,6
1370,0
1371,6
1372,2
1373,6
1374,5
1375,3
1376,0
1377,5
1378,1
1379,4
1380,2
1381,6
1382,1
1383,0
1384,3
1385,4
1386,6
1387,1
1388,2
1389,5
1390,1
1391,3
1392,0
1393,3
1394,5
1395,3
1396,1
1397,2
1398,3
1399,1
1400,2
1401,0
1402,5
1403,0
1404,0
1405,1
1406,1
1407,1
1408,6
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,5
1416,4
1417,4
1418,6
1419,3
1420,4
1421,4
1422,0
1423,4
1424,1
1425,4
1426,0
1427,4
1428,5
1429,4
1430,3
1431,3
1432,3
1433,1
1434,6
1435,3
1436,3
1437,1
1438,6
1439,3
1440,4
1441,0
1442,3
1443,6
1444,4
1445,2
1446,4
1447,5
1448,0
1449,1
1450,1
1451,1
1452,3
1453,5
1454,3
1455,4
1456,5
1457,1
1458,6
1459,6
1460,3
1461,5
1462,4
1463,5
1464,0
1465,2
1466,0
1467,6
1468,2
1469,1
1470,2
1471,4
1472,2
1473,4
1474,2
1475,5
1476,1
1477,4
1478,6
1479,2
1480,6
1481,5
1482,3
1483,1
1484,2
1485,3
1486,3
1487,1
1488,1
1489,0
1490,6
1491,2
1492,5
1493,2
1494,4
1495,3
1496,2
1497,2
1498,2
1499,0
1500,3
1501,5
1502,6
1503,4
1504,5
1505,1
1506,2
1507,1
1508,6
1509,4
1510,5
1511,2
1512,0
1513,0
1514,6
1515,2
1516,6
1517,4
1518,3
1519,4
1520,5
1521,4
1522,3
1523,2
1524,4
1525,2
1526,6
1527,4
1528,1
1529,2
1530,2
1531,0
1532,3
1533,5
1534,3
1535,5
1536,2
1537,2
1538,2
1539,6
1540,3
1541,1
1542,4
1543,3
1544,4
1545,4
1546,0
1547,4
1548,1
1549,6
1550,3
1551,3
1552,3
1553,1
1554,1
1555,3
1556,2
1557,1
1558,3
1559,2
1560,0
1561,5
1562,2
1563,1
1564,4
1565,1
1566,0
1567,6
1568,5
1569,3
1570,6
1571,0
1572,0
1573,2
1574,4
1575,4
1576,3
1577,6
1578,3
1579,2
1580,6
1581,3
1582,1
1583,0
1584,3
1585,2
1586,6
1587,2
1588,4
1589,6
1590,5
1591,1
1592,4
1593,0
1594,2
1595,5
1596,6
1597,0
1598,6
1599,6
1600,3
1601,4
1602,2
1603,4
1604,5
1605,5
1606,3
1607,1
1608,1
1609,4
1610,2
1611,1
1612,5
1613,5
1614,6
1615,2
1616,2
1617,5
1618,2
1619,3
1620,2
1621,5
1622,3
1623,1
1624,0
1625,3
1626,1
1627,1
1628,1
1629,0
1630,6
1631,4
1632,5
1633,6
1634,6
1635,5
1636,6
1637,5
1638,6
1639,2
1640,6
1641,1
1642,0
1643,4
1644,5
1645,4
1646,5
1647,5
1648,6
1649,2
1650,1
1651,2
1652,0
1653,0
1654,3
1655,4
1656,0
1657,3
1658,2
1659,0
1660,2
1661,2
1662,3
1663,6
1664,3
1665,0
1666,4
1667,3
1668,0
1669,4
1670,6
1671,2
1672,4
1673,6
1674,3
1675,4
1676,0
1677,6
1678,3
1679,1
1680,1
1681,4
1682,0
1683,1
1684,4
1685,3
1686,0
1687,0
1688,1
1689,3
1690,2
1691,5
1692,4
1693,2
1694,4
1695,0
1696,2
1697,4
1698,2
1699,1
1700,5
1701,3
1702,0
1703,1
1704,6
1705,5
1706,4
1707,6
1708,2
1709,0
1710,6
1711,3
1712,2
1713,5
1714,5
1715,2
1716,1
1717,3
1718,3
1719,4
1720,5
1721,2
1722,1
1723,0
1724,3
1725,6
1726,4
1727,5
1728,6
1729,0
1730,4
1731,2
1732,2
1733,5
1734,5
1735,5
1736,0
1737,1
1738,0
1739,2
1740,0
1741,5
1742,3
1743,1
1744,5
1745,3
1746,5
1747,5
1748,6
1749,4
1750,5
1751,0
1752,6
1753,1
1754,1
1755,5
1756,4
1757,2
1758,5
1759,0
1760,1
1761,5
1762,1
1763,1
1764,3
1765,0
1766,5
1767,0
1768,6
1769,4
1770,2
1771,4
1772,1
1773,2
1774,0
1775,6
1776,2
1777,2
1778,5
1779,3
1780,5
1781,6
1782,0
1783,3
1784,2
1785,1
1786,3
1787,1
1788,6
1789,0
1790,6
1791,0
1792,1
1793,2
1794,3
1795,2
1796,6
1797,1
1798,3
1799,0
1800,2
1801,2
1802,1
1803,0
1804,4
1805,1
1806,5
1807,4
1808,1
1809,2
1810,4
1811,3
1812,2
1813,5
1814,0
1815,3
1816,6
1817,5
1818,2
1819,2
1820,4
1821,6
1822,5
1823,1
1824,2
1825,0
1826,6
1827,4
1828,2
1829,2
1830,2
1831,0
1832,5
1833,4
1834,1
1835,0
1836,1
1837,0
1838,4
1839,1
1840,3
1841,6
1842,0
1843,1
1844,3
1845,3
1846,5
1847,6
1848,0
1849,1
1850,2
1851,2
1852,4
1853,0
1854,6
1855,6
1856,6
1857,5
1858,1
1859,3
1860,0
1861,2
1862,4
1863,2
1864,4
1865,6
1866,2
1867,0
1868,0
1869,0
1870,3
1871,4
1872,1
1873,5
1874,4
1875,4
1876,1
1877,0
1878,1
1879,0
1880,2
1881,5
1882,3
1883,1
1884,5
1885,4
1886,3
1887,2
1888,6
1889,2
1890,0
1891,2
1892,1
1893,6
1894,2
1895,5
1896,3
1897,6
1898,2
1899,2
1900,1
1901,3
1902,5
1903,2
1904,5
1905,6
1906,0
1907,4
1908,4
1909,5
1910,4
1911,1
1912,4
1913,3
1914,3
1915,5
1916,3
1917,0
1918,6
1919,4
1920,2
1921,6
1922,6
1923,2
1924,3
1925,6
1926,0
1927,2
1928,0
1929,4
1930,2
1931,5
1932,6
1933,2
1934,0
1935,4
1936,2
1937,1
1938,0
1939,0
1940,3
1941,3
1942,3
1943,5
1944,2
1945,0
1946,6
1947,1
1948,1
1949,5
1950,3
1951,4
1952,2
1953,0
1954,0
1955,5
1956,1
1957,1
1958,0
1959,2
1960,1
1961,2
1962,0
1963,4
1964,1
1965,2
1966,2
1967,3
1968,6
1969,5
1970,4
1971,1
1972,0
1973,3
1974,2
1975,5
1976,4
1977,6
1978,5
1979,1
1980,0
1981,2
1982,4
1983,5
1984,1
1985,6
1986,6
1987,3
1988,6
1989,6
1990,0
1991,0
1992,4
1993,2
1994,3
1995,1
1996,5
1997,0
1998,4
1999,3
2000,4
2001,1
2002,5
2003,3
2004,1
2005,0
2006,3
2007,3
2008,1
2009,2
2010,2
2011,0
2012,6
2013,6
2014,4
2015,3
2016,1
2017,6
2018,6
2019,2
2020,4
2021,3
2022,4
2023,2
2024,0
2025,0
2026,1
2027,2
2028,6
2029,6
2030,3
2031,4
2032,6
2033,4
2034,4
2035,1
2036,4
2037,5
2038,1
2039,4
2040,5
2041,4
2042,5
2043,1
2044,2
2045,4
2046,0
2047,6
2048,3
2049,1
2050,0
2051,1
2052,5
2053,5
2054,5
2055,3
2056,3
2057,2
2058,1
2059,4
2060,4
2061,3
2062,5
2063,3
2064,3
2065,2
2066,2
2067,6
2068,6
2069,0
2070,5
2071,6
2072,0
2073,4
2074,1
2075,3
2076,6
2077,2
2078,0
2079,6
2080,0
2081,3
2082,0
2083,6
2084,4
2085,0
2086,2
2087,3
2088,4
2089,5
2090,4
2091,2
2092,3
2093,6
2094,6
2095,3
2096,1
2097,6
2098,2
2099,3
2100,0
2101,2
2102,2
2103,0
2104,2
2105,0
2106,4
2107,6
2108,3
2109,3
2110,2
2111,6
2112,4
2113,6
2114,5
2115,0
2116,3
2117,0
2118,4
2119,1
2120,2
2121,3
2122,3
2123,0
2124,2
2125,4
2126,0
2127,6
2128,5
2129,1
2130,2
2131,5
2132,3
2133,1
2134,6
2135,6
2136,3
2137,6
2138,5
2139,4
2140,5
2141,6
2142,4
2143,2
2144,1
2145,1
2146,2
2147,3
2148,6
2149,5
2150,5
2151,2
2152,4
2153,5
2154,1
2155,5
2156,4
2157,6
2158,3
2159,6
2160,6
2161,3
2162,6
2163,6
2164,6
2165,4
2166,6
2167,0
2168,4
2169,5
2170,5
2171,4
2172,3
2173,2
2174,2
2175,1
2176,5
2177,1
2178,4
2179,1
2180,3
2181,0
2182,3
2183,1
2184,5
2185,2
2186,0
2187,1
2188,6
2189,2
2190,3
2191,3
2192,2
2193,1
2194,0
2195,2
2196,5
2197,5
2198,6
2199,2
2200,3
2201,4
2202,5
2203,4
2204,3
2205,5
2206,1
2207,5
2208,2
2209,0
2210,5
2211,6
2212,0
2213,0
2214,3
2215,6
2216,6
2217,3
2218,4
2219,1
2220,5
2221,0
2222,5
2223,3
2224,2
2225,1
2226,2
2227,0
2228,6
2229,1
2230,5
2231,0
2232,2
2233,1
2234,2
2235,1
2236,0
2237,6
2238,4
2239,0
2240,0
2241,1
2242,5
2243,4
2244,6
2245,0
2246,2
2247,2
2248,2
2249,6
2250,6
2251,4
2252,0
2253,6
2254,5
2255,2
2256,3
2257,1
2258,3
2259,6
2260,5
2261,2
2262,4
2263,4
2264,5
2265,1
2266,4
2267,0
2268,2
2269,4
2270,3
2271,2
2272,3
2273,2
2274,2
2275,5
2276,1
2277,5
2278,6
2279,3
2280,3
2281,2
2282,2
2283,6
2284,0
2285,5
2286,5
2287,5
2288,5
2289,3
2290,2
2291,1
2292,6
2293,0
2294,3
2295,3
2296,2
2297,1
2298,6
2299,3
2300,0
2301,4
2302,6
2303,5
2304,1
2305,1
2306,5
2307,3
2308,5
2309,2
2310,1
2311,4
2312,3
2313,0
2314,2
2315,5
2316,4
2317,0
2318,1
2319,3
2320,5
2321,6
2322,3
2323,0
2324,0
2325,1
2326,4
2327,2
2328,5
2329,6
2330,0
2331,2
2332,1
2333,3
2334,2
2335,1
2336,0
2337,4
2338,2
2339,6
2340,3
2341,0
2342,3
2343,2
2344,5
2345,2
2346,0
2347,1
2348,5
2349,3
2350,3
2351,0
2352,1
2353,3
2354,1
2355,0
2356,1
2357,3
2358,5
2359,1
2360,0
2361,4
2362,3
2363,1
2364,4
2365,5
2366,2
2367,0
2368,0
2369,0
2370,1
2371,6
2372,5
2373,1
2374,2
2375,6
2376,2
2377,6
2378,4
2379,1
2380,5
2381,5
2382,6
2383,2
2384,1
2385,5
2386,2
2387,5
2388,5
2389,2
2390,1
2391,6
2392,1
2393,5
2394,0
2395,5
2396,4
2397,5
2398,6
2399,1
2400,6
2401,1
2402,3
2403,2
2404,5
2405,1
2406,6
2407,3
2408,1
2409,3
2410,4
2411,6
2412,5
2413,0
2414,1
2415,1
2416,2
2417,1
2418,5
2419,3
2420,0
2421,1
2422,3
2423,2
2424,3
2425,0
2426,1
2427,5
2428,1
2429,6
2430,1
2431,3
2432,1
2433,6
2434,0
2435,6
2436,1
2437,0
2438,3
2439,4
2440,6
2441,1
2442,6
2443,5
2444,0
2445,2
2446,6
2447,1
2448,3
2449,5
2450,5
2451,5
2452,2
2453,5
2454,6
2455,4
2456,5
2457,4
2458,0
2459,3
2460,5
2461,0
2462,0
2463,0
2464,4
2465,4
2466,6
2467,6
2468,1
2469,0
2470,3
2471,3
2472,2
2473,6
2474,2
2475,0
2476,1
2477,5
2478,5
2479,4
2480,6
2481,0
2482,6
2483,2
2484,3
2485,1
2486,0
2487,4
2488,2
2489,1
2490,0
2491,5
2492,1
2493,5
2494,5
2495,5
2496,4
2497,1
2498,1
2499,0
2500,2
2501,1
2502,3
2503,5
2504,1
2505,1
2506,0
2507,1
2508,3
2509,6
2510,5
2511,5
2512,4
2513,6
2514,5
2515,3
2516,3
2517,0
2518,2
2519,0
2520,5
2521,4
2522,6
2523,3
2524,5
2525,6
2526,0
2527,0
2528,1
2529,2
2530,6
2531,1
2532,4
2533,2
2534,0
2535,4
2536,2
2537,6
2538,3
2539,6
2540,2
2541,0
2542,6
2543,6
2544,4
2545,5
2546,4
2547,5
2548,1
2549,2
2550,0
2551,4
2552,3
2553,6
2554,5
2555,6
2556,4
2557,5
2558,4
2559,3
2560,5
2561,5
2562,5
2563,0
2564,3
2565,5
2566,2
2567,4
2568,0
2569,5
2570,5
2571,1
2572,1
2573,4
2574,5
2575,2
2576,6
2577,2
2578,1
2579,5
2580,6
2581,6
2582,1
2583,2
2584,3
2585,1
2586,1
2587,4
2588,3
2589,1
2590,4
2591,1
2592,3
2593,1
2594,4
2595,0
2596,0
2597,2
2598,6
2599,0
2600,0
2601,5
2602,6
2603,0
2604,2
2605,3
2606,0
2607,5
2608,2
2609,0
2610,0
2611,0
2612,5
2613,3
2614,4
2615,3
2616,6
2617,2
2618,0
2619,5
2620,2
2621,6
2622,5
2623,3
2624,0
2625,1
2626,4
2627,0
2628,0
2629,3
2630,0
2631,6
2632,1
2633,0
2634,1
2635,0
2636,6
2637,1
2638,2
2639,1
2640,6
2641,4
2642,5
2643,1
2644,4
2645,6
2646,5
2647,5
2648,0
2649,2
2650,3
2651,4
2652,2
2653,6
2654,3
2655,2
2656,5
2657,5
2658,1
2659,1
2660,6
2661,0
2662,2
2663,6
2664,0
2665,5
2666,1
2667,4
2668,6
2669,5
2670,5
2671,3
2672,6
2673,2
2674,2
2675,4
2676,3
2677,1
2678,2
2679,2
2680,0
2681,5
2682,0
2683,3
2684,0
2685,1
2686,6
2687,5
2688,6
2689,3
2690,6
2691,4
2692,1
2693,2
2694,1
2695,6
2696,6
2697,6
2698,3
2699,6
2700,0
2701,3
2702,3
2703,1
2704,5
2705,3
2706,4
2707,5
2708,6
2709,5
2710,2
2711,6
2712,4
2713,6
2714,4
2715,6
2716,1
2717,5
2718,3
2719,4
2720,5
2721,2
2722,2
2723,5
2724,1
2725,2
2726,1
2727,1
2728,0
2729,2
2730,3
2731,4
2732,4
2733,3
2734,0
2735,6
2736,0
2737,0
2738,6
2739,1
2740,6
2741,5
2742,2
2743,1
2744,0
2745,4
2746,2
2747,5
2748,4
2749,1
2750,6
2751,5
2752,4
2753,3
2754,6
2755,0
2756,1
2757,2
2758,3
2759,5
2760,5
2761,4
2762,2
2763,5
2764,5
2765,0
2766,0
2767,4
2768,3
2769,4
2770,0
2771,5
2772,1
2773,1
2774,1
2775,2
2776,1
2777,0
2778,6
2779,1
2780,6
2781,2
2782,5
2783,1
2784,0
2785,6
2786,2
2787,1
2788,0
2789,1
2790,4
2791,5
2792,3
2793,0
2794,5
2795,3
2796,2
2797,0
2798,3
2799,6
2800,2
2801,3
2802,1
2803,0
2804,6
2805,3
2806,0
2807,1
2808,0
2809,3
2810,3
2811,1
2812,3
2813,5
2814,6
2815,3
2816,6
2817,6
2818,4
2819,2
2820,6
2821,0
2822,6
2823,3
2824,2
2825,0
2826,3
2827,4
2828,6
2829,2
2830,1
2831,4
2832,4
2833,6
2834,0
2835,2
2836,5
2837,6
2838,0
2839,3
2840,1
2841,2
2842,1
2843,0
2844,3
2845,3
2846,3
2847,2
2848,2
2849,2
2850,3
2851,3
2852,1
2853,5
2854,0
2855,3
2856,4
2857,4
2858,5
2859,1
2860,1
2861,0
2862,4
2863,0
2864,4
2865,3
2866,4
2867,4
2868,3
2869,4
2870,0
2871,5
2872,1
2873,2
2874,4
2875,3
2876,4
2877,0
2878,2
2879,1
2880,2
2881,4
2882,6
2883,1
2884,4
2885,0
2886,2
2887,0
2888,6
2889,0
2890,2
2891,2
2892,2
2893,5
2894,3
2895,6
2896,1
2897,2
2898,6
2899,6
2900,4
2901,4
2902,1
2903,2
2904,3
2905,1
2906,6
2907,1
2908,4
2909,1
2910,2
2911,4
2912,2
2913,2
2914,6
2915,2
2916,5
2917,2
2918,0
2919,4
2920,3
2921,3
2922,2
2923,0
2924,4
2925,0
2926,5
2927,5
2928,4
2929,3
2930,4
2931,2
2932,2
2933,5
2934,4
2935,4
2936,0
2937,0
2938,6
2939,2
2940,0
2941,3
2942,6
2943,0
2944,2
2945,4
2946,5
2947,4
2948,0
2949,4
2950,5
2951,1
2952,5
2953,3
2954,5
2955,4
2956,4
2957,3
2958,3
2959,6
2960,1
2961,3
2962,3
2963,3
2964,3
2965,5
2966,6
2967,6
2968,1
2969,5
2970,2
2971,6
2972,6
2973,0
2974,4
2975,5
2976,5
2977,5
2978,4
2979,4
2980,6
2981,3
2982,2
2983,5
2984,1
2985,5
2986,0
2987,6
2988,5
2989,2
2990,1
2991,2
2992,5
2993,2
2994,4
2995,1
