task_id,truth
731,0
732,3
733,7
734,8
735,4
736,9
737,2
738,3
739,1
740,3
741,8
742,1
743,7
744,8
745,0
746,9
747,3
748,9
749,8
750,4
751,8
752,8
753,0
754,7
755,5
756,5
757,6
758,6
759,3
760,1
761,6
762,3
763,7
764,2
765,6
766,2
767,2
768,1
769,0
770,9
771,1
772,3
773,8
774,8
775,6
776,0
777,8
778,4
779,9
780,1
781,6
782,6
783,8
784,7
785,6
786,7
787,2
788,2
789,0
790,2
791,9
792,2
793,5
794,1
795,4
796,0
797,1
798,8
799,4
800,5
801,2
802,0
803,1
804,5
805,5
806,1
807,4
808,6
809,9
810,1
811,8
812,5
813,5
814,6
815,2
816,0
817,5
818,4
819,1
820,3
821,2
822,2
823,5
824,4
825,1
826,2
827,5
828,2
829,4
830,9
831,8
832,0
833,7
834,1
835,6
836,3
837,5
838,9
839,5
840,2
841,9
842,7
843,0
844,3
845,0
846,7
847,7
848,4
849,2
850,4
851,3
852,8
853,7
854,3
855,8
856,8
857,8
858,7
859,9
860,8
861,6
862,4
863,4
864,6
865,4
866,7
867,4
868,9
869,3
870,9
871,7
872,7
873,9
874,8
875,5
876,4
877,2
878,9
879,3
880,5
881,2
882,5
883,9
884,0
885,3
886,2
887,7
888,6
889,7
890,9
891,7
892,9
893,2
894,3
895,7
896,3
897,3
898,9
899,9
900,8
901,5
902,2
903,6
904,6
905,0
906,6
907,6
908,7
909,2
910,0
911,1
912,1
913,4
914,9
915,7
916,5
917,6
918,0
919,8
920,7
921,7
922,6
923,4
924,2
925,7
926,7
927,8
928,5
929,2
930,4
931,3
932,6
933,5
934,8
935,3
936,0
937,9
938,7
939,7
940,6
941,1
942,3
943,4
944,4
945,5
946,8
947,2
948,6
949,0
950,8
951,8
952,0
953,8
954,7
955,2
956,3
957,5
958,3
959,7
960,0
961,7
962,0
963,5
964,0
965,3
966,7
967,0
968,3
969,9
970,8
971,0
972,1
973,7
974,2
975,3
976,3
977,6
978,1
979,3
980,7
981,2
982,0
983,2
984,3
985,9
986,9
987,6
988,2
989,5
990,6
991,2
992,4
993,2
994,8
995,5
996,3
997,9
998,4
999,3
