task,worker,answer
397,81,6
397,35,4
398,74,3
398,34,8
398,31,3
398,66,3
398,1,0
398,61,5
399,73,7
399,13,7
399,77,7
399,12,9
399,29,7
400,95,2
400,13,2
400,98,0
400,34,2
400,65,4
400,24,2
401,24,1
401,50,1
401,21,5
401,29,1
401,82,9
401,90,1
402,25,4
402,14,7
402,69,6
402,37,4
402,41,4
402,43,2
403,49,4
403,58,4
403,63,3
403,88,0
403,11,4
403,65,7
404,28,7
404,9,7
404,14,7
404,54,7
404,39,7
404,74,3
405,64,4
405,32,0
405,40,7
405,51,1
405,17,1
405,24,1
406,50,5
406,46,7
406,54,9
406,26,8
406,30,8
406,49,9
407,93,8
407,77,8
407,76,8
407,17,2
407,61,1
407,90,8
408,82,5
408,60,0
408,94,0
408,62,0
408,13,0
408,5,0
409,50,4
409,10,8
409,42,0
409,73,9
409,46,1
409,82,8
410,76,3
410,10,7
410,2,2
410,32,0
410,55,8
410,46,2
411,50,2
411,21,7
411,9,2
411,17,2
411,93,2
411,54,2
412,64,9
412,28,4
412,2,7
412,81,5
412,75,9
413,24,8
413,25,9
413,10,4
413,84,8
413,29,8
413,41,8
414,71,3
414,31,4
414,2,4
414,76,4
414,85,8
414,79,4
415,73,3
415,91,2
415,8,3
415,20,3
415,28,3
415,36,6
416,46,7
416,18,3
416,19,3
416,23,9
416,91,3
416,49,3
417,18,1
417,62,1
417,11,1
417,51,2
417,21,1
417,90,1
418,57,7
418,89,3
418,84,7
418,43,7
418,33,8
418,34,4
419,45,8
419,57,8
419,41,8
419,65,6
419,98,4
419,72,2
420,82,3
420,26,4
420,5,4
420,58,1
420,90,7
420,77,8
421,79,6
421,87,0
421,37,6
421,84,6
421,88,6
421,90,6
422,14,0
422,53,6
422,33,7
422,87,3
422,28,6
422,81,6
423,52,8
423,18,5
423,87,8
423,81,7
423,4,1
423,60,0
424,30,7
424,19,6
424,82,5
424,64,3
424,99,4
424,36,7
425,72,4
425,90,4
425,58,2
425,8,2
425,94,4
425,51,4
426,97,1
426,0,2
426,29,5
426,76,0
426,79,0
426,46,6
427,50,1
427,6,1
427,18,4
427,86,0
427,9,1
427,24,1
428,86,8
428,17,7
428,18,7
428,81,8
428,78,7
428,89,7
429,14,0
429,65,3
429,59,3
429,18,4
429,66,3
429,85,4
430,96,4
430,87,9
430,84,9
430,72,4
430,61,9
430,26,9
431,35,3
431,17,9
431,79,9
431,15,9
431,9,9
431,95,9
432,39,6
432,29,9
432,14,0
432,89,6
432,69,6
432,95,2
433,11,2
433,69,8
433,75,2
433,33,2
433,5,0
433,39,2
434,57,9
434,94,7
434,7,7
434,48,8
434,76,1
434,73,2
435,61,5
435,39,2
435,18,5
435,97,2
435,81,8
435,91,8
436,94,9
436,46,9
436,71,9
436,52,2
436,9,9
436,1,7
437,38,9
437,30,9
437,64,9
437,54,9
437,39,9
437,57,8
438,48,0
438,94,4
438,73,3
438,72,1
438,91,3
438,61,9
439,56,8
439,46,3
439,67,4
439,18,1
439,93,1
439,23,3
440,1,4
440,5,3
440,62,3
440,21,7
440,0,5
441,76,6
441,65,4
441,98,0
441,40,4
441,49,4
441,57,2
442,23,4
442,76,0
442,53,7
442,28,0
442,92,0
442,42,7
443,86,5
443,92,8
443,8,4
443,49,5
443,48,8
443,15,6
444,91,5
444,97,7
444,17,5
444,16,5
444,80,5
444,27,7
445,40,3
445,24,3
445,49,3
445,67,3
445,4,3
446,85,2
446,95,4
446,77,7
446,33,6
446,78,4
446,35,4
447,82,7
447,63,6
447,53,8
447,62,8
447,3,2
447,40,8
448,83,1
448,55,8
448,26,1
448,10,6
448,49,8
448,44,1
449,85,3
449,16,3
449,14,3
449,30,3
449,5,3
449,11,9
450,93,9
450,92,5
450,86,9
450,12,6
450,49,9
450,35,8
451,70,3
451,48,8
451,85,8
451,0,8
451,39,8
452,62,1
452,99,1
452,75,4
452,21,1
452,94,1
452,90,1
453,12,6
453,79,6
453,59,6
453,90,6
453,33,6
453,86,5
454,93,8
454,84,8
454,97,9
454,87,8
454,90,8
454,13,8
455,18,8
455,35,5
455,46,9
455,99,8
455,79,8
455,3,5
456,49,4
456,60,6
456,53,4
456,43,7
456,72,4
456,41,9
457,6,8
457,61,3
457,77,3
457,5,3
457,79,3
457,99,3
458,43,3
458,5,1
458,83,4
458,80,2
458,56,0
458,49,0
459,14,5
459,72,5
459,76,3
459,47,3
459,26,3
459,43,5
460,0,7
460,3,0
460,98,7
460,9,7
460,25,7
460,1,1
461,19,2
461,55,1
461,98,7
461,14,2
461,36,7
461,66,5
462,43,4
462,21,4
462,0,7
462,4,4
462,60,4
463,97,6
463,96,4
463,89,4
463,31,7
463,56,4
463,60,2
464,46,4
464,43,3
464,97,0
464,44,6
464,2,4
464,56,3
465,52,7
465,32,5
465,33,6
465,88,3
465,75,1
465,31,7
466,31,0
466,32,6
466,42,6
466,9,6
466,52,3
466,74,6
467,31,1
467,61,1
467,22,2
467,67,2
467,71,9
467,28,5
468,46,3
468,56,3
468,79,3
468,9,3
468,88,3
468,2,3
469,31,1
469,45,1
469,9,1
469,63,9
469,82,4
469,60,1
470,81,7
470,8,6
470,9,7
470,55,7
470,7,2
470,3,2
471,99,9
471,52,4
471,93,6
471,2,0
471,61,9
471,77,2
472,55,5
472,21,0
472,73,6
472,20,8
472,80,3
472,37,1
473,32,5
473,47,5
473,48,2
473,25,5
473,57,5
473,16,5
474,73,3
474,59,3
474,81,7
474,35,5
474,97,9
474,2,0
475,57,9
475,90,3
475,98,7
475,5,6
475,64,7
475,32,3
476,34,7
476,24,6
476,72,6
476,35,1
476,26,6
476,20,6
477,31,8
477,75,4
477,89,3
477,51,3
477,6,3
477,30,3
478,67,6
478,53,2
478,48,7
478,33,1
478,85,1
478,17,6
479,34,1
479,7,1
479,23,1
479,18,1
479,75,9
479,31,8
480,88,4
480,47,1
480,22,1
480,74,6
480,34,8
481,60,1
481,3,1
481,62,8
481,46,9
481,7,4
482,12,7
482,43,6
482,71,2
482,59,6
482,83,4
482,68,6
483,72,8
483,44,6
483,16,6
483,66,9
483,1,8
483,15,6
484,28,1
484,10,0
484,50,1
484,72,8
484,95,1
484,87,1
485,81,5
485,72,5
485,61,5
485,98,2
485,49,5
485,13,5
486,7,2
486,93,9
486,9,9
486,41,7
486,69,2
486,56,9
487,34,8
487,3,0
487,7,0
487,53,0
487,46,4
487,55,3
488,11,5
488,18,9
488,59,5
488,85,5
488,84,5
488,64,5
489,50,2
489,7,8
489,17,9
489,79,8
489,48,4
489,67,8
490,67,0
490,63,9
490,65,2
490,81,3
490,68,5
490,92,1
491,86,2
491,21,4
491,23,2
491,35,3
491,16,3
491,17,7
492,51,8
492,48,2
492,78,8
492,4,2
492,38,6
492,58,3
493,81,9
493,87,9
493,44,9
493,19,9
493,63,9
493,93,9
494,95,8
494,46,1
494,25,8
494,54,8
494,61,8
494,16,8
495,62,1
495,7,2
495,21,5
495,31,6
495,63,1
495,94,6
496,41,7
496,91,7
496,15,7
496,42,3
496,63,7
496,68,8
497,25,8
497,1,9
497,55,9
497,2,2
497,66,8
497,75,8
498,36,4
498,29,3
498,55,8
498,13,3
498,31,2
498,7,3
499,58,6
499,13,6
499,99,4
499,66,6
499,18,1
500,31,7
500,41,8
500,43,5
500,83,6
500,11,6
500,94,4
501,61,8
501,58,2
501,67,5
501,8,4
501,44,5
501,81,5
502,71,7
502,85,2
502,40,9
502,0,3
502,50,9
502,74,4
503,77,0
503,41,9
503,16,0
503,49,0
503,96,0
503,64,6
504,52,8
504,62,4
504,70,8
504,93,8
504,38,8
505,11,0
505,87,8
505,49,5
505,32,5
505,46,5
505,78,5
506,53,0
506,56,9
506,38,5
506,98,2
506,20,4
506,52,6
507,7,2
507,70,0
507,53,5
507,54,5
507,76,5
507,75,0
508,22,8
508,2,8
508,68,8
508,20,4
508,93,8
508,57,8
509,23,6
509,85,4
509,66,6
509,14,6
509,10,6
510,5,4
510,62,1
510,56,2
510,67,4
510,29,6
511,15,8
511,79,8
511,40,8
511,16,8
511,58,2
512,23,6
512,13,3
512,70,6
512,51,5
512,41,2
512,36,6
513,84,5
513,56,2
513,35,4
513,70,9
513,73,9
513,53,4
514,32,5
514,62,3
514,39,3
514,65,3
514,14,3
514,45,3
515,85,3
515,24,2
515,16,7
515,92,9
515,36,4
515,11,7
516,7,1
516,97,9
516,45,4
516,15,9
516,14,6
516,9,8
517,27,2
517,84,9
517,63,9
517,97,9
517,72,9
517,8,4
518,95,2
518,13,2
518,79,2
518,35,7
518,47,2
518,94,4
519,84,6
519,45,6
519,85,6
519,42,6
519,24,2
519,43,5
520,64,8
520,52,5
520,72,5
520,0,5
520,37,4
520,44,8
521,29,7
521,16,0
521,36,0
521,11,0
521,90,0
521,73,0
522,92,9
522,48,9
522,11,4
522,40,1
522,22,1
523,24,4
523,43,9
523,15,1
523,2,9
523,75,1
523,9,1
524,71,8
524,38,3
524,43,0
524,31,6
524,45,0
524,76,6
525,54,8
525,35,6
525,31,5
525,97,9
525,37,7
525,87,5
526,56,9
526,2,7
526,99,4
526,63,8
526,34,4
526,74,4
527,81,6
527,64,5
527,11,5
527,36,8
527,28,5
527,51,9
528,55,9
528,85,9
528,97,6
528,39,3
528,65,9
528,27,5
529,41,3
529,62,0
529,2,2
529,72,3
529,30,6
529,35,3
530,26,4
530,59,4
530,12,4
530,93,0
530,94,4
530,44,0
531,93,1
531,31,1
531,33,8
531,63,9
531,75,8
531,81,9
532,21,8
532,52,5
532,8,8
532,7,5
532,79,8
532,59,8
533,33,4
533,98,0
533,69,0
533,40,0
533,94,0
533,84,0
534,91,3
534,7,3
534,56,3
534,90,3
534,34,6
534,24,3
535,77,5
535,36,7
535,78,7
535,87,7
535,98,0
536,31,3
536,43,3
536,48,3
536,49,3
536,20,1
536,45,3
537,75,5
537,13,8
537,60,8
537,63,8
537,21,8
538,84,9
538,94,9
538,10,9
538,81,9
538,74,5
538,88,3
539,30,2
539,75,7
539,80,9
539,57,9
539,43,6
539,25,7
540,99,7
540,82,2
540,57,6
540,44,7
540,98,5
541,44,8
541,43,2
541,35,8
541,86,4
541,94,9
541,57,7
542,70,2
542,52,9
542,67,8
542,13,8
542,99,8
542,59,8
543,71,3
543,88,3
543,66,3
543,11,3
543,63,3
544,75,2
544,38,3
544,79,2
544,9,2
544,95,9
544,72,8
545,8,6
545,3,7
545,74,6
545,41,3
545,60,7
545,38,5
546,40,0
546,3,0
546,39,1
546,24,0
546,99,3
546,42,6
547,53,1
547,0,5
547,14,6
547,37,6
547,68,6
547,58,6
548,66,2
548,72,9
548,68,9
548,29,1
548,7,9
548,13,9
549,26,2
549,87,2
549,47,4
549,29,7
549,25,2
550,72,4
550,2,4
550,30,4
550,15,4
550,56,4
550,45,4
551,52,5
551,55,6
551,13,5
551,68,0
551,36,1
551,12,2
552,17,5
552,43,5
552,79,5
552,31,5
552,7,5
552,91,0
553,44,1
553,95,2
553,33,4
553,0,2
553,86,2
553,64,0
554,45,4
554,34,4
554,96,2
554,92,4
554,42,9
554,67,4
555,18,9
555,14,7
555,0,6
555,29,5
555,83,5
555,1,5
556,35,2
556,68,8
556,46,8
556,42,8
556,75,8
556,65,8
557,71,7
557,80,1
557,27,6
557,86,6
557,88,6
557,99,6
558,30,7
558,53,7
558,33,9
558,17,7
558,72,7
558,45,2
559,89,6
559,0,9
559,28,9
559,99,8
559,80,9
559,4,9
560,27,5
560,24,9
560,61,5
560,65,9
560,29,5
560,16,5
561,62,3
561,38,1
561,13,1
561,44,1
561,39,3
561,99,1
562,41,3
562,29,4
562,34,1
562,94,3
562,7,4
563,28,3
563,48,6
563,22,6
563,71,6
563,14,6
563,66,2
564,80,2
564,32,2
564,73,2
564,10,1
564,98,6
564,78,2
565,92,7
565,3,9
565,85,4
565,57,7
565,94,2
565,83,7
566,93,8
566,95,5
566,80,1
566,15,9
566,77,8
566,36,8
567,4,2
567,55,4
567,17,4
567,27,3
567,99,5
567,65,7
568,95,4
568,39,7
568,29,6
568,83,7
568,57,9
569,59,3
569,71,3
569,97,1
569,81,2
569,19,3
569,62,8
570,18,8
570,12,9
570,76,9
570,2,4
570,93,6
570,48,9
571,55,5
571,3,3
571,1,9
571,64,1
571,31,0
572,7,5
572,54,5
572,53,0
572,64,4
572,27,5
572,80,2
573,97,8
573,48,8
573,47,8
573,34,9
573,27,8
573,82,0
574,19,0
574,14,4
574,10,4
574,24,4
574,94,7
574,2,4
575,92,4
575,43,2
575,10,5
575,84,1
575,69,3
575,83,4
576,31,4
576,70,2
576,17,2
576,43,2
576,15,2
576,60,3
577,17,8
577,20,8
577,47,8
577,84,8
577,88,8
577,50,8
578,3,0
578,61,4
578,98,2
578,65,2
578,44,2
578,54,2
579,82,5
579,92,3
579,58,5
579,44,7
579,70,5
579,13,0
580,30,3
580,54,6
580,73,3
580,83,5
580,76,8
580,64,1
581,8,1
581,28,5
581,67,5
581,21,5
581,87,5
581,5,6
582,60,2
582,69,0
582,40,2
582,84,2
582,94,2
582,10,2
583,42,4
583,79,4
583,92,1
583,0,8
583,95,4
583,68,4
584,52,1
584,34,8
584,72,9
584,46,1
584,70,8
585,65,8
585,14,2
585,29,5
585,97,3
585,28,8
585,42,4
586,48,9
586,44,9
586,39,3
586,35,5
586,84,9
586,15,9
587,24,4
587,58,4
587,64,0
587,34,4
587,38,4
587,25,4
588,41,9
588,88,5
588,52,3
588,77,0
588,69,8
589,22,9
589,59,1
589,30,7
589,71,7
589,45,1
589,41,1
590,29,7
590,76,5
590,42,0
590,99,8
590,96,2
590,41,5
591,51,3
591,32,4
591,87,1
591,14,1
591,59,1
591,90,3
592,95,8
592,48,8
592,83,1
592,68,8
592,86,8
592,87,8
593,77,5
593,96,7
593,85,5
593,7,2
593,78,5
593,5,5
594,86,8
594,11,8
594,63,8
594,82,8
595,7,6
595,70,8
595,25,2
595,71,0
595,31,2
595,10,7
596,44,6
596,45,1
596,51,4
596,70,1
596,21,3
596,84,3
597,52,1
597,32,8
597,41,5
597,46,6
597,24,1
597,11,7
598,21,5
598,0,0
598,64,6
598,91,3
598,1,6
598,27,5
599,85,7
599,24,7
599,91,7
599,77,7
599,33,4
599,2,2
600,23,2
600,26,2
600,74,8
600,1,2
600,44,3
601,58,0
601,19,6
601,42,0
601,86,8
601,25,8
601,16,8
602,61,9
602,23,9
602,42,9
602,60,3
603,16,4
603,24,9
603,84,9
603,79,9
603,62,1
603,37,7
604,3,2
604,89,2
604,61,2
604,86,1
604,17,2
604,93,2
605,74,9
605,93,7
605,69,9
605,91,9
605,77,1
606,5,1
606,4,1
606,77,1
606,80,1
606,63,1
606,59,1
607,33,7
607,64,6
607,57,7
607,86,7
607,5,0
607,38,0
608,27,8
608,88,9
608,85,2
608,23,8
608,66,8
608,68,8
609,46,1
609,72,3
609,37,2
609,13,2
609,24,1
609,78,2
610,22,2
610,9,2
610,37,5
610,99,2
610,5,2
610,75,7
611,84,2
611,80,2
611,87,4
611,68,2
611,41,2
611,62,2
612,50,5
612,75,5
612,41,8
612,1,7
612,89,4
612,46,1
613,17,9
613,19,5
613,14,7
613,63,7
613,18,1
613,8,6
614,67,2
614,72,7
614,92,7
614,40,2
614,51,5
614,62,2
615,59,4
615,14,6
615,58,4
615,83,0
615,33,4
615,57,4
616,30,1
616,97,6
616,16,1
616,38,1
616,36,1
616,64,7
617,64,0
617,67,2
617,15,9
617,17,2
617,12,4
617,41,2
618,6,0
618,27,0
618,9,0
618,44,2
618,14,0
618,71,0
619,36,8
619,66,3
619,71,3
619,41,3
619,73,3
619,25,3
620,62,7
620,5,3
620,25,6
620,76,6
620,65,9
620,71,7
621,48,2
621,46,2
621,36,2
621,42,4
621,87,1
621,63,4
622,99,3
622,59,3
622,88,3
622,16,3
622,68,3
622,48,8
623,45,2
623,2,2
623,53,2
623,13,2
623,42,2
623,1,3
624,9,1
624,23,1
624,13,1
624,1,2
624,27,1
625,94,2
625,95,5
625,47,7
625,29,8
625,80,5
625,26,3
626,31,1
626,17,7
626,79,7
626,8,7
626,62,8
627,81,7
627,25,2
627,28,7
627,30,1
627,19,1
627,4,1
628,37,9
628,43,9
628,25,7
628,1,2
628,20,7
628,65,7
629,31,2
629,4,8
629,47,8
629,79,1
629,98,2
629,99,1
630,19,0
630,50,0
630,63,0
630,5,8
630,58,0
630,67,3
631,18,6
631,86,1
631,85,8
631,81,2
631,43,6
631,21,0
632,28,1
632,46,8
632,62,8
632,79,8
632,58,3
632,49,8
633,15,7
633,22,7
633,28,5
633,45,1
633,87,7
633,14,9
634,88,2
634,89,5
634,43,3
634,18,3
634,87,3
634,55,4
635,66,6
635,16,2
635,58,2
635,32,1
635,29,1
635,88,2
636,22,2
636,12,2
636,30,3
636,66,8
636,5,2
637,17,5
637,70,1
637,10,1
637,98,1
637,40,1
637,18,3
638,58,8
638,44,8
638,60,2
638,11,8
638,64,9
638,52,2
639,30,8
639,0,3
639,19,9
639,18,3
639,40,3
639,2,3
640,18,8
640,12,3
640,19,8
640,62,8
640,49,8
640,58,8
641,8,2
641,38,8
641,16,1
641,58,1
642,20,6
642,69,9
642,9,2
642,1,4
642,14,5
643,3,9
643,35,9
643,23,5
643,67,9
643,42,9
643,17,9
644,5,3
644,91,3
644,81,3
644,43,5
644,83,7
644,58,3
645,81,0
645,36,2
645,27,5
645,30,1
645,43,5
645,22,2
646,29,3
646,72,3
646,25,3
646,41,0
646,17,3
646,96,8
647,86,1
647,41,5
647,20,3
647,40,7
647,49,1
648,16,7
648,50,7
648,89,7
648,59,9
648,0,7
648,28,1
649,33,5
649,71,5
649,78,5
649,31,5
649,95,5
649,18,1
650,89,8
650,31,8
650,8,8
650,49,8
650,16,8
651,55,7
651,87,8
651,59,7
651,50,9
651,99,3
651,36,3
652,29,8
652,20,9
652,92,9
652,18,1
652,27,9
652,81,3
653,44,0
653,78,7
653,80,9
653,91,7
653,56,7
654,96,7
654,55,2
654,80,9
654,31,7
654,3,7
655,89,7
655,66,8
655,60,9
655,0,7
655,87,5
655,96,9
656,99,2
656,90,2
656,60,2
656,29,7
656,0,2
656,80,7
657,29,9
657,79,3
657,77,7
657,34,2
657,26,3
658,83,6
658,79,1
658,28,1
658,71,6
658,60,1
658,91,8
659,64,3
659,65,5
659,17,3
659,4,3
659,81,3
659,40,3
660,64,0
660,67,0
660,61,2
660,34,0
660,16,0
660,36,0
661,18,6
661,37,6
661,19,1
661,43,6
661,81,6
661,5,4
662,58,5
662,35,6
662,69,1
662,39,5
662,15,7
662,82,5
663,87,1
663,86,8
663,56,7
663,90,8
663,67,8
663,3,8
664,32,2
664,11,0
664,73,2
664,60,2
664,30,2
664,49,2
665,67,4
665,3,5
665,71,4
665,63,4
665,61,8
665,73,4
666,91,6
666,1,6
666,67,6
666,34,6
666,84,6
666,3,6
667,44,4
667,77,4
667,28,0
667,69,4
667,4,6
667,92,2
668,17,7
668,72,7
668,69,7
668,38,7
668,35,7
669,13,6
669,11,6
669,69,0
669,31,6
669,37,9
669,75,4
670,73,6
670,75,5
670,78,4
670,54,4
670,12,4
670,67,4
671,76,7
671,98,7
671,49,3
671,29,5
671,66,3
671,31,0
672,13,7
672,16,7
672,3,9
672,54,7
672,49,7
672,22,7
673,66,8
673,48,8
673,44,3
673,93,7
673,21,8
673,43,8
674,36,4
674,48,6
674,12,3
674,90,4
674,57,7
674,68,4
675,53,2
675,15,0
675,60,8
675,3,2
675,78,3
675,28,2
676,47,2
676,62,5
676,75,5
676,31,2
676,93,6
676,43,4
677,38,0
677,93,5
677,73,5
677,68,5
677,36,3
677,80,4
678,78,4
678,10,2
678,90,8
678,50,5
678,22,4
678,19,2
679,53,8
679,27,1
679,49,8
679,57,8
679,70,8
679,55,8
680,57,7
680,14,6
680,31,5
680,85,7
680,76,6
680,27,0
681,25,3
681,94,9
681,45,5
681,54,2
681,88,0
681,98,3
682,25,7
682,53,9
682,63,7
682,10,9
682,97,7
682,39,7
683,3,0
683,55,3
683,97,4
683,44,6
683,14,6
683,50,2
684,0,1
684,21,1
684,5,9
684,59,1
684,99,4
684,96,6
685,74,3
685,13,3
685,1,5
685,55,3
685,52,7
685,59,3
686,49,8
686,58,8
686,52,9
686,83,2
686,70,8
686,28,7
687,71,8
687,2,8
687,77,8
687,54,8
687,48,8
687,88,7
688,73,4
688,31,6
688,3,6
688,49,6
688,60,3
689,56,9
689,77,6
689,17,0
689,39,0
689,97,9
689,53,0
690,96,6
690,25,2
690,7,0
690,42,8
690,66,6
690,81,6
691,89,3
691,23,3
691,77,7
691,22,8
691,0,8
691,53,3
692,95,7
692,62,8
692,24,4
692,36,4
692,46,6
692,74,4
693,81,1
693,37,7
693,65,3
693,53,7
693,28,7
693,55,9
694,22,6
694,62,6
694,69,6
694,50,6
694,65,6
694,45,6
695,14,6
695,44,6
695,27,6
695,55,6
695,67,6
695,63,9
696,99,5
696,6,9
696,62,2
696,98,7
696,21,5
696,68,5
697,10,0
697,80,8
697,24,7
697,90,7
697,41,7
697,8,2
698,46,4
698,44,4
698,3,9
698,86,3
698,33,3
698,91,0
699,58,1
699,74,1
699,63,8
699,49,1
699,70,1
699,99,1
700,20,2
700,91,1
700,9,2
700,27,7
700,84,7
700,59,3
701,85,2
701,15,4
701,59,3
701,94,4
701,77,5
702,79,2
702,63,3
702,66,9
702,26,3
702,77,2
702,28,4
703,7,4
703,91,2
703,97,7
703,35,9
703,18,4
703,60,2
704,31,4
704,0,6
704,13,4
704,45,3
704,99,7
704,78,4
705,55,9
705,56,9
705,66,9
705,36,9
705,96,9
705,12,9
706,71,6
706,48,4
706,96,6
706,22,6
706,7,0
706,58,6
707,0,6
707,25,6
707,36,7
707,35,3
707,32,4
707,31,2
708,59,7
708,45,0
708,95,0
708,44,0
708,15,0
709,21,4
709,18,2
709,65,8
709,45,4
709,35,4
710,66,4
710,47,4
710,82,4
710,60,2
710,48,0
710,76,4
711,37,1
711,47,0
711,34,4
711,29,4
711,74,5
711,42,5
712,40,3
712,37,7
712,46,5
712,44,3
712,67,3
712,91,7
713,23,0
713,60,9
713,92,6
713,4,5
713,93,1
713,86,1
714,20,2
714,13,8
714,84,8
714,55,8
714,74,8
714,12,8
715,73,2
715,24,2
715,68,0
715,45,2
715,63,3
715,98,3
716,53,1
716,57,1
716,34,7
716,60,3
716,66,8
716,84,1
717,4,3
717,11,3
717,74,3
717,46,3
717,67,3
717,87,6
718,82,5
718,21,0
718,32,6
718,47,5
718,23,1
718,90,8
719,67,1
719,38,1
719,8,0
719,49,1
719,23,1
719,2,1
720,80,8
720,28,8
720,13,0
720,32,8
720,34,8
720,26,6
721,63,8
721,59,8
721,79,8
721,24,4
721,94,8
721,35,0
722,58,0
722,91,4
722,42,3
722,6,1
722,26,1
722,21,0
723,97,9
723,62,9
723,95,4
723,99,0
723,41,1
723,40,9
724,94,4
724,90,4
724,91,4
724,54,7
724,48,9
724,23,7
725,21,9
725,62,6
725,33,4
725,2,3
725,26,2
725,36,7
726,37,3
726,60,7
726,65,3
726,53,3
726,79,2
726,14,1
727,15,9
727,61,6
727,72,7
727,21,0
727,6,9
727,78,9
728,16,5
728,2,2
728,82,5
728,86,0
728,8,0
728,24,5
729,19,8
729,73,3
729,64,2
729,11,3
729,6,8
729,16,2
730,96,4
730,99,9
730,86,8
730,84,2
730,85,2
730,33,4
731,39,2
731,34,2
731,36,3
731,49,5
731,51,5
731,93,2
732,48,8
732,77,2
732,0,9
732,52,7
732,41,8
732,37,7
733,72,7
733,49,6
733,18,7
733,87,6
733,69,6
733,19,6
734,47,9
734,74,5
734,90,7
734,59,1
734,78,5
734,68,8
735,38,0
735,84,0
735,64,5
735,41,9
735,88,4
735,10,0
736,64,3
736,5,2
736,62,3
736,41,1
736,37,0
736,22,6
737,39,3
737,76,7
737,37,4
737,55,7
737,17,7
737,59,7
738,71,2
738,82,2
738,95,6
738,87,5
738,14,6
738,47,6
739,84,0
739,24,0
739,68,0
739,63,0
739,56,4
740,51,2
740,62,2
740,38,1
740,9,0
740,74,5
740,43,0
741,22,4
741,30,4
741,25,4
741,63,0
741,60,4
741,4,4
742,96,9
742,34,9
742,86,9
742,70,9
742,69,1
742,11,9
743,79,5
743,24,4
743,83,3
743,85,8
743,9,5
743,3,5
744,60,7
744,57,4
744,24,7
744,94,7
744,35,3
744,31,4
745,95,8
745,6,9
745,78,8
745,24,8
745,55,7
745,77,6
746,4,6
746,69,0
746,72,8
746,52,0
746,17,0
746,88,0
747,72,9
747,67,5
747,79,5
747,90,5
747,54,4
747,44,5
748,12,4
748,55,5
748,69,4
748,6,8
748,76,4
749,38,8
749,46,9
749,79,3
749,28,0
749,39,8
749,4,8
750,36,9
750,79,1
750,21,0
750,39,1
750,90,7
751,60,9
751,27,0
751,63,9
751,42,5
751,5,6
751,97,9
752,5,4
752,40,4
752,60,4
752,74,4
752,3,0
752,15,4
753,57,6
753,69,2
753,93,0
753,7,0
753,56,9
753,55,6
754,29,9
754,42,4
754,47,4
754,83,6
754,77,0
754,96,1
755,80,6
755,66,2
755,56,5
755,9,5
755,92,6
755,53,1
756,26,1
756,77,4
756,4,1
756,8,8
756,69,0
756,48,1
757,94,6
757,50,8
757,99,4
757,22,6
757,93,6
757,75,9
758,15,6
758,17,5
758,58,3
758,80,3
758,65,2
758,22,5
759,37,1
759,27,1
759,98,2
759,10,9
759,9,1
759,77,8
760,56,2
760,5,4
760,87,1
760,7,8
760,73,3
760,58,3
761,79,1
761,42,0
761,60,5
761,62,1
761,77,4
761,93,1
762,92,8
762,56,0
762,36,9
762,30,9
762,62,4
762,80,9
763,93,7
763,15,9
763,21,4
763,18,9
763,58,6
763,65,7
764,86,3
764,33,5
764,36,7
764,89,5
764,26,5
764,95,7
765,77,1
765,40,9
765,92,9
765,46,9
765,12,9
765,72,9
766,60,6
766,62,0
766,74,0
766,32,3
766,59,8
766,36,0
767,31,5
767,66,0
767,70,6
767,68,6
767,99,3
767,9,6
768,52,6
768,62,8
768,13,7
768,56,8
768,37,7
768,42,7
769,64,3
769,58,3
769,76,3
769,15,3
769,31,3
769,30,7
770,55,7
770,67,7
770,88,2
770,63,5
770,19,7
770,60,7
771,54,7
771,0,1
771,25,8
771,50,7
771,77,7
771,2,5
772,72,2
772,40,2
772,52,3
772,1,3
772,87,0
772,10,2
773,36,4
773,74,0
773,22,2
773,79,0
773,17,9
773,86,6
774,88,1
774,5,0
774,39,4
774,73,1
774,95,1
774,42,6
775,37,2
775,97,9
775,18,4
775,61,9
775,30,8
775,29,7
776,61,3
776,60,3
776,14,4
776,7,8
776,44,3
776,65,3
777,52,3
777,53,0
777,63,7
777,3,5
777,79,7
777,24,8
778,80,1
778,62,4
778,39,4
778,78,4
778,12,4
778,76,4
779,8,5
779,58,0
779,59,6
779,47,3
779,32,6
779,14,7
780,31,7
780,44,0
780,10,1
780,24,7
780,17,0
781,32,9
781,85,0
781,50,0
781,71,0
781,92,3
781,30,6
782,21,4
782,45,4
782,68,4
782,87,0
782,67,4
782,25,4
783,1,7
783,3,5
783,64,3
783,22,2
783,10,5
783,23,2
784,46,8
784,30,8
784,80,8
784,38,8
784,75,8
784,12,8
785,95,3
785,10,5
785,53,0
785,11,0
785,80,0
785,58,3
786,39,7
786,81,7
786,45,7
786,64,3
786,79,7
786,3,7
787,77,3
787,96,5
787,42,7
787,27,9
787,15,7
787,14,6
788,39,6
788,38,3
788,94,6
788,51,2
788,33,9
788,79,9
789,62,8
789,63,0
789,70,0
789,48,1
789,25,0
789,52,8
790,67,1
790,32,1
790,21,1
790,41,1
790,95,6
790,54,1
791,31,5
791,21,9
791,83,9
791,75,9
791,80,4
791,95,9
792,43,1
792,64,1
792,27,3
792,45,3
792,30,3
792,29,3
793,38,1
793,17,1
793,31,1
793,5,6
793,25,1
793,23,5
794,95,9
794,18,3
794,65,9
794,51,7
