task,worker,answer
896,189,5
896,375,0
897,221,13
897,312,13
897,282,13
897,41,3
897,203,13
898,185,7
898,63,2
898,355,2
898,475,12
898,129,1
899,225,2
899,370,2
899,354,3
899,153,2
899,468,10
900,288,12
900,91,9
900,221,6
900,133,12
900,50,5
901,368,7
901,440,0
901,413,13
901,167,6
902,349,9
902,353,7
902,403,7
902,278,11
902,24,8
903,377,11
903,450,11
903,292,11
903,366,11
903,451,11
904,387,13
904,484,13
904,160,13
904,314,12
905,15,4
905,411,3
905,261,1
905,242,4
905,149,4
906,247,7
906,447,7
906,346,7
906,153,0
906,398,13
907,363,0
907,499,7
907,171,6
907,425,7
907,190,6
908,216,5
908,415,5
908,327,0
908,408,0
908,308,1
909,38,2
909,208,12
909,438,9
909,292,0
909,97,8
910,266,7
910,344,11
910,154,11
910,341,11
910,207,3
911,35,1
911,331,6
911,484,11
911,478,1
911,97,1
912,345,1
912,105,10
912,153,10
912,372,10
912,188,8
913,283,12
913,339,6
913,404,12
913,35,10
913,464,12
914,434,7
914,435,7
914,459,11
914,14,7
914,446,7
915,35,7
915,336,7
915,343,13
915,265,7
915,139,7
916,190,11
916,318,11
916,24,1
916,122,11
916,274,5
917,189,3
917,261,3
917,296,7
917,198,12
917,173,7
918,13,5
918,494,0
918,254,9
918,430,5
918,482,13
919,482,0
919,277,6
919,47,0
919,45,1
919,238,0
920,451,4
920,255,2
920,242,4
920,373,4
920,401,3
921,471,3
921,201,2
921,417,3
921,211,1
921,421,3
922,193,4
922,256,7
922,303,7
922,260,7
922,400,7
923,410,5
923,176,2
923,94,0
923,87,12
923,332,7
924,247,12
924,306,7
924,361,7
924,136,7
924,31,7
925,392,11
925,7,11
925,413,11
925,178,1
925,160,5
926,240,8
926,380,4
926,249,0
926,86,10
926,270,2
927,165,10
927,199,8
927,426,11
927,298,11
927,387,12
928,456,9
928,215,8
928,454,0
928,361,3
928,21,12
929,251,3
929,483,3
929,108,3
929,332,9
929,299,6
930,370,1
930,407,8
930,181,8
930,284,8
930,479,8
931,105,0
931,435,9
931,407,0
931,431,0
931,326,0
932,190,8
932,495,13
932,66,13
932,267,13
932,343,9
933,361,10
933,94,10
933,469,4
933,412,6
933,121,10
934,398,7
934,338,7
934,189,12
934,399,9
934,294,7
935,35,5
935,169,5
935,454,5
935,288,5
935,471,5
936,99,8
936,332,9
936,383,9
936,128,10
936,34,4
937,272,5
937,8,10
937,75,2
937,67,3
937,335,3
938,267,8
938,54,8
938,58,8
938,206,8
938,213,0
939,285,4
939,207,10
939,161,3
939,441,2
939,250,5
940,385,5
940,173,5
940,236,1
940,391,13
940,349,10
941,440,12
941,435,7
941,361,6
941,427,3
941,156,2
942,436,3
942,460,11
942,432,11
942,200,0
942,240,3
943,150,4
943,190,6
943,242,6
943,101,6
943,47,6
944,276,5
944,291,5
944,243,5
944,35,11
944,123,5
945,361,8
945,466,0
945,242,0
945,316,6
945,80,0
946,360,8
946,94,7
946,489,8
946,267,11
946,118,8
947,389,1
947,27,8
947,101,8
947,176,4
947,96,10
948,226,5
948,38,5
948,390,5
948,32,5
948,353,5
949,373,7
949,121,3
949,122,4
949,407,3
949,237,11
950,263,11
950,156,13
950,27,5
950,126,4
950,133,8
951,141,2
951,372,4
951,382,4
951,25,13
951,210,4
952,174,5
952,471,5
952,367,5
952,245,10
952,213,5
953,357,9
953,331,7
953,377,10
953,312,7
953,294,9
954,29,1
954,192,1
954,4,6
954,361,10
954,142,1
955,463,1
955,143,7
955,112,1
955,247,11
955,498,3
956,458,8
956,309,0
956,351,12
956,441,11
956,369,11
957,491,10
957,124,1
957,263,10
957,303,10
957,325,1
958,196,10
958,214,10
958,492,10
958,480,10
958,164,10
959,57,3
959,38,12
959,329,9
959,377,13
959,363,9
960,30,0
960,76,13
960,115,11
960,151,9
960,344,3
961,297,10
961,238,6
961,226,0
961,143,12
961,410,5
962,161,12
962,94,3
962,392,2
962,460,3
962,384,12
963,317,13
963,224,8
963,16,0
963,142,8
963,93,9
964,209,1
964,68,9
964,318,13
964,427,11
964,168,2
965,424,13
965,11,13
965,96,8
965,329,2
966,350,1
966,310,0
966,433,5
966,43,0
966,463,7
967,162,10
967,7,11
967,160,11
967,39,11
967,269,11
968,164,13
968,135,4
968,387,4
968,354,10
968,195,3
969,487,10
969,82,10
969,183,3
969,275,10
969,157,10
970,212,8
970,317,8
970,153,8
970,309,8
970,287,8
971,106,12
971,10,5
971,444,11
971,132,3
971,289,11
972,98,0
972,339,0
972,271,2
972,283,9
973,302,9
973,119,9
973,51,9
973,79,11
973,145,9
974,102,5
974,8,8
974,493,2
974,67,1
974,257,10
975,226,10
975,1,10
975,373,2
975,449,10
975,71,10
976,305,1
976,436,12
976,300,13
976,109,13
976,117,13
977,177,12
977,367,5
977,305,2
977,351,8
977,308,8
978,431,1
978,91,13
978,152,12
978,190,12
978,405,0
979,405,8
979,86,8
979,110,8
979,36,8
979,317,5
980,34,0
980,91,11
980,156,12
980,234,2
980,282,2
981,137,11
981,279,1
981,72,7
981,485,11
981,255,7
982,86,1
982,396,2
982,149,1
982,212,6
982,276,1
983,200,12
983,8,9
983,92,10
983,331,10
983,368,12
984,16,4
984,288,12
984,307,2
984,227,9
984,32,12
985,118,5
985,244,7
985,435,10
985,285,10
985,287,11
986,97,7
986,398,13
986,220,7
986,390,7
986,395,7
987,301,3
987,159,3
987,227,3
987,257,12
987,107,1
988,74,3
988,417,7
988,97,0
988,221,0
988,275,0
989,17,9
989,237,8
989,147,7
989,303,8
989,329,9
990,354,4
990,41,13
990,467,1
990,204,2
991,356,8
991,482,11
991,238,8
991,32,8
991,497,11
992,241,3
992,156,3
992,208,3
992,431,3
992,334,3
993,409,10
993,25,10
993,75,10
993,231,10
993,72,10
994,447,3
994,261,10
994,254,7
994,150,3
994,34,3
995,189,5
995,364,5
995,17,2
995,139,5
995,443,0
996,473,1
996,169,6
996,11,12
996,236,4
996,134,3
997,118,5
997,312,4
997,275,1
997,116,9
997,459,1
998,74,10
998,108,10
998,294,10
998,347,10
998,50,0
999,242,3
999,360,10
999,370,10
999,494,10
999,354,13
1000,159,5
1000,51,1
1000,40,8
1000,278,1
1000,368,3
1001,190,0
1001,482,8
1001,249,6
1001,31,7
1001,58,8
1002,287,0
1002,15,10
1002,165,7
1002,231,3
1002,220,2
1003,189,6
1003,477,0
1003,10,9
1003,375,1
1003,100,9
1004,52,0
1004,73,2
1004,430,2
1004,213,2
1004,414,2
1005,476,2
1005,74,13
1005,334,8
1005,324,5
1005,137,13
1006,343,9
1006,241,5
1006,312,12
1006,2,6
1006,151,12
1007,424,8
1007,395,8
1007,444,8
1007,176,7
1007,27,8
1008,462,1
1008,168,1
1008,372,10
1008,86,10
1008,369,9
1009,309,13
1009,97,13
1009,405,11
1009,222,5
1009,316,7
1010,452,10
1010,424,10
1010,446,10
1010,71,1
1010,428,13
1011,106,13
1011,420,5
1011,294,12
1011,468,4
1012,198,4
1012,247,11
1012,429,11
1012,367,11
1012,268,11
1013,457,8
1013,122,2
1013,282,2
1013,386,2
1013,107,2
1014,63,7
1014,467,7
1014,448,7
1014,186,4
1014,17,7
1015,83,2
1015,26,2
1015,130,3
1015,364,2
1015,383,12
1016,199,1
1016,198,3
1016,97,1
1016,216,8
1016,156,1
1017,84,8
1017,199,8
1017,296,1
1017,189,8
1017,260,8
1018,418,12
1018,429,1
1018,431,1
1018,449,5
1018,37,8
1019,233,8
1019,29,13
1019,260,8
1019,60,1
1019,432,5
1020,158,7
1020,489,5
1020,93,2
1020,97,2
1020,199,10
1021,20,4
1021,185,4
1021,284,12
1021,190,4
1021,71,4
1022,478,5
1022,308,3
1022,456,3
1022,350,10
1022,66,11
1023,440,1
1023,405,0
1023,311,0
1023,468,1
1023,154,9
1024,466,2
1024,73,10
1024,119,1
1024,385,2
1024,265,2
1025,176,8
1025,302,5
1025,479,8
1025,248,9
1025,324,9
1026,310,13
1026,179,2
1026,187,2
1026,438,4
1026,208,13
1027,288,9
1027,362,0
1027,443,9
1027,147,9
1027,317,9
1028,401,9
1028,473,4
1028,397,3
1028,377,3
1028,125,5
1029,483,4
1029,349,13
1029,140,6
1029,407,0
1029,146,1
1030,212,12
1030,50,3
1030,276,3
1030,250,6
1030,158,11
1031,420,1
1031,3,1
1031,20,1
1031,23,6
1031,153,1
1032,370,11
1032,207,6
1032,499,7
1032,395,2
1032,460,7
1033,404,2
1033,67,6
1033,50,6
1033,451,6
1033,280,6
1034,51,5
1034,152,7
1034,49,5
1034,6,5
1034,191,5
1035,45,12
1035,54,12
1035,154,6
1035,496,12
1035,150,9
1036,306,1
1036,329,2
1036,332,4
1036,217,0
1036,237,10
1037,156,7
1037,49,4
1037,403,4
1037,411,4
1037,374,4
1038,275,8
1038,403,8
1038,12,3
1038,254,8
1038,485,10
1039,51,12
1039,79,1
1039,84,3
1039,211,8
1039,187,1
1040,493,3
1040,57,7
1040,227,8
1040,282,8
1040,425,8
1041,472,10
1041,408,10
1041,92,10
1041,479,13
1041,58,10
1042,200,11
1042,112,13
1042,165,6
1042,361,13
1042,313,11
1043,140,6
1043,251,3
1043,382,8
1043,122,8
1043,25,13
1044,418,3
1044,411,3
1044,355,3
1044,388,3
1044,375,3
1045,125,8
1045,151,5
1045,118,1
1045,208,1
1045,95,8
1046,86,1
1046,172,5
1046,99,5
1046,92,10
1046,390,2
1047,124,12
1047,367,1
1047,262,1
1047,13,1
1047,237,6
1048,308,13
1048,240,8
1048,424,10
1048,73,8
1048,3,10
1049,83,5
1049,329,3
1049,73,4
1049,392,3
1049,48,5
1050,374,1
1050,255,2
1050,148,1
1050,493,0
1050,27,9
1051,215,13
1051,477,4
1051,193,4
1051,171,4
1051,200,6
1052,396,8
1052,308,0
1052,144,8
1052,31,8
1052,79,8
1053,457,6
1053,52,6
1053,186,6
1053,192,6
1054,184,9
1054,192,10
1054,121,9
1054,143,8
1054,5,2
1055,428,6
1055,7,6
1055,492,9
1055,416,5
1055,23,6
1056,466,11
1056,126,12
1056,428,10
1056,225,12
1056,133,1
1057,379,1
1057,101,1
1057,380,10
1057,444,8
1057,463,6
1058,288,2
1058,168,0
1058,3,5
1058,374,10
1058,448,2
1059,369,7
1059,356,13
1059,19,8
1059,289,0
1059,55,8
1060,256,11
1060,160,8
1060,118,5
1060,283,5
1060,475,11
1061,377,11
1061,291,0
1061,438,12
1061,183,12
1061,391,8
1062,435,4
1062,140,4
1062,264,3
1062,451,3
1062,425,4
1063,30,5
1063,344,5
1063,332,4
1063,242,9
1063,152,9
1064,68,11
1064,32,1
1064,81,1
1064,368,1
1064,231,1
1065,334,1
1065,201,9
1065,245,9
1065,273,9
1065,290,9
1066,220,7
1066,189,7
1066,145,7
1066,316,3
1066,304,7
1067,334,12
1067,412,9
1067,393,6
1067,288,12
1067,312,11
1068,188,5
1068,119,9
1068,42,3
1068,44,3
1068,60,10
1069,427,4
1069,485,2
1069,35,3
1069,210,5
1069,76,2
1070,0,5
1070,420,10
1070,345,3
1070,82,0
1070,230,0
1071,381,1
1071,96,0
1071,20,1
1071,486,1
1071,273,8
1072,455,0
1072,309,7
1072,196,4
1072,187,11
1072,492,9
1073,389,8
1073,376,8
1073,455,8
1073,484,8
1073,138,13
1074,70,0
1074,487,4
1074,129,8
1074,288,2
1074,398,4
1075,84,12
1075,159,0
1075,121,12
1075,272,12
1075,226,0
1076,108,0
1076,36,0
1076,368,0
1076,31,5
1076,263,7
1077,100,8
1077,264,8
1077,422,8
1077,132,8
1077,473,0
1078,457,12
1078,276,1
1078,369,6
1078,427,9
1078,69,2
1079,169,11
1079,316,13
1079,216,7
1079,347,7
1079,150,9
1080,217,4
1080,125,13
1080,264,4
1080,426,6
1080,441,6
1081,74,2
1081,297,6
1081,152,6
1081,349,12
1081,22,5
1082,89,2
1082,330,13
1082,144,4
1082,337,13
1082,171,13
1083,468,13
1083,24,13
1083,373,1
1083,80,13
1083,431,13
1084,385,0
1084,27,0
1084,70,0
1084,34,0
1084,134,9
1085,309,9
1085,384,9
1085,80,9
1085,303,9
1085,30,3
1086,428,2
1086,44,2
1086,293,2
1086,423,0
1086,409,6
1087,136,10
1087,450,6
1087,322,7
1087,299,12
1087,124,8
1088,363,0
1088,377,10
1088,360,9
1088,267,3
1088,385,4
1089,427,0
1089,16,6
1089,95,2
1089,29,0
1089,37,0
1090,19,11
1090,363,2
1090,240,11
1090,374,4
1090,7,11
1091,199,10
1091,97,10
1091,1,7
1091,118,7
1091,357,7
1092,496,1
1092,92,8
1092,167,8
1092,293,0
1092,441,8
1093,359,3
1093,91,10
1093,186,0
1093,46,4
1093,265,11
1094,175,6
1094,323,6
1094,434,0
1094,160,1
1094,225,6
1095,350,13
1095,287,2
1095,406,1
1095,141,1
1095,98,1
1096,390,0
1096,476,6
1096,72,7
1096,160,4
1096,191,4
1097,181,5
1097,75,12
1097,10,12
1097,144,0
1097,256,12
1098,257,5
1098,154,2
1098,50,2
1098,358,2
1098,449,13
1099,132,7
1099,141,7
1099,13,7
1099,372,7
1099,31,3
1100,9,7
1100,244,10
1100,359,9
1100,477,7
1100,301,10
1101,423,8
1101,273,8
1101,401,8
1101,436,8
1101,408,12
1102,122,1
1102,382,1
1102,354,9
1102,142,13
1102,347,1
1103,412,10
1103,363,1
1103,477,1
1103,194,6
1103,155,9
1104,214,2
1104,394,2
1104,499,2
1104,398,1
1104,250,10
1105,251,8
1105,133,13
1105,482,8
1105,362,10
1105,171,13
1106,414,10
1106,383,12
1106,318,4
1106,5,10
1106,158,10
1107,172,0
1107,341,3
1107,118,0
1107,28,0
1107,491,0
1108,364,3
1108,183,3
1108,158,6
1108,29,3
1108,35,0
1109,186,5
1109,349,5
1109,73,5
1109,52,10
1109,241,13
1110,20,9
1110,163,3
1110,192,4
1110,403,11
1110,219,12
1111,228,0
1111,63,9
1111,272,0
1111,403,4
1111,303,5
1112,139,7
1112,114,7
1112,109,7
1112,42,2
1112,433,7
1113,175,13
1113,13,13
1113,472,13
1113,497,13
1113,311,5
1114,270,12
1114,336,11
1114,20,12
1114,12,13
1114,383,2
1115,294,5
1115,52,9
1115,382,9
1115,194,9
1115,495,9
1116,253,9
1116,30,9
1116,489,5
1116,396,12
1116,492,6
1117,160,4
1117,197,4
1117,391,0
1117,172,4
1117,465,4
1118,79,12
1118,290,7
1118,8,7
1118,80,7
1118,292,7
1119,128,9
1119,207,2
1119,199,11
1119,275,6
1119,203,0
1120,82,0
1120,271,1
1120,269,1
1120,152,1
1120,147,2
1121,360,0
1121,173,0
1121,75,5
1121,402,0
1121,430,0
1122,131,10
1122,374,10
1122,486,11
1122,271,5
1122,378,8
1123,496,4
1123,280,4
1123,150,4
1123,38,12
1123,457,12
1124,246,2
1124,203,8
1124,94,6
1124,65,3
1124,472,9
1125,325,4
1125,144,11
1125,50,4
1125,105,4
1125,42,11
1126,370,8
1126,71,7
1126,466,13
1126,59,13
1126,289,13
1127,455,10
1127,324,6
1127,116,10
1127,413,12
1127,470,12
1128,380,10
1128,148,6
1128,164,11
1128,215,13
1128,199,12
1129,173,6
1129,306,6
1129,474,10
1129,10,12
1129,59,6
1130,126,10
1130,89,8
1130,235,8
1130,388,10
1130,327,10
1131,379,12
1131,299,5
1131,78,5
1131,455,13
1131,248,5
1132,34,8
1132,420,9
1132,261,7
1132,303,11
1132,434,6
1133,184,13
1133,282,13
1133,360,13
1133,377,13
1133,309,13
1134,361,8
1134,456,0
1134,262,0
1134,293,8
1134,257,0
1135,198,9
1135,24,13
1135,67,9
1135,288,0
1135,95,0
1136,261,7
1136,175,7
1136,251,6
1136,400,7
1136,168,7
1137,126,1
1137,431,8
1137,255,8
1137,339,8
1137,149,8
1138,363,1
1138,95,10
1138,131,3
1138,174,3
1138,371,3
1139,325,12
1139,296,7
1139,364,2
1139,110,8
1139,412,13
1140,442,0
1140,493,0
1140,191,0
1140,90,0
1140,129,0
1141,257,6
1141,372,6
1141,60,6
1141,163,3
1141,142,6
1142,19,2
1142,470,13
1142,251,1
1142,458,13
1142,63,4
1143,178,0
1143,294,2
1143,35,5
1143,376,3
1143,437,0
1144,325,5
1144,318,5
1144,140,5
1144,39,5
1144,167,5
1145,109,1
1145,185,12
1145,275,0
1145,130,9
1145,415,11
1146,394,6
1146,357,6
1146,219,7
1146,121,6
1146,338,6
1147,184,6
1147,132,4
1147,403,4
1147,46,4
1147,469,13
1148,410,2
1148,39,4
1148,412,5
1148,105,11
1148,295,2
1149,372,8
1149,4,12
1149,388,4
1149,185,1
1149,355,1
1150,398,6
1150,346,4
1150,413,5
1150,408,5
1150,16,5
1151,174,10
1151,366,1
1151,344,10
1151,418,0
1151,128,4
1152,320,11
1152,175,10
1152,192,0
1152,176,6
1152,94,11
1153,215,2
1153,159,12
1153,282,7
1153,332,13
1153,110,9
1154,107,10
1154,425,9
1154,215,1
1154,469,12
1154,116,10
1155,395,13
1155,165,12
1155,393,2
1155,495,4
1155,180,9
1156,357,7
1156,134,7
1156,100,7
1156,289,7
1156,58,0
1157,334,13
1157,31,7
1157,417,3
1157,440,3
1157,233,3
1158,136,13
1158,411,10
1158,365,3
1158,91,11
1158,295,4
1159,136,5
1159,272,6
1159,187,3
1159,48,5
1159,88,6
1160,492,12
1160,44,13
1160,439,12
1160,421,12
1160,477,2
1161,204,9
1161,225,1
1161,499,9
1161,254,11
1161,423,12
1162,303,6
1162,396,0
1162,488,8
1162,31,4
1162,207,1
1163,232,9
1163,169,12
1163,83,9
1163,306,11
1163,371,9
1164,365,0
1164,106,7
1164,314,0
1164,384,6
1164,485,0
1165,381,12
1165,450,8
1165,223,1
1165,327,12
1165,186,12
1166,262,6
1166,494,3
1166,479,2
1166,13,8
1166,170,6
1167,26,8
1167,85,8
1167,46,9
1167,416,8
1167,386,8
1168,464,7
1168,224,4
1168,319,1
1168,324,2
1168,468,4
1169,323,9
1169,231,10
1169,63,1
1169,141,9
1169,272,7
1170,17,13
1170,268,11
1170,377,13
1170,260,13
1170,271,13
1171,118,9
1171,46,7
1171,429,0
1171,160,12
1171,217,7
1172,420,10
1172,349,6
1172,130,10
1172,374,10
1172,343,10
1173,214,6
1173,141,7
1173,11,4
1173,445,6
1173,90,6
1174,78,10
1174,21,2
1174,326,2
1174,367,2
1174,87,6
1175,101,5
1175,218,6
1175,362,12
1175,23,13
1175,295,6
1176,450,1
1176,125,5
1176,352,0
1176,158,5
1176,132,5
1177,419,12
1177,91,6
1177,317,7
1177,468,4
1177,209,7
1178,160,13
1178,103,2
1178,186,12
1178,329,9
1178,223,13
1179,338,8
1179,137,8
1179,308,11
1179,229,8
1179,39,11
1180,161,11
1180,458,5
1180,282,12
1180,142,4
1180,193,12
1181,0,5
1181,240,3
1181,490,3
1181,237,2
1181,459,12
1182,249,12
1182,248,3
1182,210,3
1182,104,3
1182,291,0
1183,475,12
1183,392,1
1183,379,10
1183,306,6
1183,13,12
1184,102,5
1184,129,3
1184,62,6
1184,216,10
1184,399,9
1185,165,0
1185,470,0
1185,409,0
1185,196,0
1185,168,3
1186,93,12
1186,332,13
1186,151,6
1186,199,13
1186,6,13
1187,480,5
1187,374,10
1187,405,8
1187,297,0
1187,398,13
1188,424,13
1188,23,0
1188,11,13
1188,470,0
1188,423,9
1189,79,6
1189,305,6
1189,96,6
1189,103,6
1189,184,10
1190,271,0
1190,180,0
1190,266,0
1190,246,0
1190,92,7
1191,294,0
1191,106,2
1191,351,0
1191,180,12
1191,136,0
1192,302,11
1192,373,3
1192,180,11
1192,160,9
1192,177,6
1193,288,3
1193,236,0
1193,33,5
1193,464,5
1193,308,1
1194,315,5
1194,167,5
1194,461,5
1194,326,5
1194,368,8
1195,203,2
1195,74,3
1195,185,3
1195,44,11
1195,438,3
1196,403,12
1196,466,5
1196,86,5
1196,26,12
1196,445,13
1197,270,5
1197,497,1
1197,469,7
1197,273,7
1197,453,7
1198,397,6
1198,213,11
1198,287,6
1198,309,7
1198,52,0
1199,80,10
1199,124,10
1199,251,10
1199,72,7
1199,321,0
1200,275,0
1200,314,5
1200,109,13
1200,440,9
1200,181,1
1201,430,4
1201,446,12
1201,289,8
1201,315,13
1201,333,13
1202,254,9
1202,92,10
1202,307,11
1202,255,12
1202,414,12
1203,302,7
1203,378,11
1203,437,8
1203,494,7
1203,68,5
1204,327,12
1204,101,6
1204,422,2
1204,266,1
1204,228,8
1205,188,4
1205,456,2
1205,299,8
1205,278,8
1205,149,3
1206,202,4
1206,0,13
1206,97,7
1206,21,7
1206,150,7
1207,115,7
1207,23,4
1207,141,2
1207,199,13
1207,315,10
1208,436,3
1208,259,5
1208,376,9
1208,61,7
1208,377,5
1209,390,7
1209,9,7
1209,410,10
1209,372,10
1209,237,3
1210,368,1
1210,399,1
1210,344,1
1210,288,3
1210,178,11
1211,493,1
1211,195,1
1211,191,7
1211,92,7
1211,396,3
1212,91,4
1212,252,13
1212,60,4
1212,437,4
1212,377,13
1213,451,5
1213,377,3
1213,486,6
1213,491,5
1213,25,5
1214,44,2
1214,496,1
1214,209,5
1214,23,9
1214,375,1
1215,236,6
1215,64,4
1215,63,5
1215,84,9
1215,383,9
1216,223,5
1216,173,9
1216,32,4
1216,166,4
1216,83,4
1217,259,6
1217,172,4
1217,480,3
1217,125,3
1217,363,0
1218,245,3
1218,89,0
1218,331,3
1218,117,0
1218,0,2
1219,467,3
1219,337,11
1219,215,2
1219,220,11
1219,114,11
1220,47,4
1220,387,12
1220,213,5
1220,270,9
1220,371,12
1221,437,8
1221,65,9
1221,75,8
1221,88,1
1221,69,12
1222,185,3
1222,267,3
1222,2,11
1222,318,5
1222,455,3
1223,366,3
1223,30,1
1223,83,3
1223,169,9
1223,188,7
1224,405,5
1224,238,0
1224,331,5
1224,388,9
1224,390,11
1225,405,3
1225,208,8
1225,137,2
1225,416,5
1225,270,2
1226,200,13
1226,239,13
1226,78,11
1226,235,2
1226,13,5
1227,453,1
1227,237,13
1227,252,13
1227,421,1
1227,377,2
1228,88,2
1228,115,9
1228,159,12
1228,424,12
1228,377,13
1229,205,5
1229,178,0
1229,393,11
1229,344,13
1229,335,7
1230,234,2
1230,296,11
1230,455,4
1230,457,2
1230,199,2
1231,14,4
1231,373,10
1231,329,10
1231,475,11
1231,131,6
1232,419,4
1232,268,6
1232,332,4
1232,399,4
1232,235,4
1233,430,7
1233,229,7
1233,336,4
1233,77,7
1233,220,5
1234,156,6
1234,426,10
1234,190,0
1234,359,5
1234,79,1
1235,113,13
1235,474,13
1235,238,1
1235,372,6
1235,444,13
1236,232,0
1236,228,10
1236,207,6
1236,223,10
1236,305,4
1237,106,2
1237,210,10
1237,366,9
1237,142,8
1237,351,11
1238,400,4
1238,442,4
1238,430,4
1238,68,4
1238,39,4
1239,22,0
1239,498,12
1239,176,3
1239,246,2
1239,194,6
1240,191,1
1240,144,11
1240,46,5
1240,134,13
1240,311,2
1241,106,13
1241,478,12
1241,461,3
1241,40,3
1241,141,3
1242,21,13
1242,396,13
1242,299,13
1242,128,13
1242,42,7
1243,349,12
1243,474,9
1243,305,11
1243,313,11
1243,391,3
1244,25,12
1244,3,12
1244,478,12
1244,142,2
1244,224,3
1245,153,0
1245,215,4
1245,463,4
1245,23,2
1245,381,6
1246,194,7
1246,189,11
1246,320,9
1246,110,0
1246,401,11
1247,447,5
1247,440,12
1247,118,5
1247,370,3
1247,127,0
1248,327,8
1248,114,6
1248,489,8
1248,310,2
1248,364,8
1249,260,8
1249,160,12
1249,202,5
1249,52,12
1249,279,8
1250,469,5
1250,64,10
1250,249,10
1250,242,1
1250,347,12
1251,484,6
1251,107,10
1251,496,4
1251,329,9
1251,56,4
1252,249,3
1252,34,3
1252,431,0
1252,73,0
1252,448,3
1253,236,10
1253,192,10
1253,96,7
1253,48,7
1253,34,6
1254,428,12
1254,261,12
1254,482,12
1254,87,12
1254,293,2
1255,206,0
1255,7,0
1255,75,8
1255,401,10
1255,464,10
1256,463,12
1256,228,6
1256,182,2
1256,66,12
1256,96,3
1257,214,0
1257,20,0
1257,123,11
1257,48,13
1257,255,0
1258,322,12
1258,213,12
1258,430,12
1258,327,9
1258,377,6
1259,16,4
1259,66,10
1259,261,1
1259,324,0
1259,105,0
1260,34,6
1260,369,11
1260,52,5
1260,344,7
1260,467,3
1261,166,11
1261,173,9
1261,230,7
1261,247,9
1261,363,11
1262,202,2
1262,253,4
1262,280,12
1262,370,1
1262,77,0
1263,45,7
1263,184,6
1263,102,9
1263,339,12
1263,237,1
1264,245,8
1264,179,3
1264,431,8
1264,174,11
1264,492,0
1265,124,5
1265,236,12
1265,320,8
1265,316,4
1265,180,11
1266,58,12
1266,260,12
1266,142,12
1266,353,1
1266,485,12
1267,182,1
1267,482,1
1267,223,2
1267,393,1
1267,249,10
1268,317,2
1268,406,11
1268,7,8
1268,294,1
1268,59,1
1269,469,12
1269,448,9
1269,38,12
1269,231,12
1269,96,7
1270,318,9
1270,334,4
1270,291,9
1270,311,8
1270,300,10
1271,387,13
1271,61,12
1271,438,12
1271,48,3
1271,188,6
1272,77,11
1272,263,1
1272,381,7
1272,434,1
1272,471,13
1273,67,4
1273,491,13
1273,359,13
1273,474,13
1273,274,13
1274,95,7
1274,283,7
1274,109,7
1274,485,7
1274,383,7
1275,395,9
1275,106,0
1275,118,9
1275,373,5
1275,234,9
1276,476,12
1276,256,13
1276,405,2
1276,88,2
1276,7,5
1277,16,5
1277,9,3
1277,30,7
1277,162,12
1277,389,2
1278,330,13
1278,353,0
1278,130,12
1278,34,4
1278,194,2
1279,74,10
1279,5,7
1279,314,7
1279,295,9
1279,438,7
1280,204,0
1280,239,12
1280,356,2
1280,293,9
1280,7,9
1281,499,1
1281,158,1
1281,376,5
1281,342,1
1281,222,4
1282,280,2
1282,448,12
1282,357,2
1282,191,9
1282,87,1
1283,499,6
1283,304,13
1283,250,4
1283,465,13
1283,482,13
1284,392,5
1284,152,5
1284,308,4
1284,38,10
1284,365,5
1285,428,5
1285,381,5
1285,362,13
1285,15,7
1285,329,5
1286,334,11
1286,27,0
1286,218,0
1286,350,13
1286,203,9
1287,222,10
1287,316,9
1287,52,4
1287,449,5
1287,118,4
1288,128,13
1288,42,2
1288,93,13
1288,472,13
1288,179,13
1289,401,7
1289,347,11
1289,250,8
1289,43,12
1289,311,3
1290,195,1
1290,435,11
1290,493,1
1290,258,12
1290,15,6
1291,138,9
1291,467,12
1291,232,2
1291,151,10
1291,458,12
1292,96,10
1292,383,8
1292,54,10
1292,134,8
1292,449,8
1293,96,10
1293,351,13
1293,322,9
1293,105,9
1294,102,1
1294,282,5
1294,92,5
1294,436,5
1294,292,8
1295,393,4
1295,74,13
1295,199,3
1295,438,4
1295,321,4
1296,363,10
1296,340,5
1296,173,5
1296,288,5
1296,394,5
1297,498,7
1297,127,2
1297,149,2
1297,293,13
1297,408,0
1298,293,3
1298,24,4
1298,238,10
1298,116,2
1298,251,3
1299,15,9
1299,204,7
1299,271,7
1299,371,7
1299,405,10
1300,110,1
1300,168,1
1300,50,1
1300,188,1
1300,85,1
1301,326,5
1301,270,0
1301,37,10
1301,426,11
1301,23,5
1302,322,13
1302,437,1
1302,145,10
1302,27,9
1302,298,10
1303,380,9
1303,32,3
1303,99,5
1303,172,11
1303,413,5
1304,72,4
1304,258,2
1304,419,6
1304,67,3
1304,267,7
1305,446,3
1305,428,3
1305,351,3
1305,282,3
1305,223,3
1306,236,12
1306,457,0
1306,189,9
1306,26,12
1306,218,9
1307,2,6
1307,7,2
1307,35,10
1307,495,2
1307,389,3
1308,190,9
1308,23,9
1308,329,3
1308,106,9
1308,379,9
1309,437,4
1309,358,2
1309,85,0
1309,480,3
1309,247,12
1310,66,1
1310,155,5
1310,87,8
1310,363,0
1310,253,7
1311,257,8
1311,80,8
1311,460,8
1311,13,1
1311,358,12
1312,23,8
1312,343,6
1312,241,11
